epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,180.68977,0.0,0.0016773131,0.9213975,0.0,-0.99999917,0.12286737,1.1777114,-39.036312,3.0,45.0
1.0,46.0,180.08047,0.0,0.0016773131,0.9225189,0.0,-0.99999917,0.12286737,1.1777114,-39.693535,3.0,50.0
1.0,47.0,182.34367,0.0,0.002199834,0.918332,0.0,-0.99999917,0.12286737,1.0254781,-40.383587,3.0,55.0
1.0,48.0,182.49757,0.0,0.0016773131,0.91804516,0.0,-0.99999917,0.12286737,1.1777114,-41.09807,4.0,0.0
1.0,49.0,181.86418,0.0,0.0020050094,0.91922396,0.0,-0.99999917,0.12286737,1.1117908,-41.803875,4.0,5.0
1.0,50.0,181.76553,0.0,0.001929785,0.9194071,0.0,-0.99999917,0.12286737,1.1370157,-42.443935,4.0,10.0
1.0,51.0,183.5237,0.0,0.0027722153,0.916126,0.0,-0.99999917,0.12286737,0.65511906,-42.969803,4.0,15.0
1.0,52.0,188.30536,0.0,0.0016773131,0.9070353,0.0,-0.99999917,0.12286737,1.1777114,-43.36759,4.0,20.0
1.0,53.0,196.0338,0.0,0.0016773131,0.89187354,0.0,-0.99999917,0.12286737,1.1777114,-43.67343,4.0,25.0
1.0,54.0,203.99011,0.0,0.0023994688,0.87574,0.0,-0.99999917,0.12286737,0.91233253,-43.95869,4.0,30.0
1.0,55.0,209.0552,0.0,0.0019830542,0.8652295,0.0,-0.99999917,0.12286737,1.1196746,-44.295918,4.0,35.0
1.0,56.0,209.88211,0.0,0.0016773131,0.8634976,0.0,-0.99999917,0.12286737,1.1777114,-44.730408,4.0,40.0
1.0,57.0,208.8895,0.0,0.0030368112,0.8655761,0.0,-0.99999917,0.12286737,0.44828498,-45.271797,4.0,45.0
1.0,58.0,209.16472,0.0,0.0026244335,0.86500037,0.0,-0.99999917,0.12286737,0.7628623,-45.91016,4.0,50.0
1.0,59.0,212.05563,0.0,0.0038272927,0.858925,0.0,-0.99999917,0.12286737,-0.231071,-46.63074,4.0,55.0
1.0,60.0,215.21361,0.0,0.0018873921,0.8522312,0.0,-0.99999917,0.12286737,1.1488885,-47.398506,5.0,0.0
1.0,61.0,215.63286,0.0,0.0022306999,0.85133827,0.0,-0.99999917,0.12286737,1.0094329,-48.22022,5.0,5.0
1.0,62.0,212.00862,0.0,0.0027915624,0.85902417,0.0,-0.99999917,0.12286737,0.64055204,-49.049862,5.0,10.0
1.0,63.0,206.6518,0.0,0.0023093352,0.87023836,0.0,-0.99999917,0.12286737,0.96605384,-49.81189,5.0,15.0
1.0,64.0,202.584,0.0,0.0017338805,0.8786262,0.0,-0.99999917,0.12286737,1.1754345,-50.43402,5.0,20.0
1.0,65.0,201.70584,0.0,0.00193359,0.88042146,0.0,-0.99999917,0.12286737,1.1358644,-50.87068,5.0,25.0
1.0,66.0,203.53546,0.0,0.0016773131,0.8766748,0.0,-0.99999917,0.12286737,1.1777114,-51.09238,5.0,30.0
1.0,67.0,207.0302,0.0,0.0024074016,0.86945224,0.0,-0.99999917,0.12286737,0.9074173,-51.142105,5.0,35.0
1.0,68.0,211.14484,0.0,0.005610976,0.8608446,0.0,-0.99999917,0.12286737,-1.8406512,-51.094902,5.0,40.0
1.0,69.0,214.82874,0.0,0.0021159793,0.85305005,0.0,-0.99999917,0.12286737,1.0659852,-51.022675,5.0,45.0
1.0,70.0,217.09618,0.0,0.0016773131,0.848214,0.0,-0.99999917,0.12286737,1.1777114,-50.95572,5.0,50.0
1.0,71.0,217.49123,0.0,0.0017019893,0.84736854,0.0,-0.99999917,0.12286737,1.17727,-50.882042,5.0,55.0
1.0,72.0,216.68364,0.0,0.0020799206,0.84909594,0.0,-0.99999917,0.12286737,1.0819055,-50.795322,6.0,0.0
1.0,73.0,215.60808,0.0,0.0016773131,0.8513911,0.0,-0.99999917,0.12286737,1.1777114,-50.733444,6.0,5.0
1.0,74.0,215.19931,0.0,0.002915591,0.8522616,0.0,-0.99999917,0.12286737,0.5449611,-50.765354,6.0,10.0
1.0,75.0,216.39221,0.0,0.0017361565,0.84971845,0.0,-0.99999917,0.12286737,1.1752506,-50.93361,6.0,15.0
1.0,76.0,219.09702,0.0,0.0022852218,0.84392357,0.0,-0.99999917,0.12286737,0.97972155,-51.21884,6.0,20.0
1.0,77.0,220.25688,0.0,0.0016773131,0.84142697,0.0,-0.99999917,0.12286737,1.1777114,-51.560863,6.0,25.0
1.0,78.0,221.0638,0.0,0.0043467605,0.8396861,0.0,-0.99999917,0.12286737,-0.69928956,-51.893467,6.0,30.0
1.0,79.0,221.59343,0.0,0.0023931533,0.8385417,0.0,-0.99999917,0.12286737,0.91622484,-52.16813,6.0,35.0
1.0,80.0,221.92151,0.0,0.0018827464,0.83783215,0.0,-0.99999917,0.12286737,1.1500798,-52.368866,6.0,40.0
1.0,81.0,222.12375,0.0,0.0017482525,0.8373945,0.0,-0.99999917,0.12286737,1.1741599,-52.502903,6.0,45.0
1.0,82.0,222.29381,0.0,0.0023044501,0.8370263,0.0,-0.99999917,0.12286737,0.9688479,-52.591797,6.0,50.0
1.0,83.0,222.6691,0.0,0.0017651375,0.8362133,0.0,-0.99999917,0.12286737,1.1723205,-52.669025,6.0,55.0
1.0,84.0,223.7924,0.0,0.0016773131,0.8337759,0.0,-0.99999917,0.12286737,1.1777114,-52.761772,7.0,0.0
1.0,85.0,226.20909,0.0,0.004315321,0.8285124,0.0,-0.99999917,0.12286737,-0.670781,-52.87803,7.0,5.0
1.0,86.0,229.90947,0.0,0.0017045111,0.8204037,0.0,-0.99999917,0.12286737,1.1771761,-53.01145,7.0,10.0
1.0,87.0,233.7043,0.0,0.0036305634,0.81203043,0.0,-0.99999917,0.12286737,-0.056605577,-53.15411,7.0,15.0
1.0,88.0,236.20839,0.0,0.0016773131,0.8064757,0.0,-0.99999917,0.12286737,1.1777114,-53.291054,7.0,20.0
1.0,89.0,236.68898,0.0,0.0016773131,0.8054071,0.0,-0.99999917,0.12286737,1.1777114,-53.420723,7.0,25.0
1.0,90.0,235.7998,0.0,0.0016773131,0.8073836,0.0,-0.99999917,0.12286737,1.1777114,-53.562252,7.0,30.0
1.0,91.0,234.48947,0.0,0.0017304065,0.8102912,0.0,-0.99999917,0.12286737,1.1757015,-53.716957,7.0,35.0
1.0,92.0,233.45534,0.0,0.0016773131,0.8125815,0.0,-0.99999917,0.12286737,1.1777114,-53.879997,7.0,40.0
1.0,93.0,232.86093,0.0,0.0030366743,0.8138961,0.0,-0.99999917,0.12286737,0.44839573,-54.047577,7.0,45.0
1.0,94.0,232.72786,0.0,0.0016773131,0.81419027,0.0,-0.99999917,0.12286737,1.1777114,-54.21373,7.0,50.0
1.0,95.0,232.94623,0.0,0.0016773131,0.81370753,0.0,-0.99999917,0.12286737,1.1777114,-54.371872,7.0,55.0
1.0,96.0,233.12701,40.0,0.0016773131,0.81330776,0.0,-0.99999917,0.12286737,1.1777114,-54.510983,8.0,0.0
1.0,97.0,232.85999,0.0,0.0023456383,0.8138982,0.0,-0.99999917,0.12286737,0.9449011,-54.620625,8.0,5.0
1.0,98.0,232.07846,0.0,0.0016773131,0.81562465,0.0,-0.99999917,0.12286737,1.1777114,-54.691093,8.0,10.0
1.0,99.0,231.43597,0.0,0.0016773131,0.81704223,0.0,-0.99999917,0.12286737,1.1777114,-54.71529,8.0,15.0
1.0,100.0,231.71176,0.0,0.0016773131,0.8164339,0.0,-0.99999917,0.12286737,1.1777114,-54.698013,8.0,20.0
1.0,101.0,233.25722,0.0,0.002154287,0.8130198,0.0,-0.99999917,0.12286737,1.0480618,-54.65354,8.0,25.0
1.0,102.0,235.53497,0.0,0.0016773131,0.8079717,0.0,-0.99999917,0.12286737,1.1777114,-54.604317,8.0,30.0
1.0,103.0,237.77057,0.0,0.0033535387,0.80299914,0.0,-0.99999917,0.12286737,0.18409836,-54.56833,8.0,35.0
1.0,104.0,239.16164,0.0,0.0021102994,0.7998965,0.0,-0.99999917,0.12286737,1.0685556,-54.552643,8.0,40.0
1.0,105.0,238.88826,0.0,0.0017653736,0.8005067,0.0,-0.99999917,0.12286737,1.1722921,-54.55844,8.0,45.0
1.0,106.0,237.9954,0.0,0.003906348,0.8024981,0.0,-0.99999917,0.12286737,-0.30176437,-54.582222,8.0,50.0
1.0,107.0,242.31665,0.0,0.0016773131,0.7928363,0.0,-0.99999917,0.12286737,1.1777114,-54.6147,8.0,55.0
1.0,108.0,247.75098,0.0,0.009282239,0.7806063,0.0,-0.99999917,0.12286737,-4.881685,-54.644318,9.0,0.0
1.0,109.0,253.73499,0.0,0.0016773131,0.7670492,0.0,-0.99999917,0.12286737,1.1777114,-54.68673,9.0,5.0
1.0,110.0,259.71033,0.0,0.0016773131,0.75343066,0.0,-0.99999917,0.12286737,1.1777114,-54.75718,9.0,10.0
1.0,111.0,265.13202,0.0,0.002188241,0.7410141,0.0,-0.99999917,0.12286737,1.0313526,-54.851917,9.0,15.0
1.0,112.0,269.54752,0.0,0.002942761,0.73086584,0.0,-0.99999917,0.12286737,0.52355146,-54.96615,9.0,20.0
1.0,113.0,272.9701,0.0,0.0016773131,0.7229802,0.0,-0.99999917,0.12286737,1.1777114,-55.089863,9.0,25.0
1.0,114.0,276.35828,0.0,0.0016773131,0.7151591,0.0,-0.99999917,0.12286737,1.1777114,-55.214695,9.0,30.0
1.0,115.0,280.79703,0.0,0.0023883677,0.7048934,0.0,-0.99999917,0.12286737,0.91916203,-55.333298,9.0,35.0
1.0,116.0,286.64044,0.0,0.0031678085,0.6913508,0.0,-0.99999917,0.12286737,0.34080398,-55.442146,9.0,40.0
1.0,117.0,292.69626,0.0,0.0016773131,0.6772891,0.0,-0.99999917,0.12286737,1.1777114,-55.53915,9.0,45.0
1.0,118.0,297.51932,0.0,0.001745875,0.66607517,0.0,-0.99999917,0.12286737,1.1743895,-55.628334,9.0,50.0
1.0,119.0,300.54507,0.0,0.0016773131,0.6590352,0.0,-0.99999917,0.12286737,1.1777114,-55.70955,9.0,55.0
1.0,120.0,303.07843,0.0,0.0019150147,0.6531386,0.0,-0.99999917,0.12286737,1.1413535,-55.773666,10.0,0.0
1.0,121.0,306.73615,0.0,0.0018555857,0.6446224,0.0,-0.99999917,0.12286737,1.1565934,-55.81973,10.0,5.0
1.0,122.0,312.09854,0.0,0.0039502615,0.63213384,0.0,-0.99999917,0.12286737,-0.3411498,-55.841793,10.0,10.0
1.0,123.0,317.5415,0.0,0.0027963752,0.61945707,0.0,-0.99999917,0.12286737,0.63691294,-55.838768,10.0,15.0
1.0,124.0,321.028,0.0,0.0018370637,0.6113382,0.0,-0.99999917,0.12286737,1.16058,-55.82263,10.0,20.0
1.0,125.0,321.35904,0.0,0.0016773131,0.6105675,0.0,-0.99999917,0.12286737,1.1777114,-55.808,10.0,25.0
1.0,126.0,319.1143,0.0,0.0038381284,0.61579436,0.0,-0.99999917,0.12286737,-0.2407434,-55.807045,10.0,30.0
1.0,127.0,315.3062,0.0,0.002728817,0.6246629,0.0,-0.99999917,0.12286737,0.68742585,-55.821087,10.0,35.0
1.0,128.0,311.05435,0.0,0.0023811182,0.6345658,0.0,-0.99999917,0.12286737,0.92359066,-55.848145,10.0,40.0
1.0,129.0,307.70477,0.0,0.0016773131,0.6423667,0.0,-0.99999917,0.12286737,1.1777114,-55.88115,10.0,45.0
1.0,130.0,306.56943,0.0,0.002196714,0.64501053,0.0,-0.99999917,0.12286737,1.0270674,-55.911583,10.0,50.0
1.0,131.0,308.2574,0.0,0.0018574293,0.6410798,0.0,-0.99999917,0.12286737,1.156176,-55.928986,10.0,55.0
1.0,132.0,311.88333,0.0,0.0016773131,0.63263506,0.0,-0.99999917,0.12286737,1.1777114,-55.926666,11.0,0.0
1.0,133.0,316.2108,0.0,0.0024845067,0.62255615,0.0,-0.99999917,0.12286737,0.85819626,-55.90636,11.0,5.0
1.0,134.0,320.00363,0.0,0.0016773131,0.61372346,0.0,-0.99999917,0.12286737,1.1777114,-55.87487,11.0,10.0
1.0,135.0,322.02615,0.0,0.0016773131,0.6090143,0.0,-0.99999917,0.12286737,1.1777114,-55.842567,11.0,15.0
1.0,136.0,321.2202,0.0,0.002418958,0.6108907,0.0,-0.99999917,0.12286737,0.9002055,-55.819252,11.0,20.0
1.0,137.0,318.37213,0.0,0.0016773131,0.61752266,0.0,-0.99999917,0.12286737,1.1777114,-55.814674,11.0,25.0
1.0,138.0,317.5887,0.0,0.004541054,0.61934704,0.0,-0.99999917,0.12286737,-0.8756386,-55.828033,11.0,30.0
1.0,139.0,318.10486,0.0,0.0016773131,0.61814505,0.0,-0.99999917,0.12286737,1.1777114,-55.83367,11.0,35.0
1.0,140.0,319.1555,0.0,0.0016773131,0.6156984,0.0,-0.99999917,0.12286737,1.1777114,-55.83249,11.0,40.0
1.0,141.0,319.9755,0.0,0.003158043,0.613789,0.0,-0.99999917,0.12286737,0.348912,-55.82502,11.0,45.0
1.0,142.0,319.85828,0.0,0.0022490195,0.61406195,0.0,-0.99999917,0.12286737,0.99963987,-55.816082,11.0,50.0
1.0,143.0,318.5665,0.0,0.0020406242,0.61707,0.0,-0.99999917,0.12286737,1.0981411,-55.812363,11.0,55.0
1.0,144.0,316.8599,0.0,0.0016773131,0.6210444,0.0,-0.99999917,0.12286737,1.1777114,-55.81688,12.0,0.0
1.0,145.0,315.67886,0.0,0.0035117771,0.623795,0.0,-0.99999917,0.12286737,0.04745114,-55.827435,12.0,5.0
1.0,146.0,315.53232,0.0,0.002666496,0.6241363,0.0,-0.99999917,0.12286737,0.7328701,-55.83763,12.0,10.0
1.0,147.0,316.01236,0.0,0.0028809926,0.62301826,0.0,-0.99999917,0.12286737,0.5719906,-55.84364,12.0,15.0
1.0,148.0,316.53143,0.0,0.0016773131,0.62180936,0.0,-0.99999917,0.12286737,1.1777114,-55.844467,12.0,20.0
1.0,149.0,316.7899,0.0,0.002978172,0.6212075,0.0,-0.99999917,0.12286737,0.49541688,-55.84331,12.0,25.0
1.0,150.0,317.1003,0.0,0.0018412768,0.62048453,0.0,-0.99999917,0.12286737,1.1597065,-55.84127,12.0,30.0
1.0,151.0,317.878,0.0,0.003018467,0.61867344,0.0,-0.99999917,0.12286737,0.46309936,-55.83941,12.0,35.0
1.0,152.0,319.20807,0.0,0.0018730268,0.615576,0.0,-0.99999917,0.12286737,1.1525,-55.833828,12.0,40.0
1.0,153.0,320.47433,0.0,0.002883809,0.6126274,0.0,-0.99999917,0.12286737,0.5698005,-55.824707,12.0,45.0
1.0,154.0,320.90982,0.0,0.0038299572,0.6116134,0.0,-0.99999917,0.12286737,-0.23344898,-55.81393,12.0,50.0
1.0,155.0,319.8625,0.0,0.0016773131,0.6140521,0.0,-0.99999917,0.12286737,1.1777114,-55.80712,12.0,55.0
1.0,156.0,316.92456,80.0,0.0016773131,0.6208938,0.0,-0.99999917,0.12286737,1.1777114,-55.81083,13.0,0.0
1.0,157.0,311.86328,0.0,0.0016773131,0.6326817,0.0,-0.99999917,0.12286737,1.1777114,-55.828285,13.0,5.0
1.0,158.0,305.37415,0.0,0.0016773131,0.6477938,0.0,-0.99999917,0.12286737,1.1777114,-55.86363,13.0,10.0
1.0,159.0,300.12915,0.0,0.0016773131,0.66000307,0.0,-0.99999917,0.12286737,1.1777114,-55.91414,13.0,15.0
1.0,160.0,299.13382,0.0,0.0017289509,0.6623192,0.0,-0.99999917,0.12286737,1.1758085,-55.96338,13.0,20.0
1.0,161.0,303.8947,0.0,0.0016773131,0.6512383,0.0,-0.99999917,0.12286737,1.1777114,-55.988712,13.0,25.0
1.0,162.0,312.62424,0.0,0.0016773131,0.6309094,0.0,-0.99999917,0.12286737,1.1777114,-55.97398,13.0,30.0
1.0,163.0,322.69485,0.0,0.0016773131,0.6074574,0.0,-0.99999917,0.12286737,1.1777114,-55.922707,13.0,35.0
1.0,164.0,331.40588,0.0,0.0016773131,0.5871876,0.0,-0.99999917,0.12286737,1.1777114,-55.84905,13.0,40.0
1.0,165.0,335.99792,0.0,0.0038732092,0.57651263,0.0,-0.99999917,0.12286737,-0.2720964,-55.772034,13.0,45.0
1.0,166.0,335.48532,0.0,0.0016773131,0.5777038,0.0,-0.99999917,0.12286737,1.1777114,-55.71418,13.0,50.0
1.0,167.0,335.326,0.0,0.0018495519,0.5780741,0.0,-0.99999917,0.12286737,1.1579334,-55.692184,13.0,55.0
1.0,168.0,337.29132,0.0,0.0020035855,0.57350755,0.0,-0.99999917,0.12286737,1.1123146,-55.67697,14.0,0.0
1.0,169.0,341.1281,0.0,0.0016773131,0.5645977,0.0,-0.99999917,0.12286737,1.1777114,-55.65247,14.0,5.0
1.0,170.0,346.58273,0.0,0.002894082,0.5519444,0.0,-0.99999917,0.12286737,0.5617962,-55.614105,14.0,10.0
1.0,171.0,353.40506,0.0,0.0028445572,0.5361435,0.0,-0.99999917,0.12286737,0.6001588,-55.55847,14.0,15.0
1.0,172.0,361.36633,0.0,0.0016773131,0.5177451,0.0,-0.99999917,0.12286737,1.1777114,-55.483765,14.0,20.0
1.0,173.0,370.36838,0.0,0.0016773131,0.49700066,0.0,-0.99999917,0.12286737,1.1777114,-55.388737,14.0,25.0
1.0,174.0,380.58304,0.0,0.001860019,0.47354674,0.0,-0.99999917,0.12286737,1.1555837,-55.27368,14.0,30.0
1.0,175.0,392.21664,0.0,0.0016773131,0.4469557,0.0,-0.99999917,0.12286737,1.1777114,-55.13965,14.0,35.0
1.0,176.0,405.20123,0.0,0.0038734954,0.4174419,0.0,-0.99999917,0.12286737,-0.27235246,-54.98568,14.0,40.0
1.0,177.0,418.87662,0.0,0.0016773131,0.38655967,0.0,-0.99999917,0.12286737,1.1777114,-54.80782,14.0,45.0
1.0,178.0,432.42105,0.0,0.0016773131,0.3561886,0.0,-0.99999917,0.12286737,1.1777114,-54.605095,14.0,50.0
1.0,179.0,444.7985,0.0,0.0016792134,0.32862943,0.0,-0.99999917,0.12286737,1.1777087,-54.372093,14.0,55.0
1.0,180.0,454.50952,0.0,0.0016773131,0.30714133,0.0,-0.99999917,0.12286737,1.1777114,-54.1129,15.0,0.0
1.0,181.0,460.12408,0.0,0.0029551217,0.2947724,0.0,-0.99999917,0.12286737,0.51375973,-53.837975,15.0,5.0
1.0,182.0,461.6118,0.0,0.002108121,0.29150173,0.0,-0.99999917,0.12286737,1.0695353,-53.560074,15.0,10.0
1.0,183.0,461.9104,0.0,0.0032152343,0.29084557,0.0,-0.99999917,0.12286737,0.30122852,-53.28493,15.0,15.0
1.0,184.0,464.41885,0.0,0.0016773131,0.2853383,0.0,-0.99999917,0.12286737,1.1777114,-52.98742,15.0,20.0
1.0,185.0,470.6183,0.0,0.002768001,0.27176237,0.0,-0.99999917,0.12286737,0.65827894,-52.624718,15.0,25.0
1.0,186.0,477.91052,0.0,0.0023929388,0.25585735,0.0,-0.99999917,0.12286737,0.9163568,-52.149933,15.0,30.0
1.0,187.0,482.96533,0.0,0.0016773131,0.24487324,0.0,-0.99999917,0.12286737,1.1777114,-51.550262,15.0,35.0
1.0,188.0,484.262,0.0,0.0026002286,0.24206096,0.0,-0.99999917,0.12286737,0.7798574,-50.844734,15.0,40.0
1.0,189.0,484.12238,0.0,0.0018490502,0.24236368,0.0,-0.99999917,0.12286737,1.158043,-50.082558,15.0,45.0
1.0,190.0,485.61996,0.0,0.0016773131,0.23911814,0.0,-0.99999917,0.12286737,1.1777114,-49.316124,15.0,50.0
1.0,191.0,490.60022,0.0,0.004931155,0.22834623,0.0,-0.99999917,0.12286737,-1.2295207,-48.589912,15.0,55.0
1.0,192.0,498.2973,0.0,0.002615362,0.21176252,0.0,-0.99999917,0.12286737,0.7692549,-47.91243,16.0,0.0
1.0,193.0,507.3316,0.0,0.002722799,0.1923978,0.0,-0.99999917,0.12286737,0.69186413,-47.24968,16.0,5.0
1.0,194.0,516.32434,0.0,0.0024829044,0.17322978,0.0,-0.99999917,0.12286737,0.8592448,-46.510315,16.0,10.0
1.0,195.0,523.89734,0.0,0.0016773131,0.1571713,0.0,-0.99999917,0.12286737,1.1777114,-45.592873,16.0,15.0
1.0,196.0,531.4313,0.0,0.0027503748,0.14127125,0.0,-0.99999917,0.12286737,0.67144287,-44.47433,16.0,20.0
1.0,197.0,545.3127,0.0,0.0021411807,0.11217247,0.0,-0.99999917,0.12286737,1.0543075,-43.204987,16.0,25.0
1.0,198.0,551.75775,0.0,0.002547556,0.0987487,0.0,-0.99999917,0.12286737,0.8161346,-41.82036,16.0,30.0
1.0,199.0,552.75366,0.0,0.0016773131,0.09667937,0.0,-0.99999917,0.12286737,1.1777114,-40.450645,16.0,35.0
1.0,200.0,550.28766,0.0,0.0046841884,0.101805836,0.0,-0.99999917,0.12286737,-1.0055944,-39.09412,16.0,40.0
1.0,201.0,546.34717,0.0,0.0018931238,0.11001414,0.0,-0.99999917,0.12286737,1.1473881,-37.725033,16.0,45.0
1.0,202.0,542.8477,0.0,0.0016773131,0.11732105,0.0,-0.99999917,0.12286737,1.1777114,-36.410576,16.0,50.0
1.0,203.0,541.1279,0.0,0.0017679762,0.12091786,0.0,-0.99999917,0.12286737,1.1719755,-35.260597,16.0,55.0
1.0,204.0,541.3011,0.0,0.0016773131,0.120555535,0.0,-0.99999917,0.12286737,1.1777114,-34.347046,17.0,0.0
1.0,205.0,543.1437,0.0,0.0020255079,0.11670235,0.0,-0.99999917,0.12286737,1.1040617,-33.659462,17.0,5.0
1.0,206.0,546.0464,0.0,0.002972129,0.11064157,0.0,-0.99999917,0.12286737,0.5002359,-33.155834,17.0,10.0
1.0,207.0,548.57947,0.0,0.0036424266,0.105361536,0.0,-0.99999917,0.12286737,-0.067056894,-32.790207,17.0,15.0
