epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,95.0,230.68008,0.0,0.0020363545,0.8187079,0.0,-0.99999917,0.12286737,1.0998319,-55.55568,7.0,55.0
1.0,96.0,227.41452,40.0,0.0024611799,0.82587725,0.0,-0.99999917,0.12286737,0.8733556,-55.38343,8.0,0.0
1.0,97.0,226.45622,0.0,0.0016773131,0.82797265,0.0,-0.99999917,0.12286737,1.1777114,-55.160103,8.0,5.0
1.0,98.0,228.42084,0.0,0.0016773131,0.82367265,0.0,-0.99999917,0.12286737,1.1777114,-54.94143,8.0,10.0
1.0,99.0,231.877,0.0,0.0016773131,0.8160693,0.0,-0.99999917,0.12286737,1.1777114,-54.787876,8.0,15.0
1.0,100.0,235.02232,0.0,0.0016773131,0.80910957,0.0,-0.99999917,0.12286737,1.1777114,-54.716724,8.0,20.0
1.0,101.0,236.86174,0.0,0.0023054897,0.8050227,0.0,-0.99999917,0.12286737,0.9682543,-54.69325,8.0,25.0
1.0,102.0,238.1364,0.0,0.0016773131,0.8021838,0.0,-0.99999917,0.12286737,1.1777114,-54.665085,8.0,30.0
1.0,103.0,239.9679,0.0,0.0016773131,0.7980953,0.0,-0.99999917,0.12286737,1.1777114,-54.60722,8.0,35.0
1.0,104.0,243.44998,0.0,0.0016773131,0.7902928,0.0,-0.99999917,0.12286737,1.1777114,-54.52929,8.0,40.0
1.0,105.0,249.6589,0.0,0.0016773131,0.77629346,0.0,-0.99999917,0.12286737,1.1777114,-54.468185,8.0,45.0
1.0,106.0,257.8651,0.0,0.002866283,0.757644,0.0,-0.99999917,0.12286737,0.58340013,-54.45851,8.0,50.0
1.0,107.0,262.3563,0.0,0.0016773131,0.74737746,0.0,-0.99999917,0.12286737,1.1777114,-54.521015,8.0,55.0
1.0,108.0,265.68958,0.0,0.0036522904,0.73973435,0.0,-0.99999917,0.12286737,-0.075754166,-54.66361,9.0,0.0
1.0,109.0,268.1938,0.0,0.0020359445,0.7339803,0.0,-0.99999917,0.12286737,1.0999938,-54.847813,9.0,5.0
1.0,110.0,270.2038,0.0,0.0016773131,0.72935504,0.0,-0.99999917,0.12286737,1.1777114,-55.040028,9.0,10.0
1.0,111.0,272.07278,0.0,0.0027625158,0.7250492,0.0,-0.99999917,0.12286737,0.6623846,-55.215515,9.0,15.0
1.0,112.0,274.15073,0.0,0.0016773131,0.72025645,0.0,-0.99999917,0.12286737,1.1777114,-55.367935,9.0,20.0
1.0,113.0,276.44916,0.0,0.0016910014,0.71494913,0.0,-0.99999917,0.12286737,1.1775748,-55.501602,9.0,25.0
1.0,114.0,278.24585,0.0,0.001877035,0.7107962,0.0,-0.99999917,0.12286737,1.1515139,-55.62032,9.0,30.0
1.0,115.0,278.7303,0.0,0.0016773131,0.70967585,0.0,-0.99999917,0.12286737,1.1777114,-55.726105,9.0,35.0
1.0,116.0,277.79367,0.0,0.002024175,0.7118417,0.0,-0.99999917,0.12286737,1.104575,-55.81991,9.0,40.0
1.0,117.0,276.8239,0.0,0.0016773131,0.7140832,0.0,-0.99999917,0.12286737,1.1777114,-55.90013,9.0,45.0
1.0,118.0,277.4528,0.0,0.0016773131,0.71262974,0.0,-0.99999917,0.12286737,1.1777114,-55.959896,9.0,50.0
1.0,119.0,280.4389,0.0,0.0016773131,0.7057224,0.0,-0.99999917,0.12286737,1.1777114,-55.99282,9.0,55.0
1.0,120.0,284.68378,0.0,0.001901588,0.6958887,0.0,-0.99999917,0.12286737,1.1451117,-56.00329,10.0,0.0
1.0,121.0,288.72815,0.0,0.003857364,0.6865058,0.0,-0.99999917,0.12286737,-0.25792778,-55.99862,10.0,5.0
1.0,122.0,291.71286,0.0,0.0025120918,0.67957413,0.0,-0.99999917,0.12286737,0.8399843,-55.987633,10.0,10.0
1.0,123.0,294.05157,0.0,0.0016773131,0.6741391,0.0,-0.99999917,0.12286737,1.1777114,-55.978863,10.0,15.0
1.0,124.0,296.43765,0.0,0.0018287852,0.668591,0.0,-0.99999917,0.12286737,1.162239,-55.97142,10.0,20.0
1.0,125.0,299.3989,0.0,0.0016773131,0.6617024,0.0,-0.99999917,0.12286737,1.1777114,-55.961796,10.0,25.0
1.0,126.0,303.10925,0.0,0.0042353678,0.6530668,0.0,-0.99999917,0.12286737,-0.5983397,-55.94761,10.0,30.0
1.0,127.0,307.62735,0.0,0.0016999,0.642547,0.0,-0.99999917,0.12286737,1.1773411,-55.927544,10.0,35.0
1.0,128.0,312.74835,0.0,0.0016773131,0.6306203,0.0,-0.99999917,0.12286737,1.1777114,-55.904198,10.0,40.0
1.0,129.0,317.70667,0.0,0.0016773131,0.6190724,0.0,-0.99999917,0.12286737,1.1777114,-55.876495,10.0,45.0
1.0,130.0,321.6727,0.0,0.0016773131,0.60983723,0.0,-0.99999917,0.12286737,1.1777114,-55.847378,10.0,50.0
1.0,131.0,324.3579,0.0,0.0016773131,0.6035861,0.0,-0.99999917,0.12286737,1.1777114,-55.820168,10.0,55.0
1.0,132.0,326.62274,0.0,0.003375395,0.5983149,0.0,-0.99999917,0.12286737,0.16537797,-55.796993,11.0,0.0
1.0,133.0,329.59824,0.0,0.0022423363,0.5913919,0.0,-0.99999917,0.12286737,1.0032351,-55.77408,11.0,5.0
1.0,134.0,334.416,0.0,0.0021526336,0.5801891,0.0,-0.99999917,0.12286737,1.048856,-55.74636,11.0,10.0
1.0,135.0,342.20782,0.0,0.0017846614,0.56209177,0.0,-0.99999917,0.12286737,1.1697458,-55.70397,11.0,15.0
1.0,136.0,348.05182,0.0,0.002332317,0.5485394,0.0,-0.99999917,0.12286737,0.9527415,-55.63632,11.0,20.0
1.0,137.0,335.96976,0.0,0.004336256,0.5765781,0.0,-0.99999917,0.12286737,-0.6897634,-55.56886,11.0,25.0
1.0,138.0,334.49374,0.0,0.0028728729,0.5800084,0.0,-0.99999917,0.12286737,0.5782949,-55.61086,11.0,30.0
1.0,139.0,339.64453,0.0,0.0022139868,0.5680421,0.0,-0.99999917,0.12286737,1.018193,-55.618652,11.0,35.0
1.0,140.0,347.44278,0.0,0.0037958594,0.54995084,0.0,-0.99999917,0.12286737,-0.20304549,-55.58146,11.0,40.0
1.0,141.0,353.90915,0.0,0.0025004689,0.5349772,0.0,-0.99999917,0.12286737,0.84769475,-55.512703,11.0,45.0
1.0,142.0,355.3267,0.0,0.0031791222,0.5316984,0.0,-0.99999917,0.12286737,0.33139288,-55.439476,11.0,50.0
1.0,143.0,350.07886,0.0,0.0016773131,0.54384345,0.0,-0.99999917,0.12286737,1.1777114,-55.392197,11.0,55.0
1.0,144.0,341.0124,0.0,0.0017945552,0.5648664,0.0,-0.99999917,0.12286737,1.1682628,-55.39541,12.0,0.0
1.0,145.0,331.90707,0.0,0.0016773131,0.586022,0.0,-0.99999917,0.12286737,1.1777114,-55.441498,12.0,5.0
1.0,146.0,325.60596,0.0,0.0016773131,0.6006812,0.0,-0.99999917,0.12286737,1.1777114,-55.508453,12.0,10.0
1.0,147.0,322.96124,0.0,0.0016773131,0.6068373,0.0,-0.99999917,0.12286737,1.1777114,-55.57261,12.0,15.0
1.0,148.0,324.22964,0.0,0.0016773131,0.6038846,0.0,-0.99999917,0.12286737,1.1777114,-55.62039,12.0,20.0
1.0,149.0,328.64944,0.0,0.0021704938,0.59359914,0.0,-0.99999917,0.12286737,1.0401801,-55.64009,12.0,25.0
1.0,150.0,333.2949,0.0,0.0032561917,0.5827952,0.0,-0.99999917,0.12286737,0.26679647,-55.619873,12.0,30.0
1.0,151.0,334.94073,0.0,0.0028879696,0.5789694,0.0,-0.99999917,0.12286737,0.5665616,-55.58542,12.0,35.0
1.0,152.0,332.03885,0.0,0.0026196574,0.58571565,0.0,-0.99999917,0.12286737,0.7662314,-55.56886,12.0,40.0
1.0,153.0,326.60495,0.0,0.0017191647,0.5983563,0.0,-0.99999917,0.12286737,1.1764544,-55.59134,12.0,45.0
1.0,154.0,321.37372,0.0,0.0019248939,0.6105333,0.0,-0.99999917,0.12286737,1.1384755,-55.645317,12.0,50.0
1.0,155.0,318.12402,0.0,0.0016773131,0.61810046,0.0,-0.99999917,0.12286737,1.1777114,-55.70717,12.0,55.0
1.0,156.0,316.60403,80.0,0.0032977944,0.62164026,0.0,-0.99999917,0.12286737,0.23159635,-55.756104,13.0,0.0
1.0,157.0,316.1091,0.0,0.0016773131,0.62279296,0.0,-0.99999917,0.12286737,1.1777114,-55.78672,13.0,5.0
1.0,158.0,316.12323,0.0,0.0017969091,0.62276006,0.0,-0.99999917,0.12286737,1.1678926,-55.804012,13.0,10.0
1.0,159.0,316.53494,0.0,0.00385049,0.6218012,0.0,-0.99999917,0.12286737,-0.25178492,-55.811783,13.0,15.0
1.0,160.0,317.3879,0.0,0.0028721858,0.6198147,0.0,-0.99999917,0.12286737,0.5788275,-55.813168,13.0,20.0
1.0,161.0,318.75928,0.0,0.0017123222,0.6166211,0.0,-0.99999917,0.12286737,1.1768283,-55.81173,13.0,25.0
1.0,162.0,320.68835,0.0,0.0016773131,0.6121291,0.0,-0.99999917,0.12286737,1.1777114,-55.80772,13.0,30.0
1.0,163.0,323.14056,0.0,0.0024818555,0.60641986,0.0,-0.99999917,0.12286737,0.8599304,-55.799774,13.0,35.0
1.0,164.0,326.00806,0.0,0.0025637145,0.5997454,0.0,-0.99999917,0.12286737,0.80511177,-55.78572,13.0,40.0
1.0,165.0,329.1242,0.0,0.0016773131,0.59249467,0.0,-0.99999917,0.12286737,1.1777114,-55.76475,13.0,45.0
1.0,166.0,332.7456,0.0,0.0016773131,0.5840723,0.0,-0.99999917,0.12286737,1.1777114,-55.737778,13.0,50.0
1.0,167.0,338.84708,0.0,0.0023093077,0.56989396,0.0,-0.99999917,0.12286737,0.9660696,-55.703465,13.0,55.0
1.0,168.0,348.34418,0.0,0.0016773131,0.547862,0.0,-0.99999917,0.12286737,1.1777114,-55.649364,14.0,0.0
1.0,169.0,359.8108,0.0,0.004497806,0.5213362,0.0,-0.99999917,0.12286737,-0.8363701,-55.565605,14.0,5.0
1.0,170.0,371.8204,0.0,0.0032723516,0.49366096,0.0,-0.99999917,0.12286737,0.25314987,-55.45382,14.0,10.0
1.0,171.0,382.95004,0.0,0.0018167573,0.46812567,0.0,-0.99999917,0.12286737,1.1645106,-55.323254,14.0,15.0
1.0,172.0,391.8668,0.0,0.0033192697,0.4477534,0.0,-0.99999917,0.12286737,0.21334136,-55.182785,14.0,20.0
1.0,173.0,397.91772,0.0,0.0016773131,0.43397498,0.0,-0.99999917,0.12286737,1.1777114,-55.043,14.0,25.0
1.0,174.0,401.88766,0.0,0.0024001068,0.42495635,0.0,-0.99999917,0.12286737,0.9119383,-54.915085,14.0,30.0
1.0,175.0,404.89203,0.0,0.0033824204,0.4181426,0.0,-0.99999917,0.12286737,0.1593492,-54.796906,14.0,35.0
1.0,176.0,407.94376,0.0,0.0042729327,0.41123164,0.0,-0.99999917,0.12286737,-0.6323638,-54.682053,14.0,40.0
1.0,177.0,411.82846,0.0,0.0016773131,0.40244943,0.0,-0.99999917,0.12286737,1.1777114,-54.560318,14.0,45.0
1.0,178.0,417.2334,0.0,0.0030095205,0.3902591,0.0,-0.99999917,0.12286737,0.4703015,-54.420998,14.0,50.0
1.0,179.0,424.44995,0.0,0.0016773131,0.3740359,0.0,-0.99999917,0.12286737,1.1777114,-54.24934,14.0,55.0
1.0,180.0,432.92056,0.0,0.0016773131,0.35507277,0.0,-0.99999917,0.12286737,1.1777114,-54.039997,15.0,0.0
1.0,181.0,441.8941,0.0,0.0020006292,0.33507922,0.0,-0.99999917,0.12286737,1.1133968,-53.795544,15.0,5.0
1.0,182.0,450.64185,0.0,0.0029576444,0.3156852,0.0,-0.99999917,0.12286737,0.5117575,-53.526047,15.0,10.0
1.0,183.0,458.47665,0.0,0.0016773131,0.2983975,0.0,-0.99999917,0.12286737,1.1777114,-53.24227,15.0,15.0
1.0,184.0,464.7955,0.0,0.0022720876,0.28451207,0.0,-0.99999917,0.12286737,0.9870329,-52.95398,15.0,20.0
1.0,185.0,469.57074,0.0,0.0016773131,0.27405286,0.0,-0.99999917,0.12286737,1.1777114,-52.66219,15.0,25.0
1.0,186.0,473.99277,0.0,0.00182881,0.26439372,0.0,-0.99999917,0.12286737,1.162234,-52.357468,15.0,30.0
1.0,187.0,479.4379,0.0,0.003980964,0.25253484,0.0,-0.99999917,0.12286737,-0.36873007,-52.014114,15.0,35.0
1.0,188.0,486.46307,0.0,0.0016773131,0.23729223,0.0,-0.99999917,0.12286737,1.1777114,-51.595272,15.0,40.0
1.0,189.0,493.88107,0.0,0.0018120169,0.22126792,0.0,-0.99999917,0.12286737,1.1653603,-51.06477,15.0,45.0
1.0,190.0,500.17642,0.0,0.0016773131,0.20772576,0.0,-0.99999917,0.12286737,1.1777114,-50.393093,15.0,50.0
1.0,191.0,504.4831,0.0,0.0016773131,0.19849183,0.0,-0.99999917,0.12286737,1.1777114,-49.57283,15.0,55.0
1.0,192.0,507.31293,0.0,0.0016773131,0.19243772,0.0,-0.99999917,0.12286737,1.1777114,-48.613388,16.0,0.0
1.0,193.0,509.5029,0.0,0.0017246836,0.18775985,0.0,-0.99999917,0.12286737,1.1761061,-47.538353,16.0,5.0
1.0,194.0,511.89084,0.0,0.0018087892,0.18266636,0.0,-0.99999917,0.12286737,1.1659237,-46.381252,16.0,10.0
1.0,195.0,515.31537,0.0,0.0016773131,0.17537503,0.0,-0.99999917,0.12286737,1.1777114,-45.174133,16.0,15.0
1.0,196.0,520.99384,0.0,0.0016773131,0.16331914,0.0,-0.99999917,0.12286737,1.1777114,-43.927208,16.0,20.0
1.0,197.0,529.32794,0.0,0.002711963,0.14570263,0.0,-0.99999917,0.12286737,0.69982946,-42.623108,16.0,25.0
1.0,198.0,533.44867,0.0,0.003073655,0.13702646,0.0,-0.99999917,0.12286737,0.41834676,-41.239212,16.0,30.0
1.0,199.0,534.65485,0.0,0.002345678,0.1344911,0.0,-0.99999917,0.12286737,0.9448776,-39.882023,16.0,35.0
1.0,200.0,534.24554,0.0,0.0016773131,0.1353513,0.0,-0.99999917,0.12286737,1.1777114,-38.66532,16.0,40.0
1.0,201.0,533.51965,0.0,0.0016773131,0.13687721,0.0,-0.99999917,0.12286737,1.1777114,-37.661568,16.0,45.0
1.0,202.0,533.6884,0.0,0.0034270189,0.13652241,0.0,-0.99999917,0.12286737,0.1209563,-36.869286,16.0,50.0
1.0,203.0,535.261,0.0,0.0019986336,0.1332177,0.0,-0.99999917,0.12286737,1.114123,-36.225002,16.0,55.0
1.0,204.0,537.25525,0.0,0.0017211915,0.12903166,0.0,-0.99999917,0.12286737,1.1763314,-35.66007,17.0,0.0
1.0,205.0,538.43524,0.0,0.0016773131,0.12655735,0.0,-0.99999917,0.12286737,1.1777114,-35.139236,17.0,5.0
1.0,206.0,538.3433,0.0,0.0016773131,0.12675,0.0,-0.99999917,0.12286737,1.1777114,-34.665833,17.0,10.0
1.0,207.0,538.17633,0.0,0.0016773131,0.12710015,0.0,-0.99999917,0.12286737,1.1777114,-34.261173,17.0,15.0
