epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,145.8617,0.0,0.0016773131,0.9764848,0.0,-0.99999917,0.12286737,1.1777114,-35.00906,1.0,20.0
1.0,17.0,146.84514,0.0,0.0020468982,0.9752486,0.0,-0.99999917,0.12286737,1.0956296,-35.08069,1.0,25.0
1.0,18.0,147.2218,0.0,0.0016773131,0.97476894,0.0,-0.99999917,0.12286737,1.1777114,-35.137184,1.0,30.0
1.0,19.0,147.4176,0.0,0.0016773131,0.97451824,0.0,-0.99999917,0.12286737,1.1777114,-35.203262,1.0,35.0
1.0,20.0,147.85805,0.0,0.0019792542,0.97395104,0.0,-0.99999917,0.12286737,1.1209966,-35.29586,1.0,40.0
1.0,21.0,148.9683,0.0,0.002079048,0.97250116,0.0,-0.99999917,0.12286737,1.0822788,-35.422554,1.0,45.0
1.0,22.0,151.13515,0.0,0.0021480282,0.9695906,0.0,-0.99999917,0.12286737,1.0510588,-35.582718,1.0,50.0
1.0,23.0,154.44078,0.0,0.0016773131,0.96495456,0.0,-0.99999917,0.12286737,1.1777114,-35.77439,1.0,55.0
1.0,24.0,158.32042,0.0,0.0016773131,0.95923144,0.0,-0.99999917,0.12286737,1.1777114,-35.996284,2.0,0.0
1.0,25.0,162.06496,0.0,0.0016773131,0.9534408,0.0,-0.99999917,0.12286737,1.1777114,-36.250576,2.0,5.0
1.0,26.0,165.02968,0.0,0.0016773131,0.9486839,0.0,-0.99999917,0.12286737,1.1777114,-36.5387,2.0,10.0
1.0,27.0,166.7071,0.0,0.0020310676,0.94592905,0.0,-0.99999917,0.12286737,1.1019057,-36.858658,2.0,15.0
1.0,28.0,166.72223,0.0,0.0016773131,0.945904,0.0,-0.99999917,0.12286737,1.1777114,-37.205727,2.0,20.0
1.0,29.0,165.50261,0.0,0.001813431,0.94791174,0.0,-0.99999917,0.12286737,1.1651095,-37.57288,2.0,25.0
1.0,30.0,165.18141,0.0,0.0016773131,0.94843656,0.0,-0.99999917,0.12286737,1.1777114,-37.955254,2.0,30.0
1.0,31.0,168.07153,0.0,0.0030540943,0.9436558,0.0,-0.99999917,0.12286737,0.43427122,-38.3418,2.0,35.0
1.0,32.0,174.71379,0.0,0.0016773131,0.9322015,0.0,-0.99999917,0.12286737,1.1777114,-38.73835,2.0,40.0
1.0,33.0,181.88348,0.0,0.0031212156,0.9191881,0.0,-0.99999917,0.12286737,0.37935555,-39.16896,2.0,45.0
1.0,34.0,185.70717,0.0,0.0016773131,0.9120044,0.0,-0.99999917,0.12286737,1.1777114,-39.648716,2.0,50.0
1.0,35.0,184.21022,0.0,0.0016773131,0.91483563,0.0,-0.99999917,0.12286737,1.1777114,-40.165077,2.0,55.0
1.0,36.0,179.45316,0.0,0.0016773131,0.9236689,0.0,-0.99999917,0.12286737,1.1777114,-40.67508,3.0,0.0
1.0,37.0,174.34506,0.0,0.0016773131,0.93285334,0.0,-0.99999917,0.12286737,1.1777114,-41.138233,3.0,5.0
1.0,38.0,170.98853,0.0,0.0018731492,0.93870246,0.0,-0.99999917,0.12286737,1.1524702,-41.53652,3.0,10.0
1.0,39.0,169.77234,0.0,0.00278945,0.9407828,0.0,-0.99999917,0.12286737,0.6421473,-41.87308,3.0,15.0
1.0,40.0,170.63036,0.0,0.0016773131,0.9393173,0.0,-0.99999917,0.12286737,1.1777114,-42.155567,3.0,20.0
1.0,41.0,173.0822,0.0,0.0019526058,0.93507206,0.0,-0.99999917,0.12286737,1.1299053,-42.387398,3.0,25.0
1.0,42.0,175.76736,0.0,0.0016773131,0.9303292,0.0,-0.99999917,0.12286737,1.1777114,-42.56315,3.0,30.0
1.0,43.0,177.1182,0.0,0.0016773131,0.9279078,0.0,-0.99999917,0.12286737,1.1777114,-42.661198,3.0,35.0
1.0,44.0,175.56711,0.0,0.0025106547,0.9306862,0.0,-0.99999917,0.12286737,0.84094036,-42.644257,3.0,40.0
1.0,45.0,169.54654,0.0,0.0031326662,0.9411667,0.0,-0.99999917,0.12286737,0.36991274,-42.48239,3.0,45.0
1.0,46.0,161.72527,0.0,0.0017928869,0.95397633,0.0,-0.99999917,0.12286737,1.1685213,-42.196655,3.0,50.0
1.0,47.0,164.86087,0.0,0.0017359268,0.94895864,0.0,-0.99999917,0.12286737,1.1752697,-41.848236,3.0,55.0
1.0,48.0,167.32399,0.0,0.0019056301,0.9449048,0.0,-0.99999917,0.12286737,1.143999,-41.556572,4.0,0.0
1.0,49.0,169.64066,0.0,0.0016773131,0.9410068,0.0,-0.99999917,0.12286737,1.1777114,-41.37417,4.0,5.0
1.0,50.0,172.33696,0.0,0.0016773131,0.93637127,0.0,-0.99999917,0.12286737,1.1777114,-41.273148,4.0,10.0
1.0,51.0,175.93909,0.0,0.0041045346,0.93002266,0.0,-0.99999917,0.12286737,-0.48004925,-41.21116,4.0,15.0
1.0,52.0,180.90178,0.0,0.0017516487,0.9210063,0.0,-0.99999917,0.12286737,1.1738194,-41.16586,4.0,20.0
1.0,53.0,187.10822,0.0,0.0016773131,0.90933335,0.0,-0.99999917,0.12286737,1.1777114,-41.147892,4.0,25.0
1.0,54.0,193.22678,0.0,0.0016773131,0.8974429,0.0,-0.99999917,0.12286737,1.1777114,-41.197777,4.0,30.0
1.0,55.0,197.7521,0.0,0.0016773131,0.8884313,0.0,-0.99999917,0.12286737,1.1777114,-41.379913,4.0,35.0
1.0,56.0,200.07588,0.0,0.0018824232,0.8837383,0.0,-0.99999917,0.12286737,1.1501619,-41.751995,4.0,40.0
1.0,57.0,201.49583,0.0,0.0016773131,0.8808499,0.0,-0.99999917,0.12286737,1.1777114,-42.337646,4.0,45.0
1.0,58.0,203.6287,0.0,0.0027885498,0.8764832,0.0,-0.99999917,0.12286737,0.6428269,-43.125286,4.0,50.0
1.0,59.0,207.05458,0.0,0.002938761,0.8694016,0.0,-0.99999917,0.12286737,0.52671325,-44.065994,4.0,55.0
1.0,60.0,210.15077,0.0,0.0016773131,0.862934,0.0,-0.99999917,0.12286737,1.1777114,-45.03766,5.0,0.0
1.0,61.0,210.92339,0.0,0.0017019009,0.8613106,0.0,-0.99999917,0.12286737,1.1772732,-46.029373,5.0,5.0
1.0,62.0,208.55838,0.0,0.0019503525,0.86626804,0.0,-0.99999917,0.12286737,1.130629,-47.003082,5.0,10.0
1.0,63.0,204.74901,0.0,0.003126183,0.8741764,0.0,-0.99999917,0.12286737,0.37526166,-47.89885,5.0,15.0
1.0,64.0,201.66312,0.0,0.0046250066,0.88050866,0.0,-0.99999917,0.12286737,-0.95186746,-48.660072,5.0,20.0
1.0,65.0,200.54497,0.0,0.0016773131,0.8827858,0.0,-0.99999917,0.12286737,1.1777114,-49.24946,5.0,25.0
1.0,66.0,200.67589,0.0,0.0016773131,0.88251966,0.0,-0.99999917,0.12286737,1.1777114,-49.66308,5.0,30.0
1.0,67.0,200.94836,0.0,0.002080036,0.88196534,0.0,-0.99999917,0.12286737,1.0818561,-49.921173,5.0,35.0
1.0,68.0,200.83853,0.0,0.0016773131,0.88218886,0.0,-0.99999917,0.12286737,1.1777114,-50.05799,5.0,40.0
1.0,69.0,201.06293,0.0,0.0029608842,0.8817321,0.0,-0.99999917,0.12286737,0.50918424,-50.10118,5.0,45.0
1.0,70.0,202.56012,0.0,0.0026100704,0.8786751,0.0,-0.99999917,0.12286737,0.77297115,-50.05633,5.0,50.0
1.0,71.0,205.70953,0.0,0.0016773131,0.87219155,0.0,-0.99999917,0.12286737,1.1777114,-49.92605,5.0,55.0
1.0,72.0,209.70226,0.0,0.0019808002,0.8638747,0.0,-0.99999917,0.12286737,1.1204602,-49.73111,6.0,0.0
1.0,73.0,213.44981,0.0,0.0016773131,0.85597694,0.0,-0.99999917,0.12286737,1.1777114,-49.53463,6.0,5.0
1.0,74.0,215.8638,0.0,0.0016773131,0.85084593,0.0,-0.99999917,0.12286737,1.1777114,-49.42297,6.0,10.0
1.0,75.0,215.85594,0.0,0.0020850431,0.8508627,0.0,-0.99999917,0.12286737,1.0797023,-49.45728,6.0,15.0
1.0,76.0,213.90593,0.0,0.0016773131,0.85501,0.0,-0.99999917,0.12286737,1.1777114,-49.636,6.0,20.0
1.0,77.0,214.48167,0.0,0.0018089281,0.8537877,0.0,-0.99999917,0.12286737,1.1658999,-49.91059,6.0,25.0
1.0,78.0,213.97847,0.0,0.0029144352,0.8548561,0.0,-0.99999917,0.12286737,0.5458683,-50.22927,6.0,30.0
1.0,79.0,213.03725,0.0,0.0026391207,0.8568505,0.0,-0.99999917,0.12286737,0.75245476,-50.57684,6.0,35.0
1.0,80.0,212.29906,0.0,0.004166116,0.8584111,0.0,-0.99999917,0.12286737,-0.5356815,-50.92681,6.0,40.0
1.0,81.0,212.4049,0.0,0.00560905,0.8581875,0.0,-0.99999917,0.12286737,-1.8389353,-51.254066,6.0,45.0
1.0,82.0,213.90273,0.0,0.0024394512,0.85501677,0.0,-0.99999917,0.12286737,0.8872702,-51.53514,6.0,50.0
1.0,83.0,216.59572,0.0,0.002665453,0.8492838,0.0,-0.99999917,0.12286737,0.73362064,-51.748146,6.0,55.0
1.0,84.0,218.70468,0.0,0.0016773131,0.8447665,0.0,-0.99999917,0.12286737,1.1777114,-51.88121,7.0,0.0
1.0,85.0,218.26053,0.0,0.0016773131,0.8457198,0.0,-0.99999917,0.12286737,1.1777114,-51.947285,7.0,5.0
1.0,86.0,214.75427,0.0,0.002767035,0.85320836,0.0,-0.99999917,0.12286737,0.65900266,-51.966602,7.0,10.0
1.0,87.0,210.7799,0.0,0.0029354857,0.8616124,0.0,-0.99999917,0.12286737,0.5292996,-51.96163,7.0,15.0
1.0,88.0,209.42343,0.0,0.0016773131,0.86445886,0.0,-0.99999917,0.12286737,1.1777114,-51.95511,7.0,20.0
1.0,89.0,211.86531,0.0,0.0016773131,0.8593265,0.0,-0.99999917,0.12286737,1.1777114,-51.961876,7.0,25.0
1.0,90.0,215.23665,0.0,0.0034124653,0.85218215,0.0,-0.99999917,0.12286737,0.13350761,-51.959908,7.0,30.0
1.0,91.0,215.98625,0.0,0.0016773131,0.8505848,0.0,-0.99999917,0.12286737,1.1777114,-51.976868,7.0,35.0
1.0,92.0,212.72691,0.0,0.0016826114,0.857507,0.0,-0.99999917,0.12286737,1.1776909,-52.012653,7.0,40.0
1.0,93.0,208.66953,0.0,0.0042511304,0.8660358,0.0,-0.99999917,0.12286737,-0.6126139,-52.03741,7.0,45.0
1.0,94.0,207.8427,0.0,0.0026229399,0.8677612,0.0,-0.99999917,0.12286737,0.76391685,-52.011192,7.0,50.0
1.0,95.0,212.16068,0.0,0.0029430268,0.85870326,0.0,-0.99999917,0.12286737,0.5233412,-51.91533,7.0,55.0
1.0,96.0,219.04474,40.0,0.0027408653,0.8440359,0.0,-0.99999917,0.12286737,0.67850924,-51.77419,8.0,0.0
1.0,97.0,225.04366,0.0,0.0016773131,0.831054,0.0,-0.99999917,0.12286737,1.1777114,-51.652203,8.0,5.0
1.0,98.0,228.17075,0.0,0.0027900033,0.82422096,0.0,-0.99999917,0.12286737,0.6417295,-51.61844,8.0,10.0
1.0,99.0,229.54181,0.0,0.0028473772,0.8212119,0.0,-0.99999917,0.12286737,0.5979899,-51.703815,8.0,15.0
1.0,100.0,230.93752,0.0,0.0016773131,0.81814086,0.0,-0.99999917,0.12286737,1.1777114,-51.883472,8.0,20.0
1.0,101.0,233.53987,0.0,0.001873293,0.8123944,0.0,-0.99999917,0.12286737,1.1524352,-52.10797,8.0,25.0
1.0,102.0,237.27914,0.0,0.0026054687,0.8040937,0.0,-0.99999917,0.12286737,0.77619493,-52.344185,8.0,30.0
1.0,103.0,241.76303,0.0,0.0032636616,0.79407746,0.0,-0.99999917,0.12286737,0.26049244,-52.609695,8.0,35.0
1.0,104.0,246.57143,0.0,0.0016773131,0.7832679,0.0,-0.99999917,0.12286737,1.1777114,-52.938725,8.0,40.0
1.0,105.0,251.26677,0.0,0.0016773131,0.7726517,0.0,-0.99999917,0.12286737,1.1777114,-53.342392,8.0,45.0
1.0,106.0,253.72028,0.0,0.0017793507,0.76708263,0.0,-0.99999917,0.12286737,1.1704928,-53.778137,8.0,50.0
1.0,107.0,250.14142,0.0,0.003074693,0.7752012,0.0,-0.99999917,0.12286737,0.41750002,-54.185097,8.0,55.0
1.0,108.0,253.19589,0.0,0.0023154637,0.76827407,0.0,-0.99999917,0.12286737,0.96253073,-54.52669,9.0,0.0
1.0,109.0,260.2685,0.0,0.0063769724,0.7521548,0.0,-0.99999917,0.12286737,-2.514297,-54.769917,9.0,5.0
1.0,110.0,268.74924,0.0,0.0016773131,0.73270273,0.0,-0.99999917,0.12286737,1.1777114,-54.948505,9.0,10.0
1.0,111.0,276.04184,0.0,0.0016773131,0.71589017,0.0,-0.99999917,0.12286737,1.1777114,-55.1037,9.0,15.0
1.0,112.0,279.7584,0.0,0.0022746725,0.7072973,0.0,-0.99999917,0.12286737,0.98560154,-55.24949,9.0,20.0
1.0,113.0,278.90646,0.0,0.0016773131,0.70926833,0.0,-0.99999917,0.12286737,1.1777114,-55.391415,9.0,25.0
1.0,114.0,275.41623,0.0,0.0016773131,0.71733505,0.0,-0.99999917,0.12286737,1.1777114,-55.53008,9.0,30.0
1.0,115.0,271.83612,0.0,0.0016773131,0.7255947,0.0,-0.99999917,0.12286737,1.1777114,-55.658016,9.0,35.0
1.0,116.0,270.19315,0.0,0.0016773131,0.72937953,0.0,-0.99999917,0.12286737,1.1777114,-55.767178,9.0,40.0
1.0,117.0,271.4134,0.0,0.0016773131,0.7265688,0.0,-0.99999917,0.12286737,1.1777114,-55.851387,9.0,45.0
1.0,118.0,276.04352,0.0,0.002857173,0.71588624,0.0,-0.99999917,0.12286737,0.59044087,-55.9093,9.0,50.0
1.0,119.0,283.66138,0.0,0.0016773131,0.6982587,0.0,-0.99999917,0.12286737,1.1777114,-55.94227,9.0,55.0
1.0,120.0,291.7844,0.0,0.0016773131,0.67940795,0.0,-0.99999917,0.12286737,1.1777114,-55.957947,10.0,0.0
1.0,121.0,297.61496,0.0,0.0016881023,0.6658527,0.0,-0.99999917,0.12286737,1.1776263,-55.950428,10.0,5.0
1.0,122.0,299.7037,0.0,0.0016773131,0.6609931,0.0,-0.99999917,0.12286737,1.1777114,-55.933197,10.0,10.0
1.0,123.0,299.46384,0.0,0.0016773131,0.6615513,0.0,-0.99999917,0.12286737,1.1777114,-55.920708,10.0,15.0
1.0,124.0,298.89362,0.0,0.004259161,0.66287804,0.0,-0.99999917,0.12286737,-0.61988795,-55.916138,10.0,20.0
1.0,125.0,299.27515,0.0,0.0016773131,0.66199034,0.0,-0.99999917,0.12286737,1.1777114,-55.916115,10.0,25.0
1.0,126.0,300.3666,0.0,0.0032078377,0.65945053,0.0,-0.99999917,0.12286737,0.30742204,-55.920757,10.0,30.0
1.0,127.0,301.5971,0.0,0.0016773131,0.65658677,0.0,-0.99999917,0.12286737,1.1777114,-55.928764,10.0,35.0
1.0,128.0,302.6252,0.0,0.0022635253,0.65419364,0.0,-0.99999917,0.12286737,0.9917475,-55.941254,10.0,40.0
1.0,129.0,303.59634,0.0,0.0016773131,0.65193295,0.0,-0.99999917,0.12286737,1.1777114,-55.95379,10.0,45.0
1.0,130.0,304.76135,0.0,0.0018823424,0.6492206,0.0,-0.99999917,0.12286737,1.1501824,-55.96274,10.0,50.0
1.0,131.0,306.2955,0.0,0.0021726098,0.6456485,0.0,-0.99999917,0.12286737,1.0391382,-55.964447,10.0,55.0
1.0,132.0,308.21246,0.0,0.0016773131,0.6411844,0.0,-0.99999917,0.12286737,1.1777114,-55.95804,11.0,0.0
1.0,133.0,310.48834,0.0,0.0027446914,0.63588405,0.0,-0.99999917,0.12286737,0.6756691,-55.945126,11.0,5.0
1.0,134.0,313.09958,0.0,0.0016773131,0.6298023,0.0,-0.99999917,0.12286737,1.1777114,-55.92674,11.0,10.0
1.0,135.0,316.0229,0.0,0.0023250806,0.62299377,0.0,-0.99999917,0.12286737,0.9569628,-55.90525,11.0,15.0
1.0,136.0,318.48544,0.0,0.0016773131,0.6172587,0.0,-0.99999917,0.12286737,1.1777114,-55.880188,11.0,20.0
1.0,137.0,318.03482,0.0,0.0016773131,0.6183082,0.0,-0.99999917,0.12286737,1.1777114,-55.85691,11.0,25.0
1.0,138.0,317.12067,0.0,0.0019613279,0.6204371,0.0,-0.99999917,0.12286737,1.12706,-55.850334,11.0,30.0
1.0,139.0,316.68927,0.0,0.0016773131,0.6214418,0.0,-0.99999917,0.12286737,1.1777114,-55.850895,11.0,35.0
1.0,140.0,317.68692,0.0,0.00214364,0.61911833,0.0,-0.99999917,0.12286737,1.0531442,-55.851616,11.0,40.0
1.0,141.0,321.06003,0.0,0.0035800522,0.61126363,0.0,-0.99999917,0.12286737,-0.012221694,-55.844364,11.0,45.0
1.0,142.0,327.60828,0.0,0.0016773131,0.5960216,0.0,-0.99999917,0.12286737,1.1777114,-55.820267,11.0,50.0
1.0,143.0,336.9577,0.0,0.0016773131,0.5742826,0.0,-0.99999917,0.12286737,1.1777114,-55.7719,11.0,55.0
1.0,144.0,346.24045,0.0,0.0033677751,0.55273795,0.0,-0.99999917,0.12286737,0.17191052,-55.69559,12.0,0.0
1.0,145.0,352.20193,0.0,0.0016773131,0.5389278,0.0,-0.99999917,0.12286737,1.1777114,-55.60631,12.0,5.0
1.0,146.0,353.1898,0.0,0.0016773131,0.5366416,0.0,-0.99999917,0.12286737,1.1777114,-55.52997,12.0,10.0
1.0,147.0,350.95654,0.0,0.00241904,0.541811,0.0,-0.99999917,0.12286737,0.90015423,-55.484943,12.0,15.0
1.0,148.0,347.9444,0.0,0.0016773131,0.5487883,0.0,-0.99999917,0.12286737,1.1777114,-55.469646,12.0,20.0
1.0,149.0,345.70605,0.0,0.0025228679,0.55397695,0.0,-0.99999917,0.12286737,0.8327881,-55.470924,12.0,25.0
1.0,150.0,343.9037,0.0,0.0016773131,0.5581571,0.0,-0.99999917,0.12286737,1.1777114,-55.473236,12.0,30.0
1.0,151.0,341.79446,0.0,0.0016773131,0.5630511,0.0,-0.99999917,0.12286737,1.1777114,-55.474186,12.0,35.0
1.0,152.0,338.95395,0.0,0.0016773131,0.5696457,0.0,-0.99999917,0.12286737,1.1777114,-55.475597,12.0,40.0
1.0,153.0,335.63446,0.0,0.0019183808,0.57735723,0.0,-0.99999917,0.12286737,1.1403836,-55.481544,12.0,45.0
1.0,154.0,332.2125,0.0,0.003170425,0.5853119,0.0,-0.99999917,0.12286737,0.33862913,-55.493862,12.0,50.0
1.0,155.0,328.7851,0.0,0.0016773131,0.59328353,0.0,-0.99999917,0.12286737,1.1777114,-55.514153,12.0,55.0
1.0,156.0,324.85568,80.0,0.0016773131,0.6024274,0.0,-0.99999917,0.12286737,1.1777114,-55.546715,13.0,0.0
1.0,157.0,319.8992,0.0,0.0023613158,0.6139666,0.0,-0.99999917,0.12286737,0.93556046,-55.59378,13.0,5.0
1.0,158.0,314.27002,0.0,0.0016773131,0.62707627,0.0,-0.99999917,0.12286737,1.1777114,-55.65554,13.0,10.0
1.0,159.0,310.19473,0.0,0.0056989975,0.63656783,0.0,-0.99999917,0.12286737,-1.918969,-55.726418,13.0,15.0
1.0,160.0,310.21085,0.0,0.0020895503,0.6365303,0.0,-0.99999917,0.12286737,1.0777473,-55.78782,13.0,20.0
1.0,161.0,315.37234,0.0,0.0019074783,0.6245089,0.0,-0.99999917,0.12286737,1.143485,-55.822945,13.0,25.0
1.0,162.0,323.4717,0.0,0.0020776403,0.6056489,0.0,-0.99999917,0.12286737,1.0828801,-55.816185,13.0,30.0
1.0,163.0,331.46912,0.0,0.004088926,0.5870405,0.0,-0.99999917,0.12286737,-0.46596384,-55.775852,13.0,35.0
1.0,164.0,336.25137,0.0,0.0016773131,0.57592374,0.0,-0.99999917,0.12286737,1.1777114,-55.720154,13.0,40.0
1.0,165.0,334.64642,0.0,0.0016773131,0.5796535,0.0,-0.99999917,0.12286737,1.1777114,-55.675385,13.0,45.0
1.0,166.0,329.71042,0.0,0.0033828455,0.591131,0.0,-0.99999917,0.12286737,0.1589843,-55.66868,13.0,50.0
1.0,167.0,339.16208,0.0,0.0016773131,0.5691623,0.0,-0.99999917,0.12286737,1.1777114,-55.69222,13.0,55.0
1.0,168.0,344.25012,0.0,0.0016773131,0.5573534,0.0,-0.99999917,0.12286737,1.1777114,-55.636436,14.0,0.0
1.0,169.0,346.63904,0.0,0.0016773131,0.5518139,0.0,-0.99999917,0.12286737,1.1777114,-55.58483,14.0,5.0
1.0,170.0,347.9929,0.0,0.0018548834,0.54867595,0.0,-0.99999917,0.12286737,1.1567513,-55.544445,14.0,10.0
1.0,171.0,349.9795,0.0,0.0019363511,0.5440736,0.0,-0.99999917,0.12286737,1.1350201,-55.50978,14.0,15.0
1.0,172.0,354.17575,0.0,0.0020910203,0.53436047,0.0,-0.99999917,0.12286737,1.0771064,-55.470264,14.0,20.0
1.0,173.0,361.39075,0.0,0.0029174774,0.5176887,0.0,-0.99999917,0.12286737,0.54347956,-55.41313,14.0,25.0
1.0,174.0,370.79416,0.0,0.0017233875,0.49602115,0.0,-0.99999917,0.12286737,1.1761917,-55.33033,14.0,30.0
1.0,175.0,381.19693,0.0,0.0038860543,0.47214028,0.0,-0.99999917,0.12286737,-0.28359056,-55.22466,14.0,35.0
1.0,176.0,391.58368,0.0,0.0028299978,0.448399,0.0,-0.99999917,0.12286737,0.61132586,-55.09986,14.0,40.0
1.0,177.0,401.29868,0.0,0.0016773131,0.42629328,0.0,-0.99999917,0.12286737,1.1777114,-54.96157,14.0,45.0
1.0,178.0,409.8494,0.0,0.0016773131,0.40692142,0.0,-0.99999917,0.12286737,1.1777114,-54.809322,14.0,50.0
1.0,179.0,417.33566,0.0,0.0017681163,0.39002874,0.0,-0.99999917,0.12286737,1.1719583,-54.64433,14.0,55.0
1.0,180.0,425.10855,0.0,0.0021079949,0.3725584,0.0,-0.99999917,0.12286737,1.0695919,-54.48169,15.0,0.0
1.0,181.0,434.6822,0.0,0.0016773131,0.35113993,0.0,-0.99999917,0.12286737,1.1777114,-54.306824,15.0,5.0
1.0,182.0,446.49368,0.0,0.0018471339,0.3248698,0.0,-0.99999917,0.12286737,1.1584593,-54.098083,15.0,10.0
1.0,183.0,458.68524,0.0,0.0016773131,0.29793832,0.0,-0.99999917,0.12286737,1.1777114,-53.835705,15.0,15.0
1.0,184.0,468.9813,0.0,0.0016773131,0.27534235,0.0,-0.99999917,0.12286737,1.1777114,-53.517555,15.0,20.0
1.0,185.0,476.06427,0.0,0.0019211953,0.25987762,0.0,-0.99999917,0.12286737,1.1395642,-53.1531,15.0,25.0
1.0,186.0,480.64807,0.0,0.0016773131,0.24990451,0.0,-0.99999917,0.12286737,1.1777114,-52.754616,15.0,30.0
1.0,187.0,483.89694,0.0,0.0028772845,0.24285248,0.0,-0.99999917,0.12286737,0.5748714,-52.320984,15.0,35.0
1.0,188.0,486.74167,0.0,0.0016773131,0.23668914,0.0,-0.99999917,0.12286737,1.1777114,-51.839554,15.0,40.0
1.0,189.0,489.6135,0.0,0.0016773131,0.23047784,0.0,-0.99999917,0.12286737,1.1777114,-51.288574,15.0,45.0
1.0,190.0,492.8083,0.0,0.0030841103,0.2235808,0.0,-0.99999917,0.12286737,0.40980792,-50.63541,15.0,50.0
1.0,191.0,496.46982,0.0,0.0016773131,0.2156928,0.0,-0.99999917,0.12286737,1.1777114,-49.837063,15.0,55.0
1.0,192.0,500.41678,0.0,0.0019203536,0.20720978,0.0,-0.99999917,0.12286737,1.13981,-48.850693,16.0,0.0
1.0,193.0,504.3921,0.0,0.0016773131,0.1986867,0.0,-0.99999917,0.12286737,1.1777114,-47.668007,16.0,5.0
1.0,194.0,508.13947,0.0,0.002538234,0.19067147,0.0,-0.99999917,0.12286737,0.8224498,-46.361473,16.0,10.0
1.0,195.0,511.40332,0.0,0.0016773131,0.18370564,0.0,-0.99999917,0.12286737,1.1777114,-45.073933,16.0,15.0
1.0,196.0,514.7251,0.0,0.0016773131,0.17663069,0.0,-0.99999917,0.12286737,1.1777114,-43.92122,16.0,20.0
1.0,197.0,520.1584,0.0,0.0030194588,0.16509028,0.0,-0.99999917,0.12286737,0.46229994,-42.913677,16.0,25.0
1.0,198.0,524.04376,0.0,0.0023095058,0.15686157,0.0,-0.99999917,0.12286737,0.965956,-41.9626,16.0,30.0
1.0,199.0,526.6614,0.0,0.00403755,0.15132916,0.0,-0.99999917,0.12286737,-0.41964817,-41.030613,16.0,35.0
1.0,200.0,528.2914,0.0,0.0016773131,0.14788872,0.0,-0.99999917,0.12286737,1.1777114,-40.10239,16.0,40.0
1.0,201.0,529.21387,0.0,0.0016773131,0.14594316,0.0,-0.99999917,0.12286737,1.1777114,-39.19358,16.0,45.0
1.0,202.0,529.7288,0.0,0.0018294109,0.1448577,0.0,-0.99999917,0.12286737,1.1621162,-38.329384,16.0,50.0
1.0,203.0,530.2947,0.0,0.0024559195,0.14366513,0.0,-0.99999917,0.12286737,0.8767427,-37.538857,16.0,55.0
1.0,204.0,531.70764,0.0,0.0019220763,0.14068949,0.0,-0.99999917,0.12286737,1.139306,-36.83682,17.0,0.0
1.0,205.0,534.7319,0.0,0.0021565063,0.13432924,0.0,-0.99999917,0.12286737,1.0469928,-36.22351,17.0,5.0
1.0,206.0,539.24365,0.0,0.0016773131,0.124863274,0.0,-0.99999917,0.12286737,1.1777114,-35.678825,17.0,10.0
