epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,84.0,220.72667,0.0,0.0016773131,0.8404138,0.0,-0.99999917,0.12286737,1.1777114,-51.316425,7.0,0.0
1.0,85.0,221.09135,0.0,0.0028234888,0.8396266,0.0,-0.99999917,0.12286737,0.6163014,-51.613976,7.0,5.0
1.0,86.0,222.77242,0.0,0.0020379175,0.83598936,0.0,-0.99999917,0.12286737,1.0992147,-51.94017,7.0,10.0
1.0,87.0,224.80943,0.0,0.0016800439,0.831564,0.0,-0.99999917,0.12286737,1.1777059,-52.26217,7.0,15.0
1.0,88.0,225.98732,0.0,0.001804543,0.8289965,0.0,-0.99999917,0.12286737,1.1666466,-52.542114,7.0,20.0
1.0,89.0,225.72021,0.0,0.0055456734,0.82957923,0.0,-0.99999917,0.12286737,-1.7824107,-52.76303,7.0,25.0
1.0,90.0,224.75923,0.0,0.0016773131,0.8316733,0.0,-0.99999917,0.12286737,1.1777114,-52.970333,7.0,30.0
1.0,91.0,224.12721,0.0,0.0029783046,0.8330483,0.0,-0.99999917,0.12286737,0.4953109,-53.142544,7.0,35.0
1.0,92.0,224.50432,0.0,0.0016773131,0.83222806,0.0,-0.99999917,0.12286737,1.1777114,-53.26948,7.0,40.0
1.0,93.0,225.84258,0.0,0.0016773131,0.8293123,0.0,-0.99999917,0.12286737,1.1777114,-53.35952,7.0,45.0
1.0,94.0,227.89435,0.0,0.0016773131,0.8248266,0.0,-0.99999917,0.12286737,1.1777114,-53.42961,7.0,50.0
1.0,95.0,230.18607,0.0,0.002741787,0.81979525,0.0,-0.99999917,0.12286737,0.67782557,-53.49892,7.0,55.0
1.0,96.0,231.7642,40.0,0.0016773131,0.8163182,0.0,-0.99999917,0.12286737,1.1777114,-53.579845,8.0,0.0
1.0,97.0,231.6587,0.0,0.0016773131,0.81655097,0.0,-0.99999917,0.12286737,1.1777114,-53.672348,8.0,5.0
1.0,98.0,229.65775,0.0,0.00193045,0.82095706,0.0,-0.99999917,0.12286737,1.1368154,-53.763992,8.0,10.0
1.0,99.0,227.15083,0.0,0.002745666,0.8264542,0.0,-0.99999917,0.12286737,0.674945,-53.840412,8.0,15.0
1.0,100.0,225.83194,0.0,0.0016773131,0.8293355,0.0,-0.99999917,0.12286737,1.1777114,-53.89807,8.0,20.0
1.0,101.0,226.73833,0.0,0.001811398,0.8273562,0.0,-0.99999917,0.12286737,1.1654693,-53.946392,8.0,25.0
1.0,102.0,229.5322,0.0,0.0030765145,0.821233,0.0,-0.99999917,0.12286737,0.41601336,-53.99884,8.0,30.0
1.0,103.0,233.52412,0.0,0.0016773131,0.81242925,0.0,-0.99999917,0.12286737,1.1777114,-54.058258,8.0,35.0
1.0,104.0,237.99689,0.0,0.0023294033,0.8024948,0.0,-0.99999917,0.12286737,0.9544444,-54.12301,8.0,40.0
1.0,105.0,242.21571,0.0,0.0032740566,0.7930627,0.0,-0.99999917,0.12286737,0.2517079,-54.182682,8.0,45.0
1.0,106.0,246.1412,0.0,0.002230058,0.7842378,0.0,-0.99999917,0.12286737,1.0097724,-54.23476,8.0,50.0
1.0,107.0,251.46007,0.0,0.0028784235,0.7722134,0.0,-0.99999917,0.12286737,0.5739869,-54.282948,8.0,55.0
1.0,108.0,256.05368,0.0,0.0016773131,0.76177347,0.0,-0.99999917,0.12286737,1.1777114,-54.33559,9.0,0.0
1.0,109.0,260.01016,0.0,0.0016773131,0.7527454,0.0,-0.99999917,0.12286737,1.1777114,-54.418983,9.0,5.0
1.0,110.0,263.42288,0.0,0.0017109544,0.7449339,0.0,-0.99999917,0.12286737,1.1768953,-54.54953,9.0,10.0
1.0,111.0,266.39975,0.0,0.005646739,0.7381035,0.0,-0.99999917,0.12286737,-1.8724979,-54.72908,9.0,15.0
1.0,112.0,269.09543,0.0,0.0016773131,0.73190624,0.0,-0.99999917,0.12286737,1.1777114,-54.937523,9.0,20.0
1.0,113.0,271.75125,0.0,0.0040730615,0.7257902,0.0,-0.99999917,0.12286737,-0.45165384,-55.1494,9.0,25.0
1.0,114.0,274.75485,0.0,0.003621284,0.7188621,0.0,-0.99999917,0.12286737,-0.048437595,-55.33795,9.0,30.0
1.0,115.0,278.50363,0.0,0.0031266198,0.7102001,0.0,-0.99999917,0.12286737,0.3749014,-55.494,9.0,35.0
1.0,116.0,283.23358,0.0,0.0016773131,0.69925004,0.0,-0.99999917,0.12286737,1.1777114,-55.613895,9.0,40.0
1.0,117.0,288.84457,0.0,0.0019166564,0.68623555,0.0,-0.99999917,0.12286737,1.1408819,-55.700516,9.0,45.0
1.0,118.0,295.1112,0.0,0.0018879363,0.67167556,0.0,-0.99999917,0.12286737,1.1487476,-55.758316,9.0,50.0
1.0,119.0,301.43384,0.0,0.0016773131,0.65696675,0.0,-0.99999917,0.12286737,1.1777114,-55.79219,9.0,55.0
1.0,120.0,306.41605,0.0,0.0022390524,0.6453677,0.0,-0.99999917,0.12286737,1.0049922,-55.806007,10.0,0.0
1.0,121.0,308.61914,0.0,0.0021483556,0.6402373,0.0,-0.99999917,0.12286737,1.0509027,-55.812107,10.0,5.0
1.0,122.0,307.7549,0.0,0.0016773131,0.64224994,0.0,-0.99999917,0.12286737,1.1777114,-55.82449,10.0,10.0
1.0,123.0,305.9776,0.0,0.0020719536,0.64638865,0.0,-0.99999917,0.12286737,1.0852934,-55.850666,10.0,15.0
1.0,124.0,305.8459,0.0,0.0016773131,0.6466954,0.0,-0.99999917,0.12286737,1.1777114,-55.88281,10.0,20.0
1.0,125.0,308.54715,0.0,0.0017787653,0.64040494,0.0,-0.99999917,0.12286737,1.1705731,-55.905746,10.0,25.0
1.0,126.0,312.35297,0.0,0.0016773131,0.6315412,0.0,-0.99999917,0.12286737,1.1777114,-55.908554,10.0,30.0
1.0,127.0,315.012,0.0,0.0016773131,0.62534815,0.0,-0.99999917,0.12286737,1.1777114,-55.896442,10.0,35.0
1.0,128.0,315.57205,0.0,0.0016773131,0.6240437,0.0,-0.99999917,0.12286737,1.1777114,-55.88236,10.0,40.0
1.0,129.0,315.84055,0.0,0.0025897424,0.62341845,0.0,-0.99999917,0.12286737,0.787158,-55.875828,10.0,45.0
1.0,130.0,318.11517,0.0,0.0016773131,0.618121,0.0,-0.99999917,0.12286737,1.1777114,-55.87046,10.0,50.0
1.0,131.0,323.41898,0.0,0.0018363455,0.6057717,0.0,-0.99999917,0.12286737,1.1607269,-55.853413,10.0,55.0
1.0,132.0,330.06503,0.0,0.0020467837,0.5903061,0.0,-0.99999917,0.12286737,1.0956758,-55.81421,11.0,0.0
1.0,133.0,335.7292,0.0,0.0016773131,0.5771371,0.0,-0.99999917,0.12286737,1.1777114,-55.75928,11.0,5.0
1.0,134.0,338.0876,0.0,0.0016773131,0.57165784,0.0,-0.99999917,0.12286737,1.1777114,-55.70319,11.0,10.0
1.0,135.0,334.8167,0.0,0.002083108,0.5792578,0.0,-0.99999917,0.12286737,1.0805368,-55.663937,11.0,15.0
1.0,136.0,327.13577,0.0,0.0016773131,0.59712106,0.0,-0.99999917,0.12286737,1.1777114,-55.662777,11.0,20.0
1.0,137.0,325.64462,0.0,0.0016773131,0.6005912,0.0,-0.99999917,0.12286737,1.1777114,-55.70115,11.0,25.0
1.0,138.0,323.534,0.0,0.002611685,0.605504,0.0,-0.99999917,0.12286737,0.7718382,-55.715927,11.0,30.0
1.0,139.0,321.0005,0.0,0.0016773131,0.6114023,0.0,-0.99999917,0.12286737,1.1777114,-55.7321,11.0,35.0
1.0,140.0,318.24084,0.0,0.0016773131,0.61782837,0.0,-0.99999917,0.12286737,1.1777114,-55.752033,11.0,40.0
1.0,141.0,315.45172,0.0,0.0034449964,0.624324,0.0,-0.99999917,0.12286737,0.105422854,-55.774055,11.0,45.0
1.0,142.0,312.83405,0.0,0.0016773131,0.63042074,0.0,-0.99999917,0.12286737,1.1777114,-55.79688,11.0,50.0
1.0,143.0,310.6236,0.0,0.0022411328,0.635569,0.0,-0.99999917,0.12286737,1.0038799,-55.821804,11.0,55.0
1.0,144.0,309.13022,0.0,0.0016773131,0.6390471,0.0,-0.99999917,0.12286737,1.1777114,-55.847366,12.0,0.0
1.0,145.0,308.66028,0.0,0.0018320333,0.64014155,0.0,-0.99999917,0.12286737,1.1615971,-55.872528,12.0,5.0
1.0,146.0,309.35443,0.0,0.0017516905,0.6385249,0.0,-0.99999917,0.12286737,1.1738151,-55.892494,12.0,10.0
1.0,147.0,311.00143,0.0,0.0017575618,0.634689,0.0,-0.99999917,0.12286737,1.173191,-55.902878,12.0,15.0
1.0,148.0,313.28442,0.0,0.002943391,0.62937176,0.0,-0.99999917,0.12286737,0.52305305,-55.90171,12.0,20.0
1.0,149.0,315.7051,0.0,0.0016773131,0.6237338,0.0,-0.99999917,0.12286737,1.1777114,-55.890015,12.0,25.0
1.0,150.0,317.37982,0.0,0.0016773131,0.6198336,0.0,-0.99999917,0.12286737,1.1777114,-55.874096,12.0,30.0
1.0,151.0,317.43716,0.0,0.0019462407,0.6197,0.0,-0.99999917,0.12286737,1.1319376,-55.859272,12.0,35.0
1.0,152.0,315.8305,0.0,0.0022852856,0.6234418,0.0,-0.99999917,0.12286737,0.9796859,-55.853127,12.0,40.0
1.0,153.0,314.266,0.0,0.0028212124,0.6270856,0.0,-0.99999917,0.12286737,0.61803913,-55.858955,12.0,45.0
1.0,154.0,314.72156,0.0,0.0016773131,0.62602454,0.0,-0.99999917,0.12286737,1.1777114,-55.868336,12.0,50.0
1.0,155.0,318.05093,0.0,0.0035403862,0.61827064,0.0,-0.99999917,0.12286737,0.02249372,-55.867958,12.0,55.0
1.0,156.0,322.71918,80.0,0.0016773131,0.60740083,0.0,-0.99999917,0.12286737,1.1777114,-55.84714,13.0,0.0
1.0,157.0,326.70197,0.0,0.0016773131,0.5981305,0.0,-0.99999917,0.12286737,1.1777114,-55.812782,13.0,5.0
1.0,158.0,328.5467,0.0,0.0016773131,0.5938382,0.0,-0.99999917,0.12286737,1.1777114,-55.775757,13.0,10.0
1.0,159.0,328.01898,0.0,0.0016773131,0.59506595,0.0,-0.99999917,0.12286737,1.1777114,-55.748978,13.0,15.0
1.0,160.0,325.28152,0.0,0.0033920298,0.60143626,0.0,-0.99999917,0.12286737,0.15109456,-55.73883,13.0,20.0
1.0,161.0,320.93332,0.0,0.0016773131,0.6115587,0.0,-0.99999917,0.12286737,1.1777114,-55.74742,13.0,25.0
1.0,162.0,316.3919,0.0,0.0025079907,0.62213427,0.0,-0.99999917,0.12286737,0.842711,-55.774258,13.0,30.0
1.0,163.0,313.20245,0.0,0.0016773131,0.6295627,0.0,-0.99999917,0.12286737,1.1777114,-55.808765,13.0,35.0
1.0,164.0,312.83685,0.0,0.0016773131,0.6304142,0.0,-0.99999917,0.12286737,1.1777114,-55.839714,13.0,40.0
1.0,165.0,316.70834,0.0,0.0016773131,0.6213973,0.0,-0.99999917,0.12286737,1.1777114,-55.853107,13.0,45.0
1.0,166.0,323.86188,0.0,0.0016773131,0.6047407,0.0,-0.99999917,0.12286737,1.1777114,-55.83563,13.0,50.0
1.0,167.0,327.37393,0.0,0.0016773131,0.59656686,0.0,-0.99999917,0.12286737,1.1777114,-55.78782,13.0,55.0
1.0,168.0,332.3887,0.0,0.0020177914,0.5849021,0.0,-0.99999917,0.12286737,1.1070122,-55.751747,14.0,0.0
1.0,169.0,338.55096,0.0,0.0016773131,0.5705816,0.0,-0.99999917,0.12286737,1.1777114,-55.70721,14.0,5.0
1.0,170.0,345.50513,0.0,0.0016773131,0.5544429,0.0,-0.99999917,0.12286737,1.1777114,-55.652824,14.0,10.0
1.0,171.0,352.89917,0.0,0.0029723935,0.5373141,0.0,-0.99999917,0.12286737,0.5000254,-55.587955,14.0,15.0
1.0,172.0,360.41473,0.0,0.0016773131,0.51994175,0.0,-0.99999917,0.12286737,1.1777114,-55.512783,14.0,20.0
1.0,173.0,367.96167,0.0,0.003776891,0.5025401,0.0,-0.99999917,0.12286737,-0.18615854,-55.429398,14.0,25.0
1.0,174.0,375.92715,0.0,0.0016773131,0.4842254,0.0,-0.99999917,0.12286737,1.1777114,-55.335682,14.0,30.0
1.0,175.0,384.77298,0.0,0.0026103442,0.4639544,0.0,-0.99999917,0.12286737,0.7727791,-55.230053,14.0,35.0
1.0,176.0,394.61813,0.0,0.0016773131,0.44148365,0.0,-0.99999917,0.12286737,1.1777114,-55.104668,14.0,40.0
1.0,177.0,404.84375,0.0,0.0037459375,0.418252,0.0,-0.99999917,0.12286737,-0.1586442,-54.956867,14.0,45.0
1.0,178.0,414.69,0.0,0.0029841324,0.3959913,0.0,-0.99999917,0.12286737,0.49065626,-54.787834,14.0,50.0
1.0,179.0,423.62238,0.0,0.0018394755,0.37589318,0.0,-0.99999917,0.12286737,1.1600822,-54.605175,14.0,55.0
1.0,180.0,431.5774,0.0,0.0018274044,0.3580739,0.0,-0.99999917,0.12286737,1.1625081,-54.408295,15.0,0.0
1.0,181.0,438.61234,0.0,0.002232874,0.3423796,0.0,-0.99999917,0.12286737,1.008281,-54.19809,15.0,5.0
1.0,182.0,444.8379,0.0,0.0016773131,0.32854202,0.0,-0.99999917,0.12286737,1.1777114,-53.974205,15.0,10.0
1.0,183.0,450.4722,0.0,0.0020017729,0.31606042,0.0,-0.99999917,0.12286737,1.112979,-53.734756,15.0,15.0
1.0,184.0,455.75394,0.0,0.0016773131,0.3043964,0.0,-0.99999917,0.12286737,1.1777114,-53.47403,15.0,20.0
1.0,185.0,460.86353,0.0,0.0016773131,0.2931464,0.0,-0.99999917,0.12286737,1.1777114,-53.18395,15.0,25.0
1.0,186.0,465.85345,0.0,0.0016773131,0.2821923,0.0,-0.99999917,0.12286737,1.1777114,-52.854202,15.0,30.0
1.0,187.0,470.7691,0.0,0.0031154829,0.27143273,0.0,-0.99999917,0.12286737,0.38407528,-52.474766,15.0,35.0
1.0,188.0,475.8266,0.0,0.0016773131,0.2603955,0.0,-0.99999917,0.12286737,1.1777114,-52.039204,15.0,40.0
1.0,189.0,481.60178,0.0,0.0026512975,0.24783295,0.0,-0.99999917,0.12286737,0.74377286,-51.545753,15.0,45.0
1.0,190.0,488.69623,0.0,0.0016773131,0.23246056,0.0,-0.99999917,0.12286737,1.1777114,-50.988167,15.0,50.0
1.0,191.0,497.2323,0.0,0.0016773131,0.21405247,0.0,-0.99999917,0.12286737,1.1777114,-50.355366,15.0,55.0
1.0,192.0,506.3118,0.0,0.0016773131,0.19457828,0.0,-0.99999917,0.12286737,1.1777114,-49.627678,16.0,0.0
1.0,193.0,514.7973,0.0,0.002374648,0.1764771,0.0,-0.99999917,0.12286737,0.92752254,-48.787952,16.0,5.0
1.0,194.0,521.5521,0.0,0.003394965,0.16213612,0.0,-0.99999917,0.12286737,0.14857113,-47.817642,16.0,10.0
1.0,195.0,525.4405,0.0,0.0016773131,0.15390842,0.0,-0.99999917,0.12286737,1.1777114,-46.699978,16.0,15.0
1.0,196.0,525.50867,0.0,0.0016773131,0.1537643,0.0,-0.99999917,0.12286737,1.1777114,-45.43586,16.0,20.0
1.0,197.0,522.9431,0.0,0.0016773131,0.15919054,0.0,-0.99999917,0.12286737,1.1777114,-44.052525,16.0,25.0
1.0,198.0,523.037,0.0,0.0016773131,0.15899184,0.0,-0.99999917,0.12286737,1.1777114,-42.60251,16.0,30.0
1.0,199.0,524.90247,0.0,0.0016773131,0.15504572,0.0,-0.99999917,0.12286737,1.1777114,-41.113945,16.0,35.0
1.0,200.0,527.65186,0.0,0.0017353479,0.14923815,0.0,-0.99999917,0.12286737,1.1753169,-39.65825,16.0,40.0
1.0,201.0,530.3977,0.0,0.0020090481,0.14344819,0.0,-0.99999917,0.12286737,1.1102957,-38.31446,16.0,45.0
1.0,202.0,532.302,0.0,0.0016773131,0.13943855,0.0,-0.99999917,0.12286737,1.1777114,-37.161938,16.0,50.0
1.0,203.0,532.9229,0.0,0.0016773131,0.13813218,0.0,-0.99999917,0.12286737,1.1777114,-36.25034,16.0,55.0
1.0,204.0,532.66016,0.0,0.0023116027,0.13868488,0.0,-0.99999917,0.12286737,0.9647527,-35.593708,17.0,0.0
1.0,205.0,532.0697,0.0,0.0032030481,0.13992736,0.0,-0.99999917,0.12286737,0.31142843,-35.163383,17.0,5.0
1.0,206.0,531.37354,0.0,0.011888675,0.14139283,0.0,-0.99999917,0.12286737,-6.7614594,-34.909645,17.0,10.0
1.0,207.0,530.0843,0.0,0.0016773131,0.14410852,0.0,-0.99999917,0.12286737,1.1777114,-34.768467,17.0,15.0
