epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,172.28494,0.0,0.0022659828,0.9364617,0.0,-0.99999917,0.12286737,0.99039865,-37.259327,1.0,10.0
1.0,15.0,166.42302,0.0,0.0016773131,0.94639874,0.0,-0.99999917,0.12286737,1.1777114,-37.652615,1.0,15.0
1.0,16.0,157.35052,0.0,0.0020439387,0.9606895,0.0,-0.99999917,0.12286737,1.0968183,-38.03898,1.0,20.0
1.0,17.0,163.39795,0.0,0.0016773131,0.9513202,0.0,-0.99999917,0.12286737,1.1777114,-38.364647,1.0,25.0
1.0,18.0,169.6581,0.0,0.0028471702,0.9409771,0.0,-0.99999917,0.12286737,0.5981492,-38.67992,1.0,30.0
1.0,19.0,175.6601,0.0,0.0016773131,0.9305205,0.0,-0.99999917,0.12286737,1.1777114,-39.03649,1.0,35.0
1.0,20.0,180.93274,0.0,0.0016773131,0.92094916,0.0,-0.99999917,0.12286737,1.1777114,-39.44152,1.0,40.0
1.0,21.0,185.00455,0.0,0.0019064335,0.9133362,0.0,-0.99999917,0.12286737,1.143776,-39.88628,1.0,45.0
1.0,22.0,187.42686,0.0,0.0016773131,0.90872306,0.0,-0.99999917,0.12286737,1.1777114,-40.351326,1.0,50.0
1.0,23.0,187.93571,0.0,0.0016773131,0.9077464,0.0,-0.99999917,0.12286737,1.1777114,-40.813164,1.0,55.0
1.0,24.0,186.65999,0.0,0.001988706,0.9101901,0.0,-0.99999917,0.12286737,1.117685,-41.258915,2.0,0.0
1.0,25.0,183.85507,0.0,0.0025751172,0.9155038,0.0,-0.99999917,0.12286737,0.7972759,-41.706112,2.0,5.0
1.0,26.0,180.05034,0.0,0.0016801757,0.9225743,0.0,-0.99999917,0.12286737,1.1777054,-42.178604,2.0,10.0
1.0,27.0,176.35751,0.0,0.0016773131,0.9292742,0.0,-0.99999917,0.12286737,1.1777114,-42.685013,2.0,15.0
1.0,28.0,173.93303,0.0,0.0016773131,0.9335796,0.0,-0.99999917,0.12286737,1.1777114,-43.207584,2.0,20.0
1.0,29.0,173.19542,0.0,0.0027911358,0.93487406,0.0,-0.99999917,0.12286737,0.64087427,-43.699562,2.0,25.0
1.0,30.0,172.99557,0.0,0.0016773131,0.9352235,0.0,-0.99999917,0.12286737,1.1777114,-43.980717,2.0,30.0
1.0,31.0,171.92332,0.0,0.0021780825,0.9370891,0.0,-0.99999917,0.12286737,1.0364302,-44.0483,2.0,35.0
1.0,32.0,169.4322,0.0,0.0016773131,0.9413608,0.0,-0.99999917,0.12286737,1.1777114,-43.908928,2.0,40.0
1.0,33.0,166.81116,0.0,0.0016773131,0.9457567,0.0,-0.99999917,0.12286737,1.1777114,-43.586582,2.0,45.0
1.0,34.0,165.65985,0.0,0.0016773131,0.9476542,0.0,-0.99999917,0.12286737,1.1777114,-43.12581,2.0,50.0
1.0,35.0,166.60902,0.0,0.0016773131,0.94609135,0.0,-0.99999917,0.12286737,1.1777114,-42.595627,2.0,55.0
1.0,36.0,168.2306,0.0,0.0027171716,0.94338894,0.0,-0.99999917,0.12286737,0.696005,-42.07541,3.0,0.0
1.0,37.0,168.74298,0.0,0.0018649307,0.94252676,0.0,-0.99999917,0.12286737,1.1544405,-41.62525,3.0,5.0
1.0,38.0,167.41148,0.0,0.0016773131,0.9447591,0.0,-0.99999917,0.12286737,1.1777114,-41.26977,3.0,10.0
1.0,39.0,165.7263,0.0,0.0020587351,0.94754523,0.0,-0.99999917,0.12286737,1.0908071,-40.996193,3.0,15.0
1.0,40.0,165.58597,0.0,0.0020784147,0.94777524,0.0,-0.99999917,0.12286737,1.0825497,-40.77743,3.0,20.0
1.0,41.0,167.96786,0.0,0.0016773131,0.94382954,0.0,-0.99999917,0.12286737,1.1777114,-40.595497,3.0,25.0
1.0,42.0,171.89201,0.0,0.0035787935,0.9371433,0.0,-0.99999917,0.12286737,-0.011118054,-40.455025,3.0,30.0
1.0,43.0,175.91786,0.0,0.0016773131,0.93006057,0.0,-0.99999917,0.12286737,1.1777114,-40.379417,3.0,35.0
1.0,44.0,178.60486,0.0,0.0016773131,0.9252166,0.0,-0.99999917,0.12286737,1.1777114,-40.397614,3.0,40.0
1.0,45.0,178.51244,0.0,0.0016773131,0.9253847,0.0,-0.99999917,0.12286737,1.1777114,-40.515877,3.0,45.0
1.0,46.0,175.23424,0.0,0.0017925608,0.9312784,0.0,-0.99999917,0.12286737,1.1685714,-40.70837,3.0,50.0
1.0,47.0,172.41982,0.0,0.0016773131,0.9362272,0.0,-0.99999917,0.12286737,1.1777114,-40.923775,3.0,55.0
1.0,48.0,172.51842,0.0,0.0016773131,0.93605566,0.0,-0.99999917,0.12286737,1.1777114,-41.124924,4.0,0.0
1.0,49.0,174.47789,0.0,0.0016773131,0.93261874,0.0,-0.99999917,0.12286737,1.1777114,-41.318054,4.0,5.0
1.0,50.0,177.24614,0.0,0.0016773131,0.9276773,0.0,-0.99999917,0.12286737,1.1777114,-41.526917,4.0,10.0
1.0,51.0,179.77112,0.0,0.0016773131,0.92308664,0.0,-0.99999917,0.12286737,1.1777114,-41.764946,4.0,15.0
1.0,52.0,181.06882,0.0,0.0016773131,0.92069775,0.0,-0.99999917,0.12286737,1.1777114,-42.017937,4.0,20.0
1.0,53.0,180.69852,0.0,0.0016773131,0.92138135,0.0,-0.99999917,0.12286737,1.1777114,-42.25087,4.0,25.0
1.0,54.0,179.37407,0.0,0.002969968,0.9238136,0.0,-0.99999917,0.12286737,0.5019578,-42.42661,4.0,30.0
1.0,55.0,178.04977,0.0,0.0016773131,0.9262246,0.0,-0.99999917,0.12286737,1.1777114,-42.53543,4.0,35.0
1.0,56.0,177.4305,0.0,0.0024747679,0.92734474,0.0,-0.99999917,0.12286737,0.8645525,-42.599014,4.0,40.0
1.0,57.0,177.69089,0.0,0.0016773131,0.92687434,0.0,-0.99999917,0.12286737,1.1777114,-42.656506,4.0,45.0
1.0,58.0,178.8914,0.0,0.0018168915,0.9246948,0.0,-0.99999917,0.12286737,1.164486,-42.746597,4.0,50.0
1.0,59.0,181.1771,0.0,0.0016773131,0.92049754,0.0,-0.99999917,0.12286737,1.1777114,-42.88672,4.0,55.0
1.0,60.0,184.87265,0.0,0.0016773131,0.91358566,0.0,-0.99999917,0.12286737,1.1777114,-43.05243,5.0,0.0
1.0,61.0,190.27103,0.0,0.0023010978,0.9032313,0.0,-0.99999917,0.12286737,0.97075796,-43.212944,5.0,5.0
1.0,62.0,197.0745,0.0,0.0016773131,0.88979167,0.0,-0.99999917,0.12286737,1.1777114,-43.375217,5.0,10.0
1.0,63.0,203.7306,0.0,0.0033092299,0.8762737,0.0,-0.99999917,0.12286737,0.2218827,-43.57941,5.0,15.0
1.0,64.0,208.52312,0.0,0.0018497318,0.8663417,0.0,-0.99999917,0.12286737,1.157894,-43.87954,5.0,20.0
1.0,65.0,210.78564,0.0,0.0016773131,0.8616003,0.0,-0.99999917,0.12286737,1.1777114,-44.324684,5.0,25.0
1.0,66.0,212.08273,0.0,0.0016773131,0.85886776,0.0,-0.99999917,0.12286737,1.1777114,-44.932507,5.0,30.0
1.0,67.0,214.35225,0.0,0.0016773131,0.8540626,0.0,-0.99999917,0.12286737,1.1777114,-45.689137,5.0,35.0
1.0,68.0,218.31932,0.0,0.0016773131,0.8455937,0.0,-0.99999917,0.12286737,1.1777114,-46.563774,5.0,40.0
1.0,69.0,222.13193,0.0,0.0024419453,0.8373768,0.0,-0.99999917,0.12286737,0.8856834,-47.520493,5.0,45.0
1.0,70.0,223.49033,0.0,0.0020284508,0.83443195,0.0,-0.99999917,0.12286737,1.1029235,-48.509457,5.0,50.0
1.0,71.0,221.36333,0.0,0.0022245517,0.8390391,0.0,-0.99999917,0.12286737,1.0126749,-49.470734,5.0,55.0
1.0,72.0,217.41539,0.0,0.0016773131,0.8475309,0.0,-0.99999917,0.12286737,1.1777114,-50.34565,6.0,0.0
1.0,73.0,213.94522,0.0,0.0016773131,0.85492665,0.0,-0.99999917,0.12286737,1.1777114,-51.09467,6.0,5.0
1.0,74.0,213.25159,0.0,0.0016773131,0.8563968,0.0,-0.99999917,0.12286737,1.1777114,-51.666832,6.0,10.0
1.0,75.0,217.6333,0.0,0.001994867,0.8470643,0.0,-0.99999917,0.12286737,1.1154844,-52.068256,6.0,15.0
1.0,76.0,223.32562,0.0,0.0018573093,0.83478945,0.0,-0.99999917,0.12286737,1.1562034,-52.33788,6.0,20.0
1.0,77.0,214.03375,0.0,0.002083598,0.85473883,0.0,-0.99999917,0.12286737,1.0803258,-52.532898,6.0,25.0
1.0,78.0,213.61795,0.0,0.0016773131,0.8556206,0.0,-0.99999917,0.12286737,1.1777114,-52.683247,6.0,30.0
1.0,79.0,218.96907,0.0,0.0016773131,0.8441986,0.0,-0.99999917,0.12286737,1.1777114,-52.74257,6.0,35.0
1.0,80.0,226.97792,0.0,0.0019452303,0.8268324,0.0,-0.99999917,0.12286737,1.1322566,-52.72851,6.0,40.0
1.0,81.0,234.53543,0.0,0.0016773131,0.8101893,0.0,-0.99999917,0.12286737,1.1777114,-52.671318,6.0,45.0
1.0,82.0,238.71706,0.0,0.0016773131,0.8008888,0.0,-0.99999917,0.12286737,1.1777114,-52.628082,6.0,50.0
1.0,83.0,238.0749,0.0,0.0016773131,0.8023209,0.0,-0.99999917,0.12286737,1.1777114,-52.662132,6.0,55.0
1.0,84.0,234.29874,0.0,0.0016773131,0.8107139,0.0,-0.99999917,0.12286737,1.1777114,-52.807125,7.0,0.0
1.0,85.0,229.75093,0.0,0.00339915,0.82075226,0.0,-0.99999917,0.12286737,0.14497185,-53.042374,7.0,5.0
1.0,86.0,226.26802,0.0,0.0016773131,0.8283837,0.0,-0.99999917,0.12286737,1.1777114,-53.321205,7.0,10.0
1.0,87.0,224.56924,0.0,0.001995895,0.8320868,0.0,-0.99999917,0.12286737,1.1151139,-53.59465,7.0,15.0
1.0,88.0,225.0325,0.0,0.0026302114,0.83107823,0.0,-0.99999917,0.12286737,0.7587764,-53.815956,7.0,20.0
1.0,89.0,227.40927,0.0,0.0016773131,0.82588875,0.0,-0.99999917,0.12286737,1.1777114,-53.98644,7.0,25.0
1.0,90.0,230.1197,0.0,0.0020547195,0.8199413,0.0,-0.99999917,0.12286737,1.0924555,-54.209335,7.0,30.0
1.0,91.0,231.3838,0.0,0.0016773131,0.8171572,0.0,-0.99999917,0.12286737,1.1777114,-54.382374,7.0,35.0
1.0,92.0,230.32631,0.0,0.0022833527,0.8194867,0.0,-0.99999917,0.12286737,0.98076785,-54.46409,7.0,40.0
1.0,93.0,227.99461,0.0,0.0016773131,0.82460696,0.0,-0.99999917,0.12286737,1.1777114,-54.44707,7.0,45.0
1.0,94.0,225.84056,0.0,0.001685037,0.8293167,0.0,-0.99999917,0.12286737,1.1776677,-54.347694,7.0,50.0
1.0,95.0,224.93283,0.0,0.0021500352,0.8312953,0.0,-0.99999917,0.12286737,1.0501007,-54.208347,7.0,55.0
1.0,96.0,225.52594,40.0,0.0016838989,0.8300029,0.0,-0.99999917,0.12286737,1.1776797,-54.086502,8.0,0.0
1.0,97.0,227.64886,0.0,0.0016773131,0.82536423,0.0,-0.99999917,0.12286737,1.1777114,-54.01905,8.0,5.0
1.0,98.0,231.04636,0.0,0.0016773131,0.817901,0.0,-0.99999917,0.12286737,1.1777114,-54.009224,8.0,10.0
1.0,99.0,234.84912,0.0,0.0020099187,0.8094938,0.0,-0.99999917,0.12286737,1.1099716,-54.0364,8.0,15.0
1.0,100.0,238.10161,0.0,0.0016773131,0.80226135,0.0,-0.99999917,0.12286737,1.1777114,-54.078568,8.0,20.0
1.0,101.0,240.23558,0.0,0.0017351278,0.7974968,0.0,-0.99999917,0.12286737,1.1753346,-54.11765,8.0,25.0
1.0,102.0,241.52629,0.0,0.0016773131,0.7946079,0.0,-0.99999917,0.12286737,1.1777114,-54.145283,8.0,30.0
1.0,103.0,242.41942,0.0,0.0036690363,0.7926059,0.0,-0.99999917,0.12286737,-0.090534925,-54.172775,8.0,35.0
1.0,104.0,243.33284,0.0,0.0016773131,0.79055583,0.0,-0.99999917,0.12286737,1.1777114,-54.223595,8.0,40.0
1.0,105.0,244.66687,0.0,0.0025760715,0.7875574,0.0,-0.99999917,0.12286737,0.7966181,-54.321053,8.0,45.0
1.0,106.0,245.27696,0.0,0.0020261758,0.7861845,0.0,-0.99999917,0.12286737,1.103804,-54.46301,8.0,50.0
1.0,107.0,242.01431,0.0,0.0016773131,0.79351425,0.0,-0.99999917,0.12286737,1.1777114,-54.6357,8.0,55.0
1.0,108.0,245.15828,0.0,0.0027442323,0.78645164,0.0,-0.99999917,0.12286737,0.67601025,-54.82112,9.0,0.0
1.0,109.0,252.43588,0.0,0.0021886795,0.76999974,0.0,-0.99999917,0.12286737,1.0311321,-54.9696,9.0,5.0
1.0,110.0,261.58246,0.0,0.003253921,0.74914914,0.0,-0.99999917,0.12286737,0.26871145,-55.079723,9.0,10.0
1.0,111.0,270.3605,0.0,0.0031773846,0.7289942,0.0,-0.99999917,0.12286737,0.33283937,-55.158047,9.0,15.0
1.0,112.0,276.70914,0.0,0.0048429295,0.7143484,0.0,-0.99999917,0.12286737,-1.1495944,-55.219402,9.0,20.0
1.0,113.0,279.6985,0.0,0.002159196,0.70743597,0.0,-0.99999917,0.12286737,1.0456928,-55.280247,9.0,25.0
1.0,114.0,280.81888,0.0,0.0017590765,0.70484287,0.0,-0.99999917,0.12286737,1.1730226,-55.355484,9.0,30.0
1.0,115.0,282.0395,0.0,0.0018641297,0.7020164,0.0,-0.99999917,0.12286737,1.1546286,-55.442738,9.0,35.0
1.0,116.0,284.62347,0.0,0.0016773131,0.69602853,0.0,-0.99999917,0.12286737,1.1777114,-55.534843,9.0,40.0
1.0,117.0,288.33777,0.0,0.0017960512,0.687412,0.0,-0.99999917,0.12286737,1.1680282,-55.622536,9.0,45.0
1.0,118.0,292.5824,0.0,0.0016773131,0.67755365,0.0,-0.99999917,0.12286737,1.1777114,-55.701283,9.0,50.0
1.0,119.0,296.62973,0.0,0.0016773131,0.66814435,0.0,-0.99999917,0.12286737,1.1777114,-55.7703,9.0,55.0
1.0,120.0,299.4786,0.0,0.0016773131,0.66151696,0.0,-0.99999917,0.12286737,1.1777114,-55.83294,10.0,0.0
1.0,121.0,300.18457,0.0,0.003884749,0.65987414,0.0,-0.99999917,0.12286737,-0.28242242,-55.87928,10.0,5.0
1.0,122.0,298.76083,0.0,0.0016773131,0.663187,0.0,-0.99999917,0.12286737,1.1777114,-55.914253,10.0,10.0
1.0,123.0,297.25272,0.0,0.0016773131,0.66669536,0.0,-0.99999917,0.12286737,1.1777114,-55.947304,10.0,15.0
1.0,124.0,298.0145,0.0,0.0024966225,0.6649233,0.0,-0.99999917,0.12286737,0.8502346,-55.97318,10.0,20.0
1.0,125.0,302.03705,0.0,0.0027671966,0.6555627,0.0,-0.99999917,0.12286737,0.65888155,-55.98283,10.0,25.0
1.0,126.0,307.41263,0.0,0.0016773131,0.64304703,0.0,-0.99999917,0.12286737,1.1777114,-55.970303,10.0,30.0
1.0,127.0,311.67105,0.0,0.0020070216,0.6331295,0.0,-0.99999917,0.12286737,1.1110476,-55.94392,10.0,35.0
1.0,128.0,313.29388,0.0,0.0016773131,0.62934977,0.0,-0.99999917,0.12286737,1.1777114,-55.91677,10.0,40.0
1.0,129.0,312.78394,0.0,0.0017264662,0.63053745,0.0,-0.99999917,0.12286737,1.1759847,-55.90113,10.0,45.0
1.0,130.0,311.0891,0.0,0.0016773131,0.6344848,0.0,-0.99999917,0.12286737,1.1777114,-55.89838,10.0,50.0
1.0,131.0,308.9099,0.0,0.0016773131,0.6395601,0.0,-0.99999917,0.12286737,1.1777114,-55.905487,10.0,55.0
1.0,132.0,306.42007,0.0,0.0018112714,0.6453584,0.0,-0.99999917,0.12286737,1.1654915,-55.918743,11.0,0.0
1.0,133.0,303.66974,0.0,0.0016773131,0.651762,0.0,-0.99999917,0.12286737,1.1777114,-55.936768,11.0,5.0
1.0,134.0,300.7096,0.0,0.0016773131,0.6586523,0.0,-0.99999917,0.12286737,1.1777114,-55.95932,11.0,10.0
1.0,135.0,297.59055,0.0,0.0039643045,0.66590947,0.0,-0.99999917,0.12286737,-0.35376048,-55.985477,11.0,15.0
1.0,136.0,296.06723,0.0,0.0033838272,0.6694525,0.0,-0.99999917,0.12286737,0.15814137,-56.013634,11.0,20.0
1.0,137.0,301.15408,0.0,0.0016773131,0.65761787,0.0,-0.99999917,0.12286737,1.1777114,-56.03409,11.0,25.0
1.0,138.0,305.50928,0.0,0.0016773131,0.6474791,0.0,-0.99999917,0.12286737,1.1777114,-56.01395,11.0,30.0
1.0,139.0,309.22763,0.0,0.0025046812,0.6388202,0.0,-0.99999917,0.12286737,0.84490645,-55.985657,11.0,35.0
1.0,140.0,312.4038,0.0,0.0016773131,0.6314228,0.0,-0.99999917,0.12286737,1.1777114,-55.955307,11.0,40.0
1.0,141.0,315.13245,0.0,0.001796019,0.6250676,0.0,-0.99999917,0.12286737,1.1680335,-55.925797,11.0,45.0
1.0,142.0,317.50433,0.0,0.0018218725,0.61954355,0.0,-0.99999917,0.12286737,1.1635646,-55.89738,11.0,50.0
1.0,143.0,319.57938,0.0,0.0016773131,0.61471134,0.0,-0.99999917,0.12286737,1.1777114,-55.870804,11.0,55.0
1.0,144.0,321.35193,0.0,0.0032260402,0.610584,0.0,-0.99999917,0.12286737,0.29216635,-55.846466,12.0,0.0
1.0,145.0,322.80414,0.0,0.0016773131,0.607203,0.0,-0.99999917,0.12286737,1.1777114,-55.824432,12.0,5.0
1.0,146.0,323.94324,0.0,0.0020718775,0.6045513,0.0,-0.99999917,0.12286737,1.0853254,-55.806507,12.0,10.0
1.0,147.0,324.8298,0.0,0.0016773131,0.6024877,0.0,-0.99999917,0.12286737,1.1777114,-55.79126,12.0,15.0
1.0,148.0,325.5174,0.0,0.0020267651,0.6008873,0.0,-0.99999917,0.12286737,1.1035763,-55.77849,12.0,20.0
1.0,149.0,325.90387,0.0,0.0017831653,0.59998786,0.0,-0.99999917,0.12286737,1.1699599,-55.766342,12.0,25.0
1.0,150.0,325.55606,0.0,0.0016773131,0.60079736,0.0,-0.99999917,0.12286737,1.1777114,-55.756016,12.0,30.0
1.0,151.0,324.0267,0.0,0.002571625,0.604357,0.0,-0.99999917,0.12286737,0.7996808,-55.75087,12.0,35.0
1.0,152.0,321.3791,0.0,0.005065035,0.6105208,0.0,-0.99999917,0.12286737,-1.3506011,-55.75483,12.0,40.0
1.0,153.0,318.76147,0.0,0.0016773131,0.616616,0.0,-0.99999917,0.12286737,1.1777114,-55.768883,12.0,45.0
1.0,154.0,317.47607,0.0,0.0016773131,0.61960936,0.0,-0.99999917,0.12286737,1.1777114,-55.789032,12.0,50.0
1.0,155.0,318.01584,0.0,0.0018379929,0.6183524,0.0,-0.99999917,0.12286737,1.1603891,-55.803146,12.0,55.0
1.0,156.0,319.1541,80.0,0.0016773131,0.6157016,0.0,-0.99999917,0.12286737,1.1777114,-55.805725,13.0,0.0
1.0,157.0,319.35757,0.0,0.0025017355,0.6152278,0.0,-0.99999917,0.12286737,0.8468572,-55.80181,13.0,5.0
1.0,158.0,317.8651,0.0,0.0016773131,0.61870337,0.0,-0.99999917,0.12286737,1.1777114,-55.80088,13.0,10.0
1.0,159.0,315.56027,0.0,0.0016773131,0.6240712,0.0,-0.99999917,0.12286737,1.1777114,-55.81143,13.0,15.0
1.0,160.0,313.72467,0.0,0.0016773131,0.6283464,0.0,-0.99999917,0.12286737,1.1777114,-55.830215,13.0,20.0
1.0,161.0,313.2831,0.0,0.0032603375,0.6293748,0.0,-0.99999917,0.12286737,0.2632985,-55.849525,13.0,25.0
1.0,162.0,314.29315,0.0,0.0016773131,0.6270224,0.0,-0.99999917,0.12286737,1.1777114,-55.86081,13.0,30.0
1.0,163.0,316.5433,0.0,0.003482896,0.6217817,0.0,-0.99999917,0.12286737,0.072573185,-55.861954,13.0,35.0
1.0,164.0,319.74902,0.0,0.0021742804,0.61431634,0.0,-0.99999917,0.12286737,1.0383136,-55.85051,13.0,40.0
1.0,165.0,323.56683,0.0,0.001945228,0.6054275,0.0,-0.99999917,0.12286737,1.1322573,-55.82923,13.0,45.0
1.0,166.0,328.50998,0.0,0.0016773131,0.5939236,0.0,-0.99999917,0.12286737,1.1777114,-55.798874,13.0,50.0
1.0,167.0,336.98077,0.0,0.004099658,0.574229,0.0,-0.99999917,0.12286737,-0.47564793,-55.75731,13.0,55.0
1.0,168.0,345.4979,0.0,0.0018314935,0.55445963,0.0,-0.99999917,0.12286737,1.1617047,-55.687824,14.0,0.0
1.0,169.0,353.9458,0.0,0.0016773131,0.5348924,0.0,-0.99999917,0.12286737,1.1777114,-55.60843,14.0,5.0
1.0,170.0,362.2085,0.0,0.001953375,0.5158016,0.0,-0.99999917,0.12286737,1.1296571,-55.5204,14.0,10.0
1.0,171.0,370.17352,0.0,0.0016773131,0.49744895,0.0,-0.99999917,0.12286737,1.1777114,-55.42525,14.0,15.0
1.0,172.0,377.75006,0.0,0.0016773131,0.48004204,0.0,-0.99999917,0.12286737,1.1777114,-55.32383,14.0,20.0
1.0,173.0,384.9801,0.0,0.0016773131,0.46348065,0.0,-0.99999917,0.12286737,1.1777114,-55.216072,14.0,25.0
1.0,174.0,392.18027,0.0,0.003556107,0.44703868,0.0,-0.99999917,0.12286737,0.008750439,-55.101357,14.0,30.0
1.0,175.0,399.72784,0.0,0.0016773131,0.42986083,0.0,-0.99999917,0.12286737,1.1777114,-54.97587,14.0,35.0
1.0,176.0,407.92578,0.0,0.0016773131,0.41127232,0.0,-0.99999917,0.12286737,1.1777114,-54.83676,14.0,40.0
1.0,177.0,416.90964,0.0,0.0016773131,0.39098835,0.0,-0.99999917,0.12286737,1.1777114,-54.67681,14.0,45.0
1.0,178.0,426.73315,0.0,0.0025201566,0.368916,0.0,-0.99999917,0.12286737,0.83460295,-54.49111,14.0,50.0
1.0,179.0,437.07465,0.0,0.006103344,0.34580487,0.0,-0.99999917,0.12286737,-2.2757936,-54.274704,14.0,55.0
1.0,180.0,446.8067,0.0,0.0016773131,0.32417598,0.0,-0.99999917,0.12286737,1.1777114,-54.02857,15.0,0.0
1.0,181.0,454.6984,0.0,0.0016773131,0.3067246,0.0,-0.99999917,0.12286737,1.1777114,-53.760548,15.0,5.0
1.0,182.0,460.17975,0.0,0.0053387904,0.29464996,0.0,-0.99999917,0.12286737,-1.5971795,-53.475594,15.0,10.0
1.0,183.0,464.07968,0.0,0.0029348007,0.28608248,0.0,-0.99999917,0.12286737,0.52984035,-53.179432,15.0,15.0
1.0,184.0,467.54074,0.0,0.0016773131,0.27849555,0.0,-0.99999917,0.12286737,1.1777114,-52.868675,15.0,20.0
1.0,185.0,471.56308,0.0,0.0016773131,0.2696978,0.0,-0.99999917,0.12286737,1.1777114,-52.52475,15.0,25.0
1.0,186.0,476.84003,0.0,0.0021165072,0.25818786,0.0,-0.99999917,0.12286737,1.0657452,-52.123436,15.0,30.0
1.0,187.0,483.93964,0.0,0.0016773131,0.2427599,0.0,-0.99999917,0.12286737,1.1777114,-51.63723,15.0,35.0
1.0,188.0,492.99213,0.0,0.0016773131,0.22318436,0.0,-0.99999917,0.12286737,1.1777114,-51.03516,15.0,40.0
1.0,189.0,503.19443,0.0,0.0020698092,0.20125227,0.0,-0.99999917,0.12286737,1.0861968,-50.29072,15.0,45.0
1.0,190.0,513.5585,0.0,0.0024676172,0.17911379,0.0,-0.99999917,0.12286737,0.86919487,-49.3928,15.0,50.0
1.0,191.0,523.36414,0.0,0.0016773131,0.15829943,0.0,-0.99999917,0.12286737,1.1777114,-48.34938,15.0,55.0
1.0,192.0,532.4585,0.0,0.0016773131,0.13910918,0.0,-0.99999917,0.12286737,1.1777114,-47.18028,16.0,0.0
1.0,193.0,540.82294,0.0,0.0016773131,0.12155617,0.0,-0.99999917,0.12286737,1.1777114,-45.876495,16.0,5.0
1.0,194.0,548.4397,0.0,0.0018834723,0.10565275,0.0,-0.99999917,0.12286737,1.1498951,-44.403667,16.0,10.0
1.0,195.0,555.29193,0.0,0.0016773131,0.0914111,0.0,-0.99999917,0.12286737,1.1777114,-42.71058,16.0,15.0
1.0,196.0,557.3538,0.0,0.0023520745,0.087137826,0.0,-0.99999917,0.12286737,0.94108117,-40.791897,16.0,20.0
1.0,197.0,544.5927,0.0,0.0016773131,0.113675445,0.0,-0.99999917,0.12286737,1.1777114,-38.808308,16.0,25.0
1.0,198.0,540.6382,0.0,0.0016773131,0.121942796,0.0,-0.99999917,0.12286737,1.1777114,-37.10274,16.0,30.0
1.0,199.0,543.26465,0.0,0.0019234355,0.11644959,0.0,-0.99999917,0.12286737,1.1389064,-35.690315,16.0,35.0
1.0,200.0,550.2465,0.0,0.0016773131,0.10189137,0.0,-0.99999917,0.12286737,1.1777114,-34.569756,16.0,40.0
1.0,201.0,559.35846,0.0,0.0016773131,0.08298854,0.0,-0.99999917,0.12286737,1.1777114,-33.695534,16.0,45.0
1.0,202.0,568.3981,0.0,0.0018977278,0.06434375,0.0,-0.99999917,0.12286737,1.1461588,-33.01083,16.0,50.0
1.0,203.0,575.34686,0.0,0.0017696146,0.050084136,0.0,-0.99999917,0.12286737,1.1717719,-32.47212,16.0,55.0
1.0,204.0,578.57733,0.0,0.002671305,0.04347633,0.0,-0.99999917,0.12286737,0.72940505,-32.055054,17.0,0.0
1.0,205.0,576.7521,0.0,0.002005579,0.047208183,0.0,-0.99999917,0.12286737,1.1115807,-31.750423,17.0,5.0
1.0,206.0,570.119,0.0,0.0016773131,0.06080621,0.0,-0.99999917,0.12286737,1.1777114,-31.559425,17.0,10.0
1.0,207.0,562.2957,0.0,0.0016773131,0.07691852,0.0,-0.99999917,0.12286737,1.1777114,-31.47485,17.0,15.0
