epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,94.0,237.22661,0.0,0.0016773131,0.80421066,0.0,-0.99999917,0.12286737,1.1777114,-53.57814,7.0,50.0
1.0,95.0,236.96327,0.0,0.0016773131,0.8047968,0.0,-0.99999917,0.12286737,1.1777114,-53.733448,7.0,55.0
1.0,96.0,236.69228,40.0,0.0016773131,0.8053997,0.0,-0.99999917,0.12286737,1.1777114,-53.880066,8.0,0.0
1.0,97.0,236.89098,0.0,0.0016773131,0.8049577,0.0,-0.99999917,0.12286737,1.1777114,-54.026924,8.0,5.0
1.0,98.0,238.04456,0.0,0.0016773131,0.80238855,0.0,-0.99999917,0.12286737,1.1777114,-54.186417,8.0,10.0
1.0,99.0,240.64497,0.0,0.0016773131,0.79658103,0.0,-0.99999917,0.12286737,1.1777114,-54.361664,8.0,15.0
1.0,100.0,245.12437,0.0,0.0019704748,0.78652793,0.0,-0.99999917,0.12286737,1.1240021,-54.538513,8.0,20.0
1.0,101.0,251.346,0.0,0.0016773131,0.7724721,0.0,-0.99999917,0.12286737,1.1777114,-54.69393,8.0,25.0
1.0,102.0,257.9846,0.0,0.0016773131,0.75737137,0.0,-0.99999917,0.12286737,1.1777114,-54.81305,8.0,30.0
1.0,103.0,263.40717,0.0,0.0016773131,0.74496984,0.0,-0.99999917,0.12286737,1.1777114,-54.900253,8.0,35.0
1.0,104.0,265.95297,0.0,0.0016773131,0.7391296,0.0,-0.99999917,0.12286737,1.1777114,-54.97617,8.0,40.0
1.0,105.0,263.9436,0.0,0.0016773131,0.74374014,0.0,-0.99999917,0.12286737,1.1777114,-55.062897,8.0,45.0
1.0,106.0,260.09198,0.0,0.0016773131,0.75255835,0.0,-0.99999917,0.12286737,1.1777114,-55.176243,8.0,50.0
1.0,107.0,266.9971,0.0,0.0017505349,0.7367312,0.0,-0.99999917,0.12286737,1.1739327,-55.308395,8.0,55.0
1.0,108.0,270.37762,0.0,0.0022095772,0.72895473,0.0,-0.99999917,0.12286737,1.020476,-55.408806,9.0,0.0
1.0,109.0,271.8307,0.0,0.0016773131,0.72560716,0.0,-0.99999917,0.12286737,1.1777114,-55.52085,9.0,5.0
1.0,110.0,272.95892,0.0,0.0025013078,0.723006,0.0,-0.99999917,0.12286737,0.84713995,-55.635414,9.0,10.0
1.0,111.0,275.38065,0.0,0.0026799873,0.71741724,0.0,-0.99999917,0.12286737,0.7231314,-55.737404,9.0,15.0
1.0,112.0,280.57037,0.0,0.0016773131,0.7054181,0.0,-0.99999917,0.12286737,1.1777114,-55.813644,9.0,20.0
1.0,113.0,288.55417,0.0,0.0016773131,0.68690974,0.0,-0.99999917,0.12286737,1.1777114,-55.853455,9.0,25.0
1.0,114.0,296.24893,0.0,0.0016773131,0.66903,0.0,-0.99999917,0.12286737,1.1777114,-55.855022,9.0,30.0
1.0,115.0,300.1043,0.0,0.0016773131,0.66006094,0.0,-0.99999917,0.12286737,1.1777114,-55.83783,9.0,35.0
1.0,116.0,298.71674,0.0,0.0016773131,0.6632896,0.0,-0.99999917,0.12286737,1.1777114,-55.830112,9.0,40.0
1.0,117.0,295.25104,0.0,0.002064749,0.6713504,0.0,-0.99999917,0.12286737,1.0883154,-55.85226,9.0,45.0
1.0,118.0,293.71982,0.0,0.0021547857,0.67491025,0.0,-0.99999917,0.12286737,1.0478219,-55.89788,9.0,50.0
1.0,119.0,296.31168,0.0,0.0016773131,0.6688841,0.0,-0.99999917,0.12286737,1.1777114,-55.94278,9.0,55.0
1.0,120.0,301.33804,0.0,0.0020323861,0.6571897,0.0,-0.99999917,0.12286737,1.1013907,-55.956734,10.0,0.0
1.0,121.0,306.33105,0.0,0.0016773131,0.6455656,0.0,-0.99999917,0.12286737,1.1777114,-55.948673,10.0,5.0
1.0,122.0,309.8772,0.0,0.0022152804,0.6373074,0.0,-0.99999917,0.12286737,1.0175209,-55.932873,10.0,10.0
1.0,123.0,312.8013,0.0,0.0024042292,0.630497,0.0,-0.99999917,0.12286737,0.9093864,-55.918453,10.0,15.0
1.0,124.0,316.34723,0.0,0.0019513338,0.62223834,0.0,-0.99999917,0.12286737,1.1303145,-55.902714,10.0,20.0
1.0,125.0,320.88974,0.0,0.0016773131,0.6116602,0.0,-0.99999917,0.12286737,1.1777114,-55.878353,10.0,25.0
1.0,126.0,324.95486,0.0,0.0016773131,0.6021966,0.0,-0.99999917,0.12286737,1.1777114,-55.842224,10.0,30.0
1.0,127.0,326.79913,0.0,0.0016773131,0.5979044,0.0,-0.99999917,0.12286737,1.1777114,-55.803493,10.0,35.0
1.0,128.0,325.99744,0.0,0.0016773131,0.59977007,0.0,-0.99999917,0.12286737,1.1777114,-55.776405,10.0,40.0
1.0,129.0,324.92474,0.0,0.0055778385,0.60226667,0.0,-0.99999917,0.12286737,-1.811112,-55.76877,10.0,45.0
1.0,130.0,326.42102,0.0,0.0023812007,0.59878427,0.0,-0.99999917,0.12286737,0.9235405,-55.767757,10.0,50.0
1.0,131.0,331.7712,0.0,0.0016773131,0.586338,0.0,-0.99999917,0.12286737,1.1777114,-55.755596,10.0,55.0
1.0,132.0,338.9548,0.0,0.0023783518,0.5696437,0.0,-0.99999917,0.12286737,0.92527425,-55.71475,11.0,0.0
1.0,133.0,345.1739,0.0,0.0016773131,0.555211,0.0,-0.99999917,0.12286737,1.1777114,-55.65175,11.0,5.0
1.0,134.0,347.63065,0.0,0.0022765922,0.5495154,0.0,-0.99999917,0.12286737,0.9845362,-55.584843,11.0,10.0
1.0,135.0,343.5277,0.0,0.0017408315,0.5590293,0.0,-0.99999917,0.12286737,1.174852,-55.53629,11.0,15.0
1.0,136.0,337.47293,0.0,0.0016773131,0.57308567,0.0,-0.99999917,0.12286737,1.1777114,-55.534065,11.0,20.0
1.0,137.0,349.8691,0.0,0.0016773131,0.5443292,0.0,-0.99999917,0.12286737,1.1777114,-55.56008,11.0,25.0
1.0,138.0,353.4171,0.0,0.0018672121,0.5361156,0.0,-0.99999917,0.12286737,1.1539007,-55.48043,11.0,30.0
1.0,139.0,351.22128,0.0,0.0016773131,0.54119796,0.0,-0.99999917,0.12286737,1.1777114,-55.427986,11.0,35.0
1.0,140.0,346.38617,0.0,0.0016773131,0.55240005,0.0,-0.99999917,0.12286737,1.1777114,-55.4131,11.0,40.0
1.0,141.0,342.01648,0.0,0.0035629955,0.5625358,0.0,-0.99999917,0.12286737,0.0027217865,-55.424843,11.0,45.0
1.0,142.0,340.97095,0.0,0.0016773131,0.5649626,0.0,-0.99999917,0.12286737,1.1777114,-55.443108,11.0,50.0
1.0,143.0,344.13992,0.0,0.002004901,0.5576091,0.0,-0.99999917,0.12286737,1.1118308,-55.44733,11.0,55.0
1.0,144.0,348.23105,0.0,0.002195216,0.54812413,0.0,-0.99999917,0.12286737,1.0278283,-55.42455,12.0,0.0
1.0,145.0,349.24622,0.0,0.0016773131,0.54577214,0.0,-0.99999917,0.12286737,1.1777114,-55.39107,12.0,5.0
1.0,146.0,345.415,0.0,0.0016773131,0.5546518,0.0,-0.99999917,0.12286737,1.1777114,-55.37442,12.0,10.0
1.0,147.0,339.70132,0.0,0.0016773131,0.5679102,0.0,-0.99999917,0.12286737,1.1777114,-55.39241,12.0,15.0
1.0,148.0,335.9353,0.0,0.0016773131,0.5766581,0.0,-0.99999917,0.12286737,1.1777114,-55.43054,12.0,20.0
1.0,149.0,335.96732,0.0,0.0016773131,0.57658374,0.0,-0.99999917,0.12286737,1.1777114,-55.46327,12.0,25.0
1.0,150.0,337.44058,0.0,0.0016773131,0.5731608,0.0,-0.99999917,0.12286737,1.1777114,-55.48586,12.0,30.0
1.0,151.0,337.18872,0.0,0.0016773131,0.5737459,0.0,-0.99999917,0.12286737,1.1777114,-55.495758,12.0,35.0
1.0,152.0,333.48862,0.0,0.0016773131,0.58234483,0.0,-0.99999917,0.12286737,1.1777114,-55.50781,12.0,40.0
1.0,153.0,327.68402,0.0,0.0016773131,0.59584534,0.0,-0.99999917,0.12286737,1.1777114,-55.537895,12.0,45.0
1.0,154.0,321.77902,0.0,0.0016773131,0.60958964,0.0,-0.99999917,0.12286737,1.1777114,-55.58585,12.0,50.0
1.0,155.0,317.28882,0.0,0.0016773131,0.6200455,0.0,-0.99999917,0.12286737,1.1777114,-55.643394,12.0,55.0
1.0,156.0,314.68973,80.0,0.0016773131,0.6260987,0.0,-0.99999917,0.12286737,1.1777114,-55.70115,13.0,0.0
1.0,157.0,314.1732,0.0,0.0016773131,0.62730175,0.0,-0.99999917,0.12286737,1.1777114,-55.75107,13.0,5.0
1.0,158.0,315.5962,0.0,0.0016773131,0.62398756,0.0,-0.99999917,0.12286737,1.1777114,-55.78498,13.0,10.0
1.0,159.0,318.10855,0.0,0.0016773131,0.6181365,0.0,-0.99999917,0.12286737,1.1777114,-55.79834,13.0,15.0
1.0,160.0,320.78806,0.0,0.0016773131,0.61189693,0.0,-0.99999917,0.12286737,1.1777114,-55.795174,13.0,20.0
1.0,161.0,323.02176,0.0,0.0026372997,0.6066964,0.0,-0.99999917,0.12286737,0.753749,-55.783775,13.0,25.0
1.0,162.0,324.7447,0.0,0.0016773131,0.60268575,0.0,-0.99999917,0.12286737,1.1777114,-55.77157,13.0,30.0
1.0,163.0,325.95593,0.0,0.0016773131,0.5998667,0.0,-0.99999917,0.12286737,1.1777114,-55.761932,13.0,35.0
1.0,164.0,326.5813,0.0,0.0016773131,0.5984113,0.0,-0.99999917,0.12286737,1.1777114,-55.753902,13.0,40.0
1.0,165.0,326.48785,0.0,0.0016773131,0.5986288,0.0,-0.99999917,0.12286737,1.1777114,-55.74759,13.0,45.0
1.0,166.0,326.2588,0.0,0.0016773131,0.59916186,0.0,-0.99999917,0.12286737,1.1777114,-55.74443,13.0,50.0
1.0,167.0,329.1603,0.0,0.0026163224,0.5924107,0.0,-0.99999917,0.12286737,0.7685795,-55.742126,13.0,55.0
1.0,168.0,336.48044,0.0,0.0028883228,0.5753915,0.0,-0.99999917,0.12286737,0.56628644,-55.719948,14.0,0.0
1.0,169.0,346.81006,0.0,0.001881066,0.55141747,0.0,-0.99999917,0.12286737,1.1505054,-55.66368,14.0,5.0
1.0,170.0,358.73947,0.0,0.0019392503,0.52381057,0.0,-0.99999917,0.12286737,1.1341261,-55.57523,14.0,10.0
1.0,171.0,370.86255,0.0,0.0016773131,0.49586385,0.0,-0.99999917,0.12286737,1.1777114,-55.460224,14.0,15.0
1.0,172.0,381.8403,0.0,0.0031450447,0.47066662,0.0,-0.99999917,0.12286737,0.35968125,-55.328064,14.0,20.0
1.0,173.0,390.83185,0.0,0.0017761176,0.4501139,0.0,-0.99999917,0.12286737,1.1709307,-55.188927,14.0,25.0
1.0,174.0,398.0471,0.0,0.0016773131,0.4336809,0.0,-0.99999917,0.12286737,1.1777114,-55.053314,14.0,30.0
1.0,175.0,403.98724,0.0,0.0016773131,0.42019358,0.0,-0.99999917,0.12286737,1.1777114,-54.92215,14.0,35.0
1.0,176.0,409.4636,0.0,0.003100944,0.40779367,0.0,-0.99999917,0.12286737,0.39602077,-54.793194,14.0,40.0
1.0,177.0,415.9372,0.0,0.0022617925,0.3931795,0.0,-0.99999917,0.12286737,0.99269664,-54.658173,14.0,45.0
1.0,178.0,424.86472,0.0,0.0017883437,0.37310532,0.0,-0.99999917,0.12286737,1.1692077,-54.501762,14.0,50.0
1.0,179.0,436.40942,0.0,0.0016773131,0.34728754,0.0,-0.99999917,0.12286737,1.1777114,-54.30149,14.0,55.0
1.0,180.0,447.97778,0.0,0.0028723208,0.32158133,0.0,-0.99999917,0.12286737,0.57872283,-54.043945,15.0,0.0
1.0,181.0,456.53482,0.0,0.0016773131,0.3026749,0.0,-0.99999917,0.12286737,1.1777114,-53.740334,15.0,5.0
1.0,182.0,460.67578,0.0,0.0016773131,0.29355916,0.0,-0.99999917,0.12286737,1.1777114,-53.418686,15.0,10.0
1.0,183.0,462.4539,0.0,0.0016791013,0.28965163,0.0,-0.99999917,0.12286737,1.177709,-53.10416,15.0,15.0
1.0,184.0,464.60938,0.0,0.0016773131,0.28492033,0.0,-0.99999917,0.12286737,1.1777114,-52.797226,15.0,20.0
1.0,185.0,468.8489,0.0,0.0016773131,0.275632,0.0,-0.99999917,0.12286737,1.1777114,-52.476494,15.0,25.0
1.0,186.0,474.67874,0.0,0.0017058434,0.26289758,0.0,-0.99999917,0.12286737,1.1771227,-52.10762,15.0,30.0
1.0,187.0,481.11624,0.0,0.0016773131,0.24888742,0.0,-0.99999917,0.12286737,1.1777114,-51.66189,15.0,35.0
1.0,188.0,487.396,0.0,0.0016773131,0.23527297,0.0,-0.99999917,0.12286737,1.1777114,-51.112923,15.0,40.0
1.0,189.0,493.2112,0.0,0.0018696222,0.22271194,0.0,-0.99999917,0.12286737,1.1533245,-50.439373,15.0,45.0
1.0,190.0,498.38306,0.0,0.0023117862,0.21157816,0.0,-0.99999917,0.12286737,0.9646472,-49.63753,15.0,50.0
1.0,191.0,502.88394,0.0,0.0016773131,0.20191771,0.0,-0.99999917,0.12286737,1.1777114,-48.74575,15.0,55.0
1.0,192.0,507.00555,0.0,0.0020671634,0.1930948,0.0,-0.99999917,0.12286737,1.0873069,-47.83835,16.0,0.0
1.0,193.0,511.1156,0.0,0.0016773131,0.18431915,0.0,-0.99999917,0.12286737,1.1777114,-46.95534,16.0,5.0
1.0,194.0,515.5825,0.0,0.0016773131,0.1748069,0.0,-0.99999917,0.12286737,1.1777114,-46.05339,16.0,10.0
1.0,195.0,520.7756,0.0,0.0016773131,0.16378175,0.0,-0.99999917,0.12286737,1.1777114,-45.02984,16.0,15.0
1.0,196.0,526.4456,0.0,0.0016773131,0.1517849,0.0,-0.99999917,0.12286737,1.1777114,-43.815453,16.0,20.0
1.0,197.0,530.85706,0.0,0.0016773131,0.14248046,0.0,-0.99999917,0.12286737,1.1777114,-42.433334,16.0,25.0
1.0,198.0,535.6767,0.0,0.0016773131,0.13234471,0.0,-0.99999917,0.12286737,1.1777114,-41.00591,16.0,30.0
1.0,199.0,540.36084,0.0,0.0016773131,0.12252341,0.0,-0.99999917,0.12286737,1.1777114,-39.632107,16.0,35.0
1.0,200.0,544.366,0.0,0.0032275629,0.1141488,0.0,-0.99999917,0.12286737,0.2908882,-38.376183,16.0,40.0
1.0,201.0,547.1488,0.0,0.0016773131,0.10834262,0.0,-0.99999917,0.12286737,1.1777114,-37.260807,16.0,45.0
1.0,202.0,548.23956,0.0,0.0016773131,0.10606958,0.0,-0.99999917,0.12286737,1.1777114,-36.292145,16.0,50.0
1.0,203.0,547.7583,0.0,0.0016773131,0.10707226,0.0,-0.99999917,0.12286737,1.1777114,-35.462933,16.0,55.0
1.0,204.0,547.0782,0.0,0.0016773131,0.10848984,0.0,-0.99999917,0.12286737,1.1777114,-34.762897,17.0,0.0
1.0,205.0,547.7762,0.0,0.0016773131,0.107035026,0.0,-0.99999917,0.12286737,1.1777114,-34.175537,17.0,5.0
1.0,206.0,550.7027,0.0,0.0016773131,0.100942515,0.0,-0.99999917,0.12286737,1.1777114,-33.677727,17.0,10.0
1.0,207.0,555.1639,0.0,0.0016773131,0.091676645,0.0,-0.99999917,0.12286737,1.1777114,-33.248344,17.0,15.0
