epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,143.13422,0.0,0.0016773131,0.97978735,0.0,-0.99999917,0.12286737,1.1777114,-34.896255,1.0,15.0
1.0,16.0,145.98425,0.0,0.0016773131,0.976332,0.0,-0.99999917,0.12286737,1.1777114,-35.01403,1.0,20.0
1.0,17.0,146.98969,0.0,0.0017573116,0.97506493,0.0,-0.99999917,0.12286737,1.1732184,-35.087276,1.0,25.0
1.0,18.0,147.38976,0.0,0.0024469714,0.97455394,0.0,-0.99999917,0.12286737,0.8824774,-35.14589,1.0,30.0
1.0,19.0,147.61023,0.0,0.0016773131,0.97427076,0.0,-0.99999917,0.12286737,1.1777114,-35.21422,1.0,35.0
1.0,20.0,148.07645,0.0,0.0016773131,0.9736681,0.0,-0.99999917,0.12286737,1.1777114,-35.30969,1.0,40.0
1.0,21.0,149.21341,0.0,0.0016773131,0.9721772,0.0,-0.99999917,0.12286737,1.1777114,-35.439423,1.0,45.0
1.0,22.0,151.40775,0.0,0.0032844362,0.9692171,0.0,-0.99999917,0.12286737,0.24292254,-35.603275,1.0,50.0
1.0,23.0,154.74142,0.0,0.0016773131,0.96452165,0.0,-0.99999917,0.12286737,1.1777114,-35.79768,1.0,55.0
1.0,24.0,158.6495,0.0,0.0023616096,0.9587327,0.0,-0.99999917,0.12286737,0.9353843,-36.02409,2.0,0.0
1.0,25.0,162.42267,0.0,0.0016773131,0.95287466,0.0,-0.99999917,0.12286737,1.1777114,-36.28276,2.0,5.0
1.0,26.0,165.41602,0.0,0.0016773131,0.9480534,0.0,-0.99999917,0.12286737,1.1777114,-36.5755,2.0,10.0
1.0,27.0,167.12181,0.0,0.0016773131,0.94524115,0.0,-0.99999917,0.12286737,1.1777114,-36.90068,2.0,15.0
1.0,28.0,167.16486,0.0,0.0016773131,0.94516957,0.0,-0.99999917,0.12286737,1.1777114,-37.25351,2.0,20.0
1.0,29.0,165.97243,0.0,0.0016773131,0.9471411,0.0,-0.99999917,0.12286737,1.1777114,-37.626682,2.0,25.0
1.0,30.0,165.67754,0.0,0.0016773131,0.9476252,0.0,-0.99999917,0.12286737,1.1777114,-38.015472,2.0,30.0
1.0,31.0,168.59291,0.0,0.0033273525,0.94277966,0.0,-0.99999917,0.12286737,0.20645654,-38.409134,2.0,35.0
1.0,32.0,175.25923,0.0,0.0016773131,0.931234,0.0,-0.99999917,0.12286737,1.1777114,-38.812935,2.0,40.0
1.0,33.0,182.45172,0.0,0.0034101913,0.9181307,0.0,-0.99999917,0.12286737,0.13546681,-39.251385,2.0,45.0
1.0,34.0,186.29686,0.0,0.002316223,0.91088265,0.0,-0.99999917,0.12286737,0.962093,-39.73912,2.0,50.0
1.0,35.0,184.81998,0.0,0.001704158,0.91368526,0.0,-0.99999917,0.12286737,1.1771897,-40.26389,2.0,55.0
1.0,36.0,180.08151,0.0,0.0016773131,0.922517,0.0,-0.99999917,0.12286737,1.1777114,-40.782288,3.0,0.0
1.0,37.0,174.99051,0.0,0.0016773131,0.93171114,0.0,-0.99999917,0.12286737,1.1777114,-41.253853,3.0,5.0
1.0,38.0,171.64944,0.0,0.0018056455,0.93756306,0.0,-0.99999917,0.12286737,1.1664611,-41.660194,3.0,10.0
1.0,39.0,170.4471,0.0,0.0032192674,0.9396312,0.0,-0.99999917,0.12286737,0.2978481,-42.00477,3.0,15.0
1.0,40.0,171.31721,0.0,0.002233448,0.9381366,0.0,-0.99999917,0.12286737,1.0079764,-42.29489,3.0,20.0
1.0,41.0,173.7794,0.0,0.0016773131,0.9338498,0.0,-0.99999917,0.12286737,1.1777114,-42.534325,3.0,25.0
1.0,42.0,176.47313,0.0,0.0016773131,0.929067,0.0,-0.99999917,0.12286737,1.1777114,-42.717464,3.0,30.0
1.0,43.0,177.83069,0.0,0.00242651,0.92662144,0.0,-0.99999917,0.12286737,0.89546037,-42.82157,3.0,35.0
1.0,44.0,176.28448,0.0,0.0016773131,0.929405,0.0,-0.99999917,0.12286737,1.1777114,-42.808876,3.0,40.0
1.0,45.0,170.26694,0.0,0.0016773131,0.9399393,0.0,-0.99999917,0.12286737,1.1777114,-42.65015,3.0,45.0
1.0,46.0,162.44681,0.0,0.0016773131,0.9528364,0.0,-0.99999917,0.12286737,1.1777114,-42.366356,3.0,50.0
1.0,47.0,165.5817,0.0,0.0026152723,0.9477823,0.0,-0.99999917,0.12286737,0.7693181,-42.018593,3.0,55.0
1.0,48.0,168.04237,0.0,0.0016773131,0.9437047,0.0,-0.99999917,0.12286737,1.1777114,-41.727013,4.0,0.0
1.0,49.0,170.35501,0.0,0.0018510716,0.93978876,0.0,-0.99999917,0.12286737,1.1575996,-41.54577,4.0,5.0
1.0,50.0,173.04593,0.0,0.0016773131,0.9351355,0.0,-0.99999917,0.12286737,1.1777114,-41.44586,4.0,10.0
1.0,51.0,176.64146,0.0,0.0016773131,0.928765,0.0,-0.99999917,0.12286737,1.1777114,-41.38481,4.0,15.0
1.0,52.0,181.59654,0.0,0.0016773131,0.91972065,0.0,-0.99999917,0.12286737,1.1777114,-41.340824,4.0,20.0
1.0,53.0,187.79454,0.0,0.0016773131,0.90801764,0.0,-0.99999917,0.12286737,1.1777114,-41.321827,4.0,25.0
1.0,54.0,193.90404,0.0,0.0024573985,0.8961054,0.0,-0.99999917,0.12286737,0.87579167,-41.370003,4.0,30.0
1.0,55.0,198.41998,0.0,0.0018086935,0.88708687,0.0,-0.99999917,0.12286737,1.1659404,-41.550293,4.0,35.0
1.0,56.0,200.73433,0.0,0.0021872907,0.8824008,0.0,-0.99999917,0.12286737,1.0318304,-41.9217,4.0,40.0
1.0,57.0,202.1451,0.0,0.0016773131,0.87952423,0.0,-0.99999917,0.12286737,1.1777114,-42.507023,4.0,45.0
1.0,58.0,204.26917,0.0,0.0016773131,0.87516546,0.0,-0.99999917,0.12286737,1.1777114,-43.29568,4.0,50.0
1.0,59.0,207.68683,0.0,0.001960263,0.8680859,0.0,-0.99999917,0.12286737,1.1274112,-44.238884,4.0,55.0
1.0,60.0,210.77528,0.0,0.0016773131,0.8616221,0.0,-0.99999917,0.12286737,1.1777114,-45.211464,5.0,0.0
1.0,61.0,211.54065,0.0,0.001896367,0.860011,0.0,-0.99999917,0.12286737,1.1465243,-46.201324,5.0,5.0
1.0,62.0,209.16911,0.0,0.0016773131,0.8649912,0.0,-0.99999917,0.12286737,1.1777114,-47.171906,5.0,10.0
1.0,63.0,205.3541,0.0,0.0016773131,0.8729268,0.0,-0.99999917,0.12286737,1.1777114,-48.06263,5.0,15.0
1.0,64.0,202.26361,0.0,0.0016773131,0.8792819,0.0,-0.99999917,0.12286737,1.1777114,-48.81777,5.0,20.0
1.0,65.0,201.14201,0.0,0.0016773131,0.88157105,0.0,-0.99999917,0.12286737,1.1777114,-49.402756,5.0,25.0
1.0,66.0,201.27086,0.0,0.001854897,0.88130856,0.0,-0.99999917,0.12286737,1.1567484,-49.81151,5.0,30.0
1.0,67.0,201.54286,0.0,0.0016773131,0.880754,0.0,-0.99999917,0.12286737,1.1777114,-50.066708,5.0,35.0
1.0,68.0,201.4345,0.0,0.0016773131,0.880975,0.0,-0.99999917,0.12286737,1.1777114,-50.201912,5.0,40.0
1.0,69.0,201.66263,0.0,0.005230915,0.8805097,0.0,-0.99999917,0.12286737,-1.5001954,-50.244537,5.0,45.0
1.0,70.0,203.16612,0.0,0.0028236685,0.87743306,0.0,-0.99999917,0.12286737,0.6161642,-50.199265,5.0,50.0
1.0,71.0,206.32462,0.0,0.0020367848,0.8709172,0.0,-0.99999917,0.12286737,1.0996622,-50.07003,5.0,55.0
1.0,72.0,210.32924,0.0,0.0023339184,0.8625593,0.0,-0.99999917,0.12286737,0.9518037,-49.87629,6.0,0.0
1.0,73.0,214.09142,0.0,0.001775839,0.85461646,0.0,-0.99999917,0.12286737,1.1709677,-49.68103,6.0,5.0
1.0,74.0,216.52246,0.0,0.0026312456,0.8494403,0.0,-0.99999917,0.12286737,0.7580439,-49.569458,6.0,10.0
1.0,75.0,216.53374,0.0,0.0016773131,0.8494162,0.0,-0.99999917,0.12286737,1.1777114,-49.601704,6.0,15.0
1.0,76.0,214.60448,0.0,0.0016773131,0.8535268,0.0,-0.99999917,0.12286737,1.1777114,-49.777496,6.0,20.0
1.0,77.0,215.20215,0.0,0.0016773131,0.8522556,0.0,-0.99999917,0.12286737,1.1777114,-50.04797,6.0,25.0
1.0,78.0,214.7215,0.0,0.0020809895,0.85327804,0.0,-0.99999917,0.12286737,1.0814475,-50.364914,6.0,30.0
1.0,79.0,213.80301,0.0,0.0016773131,0.85522825,0.0,-0.99999917,0.12286737,1.1777114,-50.714134,6.0,35.0
1.0,80.0,213.08731,0.0,0.00197666,0.8567445,0.0,-0.99999917,0.12286737,1.1218919,-51.0617,6.0,40.0
1.0,81.0,213.21509,0.0,0.0021428324,0.85647404,0.0,-0.99999917,0.12286737,1.0535268,-51.387917,6.0,45.0
1.0,82.0,214.7341,0.0,0.0016773131,0.8532513,0.0,-0.99999917,0.12286737,1.1777114,-51.670025,6.0,50.0
1.0,83.0,217.44757,0.0,0.0020265724,0.84746206,0.0,-0.99999917,0.12286737,1.1036509,-51.883236,6.0,55.0
1.0,84.0,219.57657,0.0,0.0016773131,0.84289217,0.0,-0.99999917,0.12286737,1.1777114,-52.019085,7.0,0.0
1.0,85.0,219.15245,0.0,0.0026630303,0.8438044,0.0,-0.99999917,0.12286737,0.73536265,-52.08792,7.0,5.0
1.0,86.0,215.66684,0.0,0.002826083,0.8512658,0.0,-0.99999917,0.12286737,0.6143197,-52.11068,7.0,10.0
1.0,87.0,211.71431,0.0,0.0016773131,0.85964495,0.0,-0.99999917,0.12286737,1.1777114,-52.110783,7.0,15.0
1.0,88.0,210.38135,0.0,0.0019819902,0.8624499,0.0,-0.99999917,0.12286737,1.120046,-52.109406,7.0,20.0
1.0,89.0,212.84879,0.0,0.0016773131,0.85724926,0.0,-0.99999917,0.12286737,1.1777114,-52.12063,7.0,25.0
1.0,90.0,216.24792,0.0,0.0016773131,0.8500265,0.0,-0.99999917,0.12286737,1.1777114,-52.123215,7.0,30.0
1.0,91.0,217.02776,0.0,0.0027923605,0.84836036,0.0,-0.99999917,0.12286737,0.63994896,-52.14425,7.0,35.0
1.0,92.0,213.80107,0.0,0.0024910115,0.85523236,0.0,-0.99999917,0.12286737,0.85392916,-52.182426,7.0,40.0
1.0,93.0,209.77881,0.0,0.0020210852,0.8637142,0.0,-0.99999917,0.12286737,1.1057588,-52.210377,7.0,45.0
1.0,94.0,208.98947,0.0,0.0016773131,0.86536705,0.0,-0.99999917,0.12286737,1.1777114,-52.189526,7.0,50.0
1.0,95.0,213.34712,0.0,0.0016773131,0.85619444,0.0,-0.99999917,0.12286737,1.1777114,-52.101044,7.0,55.0
1.0,96.0,220.2729,40.0,0.0022966051,0.8413924,0.0,-0.99999917,0.12286737,0.97330844,-51.967182,8.0,0.0
1.0,97.0,226.31543,0.0,0.0016773131,0.82828015,0.0,-0.99999917,0.12286737,1.1777114,-51.851494,8.0,5.0
1.0,98.0,229.48792,0.0,0.0023658131,0.8213303,0.0,-0.99999917,0.12286737,0.9328586,-51.822765,8.0,10.0
1.0,99.0,230.90617,0.0,0.0016773131,0.8182099,0.0,-0.99999917,0.12286737,1.1777114,-51.911133,8.0,15.0
1.0,100.0,232.35085,0.0,0.0016773131,0.8150232,0.0,-0.99999917,0.12286737,1.1777114,-52.091,8.0,20.0
1.0,101.0,235.00394,0.0,0.0019027173,0.80915034,0.0,-0.99999917,0.12286737,1.1448025,-52.313095,8.0,25.0
1.0,102.0,238.79568,0.0,0.0016773131,0.8007133,0.0,-0.99999917,0.12286737,1.1777114,-52.545097,8.0,30.0
1.0,103.0,243.3338,0.0,0.0016773131,0.7905537,0.0,-0.99999917,0.12286737,1.1777114,-52.803394,8.0,35.0
1.0,104.0,248.19817,0.0,0.0016773131,0.7795963,0.0,-0.99999917,0.12286737,1.1777114,-53.122463,8.0,40.0
1.0,105.0,252.95114,0.0,0.00207498,0.76882994,0.0,-0.99999917,0.12286737,1.0840122,-53.510983,8.0,45.0
1.0,106.0,255.46399,0.0,0.0041066026,0.76311636,0.0,-0.99999917,0.12286737,-0.4819163,-53.92784,8.0,50.0
1.0,107.0,251.94615,0.0,0.0025507791,0.771111,0.0,-0.99999917,0.12286737,0.8139435,-54.31584,8.0,55.0
1.0,108.0,255.06325,0.0,0.004464546,0.7640285,0.0,-0.99999917,0.12286737,-0.8061739,-54.642914,9.0,0.0
1.0,109.0,262.1999,0.0,0.0016773131,0.7477357,0.0,-0.99999917,0.12286737,1.1777114,-54.872902,9.0,5.0
1.0,110.0,270.7482,0.0,0.0056807315,0.72810125,0.0,-0.99999917,0.12286737,-1.9027346,-55.04177,9.0,10.0
1.0,111.0,278.12543,0.0,0.0020919894,0.71107465,0.0,-0.99999917,0.12286737,1.0766832,-55.182724,9.0,15.0
1.0,112.0,281.9569,0.0,0.0019694448,0.7022076,0.0,-0.99999917,0.12286737,1.1243502,-55.316654,9.0,20.0
1.0,113.0,281.2393,0.0,0.0016773131,0.7038695,0.0,-0.99999917,0.12286737,1.1777114,-55.446983,9.0,25.0
1.0,114.0,277.8952,0.0,0.0040073264,0.711607,0.0,-0.99999917,0.12286737,-0.3924389,-55.575233,9.0,30.0
1.0,115.0,274.46835,0.0,0.0016773131,0.71952343,0.0,-0.99999917,0.12286737,1.1777114,-55.693832,9.0,35.0
1.0,116.0,272.9828,0.0,0.0016773131,0.72295094,0.0,-0.99999917,0.12286737,1.1777114,-55.79645,9.0,40.0
1.0,117.0,274.36234,0.0,0.0017747562,0.71976817,0.0,-0.99999917,0.12286737,1.1711112,-55.874954,9.0,45.0
1.0,118.0,279.15198,0.0,0.0016773131,0.70870036,0.0,-0.99999917,0.12286737,1.1777114,-55.92772,9.0,50.0
1.0,119.0,286.92816,0.0,0.0016773131,0.69068325,0.0,-0.99999917,0.12286737,1.1777114,-55.955982,9.0,55.0
1.0,120.0,295.2072,0.0,0.002699073,0.6714524,0.0,-0.99999917,0.12286737,0.7092596,-55.965057,10.0,0.0
1.0,121.0,301.19055,0.0,0.001716205,0.657533,0.0,-0.99999917,0.12286737,1.176624,-55.951614,10.0,5.0
1.0,122.0,303.4281,0.0,0.0016773131,0.6523246,0.0,-0.99999917,0.12286737,1.1777114,-55.92968,10.0,10.0
1.0,123.0,303.33246,0.0,0.0016773131,0.65254724,0.0,-0.99999917,0.12286737,1.1777114,-55.91458,10.0,15.0
1.0,124.0,302.9015,0.0,0.0021195107,0.6535505,0.0,-0.99999917,0.12286737,1.0643756,-55.908245,10.0,20.0
1.0,125.0,303.41684,0.0,0.0017363059,0.6523508,0.0,-0.99999917,0.12286737,1.1752385,-55.90724,10.0,25.0
1.0,126.0,304.6365,0.0,0.0016773131,0.6495113,0.0,-0.99999917,0.12286737,1.1777114,-55.90886,10.0,30.0
1.0,127.0,305.98938,0.0,0.0016926136,0.6463613,0.0,-0.99999917,0.12286737,1.1775409,-55.913567,10.0,35.0
1.0,128.0,307.13416,0.0,0.0016773131,0.6436955,0.0,-0.99999917,0.12286737,1.1777114,-55.920624,10.0,40.0
1.0,129.0,308.21652,0.0,0.0027091226,0.641175,0.0,-0.99999917,0.12286737,0.70191157,-55.927795,10.0,45.0
1.0,130.0,309.48767,0.0,0.0028064025,0.6382146,0.0,-0.99999917,0.12286737,0.62931216,-55.930984,10.0,50.0
1.0,131.0,311.1233,0.0,0.0018066149,0.6344052,0.0,-0.99999917,0.12286737,1.1662966,-55.92802,10.0,55.0
1.0,132.0,313.1376,0.0,0.0019988175,0.6297137,0.0,-0.99999917,0.12286737,1.1140562,-55.918404,11.0,0.0
1.0,133.0,315.50705,0.0,0.0016773131,0.62419516,0.0,-0.99999917,0.12286737,1.1777114,-55.902763,11.0,5.0
1.0,134.0,318.20834,0.0,0.002905831,0.6179041,0.0,-0.99999917,0.12286737,0.5526129,-55.882698,11.0,10.0
1.0,135.0,321.21848,0.0,0.0016773131,0.61089474,0.0,-0.99999917,0.12286737,1.1777114,-55.85846,11.0,15.0
1.0,136.0,323.7648,0.0,0.0016773131,0.60496664,0.0,-0.99999917,0.12286737,1.1777114,-55.831413,11.0,20.0
1.0,137.0,323.39505,0.0,0.0023057894,0.6058274,0.0,-0.99999917,0.12286737,0.96808314,-55.805023,11.0,25.0
1.0,138.0,322.55905,0.0,0.0020454042,0.6077736,0.0,-0.99999917,0.12286737,1.0962306,-55.795513,11.0,30.0
1.0,139.0,322.2031,0.0,0.00212204,0.60860234,0.0,-0.99999917,0.12286737,1.0632174,-55.79356,11.0,35.0
1.0,140.0,323.27362,0.0,0.0021160531,0.6061101,0.0,-0.99999917,0.12286737,1.0659517,-55.791702,11.0,40.0
1.0,141.0,326.71698,0.0,0.002858214,0.5980956,0.0,-0.99999917,0.12286737,0.58963716,-55.781967,11.0,45.0
1.0,142.0,333.3329,0.0,0.0016773131,0.5827069,0.0,-0.99999917,0.12286737,1.1777114,-55.755203,11.0,50.0
1.0,143.0,342.7473,0.0,0.0016773131,0.5608399,0.0,-0.99999917,0.12286737,1.1777114,-55.70314,11.0,55.0
1.0,144.0,352.09235,0.0,0.0016773131,0.5391815,0.0,-0.99999917,0.12286737,1.1777114,-55.622513,12.0,0.0
1.0,145.0,358.11343,0.0,0.0016773131,0.5252569,0.0,-0.99999917,0.12286737,1.1777114,-55.528923,12.0,5.0
1.0,146.0,359.1583,0.0,0.0032673574,0.5228432,0.0,-0.99999917,0.12286737,0.25737083,-55.44718,12.0,10.0
1.0,147.0,356.9795,0.0,0.0016773131,0.52787733,0.0,-0.99999917,0.12286737,1.1777114,-55.397316,12.0,15.0
1.0,148.0,354.0195,0.0,0.0016773131,0.5347219,0.0,-0.99999917,0.12286737,1.1777114,-55.37896,12.0,20.0
1.0,149.0,351.83115,0.0,0.0022568493,0.5397861,0.0,-0.99999917,0.12286737,0.9953948,-55.376907,12.0,25.0
1.0,150.0,350.07684,0.0,0.0016773131,0.5438481,0.0,-0.99999917,0.12286737,1.1777114,-55.37598,12.0,30.0
1.0,151.0,348.0139,0.0,0.0022424846,0.5486273,0.0,-0.99999917,0.12286737,1.0031557,-55.37308,12.0,35.0
1.0,152.0,345.21802,0.0,0.0016773131,0.5551086,0.0,-0.99999917,0.12286737,1.1777114,-55.370125,12.0,40.0
1.0,153.0,341.94165,0.0,0.0016773131,0.5627095,0.0,-0.99999917,0.12286737,1.1777114,-55.371887,12.0,45.0
1.0,154.0,338.5614,0.0,0.0016773131,0.57055736,0.0,-0.99999917,0.12286737,1.1777114,-55.38035,12.0,50.0
1.0,155.0,335.1744,0.0,0.0016773131,0.5784264,0.0,-0.99999917,0.12286737,1.1777114,-55.398266,12.0,55.0
1.0,156.0,331.28412,80.0,0.0033603786,0.5874707,0.0,-0.99999917,0.12286737,0.17824566,-55.429497,13.0,0.0
1.0,157.0,326.3656,0.0,0.0017152879,0.59891325,0.0,-0.99999917,0.12286737,1.1766742,-55.477043,13.0,5.0
1.0,158.0,320.77338,0.0,0.0016773131,0.61193115,0.0,-0.99999917,0.12286737,1.1777114,-55.54215,13.0,10.0
1.0,159.0,316.73413,0.0,0.0016773131,0.6213373,0.0,-0.99999917,0.12286737,1.1777114,-55.61649,13.0,15.0
1.0,160.0,316.7855,0.0,0.002495014,0.62121767,0.0,-0.99999917,0.12286737,0.851295,-55.68274,13.0,20.0
1.0,161.0,321.9815,0.0,0.0016773131,0.6091182,0.0,-0.99999917,0.12286737,1.1777114,-55.720005,13.0,25.0
1.0,162.0,330.11493,0.0,0.0016773131,0.59019005,0.0,-0.99999917,0.12286737,1.1777114,-55.715927,13.0,30.0
1.0,163.0,338.14624,0.0,0.0016773131,0.57152164,0.0,-0.99999917,0.12286737,1.1777114,-55.677334,13.0,35.0
1.0,164.0,342.9627,0.0,0.0021302204,0.56034017,0.0,-0.99999917,0.12286737,1.0594405,-55.623177,13.0,40.0
1.0,165.0,341.39285,0.0,0.0016773131,0.56398326,0.0,-0.99999917,0.12286737,1.1777114,-55.578102,13.0,45.0
1.0,166.0,336.49332,0.0,0.0016773131,0.57536155,0.0,-0.99999917,0.12286737,1.1777114,-55.572212,13.0,50.0
1.0,167.0,345.98352,0.0,0.0024127518,0.5533336,0.0,-0.99999917,0.12286737,0.904086,-55.597412,13.0,55.0
1.0,168.0,351.11276,0.0,0.0016773131,0.5414492,0.0,-0.99999917,0.12286737,1.1777114,-55.540504,14.0,0.0
1.0,169.0,353.5461,0.0,0.0026300133,0.5358171,0.0,-0.99999917,0.12286737,0.75891674,-55.487312,14.0,5.0
1.0,170.0,354.94824,0.0,0.0020457273,0.53257364,0.0,-0.99999917,0.12286737,1.0961007,-55.44334,14.0,10.0
1.0,171.0,356.9873,0.0,0.002301332,0.5278593,0.0,-0.99999917,0.12286737,0.9706247,-55.404167,14.0,15.0
1.0,172.0,361.2405,0.0,0.0056323996,0.5180355,0.0,-0.99999917,0.12286737,-1.8597327,-55.35851,14.0,20.0
1.0,173.0,368.51706,0.0,0.0025505894,0.5012614,0.0,-0.99999917,0.12286737,0.8140727,-55.29382,14.0,25.0
1.0,174.0,377.98645,0.0,0.0017096149,0.47949976,0.0,-0.99999917,0.12286737,1.1769584,-55.205284,14.0,30.0
1.0,175.0,388.45926,0.0,0.0016773131,0.45552927,0.0,-0.99999917,0.12286737,1.1777114,-55.092735,14.0,35.0
1.0,176.0,398.9195,0.0,0.0016773131,0.43169767,0.0,-0.99999917,0.12286737,1.1777114,-54.96144,14.0,40.0
1.0,177.0,408.71066,0.0,0.0016773131,0.4094965,0.0,-0.99999917,0.12286737,1.1777114,-54.814903,14.0,45.0
1.0,178.0,417.33957,0.0,0.0016773131,0.39002,0.0,-0.99999917,0.12286737,1.1777114,-54.6522,14.0,50.0
1.0,179.0,424.90546,0.0,0.0016773131,0.3730139,0.0,-0.99999917,0.12286737,1.1777114,-54.47428,14.0,55.0
1.0,180.0,432.759,0.0,0.0031355496,0.35543358,0.0,-0.99999917,0.12286737,0.36753154,-54.29856,15.0,0.0
1.0,181.0,442.41406,0.0,0.0016773131,0.3339237,0.0,-0.99999917,0.12286737,1.1777114,-54.10837,15.0,5.0
1.0,182.0,454.30756,0.0,0.0024828669,0.30758703,0.0,-0.99999917,0.12286737,0.85926914,-53.88135,15.0,10.0
1.0,183.0,466.5814,0.0,0.0016773131,0.28059694,0.0,-0.99999917,0.12286737,1.1777114,-53.59413,15.0,15.0
1.0,184.0,476.9598,0.0,0.0039503556,0.257927,0.0,-0.99999917,0.12286737,-0.34123433,-53.242924,15.0,20.0
1.0,185.0,484.12497,0.0,0.0016773131,0.24235803,0.0,-0.99999917,0.12286737,1.1777114,-52.83332,15.0,25.0
1.0,186.0,488.79034,0.0,0.0016773131,0.23225705,0.0,-0.99999917,0.12286737,1.1777114,-52.376404,15.0,30.0
1.0,187.0,492.11978,0.0,0.0016773131,0.22506604,0.0,-0.99999917,0.12286737,1.1777114,-51.865578,15.0,35.0
1.0,188.0,495.04346,0.0,0.0016773131,0.21876349,0.0,-0.99999917,0.12286737,1.1777114,-51.284126,15.0,40.0
1.0,189.0,497.99213,0.0,0.002150084,0.21241853,0.0,-0.99999917,0.12286737,1.0500773,-50.602882,15.0,45.0
1.0,190.0,501.2611,0.0,0.0016773131,0.20539774,0.0,-0.99999917,0.12286737,1.1777114,-49.78164,15.0,50.0
1.0,191.0,504.9938,0.0,0.0017761507,0.1973984,0.0,-0.99999917,0.12286737,1.1709262,-48.769188,15.0,55.0
1.0,192.0,509.00864,0.0,0.0016773131,0.18881507,0.0,-0.99999917,0.12286737,1.1777114,-47.51882,16.0,0.0
1.0,193.0,513.04834,0.0,0.0022394662,0.18020009,0.0,-0.99999917,0.12286737,1.0047712,-46.047157,16.0,5.0
1.0,194.0,516.8567,0.0,0.0021687995,0.17209841,0.0,-0.99999917,0.12286737,1.041012,-44.47445,16.0,10.0
1.0,195.0,520.17816,0.0,0.004298172,0.16504832,0.0,-0.99999917,0.12286737,-0.6552359,-42.995415,16.0,15.0
1.0,196.0,523.5542,0.0,0.0016773131,0.15789725,0.0,-0.99999917,0.12286737,1.1777114,-41.729668,16.0,20.0
1.0,197.0,529.0386,0.0,0.0017183181,0.14631279,0.0,-0.99999917,0.12286737,1.1765043,-40.674767,16.0,25.0
1.0,198.0,532.972,0.0,0.0016773131,0.13802904,0.0,-0.99999917,0.12286737,1.1777114,-39.716297,16.0,30.0
1.0,199.0,535.63434,0.0,0.0016773131,0.13243373,0.0,-0.99999917,0.12286737,1.1777114,-38.812958,16.0,35.0
1.0,200.0,537.3057,0.0,0.0018181955,0.1289258,0.0,-0.99999917,0.12286737,1.1642476,-37.94886,16.0,40.0
1.0,201.0,538.26636,0.0,0.0016773131,0.12691133,0.0,-0.99999917,0.12286737,1.1777114,-37.134567,16.0,45.0
1.0,202.0,538.81635,0.0,0.0023194663,0.12575863,0.0,-0.99999917,0.12286737,0.96021914,-36.388107,16.0,50.0
1.0,203.0,539.4145,0.0,0.0016773131,0.12450526,0.0,-0.99999917,0.12286737,1.1777114,-35.72363,16.0,55.0
1.0,204.0,540.8574,0.0,0.0031438617,0.12148396,0.0,-0.99999917,0.12286737,0.36066008,-35.149197,17.0,0.0
1.0,205.0,543.90985,0.0,0.0016773131,0.1151016,0.0,-0.99999917,0.12286737,1.1777114,-34.65291,17.0,5.0
1.0,206.0,548.44836,0.0,0.0019232649,0.10563471,0.0,-0.99999917,0.12286737,1.1389567,-34.21682,17.0,10.0
1.0,207.0,552.4622,0.0,0.0033680971,0.09728487,0.0,-0.99999917,0.12286737,0.17163455,-33.8188,17.0,15.0
