epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
19,39,21.12669,76.92307692307692,12.820512820512821,10.256410256410257,0.0,10.581175,0.72696954,11.308145,0.0,0,0
20,35,17.070099,77.14285714285714,11.428571428571429,11.428571428571429,0.0,10.493295,0.68282455,11.176119,0.0,0,0
21,26,8.625959,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,13.064079,1.2544304,14.31851,0.0,0,0
22,32,13.999301,71.875,9.375,18.75,0.0,15.151636,1.4469613,16.598597,0.0,0,0
23,43,24.698093,74.4186046511628,16.27906976744186,9.30232558139535,0.0,11.970095,1.2526121,13.222707,0.0,0,0
24,29,11.122009,72.41379310344827,10.344827586206897,17.24137931034483,0.0,13.34328,0.9547072,14.297987,0.0,0,0
25,31,13.965836,87.09677419354838,3.225806451612903,9.67741935483871,0.0,11.28464,1.3675451,12.652185,0.0,0,0
26,27,9.739588,81.48148148148148,7.407407407407407,11.11111111111111,0.0,11.30658,1.2280346,12.534615,0.0,0,0
27,29,11.636295,75.86206896551724,10.344827586206897,13.793103448275861,0.0,14.198861,1.017464,15.216325,0.0,0,0
28,45,27.335392,84.44444444444444,6.666666666666667,8.88888888888889,0.0,6.845995,1.0963668,7.942362,0.0,0,0
29,31,13.968502,83.87096774193549,6.451612903225806,9.67741935483871,0.0,10.212694,0.4740743,10.686769,0.0,0,0
30,44,25.559696,70.45454545454545,22.727272727272727,6.818181818181818,0.0,10.178614,1.4547614,11.633375,0.0,0,0
31,32,14.605086,78.125,12.5,9.375,0.0,11.541498,0.89112175,12.43262,0.0,0,0
32,31,13.210907,70.96774193548387,12.903225806451612,16.129032258064516,0.0,11.442195,0.85069317,12.292888,0.0,0,0
33,34,16.30017,79.41176470588235,11.764705882352942,8.823529411764707,0.0,10.682668,1.5583163,12.240984,0.0,0,0
34,43,24.696785,74.4186046511628,16.27906976744186,9.30232558139535,0.0,11.808715,1.834919,13.643634,0.0,0,0
35,31,13.350775,80.64516129032258,6.451612903225806,12.903225806451612,0.0,14.369051,2.8261228,17.195173,0.0,0,0
36,29,11.949503,82.75862068965517,6.896551724137931,10.344827586206897,0.0,12.231578,1.0351726,13.26675,0.0,0,0
37,44,26.423752,86.36363636363636,4.545454545454546,9.090909090909092,0.0,9.969132,1.2942611,11.263393,0.0,0,0
38,30,12.96965,83.33333333333333,10.0,6.666666666666667,0.0,7.6248646,0.88929266,8.514157,0.0,0,0
39,30,12.292265,76.66666666666667,6.666666666666667,16.666666666666668,0.0,13.66646,1.0972809,14.763741,0.0,0,0
40,41,23.878677,87.8048780487805,4.878048780487805,7.317073170731708,0.0,6.68648,0.7879488,7.4744287,0.0,0,0
41,31,13.519777,77.41935483870968,16.129032258064516,6.451612903225806,0.0,13.106131,2.0685475,15.174678,0.0,0,0
42,39,21.433887,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,8.308979,0.7020305,9.011009,0.0,0,0
43,51,33.30388,88.23529411764706,5.882352941176471,5.882352941176471,0.0,7.2009377,1.2927423,8.49368,0.0,0,0
44,32,13.778006,62.5,15.625,21.875,0.0,13.488472,0.30808723,13.796559,0.0,0,0
45,29,11.798101,82.75862068965517,6.896551724137931,10.344827586206897,0.0,10.847411,1.656509,12.503921,0.0,0,0
46,38,19.821308,71.05263157894737,18.42105263157895,10.526315789473685,0.0,10.630309,0.76408577,11.394395,0.0,0,0
47,51,31.873608,76.47058823529412,9.803921568627452,13.72549019607843,0.0,11.654637,2.2812834,13.935921,0.0,0,0
48,34,15.950382,67.6470588235294,20.58823529411765,11.764705882352942,0.0,13.139801,0.40882033,13.548621,0.0,0,0
49,48,29.25035,79.16666666666667,12.5,8.333333333333334,0.0,12.240093,3.0900855,15.330179,0.0,0,0
50,34,16.03905,79.41176470588235,2.9411764705882355,17.647058823529413,0.0,10.673529,1.4803444,12.153873,0.0,0,0
51,28,10.706936,82.14285714285714,7.142857142857143,10.714285714285714,0.0,15.500059,1.4705662,16.970625,0.0,0,0
52,29,11.808533,75.86206896551724,13.793103448275861,10.344827586206897,0.0,10.886412,0.89190173,11.778314,0.0,0,0
53,44,26.16521,88.63636363636364,2.272727272727273,9.090909090909092,0.0,7.824698,2.8472345,10.671932,0.0,0,0
54,46,27.00602,73.91304347826087,8.695652173913043,17.391304347826086,0.0,10.538662,0.7163914,11.2550535,0.0,0,0
55,33,15.4795265,78.78787878787878,12.121212121212121,9.090909090909092,0.0,9.992563,0.686959,10.6795225,0.0,0,0
56,61,42.59986,78.68852459016394,14.754098360655737,6.557377049180328,0.0,8.90645,1.3292562,10.235706,0.0,0,0
57,37,19.42197,81.08108108108108,5.405405405405405,13.513513513513514,0.0,15.116401,0.5810492,15.69745,0.0,0,0
58,40,22.048386,75.0,17.5,7.5,0.0,10.14722,1.9269115,12.074131,0.0,0,0
59,63,42.900326,74.60317460317461,12.698412698412698,12.698412698412698,0.0,12.456395,3.1009436,15.557339,0.0,0,0
60,28,10.988026,82.14285714285714,10.714285714285714,7.142857142857143,0.0,7.9256544,1.0447139,8.970368,0.0,0,0
61,58,39.117393,82.75862068965517,5.172413793103448,12.068965517241379,0.0,8.48156,2.1116467,10.593206,0.0,0,0
62,56,37.186653,76.78571428571429,8.928571428571429,14.285714285714286,0.0,7.6643457,1.1238062,8.788152,0.0,0,0
63,33,14.812954,69.6969696969697,12.121212121212121,18.181818181818183,0.0,13.624514,0.743935,14.368448,0.0,0,0
64,56,36.686398,75.0,8.928571428571429,16.071428571428573,0.0,10.365117,1.5711075,11.936225,0.0,0,0
65,107,85.67942,77.57009345794393,13.08411214953271,9.345794392523365,0.0,7.7607226,0.52517116,8.285893,0.0,0,0
66,119,92.70269,64.70588235294117,15.966386554621849,19.327731092436974,0.0,12.504243,2.4897964,14.99404,0.0,0,0
67,160,132.02449,64.375,22.5,13.125,0.0,11.259645,1.3173028,12.576948,0.0,0,0
68,105,82.110245,73.33333333333333,17.142857142857142,9.523809523809524,0.0,8.776376,1.8228227,10.599198,0.0,0,0
69,288,276.66766,85.76388888888889,7.291666666666667,6.944444444444445,0.0,6.505931,1.7248834,8.230814,0.0,0,0
70,288,283.46695,98.95833333333333,0.3472222222222222,0.0,0.6944444444444444,1.2783523,1.7807492,3.0591016,0.0,0,0
71,288,280.88068,92.01388888888889,0.0,0.0,7.986111111111111,1.6305693,2.647202,4.2777715,0.0,0,0
72,288,274.67474,83.33333333333333,0.0,0.0,16.666666666666668,1.0610865,5.069834,6.130921,0.0,0,0
73,288,278.8947,89.58333333333333,0.0,0.0,10.416666666666666,0.6977562,3.5228539,4.22061,0.0,0,0
74,288,273.55487,76.04166666666667,0.0,0.0,23.958333333333332,0.0,5.0130672,5.0130672,0.0,0,0
75,288,276.519,80.20833333333333,0.6944444444444444,0.0,19.09722222222222,2.600821,4.3408413,6.9416623,0.0,0,0
76,288,277.99237,82.29166666666667,1.0416666666666667,0.0,16.666666666666668,2.1773603,3.9976664,6.175027,0.0,0,0
77,288,276.13907,81.94444444444444,0.0,0.0,18.055555555555557,1.9886103,4.6412325,6.6298428,0.0,0,0
78,288,275.04843,75.69444444444444,1.0416666666666667,0.0,23.26388888888889,1.4873313,5.6315017,7.118833,0.0,0,0
79,288,275.0172,83.33333333333333,0.0,0.0,14.583333333333334,0.6577842,4.762086,5.4198704,2.0833333333333335,0,0
80,288,279.21823,95.83333333333333,0.0,0.0,4.166666666666667,1.177781,3.3404982,4.518279,0.0,0,0
81,288,283.00018,100.0,0.0,0.0,0.0,0.5671828,2.292172,2.8593547,0.0,0,0
82,288,280.50912,87.84722222222223,0.0,0.0,12.152777777777779,0.52037543,3.4996345,4.02001,0.0,0,0
83,288,275.40875,79.16666666666667,0.0,0.0,19.444444444444443,0.19709295,4.551112,4.748205,1.3888888888888888,0,0
84,288,283.05536,98.61111111111111,0.0,0.0,1.3888888888888888,0.42506135,2.2211473,2.6462088,0.0,0,0
85,288,279.46564,93.75,1.7361111111111112,0.6944444444444444,3.8194444444444446,2.5788977,3.1415026,5.7204003,0.0,0,0
86,288,274.89255,77.08333333333333,0.0,0.0,22.916666666666668,0.9596526,5.5334744,6.493127,0.0,0,0
87,288,280.16553,89.93055555555556,0.0,0.0,10.069444444444445,0.3293921,3.1967845,3.5261767,0.0,0,0
88,288,277.9686,84.375,0.0,0.0,15.625,0.060582194,3.5173295,3.5779116,0.0,0,0
89,288,277.91516,87.15277777777777,0.0,0.0,12.847222222222221,1.5220393,4.5358586,6.057898,0.0,0,0
90,288,281.8039,95.83333333333333,4.166666666666667,0.0,0.0,2.9810944,1.3752931,4.3563876,0.0,0,0
91,58,40.58759,93.10344827586206,1.7241379310344827,5.172413793103448,0.0,7.3561516,1.4683716,8.824523,0.0,0,0
92,288,283.3796,99.65277777777777,0.3472222222222222,0.0,0.0,2.044906,1.3995637,3.4444695,0.0,0,0
93,288,279.5062,95.48611111111111,0.0,0.0,4.513888888888889,2.4157882,3.1152992,5.5310874,0.0,0,0
94,288,278.93085,96.875,0.0,0.0,3.125,0.069042936,3.1907327,3.2597756,0.0,0,0
95,288,282.18372,95.83333333333333,0.0,0.0,4.166666666666667,0.5498986,2.3195813,2.86948,0.0,0,0
96,288,277.8689,87.84722222222223,1.7361111111111112,0.0,10.416666666666666,2.5926046,3.7193494,6.311954,0.0,0,0
97,288,284.46738,100.0,0.0,0.0,0.0,1.4010714,1.0626204,2.4636917,0.0,0,0
98,288,283.28403,98.26388888888889,1.7361111111111112,0.0,0.0,1.4069351,1.8569535,3.2638886,0.0,0,0
99,288,280.64545,95.48611111111111,0.0,0.0,4.513888888888889,2.6743507,2.491315,5.1656656,0.0,0,0
100,288,282.2385,93.75,0.0,0.0,6.25,0.21805187,2.3207257,2.5387776,0.0,0,0
101,288,268.37793,68.75,18.75,11.458333333333334,1.0416666666666667,8.692612,3.2150044,11.907616,0.0,0,0
102,288,281.7209,97.22222222222223,0.0,0.0,2.7777777777777777,1.4095082,2.4649742,3.8744824,0.0,0,0
103,288,278.98517,82.98611111111111,0.0,0.0,17.01388888888889,0.3614417,4.1562815,4.517723,0.0,0,0
104,288,280.9551,93.40277777777777,0.0,0.0,6.597222222222222,1.2061887,3.0170517,4.2232404,0.0,0,0
105,288,281.083,92.01388888888889,0.0,0.0,7.986111111111111,1.6020997,2.628595,4.230695,0.0,0,0
106,288,273.19727,83.68055555555556,0.0,0.0,16.319444444444443,0.16754441,5.488185,5.6557293,0.0,0,0
107,288,270.18872,68.75,0.0,0.0,31.25,0.747415,6.60864,7.3560553,0.0,0,0
108,288,280.3748,90.625,0.0,0.0,9.375,0.33765453,3.0964973,3.434152,0.0,0,0
109,288,275.07312,81.25,0.0,0.0,18.75,0.26713613,4.50087,4.7680063,0.0,0,0
110,288,269.11218,61.80555555555556,0.0,0.0,36.458333333333336,0.06684631,7.281323,7.3481693,1.7361111111111112,0,0
111,288,274.16052,79.86111111111111,0.0,0.0,20.13888888888889,0.63298476,5.2166777,5.8496623,0.0,0,0
112,288,282.16016,94.79166666666667,0.0,0.0,5.208333333333333,0.8651481,2.8100207,3.6751688,0.0,0,0
113,288,276.79178,85.41666666666667,0.0,0.0,14.583333333333334,1.0661317,4.4403777,5.5065093,0.0,0,0
114,288,275.99036,81.59722222222223,5.208333333333333,1.3888888888888888,11.805555555555555,4.848757,3.928075,8.776832,0.0,0,0
115,288,277.28873,88.54166666666667,7.291666666666667,3.125,1.0416666666666667,5.7641983,2.433592,8.19779,0.0,0,0
116,288,274.45935,83.33333333333333,0.0,0.0,16.666666666666668,1.0086358,5.7748837,6.7835197,0.0,0,0
117,288,277.56012,85.06944444444444,4.861111111111111,1.3888888888888888,8.680555555555555,4.623302,3.1307385,7.7540407,0.0,0,0
118,288,281.12234,93.05555555555556,5.902777777777778,0.0,1.0416666666666667,3.0552254,1.7804036,4.835629,0.0,0,0
119,288,282.59668,95.83333333333333,3.4722222222222223,0.6944444444444444,0.0,3.9044828,1.3744414,5.278924,0.0,0,0
120,288,277.48053,92.36111111111111,3.8194444444444446,0.0,3.8194444444444446,3.7827718,3.5887003,7.3714724,0.0,0,0
121,288,277.201,75.0,0.0,0.0,25.0,0.66666615,4.8920946,5.5587606,0.0,0,0
122,288,276.72754,78.125,0.0,0.0,21.875,0.22620769,4.0583725,4.28458,0.0,0,0
123,288,275.5617,78.125,0.0,0.0,21.875,1.7338464,5.327251,7.061097,0.0,0,0
124,288,281.19977,92.70833333333333,0.0,0.0,7.291666666666667,0.61704177,3.0656378,3.6826797,0.0,0,0
125,288,276.06036,81.25,14.583333333333334,2.7777777777777777,1.3888888888888888,5.1342883,2.4923115,7.6266,0.0,0,0
126,288,276.16357,85.76388888888889,0.0,0.0,14.23611111111111,0.884755,4.6275635,5.5123186,0.0,0,0
127,288,273.12384,74.65277777777777,0.0,0.0,25.34722222222222,0.2562338,5.3209243,5.577158,0.0,0,0
128,288,278.6757,83.68055555555556,0.0,0.0,16.319444444444443,0.3815645,3.4604263,3.841991,0.0,0,0
129,288,280.99103,97.91666666666667,0.0,0.0,2.0833333333333335,0.17215042,2.6193435,2.791494,0.0,0,0
130,288,279.95148,95.83333333333333,0.0,0.0,4.166666666666667,0.14619492,3.0229192,3.169114,0.0,0,0
131,288,277.88733,86.45833333333333,0.0,0.0,13.541666666666666,0.0,3.5095236,3.5095236,0.0,0,0
132,288,276.93076,80.20833333333333,0.0,0.0,19.791666666666668,0.64408016,3.9446278,4.588708,0.0,0,0
133,288,283.8315,100.0,0.0,0.0,0.0,1.1617965,1.5803394,2.742136,0.0,0,0
134,288,280.0743,96.875,0.0,0.0,3.125,0.36872616,2.9670753,3.3358016,0.0,0,0
135,288,276.7954,82.98611111111111,0.0,0.0,17.01388888888889,0.26764387,4.263022,4.530666,0.0,0,0
136,215,193.53156,88.83720930232558,1.3953488372093024,2.3255813953488373,7.441860465116279,3.1852846,2.5042295,5.689514,0.0,0,0
137,288,282.82928,96.52777777777777,0.0,0.0,3.4722222222222223,0.53934324,2.5587475,3.0980906,0.0,0,0
138,288,280.30444,94.09722222222223,1.7361111111111112,2.4305555555555554,1.7361111111111112,2.7444034,2.6056228,5.350026,0.0,0,0
139,288,279.748,96.52777777777777,0.0,0.0,3.4722222222222223,0.47631806,3.2943265,3.7706447,0.0,0,0
140,288,281.193,100.0,0.0,0.0,0.0,0.47227684,2.4588835,2.9311604,0.0,0,0
141,151,128.27747,80.79470198675497,13.245033112582782,5.960264900662252,0.0,7.7258325,1.867612,9.593445,0.0,0,0
142,288,278.3203,94.09722222222223,4.166666666666667,0.3472222222222222,1.3888888888888888,4.4708877,2.974868,7.445756,0.0,0,0
143,288,282.14294,96.18055555555556,0.0,0.0,3.8194444444444446,0.9590374,2.6213975,3.5804348,0.0,0,0
144,97,75.73507,80.41237113402062,5.154639175257732,10.309278350515465,4.123711340206185,10.409553,3.3309805,13.740533,0.0,0,0
145,128,105.58977,74.21875,20.3125,5.46875,0.0,8.369841,0.6748014,9.044642,0.0,0,0
146,95,75.99883,90.52631578947368,5.2631578947368425,4.2105263157894735,0.0,7.7734976,1.956228,9.729726,0.0,0,0
147,288,283.90887,98.61111111111111,1.3888888888888888,0.0,0.0,1.4636966,1.3841748,2.8478713,0.0,0,0
148,288,279.33673,96.18055555555556,0.0,0.0,3.8194444444444446,1.2884151,3.0430727,4.3314877,0.0,0,0
149,288,272.90976,69.09722222222223,17.36111111111111,0.0,13.541666666666666,6.301766,4.598055,10.89982,0.0,0,0
150,288,278.2254,87.15277777777777,0.0,0.0,12.847222222222221,0.34985533,3.9855046,4.33536,0.0,0,0
151,288,272.0656,82.63888888888889,0.0,0.0,14.23611111111111,0.0,5.5298977,5.5298977,3.125,0,0
152,288,275.02148,79.16666666666667,0.0,0.0,20.833333333333332,0.91295195,5.982793,6.895745,0.0,0,0
153,288,280.70117,98.95833333333333,0.0,0.0,1.0416666666666667,0.25821936,2.9322343,3.1904535,0.0,0,0
154,288,280.88947,93.75,0.0,0.0,6.25,0.21051987,2.7697928,2.9803126,0.0,0,0
155,288,275.95267,84.72222222222223,0.0,0.0,15.277777777777779,0.9446213,5.032599,5.9772205,0.0,0,0
156,288,278.3927,93.75,0.0,0.0,6.25,0.0,3.3341365,3.3341365,0.0,0,0
157,288,283.53796,99.30555555555556,0.0,0.0,0.6944444444444444,0.5167294,1.7345691,2.2512984,0.0,0,0
158,288,279.46347,87.5,0.0,0.0,12.5,0.005256405,2.9832122,2.9884686,0.0,0,0
159,288,279.62262,93.40277777777777,0.0,0.0,6.597222222222222,0.012574478,3.0006747,3.0132492,0.0,0,0
160,288,277.76935,88.19444444444444,0.0,0.0,11.805555555555555,0.1864896,3.898462,4.084952,0.0,0,0
161,288,283.01932,96.52777777777777,0.0,0.0,3.4722222222222223,0.44517016,2.3701687,2.8153389,0.0,0,0
162,288,280.94226,90.625,0.0,0.0,9.375,1.2990301,3.0706184,4.3696485,0.0,0,0
163,288,279.29974,93.05555555555556,0.0,0.0,6.944444444444445,0.34998083,3.176363,3.5263438,0.0,0,0
164,288,278.32947,85.06944444444444,0.0,0.0,14.930555555555555,0.0,3.3560734,3.3560734,0.0,0,0
165,288,276.10095,85.06944444444444,0.0,0.0,14.930555555555555,0.0,4.129472,4.129472,0.0,0,0
166,288,281.8109,96.18055555555556,0.0,0.0,3.8194444444444446,0.483664,2.5585191,3.0421832,0.0,0,0
167,288,281.41888,93.05555555555556,0.0,0.0,6.944444444444445,0.26199535,2.4267204,2.6887157,0.0,0,0
168,288,283.30786,99.30555555555556,0.0,0.0,0.6944444444444444,0.5897735,1.7358127,2.325586,0.0,0,0
169,288,281.45377,94.79166666666667,0.0,0.0,5.208333333333333,0.21231817,2.7470899,2.959408,0.0,0,0
170,288,268.81854,77.43055555555556,1.7361111111111112,0.0,13.194444444444445,2.5851915,7.450813,10.036004,7.638888888888889,0,0
171,288,283.14474,98.95833333333333,1.0416666666666667,0.0,0.0,1.6429024,1.7242397,3.3671422,0.0,0,0
172,288,280.99255,95.48611111111111,0.0,0.0,4.513888888888889,0.93789095,2.5615406,3.4994316,0.0,0,0
173,288,281.68265,95.13888888888889,2.4305555555555554,0.0,2.4305555555555554,3.4696074,1.9305314,5.400139,0.0,0,0
174,288,280.82654,95.48611111111111,0.0,0.0,4.513888888888889,0.8083476,2.8863332,3.6946807,0.0,0,0
175,288,281.5324,94.79166666666667,0.0,0.0,5.208333333333333,0.4694142,2.8808866,3.3503008,0.0,0,0
176,229,201.97095,82.53275109170306,4.366812227074236,3.493449781659389,9.606986899563319,11.405322,3.9360766,15.341398,0.0,0,0
177,288,277.80643,90.625,0.0,0.0,9.375,1.2401626,3.9081497,5.1483126,0.0,0,0
178,288,277.35733,84.72222222222223,0.0,0.0,15.277777777777779,0.105700925,3.8224998,3.9282007,0.0,0,0
179,288,279.37234,88.19444444444444,0.0,0.0,11.805555555555555,0.6312146,3.551932,4.1831465,0.0,0,0
180,288,276.33624,79.86111111111111,0.0,0.0,20.13888888888889,0.5894198,4.671443,5.260863,0.0,0,0
181,288,278.4077,85.76388888888889,0.0,0.0,14.23611111111111,1.2379345,3.9384005,5.176335,0.0,0,0
182,288,277.79498,90.625,0.0,0.0,9.375,1.6424366,3.911937,5.5543737,0.0,0,0
183,288,278.64304,85.06944444444444,0.0,0.0,14.930555555555555,0.75985634,3.8344128,4.5942693,0.0,0,0
184,288,283.22702,98.95833333333333,0.0,0.0,1.0416666666666667,0.92163765,1.9640908,2.8857284,0.0,0,0
185,288,282.33307,94.44444444444444,0.0,0.0,5.555555555555555,0.95570356,2.1344678,3.0901713,0.0,0,0
186,288,279.36798,90.625,0.0,0.0,9.375,0.0,2.9956717,2.9956717,0.0,0,0
187,288,284.08105,100.0,0.0,0.0,0.0,0.964172,1.6950126,2.6591845,0.0,0,0
188,288,276.3975,85.76388888888889,0.0,0.0,14.23611111111111,0.0008534932,4.054705,4.0555587,0.0,0,0
189,288,274.78058,78.125,0.0,0.0,21.875,0.00092011923,4.6036663,4.6045866,0.0,0,0
190,70,51.360085,80.0,15.714285714285714,4.285714285714286,0.0,6.919806,0.84210986,7.7619157,0.0,0,0
191,244,218.95285,83.19672131147541,4.098360655737705,4.508196721311475,8.19672131147541,5.082111,2.827653,7.909764,0.0,0,0
192,288,267.83374,65.27777777777777,0.0,0.0,30.208333333333332,1.0606797,7.234327,8.295007,4.513888888888889,0,0
193,288,277.08936,84.375,0.0,0.0,15.625,0.13576378,4.7471547,4.8829184,0.0,0,0
194,212,189.66797,92.45283018867924,2.830188679245283,3.7735849056603774,0.9433962264150944,5.1799927,2.0626023,7.2425947,0.0,0,0
195,288,282.00098,98.61111111111111,0.0,0.0,1.3888888888888888,0.3064182,2.214418,2.520836,0.0,0,0
196,288,274.977,82.98611111111111,0.0,0.0,17.01388888888889,0.35368687,4.8810935,5.2347803,0.0,0,0
