epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,154.93388,0.0,0.0016773131,0.9642436,0.0,-0.99999917,0.12286737,1.1777114,-35.43837,2.0,5.0
1.0,26.0,155.32019,0.0,0.0025665155,0.9636831,0.0,-0.99999917,0.12286737,0.8031913,-35.539177,2.0,10.0
1.0,27.0,155.54498,0.0,0.0033344012,0.96335566,0.0,-0.99999917,0.12286737,0.20044601,-35.725388,2.0,15.0
1.0,28.0,156.75491,0.0,0.0016773131,0.961576,0.0,-0.99999917,0.12286737,1.1777114,-35.97409,2.0,20.0
1.0,29.0,159.51942,0.0,0.0029149821,0.95740473,0.0,-0.99999917,0.12286737,0.5454391,-36.274162,2.0,25.0
1.0,30.0,163.18155,0.0,0.0020110004,0.9516665,0.0,-0.99999917,0.12286737,1.109568,-36.634666,2.0,30.0
1.0,31.0,166.83244,0.0,0.0024735716,0.94572145,0.0,-0.99999917,0.12286737,0.8653306,-37.029556,2.0,35.0
1.0,32.0,169.85786,0.0,0.0016773131,0.94063723,0.0,-0.99999917,0.12286737,1.1777114,-37.442482,2.0,40.0
1.0,33.0,172.26994,0.0,0.0016773131,0.93648773,0.0,-0.99999917,0.12286737,1.1777114,-37.862446,2.0,45.0
1.0,34.0,174.20284,0.0,0.002289815,0.9331043,0.0,-0.99999917,0.12286737,0.9771422,-38.2836,2.0,50.0
1.0,35.0,175.58853,0.0,0.0051373956,0.930648,0.0,-0.99999917,0.12286737,-1.4159213,-38.708946,2.0,55.0
1.0,36.0,175.92967,0.0,0.0017998505,0.93003947,0.0,-0.99999917,0.12286737,1.1674207,-39.145947,3.0,0.0
1.0,37.0,174.70558,0.0,0.0016773131,0.93221605,0.0,-0.99999917,0.12286737,1.1777114,-39.601517,3.0,5.0
1.0,38.0,172.01819,0.0,0.0016773131,0.9369247,0.0,-0.99999917,0.12286737,1.1777114,-40.06259,3.0,10.0
1.0,39.0,169.2924,0.0,0.0026843708,0.9415979,0.0,-0.99999917,0.12286737,0.7199551,-40.50307,3.0,15.0
1.0,40.0,168.16655,0.0,0.0016773131,0.94349647,0.0,-0.99999917,0.12286737,1.1777114,-40.8882,3.0,20.0
1.0,41.0,169.49574,0.0,0.0016773131,0.94125295,0.0,-0.99999917,0.12286737,1.1777114,-41.191605,3.0,25.0
1.0,42.0,172.47076,0.0,0.0016773131,0.9361386,0.0,-0.99999917,0.12286737,1.1777114,-41.40349,3.0,30.0
1.0,43.0,175.89081,0.0,0.0019494817,0.9301089,0.0,-0.99999917,0.12286737,1.1309074,-41.532562,3.0,35.0
1.0,44.0,178.55518,0.0,0.0016773131,0.925307,0.0,-0.99999917,0.12286737,1.1777114,-41.601364,3.0,40.0
1.0,45.0,179.26328,0.0,0.0016773131,0.9240161,0.0,-0.99999917,0.12286737,1.1777114,-41.636887,3.0,45.0
1.0,46.0,177.74864,0.0,0.0016773131,0.9267699,0.0,-0.99999917,0.12286737,1.1777114,-41.66024,3.0,50.0
1.0,47.0,176.22688,0.0,0.002649533,0.9295081,0.0,-0.99999917,0.12286737,0.7450336,-41.684204,3.0,55.0
1.0,48.0,172.72844,0.0,0.0037497752,0.93568975,0.0,-0.99999917,0.12286737,-0.16205263,-41.72577,4.0,0.0
1.0,49.0,168.60974,0.0,0.0016773131,0.94275135,0.0,-0.99999917,0.12286737,1.1777114,-41.7884,4.0,5.0
1.0,50.0,165.22723,0.0,0.0016773131,0.9483618,0.0,-0.99999917,0.12286737,1.1777114,-41.86139,4.0,10.0
1.0,51.0,163.93741,0.0,0.006775194,0.95045346,0.0,-0.99999917,0.12286737,-2.8568115,-41.91867,4.0,15.0
1.0,52.0,165.95337,0.0,0.002477786,0.9471724,0.0,-0.99999917,0.12286737,0.86258686,-41.929024,4.0,20.0
1.0,53.0,171.34175,0.0,0.0018415748,0.93809426,0.0,-0.99999917,0.12286737,1.1596438,-41.877907,4.0,25.0
1.0,54.0,177.73273,0.0,0.0017085782,0.92679864,0.0,-0.99999917,0.12286737,1.1770056,-41.76629,4.0,30.0
1.0,55.0,182.38153,0.0,0.0031168088,0.91826147,0.0,-0.99999917,0.12286737,0.38298404,-41.622402,4.0,35.0
1.0,56.0,184.1305,0.0,0.0016773131,0.9149858,0.0,-0.99999917,0.12286737,1.1777114,-41.48605,4.0,40.0
1.0,57.0,185.19453,0.0,0.0016781092,0.9129766,0.0,-0.99999917,0.12286737,1.1777109,-41.403324,4.0,45.0
1.0,58.0,188.39055,0.0,0.0016773131,0.9068712,0.0,-0.99999917,0.12286737,1.1777114,-41.427776,4.0,50.0
1.0,59.0,195.00204,0.0,0.0020576874,0.89392847,0.0,-0.99999917,0.12286737,1.0912384,-41.617672,4.0,55.0
1.0,60.0,203.05406,0.0,0.0016773131,0.87766296,0.0,-0.99999917,0.12286737,1.1777114,-42.010994,5.0,0.0
1.0,61.0,209.91586,0.0,0.0039132475,0.8634268,0.0,-0.99999917,0.12286737,-0.30794764,-42.642384,5.0,5.0
1.0,62.0,213.84492,0.0,0.0016773131,0.8551394,0.0,-0.99999917,0.12286737,1.1777114,-43.49005,5.0,10.0
1.0,63.0,214.98665,0.0,0.0016773131,0.8527142,0.0,-0.99999917,0.12286737,1.1777114,-44.495464,5.0,15.0
1.0,64.0,213.96509,0.0,0.00195825,0.8548845,0.0,-0.99999917,0.12286737,1.1280719,-45.575935,5.0,20.0
1.0,65.0,211.6786,0.0,0.002033323,0.85972023,0.0,-0.99999917,0.12286737,1.1010238,-46.645218,5.0,25.0
1.0,66.0,209.60825,0.0,0.0016773131,0.86407167,0.0,-0.99999917,0.12286737,1.1777114,-47.63726,5.0,30.0
1.0,67.0,209.27702,0.0,0.0016773131,0.86476535,0.0,-0.99999917,0.12286737,1.1777114,-48.52266,5.0,35.0
1.0,68.0,211.44633,0.0,0.0020631654,0.8602097,0.0,-0.99999917,0.12286737,1.0889741,-49.309334,5.0,40.0
1.0,69.0,215.2589,0.0,0.0016773131,0.85213476,0.0,-0.99999917,0.12286737,1.1777114,-50.01318,5.0,45.0
1.0,70.0,219.50586,0.0,0.0032323163,0.84304434,0.0,-0.99999917,0.12286737,0.28689563,-50.638268,5.0,50.0
1.0,71.0,223.2118,0.0,0.0016773131,0.8350364,0.0,-0.99999917,0.12286737,1.1777114,-51.149124,5.0,55.0
1.0,72.0,225.89726,0.0,0.0023419948,0.829193,0.0,-0.99999917,0.12286737,0.9470545,-51.511116,6.0,0.0
1.0,73.0,227.19945,0.0,0.0016773131,0.8263479,0.0,-0.99999917,0.12286737,1.1777114,-51.74077,6.0,5.0
1.0,74.0,226.75557,0.0,0.0043521007,0.8273185,0.0,-0.99999917,0.12286737,-0.7041334,-51.89856,6.0,10.0
1.0,75.0,224.20285,0.0,0.0029488923,0.8328838,0.0,-0.99999917,0.12286737,0.51869833,-52.049786,6.0,15.0
1.0,76.0,220.41531,0.0,0.0016773131,0.84108543,0.0,-0.99999917,0.12286737,1.1777114,-52.239887,6.0,20.0
1.0,77.0,219.05112,0.0,0.0016773131,0.8440222,0.0,-0.99999917,0.12286737,1.1777114,-52.475334,6.0,25.0
1.0,78.0,216.29791,0.0,0.0022583085,0.84991974,0.0,-0.99999917,0.12286737,0.9945997,-52.737274,6.0,30.0
1.0,79.0,213.06851,0.0,0.0020491786,0.85678434,0.0,-0.99999917,0.12286737,1.0947093,-52.997032,6.0,35.0
1.0,80.0,210.27573,0.0,0.003421114,0.8626717,0.0,-0.99999917,0.12286737,0.12605119,-53.205994,6.0,40.0
1.0,81.0,208.83244,0.0,0.003410989,0.86569536,0.0,-0.99999917,0.12286737,0.13477957,-53.320244,6.0,45.0
1.0,82.0,209.57242,0.0,0.0031182144,0.86414677,0.0,-0.99999917,0.12286737,0.381827,-53.317482,6.0,50.0
1.0,83.0,212.69589,0.0,0.0016773131,0.85757256,0.0,-0.99999917,0.12286737,1.1777114,-53.196594,6.0,55.0
1.0,84.0,217.05705,0.0,0.0047873715,0.84829766,0.0,-0.99999917,0.12286737,-1.0992194,-52.97597,7.0,0.0
1.0,85.0,221.25195,0.0,0.0025157905,0.8392797,0.0,-0.99999917,0.12286737,0.8375194,-52.693333,7.0,5.0
1.0,86.0,224.34596,0.0,0.0016773131,0.8325726,0.0,-0.99999917,0.12286737,1.1777114,-52.40287,7.0,10.0
1.0,87.0,226.40186,0.0,0.0016773131,0.8280914,0.0,-0.99999917,0.12286737,1.1777114,-52.162945,7.0,15.0
1.0,88.0,227.71483,0.0,0.0016773131,0.8252198,0.0,-0.99999917,0.12286737,1.1777114,-52.025486,7.0,20.0
1.0,89.0,228.56273,0.0,0.0016773131,0.82336146,0.0,-0.99999917,0.12286737,1.1777114,-52.018513,7.0,25.0
1.0,90.0,229.18646,0.0,0.0016773131,0.8219925,0.0,-0.99999917,0.12286737,1.1777114,-52.117817,7.0,30.0
1.0,91.0,229.82039,0.0,0.0022991362,0.8205995,0.0,-0.99999917,0.12286737,0.9718729,-52.330162,7.0,35.0
1.0,92.0,230.71579,0.0,0.0025742776,0.8186292,0.0,-0.99999917,0.12286737,0.79785466,-52.629875,7.0,40.0
1.0,93.0,232.15953,0.0,0.0016773131,0.81544566,0.0,-0.99999917,0.12286737,1.1777114,-52.97531,7.0,45.0
1.0,94.0,234.40135,0.0,0.0018338171,0.8104865,0.0,-0.99999917,0.12286737,1.1612397,-53.32118,7.0,50.0
1.0,95.0,237.32669,0.0,0.002153989,0.8039878,0.0,-0.99999917,0.12286737,1.048205,-53.629673,7.0,55.0
1.0,96.0,240.04688,40.0,0.0016773131,0.79791874,0.0,-0.99999917,0.12286737,1.1777114,-53.880024,8.0,0.0
1.0,97.0,241.56813,0.0,0.0016773131,0.7945142,0.0,-0.99999917,0.12286737,1.1777114,-54.076473,8.0,5.0
1.0,98.0,241.50084,0.0,0.0016773131,0.7946649,0.0,-0.99999917,0.12286737,1.1777114,-54.233368,8.0,10.0
1.0,99.0,240.72922,0.0,0.0016773131,0.79639256,0.0,-0.99999917,0.12286737,1.1777114,-54.369705,8.0,15.0
1.0,100.0,240.39565,0.0,0.0072255395,0.7971388,0.0,-0.99999917,0.12286737,-3.2373385,-54.495407,8.0,20.0
1.0,101.0,241.23178,0.0,0.0031700283,0.7952675,0.0,-0.99999917,0.12286737,0.3389591,-54.612625,8.0,25.0
1.0,102.0,243.11703,0.0,0.0023217634,0.7910404,0.0,-0.99999917,0.12286737,0.95888877,-54.726757,8.0,30.0
1.0,103.0,245.70204,0.0,0.0018523692,0.78522724,0.0,-0.99999917,0.12286737,1.1573125,-54.83564,8.0,35.0
1.0,104.0,248.60936,0.0,0.0055115027,0.7786671,0.0,-0.99999917,0.12286737,-1.7518903,-54.938477,8.0,40.0
1.0,105.0,251.44383,0.0,0.004250293,0.77225024,0.0,-0.99999917,0.12286737,-0.61185575,-55.031116,8.0,45.0
1.0,106.0,254.45102,0.0,0.0020916725,0.7654213,0.0,-0.99999917,0.12286737,1.0768216,-55.112663,8.0,50.0
1.0,107.0,258.58765,0.0,0.0016773131,0.7559949,0.0,-0.99999917,0.12286737,1.1777114,-55.179348,8.0,55.0
1.0,108.0,258.9333,0.0,0.00197689,0.75520575,0.0,-0.99999917,0.12286737,1.1218127,-55.22904,9.0,0.0
1.0,109.0,257.22946,0.0,0.0016773131,0.7590938,0.0,-0.99999917,0.12286737,1.1777114,-55.286163,9.0,5.0
1.0,110.0,255.2229,0.0,0.0016773131,0.76366514,0.0,-0.99999917,0.12286737,1.1777114,-55.35531,9.0,10.0
1.0,111.0,254.67258,0.0,0.0016773131,0.7649173,0.0,-0.99999917,0.12286737,1.1777114,-55.435486,9.0,15.0
1.0,112.0,257.2238,0.0,0.0016773131,0.7591068,0.0,-0.99999917,0.12286737,1.1777114,-55.518105,9.0,20.0
1.0,113.0,263.35815,0.0,0.0018705366,0.74508226,0.0,-0.99999917,0.12286737,1.1531044,-55.59042,9.0,25.0
1.0,114.0,271.03012,0.0,0.0029731626,0.72745186,0.0,-0.99999917,0.12286737,0.49941242,-55.640354,9.0,30.0
1.0,115.0,277.7193,0.0,0.0016773131,0.7120136,0.0,-0.99999917,0.12286737,1.1777114,-55.671425,9.0,35.0
1.0,116.0,281.90506,0.0,0.0025197258,0.7023278,0.0,-0.99999917,0.12286737,0.83489096,-55.69429,9.0,40.0
1.0,117.0,284.1983,0.0,0.0016773131,0.69701415,0.0,-0.99999917,0.12286737,1.1777114,-55.717445,9.0,45.0
1.0,118.0,285.66977,0.0,0.0016773131,0.6936024,0.0,-0.99999917,0.12286737,1.1777114,-55.74278,9.0,50.0
1.0,119.0,287.05005,0.0,0.0016773131,0.6904005,0.0,-0.99999917,0.12286737,1.1777114,-55.767853,9.0,55.0
1.0,120.0,288.34555,0.0,0.0016773131,0.68739396,0.0,-0.99999917,0.12286737,1.1777114,-55.791008,10.0,0.0
1.0,121.0,289.41205,0.0,0.0016773131,0.68491805,0.0,-0.99999917,0.12286737,1.1777114,-55.822372,10.0,5.0
1.0,122.0,290.25296,0.0,0.0016773131,0.68296534,0.0,-0.99999917,0.12286737,1.1777114,-55.863758,10.0,10.0
1.0,123.0,291.1834,0.0,0.0016773131,0.68080413,0.0,-0.99999917,0.12286737,1.1777114,-55.910156,10.0,15.0
1.0,124.0,292.56415,0.0,0.0035633354,0.6775961,0.0,-0.99999917,0.12286737,0.00242424,-55.952477,10.0,20.0
1.0,125.0,294.52655,0.0,0.0016773131,0.67303485,0.0,-0.99999917,0.12286737,1.1777114,-55.981766,10.0,25.0
1.0,126.0,296.7127,0.0,0.0016773131,0.6679514,0.0,-0.99999917,0.12286737,1.1777114,-55.99588,10.0,30.0
1.0,127.0,298.68137,0.0,0.0037576456,0.66337186,0.0,-0.99999917,0.12286737,-0.16904509,-55.996758,10.0,35.0
1.0,128.0,300.2411,0.0,0.0016773131,0.6597426,0.0,-0.99999917,0.12286737,1.1777114,-55.990364,10.0,40.0
1.0,129.0,301.73,0.0,0.0017100482,0.65627736,0.0,-0.99999917,0.12286737,1.1769384,-55.983795,10.0,45.0
1.0,130.0,303.58298,0.0,0.0016773131,0.65196407,0.0,-0.99999917,0.12286737,1.1777114,-55.975925,10.0,50.0
1.0,131.0,306.00876,0.0,0.002448223,0.6463162,0.0,-0.99999917,0.12286737,0.88167727,-55.96541,10.0,55.0
1.0,132.0,308.7352,0.0,0.0028021475,0.639967,0.0,-0.99999917,0.12286737,0.6325407,-55.95028,11.0,0.0
1.0,133.0,311.37726,0.0,0.0016773131,0.6338137,0.0,-0.99999917,0.12286737,1.1777114,-55.93184,11.0,5.0
1.0,134.0,313.55026,0.0,0.0016773131,0.6287526,0.0,-0.99999917,0.12286737,1.1777114,-55.912727,11.0,10.0
1.0,135.0,314.86975,0.0,0.0034744379,0.6256795,0.0,-0.99999917,0.12286737,0.07991588,-55.89499,11.0,15.0
1.0,136.0,314.88602,0.0,0.0016773131,0.6256415,0.0,-0.99999917,0.12286737,1.1777114,-55.88137,11.0,20.0
1.0,137.0,313.6502,0.0,0.0023560408,0.62851983,0.0,-0.99999917,0.12286737,0.93871677,-55.877163,11.0,25.0
1.0,138.0,313.54996,0.0,0.0032130363,0.62875336,0.0,-0.99999917,0.12286737,0.3030697,-55.881676,11.0,30.0
1.0,139.0,314.12463,0.0,0.0016773131,0.6274148,0.0,-0.99999917,0.12286737,1.1777114,-55.88231,11.0,35.0
1.0,140.0,314.91367,0.0,0.0016773131,0.62557715,0.0,-0.99999917,0.12286737,1.1777114,-55.87937,11.0,40.0
1.0,141.0,315.45642,0.0,0.0016773131,0.62431306,0.0,-0.99999917,0.12286737,1.1777114,-55.87337,11.0,45.0
1.0,142.0,315.33267,0.0,0.001904816,0.6246013,0.0,-0.99999917,0.12286737,1.1442245,-55.867664,11.0,50.0
1.0,143.0,314.44568,0.0,0.0016773131,0.62666714,0.0,-0.99999917,0.12286737,1.1777114,-55.865585,11.0,55.0
1.0,144.0,313.38617,0.0,0.0016773131,0.62913483,0.0,-0.99999917,0.12286737,1.1777114,-55.869293,12.0,0.0
1.0,145.0,312.89093,0.0,0.003343243,0.63028824,0.0,-0.99999917,0.12286737,0.19289863,-55.876053,12.0,5.0
1.0,146.0,313.57196,0.0,0.0041545583,0.62870204,0.0,-0.99999917,0.12286737,-0.52523375,-55.880512,12.0,10.0
1.0,147.0,315.7757,0.0,0.0034638923,0.6235694,0.0,-0.99999917,0.12286737,0.08906174,-55.878166,12.0,15.0
1.0,148.0,319.70462,0.0,0.0016773131,0.6144197,0.0,-0.99999917,0.12286737,1.1777114,-55.865177,12.0,20.0
1.0,149.0,324.9092,0.0,0.0029961483,0.60230285,0.0,-0.99999917,0.12286737,0.4810381,-55.838066,12.0,25.0
1.0,150.0,329.55478,0.0,0.0034432302,0.591493,0.0,-0.99999917,0.12286737,0.10695028,-55.796608,12.0,30.0
1.0,151.0,331.63434,0.0,0.003922599,0.5866563,0.0,-0.99999917,0.12286737,-0.3163308,-55.752777,12.0,35.0
1.0,152.0,330.37076,0.0,0.0016773131,0.589595,0.0,-0.99999917,0.12286737,1.1777114,-55.721783,12.0,40.0
1.0,153.0,327.60068,0.0,0.0020136456,0.59603924,0.0,-0.99999917,0.12286737,1.1085771,-55.714947,12.0,45.0
1.0,154.0,325.64346,0.0,0.0036078221,0.60059386,0.0,-0.99999917,0.12286737,-0.036599398,-55.724037,12.0,50.0
1.0,155.0,325.76108,0.0,0.002258884,0.6003201,0.0,-0.99999917,0.12286737,0.9942858,-55.73424,12.0,55.0
1.0,156.0,326.96918,80.0,0.00332099,0.59750867,0.0,-0.99999917,0.12286737,0.21187687,-55.73435,13.0,0.0
1.0,157.0,327.8611,0.0,0.0016773131,0.59543324,0.0,-0.99999917,0.12286737,1.1777114,-55.724133,13.0,5.0
1.0,158.0,327.87,0.0,0.0016773131,0.5954126,0.0,-0.99999917,0.12286737,1.1777114,-55.71286,13.0,10.0
1.0,159.0,328.2169,0.0,0.0018290398,0.5946055,0.0,-0.99999917,0.12286737,1.1621889,-55.70513,13.0,15.0
1.0,160.0,330.483,0.0,0.0016773131,0.5893339,0.0,-0.99999917,0.12286737,1.1777114,-55.696495,13.0,20.0
1.0,161.0,335.31888,0.0,0.005537397,0.5780906,0.0,-0.99999917,0.12286737,-1.7750214,-55.67713,13.0,25.0
1.0,162.0,341.28818,0.0,0.0016773131,0.5642262,0.0,-0.99999917,0.12286737,1.1777114,-55.638844,13.0,30.0
1.0,163.0,346.39874,0.0,0.0016773131,0.55237097,0.0,-0.99999917,0.12286737,1.1777114,-55.589848,13.0,35.0
1.0,164.0,348.58517,0.0,0.0016773131,0.5473036,0.0,-0.99999917,0.12286737,1.1777114,-55.5384,13.0,40.0
1.0,165.0,345.7233,0.0,0.0016773131,0.55393696,0.0,-0.99999917,0.12286737,1.1777114,-55.500908,13.0,45.0
1.0,166.0,341.69644,0.0,0.0016773131,0.5632786,0.0,-0.99999917,0.12286737,1.1777114,-55.497494,13.0,50.0
1.0,167.0,353.3516,0.0,0.0016773131,0.5362672,0.0,-0.99999917,0.12286737,1.1777114,-55.51206,13.0,55.0
1.0,168.0,358.77145,0.0,0.0020100246,0.5237367,0.0,-0.99999917,0.12286737,1.1099323,-55.432404,14.0,0.0
1.0,169.0,360.33563,0.0,0.0027881933,0.5201244,0.0,-0.99999917,0.12286737,0.64309585,-55.364437,14.0,5.0
1.0,170.0,360.42346,0.0,0.0017225364,0.51992154,0.0,-0.99999917,0.12286737,1.1762465,-55.316513,14.0,10.0
1.0,171.0,361.41788,0.0,0.0019550882,0.5176261,0.0,-0.99999917,0.12286737,1.1291026,-55.281647,14.0,15.0
1.0,172.0,365.54404,0.0,0.0016773131,0.5081096,0.0,-0.99999917,0.12286737,1.1777114,-55.243782,14.0,20.0
1.0,173.0,373.72446,0.0,0.0016773131,0.4892844,0.0,-0.99999917,0.12286737,1.1777114,-55.18548,14.0,25.0
1.0,174.0,384.10562,0.0,0.0016773131,0.4654811,0.0,-0.99999917,0.12286737,1.1777114,-55.09442,14.0,30.0
1.0,175.0,394.30298,0.0,0.0016773131,0.4422014,0.0,-0.99999917,0.12286737,1.1777114,-54.975212,14.0,35.0
1.0,176.0,402.86652,0.0,0.0016773131,0.42273524,0.0,-0.99999917,0.12286737,1.1777114,-54.840714,14.0,40.0
1.0,177.0,410.3225,0.0,0.0018135275,0.40585193,0.0,-0.99999917,0.12286737,1.1650923,-54.700813,14.0,45.0
1.0,178.0,417.64047,0.0,0.0034918515,0.3893423,0.0,-0.99999917,0.12286737,0.06479132,-54.551018,14.0,50.0
1.0,179.0,425.5794,0.0,0.0036949804,0.37150237,0.0,-0.99999917,0.12286737,-0.11347139,-54.383476,14.0,55.0
1.0,180.0,434.44284,0.0,0.0024411106,0.35167405,0.0,-0.99999917,0.12286737,0.88621485,-54.211716,15.0,0.0
1.0,181.0,444.37836,0.0,0.0018368254,0.32956174,0.0,-0.99999917,0.12286737,1.1606289,-54.018715,15.0,5.0
1.0,182.0,455.1172,0.0,0.0045096218,0.30580065,0.0,-0.99999917,0.12286737,-0.84709823,-53.786655,15.0,10.0
1.0,183.0,465.4997,0.0,0.0016773131,0.2829678,0.0,-0.99999917,0.12286737,1.1777114,-53.500393,15.0,15.0
1.0,184.0,474.20712,0.0,0.0032192029,0.26392615,0.0,-0.99999917,0.12286737,0.29790223,-53.158325,15.0,20.0
1.0,185.0,480.30637,0.0,0.0016773131,0.250647,0.0,-0.99999917,0.12286737,1.1777114,-52.76233,15.0,25.0
1.0,186.0,483.67963,0.0,0.0016773131,0.24332377,0.0,-0.99999917,0.12286737,1.1777114,-52.32684,15.0,30.0
1.0,187.0,484.4777,0.0,0.0016773131,0.24159335,0.0,-0.99999917,0.12286737,1.1777114,-51.857353,15.0,35.0
1.0,188.0,483.4527,0.0,0.0017851917,0.24381594,0.0,-0.99999917,0.12286737,1.1696695,-51.34965,15.0,40.0
1.0,189.0,482.63165,0.0,0.0016773131,0.2455973,0.0,-0.99999917,0.12286737,1.1777114,-50.78035,15.0,45.0
1.0,190.0,484.1946,0.0,0.0029244346,0.24220707,0.0,-0.99999917,0.12286737,0.53800976,-50.10852,15.0,50.0
1.0,191.0,489.13693,0.0,0.0023445708,0.23150778,0.0,-0.99999917,0.12286737,0.9455327,-49.291275,15.0,55.0
1.0,192.0,495.93448,0.0,0.0026128397,0.216845,0.0,-0.99999917,0.12286737,0.77102745,-48.311855,16.0,0.0
1.0,193.0,502.47095,0.0,0.0016773131,0.20280302,0.0,-0.99999917,0.12286737,1.1777114,-47.20961,16.0,5.0
1.0,194.0,506.63098,0.0,0.001877555,0.19389567,0.0,-0.99999917,0.12286737,1.1513847,-46.084915,16.0,10.0
1.0,195.0,506.29996,0.0,0.002779777,0.1946036,0.0,-0.99999917,0.12286737,0.64943755,-45.06563,16.0,15.0
1.0,196.0,502.5064,0.0,0.0016773131,0.20272699,0.0,-0.99999917,0.12286737,1.1777114,-44.247284,16.0,20.0
1.0,197.0,504.66382,0.0,0.0016773131,0.19810487,0.0,-0.99999917,0.12286737,1.1777114,-43.655434,16.0,25.0
1.0,198.0,506.90744,0.0,0.0032503735,0.19330457,0.0,-0.99999917,0.12286737,0.27170146,-43.14157,16.0,30.0
1.0,199.0,509.23438,0.0,0.0016773131,0.18833311,0.0,-0.99999917,0.12286737,1.1777114,-42.627625,16.0,35.0
1.0,200.0,511.64185,0.0,0.0016773131,0.18319714,0.0,-0.99999917,0.12286737,1.1777114,-42.032803,16.0,40.0
1.0,201.0,514.1272,0.0,0.0016773131,0.1779031,0.0,-0.99999917,0.12286737,1.1777114,-41.31256,16.0,45.0
1.0,202.0,516.6624,0.0,0.0019570105,0.17251135,0.0,-0.99999917,0.12286737,1.1284772,-40.504673,16.0,50.0
1.0,203.0,519.01624,0.0,0.0016773131,0.16751294,0.0,-0.99999917,0.12286737,1.1777114,-39.716763,16.0,55.0
1.0,204.0,520.5258,0.0,0.004935086,0.1643112,0.0,-0.99999917,0.12286737,-1.2330793,-39.06063,17.0,0.0
1.0,205.0,520.5077,0.0,0.0016773131,0.16434965,0.0,-0.99999917,0.12286737,1.1777114,-38.580536,17.0,5.0
1.0,206.0,518.9269,0.0,0.0016773131,0.16770248,0.0,-0.99999917,0.12286737,1.1777114,-38.260056,17.0,10.0
