epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,105.0,250.74094,0.0,0.00173427,0.77384335,0.0,-0.99999917,0.12286737,1.1754035,-53.847107,8.0,45.0
1.0,106.0,250.45111,0.0,0.002842261,0.7744999,0.0,-0.99999917,0.12286737,0.60192335,-53.93148,8.0,50.0
1.0,107.0,253.06973,0.0,0.0047921003,0.76856065,0.0,-0.99999917,0.12286737,-1.1035081,-54.01685,8.0,55.0
1.0,108.0,256.30453,0.0,0.0016773131,0.76120204,0.0,-0.99999917,0.12286737,1.1777114,-54.11876,9.0,0.0
1.0,109.0,260.12628,0.0,0.0043495554,0.75248,0.0,-0.99999917,0.12286737,-0.70182455,-54.278145,9.0,5.0
1.0,110.0,264.51105,0.0,0.0025505656,0.74243885,0.0,-0.99999917,0.12286737,0.8140888,-54.504612,9.0,10.0
1.0,111.0,269.45068,0.0,0.0046337084,0.7310887,0.0,-0.99999917,0.12286737,-0.95976794,-54.78132,9.0,15.0
1.0,112.0,274.94043,0.0,0.0016773131,0.7184336,0.0,-0.99999917,0.12286737,1.1777114,-55.060955,9.0,20.0
1.0,113.0,280.7072,0.0,0.0025695204,0.7051014,0.0,-0.99999917,0.12286737,0.8011279,-55.300575,9.0,25.0
1.0,114.0,285.87906,0.0,0.0016773131,0.69311696,0.0,-0.99999917,0.12286737,1.1777114,-55.47466,9.0,30.0
1.0,115.0,289.51053,0.0,0.0016773131,0.6846894,0.0,-0.99999917,0.12286737,1.1777114,-55.590256,9.0,35.0
1.0,116.0,291.22617,0.0,0.0016773131,0.6807048,0.0,-0.99999917,0.12286737,1.1777114,-55.668007,9.0,40.0
1.0,117.0,291.868,0.0,0.0019728977,0.6792137,0.0,-0.99999917,0.12286737,1.1231796,-55.729725,9.0,45.0
1.0,118.0,292.50235,0.0,0.0016773131,0.67773974,0.0,-0.99999917,0.12286737,1.1777114,-55.788597,9.0,50.0
1.0,119.0,293.69098,0.0,0.0027776365,0.67497724,0.0,-0.99999917,0.12286737,0.65104735,-55.8472,9.0,55.0
1.0,120.0,294.92188,0.0,0.0023939705,0.67211574,0.0,-0.99999917,0.12286737,0.91572225,-55.894054,10.0,0.0
1.0,121.0,295.4892,0.0,0.0016773131,0.6707967,0.0,-0.99999917,0.12286737,1.1777114,-55.930668,10.0,5.0
1.0,122.0,295.14746,0.0,0.0029093248,0.6715913,0.0,-0.99999917,0.12286737,0.5498761,-55.961464,10.0,10.0
1.0,123.0,294.62738,0.0,0.0027170375,0.6728005,0.0,-0.99999917,0.12286737,0.6961036,-55.988487,10.0,15.0
1.0,124.0,294.83786,0.0,0.0046104454,0.67231107,0.0,-0.99999917,0.12286737,-0.9386467,-56.01082,10.0,20.0
1.0,125.0,296.26913,0.0,0.0016773131,0.66898304,0.0,-0.99999917,0.12286737,1.1777114,-56.022804,10.0,25.0
1.0,126.0,298.5194,0.0,0.0016773131,0.6637487,0.0,-0.99999917,0.12286737,1.1777114,-56.023746,10.0,30.0
1.0,127.0,301.00027,0.0,0.0031410821,0.6579758,0.0,-0.99999917,0.12286737,0.36295915,-56.01378,10.0,35.0
1.0,128.0,303.30298,0.0,0.0017405879,0.65261585,0.0,-0.99999917,0.12286737,1.1748735,-55.997852,10.0,40.0
1.0,129.0,305.3996,0.0,0.0023640145,0.6477346,0.0,-0.99999917,0.12286737,0.9339403,-55.981373,10.0,45.0
1.0,130.0,307.3603,0.0,0.0020210207,0.6431689,0.0,-0.99999917,0.12286737,1.1057836,-55.96461,10.0,50.0
1.0,131.0,309.32016,0.0,0.0016773131,0.6386047,0.0,-0.99999917,0.12286737,1.1777114,-55.948338,10.0,55.0
1.0,132.0,311.55127,0.0,0.0016773131,0.6334085,0.0,-0.99999917,0.12286737,1.1777114,-55.931664,11.0,0.0
1.0,133.0,314.35825,0.0,0.0020071005,0.62687075,0.0,-0.99999917,0.12286737,1.1110185,-55.91288,11.0,5.0
1.0,134.0,318.04626,0.0,0.003761586,0.61828154,0.0,-0.99999917,0.12286737,-0.17254734,-55.890045,11.0,10.0
1.0,135.0,322.92072,0.0,0.0016773131,0.6069316,0.0,-0.99999917,0.12286737,1.1777114,-55.860497,11.0,15.0
1.0,136.0,328.93097,0.0,0.0016773131,0.5929442,0.0,-0.99999917,0.12286737,1.1777114,-55.82235,11.0,20.0
1.0,137.0,334.0064,0.0,0.0016773131,0.5811412,0.0,-0.99999917,0.12286737,1.1777114,-55.772274,11.0,25.0
1.0,138.0,334.88232,0.0,0.0016773131,0.5791052,0.0,-0.99999917,0.12286737,1.1777114,-55.721577,11.0,30.0
1.0,139.0,333.02933,0.0,0.0025012225,0.58341265,0.0,-0.99999917,0.12286737,0.84719646,-55.693787,11.0,35.0
1.0,140.0,329.9181,0.0,0.0016773131,0.59064794,0.0,-0.99999917,0.12286737,1.1777114,-55.68797,11.0,40.0
1.0,141.0,327.01935,0.0,0.001711386,0.59739196,0.0,-0.99999917,0.12286737,1.1768745,-55.697914,11.0,45.0
1.0,142.0,325.68143,0.0,0.001703534,0.60050553,0.0,-0.99999917,0.12286737,1.1772135,-55.712868,11.0,50.0
1.0,143.0,326.27292,0.0,0.0016773131,0.59912896,0.0,-0.99999917,0.12286737,1.1777114,-55.721466,11.0,55.0
1.0,144.0,327.08044,0.0,0.0019032059,0.5972498,0.0,-0.99999917,0.12286737,1.1446682,-55.71716,12.0,0.0
1.0,145.0,326.05643,0.0,0.0016773131,0.5996328,0.0,-0.99999917,0.12286737,1.1777114,-55.70753,12.0,5.0
1.0,146.0,322.39905,0.0,0.0016773131,0.60814613,0.0,-0.99999917,0.12286737,1.1777114,-55.70753,12.0,10.0
1.0,147.0,317.95358,0.0,0.0016773131,0.6184973,0.0,-0.99999917,0.12286737,1.1777114,-55.72769,12.0,15.0
1.0,148.0,315.05673,0.0,0.0016773131,0.6252439,0.0,-0.99999917,0.12286737,1.1777114,-55.761707,12.0,20.0
1.0,149.0,314.99387,0.0,0.0037801485,0.62539035,0.0,-0.99999917,0.12286737,-0.18905723,-55.794807,12.0,25.0
1.0,150.0,316.81656,0.0,0.0016773131,0.6211453,0.0,-0.99999917,0.12286737,1.1777114,-55.81263,12.0,30.0
1.0,151.0,319.0929,0.0,0.0017960567,0.61584413,0.0,-0.99999917,0.12286737,1.1680275,-55.815308,12.0,35.0
1.0,152.0,320.72952,0.0,0.0016773131,0.61203325,0.0,-0.99999917,0.12286737,1.1777114,-55.807495,12.0,40.0
1.0,153.0,321.35236,0.0,0.0016773131,0.610583,0.0,-0.99999917,0.12286737,1.1777114,-55.79797,12.0,45.0
1.0,154.0,320.79388,0.0,0.003098,0.61188334,0.0,-0.99999917,0.12286737,0.39843547,-55.792267,12.0,50.0
1.0,155.0,319.18488,0.0,0.0036223547,0.61563003,0.0,-0.99999917,0.12286737,-0.049379706,-55.794014,12.0,55.0
1.0,156.0,317.29047,80.0,0.0016773131,0.62004167,0.0,-0.99999917,0.12286737,1.1777114,-55.80518,13.0,0.0
1.0,157.0,315.9617,0.0,0.0016773131,0.6231363,0.0,-0.99999917,0.12286737,1.1777114,-55.82201,13.0,5.0
1.0,158.0,315.53174,0.0,0.0016773131,0.6241376,0.0,-0.99999917,0.12286737,1.1777114,-55.836407,13.0,10.0
1.0,159.0,315.23727,0.0,0.001808133,0.62482345,0.0,-0.99999917,0.12286737,1.166037,-55.844486,13.0,15.0
1.0,160.0,314.1946,0.0,0.0016773131,0.62725186,0.0,-0.99999917,0.12286737,1.1777114,-55.84949,13.0,20.0
1.0,161.0,312.176,0.0,0.0016773131,0.63195336,0.0,-0.99999917,0.12286737,1.1777114,-55.857845,13.0,25.0
1.0,162.0,310.23865,0.0,0.0024469376,0.6364656,0.0,-0.99999917,0.12286737,0.882499,-55.87327,13.0,30.0
1.0,163.0,309.6772,0.0,0.0016773131,0.6377732,0.0,-0.99999917,0.12286737,1.1777114,-55.8907,13.0,35.0
1.0,164.0,311.71307,0.0,0.0016773131,0.63303155,0.0,-0.99999917,0.12286737,1.1777114,-55.902016,13.0,40.0
1.0,165.0,317.50912,0.0,0.0016773131,0.6195324,0.0,-0.99999917,0.12286737,1.1777114,-55.89611,13.0,45.0
1.0,166.0,327.2223,0.0,0.0016773131,0.5969197,0.0,-0.99999917,0.12286737,1.1777114,-55.861954,13.0,50.0
1.0,167.0,337.13898,0.0,0.0036425411,0.5738615,0.0,-0.99999917,0.12286737,-0.067157984,-55.79355,13.0,55.0
1.0,168.0,344.49402,0.0,0.0016773131,0.5567877,0.0,-0.99999917,0.12286737,1.1777114,-55.708977,14.0,0.0
1.0,169.0,350.17267,0.0,0.0016823864,0.5436262,0.0,-0.99999917,0.12286737,1.1776925,-55.631004,14.0,5.0
1.0,170.0,355.05966,0.0,0.0016773131,0.53231597,0.0,-0.99999917,0.12286737,1.1777114,-55.559902,14.0,10.0
1.0,171.0,360.04333,0.0,0.0016773131,0.5207993,0.0,-0.99999917,0.12286737,1.1777114,-55.493134,14.0,15.0
1.0,172.0,365.94525,0.0,0.0016773131,0.5071851,0.0,-0.99999917,0.12286737,1.1777114,-55.424698,14.0,20.0
1.0,173.0,373.01346,0.0,0.0025200532,0.4909183,0.0,-0.99999917,0.12286737,0.8346721,-55.346497,14.0,25.0
1.0,174.0,380.26944,0.0,0.0023508528,0.4742654,0.0,-0.99999917,0.12286737,0.94180775,-55.251923,14.0,30.0
1.0,175.0,386.55844,0.0,0.003285362,0.45987198,0.0,-0.99999917,0.12286737,0.24213827,-55.14331,14.0,35.0
1.0,176.0,391.58154,0.0,0.0021467325,0.4484039,0.0,-0.99999917,0.12286737,1.051676,-55.026505,14.0,40.0
1.0,177.0,396.8492,0.0,0.0018630606,0.4364053,0.0,-0.99999917,0.12286737,1.1548787,-54.90729,14.0,45.0
1.0,178.0,404.13745,0.0,0.0023540116,0.41985303,0.0,-0.99999917,0.12286737,0.93992746,-54.779224,14.0,50.0
1.0,179.0,413.90485,0.0,0.0016773131,0.39776236,0.0,-0.99999917,0.12286737,1.1777114,-54.63159,14.0,55.0
1.0,180.0,423.80267,0.0,0.0031584655,0.37548846,0.0,-0.99999917,0.12286737,0.34856153,-54.45587,15.0,0.0
1.0,181.0,431.034,0.0,0.0016773131,0.3592887,0.0,-0.99999917,0.12286737,1.1777114,-54.25773,15.0,5.0
1.0,182.0,434.47302,0.0,0.0016773131,0.35160667,0.0,-0.99999917,0.12286737,1.1777114,-54.05768,15.0,10.0
1.0,183.0,436.53925,0.0,0.0022978713,0.34699816,0.0,-0.99999917,0.12286737,0.97259057,-53.869774,15.0,15.0
1.0,184.0,440.31305,0.0,0.0034057102,0.33859465,0.0,-0.99999917,0.12286737,0.13932586,-53.684715,15.0,20.0
1.0,185.0,447.46896,0.0,0.0016773131,0.3227085,0.0,-0.99999917,0.12286737,1.1777114,-53.47847,15.0,25.0
1.0,186.0,456.6898,0.0,0.0048694406,0.3023334,0.0,-0.99999917,0.12286737,-1.1736213,-53.228447,15.0,30.0
1.0,187.0,466.0353,0.0,0.0016773131,0.28179365,0.0,-0.99999917,0.12286737,1.1777114,-52.923763,15.0,35.0
1.0,188.0,474.19995,0.0,0.0016773131,0.2639418,0.0,-0.99999917,0.12286737,1.1777114,-52.566116,15.0,40.0
1.0,189.0,481.22354,0.0,0.0016773131,0.2486544,0.0,-0.99999917,0.12286737,1.1777114,-52.148903,15.0,45.0
1.0,190.0,487.4564,0.0,0.0016773131,0.23514226,0.0,-0.99999917,0.12286737,1.1777114,-51.668224,15.0,50.0
1.0,191.0,493.1914,0.0,0.0016773131,0.22275467,0.0,-0.99999917,0.12286737,1.1777114,-51.128433,15.0,55.0
1.0,192.0,498.59744,0.0,0.0016773131,0.21111742,0.0,-0.99999917,0.12286737,1.1777114,-50.541916,16.0,0.0
1.0,193.0,503.8152,0.0,0.0016773131,0.19992225,0.0,-0.99999917,0.12286737,1.1777114,-49.90376,16.0,5.0
1.0,194.0,508.98624,0.0,0.0016773131,0.18886289,0.0,-0.99999917,0.12286737,1.1777114,-49.164413,16.0,10.0
1.0,195.0,514.25305,0.0,0.002488503,0.17763516,0.0,-0.99999917,0.12286737,0.85557675,-48.23563,16.0,15.0
1.0,196.0,519.6098,0.0,0.0016773131,0.16625358,0.0,-0.99999917,0.12286737,1.1777114,-47.039993,16.0,20.0
1.0,197.0,524.69885,0.0,0.0016773131,0.15547623,0.0,-0.99999917,0.12286737,1.1777114,-45.572697,16.0,25.0
1.0,198.0,529.90027,0.0,0.001808505,0.14449626,0.0,-0.99999917,0.12286737,1.1659728,-43.933792,16.0,30.0
1.0,199.0,534.64233,0.0,0.0021617427,0.13451746,0.0,-0.99999917,0.12286737,1.0444574,-42.268692,16.0,35.0
1.0,200.0,538.3532,0.0,0.0025182208,0.12672935,0.0,-0.99999917,0.12286737,0.83589685,-40.681965,16.0,40.0
1.0,201.0,540.4613,0.0,0.0019834286,0.122313105,0.0,-0.99999917,0.12286737,1.1195437,-39.23413,16.0,45.0
1.0,202.0,540.4699,0.0,0.0016773131,0.122295044,0.0,-0.99999917,0.12286737,1.1777114,-37.958157,16.0,50.0
1.0,203.0,538.48083,0.0,0.0016773131,0.12646177,0.0,-0.99999917,0.12286737,1.1777114,-36.87423,16.0,55.0
1.0,204.0,535.8676,0.0,0.0016773131,0.13194384,0.0,-0.99999917,0.12286737,1.1777114,-35.987988,17.0,0.0
1.0,205.0,534.23157,0.0,0.0016773131,0.13538057,0.0,-0.99999917,0.12286737,1.1777114,-35.282513,17.0,5.0
1.0,206.0,534.60175,0.0,0.0016773131,0.13460274,0.0,-0.99999917,0.12286737,1.1777114,-34.725956,17.0,10.0
1.0,207.0,536.791,0.0,0.0023897386,0.13000563,0.0,-0.99999917,0.12286737,0.9183217,-34.283627,17.0,15.0
