epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,152.149,0.0,0.0016773131,0.9681933,0.0,-0.99999917,0.12286737,1.1777114,-37.364853,1.0,45.0
1.0,22.0,154.82146,0.0,0.0017700172,0.9644061,0.0,-0.99999917,0.12286737,1.1717213,-37.444176,1.0,50.0
1.0,23.0,158.0673,0.0,0.0017538439,0.9596136,0.0,-0.99999917,0.12286737,1.1735913,-37.480003,1.0,55.0
1.0,24.0,160.2802,0.0,0.0019014098,0.9562321,0.0,-0.99999917,0.12286737,1.1451603,-37.484695,2.0,0.0
1.0,25.0,159.75279,0.0,0.0026206619,0.95704615,0.0,-0.99999917,0.12286737,0.76552355,-37.476303,2.0,5.0
1.0,26.0,156.04364,0.0,0.0016773131,0.9626257,0.0,-0.99999917,0.12286737,1.1777114,-37.473457,2.0,10.0
1.0,27.0,151.40161,0.0,0.0016773131,0.9692255,0.0,-0.99999917,0.12286737,1.1777114,-37.4855,2.0,15.0
1.0,28.0,148.55348,0.0,0.0016773131,0.9730462,0.0,-0.99999917,0.12286737,1.1777114,-37.5123,2.0,20.0
1.0,29.0,148.98593,0.0,0.0028399166,0.97247785,0.0,-0.99999917,0.12286737,0.60372365,-37.54943,2.0,25.0
1.0,30.0,151.55083,0.0,0.0029820735,0.9690204,0.0,-0.99999917,0.12286737,0.49230158,-37.576664,2.0,30.0
1.0,31.0,154.53004,0.0,0.0016773131,0.9648262,0.0,-0.99999917,0.12286737,1.1777114,-37.59671,2.0,35.0
1.0,32.0,156.6064,0.0,0.0022031928,0.961796,0.0,-0.99999917,0.12286737,1.0237604,-37.609535,2.0,40.0
1.0,33.0,157.31482,0.0,0.0016773131,0.9607428,0.0,-0.99999917,0.12286737,1.1777114,-37.608078,2.0,45.0
1.0,34.0,156.45035,0.0,0.0017332115,0.96202666,0.0,-0.99999917,0.12286737,1.1754872,-37.585594,2.0,50.0
1.0,35.0,154.28526,0.0,0.0023006676,0.9651778,0.0,-0.99999917,0.12286737,0.9710026,-37.538113,2.0,55.0
1.0,36.0,152.10628,0.0,0.0018724146,0.96825266,0.0,-0.99999917,0.12286737,1.1526493,-37.47142,3.0,0.0
1.0,37.0,151.34436,0.0,0.0030472951,0.9693041,0.0,-0.99999917,0.12286737,0.43979073,-37.40793,3.0,5.0
1.0,38.0,152.6757,0.0,0.0016773131,0.96745867,0.0,-0.99999917,0.12286737,1.1777114,-37.375793,3.0,10.0
1.0,39.0,155.1724,0.0,0.0016773131,0.9638979,0.0,-0.99999917,0.12286737,1.1777114,-37.394943,3.0,15.0
1.0,40.0,157.59718,0.0,0.0016773131,0.9603203,0.0,-0.99999917,0.12286737,1.1777114,-37.460007,3.0,20.0
1.0,41.0,159.25746,0.0,0.0016773131,0.9578061,0.0,-0.99999917,0.12286737,1.1777114,-37.54831,3.0,25.0
1.0,42.0,160.61787,0.0,0.0016773131,0.95570827,0.0,-0.99999917,0.12286737,1.1777114,-37.63216,3.0,30.0
1.0,43.0,162.41548,0.0,0.0017532001,0.9528861,0.0,-0.99999917,0.12286737,1.1736587,-37.70214,3.0,35.0
1.0,44.0,165.38739,0.0,0.0016773131,0.9481002,0.0,-0.99999917,0.12286737,1.1777114,-37.775124,3.0,40.0
1.0,45.0,170.27075,0.0,0.0016773131,0.9399328,0.0,-0.99999917,0.12286737,1.1777114,-37.888313,3.0,45.0
1.0,46.0,173.03406,0.0,0.0016773131,0.9351562,0.0,-0.99999917,0.12286737,1.1777114,-38.08448,3.0,50.0
1.0,47.0,161.26999,0.0,0.0016773131,0.954691,0.0,-0.99999917,0.12286737,1.1777114,-38.37909,3.0,55.0
1.0,48.0,158.66301,0.0,0.0016773131,0.9587122,0.0,-0.99999917,0.12286737,1.1777114,-38.678047,4.0,0.0
1.0,49.0,162.07718,0.0,0.0016773131,0.9534215,0.0,-0.99999917,0.12286737,1.1777114,-38.93393,4.0,5.0
1.0,50.0,168.37665,0.0,0.0016773131,0.94314355,0.0,-0.99999917,0.12286737,1.1777114,-39.169743,4.0,10.0
1.0,51.0,174.42566,0.0,0.0016773131,0.932711,0.0,-0.99999917,0.12286737,1.1777114,-39.407074,4.0,15.0
1.0,52.0,177.28212,0.0,0.0016773131,0.9276124,0.0,-0.99999917,0.12286737,1.1777114,-39.658386,4.0,20.0
1.0,53.0,175.55331,0.0,0.0035746524,0.93071073,0.0,-0.99999917,0.12286737,-0.007488489,-39.91776,4.0,25.0
1.0,54.0,171.13882,0.0,0.0016773131,0.93844384,0.0,-0.99999917,0.12286737,1.1777114,-40.159813,4.0,30.0
1.0,55.0,166.62308,0.0,0.0020678923,0.9460681,0.0,-0.99999917,0.12286737,1.0870017,-40.357353,4.0,35.0
1.0,56.0,163.87146,0.0,0.004300446,0.9505597,0.0,-0.99999917,0.12286737,-0.65729654,-40.494843,4.0,40.0
1.0,57.0,163.22159,0.0,0.0026283197,0.95160246,0.0,-0.99999917,0.12286737,0.7601155,-40.575348,4.0,45.0
1.0,58.0,164.64189,0.0,0.0016946257,0.94931436,0.0,-0.99999917,0.12286737,1.1774932,-40.609886,4.0,50.0
1.0,59.0,168.0235,0.0,0.002773484,0.9437363,0.0,-0.99999917,0.12286737,0.6541668,-40.63325,4.0,55.0
1.0,60.0,173.0931,0.0,0.0016955932,0.93505305,0.0,-0.99999917,0.12286737,1.1774684,-40.747845,5.0,0.0
1.0,61.0,179.4897,0.0,0.0029035886,0.9236021,0.0,-0.99999917,0.12286737,0.554368,-40.853786,5.0,5.0
1.0,62.0,186.46243,0.0,0.0016773131,0.91056705,0.0,-0.99999917,0.12286737,1.1777114,-40.917587,5.0,10.0
1.0,63.0,192.43164,0.0,0.0016773131,0.8990079,0.0,-0.99999917,0.12286737,1.1777114,-40.970078,5.0,15.0
1.0,64.0,195.77774,0.0,0.0023854414,0.89238435,0.0,-0.99999917,0.12286737,0.9209527,-41.090607,5.0,20.0
1.0,65.0,196.12123,0.0,0.0016773131,0.89169896,0.0,-0.99999917,0.12286737,1.1777114,-41.371143,5.0,25.0
1.0,66.0,195.71762,0.0,0.0016773131,0.8925042,0.0,-0.99999917,0.12286737,1.1777114,-41.861263,5.0,30.0
1.0,67.0,197.25032,0.0,0.0016773131,0.88943905,0.0,-0.99999917,0.12286737,1.1777114,-42.541508,5.0,35.0
1.0,68.0,201.86542,0.0,0.0025612004,0.88009566,0.0,-0.99999917,0.12286737,0.806833,-43.36678,5.0,40.0
1.0,69.0,207.44205,0.0,0.0019214976,0.8685956,0.0,-0.99999917,0.12286737,1.1394757,-44.293488,5.0,45.0
1.0,70.0,211.24472,0.0,0.0025696883,0.8606343,0.0,-0.99999917,0.12286737,0.8010125,-45.27874,5.0,50.0
1.0,71.0,211.76973,0.0,0.0025264625,0.8595281,0.0,-0.99999917,0.12286737,0.8303777,-46.26506,5.0,55.0
1.0,72.0,210.13084,0.0,0.0016773131,0.8629758,0.0,-0.99999917,0.12286737,1.1777114,-47.188786,6.0,0.0
1.0,73.0,208.05774,0.0,0.0016773131,0.8673129,0.0,-0.99999917,0.12286737,1.1777114,-47.990456,6.0,5.0
1.0,74.0,207.2801,0.0,0.0016773131,0.86893255,0.0,-0.99999917,0.12286737,1.1777114,-48.644875,6.0,10.0
1.0,75.0,209.52768,0.0,0.0022146362,0.86424047,0.0,-0.99999917,0.12286737,1.0178558,-49.16203,6.0,15.0
1.0,76.0,214.13416,0.0,0.0016773131,0.85452574,0.0,-0.99999917,0.12286737,1.1777114,-49.58849,6.0,20.0
1.0,77.0,214.38284,0.0,0.0026344904,0.85399765,0.0,-0.99999917,0.12286737,0.7557434,-49.984364,6.0,25.0
1.0,78.0,216.07788,0.0,0.0021795542,0.85038936,0.0,-0.99999917,0.12286737,1.0356988,-50.37423,6.0,30.0
1.0,79.0,218.56128,0.0,0.0025304076,0.8450744,0.0,-0.99999917,0.12286737,0.8277267,-50.747177,6.0,35.0
1.0,80.0,221.17511,0.0,0.0025167377,0.8394457,0.0,-0.99999917,0.12286737,0.83688724,-51.059593,6.0,40.0
1.0,81.0,223.26143,0.0,0.0032182834,0.83492875,0.0,-0.99999917,0.12286737,0.29867303,-51.293533,6.0,45.0
1.0,82.0,224.22441,0.0,0.0016773131,0.8328369,0.0,-0.99999917,0.12286737,1.1777114,-51.472847,6.0,50.0
1.0,83.0,223.96538,0.0,0.0016773131,0.8334001,0.0,-0.99999917,0.12286737,1.1777114,-51.652416,6.0,55.0
1.0,84.0,223.44194,0.0,0.0016773131,0.83453697,0.0,-0.99999917,0.12286737,1.1777114,-51.87616,7.0,0.0
1.0,85.0,223.77701,0.0,0.0016773131,0.8338093,0.0,-0.99999917,0.12286737,1.1777114,-52.149673,7.0,5.0
1.0,86.0,225.42682,0.0,0.0016773131,0.83021903,0.0,-0.99999917,0.12286737,1.1777114,-52.449234,7.0,10.0
1.0,87.0,227.43103,0.0,0.0016773131,0.8258411,0.0,-0.99999917,0.12286737,1.1777114,-52.74213,7.0,15.0
1.0,88.0,228.57472,0.0,0.0019343656,0.8233351,0.0,-0.99999917,0.12286737,1.1356279,-52.99452,7.0,20.0
1.0,89.0,228.27219,0.0,0.0016773131,0.8239986,0.0,-0.99999917,0.12286737,1.1777114,-53.192116,7.0,25.0
1.0,90.0,227.27473,0.0,0.0016773131,0.82618314,0.0,-0.99999917,0.12286737,1.1777114,-53.379395,7.0,30.0
1.0,91.0,226.60547,0.0,0.0024701718,0.82764655,0.0,-0.99999917,0.12286737,0.8675388,-53.532677,7.0,35.0
1.0,92.0,226.94496,0.0,0.0023286166,0.8269045,0.0,-0.99999917,0.12286737,0.9549035,-53.644817,7.0,40.0
1.0,93.0,228.24565,0.0,0.005197914,0.82405674,0.0,-0.99999917,0.12286737,-1.4704767,-53.72256,7.0,45.0
1.0,94.0,230.26045,0.0,0.0019467683,0.8196316,0.0,-0.99999917,0.12286737,1.1317705,-53.780712,7.0,50.0
1.0,95.0,232.51624,0.0,0.005607373,0.81465787,0.0,-0.99999917,0.12286737,-1.8374411,-53.83869,7.0,55.0
1.0,96.0,234.05974,40.0,0.0021099392,0.8112434,0.0,-0.99999917,0.12286737,1.0687178,-53.90604,8.0,0.0
1.0,97.0,233.9209,0.0,0.0016773131,0.8115509,0.0,-0.99999917,0.12286737,1.1777114,-53.985653,8.0,5.0
1.0,98.0,231.88765,0.0,0.0017680007,0.8160458,0.0,-0.99999917,0.12286737,1.1719726,-54.06452,8.0,10.0
1.0,99.0,229.34906,0.0,0.0016773131,0.82163537,0.0,-0.99999917,0.12286737,1.1777114,-54.130363,8.0,15.0
1.0,100.0,227.99858,0.0,0.0020875882,0.82459825,0.0,-0.99999917,0.12286737,1.0786002,-54.179413,8.0,20.0
1.0,101.0,228.87291,0.0,0.0020791686,0.8226809,0.0,-0.99999917,0.12286737,1.0822273,-54.218758,8.0,25.0
1.0,102.0,231.63382,0.0,0.0019571253,0.81660587,0.0,-0.99999917,0.12286737,1.1284398,-54.26033,8.0,30.0
1.0,103.0,235.59155,0.0,0.0016773131,0.80784607,0.0,-0.99999917,0.12286737,1.1777114,-54.30966,8.0,35.0
1.0,104.0,240.02866,0.0,0.002086726,0.79795945,0.0,-0.99999917,0.12286737,1.0789741,-54.363125,8.0,40.0
1.0,105.0,244.2102,0.0,0.0020301351,0.7885844,0.0,-0.99999917,0.12286737,1.102269,-54.412563,8.0,45.0
1.0,106.0,248.09683,0.0,0.0016773131,0.7798252,0.0,-0.99999917,0.12286737,1.1777114,-54.456024,8.0,50.0
1.0,107.0,253.37534,0.0,0.0041164034,0.76786643,0.0,-0.99999917,0.12286737,-0.4907645,-54.494026,8.0,55.0
1.0,108.0,257.92728,0.0,0.0016773131,0.75750214,0.0,-0.99999917,0.12286737,1.1777114,-54.53494,9.0,0.0
1.0,109.0,261.84106,0.0,0.0022763615,0.74855715,0.0,-0.99999917,0.12286737,0.9846643,-54.603374,9.0,5.0
1.0,110.0,265.21164,0.0,0.0022190507,0.7408314,0.0,-0.99999917,0.12286737,1.0155566,-54.714577,9.0,10.0
1.0,111.0,268.15463,0.0,0.0016773131,0.7340703,0.0,-0.99999917,0.12286737,1.1777114,-54.87171,9.0,15.0
1.0,112.0,270.83365,0.0,0.0016773131,0.7279045,0.0,-0.99999917,0.12286737,1.1777114,-55.05767,9.0,20.0
1.0,113.0,273.483,0.0,0.0016773131,0.72179717,0.0,-0.99999917,0.12286737,1.1777114,-55.246277,9.0,25.0
1.0,114.0,276.48572,0.0,0.006604719,0.7148647,0.0,-0.99999917,0.12286737,-2.710865,-55.41564,9.0,30.0
1.0,115.0,280.23685,0.0,0.0016773131,0.7061901,0.0,-0.99999917,0.12286737,1.1777114,-55.553394,9.0,35.0
1.0,116.0,284.9713,0.0,0.0016773131,0.6952221,0.0,-0.99999917,0.12286737,1.1777114,-55.660713,9.0,40.0
1.0,117.0,290.58853,0.0,0.0016773131,0.68218595,0.0,-0.99999917,0.12286737,1.1777114,-55.7358,9.0,45.0
1.0,118.0,296.86307,0.0,0.0016773131,0.6676017,0.0,-0.99999917,0.12286737,1.1777114,-55.784225,9.0,50.0
1.0,119.0,303.19534,0.0,0.0022751477,0.6528664,0.0,-0.99999917,0.12286737,0.9853381,-55.81031,9.0,55.0
1.0,120.0,308.1892,0.0,0.0018549227,0.6412386,0.0,-0.99999917,0.12286737,1.1567425,-55.81765,10.0,0.0
1.0,121.0,310.4061,0.0,0.0016922666,0.6360756,0.0,-0.99999917,0.12286737,1.1775485,-55.818672,10.0,5.0
1.0,122.0,309.55798,0.0,0.0019657786,0.63805085,0.0,-0.99999917,0.12286737,1.1255816,-55.82666,10.0,10.0
1.0,123.0,307.7993,0.0,0.0016773131,0.64214665,0.0,-0.99999917,0.12286737,1.1777114,-55.848892,10.0,15.0
1.0,124.0,307.68872,0.0,0.0016773131,0.6424041,0.0,-0.99999917,0.12286737,1.1777114,-55.877693,10.0,20.0
1.0,125.0,310.4138,0.0,0.0016773131,0.6360576,0.0,-0.99999917,0.12286737,1.1777114,-55.89764,10.0,25.0
1.0,126.0,314.24606,0.0,0.002455209,0.62713206,0.0,-0.99999917,0.12286737,0.8771994,-55.89759,10.0,30.0
1.0,127.0,316.93417,0.0,0.0018643275,0.6208714,0.0,-0.99999917,0.12286737,1.1545824,-55.882812,10.0,35.0
1.0,128.0,317.5259,0.0,0.0020247272,0.6194933,0.0,-0.99999917,0.12286737,1.1043626,-55.866432,10.0,40.0
1.0,129.0,317.82855,0.0,0.0016798968,0.61878854,0.0,-0.99999917,0.12286737,1.1777066,-55.85786,10.0,45.0
1.0,130.0,320.13965,0.0,0.0016773131,0.6134067,0.0,-0.99999917,0.12286737,1.1777114,-55.851204,10.0,50.0
1.0,131.0,325.48196,0.0,0.0016773131,0.6009698,0.0,-0.99999917,0.12286737,1.1777114,-55.832565,10.0,55.0
1.0,132.0,332.16833,0.0,0.0025597317,0.5854145,0.0,-0.99999917,0.12286737,0.8078376,-55.79219,11.0,0.0
1.0,133.0,337.8744,0.0,0.006381608,0.5721531,0.0,-0.99999917,0.12286737,-2.5183158,-55.735798,11.0,5.0
1.0,134.0,340.276,0.0,0.0016773131,0.5665759,0.0,-0.99999917,0.12286737,1.1777114,-55.677017,11.0,10.0
1.0,135.0,337.04935,0.0,0.0019340331,0.5740697,0.0,-0.99999917,0.12286737,1.1357292,-55.637466,11.0,15.0
1.0,136.0,329.41324,0.0,0.0016773131,0.59182227,0.0,-0.99999917,0.12286737,1.1777114,-55.63485,11.0,20.0
1.0,137.0,327.96686,0.0,0.002688447,0.59518725,0.0,-0.99999917,0.12286737,0.7169963,-55.671894,11.0,25.0
1.0,138.0,325.90012,0.0,0.002609951,0.59999657,0.0,-0.99999917,0.12286737,0.77305496,-55.685146,11.0,30.0
1.0,139.0,323.40894,0.0,0.0016773131,0.6057951,0.0,-0.99999917,0.12286737,1.1777114,-55.700546,11.0,35.0
1.0,140.0,320.6892,0.0,0.0016773131,0.61212707,0.0,-0.99999917,0.12286737,1.1777114,-55.71949,11.0,40.0
1.0,141.0,317.93692,0.0,0.0016773131,0.6185361,0.0,-0.99999917,0.12286737,1.1777114,-55.74051,11.0,45.0
1.0,142.0,315.35242,0.0,0.0017659276,0.6245553,0.0,-0.99999917,0.12286737,1.1722256,-55.76284,11.0,50.0
1.0,143.0,313.17093,0.0,0.0016773131,0.6296361,0.0,-0.99999917,0.12286737,1.1777114,-55.78653,11.0,55.0
1.0,144.0,311.702,0.0,0.002092307,0.63305736,0.0,-0.99999917,0.12286737,1.0765442,-55.811954,12.0,0.0
1.0,145.0,311.2519,0.0,0.0027265493,0.6341057,0.0,-0.99999917,0.12286737,0.68909955,-55.837166,12.0,5.0
1.0,146.0,311.96136,0.0,0.0016773131,0.6324533,0.0,-0.99999917,0.12286737,1.1777114,-55.85798,12.0,10.0
1.0,147.0,313.61926,0.0,0.0016773131,0.62859195,0.0,-0.99999917,0.12286737,1.1777114,-55.86965,12.0,15.0
1.0,148.0,315.9089,0.0,0.0016773131,0.6232592,0.0,-0.99999917,0.12286737,1.1777114,-55.869423,12.0,20.0
1.0,149.0,318.3323,0.0,0.0017197186,0.6176154,0.0,-0.99999917,0.12286737,1.1764213,-55.858627,12.0,25.0
1.0,150.0,320.00595,0.0,0.0025746888,0.61371803,0.0,-0.99999917,0.12286737,0.7975713,-55.842926,12.0,30.0
1.0,151.0,320.05878,0.0,0.0016773131,0.613595,0.0,-0.99999917,0.12286737,1.1777114,-55.8283,12.0,35.0
1.0,152.0,318.4445,0.0,0.003450874,0.6173541,0.0,-0.99999917,0.12286737,0.100337386,-55.822918,12.0,40.0
1.0,153.0,316.86957,0.0,0.0024380423,0.62102187,0.0,-0.99999917,0.12286737,0.88816535,-55.828762,12.0,45.0
1.0,154.0,317.3123,0.0,0.0028567521,0.6199908,0.0,-0.99999917,0.12286737,0.59076583,-55.83879,12.0,50.0
1.0,155.0,320.6266,0.0,0.0023166023,0.6122729,0.0,-0.99999917,0.12286737,0.961874,-55.838066,12.0,55.0
1.0,156.0,325.2777,80.0,0.0022000538,0.60144514,0.0,-0.99999917,0.12286737,1.025366,-55.817585,13.0,0.0
1.0,157.0,329.2415,0.0,0.003438609,0.5922218,0.0,-0.99999917,0.12286737,0.11094558,-55.782143,13.0,5.0
1.0,158.0,331.0654,0.0,0.0018567669,0.5879794,0.0,-0.99999917,0.12286737,1.1563264,-55.743927,13.0,10.0
1.0,159.0,330.5152,0.0,0.0016773131,0.589259,0.0,-0.99999917,0.12286737,1.1777114,-55.716763,13.0,15.0
1.0,160.0,327.75348,0.0,0.0019615819,0.59568375,0.0,-0.99999917,0.12286737,1.1269761,-55.706123,13.0,20.0
1.0,161.0,323.37924,0.0,0.0016773131,0.6058642,0.0,-0.99999917,0.12286737,1.1777114,-55.71489,13.0,25.0
1.0,162.0,318.8099,0.0,0.0016773131,0.6165032,0.0,-0.99999917,0.12286737,1.1777114,-55.741512,13.0,30.0
1.0,163.0,315.59055,0.0,0.0016773131,0.62400067,0.0,-0.99999917,0.12286737,1.1777114,-55.77671,13.0,35.0
1.0,164.0,315.19315,0.0,0.0016773131,0.6249262,0.0,-0.99999917,0.12286737,1.1777114,-55.80787,13.0,40.0
1.0,165.0,319.03104,0.0,0.0018096917,0.61598825,0.0,-0.99999917,0.12286737,1.1657676,-55.82154,13.0,45.0
1.0,166.0,326.14932,0.0,0.0016773131,0.59941655,0.0,-0.99999917,0.12286737,1.1777114,-55.80391,13.0,50.0
1.0,167.0,329.6248,0.0,0.0025682745,0.5913302,0.0,-0.99999917,0.12286737,0.8019837,-55.755836,13.0,55.0
1.0,168.0,334.60184,0.0,0.0026013467,0.57975715,0.0,-0.99999917,0.12286737,0.7790768,-55.7193,14.0,0.0
1.0,169.0,340.72552,0.0,0.0016773131,0.5655323,0.0,-0.99999917,0.12286737,1.1777114,-55.674942,14.0,5.0
1.0,170.0,347.6404,0.0,0.0016773131,0.54949284,0.0,-0.99999917,0.12286737,1.1777114,-55.621067,14.0,10.0
1.0,171.0,354.99466,0.0,0.0029986983,0.5324663,0.0,-0.99999917,0.12286737,0.47899354,-55.556454,14.0,15.0
1.0,172.0,362.4699,0.0,0.0016773131,0.51519847,0.0,-0.99999917,0.12286737,1.1777114,-55.481274,14.0,20.0
1.0,173.0,369.976,0.0,0.0023445864,0.4979034,0.0,-0.99999917,0.12286737,0.9455234,-55.39743,14.0,25.0
1.0,174.0,377.90015,0.0,0.0016773131,0.4796977,0.0,-0.99999917,0.12286737,1.1777114,-55.303204,14.0,30.0
1.0,175.0,386.70413,0.0,0.0016773131,0.45953897,0.0,-0.99999917,0.12286737,1.1777114,-55.19568,14.0,35.0
1.0,176.0,396.50702,0.0,0.0063463557,0.43718386,0.0,-0.99999917,0.12286737,-2.4877353,-55.06862,14.0,40.0
1.0,177.0,406.69006,0.0,0.0018115669,0.4140695,0.0,-0.99999917,0.12286737,1.1654395,-54.916786,14.0,45.0
1.0,178.0,416.4936,0.0,0.0016773131,0.39192563,0.0,-0.99999917,0.12286737,1.1777114,-54.747105,14.0,50.0
1.0,179.0,425.38327,0.0,0.0016773131,0.37194222,0.0,-0.99999917,0.12286737,1.1777114,-54.561718,14.0,55.0
1.0,180.0,433.29556,0.0,0.0016773131,0.3542352,0.0,-0.99999917,0.12286737,1.1777114,-54.361435,15.0,0.0
1.0,181.0,440.2878,0.0,0.0016773131,0.33865076,0.0,-0.99999917,0.12286737,1.1777114,-54.147614,15.0,5.0
1.0,182.0,446.47076,0.0,0.0018037446,0.32492062,0.0,-0.99999917,0.12286737,1.1667801,-53.919617,15.0,10.0
1.0,183.0,452.06274,0.0,0.0025526236,0.3125442,0.0,-0.99999917,0.12286737,0.8126879,-53.674904,15.0,15.0
1.0,184.0,457.30258,0.0,0.0022026717,0.30098316,0.0,-0.99999917,0.12286737,1.0240273,-53.40786,15.0,20.0
1.0,185.0,462.37097,0.0,0.003020713,0.2898338,0.0,-0.99999917,0.12286737,0.4612888,-53.1101,15.0,25.0
1.0,186.0,467.3206,0.0,0.0030479927,0.2789777,0.0,-0.99999917,0.12286737,0.43922484,-52.770187,15.0,30.0
1.0,187.0,472.19696,0.0,0.0018337835,0.26831326,0.0,-0.99999917,0.12286737,1.1612464,-52.3785,15.0,35.0
1.0,188.0,477.2162,0.0,0.0035044202,0.25736874,0.0,-0.99999917,0.12286737,0.053857565,-51.928818,15.0,40.0
1.0,189.0,482.95395,0.0,0.0020303344,0.24489789,0.0,-0.99999917,0.12286737,1.1021913,-51.41784,15.0,45.0
1.0,190.0,490.0116,0.0,0.003810565,0.22961766,0.0,-0.99999917,0.12286737,-0.21615064,-50.83989,15.0,50.0
1.0,191.0,498.51108,0.0,0.0016773131,0.21130303,0.0,-0.99999917,0.12286737,1.1777114,-50.182278,15.0,55.0
1.0,192.0,507.55386,0.0,0.002135347,0.1919228,0.0,-0.99999917,0.12286737,1.0570498,-49.429176,16.0,0.0
1.0,193.0,516.0019,0.0,0.0021571722,0.17391518,0.0,-0.99999917,0.12286737,1.0466713,-48.560394,16.0,5.0
1.0,194.0,522.71814,0.0,0.0027298492,0.15966678,0.0,-0.99999917,0.12286737,0.6866636,-47.558678,16.0,10.0
1.0,195.0,526.5661,0.0,0.0016773131,0.15153037,0.0,-0.99999917,0.12286737,1.1777114,-46.409065,16.0,15.0
1.0,196.0,526.5917,0.0,0.0016773131,0.1514764,0.0,-0.99999917,0.12286737,1.1777114,-45.11506,16.0,20.0
1.0,197.0,523.9808,0.0,0.0016773131,0.15699477,0.0,-0.99999917,0.12286737,1.1777114,-43.70955,16.0,25.0
1.0,198.0,524.0264,0.0,0.0019965894,0.15689825,0.0,-0.99999917,0.12286737,1.1148633,-42.251728,16.0,30.0
1.0,199.0,525.8406,0.0,0.0016773131,0.15306295,0.0,-0.99999917,0.12286737,1.1777114,-40.771828,16.0,35.0
1.0,200.0,528.5356,0.0,0.0016773131,0.1473736,0.0,-0.99999917,0.12286737,1.1777114,-39.33825,16.0,40.0
1.0,201.0,531.22394,0.0,0.0038250214,0.1417079,0.0,-0.99999917,0.12286737,-0.2290442,-38.030636,16.0,45.0
1.0,202.0,533.06775,0.0,0.0026116837,0.13782752,0.0,-0.99999917,0.12286737,0.771839,-36.91319,16.0,50.0
1.0,203.0,533.62537,0.0,0.0062923813,0.13665491,0.0,-0.99999917,0.12286737,-2.4408321,-36.036663,16.0,55.0
1.0,204.0,533.2965,0.0,0.0026603155,0.13734642,0.0,-0.99999917,0.12286737,0.73731244,-35.403454,17.0,0.0
1.0,205.0,532.637,0.0,0.0016773131,0.13873357,0.0,-0.99999917,0.12286737,1.1777114,-34.99432,17.0,5.0
1.0,206.0,531.86865,0.0,0.0016773131,0.1403506,0.0,-0.99999917,0.12286737,1.1777114,-34.75617,17.0,10.0
