epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,142.93532,0.0,0.0016773131,0.9800207,0.0,-0.99999917,0.12286737,1.1777114,-35.31547,1.0,35.0
1.0,20.0,139.99352,0.0,0.0021358011,0.98334855,0.0,-0.99999917,0.12286737,1.0568371,-35.56218,1.0,40.0
1.0,21.0,138.14676,0.0,0.0028456561,0.9853145,0.0,-0.99999917,0.12286737,0.59931374,-35.730488,1.0,45.0
1.0,22.0,138.58907,0.0,0.0016773131,0.9848526,0.0,-0.99999917,0.12286737,1.1777114,-35.807823,1.0,50.0
1.0,23.0,141.56563,0.0,0.0017304631,0.98159933,0.0,-0.99999917,0.12286737,1.1756972,-35.803444,1.0,55.0
1.0,24.0,145.30586,0.0,0.0016773131,0.97717303,0.0,-0.99999917,0.12286737,1.1777114,-35.744415,2.0,0.0
1.0,25.0,147.69566,0.0,0.0016773131,0.97416073,0.0,-0.99999917,0.12286737,1.1777114,-35.664185,2.0,5.0
1.0,26.0,147.66858,0.0,0.0016773131,0.9741956,0.0,-0.99999917,0.12286737,1.1777114,-35.58999,2.0,10.0
1.0,27.0,146.38495,0.0,0.0016773131,0.97582996,0.0,-0.99999917,0.12286737,1.1777114,-35.53899,2.0,15.0
1.0,28.0,145.44711,0.0,0.002208514,0.97699887,0.0,-0.99999917,0.12286737,1.0210248,-35.522854,2.0,20.0
1.0,29.0,145.8034,0.0,0.0024569058,0.9765573,0.0,-0.99999917,0.12286737,0.8761085,-35.543476,2.0,25.0
1.0,30.0,147.01253,0.0,0.0024602013,0.97503585,0.0,-0.99999917,0.12286737,0.8739866,-35.580803,2.0,30.0
1.0,31.0,148.35231,0.0,0.002155601,0.9733091,0.0,-0.99999917,0.12286737,1.0474292,-35.65949,2.0,35.0
1.0,32.0,149.46974,0.0,0.0017127767,0.971837,0.0,-0.99999917,0.12286737,1.1768054,-35.77917,2.0,40.0
1.0,33.0,150.79666,0.0,0.0016773131,0.9700522,0.0,-0.99999917,0.12286737,1.1777114,-35.9245,2.0,45.0
1.0,34.0,152.88899,0.0,0.002595074,0.9671595,0.0,-0.99999917,0.12286737,0.78345084,-36.077946,2.0,50.0
1.0,35.0,155.8192,0.0,0.0016773131,0.9629548,0.0,-0.99999917,0.12286737,1.1777114,-36.227844,2.0,55.0
1.0,36.0,158.63248,0.0,0.0016773131,0.95875853,0.0,-0.99999917,0.12286737,1.1777114,-36.3758,3.0,0.0
1.0,37.0,160.2433,0.0,0.0016773131,0.95628923,0.0,-0.99999917,0.12286737,1.1777114,-36.536545,3.0,5.0
1.0,38.0,160.45476,0.0,0.0016773131,0.9559616,0.0,-0.99999917,0.12286737,1.1777114,-36.729294,3.0,10.0
1.0,39.0,160.95808,0.0,0.0016773131,0.9551785,0.0,-0.99999917,0.12286737,1.1777114,-36.962105,3.0,15.0
1.0,40.0,163.74522,0.0,0.0023360495,0.9507628,0.0,-0.99999917,0.12286737,0.9505538,-37.230194,3.0,20.0
1.0,41.0,169.65884,0.0,0.0016773131,0.94097584,0.0,-0.99999917,0.12286737,1.1777114,-37.53327,3.0,25.0
1.0,42.0,177.09958,0.0,0.0016773131,0.9279413,0.0,-0.99999917,0.12286737,1.1777114,-37.886738,3.0,30.0
1.0,43.0,183.89339,0.0,0.0022023253,0.9154318,0.0,-0.99999917,0.12286737,1.0242049,-38.31284,3.0,35.0
1.0,44.0,187.86633,0.0,0.0016773131,0.9078797,0.0,-0.99999917,0.12286737,1.1777114,-38.828224,3.0,40.0
1.0,45.0,186.84445,0.0,0.0016773131,0.9098377,0.0,-0.99999917,0.12286737,1.1777114,-39.43175,3.0,45.0
1.0,46.0,181.40471,0.0,0.0016773131,0.9200762,0.0,-0.99999917,0.12286737,1.1777114,-40.08949,3.0,50.0
1.0,47.0,180.36383,0.0,0.0018852213,0.92199796,0.0,-0.99999917,0.12286737,1.149448,-40.744656,3.0,55.0
1.0,48.0,181.76474,0.0,0.0016773131,0.9194086,0.0,-0.99999917,0.12286737,1.1777114,-41.3802,4.0,0.0
1.0,49.0,184.77423,0.0,0.0016773131,0.9137717,0.0,-0.99999917,0.12286737,1.1777114,-42.00949,4.0,5.0
1.0,50.0,188.55916,0.0,0.003932204,0.90654624,0.0,-0.99999917,0.12286737,-0.3249451,-42.639988,4.0,10.0
1.0,51.0,192.28638,0.0,0.0025728086,0.8992932,0.0,-0.99999917,0.12286737,0.7988663,-43.265152,4.0,15.0
1.0,52.0,195.14682,0.0,0.0016773131,0.8936407,0.0,-0.99999917,0.12286737,1.1777114,-43.860313,4.0,20.0
1.0,53.0,196.52315,0.0,0.0021367068,0.8908957,0.0,-0.99999917,0.12286737,1.0564127,-44.383774,4.0,25.0
1.0,54.0,196.2055,0.0,0.0016773131,0.89153063,0.0,-0.99999917,0.12286737,1.1777114,-44.800194,4.0,30.0
1.0,55.0,194.141,0.0,0.002462622,0.8956365,0.0,-0.99999917,0.12286737,0.87242496,-45.11676,4.0,35.0
1.0,56.0,190.7655,0.0,0.0040701493,0.9022686,0.0,-0.99999917,0.12286737,-0.44902766,-45.375374,4.0,40.0
1.0,57.0,187.5533,0.0,0.0018146196,0.90848064,0.0,-0.99999917,0.12286737,1.1648971,-45.62609,4.0,45.0
1.0,58.0,186.1356,0.0,0.0016773131,0.91118973,0.0,-0.99999917,0.12286737,1.1777114,-45.907875,4.0,50.0
1.0,59.0,187.44327,0.0,0.0016773131,0.90869164,0.0,-0.99999917,0.12286737,1.1777114,-46.220036,4.0,55.0
1.0,60.0,190.91882,0.0,0.003676488,0.9019696,0.0,-0.99999917,0.12286737,-0.09711838,-46.47866,5.0,0.0
1.0,61.0,195.63977,0.0,0.0016773131,0.89265937,0.0,-0.99999917,0.12286737,1.1777114,-46.651276,5.0,5.0
1.0,62.0,200.56624,0.0,0.003169225,0.8827426,0.0,-0.99999917,0.12286737,0.3396269,-46.73677,5.0,10.0
1.0,63.0,204.4087,0.0,0.0016773131,0.874878,0.0,-0.99999917,0.12286737,1.1777114,-46.7574,5.0,15.0
1.0,64.0,205.93495,0.0,0.0024915556,0.87172484,0.0,-0.99999917,0.12286737,0.85357153,-46.75863,5.0,20.0
1.0,65.0,204.84,0.0,0.0020922252,0.8739886,0.0,-0.99999917,0.12286737,1.07658,-46.7951,5.0,25.0
1.0,66.0,202.78935,0.0,0.0016773131,0.8782056,0.0,-0.99999917,0.12286737,1.1777114,-46.91547,5.0,30.0
1.0,67.0,201.78543,0.0,0.0016773131,0.880259,0.0,-0.99999917,0.12286737,1.1777114,-47.14454,5.0,35.0
1.0,68.0,202.81683,0.0,0.00261735,0.8781493,0.0,-0.99999917,0.12286737,0.76785636,-47.48629,5.0,40.0
1.0,69.0,204.7177,0.0,0.0016773131,0.87424093,0.0,-0.99999917,0.12286737,1.1777114,-47.922943,5.0,45.0
1.0,70.0,205.91203,0.0,0.0017865811,0.8717723,0.0,-0.99999917,0.12286737,1.1694673,-48.410385,5.0,50.0
1.0,71.0,205.59831,0.0,0.0033466201,0.8724217,0.0,-0.99999917,0.12286737,0.19001329,-48.885338,5.0,55.0
1.0,72.0,204.62048,0.0,0.0022033455,0.87444144,0.0,-0.99999917,0.12286737,1.0236821,-49.281395,6.0,0.0
1.0,73.0,204.20976,0.0,0.002993251,0.87528783,0.0,-0.99999917,0.12286737,0.48335993,-49.55947,6.0,5.0
1.0,74.0,205.59737,0.0,0.0016773131,0.87242365,0.0,-0.99999917,0.12286737,1.1777114,-49.710934,6.0,10.0
1.0,75.0,210.01456,0.0,0.0020355373,0.8632198,0.0,-0.99999917,0.12286737,1.100154,-49.76924,6.0,15.0
1.0,76.0,217.58191,0.0,0.0019998972,0.84717435,0.0,-0.99999917,0.12286737,1.1136636,-49.795673,6.0,20.0
1.0,77.0,223.78833,0.0,0.0029683816,0.8337847,0.0,-0.99999917,0.12286737,0.5032209,-49.8725,6.0,25.0
1.0,78.0,224.8113,0.0,0.0020682407,0.83155996,0.0,-0.99999917,0.12286737,1.0868558,-50.056244,6.0,30.0
1.0,79.0,222.60706,0.0,0.0016773131,0.8363477,0.0,-0.99999917,0.12286737,1.1777114,-50.342205,6.0,35.0
1.0,80.0,219.13193,0.0,0.0016773131,0.8438485,0.0,-0.99999917,0.12286737,1.1777114,-50.68958,6.0,40.0
1.0,81.0,216.34224,0.0,0.0021090752,0.84982514,0.0,-0.99999917,0.12286737,1.0691066,-51.039978,6.0,45.0
1.0,82.0,216.04628,0.0,0.0037133682,0.8504567,0.0,-0.99999917,0.12286737,-0.12975383,-51.37694,6.0,50.0
1.0,83.0,218.868,0.0,0.0017098492,0.8444157,0.0,-0.99999917,0.12286737,1.1769475,-51.709133,6.0,55.0
1.0,84.0,222.91434,0.0,0.0016773131,0.8356817,0.0,-0.99999917,0.12286737,1.1777114,-52.05156,7.0,0.0
1.0,85.0,225.82756,0.0,0.003938864,0.82934505,0.0,-0.99999917,0.12286737,-0.33092046,-52.392757,7.0,5.0
1.0,86.0,226.26971,0.0,0.0016773131,0.82838,0.0,-0.99999917,0.12286737,1.1777114,-52.704727,7.0,10.0
1.0,87.0,225.06996,0.0,0.0016773131,0.83099663,0.0,-0.99999917,0.12286737,1.1777114,-52.952965,7.0,15.0
1.0,88.0,223.51613,0.0,0.0021300588,0.8343759,0.0,-0.99999917,0.12286737,1.0595155,-53.102943,7.0,20.0
1.0,89.0,222.48561,0.0,0.0016773131,0.83661085,0.0,-0.99999917,0.12286737,1.1777114,-53.14337,7.0,25.0
1.0,90.0,221.98383,0.0,0.003104178,0.8376973,0.0,-0.99999917,0.12286737,0.3933667,-53.125076,7.0,30.0
1.0,91.0,221.83492,0.0,0.0016773131,0.8380195,0.0,-0.99999917,0.12286737,1.1777114,-53.126266,7.0,35.0
1.0,92.0,222.0544,0.0,0.0023868147,0.83754456,0.0,-0.99999917,0.12286737,0.92011285,-53.181732,7.0,40.0
1.0,93.0,223.06422,0.0,0.0016773131,0.8353566,0.0,-0.99999917,0.12286737,1.1777114,-53.283062,7.0,45.0
1.0,94.0,225.34164,0.0,0.0019827005,0.83040464,0.0,-0.99999917,0.12286737,1.1197981,-53.399273,7.0,50.0
1.0,95.0,229.04091,0.0,0.0016773131,0.8223121,0.0,-0.99999917,0.12286737,1.1777114,-53.49196,7.0,55.0
1.0,96.0,233.63,40.0,0.0018341871,0.8121949,0.0,-0.99999917,0.12286737,1.1611651,-53.53592,8.0,0.0
1.0,97.0,238.42773,0.0,0.0016773131,0.8015342,0.0,-0.99999917,0.12286737,1.1777114,-53.542778,8.0,5.0
1.0,98.0,242.83788,0.0,0.0016773131,0.79166704,0.0,-0.99999917,0.12286737,1.1777114,-53.552143,8.0,10.0
1.0,99.0,246.43497,0.0,0.0040499833,0.7835756,0.0,-0.99999917,0.12286737,-0.43084955,-53.605965,8.0,15.0
1.0,100.0,248.87125,0.0,0.0016773131,0.7780751,0.0,-0.99999917,0.12286737,1.1777114,-53.725605,8.0,20.0
1.0,101.0,250.02075,0.0,0.0016773131,0.7754744,0.0,-0.99999917,0.12286737,1.1777114,-53.90941,8.0,25.0
1.0,102.0,250.24937,0.0,0.0016773131,0.77495676,0.0,-0.99999917,0.12286737,1.1777114,-54.136703,8.0,30.0
1.0,103.0,250.01057,0.0,0.0032269827,0.77549744,0.0,-0.99999917,0.12286737,0.29137528,-54.38698,8.0,35.0
1.0,104.0,249.72998,0.0,0.0016773131,0.7761326,0.0,-0.99999917,0.12286737,1.1777114,-54.63958,8.0,40.0
1.0,105.0,249.81569,0.0,0.0016773131,0.77593863,0.0,-0.99999917,0.12286737,1.1777114,-54.879723,8.0,45.0
1.0,106.0,251.35628,0.0,0.0016773131,0.7724488,0.0,-0.99999917,0.12286737,1.1777114,-55.09149,8.0,50.0
1.0,107.0,256.19217,0.0,0.0020686104,0.7614581,0.0,-0.99999917,0.12286737,1.0867006,-55.262585,8.0,55.0
1.0,108.0,259.52484,0.0,0.002295114,0.75385445,0.0,-0.99999917,0.12286737,0.97415245,-55.38272,9.0,0.0
1.0,109.0,262.0679,0.0,0.0016773131,0.7480378,0.0,-0.99999917,0.12286737,1.1777114,-55.471813,9.0,5.0
1.0,110.0,264.5409,0.0,0.0016773131,0.7423703,0.0,-0.99999917,0.12286737,1.1777114,-55.535423,9.0,10.0
1.0,111.0,267.68176,0.0,0.0016773131,0.7351576,0.0,-0.99999917,0.12286737,1.1777114,-55.578583,9.0,15.0
1.0,112.0,272.18982,0.0,0.0016773131,0.72477937,0.0,-0.99999917,0.12286737,1.1777114,-55.60735,9.0,20.0
1.0,113.0,278.144,0.0,0.0016773131,0.7110317,0.0,-0.99999917,0.12286737,1.1777114,-55.62654,9.0,25.0
1.0,114.0,284.2905,0.0,0.002132769,0.6968005,0.0,-0.99999917,0.12286737,1.0582544,-55.642925,9.0,30.0
1.0,115.0,289.13882,0.0,0.0016773131,0.6855524,0.0,-0.99999917,0.12286737,1.1777114,-55.6645,9.0,35.0
1.0,116.0,291.84058,0.0,0.0021812052,0.6792774,0.0,-0.99999917,0.12286737,1.0348765,-55.69793,9.0,40.0
1.0,117.0,292.91702,0.0,0.004037578,0.6767761,0.0,-0.99999917,0.12286737,-0.41967332,-55.74385,9.0,45.0
1.0,118.0,293.18436,0.0,0.0030581031,0.6761548,0.0,-0.99999917,0.12286737,0.4310131,-55.796783,9.0,50.0
1.0,119.0,293.2326,0.0,0.0019723962,0.6760426,0.0,-0.99999917,0.12286737,1.1233503,-55.84952,9.0,55.0
1.0,120.0,293.1695,0.0,0.0016773131,0.6761893,0.0,-0.99999917,0.12286737,1.1777114,-55.89386,10.0,0.0
1.0,121.0,293.01593,0.0,0.0016910437,0.6765462,0.0,-0.99999917,0.12286737,1.1775738,-55.932804,10.0,5.0
1.0,122.0,292.99774,0.0,0.00223,0.6765885,0.0,-0.99999917,0.12286737,1.009803,-55.967453,10.0,10.0
1.0,123.0,293.77414,0.0,0.0016773131,0.67478395,0.0,-0.99999917,0.12286737,1.1777114,-55.996273,10.0,15.0
1.0,124.0,296.02866,0.0,0.0016773131,0.66954225,0.0,-0.99999917,0.12286737,1.1777114,-56.015022,10.0,20.0
1.0,125.0,299.81647,0.0,0.002815909,0.6607307,0.0,-0.99999917,0.12286737,0.62208235,-56.017838,10.0,25.0
1.0,126.0,303.85553,0.0,0.0016773131,0.6513296,0.0,-0.99999917,0.12286737,1.1777114,-56.002857,10.0,30.0
1.0,127.0,306.6611,0.0,0.0016773131,0.6447971,0.0,-0.99999917,0.12286737,1.1777114,-55.97857,10.0,35.0
1.0,128.0,307.63806,0.0,0.0016773131,0.6425221,0.0,-0.99999917,0.12286737,1.1777114,-55.95552,10.0,40.0
1.0,129.0,308.08035,0.0,0.002676222,0.64149207,0.0,-0.99999917,0.12286737,0.725855,-55.941975,10.0,45.0
1.0,130.0,309.62616,0.0,0.0016773131,0.637892,0.0,-0.99999917,0.12286737,1.1777114,-55.933777,10.0,50.0
1.0,131.0,313.10754,0.0,0.0016773131,0.62978375,0.0,-0.99999917,0.12286737,1.1777114,-55.92205,10.0,55.0
1.0,132.0,317.64258,0.0,0.0016773131,0.6192216,0.0,-0.99999917,0.12286737,1.1777114,-55.898483,11.0,0.0
1.0,133.0,321.94656,0.0,0.0016773131,0.6091996,0.0,-0.99999917,0.12286737,1.1777114,-55.8655,11.0,5.0
1.0,134.0,324.73505,0.0,0.0017795297,0.6027082,0.0,-0.99999917,0.12286737,1.1704682,-55.829964,11.0,10.0
1.0,135.0,324.724,0.0,0.0016773131,0.6027339,0.0,-0.99999917,0.12286737,1.1777114,-55.800755,11.0,15.0
1.0,136.0,321.956,0.0,0.0038957975,0.6091776,0.0,-0.99999917,0.12286737,-0.29231405,-55.78838,11.0,20.0
1.0,137.0,320.59824,0.0,0.0016773131,0.61233896,0.0,-0.99999917,0.12286737,1.1777114,-55.79609,11.0,25.0
1.0,138.0,320.14496,0.0,0.0021843454,0.6133944,0.0,-0.99999917,0.12286737,1.0333077,-55.8033,11.0,30.0
1.0,139.0,320.29614,0.0,0.0025226201,0.61304235,0.0,-0.99999917,0.12286737,0.83295405,-55.805763,11.0,35.0
1.0,140.0,320.7516,0.0,0.0026889734,0.6119818,0.0,-0.99999917,0.12286737,0.7166139,-55.80412,11.0,40.0
1.0,141.0,321.2112,0.0,0.0016773131,0.61091167,0.0,-0.99999917,0.12286737,1.1777114,-55.79931,11.0,45.0
1.0,142.0,321.4049,0.0,0.0064335233,0.6104607,0.0,-0.99999917,0.12286737,-2.5632734,-55.79337,11.0,50.0
1.0,143.0,321.30396,0.0,0.0016773131,0.6106957,0.0,-0.99999917,0.12286737,1.1777114,-55.786655,11.0,55.0
1.0,144.0,321.3925,0.0,0.0016773131,0.61048955,0.0,-0.99999917,0.12286737,1.1777114,-55.785263,12.0,0.0
1.0,145.0,322.22577,0.0,0.0016773131,0.6085495,0.0,-0.99999917,0.12286737,1.1777114,-55.783524,12.0,5.0
1.0,146.0,323.96353,0.0,0.0018235943,0.60450405,0.0,-0.99999917,0.12286737,1.1632396,-55.778503,12.0,10.0
1.0,147.0,325.92538,0.0,0.0033736948,0.59993774,0.0,-0.99999917,0.12286737,0.16683602,-55.76716,12.0,15.0
1.0,148.0,327.2589,0.0,0.0026598726,0.5968345,0.0,-0.99999917,0.12286737,0.73763025,-55.75117,12.0,20.0
1.0,149.0,327.3163,0.0,0.0043689613,0.5967009,0.0,-0.99999917,0.12286737,-0.7194276,-55.73682,12.0,25.0
1.0,150.0,325.88483,0.0,0.0034877537,0.60003215,0.0,-0.99999917,0.12286737,0.06835294,-55.728996,12.0,30.0
1.0,151.0,322.91177,0.0,0.0021617606,0.6069524,0.0,-0.99999917,0.12286737,1.0444487,-55.73314,12.0,35.0
1.0,152.0,318.8073,0.0,0.004273508,0.61650926,0.0,-0.99999917,0.12286737,-0.63288534,-55.751045,12.0,40.0
1.0,153.0,314.96524,0.0,0.0025009625,0.62545705,0.0,-0.99999917,0.12286737,0.84736836,-55.78027,12.0,45.0
1.0,154.0,312.88852,0.0,0.0017532795,0.6302939,0.0,-0.99999917,0.12286737,1.1736506,-55.81412,12.0,50.0
1.0,155.0,313.1024,0.0,0.0063477387,0.62979573,0.0,-0.99999917,0.12286737,-2.488936,-55.83978,12.0,55.0
1.0,156.0,314.05508,80.0,0.0017858767,0.6275768,0.0,-0.99999917,0.12286737,1.1695701,-55.848198,13.0,0.0
1.0,157.0,313.8479,0.0,0.0016773131,0.6280593,0.0,-0.99999917,0.12286737,1.1777114,-55.850197,13.0,5.0
1.0,158.0,311.70618,0.0,0.002370089,0.63304764,0.0,-0.99999917,0.12286737,0.9302807,-55.85499,13.0,10.0
1.0,159.0,309.24728,0.0,0.0020661834,0.6387744,0.0,-0.99999917,0.12286737,1.0877167,-55.872166,13.0,15.0
1.0,160.0,308.58954,0.0,0.0025951564,0.64030623,0.0,-0.99999917,0.12286737,0.7833935,-55.89568,13.0,20.0
1.0,161.0,310.90894,0.0,0.0019810896,0.6349045,0.0,-0.99999917,0.12286737,1.1203595,-55.910522,13.0,25.0
1.0,162.0,315.26987,0.0,0.0020718176,0.6247475,0.0,-0.99999917,0.12286737,1.0853506,-55.90545,13.0,30.0
1.0,163.0,320.1752,0.0,0.0016773131,0.6133239,0.0,-0.99999917,0.12286737,1.1777114,-55.88073,13.0,35.0
1.0,164.0,324.05472,0.0,0.0016773131,0.6042918,0.0,-0.99999917,0.12286737,1.1777114,-55.844704,13.0,40.0
1.0,165.0,325.2795,0.0,0.0035852233,0.60144097,0.0,-0.99999917,0.12286737,-0.016756654,-55.808838,13.0,45.0
1.0,166.0,325.87982,0.0,0.0027921062,0.60004383,0.0,-0.99999917,0.12286737,0.6401411,-55.78639,13.0,50.0
1.0,167.0,336.19495,0.0,0.0016773131,0.5760548,0.0,-0.99999917,0.12286737,1.1777114,-55.77153,13.0,55.0
1.0,168.0,343.9479,0.0,0.0016773131,0.55805445,0.0,-0.99999917,0.12286737,1.1777114,-55.69908,14.0,0.0
1.0,169.0,349.92172,0.0,0.0020132312,0.54420733,0.0,-0.99999917,0.12286737,1.1087328,-55.624134,14.0,5.0
1.0,170.0,354.8991,0.0,0.0018958353,0.53268725,0.0,-0.99999917,0.12286737,1.1466666,-55.553307,14.0,10.0
1.0,171.0,359.66632,0.0,0.0016773131,0.52166986,0.0,-0.99999917,0.12286737,1.1777114,-55.48557,14.0,15.0
1.0,172.0,364.98434,0.0,0.0016773131,0.5093998,0.0,-0.99999917,0.12286737,1.1777114,-55.41602,14.0,20.0
1.0,173.0,371.37128,0.0,0.0016773131,0.49469376,0.0,-0.99999917,0.12286737,1.1777114,-55.33844,14.0,25.0
1.0,174.0,378.82138,0.0,0.0016773131,0.47758493,0.0,-0.99999917,0.12286737,1.1777114,-55.24762,14.0,30.0
1.0,175.0,387.20514,0.0,0.0018309517,0.45839408,0.0,-0.99999917,0.12286737,1.1618122,-55.141224,14.0,35.0
1.0,176.0,396.34692,0.0,0.0016847614,0.43754813,0.0,-0.99999917,0.12286737,1.1776708,-55.01741,14.0,40.0
1.0,177.0,405.96356,0.0,0.0016773131,0.4157148,0.0,-0.99999917,0.12286737,1.1777114,-54.873962,14.0,45.0
1.0,178.0,415.74725,0.0,0.0018746976,0.3936076,0.0,-0.99999917,0.12286737,1.1520911,-54.707764,14.0,50.0
1.0,179.0,425.3599,0.0,0.0016773131,0.37199464,0.0,-0.99999917,0.12286737,1.1777114,-54.517376,14.0,55.0
1.0,180.0,434.39078,0.0,0.0023293123,0.3517902,0.0,-0.99999917,0.12286737,0.9544976,-54.314423,15.0,0.0
1.0,181.0,442.45667,0.0,0.0016773131,0.3338291,0.0,-0.99999917,0.12286737,1.1777114,-54.098183,15.0,5.0
1.0,182.0,449.5029,0.0,0.0016773131,0.31820488,0.0,-0.99999917,0.12286737,1.1777114,-53.868256,15.0,10.0
1.0,183.0,456.16714,0.0,0.0023130348,0.30348536,0.0,-0.99999917,0.12286737,0.9639294,-53.62007,15.0,15.0
1.0,184.0,463.1919,0.0,0.002389125,0.28803104,0.0,-0.99999917,0.12286737,0.91869795,-53.34259,15.0,20.0
1.0,185.0,470.83563,0.0,0.0016773131,0.27128732,0.0,-0.99999917,0.12286737,1.1777114,-53.020447,15.0,25.0
1.0,186.0,478.32404,0.0,0.0021337527,0.25495756,0.0,-0.99999917,0.12286737,1.0577953,-52.637844,15.0,30.0
1.0,187.0,484.72247,0.0,0.0020918981,0.24106278,0.0,-0.99999917,0.12286737,1.0767231,-52.184063,15.0,35.0
1.0,188.0,489.74484,0.0,0.0020969575,0.23019399,0.0,-0.99999917,0.12286737,1.074502,-51.65332,15.0,40.0
1.0,189.0,494.48035,0.0,0.0016773131,0.21997651,0.0,-0.99999917,0.12286737,1.1777114,-51.037804,15.0,45.0
1.0,190.0,500.26547,0.0,0.0024192892,0.20753461,0.0,-0.99999917,0.12286737,0.89999807,-50.31982,15.0,50.0
1.0,191.0,507.81827,0.0,0.0016962405,0.19135773,0.0,-0.99999917,0.12286737,1.1774508,-49.473255,15.0,55.0
1.0,192.0,516.5409,0.0,0.0017801828,0.17276958,0.0,-0.99999917,0.12286737,1.1703781,-48.47027,16.0,0.0
1.0,193.0,525.5265,0.0,0.003708793,0.15372674,0.0,-0.99999917,0.12286737,-0.12570047,-47.28568,16.0,5.0
1.0,194.0,533.869,0.0,0.002380025,0.13614266,0.0,-0.99999917,0.12286737,0.9242563,-45.89534,16.0,10.0
1.0,195.0,540.66327,0.0,0.0019297072,0.121890396,0.0,-0.99999917,0.12286737,1.1370391,-44.297993,16.0,15.0
1.0,196.0,542.38477,0.0,0.0016773131,0.118288845,0.0,-0.99999917,0.12286737,1.1777114,-42.54467,16.0,20.0
1.0,197.0,532.1742,0.0,0.001783144,0.13970754,0.0,-0.99999917,0.12286737,1.1699628,-40.790627,16.0,25.0
1.0,198.0,527.15576,0.0,0.0033973635,0.1502853,0.0,-0.99999917,0.12286737,0.14650857,-39.287083,16.0,30.0
1.0,199.0,526.1116,0.0,0.0016773131,0.15249042,0.0,-0.99999917,0.12286737,1.1777114,-38.017773,16.0,35.0
1.0,200.0,527.8238,0.0,0.0016773131,0.1488753,0.0,-0.99999917,0.12286737,1.1777114,-36.94907,16.0,40.0
1.0,201.0,531.07465,0.0,0.0038112646,0.14202224,0.0,-0.99999917,0.12286737,-0.21677434,-36.034687,16.0,45.0
1.0,202.0,534.6778,0.0,0.0018128112,0.13444296,0.0,-0.99999917,0.12286737,1.1652197,-35.26183,16.0,50.0
1.0,203.0,537.6979,0.0,0.002025247,0.12810338,0.0,-0.99999917,0.12286737,1.1041623,-34.646675,16.0,55.0
1.0,204.0,539.73303,0.0,0.002605682,0.1238381,0.0,-0.99999917,0.12286737,0.7760459,-34.198406,17.0,0.0
1.0,205.0,540.6058,0.0,0.002192941,0.12201072,0.0,-0.99999917,0.12286737,1.0289812,-33.914207,17.0,5.0
1.0,206.0,540.92993,0.0,0.0036969702,0.12133225,0.0,-0.99999917,0.12286737,-0.11523235,-33.78069,17.0,10.0
1.0,207.0,543.0012,0.0,0.0016773131,0.11700008,0.0,-0.99999917,0.12286737,1.1777114,-33.765453,17.0,15.0
