epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,43.0,168.20177,0.0,0.0016773131,0.94343734,0.0,-0.99999917,0.12286737,1.1777114,-38.03369,3.0,35.0
1.0,44.0,171.79404,0.0,0.0016773131,0.93731296,0.0,-0.99999917,0.12286737,1.1777114,-38.334763,3.0,40.0
1.0,45.0,174.00717,0.0,0.0016773131,0.9334491,0.0,-0.99999917,0.12286737,1.1777114,-38.68317,3.0,45.0
1.0,46.0,173.95581,0.0,0.0016773131,0.9335395,0.0,-0.99999917,0.12286737,1.1777114,-39.059578,3.0,50.0
1.0,47.0,172.18015,0.0,0.0039351885,0.9366437,0.0,-0.99999917,0.12286737,-0.3276224,-39.428604,3.0,55.0
1.0,48.0,171.6238,0.0,0.0016773131,0.93760735,0.0,-0.99999917,0.12286737,1.1777114,-39.75251,4.0,0.0
1.0,49.0,172.1724,0.0,0.002337449,0.93665713,0.0,-0.99999917,0.12286737,0.9497316,-40.03838,4.0,5.0
1.0,50.0,173.71162,0.0,0.0023307712,0.9339689,0.0,-0.99999917,0.12286737,0.9536456,-40.31923,4.0,10.0
1.0,51.0,176.12718,0.0,0.0025401048,0.9296865,0.0,-0.99999917,0.12286737,0.82118523,-40.62529,4.0,15.0
1.0,52.0,179.27354,0.0,0.0016773131,0.92399734,0.0,-0.99999917,0.12286737,1.1777114,-40.95703,4.0,20.0
1.0,53.0,182.75552,0.0,0.0016773131,0.91756386,0.0,-0.99999917,0.12286737,1.1777114,-41.29749,4.0,25.0
1.0,54.0,185.64735,0.0,0.0019367796,0.91211796,0.0,-0.99999917,0.12286737,1.1348885,-41.62629,4.0,30.0
1.0,55.0,186.9714,0.0,0.0016773131,0.9095951,0.0,-0.99999917,0.12286737,1.1777114,-41.93714,4.0,35.0
1.0,56.0,186.33342,0.0,0.0016773131,0.910813,0.0,-0.99999917,0.12286737,1.1777114,-42.236668,4.0,40.0
1.0,57.0,184.57887,0.0,0.0016773131,0.9141406,0.0,-0.99999917,0.12286737,1.1777114,-42.537483,4.0,45.0
1.0,58.0,182.80843,0.0,0.0016773131,0.91746503,0.0,-0.99999917,0.12286737,1.1777114,-42.85322,4.0,50.0
1.0,59.0,181.83018,0.0,0.002165355,0.9192871,0.0,-0.99999917,0.12286737,1.0426979,-43.192543,4.0,55.0
1.0,60.0,181.83049,0.0,0.0018798906,0.91928655,0.0,-0.99999917,0.12286737,1.1508013,-43.547386,5.0,0.0
1.0,61.0,182.84042,0.0,0.003972743,0.91740525,0.0,-0.99999917,0.12286737,-0.3613422,-43.879513,5.0,5.0
1.0,62.0,184.82071,0.0,0.0016773131,0.91368383,0.0,-0.99999917,0.12286737,1.1777114,-44.16156,5.0,10.0
1.0,63.0,187.58298,0.0,0.0016773131,0.9084237,0.0,-0.99999917,0.12286737,1.1777114,-44.379738,5.0,15.0
1.0,64.0,190.89244,0.0,0.0022105563,0.90202105,0.0,-0.99999917,0.12286737,1.0199702,-44.531055,5.0,20.0
1.0,65.0,194.42305,0.0,0.0016773131,0.8950777,0.0,-0.99999917,0.12286737,1.1777114,-44.630814,5.0,25.0
1.0,66.0,197.6547,0.0,0.0016773131,0.8886271,0.0,-0.99999917,0.12286737,1.1777114,-44.71482,5.0,30.0
1.0,67.0,200.07031,0.0,0.004320699,0.8837496,0.0,-0.99999917,0.12286737,-0.6756569,-44.833893,5.0,35.0
1.0,68.0,201.54227,0.0,0.0046711066,0.88075525,0.0,-0.99999917,0.12286737,-0.99371946,-45.038128,5.0,40.0
1.0,69.0,202.77043,0.0,0.002192055,0.8782444,0.0,-0.99999917,0.12286737,1.0294293,-45.360146,5.0,45.0
1.0,70.0,204.60103,0.0,0.0016773131,0.87448156,0.0,-0.99999917,0.12286737,1.1777114,-45.79978,5.0,50.0
1.0,71.0,207.49399,0.0,0.0016773131,0.8684875,0.0,-0.99999917,0.12286737,1.1777114,-46.333946,5.0,55.0
1.0,72.0,211.08836,0.0,0.002417878,0.86096346,0.0,-0.99999917,0.12286737,0.900882,-46.935097,6.0,0.0
1.0,73.0,214.83012,0.0,0.0016773131,0.8530471,0.0,-0.99999917,0.12286737,1.1777114,-47.57348,6.0,5.0
1.0,74.0,218.16528,0.0,0.0020985464,0.84592414,0.0,-0.99999917,0.12286737,1.0738006,-48.22412,6.0,10.0
1.0,75.0,220.53998,0.0,0.0025978896,0.84081656,0.0,-0.99999917,0.12286737,0.78148925,-48.86107,6.0,15.0
1.0,76.0,219.48636,0.0,0.003151654,0.8430863,0.0,-0.99999917,0.12286737,0.3542086,-49.467915,6.0,20.0
1.0,77.0,211.48917,0.0,0.0016773131,0.86011946,0.0,-0.99999917,0.12286737,1.1777114,-50.027706,6.0,25.0
1.0,78.0,214.05931,0.0,0.0016773131,0.85468453,0.0,-0.99999917,0.12286737,1.1777114,-50.519176,6.0,30.0
1.0,79.0,223.07054,0.0,0.002444418,0.8353429,0.0,-0.99999917,0.12286737,0.8841075,-50.938126,6.0,35.0
1.0,80.0,234.39664,0.0,0.0035269721,0.8104969,0.0,-0.99999917,0.12286737,0.034204364,-51.33331,6.0,40.0
1.0,81.0,243.9115,0.0,0.0016773131,0.78925586,0.0,-0.99999917,0.12286737,1.1777114,-51.74318,6.0,45.0
1.0,82.0,247.81604,0.0,0.0017028158,0.7804594,0.0,-0.99999917,0.12286737,1.1772403,-52.17781,6.0,50.0
1.0,83.0,244.9271,0.0,0.0016773131,0.7869719,0.0,-0.99999917,0.12286737,1.1777114,-52.613594,6.0,55.0
1.0,84.0,239.62036,0.0,0.0016773131,0.79887193,0.0,-0.99999917,0.12286737,1.1777114,-53.022247,7.0,0.0
1.0,85.0,237.28653,0.0,0.0016773131,0.80407727,0.0,-0.99999917,0.12286737,1.1777114,-53.384754,7.0,5.0
1.0,86.0,240.97267,0.0,0.0038648334,0.79584765,0.0,-0.99999917,0.12286737,-0.2646054,-53.70238,7.0,10.0
1.0,87.0,248.74551,0.0,0.0016773131,0.77835935,0.0,-0.99999917,0.12286737,1.1777114,-53.992023,7.0,15.0
1.0,88.0,257.56735,0.0,0.0019776532,0.7583233,0.0,-0.99999917,0.12286737,1.1215497,-54.275215,7.0,20.0
1.0,89.0,264.9398,0.0,0.0027280925,0.7414552,0.0,-0.99999917,0.12286737,0.68796086,-54.56637,7.0,25.0
1.0,90.0,269.5104,0.0,0.0033313246,0.73095125,0.0,-0.99999917,0.12286737,0.20307028,-54.87502,7.0,30.0
1.0,91.0,270.2986,0.0,0.0016773131,0.72913665,0.0,-0.99999917,0.12286737,1.1777114,-55.119186,7.0,35.0
1.0,92.0,267.14163,0.0,0.0018658584,0.73639905,0.0,-0.99999917,0.12286737,1.1542217,-55.28952,7.0,40.0
1.0,93.0,261.61444,0.0,0.0016773131,0.74907595,0.0,-0.99999917,0.12286737,1.1777114,-55.407364,7.0,45.0
1.0,94.0,255.641,0.0,0.0016773131,0.7627133,0.0,-0.99999917,0.12286737,1.1777114,-55.500713,7.0,50.0
1.0,95.0,250.66644,0.0,0.0016773131,0.77401215,0.0,-0.99999917,0.12286737,1.1777114,-55.596775,7.0,55.0
1.0,96.0,247.11835,40.0,0.0019396654,0.7820343,0.0,-0.99999917,0.12286737,1.1339973,-55.710342,8.0,0.0
1.0,97.0,245.15349,0.0,0.0016773131,0.7864624,0.0,-0.99999917,0.12286737,1.1777114,-55.83149,8.0,5.0
1.0,98.0,244.66414,0.0,0.0017483847,0.78756356,0.0,-0.99999917,0.12286737,1.174147,-55.935375,8.0,10.0
1.0,99.0,244.97063,0.0,0.0017294303,0.786874,0.0,-0.99999917,0.12286737,1.1757737,-56.000107,8.0,15.0
1.0,100.0,245.31068,0.0,0.0028525426,0.78610855,0.0,-0.99999917,0.12286737,0.59401214,-56.019127,8.0,20.0
1.0,101.0,245.25957,0.0,0.003388537,0.78622365,0.0,-0.99999917,0.12286737,0.154096,-55.995018,8.0,25.0
1.0,102.0,245.13034,0.0,0.0020166843,0.7865145,0.0,-0.99999917,0.12286737,1.1074315,-55.932793,8.0,30.0
1.0,103.0,245.38158,0.0,0.0017438977,0.78594893,0.0,-0.99999917,0.12286737,1.1745747,-55.83734,8.0,35.0
1.0,104.0,246.44391,0.0,0.0021224406,0.78355545,0.0,-0.99999917,0.12286737,1.0630335,-55.719322,8.0,40.0
1.0,105.0,248.73033,0.0,0.0023252023,0.7783937,0.0,-0.99999917,0.12286737,0.9568919,-55.600304,8.0,45.0
1.0,106.0,251.59714,0.0,0.0016773131,0.7719026,0.0,-0.99999917,0.12286737,1.1777114,-55.501106,8.0,50.0
1.0,107.0,252.22382,0.0,0.0022207045,0.770481,0.0,-0.99999917,0.12286737,1.0146922,-55.43623,8.0,55.0
1.0,108.0,254.64783,0.0,0.0016773131,0.76497364,0.0,-0.99999917,0.12286737,1.1777114,-55.41407,9.0,0.0
1.0,109.0,258.07867,0.0,0.0016773131,0.75715667,0.0,-0.99999917,0.12286737,1.1777114,-55.41309,9.0,5.0
1.0,110.0,261.73135,0.0,0.0020565593,0.7488083,0.0,-0.99999917,0.12286737,1.0917019,-55.425568,9.0,10.0
1.0,111.0,264.83588,0.0,0.0016773131,0.7416937,0.0,-0.99999917,0.12286737,1.1777114,-55.447685,9.0,15.0
1.0,112.0,266.72333,0.0,0.001929686,0.73736024,0.0,-0.99999917,0.12286737,1.1370455,-55.480175,9.0,20.0
1.0,113.0,267.2405,0.0,0.00194876,0.73617184,0.0,-0.99999917,0.12286737,1.1311377,-55.52579,9.0,25.0
1.0,114.0,267.2955,0.0,0.0016773131,0.7360454,0.0,-0.99999917,0.12286737,1.1777114,-55.585434,9.0,30.0
1.0,115.0,267.98605,0.0,0.0016773131,0.73445797,0.0,-0.99999917,0.12286737,1.1777114,-55.6525,9.0,35.0
1.0,116.0,269.96164,0.0,0.0016773131,0.7299126,0.0,-0.99999917,0.12286737,1.1777114,-55.71768,9.0,40.0
1.0,117.0,272.92578,0.0,0.0016773131,0.7230824,0.0,-0.99999917,0.12286737,1.1777114,-55.77312,9.0,45.0
1.0,118.0,276.38776,0.0,0.0016773131,0.715091,0.0,-0.99999917,0.12286737,1.1777114,-55.815647,9.0,50.0
1.0,119.0,280.07687,0.0,0.0016773131,0.7065604,0.0,-0.99999917,0.12286737,1.1777114,-55.84663,9.0,55.0
1.0,120.0,284.18832,0.0,0.0034892226,0.69703734,0.0,-0.99999917,0.12286737,0.067076445,-55.872387,10.0,0.0
1.0,121.0,289.00873,0.0,0.0026341758,0.68585443,0.0,-0.99999917,0.12286737,0.75596666,-55.886826,10.0,5.0
1.0,122.0,294.66785,0.0,0.004594368,0.67270637,0.0,-0.99999917,0.12286737,-0.9240483,-55.888817,10.0,10.0
1.0,123.0,300.96,0.0,0.0029856872,0.65806955,0.0,-0.99999917,0.12286737,0.48941326,-55.877502,10.0,15.0
1.0,124.0,307.5691,0.0,0.0016773131,0.6426827,0.0,-0.99999917,0.12286737,1.1777114,-55.857918,10.0,20.0
1.0,125.0,313.91983,0.0,0.0016773131,0.62789184,0.0,-0.99999917,0.12286737,1.1777114,-55.833527,10.0,25.0
1.0,126.0,318.88455,0.0,0.0016773131,0.6163294,0.0,-0.99999917,0.12286737,1.1777114,-55.80856,10.0,30.0
1.0,127.0,321.3019,0.0,0.0032365378,0.6107005,0.0,-0.99999917,0.12286737,0.2833475,-55.789276,10.0,35.0
1.0,128.0,320.77594,0.0,0.001802115,0.6119251,0.0,-0.99999917,0.12286737,1.1670505,-55.781868,10.0,40.0
1.0,129.0,318.53568,0.0,0.0016773131,0.6171418,0.0,-0.99999917,0.12286737,1.1777114,-55.79159,10.0,45.0
1.0,130.0,316.13177,0.0,0.0016773131,0.62274015,0.0,-0.99999917,0.12286737,1.1777114,-55.812637,10.0,50.0
1.0,131.0,314.62442,0.0,0.0016773131,0.6262508,0.0,-0.99999917,0.12286737,1.1777114,-55.836456,10.0,55.0
1.0,132.0,314.03076,0.0,0.003933541,0.6276335,0.0,-0.99999917,0.12286737,-0.3261447,-55.854973,11.0,0.0
1.0,133.0,314.12286,0.0,0.0016773131,0.627419,0.0,-0.99999917,0.12286737,1.1777114,-55.865036,11.0,5.0
1.0,134.0,314.67334,0.0,0.0016773131,0.6261369,0.0,-0.99999917,0.12286737,1.1777114,-55.868706,11.0,10.0
1.0,135.0,315.45508,0.0,0.0021867661,0.6243162,0.0,-0.99999917,0.12286737,1.0320939,-55.86592,11.0,15.0
1.0,136.0,316.3675,0.0,0.0016773131,0.62219113,0.0,-0.99999917,0.12286737,1.1777114,-55.859344,11.0,20.0
1.0,137.0,317.6128,0.0,0.005485819,0.61929095,0.0,-0.99999917,0.12286737,-1.7289306,-55.85144,11.0,25.0
1.0,138.0,318.69556,0.0,0.0026874056,0.6167695,0.0,-0.99999917,0.12286737,0.7177528,-55.84044,11.0,30.0
1.0,139.0,319.5741,0.0,0.0016773131,0.6147236,0.0,-0.99999917,0.12286737,1.1777114,-55.832043,11.0,35.0
1.0,140.0,320.20682,0.0,0.0028208755,0.6132503,0.0,-0.99999917,0.12286737,0.61829627,-55.824387,11.0,40.0
1.0,141.0,320.55194,0.0,0.002871341,0.61244667,0.0,-0.99999917,0.12286737,0.57948244,-55.81711,11.0,45.0
1.0,142.0,320.58322,0.0,0.0016956284,0.6123739,0.0,-0.99999917,0.12286737,1.1774675,-55.81156,11.0,50.0
1.0,143.0,320.3984,0.0,0.002090199,0.61280423,0.0,-0.99999917,0.12286737,1.0774647,-55.80844,11.0,55.0
1.0,144.0,320.359,0.0,0.0016773131,0.61289597,0.0,-0.99999917,0.12286737,1.1777114,-55.80679,12.0,0.0
1.0,145.0,320.84366,0.0,0.0016773131,0.6117674,0.0,-0.99999917,0.12286737,1.1777114,-55.805264,12.0,5.0
1.0,146.0,321.87195,0.0,0.0024938835,0.60937333,0.0,-0.99999917,0.12286737,0.8520397,-55.800484,12.0,10.0
1.0,147.0,322.70016,0.0,0.002932454,0.60744506,0.0,-0.99999917,0.12286737,0.5316917,-55.791336,12.0,15.0
1.0,148.0,322.45352,0.0,0.0016773131,0.6080193,0.0,-0.99999917,0.12286737,1.1777114,-55.782158,12.0,20.0
1.0,149.0,320.64374,0.0,0.0016773131,0.612233,0.0,-0.99999917,0.12286737,1.1777114,-55.7798,12.0,25.0
1.0,150.0,317.60416,0.0,0.0018372963,0.6193111,0.0,-0.99999917,0.12286737,1.1605324,-55.788906,12.0,30.0
1.0,151.0,313.9015,0.0,0.0016773131,0.6279346,0.0,-0.99999917,0.12286737,1.1777114,-55.80946,12.0,35.0
1.0,152.0,310.42365,0.0,0.0016773131,0.63603467,0.0,-0.99999917,0.12286737,1.1777114,-55.838795,12.0,40.0
1.0,153.0,308.7412,0.0,0.0016773131,0.639953,0.0,-0.99999917,0.12286737,1.1777114,-55.87072,12.0,45.0
1.0,154.0,310.4478,0.0,0.0025054906,0.6359784,0.0,-0.99999917,0.12286737,0.8443699,-55.89372,12.0,50.0
1.0,155.0,316.03705,0.0,0.0016773131,0.62296075,0.0,-0.99999917,0.12286737,1.1777114,-55.894028,12.0,55.0
1.0,156.0,323.66507,80.0,0.0016815326,0.60519886,0.0,-0.99999917,0.12286737,1.1776983,-55.864414,13.0,0.0
1.0,157.0,330.9918,0.0,0.002179577,0.58815056,0.0,-0.99999917,0.12286737,1.0356874,-55.811226,13.0,5.0
1.0,158.0,336.09665,0.0,0.0018401458,0.5762833,0.0,-0.99999917,0.12286737,1.1599427,-55.749336,13.0,10.0
1.0,159.0,337.9537,0.0,0.0016773131,0.57196885,0.0,-0.99999917,0.12286737,1.1777114,-55.695267,13.0,15.0
1.0,160.0,335.94,0.0,0.0017390535,0.5766472,0.0,-0.99999917,0.12286737,1.175007,-55.660988,13.0,20.0
1.0,161.0,330.52527,0.0,0.0016773131,0.5892356,0.0,-0.99999917,0.12286737,1.1777114,-55.655632,13.0,25.0
1.0,162.0,324.3924,0.0,0.0022890454,0.6035058,0.0,-0.99999917,0.12286737,0.9775752,-55.680725,13.0,30.0
1.0,163.0,320.68008,0.0,0.0016773131,0.61214834,0.0,-0.99999917,0.12286737,1.1777114,-55.72095,13.0,35.0
1.0,164.0,322.45383,0.0,0.0019942806,0.6080186,0.0,-0.99999917,0.12286737,1.1156951,-55.753498,13.0,40.0
1.0,165.0,332.7203,0.0,0.0025340994,0.5841311,0.0,-0.99999917,0.12286737,0.8252405,-55.75092,13.0,45.0
1.0,166.0,347.88388,0.0,0.0016773131,0.54892856,0.0,-0.99999917,0.12286737,1.1777114,-55.683815,13.0,50.0
1.0,167.0,348.56744,0.0,0.0016773131,0.5473446,0.0,-0.99999917,0.12286737,1.1777114,-55.561844,13.0,55.0
1.0,168.0,352.5842,0.0,0.002314873,0.5380431,0.0,-0.99999917,0.12286737,0.9628711,-55.509575,14.0,0.0
1.0,169.0,358.7636,0.0,0.0017464611,0.52375484,0.0,-0.99999917,0.12286737,1.1743337,-55.452858,14.0,5.0
1.0,170.0,365.93475,0.0,0.0034290745,0.50720924,0.0,-0.99999917,0.12286737,0.11918187,-55.38597,14.0,10.0
1.0,171.0,372.9302,0.0,0.0017663125,0.49110967,0.0,-0.99999917,0.12286737,1.1721789,-55.30838,14.0,15.0
1.0,172.0,378.692,0.0,0.0022269795,0.4778816,0.0,-0.99999917,0.12286737,1.0113974,-55.225166,14.0,20.0
1.0,173.0,382.99805,0.0,0.0034189867,0.46801582,0.0,-0.99999917,0.12286737,0.12788606,-55.139618,14.0,25.0
1.0,174.0,387.3948,0.0,0.0016773131,0.4579607,0.0,-0.99999917,0.12286737,1.1777114,-55.05326,14.0,30.0
1.0,175.0,393.72034,0.0,0.0018791135,0.4435287,0.0,-0.99999917,0.12286737,1.1509961,-54.956825,14.0,35.0
1.0,176.0,402.77386,0.0,0.0016773131,0.4229455,0.0,-0.99999917,0.12286737,1.1777114,-54.833122,14.0,40.0
1.0,177.0,413.13803,0.0,0.0032518269,0.3994927,0.0,-0.99999917,0.12286737,0.27047658,-54.67329,14.0,45.0
1.0,178.0,422.94714,0.0,0.0016773131,0.37740922,0.0,-0.99999917,0.12286737,1.1777114,-54.488056,14.0,50.0
1.0,179.0,430.88406,0.0,0.0016773131,0.35962394,0.0,-0.99999917,0.12286737,1.1777114,-54.297398,14.0,55.0
1.0,180.0,436.78967,0.0,0.00181826,0.34644,0.0,-0.99999917,0.12286737,1.164236,-54.092487,15.0,0.0
1.0,181.0,440.83392,0.0,0.0025589755,0.33743617,0.0,-0.99999917,0.12286737,0.8083544,-53.88366,15.0,5.0
1.0,182.0,443.61237,0.0,0.0016773131,0.33126217,0.0,-0.99999917,0.12286737,1.1777114,-53.676743,15.0,10.0
1.0,183.0,446.619,0.0,0.0017949622,0.32459205,0.0,-0.99999917,0.12286737,1.1681992,-53.472168,15.0,15.0
1.0,184.0,451.43924,0.0,0.0016773131,0.3139222,0.0,-0.99999917,0.12286737,1.1777114,-53.254604,15.0,20.0
1.0,185.0,458.68008,0.0,0.002511349,0.29794964,0.0,-0.99999917,0.12286737,0.8404784,-52.998146,15.0,25.0
1.0,186.0,466.86487,0.0,0.0016773131,0.2799759,0.0,-0.99999917,0.12286737,1.1777114,-52.6738,15.0,30.0
1.0,187.0,474.1149,0.0,0.0016773131,0.26412725,0.0,-0.99999917,0.12286737,1.1777114,-52.272354,15.0,35.0
1.0,188.0,479.24417,0.0,0.0016773131,0.25295606,0.0,-0.99999917,0.12286737,1.1777114,-51.80555,15.0,40.0
1.0,189.0,482.53558,0.0,0.0016773131,0.24580577,0.0,-0.99999917,0.12286737,1.1777114,-51.303215,15.0,45.0
1.0,190.0,484.6197,0.0,0.0029671623,0.24128555,0.0,-0.99999917,0.12286737,0.5041915,-50.790947,15.0,50.0
1.0,191.0,486.1347,0.0,0.0030349393,0.23800328,0.0,-0.99999917,0.12286737,0.44979942,-50.27604,15.0,55.0
1.0,192.0,487.73285,0.0,0.0016773131,0.23454414,0.0,-0.99999917,0.12286737,1.1777114,-49.74615,16.0,0.0
1.0,193.0,490.0705,0.0,0.0025668514,0.22949043,0.0,-0.99999917,0.12286737,0.8029609,-49.17009,16.0,5.0
1.0,194.0,493.80478,0.0,0.0016773131,0.22143236,0.0,-0.99999917,0.12286737,1.1777114,-48.502113,16.0,10.0
1.0,195.0,499.5934,0.0,0.0016773131,0.2089777,0.0,-0.99999917,0.12286737,1.1777114,-47.698036,16.0,15.0
1.0,196.0,507.2509,0.0,0.0019863413,0.19257033,0.0,-0.99999917,0.12286737,1.1185206,-46.741028,16.0,20.0
1.0,197.0,513.7322,0.0,0.0016773131,0.17874397,0.0,-0.99999917,0.12286737,1.1777114,-45.669743,16.0,25.0
1.0,198.0,518.34534,0.0,0.0023275646,0.16893688,0.0,-0.99999917,0.12286737,0.9555167,-44.593163,16.0,30.0
1.0,199.0,521.5662,0.0,0.0044726282,0.16210628,0.0,-0.99999917,0.12286737,-0.81351113,-43.585587,16.0,35.0
1.0,200.0,523.87103,0.0,0.0016773131,0.15722695,0.0,-0.99999917,0.12286737,1.1777114,-42.65246,16.0,40.0
1.0,201.0,525.7359,0.0,0.0031832382,0.15328412,0.0,-0.99999917,0.12286737,0.3279642,-41.75116,16.0,45.0
1.0,202.0,527.6385,0.0,0.0021648956,0.14926635,0.0,-0.99999917,0.12286737,1.0429221,-40.83029,16.0,50.0
1.0,203.0,530.06824,0.0,0.0023808521,0.1441423,0.0,-0.99999917,0.12286737,0.9237529,-39.867374,16.0,55.0
1.0,204.0,533.54004,0.0,0.0035950488,0.1368344,0.0,-0.99999917,0.12286737,-0.025379062,-38.86089,17.0,0.0
1.0,205.0,538.4976,0.0,0.0016773131,0.12642664,0.0,-0.99999917,0.12286737,1.1777114,-37.83852,17.0,5.0
1.0,206.0,544.77014,0.0,0.002273354,0.11330504,0.0,-0.99999917,0.12286737,0.9863322,-36.851227,17.0,10.0
1.0,207.0,550.8806,0.0,0.0016773131,0.10057242,0.0,-0.99999917,0.12286737,1.1777114,-35.94368,17.0,15.0
