epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,50.0,184.99916,0.0,0.002934844,0.91334647,0.0,-0.99999917,0.12286737,0.529806,-42.416992,4.0,10.0
1.0,51.0,179.14345,0.0,0.002129608,0.924235,0.0,-0.99999917,0.12286737,1.0597248,-43.026253,4.0,15.0
1.0,52.0,175.43085,0.0,0.0016773131,0.93092877,0.0,-0.99999917,0.12286737,1.1777114,-43.60443,4.0,20.0
1.0,53.0,175.17505,0.0,0.0016773131,0.9313836,0.0,-0.99999917,0.12286737,1.1777114,-44.086746,4.0,25.0
1.0,54.0,177.63133,0.0,0.006250889,0.926982,0.0,-0.99999917,0.12286737,-2.4047093,-44.43027,4.0,30.0
1.0,55.0,181.58717,0.0,0.0016773131,0.91973805,0.0,-0.99999917,0.12286737,1.1777114,-44.618744,4.0,35.0
1.0,56.0,185.96202,0.0,0.0020381315,0.91152006,0.0,-0.99999917,0.12286737,1.09913,-44.666237,4.0,40.0
1.0,57.0,189.95557,0.0,0.0028678367,0.9038443,0.0,-0.99999917,0.12286737,0.5821973,-44.601982,4.0,45.0
1.0,58.0,192.8898,0.0,0.0016773131,0.8981068,0.0,-0.99999917,0.12286737,1.1777114,-44.486916,4.0,50.0
1.0,59.0,194.53716,0.0,0.0016773131,0.8948515,0.0,-0.99999917,0.12286737,1.1777114,-44.366608,4.0,55.0
1.0,60.0,195.62729,0.0,0.0041216454,0.8926843,0.0,-0.99999917,0.12286737,-0.4954983,-44.21493,5.0,0.0
1.0,61.0,197.05971,0.0,0.0016773131,0.8898213,0.0,-0.99999917,0.12286737,1.1777114,-44.20912,5.0,5.0
1.0,62.0,199.29266,0.0,0.002380174,0.8853248,0.0,-0.99999917,0.12286737,0.92416584,-44.427673,5.0,10.0
1.0,63.0,201.84644,0.0,0.0017223064,0.8801344,0.0,-0.99999917,0.12286737,1.1762613,-44.862007,5.0,15.0
1.0,64.0,204.02037,0.0,0.0016773131,0.8756777,0.0,-0.99999917,0.12286737,1.1777114,-45.456882,5.0,20.0
1.0,65.0,205.11154,0.0,0.0016773131,0.873428,0.0,-0.99999917,0.12286737,1.1777114,-46.133507,5.0,25.0
1.0,66.0,204.41188,0.0,0.0016773131,0.8748715,0.0,-0.99999917,0.12286737,1.1777114,-46.812492,5.0,30.0
1.0,67.0,201.33382,0.0,0.0016773131,0.8811803,0.0,-0.99999917,0.12286737,1.1777114,-47.43164,5.0,35.0
1.0,68.0,196.26228,0.0,0.0020432132,0.8914172,0.0,-0.99999917,0.12286737,1.0971085,-47.945198,5.0,40.0
1.0,69.0,191.64873,0.0,0.0016773131,0.9005433,0.0,-0.99999917,0.12286737,1.1777114,-48.330887,5.0,45.0
1.0,70.0,190.24098,0.0,0.0028103362,0.90328974,0.0,-0.99999917,0.12286737,0.62632334,-48.582603,5.0,50.0
1.0,71.0,193.26785,0.0,0.0022211685,0.8973619,0.0,-0.99999917,0.12286737,1.0144495,-48.714737,5.0,55.0
1.0,72.0,198.72998,0.0,0.0035979052,0.8864616,0.0,-0.99999917,0.12286737,-0.027886987,-48.761375,6.0,0.0
1.0,73.0,203.86845,0.0,0.0016773131,0.8759903,0.0,-0.99999917,0.12286737,1.1777114,-48.750145,6.0,5.0
1.0,74.0,205.92436,0.0,0.0016773131,0.8717468,0.0,-0.99999917,0.12286737,1.1777114,-48.692726,6.0,10.0
1.0,75.0,202.13878,0.0,0.0016773131,0.8795371,0.0,-0.99999917,0.12286737,1.1777114,-48.591923,6.0,15.0
1.0,76.0,194.8013,0.0,0.0017984766,0.8943273,0.0,-0.99999917,0.12286737,1.1676425,-48.448074,6.0,20.0
1.0,77.0,198.79364,0.0,0.0017583813,0.88633317,0.0,-0.99999917,0.12286737,1.1731004,-48.267933,6.0,25.0
1.0,78.0,201.76724,0.0,0.0023832335,0.8802961,0.0,-0.99999917,0.12286737,0.9223012,-48.123726,6.0,30.0
1.0,79.0,204.08821,0.0,0.0018954556,0.8755381,0.0,-0.99999917,0.12286737,1.1467682,-48.1043,6.0,35.0
1.0,80.0,206.12263,0.0,0.0016773131,0.871336,0.0,-0.99999917,0.12286737,1.1777114,-48.23242,6.0,40.0
1.0,81.0,208.2367,0.0,0.0016773131,0.86693954,0.0,-0.99999917,0.12286737,1.1777114,-48.484516,6.0,45.0
1.0,82.0,210.77258,0.0,0.0024438906,0.86162776,0.0,-0.99999917,0.12286737,0.8844439,-48.799286,6.0,50.0
1.0,83.0,213.88034,0.0,0.0016773131,0.8550643,0.0,-0.99999917,0.12286737,1.1777114,-49.10721,6.0,55.0
1.0,84.0,217.30168,0.0,0.0019067313,0.84777427,0.0,-0.99999917,0.12286737,1.1436931,-49.363083,7.0,0.0
1.0,85.0,220.69188,0.0,0.0033706292,0.8404889,0.0,-0.99999917,0.12286737,0.16946447,-49.581154,7.0,5.0
1.0,86.0,223.78267,0.0,0.0016773131,0.83379704,0.0,-0.99999917,0.12286737,1.1777114,-49.815998,7.0,10.0
1.0,87.0,226.46843,0.0,0.0016773131,0.82794595,0.0,-0.99999917,0.12286737,1.1777114,-50.134827,7.0,15.0
1.0,88.0,228.6901,0.0,0.0020448195,0.82308203,0.0,-0.99999917,0.12286737,1.0964652,-50.5976,7.0,20.0
1.0,89.0,230.455,0.0,0.004272399,0.81920344,0.0,-0.99999917,0.12286737,-0.6318803,-51.17678,7.0,25.0
1.0,90.0,231.91171,0.0,0.0050049922,0.8159927,0.0,-0.99999917,0.12286737,-1.2963325,-51.70248,7.0,30.0
1.0,91.0,233.22012,0.0,0.0016773131,0.8131018,0.0,-0.99999917,0.12286737,1.1777114,-52.192875,7.0,35.0
1.0,92.0,234.36479,0.0,0.0026110306,0.81056756,0.0,-0.99999917,0.12286737,0.7722975,-52.648407,7.0,40.0
1.0,93.0,234.95772,0.0,0.0025061532,0.80925286,0.0,-0.99999917,0.12286737,0.8439305,-53.063454,7.0,45.0
1.0,94.0,234.57896,0.0,0.0028505356,0.8100928,0.0,-0.99999917,0.12286737,0.5955583,-53.433323,7.0,50.0
1.0,95.0,233.25429,0.0,0.0016773131,0.81302625,0.0,-0.99999917,0.12286737,1.1777114,-53.751373,7.0,55.0
1.0,96.0,231.95714,40.0,0.0019728995,0.81589246,0.0,-0.99999917,0.12286737,1.1231788,-54.012672,8.0,0.0
1.0,97.0,231.8051,0.0,0.0017943964,0.816228,0.0,-0.99999917,0.12286737,1.1682876,-54.215782,8.0,5.0
1.0,98.0,233.27309,0.0,0.0016773131,0.8129847,0.0,-0.99999917,0.12286737,1.1777114,-54.3655,8.0,10.0
1.0,99.0,235.46037,0.0,0.0016773131,0.80813736,0.0,-0.99999917,0.12286737,1.1777114,-54.46968,8.0,15.0
1.0,100.0,237.20934,0.0,0.0029163293,0.8042491,0.0,-0.99999917,0.12286737,0.5443814,-54.541447,8.0,20.0
1.0,101.0,237.81813,0.0,0.0034351607,0.8028932,0.0,-0.99999917,0.12286737,0.11392522,-54.59194,8.0,25.0
1.0,102.0,237.57382,0.0,0.0032562523,0.8034375,0.0,-0.99999917,0.12286737,0.26674545,-54.629654,8.0,30.0
1.0,103.0,236.96814,0.0,0.0016773131,0.80478597,0.0,-0.99999917,0.12286737,1.1777114,-54.6569,8.0,35.0
1.0,104.0,236.46495,0.0,0.0016773131,0.80590534,0.0,-0.99999917,0.12286737,1.1777114,-54.675003,8.0,40.0
1.0,105.0,236.51054,0.0,0.0019622068,0.80580395,0.0,-0.99999917,0.12286737,1.1267694,-54.688778,8.0,45.0
1.0,106.0,239.00531,0.0,0.0016773131,0.80024546,0.0,-0.99999917,0.12286737,1.1777114,-54.70548,8.0,50.0
1.0,107.0,248.14204,0.0,0.0016773131,0.7797231,0.0,-0.99999917,0.12286737,1.1777114,-54.730408,8.0,55.0
1.0,108.0,255.93805,0.0,0.0016773131,0.76203686,0.0,-0.99999917,0.12286737,1.1777114,-54.761105,9.0,0.0
1.0,109.0,262.6364,0.0,0.0016773131,0.74673593,0.0,-0.99999917,0.12286737,1.1777114,-54.820446,9.0,5.0
1.0,110.0,268.4862,0.0,0.0027797623,0.7333078,0.0,-0.99999917,0.12286737,0.6494485,-54.89775,9.0,10.0
1.0,111.0,273.75443,0.0,0.0016773131,0.72117096,0.0,-0.99999917,0.12286737,1.1777114,-54.98163,9.0,15.0
1.0,112.0,278.70993,0.0,0.0016773131,0.7097229,0.0,-0.99999917,0.12286737,1.1777114,-55.071518,9.0,20.0
1.0,113.0,283.32886,0.0,0.0019608412,0.69902927,0.0,-0.99999917,0.12286737,1.1272207,-55.171593,9.0,25.0
1.0,114.0,286.94836,0.0,0.003041142,0.6906364,0.0,-0.99999917,0.12286737,0.44477856,-55.285854,9.0,30.0
1.0,115.0,288.83524,0.0,0.0016773131,0.68625724,0.0,-0.99999917,0.12286737,1.1777114,-55.41288,9.0,35.0
1.0,116.0,288.92258,0.0,0.001714621,0.68605447,0.0,-0.99999917,0.12286737,1.1767098,-55.547607,9.0,40.0
1.0,117.0,288.565,0.0,0.0019221043,0.6868845,0.0,-0.99999917,0.12286737,1.1392978,-55.680405,9.0,45.0
1.0,118.0,289.34637,0.0,0.0016773131,0.6850705,0.0,-0.99999917,0.12286737,1.1777114,-55.798107,9.0,50.0
1.0,119.0,292.00116,0.0,0.0016773131,0.6789043,0.0,-0.99999917,0.12286737,1.1777114,-55.885952,9.0,55.0
1.0,120.0,295.4574,0.0,0.0016773131,0.6708706,0.0,-0.99999917,0.12286737,1.1777114,-55.933163,10.0,0.0
1.0,121.0,298.31805,0.0,0.0016773131,0.6642171,0.0,-0.99999917,0.12286737,1.1777114,-55.953922,10.0,5.0
1.0,122.0,299.97528,0.0,0.002169701,0.66036123,0.0,-0.99999917,0.12286737,1.0405695,-55.96221,10.0,10.0
1.0,123.0,301.496,0.0,0.0016773131,0.656822,0.0,-0.99999917,0.12286737,1.1777114,-55.967068,10.0,15.0
1.0,124.0,304.20248,0.0,0.0016773131,0.65052176,0.0,-0.99999917,0.12286737,1.1777114,-55.967175,10.0,20.0
1.0,125.0,308.29825,0.0,0.0016773131,0.6409846,0.0,-0.99999917,0.12286737,1.1777114,-55.956024,10.0,25.0
1.0,126.0,311.6078,0.0,0.0016773131,0.6332768,0.0,-0.99999917,0.12286737,1.1777114,-55.931904,10.0,30.0
1.0,127.0,311.6242,0.0,0.0016773131,0.63323855,0.0,-0.99999917,0.12286737,1.1777114,-55.907352,10.0,35.0
1.0,128.0,307.66208,0.0,0.0016773131,0.6424661,0.0,-0.99999917,0.12286737,1.1777114,-55.90072,10.0,40.0
1.0,129.0,302.9054,0.0,0.0016773131,0.65354145,0.0,-0.99999917,0.12286737,1.1777114,-55.922234,10.0,45.0
1.0,130.0,301.21747,0.0,0.003958158,0.6574703,0.0,-0.99999917,0.12286737,-0.34824002,-55.957092,10.0,50.0
1.0,131.0,304.60977,0.0,0.0028058512,0.64957356,0.0,-0.99999917,0.12286737,0.6297308,-55.97875,10.0,55.0
1.0,132.0,311.15744,0.0,0.0016773131,0.6343257,0.0,-0.99999917,0.12286737,1.1777114,-55.969307,11.0,0.0
1.0,133.0,318.00977,0.0,0.0055783573,0.61836654,0.0,-0.99999917,0.12286737,-1.8115743,-55.931824,11.0,5.0
1.0,134.0,322.3162,0.0,0.0016773131,0.60833895,0.0,-0.99999917,0.12286737,1.1777114,-55.88028,11.0,10.0
1.0,135.0,321.22635,0.0,0.0018348938,0.61087644,0.0,-0.99999917,0.12286737,1.1610223,-55.838852,11.0,15.0
1.0,136.0,316.50296,0.0,0.0016773131,0.62187564,0.0,-0.99999917,0.12286737,1.1777114,-55.828384,11.0,20.0
1.0,137.0,321.77914,0.0,0.0016773131,0.60958934,0.0,-0.99999917,0.12286737,1.1777114,-55.848354,11.0,25.0
1.0,138.0,326.79996,0.0,0.0030381887,0.5979024,0.0,-0.99999917,0.12286737,0.44717014,-55.81833,11.0,30.0
1.0,139.0,331.07486,0.0,0.0024650116,0.58795744,0.0,-0.99999917,0.12286737,0.87088096,-55.7778,11.0,35.0
1.0,140.0,334.11328,0.0,0.005508769,0.58089274,0.0,-0.99999917,0.12286737,-1.749447,-55.736397,11.0,40.0
1.0,141.0,335.42487,0.0,0.002464632,0.5778443,0.0,-0.99999917,0.12286737,0.8711264,-55.69865,11.0,45.0
1.0,142.0,334.60016,0.0,0.0016773131,0.579761,0.0,-0.99999917,0.12286737,1.1777114,-55.672302,11.0,50.0
1.0,143.0,331.8778,0.0,0.0016773131,0.5860901,0.0,-0.99999917,0.12286737,1.1777114,-55.66016,11.0,55.0
1.0,144.0,328.87354,0.0,0.0016810648,0.59307784,0.0,-0.99999917,0.12286737,1.1777011,-55.664635,12.0,0.0
1.0,145.0,327.42776,0.0,0.003167011,0.5964416,0.0,-0.99999917,0.12286737,0.34146667,-55.678795,12.0,5.0
1.0,146.0,328.5866,0.0,0.0016773131,0.5937453,0.0,-0.99999917,0.12286737,1.1777114,-55.689312,12.0,10.0
1.0,147.0,331.70822,0.0,0.0016773131,0.5864845,0.0,-0.99999917,0.12286737,1.1777114,-55.68493,12.0,15.0
1.0,148.0,335.73663,0.0,0.0016773131,0.5771198,0.0,-0.99999917,0.12286737,1.1777114,-55.66178,12.0,20.0
1.0,149.0,339.4806,0.0,0.0016773131,0.56842273,0.0,-0.99999917,0.12286737,1.1777114,-55.623604,12.0,25.0
1.0,150.0,341.46136,0.0,0.0016773131,0.56382424,0.0,-0.99999917,0.12286737,1.1777114,-55.583282,12.0,30.0
1.0,151.0,340.28323,0.0,0.0018607238,0.56655914,0.0,-0.99999917,0.12286737,1.1554211,-55.55355,12.0,35.0
1.0,152.0,335.75568,0.0,0.0018163172,0.57707554,0.0,-0.99999917,0.12286737,1.1645905,-55.547867,12.0,40.0
1.0,153.0,330.24924,0.0,0.0021325233,0.58987767,0.0,-0.99999917,0.12286737,1.0583688,-55.572678,12.0,45.0
1.0,154.0,326.5423,0.0,0.0020336744,0.5985021,0.0,-0.99999917,0.12286737,1.100886,-55.6146,12.0,50.0
1.0,155.0,325.85544,0.0,0.0017032644,0.6001006,0.0,-0.99999917,0.12286737,1.1772236,-55.652252,12.0,55.0
1.0,156.0,326.09903,80.0,0.0017345239,0.5995337,0.0,-0.99999917,0.12286737,1.1753832,-55.670288,13.0,0.0
1.0,157.0,324.59686,0.0,0.0016773131,0.60302985,0.0,-0.99999917,0.12286737,1.1777114,-55.67581,13.0,5.0
1.0,158.0,320.2,0.0,0.002426065,0.61326617,0.0,-0.99999917,0.12286737,0.8957406,-55.687588,13.0,10.0
1.0,159.0,315.0085,0.0,0.0016773131,0.62535626,0.0,-0.99999917,0.12286737,1.1777114,-55.719635,13.0,15.0
1.0,160.0,311.80942,0.0,0.0020548278,0.6328072,0.0,-0.99999917,0.12286737,1.0924112,-55.76613,13.0,20.0
1.0,161.0,312.32364,0.0,0.0016780627,0.6316095,0.0,-0.99999917,0.12286737,1.1777109,-55.808487,13.0,25.0
1.0,162.0,315.89777,0.0,0.0017339727,0.6232851,0.0,-0.99999917,0.12286737,1.1754271,-55.830147,13.0,30.0
1.0,163.0,321.25476,0.0,0.002036154,0.6108102,0.0,-0.99999917,0.12286737,1.0999111,-55.826595,13.0,35.0
1.0,164.0,327.04437,0.0,0.0016773131,0.5973337,0.0,-0.99999917,0.12286737,1.1777114,-55.801033,13.0,40.0
1.0,165.0,331.85748,0.0,0.0018462704,0.5861374,0.0,-0.99999917,0.12286737,1.1586455,-55.761402,13.0,45.0
1.0,166.0,335.54196,0.0,0.0016773131,0.57757217,0.0,-0.99999917,0.12286737,1.1777114,-55.718884,13.0,50.0
1.0,167.0,341.03738,0.0,0.0016773131,0.56480837,0.0,-0.99999917,0.12286737,1.1777114,-55.679527,13.0,55.0
1.0,168.0,344.36755,0.0,0.0016773131,0.55708104,0.0,-0.99999917,0.12286737,1.1777114,-55.627968,14.0,0.0
1.0,169.0,347.17267,0.0,0.0016773131,0.5505769,0.0,-0.99999917,0.12286737,1.1777114,-55.585167,14.0,5.0
1.0,170.0,351.09244,0.0,0.0018024811,0.5414963,0.0,-0.99999917,0.12286737,1.1669899,-55.545334,14.0,10.0
1.0,171.0,357.77014,0.0,0.002246341,0.5260501,0.0,-0.99999917,0.12286737,1.0010839,-55.49659,14.0,15.0
1.0,172.0,368.65387,0.0,0.0016773131,0.50094646,0.0,-0.99999917,0.12286737,1.1777114,-55.42354,14.0,20.0
1.0,173.0,383.5895,0.0,0.0067978366,0.46666208,0.0,-0.99999917,0.12286737,-2.8761182,-55.309845,14.0,25.0
1.0,174.0,399.01083,0.0,0.0016773131,0.43149006,0.0,-0.99999917,0.12286737,1.1777114,-55.145275,14.0,30.0
1.0,175.0,410.82687,0.0,0.0016773131,0.4047121,0.0,-0.99999917,0.12286737,1.1777114,-54.951714,14.0,35.0
1.0,176.0,417.13007,0.0,0.002744791,0.3904918,0.0,-0.99999917,0.12286737,0.67559516,-54.75683,14.0,40.0
1.0,177.0,420.64343,0.0,0.002462166,0.3825855,0.0,-0.99999917,0.12286737,0.8727194,-54.588036,14.0,45.0
1.0,178.0,424.95297,0.0,0.0022176648,0.37290737,0.0,-0.99999917,0.12286737,1.0162796,-54.439285,14.0,50.0
1.0,179.0,431.7968,0.0,0.002310244,0.3575835,0.0,-0.99999917,0.12286737,0.96553266,-54.283382,14.0,55.0
1.0,180.0,438.9784,0.0,0.0016773131,0.34156463,0.0,-0.99999917,0.12286737,1.1777114,-54.097347,15.0,0.0
1.0,181.0,443.60992,0.0,0.002800739,0.3312676,0.0,-0.99999917,0.12286737,0.63360846,-53.878014,15.0,5.0
1.0,182.0,444.65216,0.0,0.005629948,0.32895416,0.0,-0.99999917,0.12286737,-1.8575498,-53.636375,15.0,10.0
1.0,183.0,444.98807,0.0,0.0036546327,0.32820883,0.0,-0.99999917,0.12286737,-0.07782054,-53.382107,15.0,15.0
1.0,184.0,448.19702,0.0,0.00277894,0.3210958,0.0,-0.99999917,0.12286737,0.650067,-53.1047,15.0,20.0
1.0,185.0,456.02704,0.0,0.0025500676,0.30379426,0.0,-0.99999917,0.12286737,0.8144275,-52.784893,15.0,25.0
1.0,186.0,466.33017,0.0,0.0016773131,0.28114745,0.0,-0.99999917,0.12286737,1.1777114,-52.420784,15.0,30.0
1.0,187.0,476.18372,0.0,0.0019532843,0.25961742,0.0,-0.99999917,0.12286737,1.1296865,-52.026955,15.0,35.0
1.0,188.0,483.78748,0.0,0.003282159,0.24308988,0.0,-0.99999917,0.12286737,0.24485111,-51.610035,15.0,40.0
1.0,189.0,489.7239,0.0,0.0020815353,0.23023927,0.0,-0.99999917,0.12286737,1.0812131,-51.15478,15.0,45.0
1.0,190.0,495.08365,0.0,0.0021767176,0.21867695,0.0,-0.99999917,0.12286737,1.0371073,-50.640087,15.0,50.0
1.0,191.0,500.52872,0.0,0.0016773131,0.2069695,0.0,-0.99999917,0.12286737,1.1777114,-50.057545,15.0,55.0
1.0,192.0,505.80814,0.0,0.0016773131,0.19565569,0.0,-0.99999917,0.12286737,1.1777114,-49.415543,16.0,0.0
1.0,193.0,510.45706,0.0,0.0016773131,0.18572369,0.0,-0.99999917,0.12286737,1.1777114,-48.697906,16.0,5.0
1.0,194.0,514.01166,0.0,0.0016773131,0.17814903,0.0,-0.99999917,0.12286737,1.1777114,-47.83934,16.0,10.0
1.0,195.0,516.009,0.0,0.0024362486,0.17390023,0.0,-0.99999917,0.12286737,0.8893039,-46.739407,16.0,15.0
1.0,196.0,516.93494,0.0,0.0016773131,0.17193225,0.0,-0.99999917,0.12286737,1.1777114,-45.34778,16.0,20.0
1.0,197.0,519.7079,0.0,0.0016773131,0.16604558,0.0,-0.99999917,0.12286737,1.1777114,-43.754013,16.0,25.0
1.0,198.0,522.3239,0.0,0.0016773131,0.16050145,0.0,-0.99999917,0.12286737,1.1777114,-42.149586,16.0,30.0
1.0,199.0,524.85864,0.0,0.0016773131,0.15513834,0.0,-0.99999917,0.12286737,1.1777114,-40.72033,16.0,35.0
1.0,200.0,527.3879,0.0,0.0053509525,0.14979534,0.0,-0.99999917,0.12286737,-1.6080974,-39.517727,16.0,40.0
1.0,201.0,529.9877,0.0,0.0022207776,0.14431217,0.0,-0.99999917,0.12286737,1.0146539,-38.49889,16.0,45.0
1.0,202.0,532.71155,0.0,0.0018021452,0.13857678,0.0,-0.99999917,0.12286737,1.1670455,-37.628838,16.0,50.0
1.0,203.0,535.43353,0.0,0.0016773131,0.13285537,0.0,-0.99999917,0.12286737,1.1777114,-36.888412,16.0,55.0
1.0,204.0,537.6455,0.0,0.0016773131,0.12821312,0.0,-0.99999917,0.12286737,1.1777114,-36.26899,17.0,0.0
1.0,205.0,538.8254,0.0,0.0016773131,0.12573963,0.0,-0.99999917,0.12286737,1.1777114,-35.755993,17.0,5.0
1.0,206.0,539.0574,0.0,0.0016773131,0.12525347,0.0,-0.99999917,0.12286737,1.1777114,-35.329304,17.0,10.0
1.0,207.0,539.7148,0.0,0.0016773131,0.123876244,0.0,-0.99999917,0.12286737,1.1777114,-34.963642,17.0,15.0
