epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,35.0,173.46161,0.0,0.0044285227,0.9344078,0.0,-0.99999917,0.12286737,-0.7734746,-40.335266,2.0,55.0
1.0,36.0,176.36957,0.0,0.0016773131,0.92925256,0.0,-0.99999917,0.12286737,1.1777114,-40.568165,3.0,0.0
1.0,37.0,178.7195,0.0,0.0016773131,0.92500794,0.0,-0.99999917,0.12286737,1.1777114,-40.801693,3.0,5.0
1.0,38.0,179.94473,0.0,0.0016773131,0.9227682,0.0,-0.99999917,0.12286737,1.1777114,-41.044777,3.0,10.0
1.0,39.0,180.91113,0.0,0.0017354592,0.92098904,0.0,-0.99999917,0.12286737,1.1753079,-41.30135,3.0,15.0
1.0,40.0,182.77095,0.0,0.00169201,0.917535,0.0,-0.99999917,0.12286737,1.177554,-41.57029,3.0,20.0
1.0,41.0,186.27101,0.0,0.0016773131,0.9109319,0.0,-0.99999917,0.12286737,1.1777114,-41.85431,3.0,25.0
1.0,42.0,191.29648,0.0,0.001707868,0.90123224,0.0,-0.99999917,0.12286737,1.1770371,-42.168854,3.0,30.0
1.0,43.0,197.52989,0.0,0.0016773131,0.8888778,0.0,-0.99999917,0.12286737,1.1777114,-42.54437,3.0,35.0
1.0,44.0,204.65384,0.0,0.0016773131,0.87437266,0.0,-0.99999917,0.12286737,1.1777114,-43.016365,3.0,40.0
1.0,45.0,212.35103,0.0,0.0016773131,0.85830134,0.0,-0.99999917,0.12286737,1.1777114,-43.61344,3.0,45.0
1.0,46.0,217.95186,0.0,0.002835575,0.8463817,0.0,-0.99999917,0.12286737,0.6070541,-44.347427,3.0,50.0
1.0,47.0,213.98083,0.0,0.0016773131,0.85485107,0.0,-0.99999917,0.12286737,1.1777114,-45.20256,3.0,55.0
1.0,48.0,209.36798,0.0,0.0028149846,0.86457497,0.0,-0.99999917,0.12286737,0.6227863,-46.11351,4.0,0.0
1.0,49.0,205.01265,0.0,0.0018226376,0.8736322,0.0,-0.99999917,0.12286737,1.1634206,-47.01528,4.0,5.0
1.0,50.0,201.81424,0.0,0.0043873726,0.88020015,0.0,-0.99999917,0.12286737,-0.7361312,-47.877754,4.0,10.0
1.0,51.0,200.67213,0.0,0.0030308408,0.8825273,0.0,-0.99999917,0.12286737,0.4531132,-48.673836,4.0,15.0
1.0,52.0,202.35922,0.0,0.0018310974,0.8790863,0.0,-0.99999917,0.12286737,1.1617833,-49.374916,4.0,20.0
1.0,53.0,206.63626,0.0,0.0016773131,0.87027055,0.0,-0.99999917,0.12286737,1.1777114,-49.94877,4.0,25.0
1.0,54.0,211.11331,0.0,0.0016773131,0.86091095,0.0,-0.99999917,0.12286737,1.1777114,-50.37081,4.0,30.0
1.0,55.0,213.07048,0.0,0.0016773131,0.8567802,0.0,-0.99999917,0.12286737,1.1777114,-50.63559,4.0,35.0
1.0,56.0,211.1967,0.0,0.0018410998,0.8607355,0.0,-0.99999917,0.12286737,1.1597434,-50.736744,4.0,40.0
1.0,57.0,207.17458,0.0,0.0016773131,0.86915207,0.0,-0.99999917,0.12286737,1.1777114,-50.681396,4.0,45.0
1.0,58.0,203.30554,0.0,0.0016773131,0.87714696,0.0,-0.99999917,0.12286737,1.1777114,-50.503143,4.0,50.0
1.0,59.0,201.20532,0.0,0.0019171728,0.8814421,0.0,-0.99999917,0.12286737,1.1407329,-50.293133,4.0,55.0
1.0,60.0,201.03218,0.0,0.0019746595,0.88179475,0.0,-0.99999917,0.12286737,1.122578,-50.19287,5.0,0.0
1.0,61.0,202.56813,0.0,0.0016773131,0.8786587,0.0,-0.99999917,0.12286737,1.1777114,-50.192345,5.0,5.0
1.0,62.0,205.32826,0.0,0.005336981,0.8729802,0.0,-0.99999917,0.12286737,-1.595555,-50.25544,5.0,10.0
1.0,63.0,208.26018,0.0,0.0026581762,0.8668906,0.0,-0.99999917,0.12286737,0.73884726,-50.336243,5.0,15.0
1.0,64.0,210.2286,0.0,0.0016773131,0.8627706,0.0,-0.99999917,0.12286737,1.1777114,-50.390125,5.0,20.0
1.0,65.0,210.50298,0.0,0.0016773131,0.8621944,0.0,-0.99999917,0.12286737,1.1777114,-50.37807,5.0,25.0
1.0,66.0,209.2127,0.0,0.0016773131,0.8649,0.0,-0.99999917,0.12286737,1.1777114,-50.287796,5.0,30.0
1.0,67.0,206.68155,0.0,0.0016773131,0.87017655,0.0,-0.99999917,0.12286737,1.1777114,-50.155266,5.0,35.0
1.0,68.0,203.16931,0.0,0.0016773131,0.8774265,0.0,-0.99999917,0.12286737,1.1777114,-50.048412,5.0,40.0
1.0,69.0,198.79993,0.0,0.0017758276,0.8863205,0.0,-0.99999917,0.12286737,1.1709694,-50.02039,5.0,45.0
1.0,70.0,193.70781,0.0,0.003930233,0.8964934,0.0,-0.99999917,0.12286737,-0.3231771,-50.0635,5.0,50.0
1.0,71.0,188.36624,0.0,0.0027920837,0.906918,0.0,-0.99999917,0.12286737,0.6401583,-50.12033,5.0,55.0
1.0,72.0,183.96863,0.0,0.00304924,0.91529036,0.0,-0.99999917,0.12286737,0.43821275,-50.115963,6.0,0.0
1.0,73.0,181.87773,0.0,0.0016773131,0.9191988,0.0,-0.99999917,0.12286737,1.1777114,-49.982643,6.0,5.0
1.0,74.0,183.45633,0.0,0.0016773131,0.9162524,0.0,-0.99999917,0.12286737,1.1777114,-49.67597,6.0,10.0
1.0,75.0,190.06718,0.0,0.0018513431,0.9036275,0.0,-0.99999917,0.12286737,1.1575397,-49.186325,6.0,15.0
1.0,76.0,200.84543,0.0,0.0017650526,0.88217485,0.0,-0.99999917,0.12286737,1.1723305,-48.556435,6.0,20.0
1.0,77.0,207.92404,0.0,0.001780583,0.8675916,0.0,-0.99999917,0.12286737,1.1703225,-47.89691,6.0,25.0
1.0,78.0,211.34286,0.0,0.0020433404,0.8604277,0.0,-0.99999917,0.12286737,1.0970577,-47.332024,6.0,30.0
1.0,79.0,212.24025,0.0,0.0016773131,0.85853523,0.0,-0.99999917,0.12286737,1.1777114,-46.95307,6.0,35.0
1.0,80.0,211.75461,0.0,0.0020866494,0.85956,0.0,-0.99999917,0.12286737,1.0790073,-46.82154,6.0,40.0
1.0,81.0,211.02444,0.0,0.0016773131,0.861098,0.0,-0.99999917,0.12286737,1.1777114,-46.963158,6.0,45.0
1.0,82.0,211.11975,0.0,0.002128878,0.8608974,0.0,-0.99999917,0.12286737,1.0600635,-47.365456,6.0,50.0
1.0,83.0,212.56195,0.0,0.0026531895,0.8578557,0.0,-0.99999917,0.12286737,0.7424196,-47.977795,6.0,55.0
1.0,84.0,214.7066,0.0,0.0016773131,0.8533097,0.0,-0.99999917,0.12286737,1.1777114,-48.721764,7.0,0.0
1.0,85.0,216.69153,0.0,0.001703145,0.8490791,0.0,-0.99999917,0.12286737,1.1772281,-49.509277,7.0,5.0
1.0,86.0,218.10643,0.0,0.0025392915,0.8460503,0.0,-0.99999917,0.12286737,0.821735,-50.25257,7.0,10.0
1.0,87.0,219.50143,0.0,0.0018364055,0.8430538,0.0,-0.99999917,0.12286737,1.1607147,-50.898956,7.0,15.0
1.0,88.0,221.58142,0.0,0.0026046105,0.8385677,0.0,-0.99999917,0.12286737,0.7767955,-51.36769,7.0,20.0
1.0,89.0,224.48155,0.0,0.0016773131,0.83227766,0.0,-0.99999917,0.12286737,1.1777114,-51.65049,7.0,25.0
1.0,90.0,227.1263,0.0,0.0026426548,0.82650787,0.0,-0.99999917,0.12286737,0.7499399,-51.84752,7.0,30.0
1.0,91.0,228.25806,0.0,0.0019850745,0.82402956,0.0,-0.99999917,0.12286737,1.1189665,-52.03824,7.0,35.0
1.0,92.0,227.44124,0.0,0.0016773131,0.8258188,0.0,-0.99999917,0.12286737,1.1777114,-52.26055,7.0,40.0
1.0,93.0,225.98717,0.0,0.0030990262,0.8289968,0.0,-0.99999917,0.12286737,0.39759398,-52.51672,7.0,45.0
1.0,94.0,225.52016,0.0,0.0024761986,0.83001554,0.0,-0.99999917,0.12286737,0.86362123,-52.78525,7.0,50.0
1.0,95.0,226.88033,0.0,0.0017645741,0.8270458,0.0,-0.99999917,0.12286737,1.1723877,-53.04163,7.0,55.0
1.0,96.0,229.24167,40.0,0.0032178485,0.8218713,0.0,-0.99999917,0.12286737,0.29903758,-53.268032,8.0,0.0
1.0,97.0,231.45085,0.0,0.0026478255,0.8170094,0.0,-0.99999917,0.12286737,0.746253,-53.46236,8.0,5.0
1.0,98.0,232.8602,0.0,0.0016773131,0.8138977,0.0,-0.99999917,0.12286737,1.1777114,-53.63302,8.0,10.0
1.0,99.0,233.8868,0.0,0.0016773131,0.8116264,0.0,-0.99999917,0.12286737,1.1777114,-53.78513,8.0,15.0
1.0,100.0,235.18668,0.0,0.0018814083,0.80874485,0.0,-0.99999917,0.12286737,1.1504189,-53.91475,8.0,20.0
1.0,101.0,237.24583,0.0,0.002927502,0.80416787,0.0,-0.99999917,0.12286737,0.5355948,-54.01812,8.0,25.0
1.0,102.0,240.20947,0.0,0.0016773131,0.7975552,0.0,-0.99999917,0.12286737,1.1777114,-54.097168,8.0,30.0
1.0,103.0,244.11458,0.0,0.0023718749,0.7887994,0.0,-0.99999917,0.12286737,0.9292015,-54.170113,8.0,35.0
1.0,104.0,248.97037,0.0,0.0027259786,0.7778509,0.0,-0.99999917,0.12286737,0.6895205,-54.258606,8.0,40.0
1.0,105.0,254.76854,0.0,0.0016773131,0.76469904,0.0,-0.99999917,0.12286737,1.1777114,-54.379387,8.0,45.0
1.0,106.0,261.057,0.0,0.0016773131,0.7503515,0.0,-0.99999917,0.12286737,1.1777114,-54.530014,8.0,50.0
1.0,107.0,265.92337,0.0,0.0025707693,0.73919755,0.0,-0.99999917,0.12286737,0.80026937,-54.69382,8.0,55.0
1.0,108.0,268.9174,0.0,0.0016773131,0.7323159,0.0,-0.99999917,0.12286737,1.1777114,-54.85927,9.0,0.0
1.0,109.0,270.9404,0.0,0.0016773131,0.72765857,0.0,-0.99999917,0.12286737,1.1777114,-55.02273,9.0,5.0
1.0,110.0,272.9003,0.0,0.0018966984,0.7231412,0.0,-0.99999917,0.12286737,1.1464356,-55.18115,9.0,10.0
1.0,111.0,275.7254,0.0,0.0016773131,0.71662104,0.0,-0.99999917,0.12286737,1.1777114,-55.333004,9.0,15.0
1.0,112.0,280.37918,0.0,0.0021148452,0.7058607,0.0,-0.99999917,0.12286737,1.0665003,-55.47222,9.0,20.0
1.0,113.0,287.79373,0.0,0.006141831,0.68867475,0.0,-0.99999917,0.12286737,-2.3094902,-55.588524,9.0,25.0
1.0,114.0,298.8299,0.0,0.0020380989,0.6630263,0.0,-0.99999917,0.12286737,1.0991429,-55.67041,9.0,30.0
1.0,115.0,314.09027,0.0,0.0019532926,0.6274949,0.0,-0.99999917,0.12286737,1.1296839,-55.710983,9.0,35.0
1.0,116.0,332.26917,0.0,0.0044909655,0.58518004,0.0,-0.99999917,0.12286737,-0.8301593,-55.699013,9.0,40.0
1.0,117.0,348.01117,0.0,0.0028166939,0.5486336,0.0,-0.99999917,0.12286737,0.6214844,-55.636017,9.0,45.0
1.0,118.0,355.4153,0.0,0.0019702534,0.5314935,0.0,-0.99999917,0.12286737,1.124077,-55.55223,9.0,50.0
1.0,119.0,351.83252,0.0,0.0018161271,0.5397829,0.0,-0.99999917,0.12286737,1.164625,-55.492256,9.0,55.0
1.0,120.0,341.52264,0.0,0.0016773131,0.56368196,0.0,-0.99999917,0.12286737,1.1777114,-55.49457,10.0,0.0
1.0,121.0,330.1934,0.0,0.0034481264,0.59000754,0.0,-0.99999917,0.12286737,0.102715015,-55.553204,10.0,5.0
1.0,122.0,322.12045,0.0,0.0016773131,0.60879475,0.0,-0.99999917,0.12286737,1.1777114,-55.636135,10.0,10.0
1.0,123.0,318.5343,0.0,0.0022463442,0.617145,0.0,-0.99999917,0.12286737,1.0010822,-55.71008,10.0,15.0
1.0,124.0,319.78137,0.0,0.0016773131,0.614241,0.0,-0.99999917,0.12286737,1.1777114,-55.75312,10.0,20.0
1.0,125.0,324.85968,0.0,0.0021301773,0.60241807,0.0,-0.99999917,0.12286737,1.0594605,-55.754646,10.0,25.0
1.0,126.0,329.89984,0.0,0.0018666985,0.5906903,0.0,-0.99999917,0.12286737,1.1540228,-55.71537,10.0,30.0
1.0,127.0,330.6657,0.0,0.004726024,0.588909,0.0,-0.99999917,0.12286737,-1.0435632,-55.661697,10.0,35.0
1.0,128.0,325.37842,0.0,0.0016773131,0.6012107,0.0,-0.99999917,0.12286737,1.1777114,-55.633385,10.0,40.0
1.0,129.0,317.4794,0.0,0.0027944783,0.6196016,0.0,-0.99999917,0.12286737,0.638348,-55.66327,10.0,45.0
1.0,130.0,311.4128,0.0,0.0019994471,0.63373095,0.0,-0.99999917,0.12286737,1.1138273,-55.73475,10.0,50.0
1.0,131.0,309.81458,0.0,0.0022339246,0.63745326,0.0,-0.99999917,0.12286737,1.0077233,-55.810406,10.0,55.0
1.0,132.0,311.4776,0.0,0.0025386487,0.63357997,0.0,-0.99999917,0.12286737,0.82216966,-55.85572,11.0,0.0
1.0,133.0,314.29083,0.0,0.0016773131,0.62702775,0.0,-0.99999917,0.12286737,1.1777114,-55.867874,11.0,5.0
1.0,134.0,316.1436,0.0,0.0016773131,0.6227126,0.0,-0.99999917,0.12286737,1.1777114,-55.859833,11.0,10.0
1.0,135.0,314.9255,0.0,0.0016773131,0.62554955,0.0,-0.99999917,0.12286737,1.1777114,-55.84814,11.0,15.0
1.0,136.0,311.63428,0.0,0.0016773131,0.63321507,0.0,-0.99999917,0.12286737,1.1777114,-55.852367,11.0,20.0
1.0,137.0,314.88956,0.0,0.0021033406,0.6256333,0.0,-0.99999917,0.12286737,1.0716732,-55.87423,11.0,25.0
1.0,138.0,316.32782,0.0,0.002101521,0.6222835,0.0,-0.99999917,0.12286737,1.0724826,-55.863693,11.0,30.0
1.0,139.0,316.60303,0.0,0.0033996177,0.62164265,0.0,-0.99999917,0.12286737,0.14456952,-55.85682,11.0,35.0
1.0,140.0,316.36914,0.0,0.0016773131,0.6221873,0.0,-0.99999917,0.12286737,1.1777114,-55.854385,11.0,40.0
1.0,141.0,316.28033,0.0,0.0016773131,0.62239414,0.0,-0.99999917,0.12286737,1.1777114,-55.854935,11.0,45.0
1.0,142.0,316.94202,0.0,0.0016773131,0.6208531,0.0,-0.99999917,0.12286737,1.1777114,-55.854347,11.0,50.0
1.0,143.0,318.5708,0.0,0.0024518014,0.61706,0.0,-0.99999917,0.12286737,0.8793862,-55.849056,11.0,55.0
1.0,144.0,320.55704,0.0,0.0016773131,0.61243486,0.0,-0.99999917,0.12286737,1.1777114,-55.836464,12.0,0.0
1.0,145.0,322.12738,0.0,0.0037137163,0.6087786,0.0,-0.99999917,0.12286737,-0.1300621,-55.81998,12.0,5.0
1.0,146.0,322.75455,0.0,0.0016773131,0.60731846,0.0,-0.99999917,0.12286737,1.1777114,-55.803482,12.0,10.0
1.0,147.0,322.43423,0.0,0.0021232278,0.6080642,0.0,-0.99999917,0.12286737,1.0626719,-55.79351,12.0,15.0
1.0,148.0,321.3076,0.0,0.0016773131,0.61068726,0.0,-0.99999917,0.12286737,1.1777114,-55.78965,12.0,20.0
1.0,149.0,319.6959,0.0,0.0016986396,0.61444,0.0,-0.99999917,0.12286737,1.1773812,-55.79265,12.0,25.0
1.0,150.0,318.30362,0.0,0.0022455545,0.6176822,0.0,-0.99999917,0.12286737,1.0015072,-55.801853,12.0,30.0
1.0,151.0,317.85495,0.0,0.0016773131,0.618727,0.0,-0.99999917,0.12286737,1.1777114,-55.81228,12.0,35.0
1.0,152.0,318.51236,0.0,0.0016773131,0.6171961,0.0,-0.99999917,0.12286737,1.1777114,-55.818398,12.0,40.0
1.0,153.0,319.2445,0.0,0.0018473999,0.61549115,0.0,-0.99999917,0.12286737,1.1584016,-55.81645,12.0,45.0
1.0,154.0,318.8297,0.0,0.0016773131,0.6164571,0.0,-0.99999917,0.12286737,1.1777114,-55.811546,12.0,50.0
1.0,155.0,316.7712,0.0,0.0016773131,0.621251,0.0,-0.99999917,0.12286737,1.1777114,-55.812576,12.0,55.0
1.0,156.0,314.11288,80.0,0.0019627644,0.62744224,0.0,-0.99999917,0.12286737,1.1265849,-55.825512,13.0,0.0
1.0,157.0,312.21466,0.0,0.0016773131,0.6318633,0.0,-0.99999917,0.12286737,1.1777114,-55.846325,13.0,5.0
1.0,158.0,312.05426,0.0,0.002281564,0.6322369,0.0,-0.99999917,0.12286737,0.9817673,-55.86635,13.0,10.0
1.0,159.0,313.8005,0.0,0.0034954783,0.6281698,0.0,-0.99999917,0.12286737,0.06163788,-55.876038,13.0,15.0
1.0,160.0,317.45615,0.0,0.002327239,0.6196558,0.0,-0.99999917,0.12286737,0.9557065,-55.87112,13.0,20.0
1.0,161.0,322.77237,0.0,0.0021142624,0.607277,0.0,-0.99999917,0.12286737,1.0667647,-55.850105,13.0,25.0
1.0,162.0,328.8565,0.0,0.0038791478,0.5931174,0.0,-0.99999917,0.12286737,-0.27740955,-55.812057,13.0,30.0
1.0,163.0,334.5994,0.0,0.0016773131,0.5797628,0.0,-0.99999917,0.12286737,1.1777114,-55.761375,13.0,35.0
1.0,164.0,338.8186,0.0,0.0016773131,0.56996006,0.0,-0.99999917,0.12286737,1.1777114,-55.707535,13.0,40.0
1.0,165.0,340.27274,0.0,0.0016773131,0.56658345,0.0,-0.99999917,0.12286737,1.1777114,-55.658806,13.0,45.0
1.0,166.0,340.5882,0.0,0.0016773131,0.5658511,0.0,-0.99999917,0.12286737,1.1777114,-55.627197,13.0,50.0
1.0,167.0,347.96793,0.0,0.003602364,0.54873383,0.0,-0.99999917,0.12286737,-0.03180349,-55.606785,13.0,55.0
1.0,168.0,353.04492,0.0,0.006156143,0.5369769,0.0,-0.99999917,0.12286737,-2.3220077,-55.54355,14.0,0.0
1.0,169.0,356.78857,0.0,0.0016773131,0.5283186,0.0,-0.99999917,0.12286737,1.1777114,-55.480347,14.0,5.0
1.0,170.0,360.16785,0.0,0.0016773131,0.5205118,0.0,-0.99999917,0.12286737,1.1777114,-55.421833,14.0,10.0
1.0,171.0,364.15503,0.0,0.0020602734,0.5113117,0.0,-0.99999917,0.12286737,1.0901724,-55.361267,14.0,15.0
1.0,172.0,369.65366,0.0,0.0042134062,0.4986452,0.0,-0.99999917,0.12286737,-0.5784594,-55.293365,14.0,20.0
1.0,173.0,376.97723,0.0,0.0016773131,0.4818152,0.0,-0.99999917,0.12286737,1.1777114,-55.21028,14.0,25.0
1.0,174.0,385.17804,0.0,0.0016773131,0.46302795,0.0,-0.99999917,0.12286737,1.1777114,-55.10939,14.0,30.0
1.0,175.0,393.10107,0.0,0.0021969879,0.44493976,0.0,-0.99999917,0.12286737,1.0269282,-54.992245,14.0,35.0
1.0,176.0,400.26523,0.0,0.0016773131,0.42864,0.0,-0.99999917,0.12286737,1.1777114,-54.866013,14.0,40.0
1.0,177.0,407.61194,0.0,0.0037390962,0.41198257,0.0,-0.99999917,0.12286737,-0.15257049,-54.73472,14.0,45.0
1.0,178.0,416.31155,0.0,0.0016773131,0.39233583,0.0,-0.99999917,0.12286737,1.1777114,-54.588917,14.0,50.0
1.0,179.0,426.65155,0.0,0.0016773131,0.36909887,0.0,-0.99999917,0.12286737,1.1777114,-54.41774,14.0,55.0
1.0,180.0,437.03488,0.0,0.0018682844,0.34589347,0.0,-0.99999917,0.12286737,1.1536452,-54.21946,15.0,0.0
1.0,181.0,445.5629,0.0,0.0016773131,0.3269337,0.0,-0.99999917,0.12286737,1.1777114,-53.99569,15.0,5.0
1.0,182.0,451.4424,0.0,0.0016773131,0.31391516,0.0,-0.99999917,0.12286737,1.1777114,-53.75505,15.0,10.0
1.0,183.0,456.22372,0.0,0.0016773131,0.30336067,0.0,-0.99999917,0.12286737,1.1777114,-53.504112,15.0,15.0
1.0,184.0,461.8669,0.0,0.0018276074,0.29094115,0.0,-0.99999917,0.12286737,1.1624686,-53.2325,15.0,20.0
1.0,185.0,469.18097,0.0,0.0016773131,0.27490547,0.0,-0.99999917,0.12286737,1.1777114,-52.92009,15.0,25.0
1.0,186.0,476.52402,0.0,0.0020094698,0.25887612,0.0,-0.99999917,0.12286737,1.110139,-52.547874,15.0,30.0
1.0,187.0,481.86298,0.0,0.0028098677,0.2472658,0.0,-0.99999917,0.12286737,0.6266793,-52.111496,15.0,35.0
1.0,188.0,484.635,0.0,0.0031415382,0.24125239,0.0,-0.99999917,0.12286737,0.3625821,-51.611664,15.0,40.0
1.0,189.0,487.39835,0.0,0.0016773131,0.23526785,0.0,-0.99999917,0.12286737,1.1777114,-51.04106,15.0,45.0
1.0,190.0,493.2391,0.0,0.0020577572,0.22265182,0.0,-0.99999917,0.12286737,1.0912098,-50.374416,15.0,50.0
1.0,191.0,503.5822,0.0,0.0023684702,0.20042136,0.0,-0.99999917,0.12286737,0.9312577,-49.58007,15.0,55.0
1.0,192.0,516.32117,0.0,0.0016773131,0.17323655,0.0,-0.99999917,0.12286737,1.1777114,-48.64349,16.0,0.0
1.0,193.0,528.5192,0.0,0.002127086,0.14740816,0.0,-0.99999917,0.12286737,1.0608932,-47.558735,16.0,5.0
1.0,194.0,537.24036,0.0,0.0022089453,0.12906301,0.0,-0.99999917,0.12286737,1.0208023,-46.299644,16.0,10.0
1.0,195.0,539.54926,0.0,0.0016773131,0.12422299,0.0,-0.99999917,0.12286737,1.1777114,-44.83816,16.0,15.0
1.0,196.0,536.11694,0.0,0.002684639,0.1314204,0.0,-0.99999917,0.12286737,0.71976054,-43.223755,16.0,20.0
1.0,197.0,537.2882,0.0,0.0023153445,0.12896252,0.0,-0.99999917,0.12286737,0.9625995,-41.589817,16.0,25.0
1.0,198.0,536.3141,0.0,0.0035434896,0.13100666,0.0,-0.99999917,0.12286737,0.019782305,-40.00203,16.0,30.0
1.0,199.0,534.0572,0.0,0.0016773131,0.13574716,0.0,-0.99999917,0.12286737,1.1777114,-38.562214,16.0,35.0
1.0,200.0,531.38043,0.0,0.0016773131,0.14137836,0.0,-0.99999917,0.12286737,1.1777114,-37.282116,16.0,40.0
1.0,201.0,529.14667,0.0,0.0019306055,0.14608492,0.0,-0.99999917,0.12286737,1.1367687,-36.15481,16.0,45.0
1.0,202.0,528.15027,0.0,0.0021152985,0.14818639,0.0,-0.99999917,0.12286737,1.0662946,-35.21972,16.0,50.0
1.0,203.0,528.6389,0.0,0.0016773131,0.14715566,0.0,-0.99999917,0.12286737,1.1777114,-34.52446,16.0,55.0
1.0,204.0,529.698,0.0,0.0028497467,0.14492257,0.0,-0.99999917,0.12286737,0.5961659,-34.08198,17.0,0.0
1.0,205.0,530.2272,0.0,0.0016773131,0.14380746,0.0,-0.99999917,0.12286737,1.1777114,-33.86387,17.0,5.0
1.0,206.0,529.8261,0.0,0.00176194,0.14465263,0.0,-0.99999917,0.12286737,1.1726967,-33.831272,17.0,10.0
1.0,207.0,529.5825,0.0,0.0016773131,0.14516602,0.0,-0.99999917,0.12286737,1.1777114,-33.926613,17.0,15.0
