epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,161.05777,0.0,0.0043899664,0.9550229,0.0,-0.99999917,0.12286737,-0.73848474,-37.695343,2.0,25.0
1.0,30.0,163.80328,0.0,0.0030557185,0.9506694,0.0,-0.99999917,0.12286737,0.43295157,-37.697327,2.0,30.0
1.0,31.0,165.09871,0.0,0.0016773131,0.94857144,0.0,-0.99999917,0.12286737,1.1777114,-37.782578,2.0,35.0
1.0,32.0,164.97151,0.0,0.0025794383,0.9487786,0.0,-0.99999917,0.12286737,0.7942945,-37.912758,2.0,40.0
1.0,33.0,165.45714,0.0,0.0017582345,0.9479861,0.0,-0.99999917,0.12286737,1.1731166,-38.06871,2.0,45.0
1.0,34.0,168.88792,0.0,0.0016773131,0.9422821,0.0,-0.99999917,0.12286737,1.1777114,-38.25474,2.0,50.0
1.0,35.0,176.1921,0.0,0.0048650857,0.9295704,0.0,-0.99999917,0.12286737,-1.169675,-38.49846,2.0,55.0
1.0,36.0,185.31415,0.0,0.0016773131,0.91275,0.0,-0.99999917,0.12286737,1.1777114,-38.84042,3.0,0.0
1.0,37.0,193.5743,0.0,0.0016773131,0.8967571,0.0,-0.99999917,0.12286737,1.1777114,-39.315735,3.0,5.0
1.0,38.0,198.91434,0.0,0.0034536535,0.88608944,0.0,-0.99999917,0.12286737,0.097931266,-39.92926,3.0,10.0
1.0,39.0,200.59688,0.0,0.0016773131,0.8826803,0.0,-0.99999917,0.12286737,1.1777114,-40.66331,3.0,15.0
1.0,40.0,198.28035,0.0,0.0016773131,0.88736826,0.0,-0.99999917,0.12286737,1.1777114,-41.491005,3.0,20.0
1.0,41.0,192.303,0.0,0.0016773131,0.8992606,0.0,-0.99999917,0.12286737,1.1777114,-42.37314,3.0,25.0
1.0,42.0,184.44762,0.0,0.001701732,0.91438824,0.0,-0.99999917,0.12286737,1.1772791,-43.25845,3.0,30.0
1.0,43.0,176.837,0.0,0.0016773131,0.92841375,0.0,-0.99999917,0.12286737,1.1777114,-44.09066,3.0,35.0
1.0,44.0,171.59402,0.0,0.0016773131,0.9376588,0.0,-0.99999917,0.12286737,1.1777114,-44.813614,3.0,40.0
1.0,45.0,170.84166,0.0,0.0016773131,0.9389548,0.0,-0.99999917,0.12286737,1.1777114,-45.3785,3.0,45.0
1.0,46.0,174.67715,0.0,0.002355468,0.93226635,0.0,-0.99999917,0.12286737,0.9390588,-45.74127,3.0,50.0
1.0,47.0,176.58806,0.0,0.0022529108,0.92886084,0.0,-0.99999917,0.12286737,0.9975345,-45.862213,3.0,55.0
1.0,48.0,176.33644,0.0,0.0016773131,0.92931193,0.0,-0.99999917,0.12286737,1.1777114,-45.692146,4.0,0.0
1.0,49.0,174.88791,0.0,0.0027986483,0.93189305,0.0,-0.99999917,0.12286737,0.6351923,-45.216793,4.0,5.0
1.0,50.0,173.2081,0.0,0.0030370443,0.9348519,0.0,-0.99999917,0.12286737,0.44809628,-44.509605,4.0,10.0
1.0,51.0,172.26262,0.0,0.0019453244,0.93650043,0.0,-0.99999917,0.12286737,1.1322271,-43.713234,4.0,15.0
1.0,52.0,172.93706,0.0,0.0018281608,0.93532574,0.0,-0.99999917,0.12286737,1.1623608,-42.979134,4.0,20.0
1.0,53.0,175.47687,0.0,0.0021537303,0.93084687,0.0,-0.99999917,0.12286737,1.0483295,-42.425426,4.0,25.0
1.0,54.0,178.76724,0.0,0.0019885309,0.92492104,0.0,-0.99999917,0.12286737,1.117747,-42.1052,4.0,30.0
1.0,55.0,181.44424,0.0,0.0033872956,0.92000294,0.0,-0.99999917,0.12286737,0.15516257,-42.00261,4.0,35.0
1.0,56.0,182.71138,0.0,0.002334622,0.9176463,0.0,-0.99999917,0.12286737,0.95139134,-42.06034,4.0,40.0
1.0,57.0,182.9778,0.0,0.0016773131,0.9171485,0.0,-0.99999917,0.12286737,1.1777114,-42.20871,4.0,45.0
1.0,58.0,182.92284,0.0,0.0017160946,0.9172512,0.0,-0.99999917,0.12286737,1.1766301,-42.37849,4.0,50.0
1.0,59.0,183.11745,0.0,0.0016773131,0.9168872,0.0,-0.99999917,0.12286737,1.1777114,-42.53168,4.0,55.0
1.0,60.0,183.90224,0.0,0.0037006687,0.91541517,0.0,-0.99999917,0.12286737,-0.118506074,-42.710663,5.0,0.0
1.0,61.0,185.52446,0.0,0.0020183309,0.91235125,0.0,-0.99999917,0.12286737,1.1068076,-42.943832,5.0,5.0
1.0,62.0,187.91783,0.0,0.0016773131,0.90778077,0.0,-0.99999917,0.12286737,1.1777114,-43.237526,5.0,10.0
1.0,63.0,190.34975,0.0,0.0016773131,0.9030782,0.0,-0.99999917,0.12286737,1.1777114,-43.57755,5.0,15.0
1.0,64.0,191.99998,0.0,0.0016773131,0.89985514,0.0,-0.99999917,0.12286737,1.1777114,-43.9403,5.0,20.0
1.0,65.0,192.60051,0.0,0.0016773131,0.89867604,0.0,-0.99999917,0.12286737,1.1777114,-44.296665,5.0,25.0
1.0,66.0,193.05617,0.0,0.0016773131,0.89777917,0.0,-0.99999917,0.12286737,1.1777114,-44.621796,5.0,30.0
1.0,67.0,194.46973,0.0,0.0016773131,0.8949852,0.0,-0.99999917,0.12286737,1.1777114,-44.915375,5.0,35.0
1.0,68.0,197.31831,0.0,0.0016773131,0.8893026,0.0,-0.99999917,0.12286737,1.1777114,-45.204136,5.0,40.0
1.0,69.0,200.74947,0.0,0.0020681026,0.88237005,0.0,-0.99999917,0.12286737,1.0869135,-45.52369,5.0,45.0
1.0,70.0,203.66241,0.0,0.0023070073,0.8764139,0.0,-0.99999917,0.12286737,0.96738684,-45.895714,5.0,50.0
1.0,71.0,205.47235,0.0,0.0025750988,0.8726823,0.0,-0.99999917,0.12286737,0.79728866,-46.31977,5.0,55.0
1.0,72.0,206.6908,0.0,0.0022471712,0.87015736,0.0,-0.99999917,0.12286737,1.0006367,-46.778664,6.0,0.0
1.0,73.0,208.0872,0.0,0.0017355791,0.8672514,0.0,-0.99999917,0.12286737,1.1752981,-47.250626,6.0,5.0
1.0,74.0,210.43105,0.0,0.0018681486,0.8623455,0.0,-0.99999917,0.12286737,1.1536776,-47.719334,6.0,10.0
1.0,75.0,214.49176,0.0,0.0019767801,0.8537663,0.0,-0.99999917,0.12286737,1.1218504,-48.183586,6.0,15.0
1.0,76.0,219.5653,0.0,0.0016773131,0.8429164,0.0,-0.99999917,0.12286737,1.1777114,-48.65917,6.0,20.0
1.0,77.0,221.21689,0.0,0.0022027774,0.83935547,0.0,-0.99999917,0.12286737,1.0239733,-49.16752,6.0,25.0
1.0,78.0,222.75699,0.0,0.0016773131,0.8360228,0.0,-0.99999917,0.12286737,1.1777114,-49.707443,6.0,30.0
1.0,79.0,223.86797,0.0,0.0016773131,0.8336117,0.0,-0.99999917,0.12286737,1.1777114,-50.252926,6.0,35.0
1.0,80.0,224.23215,0.0,0.0024302409,0.8328201,0.0,-0.99999917,0.12286737,0.8931068,-50.79606,6.0,40.0
1.0,81.0,223.53195,0.0,0.0018906277,0.8343415,0.0,-0.99999917,0.12286737,1.1480457,-51.293125,6.0,45.0
1.0,82.0,221.52542,0.0,0.0027460267,0.83868873,0.0,-0.99999917,0.12286737,0.674677,-51.738106,6.0,50.0
1.0,83.0,218.57538,0.0,0.0016773131,0.84504414,0.0,-0.99999917,0.12286737,1.1777114,-52.135807,6.0,55.0
1.0,84.0,216.3299,0.0,0.0017897551,0.8498515,0.0,-0.99999917,0.12286737,1.1689972,-52.484447,7.0,0.0
1.0,85.0,216.59393,0.0,0.0016773131,0.8492876,0.0,-0.99999917,0.12286737,1.1777114,-52.772865,7.0,5.0
1.0,86.0,220.00874,0.0,0.0028249323,0.8419617,0.0,-0.99999917,0.12286737,0.61519885,-52.990746,7.0,10.0
1.0,87.0,224.74268,0.0,0.0016773131,0.8317094,0.0,-0.99999917,0.12286737,1.1777114,-53.133347,7.0,15.0
1.0,88.0,228.50453,0.0,0.002606601,0.8234891,0.0,-0.99999917,0.12286737,0.77540255,-53.20306,7.0,20.0
1.0,89.0,229.98141,0.0,0.0016773131,0.82024544,0.0,-0.99999917,0.12286737,1.1777114,-53.212593,7.0,25.0
1.0,90.0,229.93938,0.0,0.0029771298,0.8203379,0.0,-0.99999917,0.12286737,0.49624848,-53.213436,7.0,30.0
1.0,91.0,229.59116,0.0,0.0016773131,0.8211034,0.0,-0.99999917,0.12286737,1.1777114,-53.21181,7.0,35.0
1.0,92.0,229.81027,0.0,0.0016773131,0.8206218,0.0,-0.99999917,0.12286737,1.1777114,-53.224674,7.0,40.0
1.0,93.0,230.74919,0.0,0.0016773131,0.81855565,0.0,-0.99999917,0.12286737,1.1777114,-53.27249,7.0,45.0
1.0,94.0,232.3709,0.0,0.0037079672,0.8149789,0.0,-0.99999917,0.12286737,-0.124969006,-53.37303,7.0,50.0
1.0,95.0,234.4792,0.0,0.0016773131,0.81031394,0.0,-0.99999917,0.12286737,1.1777114,-53.53144,7.0,55.0
1.0,96.0,236.53992,40.0,0.0016773131,0.8057386,0.0,-0.99999917,0.12286737,1.1777114,-53.736244,8.0,0.0
1.0,97.0,237.97139,0.0,0.0016773131,0.8025516,0.0,-0.99999917,0.12286737,1.1777114,-53.956245,8.0,5.0
1.0,98.0,238.43605,0.0,0.001786901,0.80151564,0.0,-0.99999917,0.12286737,1.1694206,-54.156017,8.0,10.0
1.0,99.0,238.1052,0.0,0.002253691,0.80225337,0.0,-0.99999917,0.12286737,0.99711144,-54.310947,8.0,15.0
1.0,100.0,237.29248,0.0,0.0016773131,0.80406404,0.0,-0.99999917,0.12286737,1.1777114,-54.420254,8.0,20.0
1.0,101.0,236.41394,0.0,0.0018172454,0.80601877,0.0,-0.99999917,0.12286737,1.1644217,-54.503456,8.0,25.0
1.0,102.0,236.12378,0.0,0.0027191052,0.80666375,0.0,-0.99999917,0.12286737,0.69458306,-54.58114,8.0,30.0
1.0,103.0,237.10419,0.0,0.0016773131,0.8044832,0.0,-0.99999917,0.12286737,1.1777114,-54.661873,8.0,35.0
1.0,104.0,240.00954,0.0,0.0075127883,0.7980022,0.0,-0.99999917,0.12286737,-3.4761963,-54.741722,8.0,40.0
1.0,105.0,245.4767,0.0,0.0037473014,0.7857347,0.0,-0.99999917,0.12286737,-0.1598556,-54.810104,8.0,45.0
1.0,106.0,251.7947,0.0,0.0016773131,0.7714546,0.0,-0.99999917,0.12286737,1.1777114,-54.865578,8.0,50.0
1.0,107.0,252.01704,0.0,0.0016773131,0.7709502,0.0,-0.99999917,0.12286737,1.1777114,-54.910988,8.0,55.0
1.0,108.0,253.68024,0.0,0.0019846703,0.7671736,0.0,-0.99999917,0.12286737,1.1191083,-54.96695,9.0,0.0
1.0,109.0,256.30133,0.0,0.0016773131,0.7612093,0.0,-0.99999917,0.12286737,1.1777114,-55.015472,9.0,5.0
1.0,110.0,259.403,0.0,0.0023825641,0.7541328,0.0,-0.99999917,0.12286737,0.92270935,-55.066643,9.0,10.0
1.0,111.0,262.52417,0.0,0.0016773131,0.746993,0.0,-0.99999917,0.12286737,1.1777114,-55.131668,9.0,15.0
1.0,112.0,265.27625,0.0,0.0016773131,0.7406831,0.0,-0.99999917,0.12286737,1.1777114,-55.21699,9.0,20.0
1.0,113.0,267.5481,0.0,0.003140555,0.7354649,0.0,-0.99999917,0.12286737,0.3633951,-55.32027,9.0,25.0
1.0,114.0,269.79047,0.0,0.0016773131,0.7303066,0.0,-0.99999917,0.12286737,1.1777114,-55.433277,9.0,30.0
1.0,115.0,272.54117,0.0,0.0025841428,0.7239693,0.0,-0.99999917,0.12286737,0.7910408,-55.544468,9.0,35.0
1.0,116.0,276.00735,0.0,0.0016773131,0.71596974,0.0,-0.99999917,0.12286737,1.1777114,-55.639942,9.0,40.0
1.0,117.0,279.69946,0.0,0.0016773131,0.7074337,0.0,-0.99999917,0.12286737,1.1777114,-55.713943,9.0,45.0
1.0,118.0,283.0267,0.0,0.0016773131,0.69972944,0.0,-0.99999917,0.12286737,1.1777114,-55.76343,9.0,50.0
1.0,119.0,285.8931,0.0,0.0016773131,0.6930844,0.0,-0.99999917,0.12286737,1.1777114,-55.796722,9.0,55.0
1.0,120.0,289.25266,0.0,0.0018985538,0.68528813,0.0,-0.99999917,0.12286737,1.1459359,-55.83162,10.0,0.0
1.0,121.0,294.20438,0.0,0.0023560845,0.6737839,0.0,-0.99999917,0.12286737,0.93869066,-55.858994,10.0,5.0
1.0,122.0,301.0205,0.0,0.0020958662,0.65792876,0.0,-0.99999917,0.12286737,1.0749826,-55.8705,10.0,10.0
1.0,123.0,308.21436,0.0,0.0016773131,0.64118,0.0,-0.99999917,0.12286737,1.1777114,-55.863125,10.0,15.0
1.0,124.0,313.98843,0.0,0.0016773131,0.6277321,0.0,-0.99999917,0.12286737,1.1777114,-55.843613,10.0,20.0
1.0,125.0,317.36154,0.0,0.003227455,0.61987615,0.0,-0.99999917,0.12286737,0.29097855,-55.82347,10.0,25.0
1.0,126.0,319.08554,0.0,0.003087962,0.6158613,0.0,-0.99999917,0.12286737,0.40665734,-55.81157,10.0,30.0
1.0,127.0,320.30872,0.0,0.0016773131,0.613013,0.0,-0.99999917,0.12286737,1.1777114,-55.807663,10.0,35.0
1.0,128.0,322.0831,0.0,0.0016773131,0.60888165,0.0,-0.99999917,0.12286737,1.1777114,-55.806084,10.0,40.0
1.0,129.0,325.25497,0.0,0.0021438068,0.60149807,0.0,-0.99999917,0.12286737,1.0530653,-55.79888,10.0,45.0
1.0,130.0,330.52246,0.0,0.002308798,0.58924216,0.0,-0.99999917,0.12286737,0.96636176,-55.779526,10.0,50.0
1.0,131.0,337.78247,0.0,0.0016773131,0.5723666,0.0,-0.99999917,0.12286737,1.1777114,-55.741455,10.0,55.0
1.0,132.0,345.22855,0.0,0.0019055215,0.5550842,0.0,-0.99999917,0.12286737,1.1440293,-55.681892,11.0,0.0
1.0,133.0,350.65384,0.0,0.0016773131,0.5425119,0.0,-0.99999917,0.12286737,1.1777114,-55.6089,11.0,5.0
1.0,134.0,351.85178,0.0,0.0019473848,0.53973836,0.0,-0.99999917,0.12286737,1.131575,-55.539013,11.0,10.0
1.0,135.0,346.61615,0.0,0.002079155,0.5518669,0.0,-0.99999917,0.12286737,1.0822331,-55.49337,11.0,15.0
1.0,136.0,335.6626,0.0,0.002690447,0.5772919,0.0,-0.99999917,0.12286737,0.7155428,-55.496597,11.0,20.0
1.0,137.0,328.55008,0.0,0.0021916756,0.5938303,0.0,-0.99999917,0.12286737,1.029621,-55.554382,11.0,25.0
1.0,138.0,323.79065,0.0,0.0039962046,0.6049065,0.0,-0.99999917,0.12286737,-0.38243377,-55.60948,11.0,30.0
1.0,139.0,321.19473,0.0,0.0016773131,0.61095,0.0,-0.99999917,0.12286737,1.1777114,-55.653652,11.0,35.0
1.0,140.0,320.57288,0.0,0.0027911318,0.61239797,0.0,-0.99999917,0.12286737,0.64087737,-55.68395,11.0,40.0
1.0,141.0,321.73547,0.0,0.0019961577,0.609691,0.0,-0.99999917,0.12286737,1.1150192,-55.69703,11.0,45.0
1.0,142.0,324.4251,0.0,0.0028796254,0.6034296,0.0,-0.99999917,0.12286737,0.57305324,-55.695507,11.0,50.0
1.0,143.0,327.84256,0.0,0.0016773131,0.59547645,0.0,-0.99999917,0.12286737,1.1777114,-55.68185,11.0,55.0
1.0,144.0,330.0373,0.0,0.0016773131,0.5903706,0.0,-0.99999917,0.12286737,1.1777114,-55.664436,12.0,0.0
1.0,145.0,328.99466,0.0,0.0016773131,0.592796,0.0,-0.99999917,0.12286737,1.1777114,-55.656067,12.0,5.0
1.0,146.0,324.35458,0.0,0.0045199944,0.60359377,0.0,-0.99999917,0.12286737,-0.85651624,-55.671104,12.0,10.0
1.0,147.0,319.27313,0.0,0.0016773131,0.61542445,0.0,-0.99999917,0.12286737,1.1777114,-55.712357,12.0,15.0
1.0,148.0,317.49323,0.0,0.0016773131,0.6195695,0.0,-0.99999917,0.12286737,1.1777114,-55.7623,12.0,20.0
1.0,149.0,320.8349,0.0,0.0028528555,0.61178786,0.0,-0.99999917,0.12286737,0.59377086,-55.790977,12.0,25.0
1.0,150.0,327.032,0.0,0.0027040113,0.59736246,0.0,-0.99999917,0.12286737,0.7056526,-55.78199,12.0,30.0
1.0,151.0,332.984,0.0,0.0024381713,0.58351797,0.0,-0.99999917,0.12286737,0.88808346,-55.743267,12.0,35.0
1.0,152.0,336.60687,0.0,0.0016773131,0.57509774,0.0,-0.99999917,0.12286737,1.1777114,-55.693348,12.0,40.0
1.0,153.0,337.9768,0.0,0.0016773131,0.5719152,0.0,-0.99999917,0.12286737,1.1777114,-55.651085,12.0,45.0
1.0,154.0,337.67514,0.0,0.0025119048,0.5726159,0.0,-0.99999917,0.12286737,0.84010863,-55.623127,12.0,50.0
1.0,155.0,336.2582,0.0,0.0023024676,0.5759078,0.0,-0.99999917,0.12286737,0.9699782,-55.610603,12.0,55.0
1.0,156.0,334.2296,80.0,0.0024851535,0.5806224,0.0,-0.99999917,0.12286737,0.8577727,-55.612022,13.0,0.0
1.0,157.0,332.0553,0.0,0.001904921,0.5856774,0.0,-0.99999917,0.12286737,1.1441954,-55.622734,13.0,5.0
1.0,158.0,329.98877,0.0,0.0017305774,0.5904835,0.0,-0.99999917,0.12286737,1.1756886,-55.637413,13.0,10.0
1.0,159.0,327.83554,0.0,0.0016773131,0.5954928,0.0,-0.99999917,0.12286737,1.1777114,-55.651524,13.0,15.0
1.0,160.0,325.38824,0.0,0.0019689663,0.6011879,0.0,-0.99999917,0.12286737,1.1245116,-55.66484,13.0,20.0
1.0,161.0,322.73438,0.0,0.0016773131,0.6073654,0.0,-0.99999917,0.12286737,1.1777114,-55.679996,13.0,25.0
1.0,162.0,320.47894,0.0,0.0016773131,0.6126167,0.0,-0.99999917,0.12286737,1.1777114,-55.69998,13.0,30.0
1.0,163.0,319.28372,0.0,0.0016773131,0.6153998,0.0,-0.99999917,0.12286737,1.1777114,-55.72289,13.0,35.0
1.0,164.0,319.73746,0.0,0.0024217754,0.6143433,0.0,-0.99999917,0.12286737,0.89843833,-55.743626,13.0,40.0
1.0,165.0,322.37006,0.0,0.0024882704,0.6082136,0.0,-0.99999917,0.12286737,0.85572946,-55.75479,13.0,45.0
1.0,166.0,326.34024,0.0,0.0017310755,0.59897226,0.0,-0.99999917,0.12286737,1.1756514,-55.74958,13.0,50.0
1.0,167.0,327.9214,0.0,0.0025242374,0.59529305,0.0,-0.99999917,0.12286737,0.83187044,-55.72972,13.0,55.0
1.0,168.0,331.91904,0.0,0.0016773131,0.58599424,0.0,-0.99999917,0.12286737,1.1777114,-55.717224,14.0,0.0
1.0,169.0,337.9679,0.0,0.0016773131,0.5719359,0.0,-0.99999917,0.12286737,1.1777114,-55.689392,14.0,5.0
1.0,170.0,345.70218,0.0,0.0016773131,0.55398595,0.0,-0.99999917,0.12286737,1.1777114,-55.64212,14.0,10.0
1.0,171.0,354.75958,0.0,0.0031539293,0.53300995,0.0,-0.99999917,0.12286737,0.35232294,-55.575108,14.0,15.0
1.0,172.0,364.7795,0.0,0.0034347447,0.50987196,0.0,-0.99999917,0.12286737,0.114284635,-55.48834,14.0,20.0
1.0,173.0,375.37393,0.0,0.0016773131,0.4854956,0.0,-0.99999917,0.12286737,1.1777114,-55.383278,14.0,25.0
1.0,174.0,386.08902,0.0,0.0016773131,0.46094498,0.0,-0.99999917,0.12286737,1.1777114,-55.261177,14.0,30.0
1.0,175.0,396.46255,0.0,0.0028652048,0.43728504,0.0,-0.99999917,0.12286737,0.58423436,-55.122604,14.0,35.0
1.0,176.0,406.04724,0.0,0.0023894145,0.4155253,0.0,-0.99999917,0.12286737,0.91852057,-54.969933,14.0,40.0
1.0,177.0,414.41827,0.0,0.0016773131,0.39660412,0.0,-0.99999917,0.12286737,1.1777114,-54.807106,14.0,45.0
1.0,178.0,421.23822,0.0,0.0016773131,0.38124844,0.0,-0.99999917,0.12286737,1.1777114,-54.637672,14.0,50.0
1.0,179.0,426.78943,0.0,0.0016773131,0.36878985,0.0,-0.99999917,0.12286737,1.1777114,-54.464573,14.0,55.0
1.0,180.0,432.6636,0.0,0.0016773131,0.35564673,0.0,-0.99999917,0.12286737,1.1777114,-54.282887,15.0,0.0
1.0,181.0,440.5911,0.0,0.0016773131,0.3379762,0.0,-0.99999917,0.12286737,1.1777114,-54.079803,15.0,5.0
1.0,182.0,450.92023,0.0,0.0016773131,0.31506968,0.0,-0.99999917,0.12286737,1.1777114,-53.835304,15.0,10.0
1.0,183.0,461.05597,0.0,0.0016773131,0.29272333,0.0,-0.99999917,0.12286737,1.1777114,-53.533745,15.0,15.0
1.0,184.0,467.92865,0.0,0.0038987533,0.27764618,0.0,-0.99999917,0.12286737,-0.2949612,-53.18267,15.0,20.0
1.0,185.0,470.1906,0.0,0.0016773131,0.2726973,0.0,-0.99999917,0.12286737,1.1777114,-52.80442,15.0,25.0
1.0,186.0,470.14938,0.0,0.0026110283,0.27278748,0.0,-0.99999917,0.12286737,0.7722992,-52.424004,15.0,30.0
1.0,187.0,470.8201,0.0,0.0016773131,0.27132127,0.0,-0.99999917,0.12286737,1.1777114,-52.036896,15.0,35.0
1.0,188.0,473.98642,0.0,0.0016773131,0.26440758,0.0,-0.99999917,0.12286737,1.1777114,-51.623405,15.0,40.0
1.0,189.0,478.8121,0.0,0.002449079,0.25389576,0.0,-0.99999917,0.12286737,0.88112986,-51.15278,15.0,45.0
1.0,190.0,483.9034,0.0,0.0016773131,0.24283843,0.0,-0.99999917,0.12286737,1.1777114,-50.603504,15.0,50.0
1.0,191.0,488.3294,0.0,0.001828177,0.23325373,0.0,-0.99999917,0.12286737,1.1623577,-49.9589,15.0,55.0
1.0,192.0,492.14078,0.0,0.0016773131,0.22502074,0.0,-0.99999917,0.12286737,1.1777114,-49.20762,16.0,0.0
1.0,193.0,495.61996,0.0,0.0016773131,0.21752205,0.0,-0.99999917,0.12286737,1.1777114,-48.368114,16.0,5.0
1.0,194.0,499.05026,0.0,0.0016773131,0.21014442,0.0,-0.99999917,0.12286737,1.1777114,-47.50772,16.0,10.0
1.0,195.0,502.71576,0.0,0.0019472669,0.20227818,0.0,-0.99999917,0.12286737,1.1316124,-46.717453,16.0,15.0
1.0,196.0,505.85352,0.0,0.0019192706,0.19555861,0.0,-0.99999917,0.12286737,1.1401254,-46.023075,16.0,20.0
1.0,197.0,505.67844,0.0,0.002486678,0.19593321,0.0,-0.99999917,0.12286737,0.85677373,-45.364334,16.0,25.0
1.0,198.0,506.85382,0.0,0.0016773131,0.19341917,0.0,-0.99999917,0.12286737,1.1777114,-44.656685,16.0,30.0
1.0,199.0,509.154,0.0,0.0019082129,0.18850473,0.0,-0.99999917,0.12286737,1.1432797,-43.8247,16.0,35.0
1.0,200.0,512.3533,0.0,0.0016773131,0.18168084,0.0,-0.99999917,0.12286737,1.1777114,-42.89,16.0,40.0
1.0,201.0,516.2262,0.0,0.0018232156,0.17343836,0.0,-0.99999917,0.12286737,1.1633114,-41.941483,16.0,45.0
1.0,202.0,520.5552,0.0,0.002511245,0.16424893,0.0,-0.99999917,0.12286737,0.8405478,-41.044403,16.0,50.0
1.0,203.0,525.1858,0.0,0.0016773131,0.15444672,0.0,-0.99999917,0.12286737,1.1777114,-40.213554,16.0,55.0
1.0,204.0,530.09814,0.0,0.0016773131,0.14407936,0.0,-0.99999917,0.12286737,1.1777114,-39.436493,17.0,0.0
1.0,205.0,535.2493,0.0,0.0016773131,0.1332423,0.0,-0.99999917,0.12286737,1.1777114,-38.695847,17.0,5.0
1.0,206.0,540.16144,0.0,0.002385264,0.12294099,0.0,-0.99999917,0.12286737,0.92106116,-37.982147,17.0,10.0
1.0,207.0,543.43207,0.0,0.002446394,0.11609975,0.0,-0.99999917,0.12286737,0.88284624,-37.293663,17.0,15.0
