epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,136.79106,0.0,0.0018449926,0.9866944,0.0,-0.99999917,0.12286737,1.1589195,-33.9921,1.0,55.0
1.0,24.0,139.9983,0.0,0.004049626,0.9833433,0.0,-0.99999917,0.12286737,-0.43052757,-33.796215,2.0,0.0
1.0,25.0,144.256,0.0,0.0016773131,0.9784519,0.0,-0.99999917,0.12286737,1.1777114,-33.677563,2.0,5.0
1.0,26.0,149.67566,0.0,0.0034803501,0.97156256,0.0,-0.99999917,0.12286737,0.07478404,-33.668957,2.0,10.0
1.0,27.0,155.02065,0.0,0.0016773131,0.96411794,0.0,-0.99999917,0.12286737,1.1777114,-33.798813,2.0,15.0
1.0,28.0,158.8325,0.0,0.0018261408,0.9584545,0.0,-0.99999917,0.12286737,1.1627525,-34.085926,2.0,20.0
1.0,29.0,160.41776,0.0,0.0017143382,0.956019,0.0,-0.99999917,0.12286737,1.1767248,-34.51693,2.0,25.0
1.0,30.0,160.70857,0.0,0.0016773131,0.95556724,0.0,-0.99999917,0.12286737,1.1777114,-35.04637,2.0,30.0
1.0,31.0,160.95901,0.0,0.0016773131,0.95517707,0.0,-0.99999917,0.12286737,1.1777114,-35.6135,2.0,35.0
1.0,32.0,161.93832,0.0,0.0028862534,0.9536407,0.0,-0.99999917,0.12286737,0.5678979,-36.181293,2.0,40.0
1.0,33.0,163.38562,0.0,0.0021084235,0.9513399,0.0,-0.99999917,0.12286737,1.0693994,-36.732548,2.0,45.0
1.0,34.0,164.82838,0.0,0.0018300902,0.9490115,0.0,-0.99999917,0.12286737,1.1619824,-37.260258,2.0,50.0
1.0,35.0,166.0402,0.0,0.0022415714,0.94702965,0.0,-0.99999917,0.12286737,1.003645,-37.758263,2.0,55.0
1.0,36.0,167.31763,0.0,0.0016773131,0.9449154,0.0,-0.99999917,0.12286737,1.1777114,-38.218815,3.0,0.0
1.0,37.0,169.03738,0.0,0.0016773131,0.94202954,0.0,-0.99999917,0.12286737,1.1777114,-38.634247,3.0,5.0
1.0,38.0,171.23337,0.0,0.0016773131,0.93828106,0.0,-0.99999917,0.12286737,1.1777114,-38.99776,3.0,10.0
1.0,39.0,173.21092,0.0,0.0016773131,0.93484694,0.0,-0.99999917,0.12286737,1.1777114,-39.31391,3.0,15.0
1.0,40.0,174.16794,0.0,0.0016773131,0.9331658,0.0,-0.99999917,0.12286737,1.1777114,-39.599243,3.0,20.0
1.0,41.0,173.81386,0.0,0.0016773131,0.93378925,0.0,-0.99999917,0.12286737,1.1777114,-39.876534,3.0,25.0
1.0,42.0,172.94513,0.0,0.0017327928,0.9353116,0.0,-0.99999917,0.12286737,1.1755198,-40.159332,3.0,30.0
1.0,43.0,172.614,0.0,0.001718071,0.9358892,0.0,-0.99999917,0.12286737,1.1765186,-40.444168,3.0,35.0
1.0,44.0,173.87279,0.0,0.0016773131,0.9336856,0.0,-0.99999917,0.12286737,1.1777114,-40.720215,3.0,40.0
1.0,45.0,177.77379,0.0,0.0016773131,0.9267244,0.0,-0.99999917,0.12286737,1.1777114,-40.982563,3.0,45.0
1.0,46.0,181.67899,0.0,0.0016785169,0.91956776,0.0,-0.99999917,0.12286737,1.1777104,-41.244324,3.0,50.0
1.0,47.0,175.64326,0.0,0.0019009851,0.93055046,0.0,-0.99999917,0.12286737,1.1452762,-41.520508,3.0,55.0
1.0,48.0,175.15425,0.0,0.0027829194,0.9314205,0.0,-0.99999917,0.12286737,0.6470717,-41.7611,4.0,0.0
1.0,49.0,178.15874,0.0,0.0017217193,0.92602706,0.0,-0.99999917,0.12286737,1.1762983,-41.945663,4.0,5.0
1.0,50.0,182.60353,0.0,0.002772183,0.9178476,0.0,-0.99999917,0.12286737,0.6551434,-42.10637,4.0,10.0
1.0,51.0,186.43544,0.0,0.0016773131,0.9106185,0.0,-0.99999917,0.12286737,1.1777114,-42.27634,4.0,15.0
1.0,52.0,187.79903,0.0,0.0016773131,0.908009,0.0,-0.99999917,0.12286737,1.1777114,-42.48478,4.0,20.0
1.0,53.0,186.42108,0.0,0.0016773131,0.9106459,0.0,-0.99999917,0.12286737,1.1777114,-42.73967,4.0,25.0
1.0,54.0,185.39055,0.0,0.0016773131,0.9126052,0.0,-0.99999917,0.12286737,1.1777114,-43.026352,4.0,30.0
1.0,55.0,188.30916,0.0,0.0016773131,0.90702796,0.0,-0.99999917,0.12286737,1.1777114,-43.325745,4.0,35.0
1.0,56.0,196.55183,0.0,0.0019246085,0.8908383,0.0,-0.99999917,0.12286737,1.1385599,-43.643696,4.0,40.0
1.0,57.0,206.76143,0.0,0.0016773131,0.8700107,0.0,-0.99999917,0.12286737,1.1777114,-44.014446,4.0,45.0
1.0,58.0,214.66583,0.0,0.0034464446,0.85339636,0.0,-0.99999917,0.12286737,0.104169965,-44.472294,4.0,50.0
1.0,59.0,217.5801,0.0,0.0016773131,0.8471783,0.0,-0.99999917,0.12286737,1.1777114,-45.051533,4.0,55.0
1.0,60.0,216.19193,0.0,0.0016773131,0.850146,0.0,-0.99999917,0.12286737,1.1777114,-45.821533,5.0,0.0
1.0,61.0,211.9902,0.0,0.0016773131,0.859063,0.0,-0.99999917,0.12286737,1.1777114,-46.65284,5.0,5.0
1.0,62.0,206.52538,0.0,0.003357936,0.87050074,0.0,-0.99999917,0.12286737,0.18033636,-47.46545,5.0,10.0
1.0,63.0,201.4795,0.0,0.0016773131,0.8808832,0.0,-0.99999917,0.12286737,1.1777114,-48.220486,5.0,15.0
1.0,64.0,198.4479,0.0,0.0016773131,0.8870306,0.0,-0.99999917,0.12286737,1.1777114,-48.906113,5.0,20.0
1.0,65.0,198.08203,0.0,0.004719493,0.8877676,0.0,-0.99999917,0.12286737,-1.0376366,-49.51926,5.0,25.0
1.0,66.0,199.02759,0.0,0.0030347412,0.8858607,0.0,-0.99999917,0.12286737,0.44995975,-50.05082,5.0,30.0
1.0,67.0,199.5626,0.0,0.0019663328,0.88477856,0.0,-0.99999917,0.12286737,1.1253961,-50.46238,5.0,35.0
1.0,68.0,198.79909,0.0,0.0016773131,0.88632214,0.0,-0.99999917,0.12286737,1.1777114,-50.684494,5.0,40.0
1.0,69.0,197.62123,0.0,0.0016773131,0.88869435,0.0,-0.99999917,0.12286737,1.1777114,-50.638695,5.0,45.0
1.0,70.0,197.27254,0.0,0.0016773131,0.88939446,0.0,-0.99999917,0.12286737,1.1777114,-50.328896,5.0,50.0
1.0,71.0,198.535,0.0,0.002713217,0.88685495,0.0,-0.99999917,0.12286737,0.6989094,-49.838776,5.0,55.0
1.0,72.0,201.20992,0.0,0.0019804044,0.8814328,0.0,-0.99999917,0.12286737,1.1205977,-49.313606,6.0,0.0
1.0,73.0,204.86787,0.0,0.0016773131,0.8739311,0.0,-0.99999917,0.12286737,1.1777114,-48.886486,6.0,5.0
1.0,74.0,209.07965,0.0,0.0028249351,0.8651784,0.0,-0.99999917,0.12286737,0.6151968,-48.632324,6.0,10.0
1.0,75.0,213.41606,0.0,0.0016773131,0.8560484,0.0,-0.99999917,0.12286737,1.1777114,-48.56885,6.0,15.0
1.0,76.0,217.46675,0.0,0.002780147,0.847421,0.0,-0.99999917,0.12286737,0.6491592,-48.673103,6.0,20.0
1.0,77.0,220.7005,0.0,0.0021499803,0.84047025,0.0,-0.99999917,0.12286737,1.0501269,-48.904015,6.0,25.0
1.0,78.0,222.14676,0.0,0.0019126233,0.83734465,0.0,-0.99999917,0.12286737,1.1420361,-49.22635,6.0,30.0
1.0,79.0,222.20625,0.0,0.0016773131,0.8372159,0.0,-0.99999917,0.12286737,1.1777114,-49.620537,6.0,35.0
1.0,80.0,221.27977,0.0,0.0016773131,0.8392196,0.0,-0.99999917,0.12286737,1.1777114,-50.08004,6.0,40.0
1.0,81.0,219.76816,0.0,0.0016773131,0.84247977,0.0,-0.99999917,0.12286737,1.1777114,-50.605682,6.0,45.0
1.0,82.0,218.0714,0.0,0.0016773131,0.8461255,0.0,-0.99999917,0.12286737,1.1777114,-51.153885,6.0,50.0
1.0,83.0,216.5822,0.0,0.0018142904,0.84931266,0.0,-0.99999917,0.12286737,1.164956,-51.671555,6.0,55.0
1.0,84.0,215.67775,0.0,0.0016773131,0.85124254,0.0,-0.99999917,0.12286737,1.1777114,-52.11898,7.0,0.0
1.0,85.0,215.68622,0.0,0.0016773131,0.85122454,0.0,-0.99999917,0.12286737,1.1777114,-52.468124,7.0,5.0
1.0,86.0,216.57277,0.0,0.0019284061,0.8493328,0.0,-0.99999917,0.12286737,1.1374296,-52.708443,7.0,10.0
1.0,87.0,217.53113,0.0,0.0016773131,0.8472831,0.0,-0.99999917,0.12286737,1.1777114,-52.84344,7.0,15.0
1.0,88.0,217.65558,0.0,0.0016773131,0.8470166,0.0,-0.99999917,0.12286737,1.1777114,-52.88437,7.0,20.0
1.0,89.0,216.69699,0.0,0.0020543844,0.8490674,0.0,-0.99999917,0.12286737,1.0925924,-52.848927,7.0,25.0
1.0,90.0,215.80144,0.0,0.0016773131,0.8509789,0.0,-0.99999917,0.12286737,1.1777114,-52.757706,7.0,30.0
1.0,91.0,216.3542,0.0,0.0016773131,0.8497996,0.0,-0.99999917,0.12286737,1.1777114,-52.64196,7.0,35.0
1.0,92.0,219.028,0.0,0.0016773131,0.8440719,0.0,-0.99999917,0.12286737,1.1777114,-52.53028,7.0,40.0
1.0,93.0,222.98125,0.0,0.0018597442,0.83553654,0.0,-0.99999917,0.12286737,1.1556469,-52.45074,7.0,45.0
1.0,94.0,227.02148,0.0,0.0017574119,0.8267371,0.0,-0.99999917,0.12286737,1.1732074,-52.4253,7.0,50.0
1.0,95.0,229.99907,0.0,0.0016773131,0.82020664,0.0,-0.99999917,0.12286737,1.1777114,-52.46309,7.0,55.0
1.0,96.0,230.85565,40.0,0.002373358,0.8183212,0.0,-0.99999917,0.12286737,0.92830384,-52.559578,8.0,0.0
1.0,97.0,228.70816,0.0,0.0016773131,0.82304245,0.0,-0.99999917,0.12286737,1.1777114,-52.700027,8.0,5.0
1.0,98.0,223.89134,0.0,0.0025523864,0.8335609,0.0,-0.99999917,0.12286737,0.8128495,-52.865093,8.0,10.0
1.0,99.0,219.3181,0.0,0.0016773131,0.8434482,0.0,-0.99999917,0.12286737,1.1777114,-53.033237,8.0,15.0
1.0,100.0,218.31717,0.0,0.0016773131,0.8455983,0.0,-0.99999917,0.12286737,1.1777114,-53.191513,8.0,20.0
1.0,101.0,222.61392,0.0,0.0016773131,0.83633286,0.0,-0.99999917,0.12286737,1.1777114,-53.3384,8.0,25.0
1.0,102.0,230.54712,0.0,0.0016773131,0.81900066,0.0,-0.99999917,0.12286737,1.1777114,-53.48071,8.0,30.0
1.0,103.0,239.63058,0.0,0.0016773131,0.7988491,0.0,-0.99999917,0.12286737,1.1777114,-53.61936,8.0,35.0
1.0,104.0,247.35033,0.0,0.0016773131,0.7815108,0.0,-0.99999917,0.12286737,1.1777114,-53.745377,8.0,40.0
1.0,105.0,251.17485,0.0,0.0033532302,0.77286005,0.0,-0.99999917,0.12286737,0.18436241,-53.849663,8.0,45.0
1.0,106.0,250.95416,0.0,0.0027794258,0.77336025,0.0,-0.99999917,0.12286737,0.6497017,-53.937996,8.0,50.0
1.0,107.0,253.64455,0.0,0.0030631418,0.7672547,0.0,-0.99999917,0.12286737,0.42691398,-54.028156,8.0,55.0
1.0,108.0,256.95346,0.0,0.0016773131,0.7597231,0.0,-0.99999917,0.12286737,1.1777114,-54.134636,9.0,0.0
1.0,109.0,260.85117,0.0,0.0018201341,0.7508223,0.0,-0.99999917,0.12286737,1.1638895,-54.2969,9.0,5.0
1.0,110.0,265.31482,0.0,0.0016773131,0.7405946,0.0,-0.99999917,0.12286737,1.1777114,-54.525627,9.0,10.0
1.0,111.0,270.34348,0.0,0.0023252678,0.7290334,0.0,-0.99999917,0.12286737,0.95685387,-54.802032,9.0,15.0
1.0,112.0,275.9404,0.0,0.0024653277,0.7161245,0.0,-0.99999917,0.12286737,0.8706765,-55.08024,9.0,20.0
1.0,113.0,281.82703,0.0,0.0016773131,0.70250845,0.0,-0.99999917,0.12286737,1.1777114,-55.31616,9.0,25.0
1.0,114.0,287.12805,0.0,0.0016773131,0.69021946,0.0,-0.99999917,0.12286737,1.1777114,-55.487366,9.0,30.0
1.0,115.0,290.89618,0.0,0.0017099944,0.68147135,0.0,-0.99999917,0.12286737,1.1769408,-55.600117,9.0,35.0
1.0,116.0,292.75497,0.0,0.0016941522,0.6771527,0.0,-0.99999917,0.12286737,1.1775049,-55.675465,9.0,40.0
1.0,117.0,293.54593,0.0,0.0029941546,0.67531437,0.0,-0.99999917,0.12286737,0.48263597,-55.734962,9.0,45.0
1.0,118.0,294.33505,0.0,0.0019044074,0.6734801,0.0,-0.99999917,0.12286737,1.1443373,-55.791336,9.0,50.0
1.0,119.0,295.6838,0.0,0.002934886,0.6703442,0.0,-0.99999917,0.12286737,0.5297729,-55.847313,9.0,55.0
1.0,120.0,297.07986,0.0,0.0016773131,0.66709745,0.0,-0.99999917,0.12286737,1.1777114,-55.891083,10.0,0.0
1.0,121.0,297.8169,0.0,0.0016773131,0.665383,0.0,-0.99999917,0.12286737,1.1777114,-55.924934,10.0,5.0
1.0,122.0,297.64902,0.0,0.0037907485,0.6657735,0.0,-0.99999917,0.12286737,-0.1984936,-55.952385,10.0,10.0
1.0,123.0,297.30627,0.0,0.0016773131,0.6665707,0.0,-0.99999917,0.12286737,1.1777114,-55.976246,10.0,15.0
1.0,124.0,297.6971,0.0,0.0021611706,0.66566163,0.0,-0.99999917,0.12286737,1.0447353,-55.996323,10.0,20.0
1.0,125.0,299.311,0.0,0.0016773131,0.6619069,0.0,-0.99999917,0.12286737,1.1777114,-56.006428,10.0,25.0
1.0,126.0,301.74573,0.0,0.0024536604,0.6562408,0.0,-0.99999917,0.12286737,0.87819374,-56.00446,10.0,30.0
1.0,127.0,304.41232,0.0,0.0034607553,0.6500332,0.0,-0.99999917,0.12286737,0.091780186,-55.992165,10.0,35.0
1.0,128.0,306.9017,0.0,0.0016773131,0.6442368,0.0,-0.99999917,0.12286737,1.1777114,-55.974304,10.0,40.0
1.0,129.0,309.18564,0.0,0.0016773131,0.638918,0.0,-0.99999917,0.12286737,1.1777114,-55.955837,10.0,45.0
1.0,130.0,311.33408,0.0,0.0035065748,0.6339143,0.0,-0.99999917,0.12286737,0.051981926,-55.937073,10.0,50.0
1.0,131.0,313.48172,0.0,0.0025047583,0.62891227,0.0,-0.99999917,0.12286737,0.8448554,-55.917793,10.0,55.0
1.0,132.0,315.90033,0.0,0.0016773131,0.6232792,0.0,-0.99999917,0.12286737,1.1777114,-55.89875,11.0,0.0
1.0,133.0,318.89423,0.0,0.0016773131,0.61630684,0.0,-0.99999917,0.12286737,1.1777114,-55.877464,11.0,5.0
1.0,134.0,322.76804,0.0,0.0016773131,0.60728705,0.0,-0.99999917,0.12286737,1.1777114,-55.85172,11.0,10.0
1.0,135.0,327.82675,0.0,0.0016773131,0.5955132,0.0,-0.99999917,0.12286737,1.1777114,-55.81915,11.0,15.0
1.0,136.0,334.01917,0.0,0.0016773131,0.58111155,0.0,-0.99999917,0.12286737,1.1777114,-55.77614,11.0,20.0
1.0,137.0,339.27426,0.0,0.0016773131,0.5689019,0.0,-0.99999917,0.12286737,1.1777114,-55.720993,11.0,25.0
1.0,138.0,340.32706,0.0,0.0016773131,0.5664574,0.0,-0.99999917,0.12286737,1.1777114,-55.665024,11.0,30.0
1.0,139.0,338.64798,0.0,0.0016773131,0.5703563,0.0,-0.99999917,0.12286737,1.1777114,-55.632103,11.0,35.0
1.0,140.0,335.70755,0.0,0.0016773131,0.57718736,0.0,-0.99999917,0.12286737,1.1777114,-55.621708,11.0,40.0
1.0,141.0,332.9765,0.0,0.0016773131,0.58353543,0.0,-0.99999917,0.12286737,1.1777114,-55.626926,11.0,45.0
1.0,142.0,331.80307,0.0,0.0016773131,0.5862639,0.0,-0.99999917,0.12286737,1.1777114,-55.637573,11.0,50.0
1.0,143.0,332.55588,0.0,0.0016773131,0.5845134,0.0,-0.99999917,0.12286737,1.1777114,-55.641975,11.0,55.0
1.0,144.0,333.52158,0.0,0.0016773131,0.58226824,0.0,-0.99999917,0.12286737,1.1777114,-55.633224,12.0,0.0
1.0,145.0,332.65268,0.0,0.00251602,0.5842883,0.0,-0.99999917,0.12286737,0.8373661,-55.619038,12.0,5.0
1.0,146.0,329.1474,0.0,0.0016773131,0.5924407,0.0,-0.99999917,0.12286737,1.1777114,-55.614326,12.0,10.0
1.0,147.0,324.85098,0.0,0.0016773131,0.60243833,0.0,-0.99999917,0.12286737,1.1777114,-55.631042,12.0,15.0
1.0,148.0,322.1002,0.0,0.0016773131,0.6088419,0.0,-0.99999917,0.12286737,1.1777114,-55.66268,12.0,20.0
1.0,149.0,322.18027,0.0,0.004053291,0.60865545,0.0,-0.99999917,0.12286737,-0.43383014,-55.694675,12.0,25.0
1.0,150.0,324.14276,0.0,0.0016773131,0.6040869,0.0,-0.99999917,0.12286737,1.1777114,-55.712128,12.0,30.0
1.0,151.0,326.55563,0.0,0.0027204049,0.59847105,0.0,-0.99999917,0.12286737,0.693627,-55.714622,12.0,35.0
1.0,152.0,328.32535,0.0,0.0026154362,0.5943532,0.0,-0.99999917,0.12286737,0.7692027,-55.70581,12.0,40.0
1.0,153.0,329.07776,0.0,0.0019094121,0.5926027,0.0,-0.99999917,0.12286737,1.1429435,-55.695095,12.0,45.0
1.0,154.0,328.64508,0.0,0.0016773131,0.5936093,0.0,-0.99999917,0.12286737,1.1777114,-55.688183,12.0,50.0
1.0,155.0,327.1579,0.0,0.002451466,0.59706956,0.0,-0.99999917,0.12286737,0.8796011,-55.689266,12.0,55.0
1.0,156.0,325.38107,80.0,0.0016773131,0.6012046,0.0,-0.99999917,0.12286737,1.1777114,-55.699905,13.0,0.0
1.0,157.0,324.16534,0.0,0.0027291926,0.6040343,0.0,-0.99999917,0.12286737,0.6871487,-55.716522,13.0,5.0
1.0,158.0,323.84384,0.0,0.005499634,0.60478264,0.0,-0.99999917,0.12286737,-1.7412823,-55.730766,13.0,10.0
1.0,159.0,323.6532,0.0,0.0022475077,0.60522646,0.0,-0.99999917,0.12286737,1.0004554,-55.73743,13.0,15.0
1.0,160.0,322.7097,0.0,0.0016773131,0.6074229,0.0,-0.99999917,0.12286737,1.1777114,-55.741875,13.0,20.0
1.0,161.0,320.7855,0.0,0.0022433626,0.6119029,0.0,-0.99999917,0.12286737,1.0026848,-55.748524,13.0,25.0
1.0,162.0,318.9375,0.0,0.0016773131,0.61620605,0.0,-0.99999917,0.12286737,1.1777114,-55.76226,13.0,30.0
1.0,163.0,318.45996,0.0,0.0017597607,0.6173181,0.0,-0.99999917,0.12286737,1.1729459,-55.779266,13.0,35.0
1.0,164.0,320.57394,0.0,0.0016773131,0.61239547,0.0,-0.99999917,0.12286737,1.1777114,-55.790283,13.0,40.0
1.0,165.0,326.44186,0.0,0.003865026,0.5987358,0.0,-0.99999917,0.12286737,-0.26477766,-55.784485,13.0,45.0
1.0,166.0,336.22034,0.0,0.0031744037,0.5759958,0.0,-0.99999917,0.12286737,0.33532035,-55.74914,13.0,50.0
1.0,167.0,346.1956,0.0,0.0016773131,0.5528419,0.0,-0.99999917,0.12286737,1.1777114,-55.67886,13.0,55.0
1.0,168.0,353.60223,0.0,0.0016773131,0.53568727,0.0,-0.99999917,0.12286737,1.1777114,-55.59178,14.0,0.0
1.0,169.0,359.3252,0.0,0.002454644,0.52245766,0.0,-0.99999917,0.12286737,0.8775623,-55.508835,14.0,5.0
1.0,170.0,364.24905,0.0,0.0016773131,0.51109487,0.0,-0.99999917,0.12286737,1.1777114,-55.432426,14.0,10.0
1.0,171.0,369.26193,0.0,0.0030485522,0.49954677,0.0,-0.99999917,0.12286737,0.4387709,-55.360504,14.0,15.0
1.0,172.0,375.18533,0.0,0.0034354408,0.48592865,0.0,-0.99999917,0.12286737,0.11368322,-55.285442,14.0,20.0
1.0,173.0,382.2673,0.0,0.0016773131,0.4696888,0.0,-0.99999917,0.12286737,1.1777114,-55.199547,14.0,25.0
1.0,174.0,389.52927,0.0,0.0017755786,0.4530863,0.0,-0.99999917,0.12286737,1.1710023,-55.096283,14.0,30.0
1.0,175.0,395.81635,0.0,0.002556701,0.43875563,0.0,-0.99999917,0.12286737,0.80990803,-54.97601,14.0,35.0
1.0,176.0,400.82962,0.0,0.0016773131,0.4273583,0.0,-0.99999917,0.12286737,1.1777114,-54.845768,14.0,40.0
1.0,177.0,406.0795,0.0,0.0016773131,0.41545224,0.0,-0.99999917,0.12286737,1.1777114,-54.71158,14.0,45.0
1.0,178.0,413.34207,0.0,0.0016773131,0.3990322,0.0,-0.99999917,0.12286737,1.1777114,-54.56773,14.0,50.0
1.0,179.0,423.0763,0.0,0.0016773131,0.3771192,0.0,-0.99999917,0.12286737,1.1777114,-54.404007,14.0,55.0
1.0,180.0,432.93378,0.0,0.0016773131,0.3550432,0.0,-0.99999917,0.12286737,1.1777114,-54.21054,15.0,0.0
1.0,181.0,440.11816,0.0,0.0016773131,0.33902815,0.0,-0.99999917,0.12286737,1.1777114,-53.993202,15.0,5.0
1.0,182.0,443.50436,0.0,0.0016773131,0.331502,0.0,-0.99999917,0.12286737,1.1777114,-53.77011,15.0,10.0
1.0,183.0,445.51263,0.0,0.0026704473,0.3270452,0.0,-0.99999917,0.12286737,0.7300235,-53.55606,15.0,15.0
1.0,184.0,449.22418,0.0,0.0020449564,0.3188217,0.0,-0.99999917,0.12286737,1.0964104,-53.340855,15.0,20.0
1.0,185.0,456.31448,0.0,0.0040094196,0.30316055,0.0,-0.99999917,0.12286737,-0.39432204,-53.100277,15.0,25.0
1.0,186.0,465.4672,0.0,0.0016773131,0.28303906,0.0,-0.99999917,0.12286737,1.1777114,-52.807304,15.0,30.0
1.0,187.0,474.74295,0.0,0.0016773131,0.26275757,0.0,-0.99999917,0.12286737,1.1777114,-52.453793,15.0,35.0
1.0,188.0,482.8369,0.0,0.0023012941,0.24515188,0.0,-0.99999917,0.12286737,0.97064626,-52.031677,15.0,40.0
1.0,189.0,489.78964,0.0,0.0016773131,0.23009722,0.0,-0.99999917,0.12286737,1.1777114,-51.532337,15.0,45.0
1.0,190.0,495.9522,0.0,0.0018236422,0.2168068,0.0,-0.99999917,0.12286737,1.1632305,-50.947857,15.0,50.0
1.0,191.0,501.61816,0.0,0.0025367604,0.20463175,0.0,-0.99999917,0.12286737,0.8234452,-50.281937,15.0,55.0
1.0,192.0,506.95703,0.0,0.0018926347,0.19319852,0.0,-0.99999917,0.12286737,1.1475176,-49.55156,16.0,0.0
1.0,193.0,512.1099,0.0,0.0024710253,0.18219945,0.0,-0.99999917,0.12286737,0.86698496,-48.75241,16.0,5.0
1.0,194.0,517.2188,0.0,0.0016773131,0.17132916,0.0,-0.99999917,0.12286737,1.1777114,-47.82563,16.0,10.0
1.0,195.0,522.4263,0.0,0.0016773131,0.16028468,0.0,-0.99999917,0.12286737,1.1777114,-46.66942,16.0,15.0
1.0,196.0,527.72656,0.0,0.0024235814,0.14908044,0.0,-0.99999917,0.12286737,0.89730346,-45.214146,16.0,20.0
1.0,197.0,532.7619,0.0,0.0017689451,0.1384709,0.0,-0.99999917,0.12286737,1.1718556,-43.501614,16.0,25.0
1.0,198.0,537.9123,0.0,0.0019672639,0.12765367,0.0,-0.99999917,0.12286737,1.125084,-41.712482,16.0,30.0
1.0,199.0,542.6057,0.0,0.0016773131,0.11782688,0.0,-0.99999917,0.12286737,1.1777114,-40.019085,16.0,35.0
1.0,200.0,546.2702,0.0,0.0016773131,0.11017467,0.0,-0.99999917,0.12286737,1.1777114,-38.522022,16.0,40.0
1.0,201.0,548.3339,0.0,0.0016773131,0.10587299,0.0,-0.99999917,0.12286737,1.1777114,-37.23802,16.0,45.0
1.0,202.0,548.3,0.0,0.0020163055,0.10594378,0.0,-0.99999917,0.12286737,1.1075748,-36.15862,16.0,50.0
1.0,203.0,546.2699,0.0,0.0016773131,0.11017533,0.0,-0.99999917,0.12286737,1.1777114,-35.27398,16.0,55.0
1.0,204.0,543.6173,0.0,0.0019178037,0.11571269,0.0,-0.99999917,0.12286737,1.1405507,-34.570347,17.0,0.0
1.0,205.0,541.9435,0.0,0.0016773131,0.11921166,0.0,-0.99999917,0.12286737,1.1777114,-34.019505,17.0,5.0
1.0,206.0,542.2774,0.0,0.0016773131,0.118513346,0.0,-0.99999917,0.12286737,1.1777114,-33.589085,17.0,10.0
