epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,134.67374,0.0,0.0019770446,0.98873764,0.0,-0.99999917,0.12286737,1.1217595,-33.887615,1.0,35.0
1.0,20.0,137.97188,0.0,0.0016773131,0.98549557,0.0,-0.99999917,0.12286737,1.1777114,-33.90466,1.0,40.0
1.0,21.0,141.93661,0.0,0.0017517544,0.9811767,0.0,-0.99999917,0.12286737,1.1738085,-33.917126,1.0,45.0
1.0,22.0,146.35051,0.0,0.0016773131,0.9758733,0.0,-0.99999917,0.12286737,1.1777114,-33.941677,1.0,50.0
1.0,23.0,150.98024,0.0,0.0022233634,0.9698022,0.0,-0.99999917,0.12286737,1.013299,-34.0175,1.0,55.0
1.0,24.0,155.5591,0.0,0.0016773131,0.96333504,0.0,-0.99999917,0.12286737,1.1777114,-34.186253,2.0,0.0
1.0,25.0,159.80582,0.0,0.0016773131,0.9569645,0.0,-0.99999917,0.12286737,1.1777114,-34.46989,2.0,5.0
1.0,26.0,163.3865,0.0,0.002195794,0.9513385,0.0,-0.99999917,0.12286737,1.027535,-34.866886,2.0,10.0
1.0,27.0,165.85596,0.0,0.0019442167,0.9473325,0.0,-0.99999917,0.12286737,1.1325759,-35.359184,2.0,15.0
1.0,28.0,166.79768,0.0,0.0016773131,0.945779,0.0,-0.99999917,0.12286737,1.1777114,-35.919685,2.0,20.0
1.0,29.0,166.23584,0.0,0.0016773131,0.9467075,0.0,-0.99999917,0.12286737,1.1777114,-36.517536,2.0,25.0
1.0,30.0,165.13118,0.0,0.002369397,0.9485185,0.0,-0.99999917,0.12286737,0.9306985,-37.126114,2.0,30.0
1.0,31.0,164.61237,0.0,0.0016773131,0.9493623,0.0,-0.99999917,0.12286737,1.1777114,-37.709503,2.0,35.0
1.0,32.0,165.38902,0.0,0.0041298396,0.9480975,0.0,-0.99999917,0.12286737,-0.5028987,-38.24635,2.0,40.0
1.0,33.0,167.28067,0.0,0.0016773131,0.9449769,0.0,-0.99999917,0.12286737,1.1777114,-38.724815,2.0,45.0
1.0,34.0,169.94183,0.0,0.0016773131,0.9404942,0.0,-0.99999917,0.12286737,1.1777114,-39.144596,2.0,50.0
1.0,35.0,173.38405,0.0,0.0018152175,0.9345437,0.0,-0.99999917,0.12286737,1.1647893,-39.506054,2.0,55.0
1.0,36.0,178.37758,0.0,0.0027979992,0.9256298,0.0,-0.99999917,0.12286737,0.6356839,-39.818775,3.0,0.0
1.0,37.0,185.70647,0.0,0.0016773131,0.9120057,0.0,-0.99999917,0.12286737,1.1777114,-40.10852,3.0,5.0
1.0,38.0,194.83702,0.0,0.0017126154,0.89425635,0.0,-0.99999917,0.12286737,1.1768137,-40.426296,3.0,10.0
1.0,39.0,202.43552,0.0,0.0016773131,0.87893015,0.0,-0.99999917,0.12286737,1.1777114,-40.838196,3.0,15.0
1.0,40.0,204.77356,0.0,0.0016773131,0.8741257,0.0,-0.99999917,0.12286737,1.1777114,-41.400696,3.0,20.0
1.0,41.0,200.23625,0.0,0.0037229217,0.88341284,0.0,-0.99999917,0.12286737,-0.13822162,-42.127163,3.0,25.0
1.0,42.0,191.69984,0.0,0.0017273868,0.9004432,0.0,-0.99999917,0.12286737,1.1759206,-42.970863,3.0,30.0
1.0,43.0,183.0974,0.0,0.0022534954,0.9169248,0.0,-0.99999917,0.12286737,0.99721754,-43.84876,3.0,35.0
1.0,44.0,178.36195,0.0,0.0022237452,0.92565817,0.0,-0.99999917,0.12286737,1.0130986,-44.672283,3.0,40.0
1.0,45.0,181.42659,0.0,0.0016773131,0.92003566,0.0,-0.99999917,0.12286737,1.1777114,-45.381866,3.0,45.0
1.0,46.0,190.98607,0.0,0.0025597566,0.9018384,0.0,-0.99999917,0.12286737,0.80782056,-45.96028,3.0,50.0
1.0,47.0,191.3889,0.0,0.0016773131,0.9010516,0.0,-0.99999917,0.12286737,1.1777114,-46.421463,3.0,55.0
1.0,48.0,191.28206,0.0,0.0016773131,0.90126044,0.0,-0.99999917,0.12286737,1.1777114,-46.724045,4.0,0.0
1.0,49.0,190.7959,0.0,0.0016773131,0.90220934,0.0,-0.99999917,0.12286737,1.1777114,-46.803505,4.0,5.0
1.0,50.0,190.06082,0.0,0.0018892006,0.9036399,0.0,-0.99999917,0.12286737,1.1484188,-46.64274,4.0,10.0
1.0,51.0,189.20737,0.0,0.0016773131,0.90529436,0.0,-0.99999917,0.12286737,1.1777114,-46.289566,4.0,15.0
1.0,52.0,188.37732,0.0,0.0024887514,0.90689665,0.0,-0.99999917,0.12286737,0.85541356,-45.882347,4.0,20.0
1.0,53.0,187.80194,0.0,0.0016773131,0.9080034,0.0,-0.99999917,0.12286737,1.1777114,-45.586124,4.0,25.0
1.0,54.0,187.90248,0.0,0.0016773131,0.9078102,0.0,-0.99999917,0.12286737,1.1777114,-45.495567,4.0,30.0
1.0,55.0,189.09715,0.0,0.0016773131,0.9055075,0.0,-0.99999917,0.12286737,1.1777114,-45.585335,4.0,35.0
1.0,56.0,191.42188,0.0,0.0016773131,0.90098715,0.0,-0.99999917,0.12286737,1.1777114,-45.777946,4.0,40.0
1.0,57.0,194.10011,0.0,0.0016773131,0.89571744,0.0,-0.99999917,0.12286737,1.1777114,-45.9821,4.0,45.0
1.0,58.0,196.22064,0.0,0.0021235826,0.8915004,0.0,-0.99999917,0.12286737,1.0625087,-46.102142,4.0,50.0
1.0,59.0,197.32346,0.0,0.0023450449,0.8892923,0.0,-0.99999917,0.12286737,0.9452523,-46.104233,4.0,55.0
1.0,60.0,197.90714,0.0,0.0016773131,0.8881196,0.0,-0.99999917,0.12286737,1.1777114,-46.148773,5.0,0.0
1.0,61.0,198.67984,0.0,0.0016773131,0.8865628,0.0,-0.99999917,0.12286737,1.1777114,-46.250595,5.0,5.0
1.0,62.0,200.22302,0.0,0.0017328201,0.88343966,0.0,-0.99999917,0.12286737,1.1755177,-46.418602,5.0,10.0
1.0,63.0,202.8485,0.0,0.0032398035,0.8780844,0.0,-0.99999917,0.12286737,0.2806009,-46.65773,5.0,15.0
1.0,64.0,206.72903,0.0,0.0016773131,0.87007797,0.0,-0.99999917,0.12286737,1.1777114,-46.967728,5.0,20.0
1.0,65.0,211.43248,0.0,0.0016773131,0.8602389,0.0,-0.99999917,0.12286737,1.1777114,-47.34708,5.0,25.0
1.0,66.0,215.24094,0.0,0.0016773131,0.852173,0.0,-0.99999917,0.12286737,1.1777114,-47.786415,5.0,30.0
1.0,67.0,216.31683,0.0,0.0022210618,0.8498794,0.0,-0.99999917,0.12286737,1.0145051,-48.26952,5.0,35.0
1.0,68.0,214.28523,0.0,0.0036393104,0.854205,0.0,-0.99999917,0.12286737,-0.06431055,-48.767433,5.0,40.0
1.0,69.0,211.87932,0.0,0.0021154548,0.859297,0.0,-0.99999917,0.12286737,1.0662236,-49.247147,5.0,45.0
1.0,70.0,212.34778,0.0,0.0016773131,0.85830814,0.0,-0.99999917,0.12286737,1.1777114,-49.69314,5.0,50.0
1.0,71.0,217.21254,0.0,0.0016773131,0.84796506,0.0,-0.99999917,0.12286737,1.1777114,-50.113018,5.0,55.0
1.0,72.0,224.32611,0.0,0.0070386534,0.83261573,0.0,-0.99999917,0.12286737,-3.080318,-50.538307,6.0,0.0
1.0,73.0,230.67769,0.0,0.0023904743,0.8187131,0.0,-0.99999917,0.12286737,0.9178704,-50.982777,6.0,5.0
1.0,74.0,233.25642,0.0,0.0020018388,0.81302154,0.0,-0.99999917,0.12286737,1.112955,-51.435707,6.0,10.0
1.0,75.0,229.05142,0.0,0.0016773131,0.82228905,0.0,-0.99999917,0.12286737,1.1777114,-51.87057,6.0,15.0
1.0,76.0,219.30107,0.0,0.0016773131,0.8434848,0.0,-0.99999917,0.12286737,1.1777114,-52.258896,6.0,20.0
1.0,77.0,217.17621,0.0,0.0016773131,0.8480428,0.0,-0.99999917,0.12286737,1.1777114,-52.563213,6.0,25.0
1.0,78.0,216.91107,0.0,0.0034907719,0.8486098,0.0,-0.99999917,0.12286737,0.06572974,-52.773323,6.0,30.0
1.0,79.0,218.03589,0.0,0.0016773131,0.84620154,0.0,-0.99999917,0.12286737,1.1777114,-52.93934,6.0,35.0
1.0,80.0,220.08101,0.0,0.002058176,0.841806,0.0,-0.99999917,0.12286737,1.0910374,-53.10143,6.0,40.0
1.0,81.0,222.57689,0.0,0.0016773131,0.83641315,0.0,-0.99999917,0.12286737,1.1777114,-53.273766,6.0,45.0
1.0,82.0,225.11757,0.0,0.0016773131,0.8308929,0.0,-0.99999917,0.12286737,1.1777114,-53.43188,6.0,50.0
1.0,83.0,227.80504,0.0,0.0020152098,0.8250222,0.0,-0.99999917,0.12286737,1.1079885,-53.530075,6.0,55.0
1.0,84.0,231.82048,0.0,0.0016773131,0.81619406,0.0,-0.99999917,0.12286737,1.1777114,-53.530457,7.0,0.0
1.0,85.0,238.39749,0.0,0.0025174886,0.80160165,0.0,-0.99999917,0.12286737,0.8363861,-53.44321,7.0,5.0
1.0,86.0,247.15689,0.0,0.0025205435,0.7819473,0.0,-0.99999917,0.12286737,0.834344,-53.326206,7.0,10.0
1.0,87.0,254.29225,0.0,0.0032310344,0.76578236,0.0,-0.99999917,0.12286737,0.2879727,-53.282734,7.0,15.0
1.0,88.0,255.55302,0.0,0.0016773131,0.76291364,0.0,-0.99999917,0.12286737,1.1777114,-53.40673,7.0,20.0
1.0,89.0,249.58667,0.0,0.0022596726,0.7764569,0.0,-0.99999917,0.12286737,0.99385536,-53.7093,7.0,25.0
1.0,90.0,241.199,0.0,0.0016773131,0.79534096,0.0,-0.99999917,0.12286737,1.1777114,-54.06228,7.0,30.0
1.0,91.0,236.26317,0.0,0.0016773131,0.8063539,0.0,-0.99999917,0.12286737,1.1777114,-54.407406,7.0,35.0
1.0,92.0,237.59962,0.0,0.0016773131,0.80338,0.0,-0.99999917,0.12286737,1.1777114,-54.704235,7.0,40.0
1.0,93.0,241.5417,0.0,0.0016773131,0.79457337,0.0,-0.99999917,0.12286737,1.1777114,-54.939606,7.0,45.0
1.0,94.0,243.17929,0.0,0.0028934046,0.79090065,0.0,-0.99999917,0.12286737,0.5623249,-55.125,7.0,50.0
1.0,95.0,239.86539,0.0,0.0045568952,0.7983244,0.0,-0.99999917,0.12286737,-0.89002264,-55.276634,7.0,55.0
1.0,96.0,233.76224,40.0,0.0016773131,0.8119022,0.0,-0.99999917,0.12286737,1.1777114,-55.400467,8.0,0.0
1.0,97.0,228.02196,0.0,0.0021718903,0.824547,0.0,-0.99999917,0.12286737,1.0394927,-55.479813,8.0,5.0
1.0,98.0,224.65114,0.0,0.0016773131,0.8319086,0.0,-0.99999917,0.12286737,1.1777114,-55.486107,8.0,10.0
1.0,99.0,223.21228,0.0,0.0021783535,0.8350354,0.0,-0.99999917,0.12286737,1.0362957,-55.402397,8.0,15.0
1.0,100.0,222.75613,0.0,0.0018596936,0.83602464,0.0,-0.99999917,0.12286737,1.1556586,-55.243183,8.0,20.0
1.0,101.0,222.76262,0.0,0.002998576,0.8360106,0.0,-0.99999917,0.12286737,0.47909153,-55.054592,8.0,25.0
1.0,102.0,223.64418,0.0,0.0024383273,0.83409786,0.0,-0.99999917,0.12286737,0.8879845,-54.888973,8.0,30.0
1.0,103.0,226.00464,0.0,0.0016773131,0.8289587,0.0,-0.99999917,0.12286737,1.1777114,-54.75571,8.0,35.0
1.0,104.0,230.41994,0.0,0.0024672758,0.8192806,0.0,-0.99999917,0.12286737,0.86941576,-54.6186,8.0,40.0
1.0,105.0,237.44855,0.0,0.0017230436,0.8037165,0.0,-0.99999917,0.12286737,1.1762139,-54.431774,8.0,45.0
1.0,106.0,246.32071,0.0,0.0016773131,0.7838332,0.0,-0.99999917,0.12286737,1.1777114,-54.200302,8.0,50.0
1.0,107.0,252.8553,0.0,0.0016773131,0.76904756,0.0,-0.99999917,0.12286737,1.1777114,-53.99282,8.0,55.0
1.0,108.0,259.58237,0.0,0.0016773131,0.7537231,0.0,-0.99999917,0.12286737,1.1777114,-53.904106,9.0,0.0
1.0,109.0,265.9947,0.0,0.0017406621,0.7390338,0.0,-0.99999917,0.12286737,1.1748668,-53.960835,9.0,5.0
1.0,110.0,271.5915,0.0,0.003748263,0.72615844,0.0,-0.99999917,0.12286737,-0.16070938,-54.142204,9.0,10.0
1.0,111.0,275.8916,0.0,0.0016773131,0.7162372,0.0,-0.99999917,0.12286737,1.1777114,-54.397102,9.0,15.0
1.0,112.0,278.51773,0.0,0.0016773131,0.7101674,0.0,-0.99999917,0.12286737,1.1777114,-54.68371,9.0,20.0
1.0,113.0,279.61078,0.0,0.0016773131,0.7076389,0.0,-0.99999917,0.12286737,1.1777114,-54.970135,9.0,25.0
1.0,114.0,280.4051,0.0,0.0016773131,0.70580065,0.0,-0.99999917,0.12286737,1.1777114,-55.236404,9.0,30.0
1.0,115.0,282.3023,0.0,0.0028367166,0.7014077,0.0,-0.99999917,0.12286737,0.606179,-55.464424,9.0,35.0
1.0,116.0,286.00735,0.0,0.003235214,0.6928194,0.0,-0.99999917,0.12286737,0.28446054,-55.641434,9.0,40.0
1.0,117.0,290.75012,0.0,0.0016773131,0.6818106,0.0,-0.99999917,0.12286737,1.1777114,-55.763596,9.0,45.0
1.0,118.0,295.4236,0.0,0.0021725097,0.67094916,0.0,-0.99999917,0.12286737,1.0391876,-55.83743,9.0,50.0
1.0,119.0,298.9957,0.0,0.003427643,0.6626406,0.0,-0.99999917,0.12286737,0.12041736,-55.875496,9.0,55.0
1.0,120.0,300.5915,0.0,0.0016773131,0.6589272,0.0,-0.99999917,0.12286737,1.1777114,-55.896873,10.0,0.0
1.0,121.0,299.5163,0.0,0.0016981262,0.6614292,0.0,-0.99999917,0.12286737,1.1773967,-55.91425,10.0,5.0
1.0,122.0,296.2106,0.0,0.0026357525,0.6691191,0.0,-0.99999917,0.12286737,0.75484765,-55.937225,10.0,10.0
1.0,123.0,293.52515,0.0,0.0018789446,0.6753627,0.0,-0.99999917,0.12286737,1.1510383,-55.970016,10.0,15.0
1.0,124.0,294.62375,0.0,0.001709341,0.6728089,0.0,-0.99999917,0.12286737,1.1769711,-56.001236,10.0,20.0
1.0,125.0,300.6303,0.0,0.0024297112,0.6588368,0.0,-0.99999917,0.12286737,0.8934412,-56.01183,10.0,25.0
1.0,126.0,308.33206,0.0,0.0016773131,0.6409059,0.0,-0.99999917,0.12286737,1.1777114,-55.990166,10.0,30.0
1.0,127.0,313.72058,0.0,0.0016773131,0.6283559,0.0,-0.99999917,0.12286737,1.1777114,-55.948895,10.0,35.0
1.0,128.0,314.58017,0.0,0.0016773131,0.62635386,0.0,-0.99999917,0.12286737,1.1777114,-55.91046,10.0,40.0
1.0,129.0,312.50308,0.0,0.0024069361,0.63119155,0.0,-0.99999917,0.12286737,0.9077064,-55.894035,10.0,45.0
1.0,130.0,309.88818,0.0,0.0016773131,0.6372818,0.0,-0.99999917,0.12286737,1.1777114,-55.897785,10.0,50.0
1.0,131.0,308.41498,0.0,0.0016773131,0.6407128,0.0,-0.99999917,0.12286737,1.1777114,-55.910942,10.0,55.0
1.0,132.0,308.23337,0.0,0.001868725,0.64113575,0.0,-0.99999917,0.12286737,1.1535398,-55.921425,11.0,0.0
1.0,133.0,309.13373,0.0,0.0018431909,0.63903886,0.0,-0.99999917,0.12286737,1.1593031,-55.92543,11.0,5.0
1.0,134.0,310.9069,0.0,0.0040403428,0.6349092,0.0,-0.99999917,0.12286737,-0.42216372,-55.922966,11.0,10.0
1.0,135.0,313.34387,0.0,0.0017902451,0.6292333,0.0,-0.99999917,0.12286737,1.1689235,-55.91354,11.0,15.0
1.0,136.0,315.81393,0.0,0.0027706197,0.6234804,0.0,-0.99999917,0.12286737,0.65631616,-55.89849,11.0,20.0
1.0,137.0,317.06985,0.0,0.0016773131,0.62055546,0.0,-0.99999917,0.12286737,1.1777114,-55.878407,11.0,25.0
1.0,138.0,319.46616,0.0,0.0018136348,0.614975,0.0,-0.99999917,0.12286737,1.1650733,-55.863552,11.0,30.0
1.0,139.0,322.6133,0.0,0.0016773131,0.6076473,0.0,-0.99999917,0.12286737,1.1777114,-55.842308,11.0,35.0
1.0,140.0,326.12173,0.0,0.0016773131,0.5994808,0.0,-0.99999917,0.12286737,1.1777114,-55.814945,11.0,40.0
1.0,141.0,329.6019,0.0,0.0025489863,0.5913834,0.0,-0.99999917,0.12286737,0.8151628,-55.782608,11.0,45.0
1.0,142.0,332.65878,0.0,0.001742692,0.5842741,0.0,-0.99999917,0.12286737,1.1746854,-55.747437,11.0,50.0
1.0,143.0,334.8535,0.0,0.0016773131,0.57917225,0.0,-0.99999917,0.12286737,1.1777114,-55.713013,11.0,55.0
1.0,144.0,335.6537,0.0,0.0022877164,0.5773125,0.0,-0.99999917,0.12286737,0.97832215,-55.68241,12.0,0.0
1.0,145.0,334.57016,0.0,0.0016773131,0.57983077,0.0,-0.99999917,0.12286737,1.1777114,-55.660408,12.0,5.0
1.0,146.0,331.63437,0.0,0.0017880282,0.58665615,0.0,-0.99999917,0.12286737,1.1692544,-55.6528,12.0,10.0
1.0,147.0,327.9844,0.0,0.0016773131,0.5951464,0.0,-0.99999917,0.12286737,1.1777114,-55.66157,12.0,15.0
1.0,148.0,324.93033,0.0,0.0016773131,0.6022537,0.0,-0.99999917,0.12286737,1.1777114,-55.681343,12.0,20.0
1.0,149.0,323.07614,0.0,0.003937576,0.6065698,0.0,-0.99999917,0.12286737,-0.3297645,-55.702885,12.0,25.0
1.0,150.0,321.5255,0.0,0.0016773131,0.6101799,0.0,-0.99999917,0.12286737,1.1777114,-55.718384,12.0,30.0
1.0,151.0,319.14447,0.0,0.0020906276,0.6157241,0.0,-0.99999917,0.12286737,1.0772778,-55.733353,12.0,35.0
1.0,152.0,315.72256,0.0,0.0016773131,0.62369317,0.0,-0.99999917,0.12286737,1.1777114,-55.75368,12.0,40.0
1.0,153.0,313.01218,0.0,0.0021604917,0.63000584,0.0,-0.99999917,0.12286737,1.0450648,-55.78424,12.0,45.0
1.0,154.0,313.04047,0.0,0.0018698927,0.62994,0.0,-0.99999917,0.12286737,1.1532594,-55.81542,12.0,50.0
1.0,155.0,316.33957,0.0,0.0021763062,0.62225616,0.0,-0.99999917,0.12286737,1.0373113,-55.832394,12.0,55.0
1.0,156.0,320.2652,80.0,0.0016773131,0.6131144,0.0,-0.99999917,0.12286737,1.1777114,-55.825737,13.0,0.0
1.0,157.0,321.64383,0.0,0.0016773131,0.6099044,0.0,-0.99999917,0.12286737,1.1777114,-55.80713,13.0,5.0
1.0,158.0,319.03793,0.0,0.0017938605,0.61597216,0.0,-0.99999917,0.12286737,1.1683708,-55.797127,13.0,10.0
1.0,159.0,314.70233,0.0,0.0048962417,0.62606937,0.0,-0.99999917,0.12286737,-1.197903,-55.8111,13.0,15.0
1.0,160.0,311.68008,0.0,0.0024814443,0.6331084,0.0,-0.99999917,0.12286737,0.8601992,-55.840694,13.0,20.0
1.0,161.0,311.92474,0.0,0.0016773131,0.63253856,0.0,-0.99999917,0.12286737,1.1777114,-55.869686,13.0,25.0
1.0,162.0,314.9654,0.0,0.0018022448,0.6254567,0.0,-0.99999917,0.12286737,1.167029,-55.879547,13.0,30.0
1.0,163.0,319.6956,0.0,0.0016773131,0.61444074,0.0,-0.99999917,0.12286737,1.1777114,-55.866962,13.0,35.0
1.0,164.0,324.93564,0.0,0.0016773131,0.6022413,0.0,-0.99999917,0.12286737,1.1777114,-55.836285,13.0,40.0
1.0,165.0,329.44714,0.0,0.0018909955,0.5917434,0.0,-0.99999917,0.12286737,1.1479491,-55.794437,13.0,45.0
1.0,166.0,332.80136,0.0,0.0016773131,0.58394265,0.0,-0.99999917,0.12286737,1.1777114,-55.750824,13.0,50.0
1.0,167.0,337.6108,0.0,0.0020778556,0.57276535,0.0,-0.99999917,0.12286737,1.0827881,-55.711784,13.0,55.0
1.0,168.0,344.71387,0.0,0.0016773131,0.5562778,0.0,-0.99999917,0.12286737,1.1777114,-55.663986,14.0,0.0
1.0,169.0,353.31946,0.0,0.0017947508,0.53634155,0.0,-0.99999917,0.12286737,1.1682323,-55.598694,14.0,5.0
1.0,170.0,362.63617,0.0,0.0016773131,0.5148149,0.0,-0.99999917,0.12286737,1.1777114,-55.515293,14.0,10.0
1.0,171.0,371.87616,0.0,0.002778253,0.49353278,0.0,-0.99999917,0.12286737,0.65058374,-55.415855,14.0,15.0
1.0,172.0,380.27124,0.0,0.001965764,0.47426122,0.0,-0.99999917,0.12286737,1.1255864,-55.30363,14.0,20.0
1.0,173.0,387.1698,0.0,0.0016773131,0.4584748,0.0,-0.99999917,0.12286737,1.1777114,-55.18446,14.0,25.0
1.0,174.0,392.15997,0.0,0.0020457478,0.44708493,0.0,-0.99999917,0.12286737,1.0960926,-55.064445,14.0,30.0
1.0,175.0,394.99954,0.0,0.0036089602,0.44061512,0.0,-0.99999917,0.12286737,-0.037599802,-54.95022,14.0,35.0
1.0,176.0,396.30994,0.0,0.0016773131,0.4376323,0.0,-0.99999917,0.12286737,1.1777114,-54.847443,14.0,40.0
1.0,177.0,398.5384,0.0,0.0025523487,0.43256393,0.0,-0.99999917,0.12286737,0.81287515,-54.756493,14.0,45.0
1.0,178.0,404.34445,0.0,0.0016773131,0.4193837,0.0,-0.99999917,0.12286737,1.1777114,-54.65737,14.0,50.0
1.0,179.0,414.61456,0.0,0.0022181936,0.3961614,0.0,-0.99999917,0.12286737,1.0160038,-54.523254,14.0,55.0
1.0,180.0,426.45908,0.0,0.0016773131,0.36953026,0.0,-0.99999917,0.12286737,1.1777114,-54.334244,15.0,0.0
1.0,181.0,436.34167,0.0,0.0016773131,0.34743863,0.0,-0.99999917,0.12286737,1.1777114,-54.101894,15.0,5.0
1.0,182.0,442.63327,0.0,0.0022793256,0.33343673,0.0,-0.99999917,0.12286737,0.98301566,-53.85406,15.0,10.0
1.0,183.0,447.75165,0.0,0.0016773131,0.32208225,0.0,-0.99999917,0.12286737,1.1777114,-53.616554,15.0,15.0
1.0,184.0,454.8729,0.0,0.0016773131,0.30633956,0.0,-0.99999917,0.12286737,1.1777114,-53.38597,15.0,20.0
1.0,185.0,465.60306,0.0,0.0017091474,0.28274122,0.0,-0.99999917,0.12286737,1.1769799,-53.13512,15.0,25.0
1.0,186.0,478.20712,0.0,0.00354201,0.25521195,0.0,-0.99999917,0.12286737,0.021075249,-52.830368,15.0,30.0
1.0,187.0,490.24036,0.0,0.0016773131,0.22912349,0.0,-0.99999917,0.12286737,1.1777114,-52.450554,15.0,35.0
1.0,188.0,499.8551,0.0,0.0016773131,0.2084157,0.0,-0.99999917,0.12286737,1.1777114,-51.98088,15.0,40.0
1.0,189.0,506.46936,0.0,0.0019007024,0.1942413,0.0,-0.99999917,0.12286737,1.1453532,-51.396683,15.0,45.0
1.0,190.0,509.85608,0.0,0.0017431283,0.18700603,0.0,-0.99999917,0.12286737,1.1746455,-50.671524,15.0,50.0
1.0,191.0,510.23636,0.0,0.0016773131,0.1861946,0.0,-0.99999917,0.12286737,1.1777114,-49.79137,15.0,55.0
1.0,192.0,508.7818,0.0,0.0021532255,0.18929945,0.0,-0.99999917,0.12286737,1.048572,-48.771126,16.0,0.0
1.0,193.0,506.88855,0.0,0.0016773131,0.19334498,0.0,-0.99999917,0.12286737,1.1777114,-47.620377,16.0,5.0
1.0,194.0,505.95352,0.0,0.0016773131,0.19534466,0.0,-0.99999917,0.12286737,1.1777114,-46.31281,16.0,10.0
1.0,195.0,507.37448,0.0,0.0016773131,0.19230613,0.0,-0.99999917,0.12286737,1.1777114,-44.79766,16.0,15.0
1.0,196.0,512.26404,0.0,0.0026060857,0.18187097,0.0,-0.99999917,0.12286737,0.77576315,-43.115067,16.0,20.0
1.0,197.0,519.276,0.0,0.0016773131,0.16696171,0.0,-0.99999917,0.12286737,1.1777114,-41.44581,16.0,25.0
1.0,198.0,523.3061,0.0,0.0016773131,0.15842225,0.0,-0.99999917,0.12286737,1.1777114,-40.018753,16.0,30.0
1.0,199.0,525.2846,0.0,0.0022480811,0.1542379,0.0,-0.99999917,0.12286737,1.0001462,-38.969997,16.0,35.0
1.0,200.0,526.14185,0.0,0.001961913,0.15242647,0.0,-0.99999917,0.12286737,1.1268667,-38.26943,16.0,40.0
1.0,201.0,526.80835,0.0,0.0016773131,0.15101883,0.0,-0.99999917,0.12286737,1.1777114,-37.822456,16.0,45.0
1.0,202.0,528.1467,0.0,0.0034386343,0.14819387,0.0,-0.99999917,0.12286737,0.11092365,-37.518394,16.0,50.0
1.0,203.0,530.4773,0.0,0.0016773131,0.1432804,0.0,-0.99999917,0.12286737,1.1777114,-37.245243,16.0,55.0
1.0,204.0,532.9678,0.0,0.0022402632,0.13803789,0.0,-0.99999917,0.12286737,1.0043453,-36.91487,17.0,0.0
1.0,205.0,534.5844,0.0,0.0016773131,0.13463908,0.0,-0.99999917,0.12286737,1.1777114,-36.48836,17.0,5.0
1.0,206.0,534.8542,0.0,0.0016773131,0.13407224,0.0,-0.99999917,0.12286737,1.1777114,-35.98886,17.0,10.0
