epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,35.0,172.94937,0.0,0.0023193716,0.9353042,0.0,-0.99999917,0.12286737,0.96027386,-40.27951,2.0,55.0
1.0,36.0,175.8142,0.0,0.0024894748,0.93024564,0.0,-0.99999917,0.12286737,0.8549386,-40.50428,3.0,0.0
1.0,37.0,178.1207,0.0,0.0026951318,0.926096,0.0,-0.99999917,0.12286737,0.7121333,-40.72763,3.0,5.0
1.0,38.0,179.3024,0.0,0.0016773131,0.9239446,0.0,-0.99999917,0.12286737,1.1777114,-40.959938,3.0,10.0
1.0,39.0,180.22542,0.0,0.0016773131,0.92225254,0.0,-0.99999917,0.12286737,1.1777114,-41.206627,3.0,15.0
1.0,40.0,182.04222,0.0,0.0017281307,0.91889304,0.0,-0.99999917,0.12286737,1.1758677,-41.4649,3.0,20.0
1.0,41.0,185.49982,0.0,0.0016773131,0.912398,0.0,-0.99999917,0.12286737,1.1777114,-41.738014,3.0,25.0
1.0,42.0,190.48357,0.0,0.0017193479,0.9028178,0.0,-0.99999917,0.12286737,1.1764435,-42.041737,3.0,30.0
1.0,43.0,196.67612,0.0,0.0023660692,0.89058965,0.0,-0.99999917,0.12286737,0.93270445,-42.406345,3.0,35.0
1.0,44.0,203.76022,0.0,0.002197954,0.87621284,0.0,-0.99999917,0.12286737,1.0264364,-42.866417,3.0,40.0
1.0,45.0,211.41869,0.0,0.0016773131,0.860268,0.0,-0.99999917,0.12286737,1.1777114,-43.451374,3.0,45.0
1.0,46.0,216.98201,0.0,0.0044566137,0.8484582,0.0,-0.99999917,0.12286737,-0.7989727,-44.173653,3.0,50.0
1.0,47.0,212.9747,0.0,0.002197232,0.8569828,0.0,-0.99999917,0.12286737,1.026804,-45.01748,3.0,55.0
1.0,48.0,208.32681,0.0,0.0027778358,0.8667515,0.0,-0.99999917,0.12286737,0.6508975,-45.918823,4.0,0.0
1.0,49.0,203.93762,0.0,0.0016773131,0.875848,0.0,-0.99999917,0.12286737,1.1777114,-46.813465,4.0,5.0
1.0,50.0,200.70638,0.0,0.0043581366,0.8824577,0.0,-0.99999917,0.12286737,-0.7096082,-47.671047,4.0,10.0
1.0,51.0,199.53227,0.0,0.0030638408,0.88483995,0.0,-0.99999917,0.12286737,0.426345,-48.463074,4.0,15.0
1.0,52.0,201.18808,0.0,0.0020379014,0.88147724,0.0,-0.99999917,0.12286737,1.0992211,-49.16083,4.0,20.0
1.0,53.0,205.43443,0.0,0.0019260489,0.87276065,0.0,-0.99999917,0.12286737,1.1381329,-49.731403,4.0,25.0
1.0,54.0,209.88127,0.0,0.0018986778,0.86349934,0.0,-0.99999917,0.12286737,1.1459025,-50.14946,4.0,30.0
1.0,55.0,211.80865,0.0,0.0016773131,0.859446,0.0,-0.99999917,0.12286737,1.1777114,-50.403923,4.0,35.0
1.0,56.0,209.9055,0.0,0.0018010116,0.86344856,0.0,-0.99999917,0.12286737,1.1672317,-50.49466,4.0,40.0
1.0,57.0,205.85439,0.0,0.0016773131,0.8718917,0.0,-0.99999917,0.12286737,1.1777114,-50.43232,4.0,45.0
1.0,58.0,201.95674,0.0,0.0030906189,0.87990916,0.0,-0.99999917,0.12286737,0.40448296,-50.248924,4.0,50.0
1.0,59.0,199.82835,0.0,0.0016773131,0.8842402,0.0,-0.99999917,0.12286737,1.1777114,-50.02911,4.0,55.0
1.0,60.0,199.62784,0.0,0.0016773131,0.8846465,0.0,-0.99999917,0.12286737,1.1777114,-49.921486,5.0,0.0
1.0,61.0,201.13737,0.0,0.0029142157,0.88158053,0.0,-0.99999917,0.12286737,0.54604065,-49.914413,5.0,5.0
1.0,62.0,203.87186,0.0,0.0016773131,0.87598324,0.0,-0.99999917,0.12286737,1.1777114,-49.970768,5.0,10.0
1.0,63.0,206.77873,0.0,0.0016773131,0.86997473,0.0,-0.99999917,0.12286737,1.1777114,-50.046684,5.0,15.0
1.0,64.0,208.72266,0.0,0.0018038367,0.86592484,0.0,-0.99999917,0.12286737,1.1667649,-50.093147,5.0,20.0
1.0,65.0,208.97314,0.0,0.0032010518,0.86540115,0.0,-0.99999917,0.12286737,0.31309736,-50.07268,5.0,25.0
1.0,66.0,207.65982,0.0,0.0016773131,0.8681422,0.0,-0.99999917,0.12286737,1.1777114,-49.973,5.0,30.0
1.0,67.0,205.10677,0.0,0.0033303828,0.8734378,0.0,-0.99999917,0.12286737,0.2038734,-49.83233,5.0,35.0
1.0,68.0,201.57411,0.0,0.0016773131,0.8806903,0.0,-0.99999917,0.12286737,1.1777114,-49.71812,5.0,40.0
1.0,69.0,197.18604,0.0,0.0020941382,0.889568,0.0,-0.99999917,0.12286737,1.075742,-49.68547,5.0,45.0
1.0,70.0,192.07704,0.0,0.0016773131,0.899704,0.0,-0.99999917,0.12286737,1.1777114,-49.724266,5.0,50.0
1.0,71.0,186.7205,0.0,0.0016773131,0.91007453,0.0,-0.99999917,0.12286737,1.1777114,-49.77694,5.0,55.0
1.0,72.0,182.30974,0.0,0.0016773131,0.9183952,0.0,-0.99999917,0.12286737,1.1777114,-49.76339,6.0,0.0
1.0,73.0,180.20753,0.0,0.0016773131,0.92228544,0.0,-0.99999917,0.12286737,1.1777114,-49.616425,6.0,5.0
1.0,74.0,181.77676,0.0,0.0018757788,0.91938627,0.0,-0.99999917,0.12286737,1.1518248,-49.291588,6.0,10.0
1.0,75.0,188.38034,0.0,0.0018712431,0.90689087,0.0,-0.99999917,0.12286737,1.1529335,-48.77891,6.0,15.0
1.0,76.0,199.15372,0.0,0.0016773131,0.88560575,0.0,-0.99999917,0.12286737,1.1777114,-48.129494,6.0,20.0
1.0,77.0,206.2301,0.0,0.0025679078,0.8711132,0.0,-0.99999917,0.12286737,0.8022356,-47.457314,6.0,25.0
1.0,78.0,209.6496,0.0,0.0016773131,0.86398506,0.0,-0.99999917,0.12286737,1.1777114,-46.887615,6.0,30.0
1.0,79.0,210.5507,0.0,0.0016773131,0.8620941,0.0,-0.99999917,0.12286737,1.1777114,-46.510056,6.0,35.0
1.0,80.0,210.07193,0.0,0.002375473,0.8630994,0.0,-0.99999917,0.12286737,0.9270222,-46.38437,6.0,40.0
1.0,81.0,209.35179,0.0,0.001961738,0.8646088,0.0,-0.99999917,0.12286737,1.1269246,-46.53292,6.0,45.0
1.0,82.0,209.46022,0.0,0.0026255306,0.8643818,0.0,-0.99999917,0.12286737,0.76208735,-46.943634,6.0,50.0
1.0,83.0,210.91852,0.0,0.0023380076,0.86132085,0.0,-0.99999917,0.12286737,0.9494033,-47.56507,6.0,55.0
1.0,84.0,213.08206,0.0,0.0016773131,0.8567557,0.0,-0.99999917,0.12286737,1.1777114,-48.321392,7.0,0.0
1.0,85.0,215.08841,0.0,0.0016773131,0.85249764,0.0,-0.99999917,0.12286737,1.1777114,-49.1236,7.0,5.0
1.0,86.0,216.52702,0.0,0.0016773131,0.8494305,0.0,-0.99999917,0.12286737,1.1777114,-49.88424,7.0,10.0
1.0,87.0,217.94774,0.0,0.0016773131,0.84639055,0.0,-0.99999917,0.12286737,1.1777114,-50.534943,7.0,15.0
1.0,88.0,220.05518,0.0,0.0024888483,0.84186167,0.0,-0.99999917,0.12286737,0.85535014,-51.01991,7.0,20.0
1.0,89.0,222.98424,0.0,0.0024302176,0.8355301,0.0,-0.99999917,0.12286737,0.89312136,-51.316147,7.0,25.0
1.0,90.0,225.65926,0.0,0.0016811794,0.8297122,0.0,-0.99999917,0.12286737,1.1777004,-51.52576,7.0,30.0
1.0,91.0,226.82246,0.0,0.0026618463,0.8271723,0.0,-0.99999917,0.12286737,0.7362132,-51.72915,7.0,35.0
1.0,92.0,226.03815,0.0,0.0016773131,0.82888556,0.0,-0.99999917,0.12286737,1.1777114,-51.96676,7.0,40.0
1.0,93.0,224.61748,0.0,0.0016773131,0.83198184,0.0,-0.99999917,0.12286737,1.1777114,-52.24093,7.0,45.0
1.0,94.0,224.18466,0.0,0.0016773131,0.83292335,0.0,-0.99999917,0.12286737,1.1777114,-52.528103,7.0,50.0
1.0,95.0,225.57973,0.0,0.0016773131,0.82988566,0.0,-0.99999917,0.12286737,1.1777114,-52.80213,7.0,55.0
1.0,96.0,227.97656,40.0,0.0016773131,0.8246465,0.0,-0.99999917,0.12286737,1.1777114,-53.044643,8.0,0.0
1.0,97.0,230.22183,0.0,0.002784572,0.8197166,0.0,-0.99999917,0.12286737,0.6458267,-53.254562,8.0,5.0
1.0,98.0,231.66797,0.0,0.0019558659,0.8165305,0.0,-0.99999917,0.12286737,1.1288501,-53.43869,8.0,10.0
1.0,99.0,232.73215,0.0,0.0017494446,0.8141808,0.0,-0.99999917,0.12286737,1.1740421,-53.60298,8.0,15.0
1.0,100.0,234.07057,0.0,0.0019751822,0.8112194,0.0,-0.99999917,0.12286737,1.1223992,-53.743927,8.0,20.0
1.0,101.0,236.16939,0.0,0.0016773131,0.80656236,0.0,-0.99999917,0.12286737,1.1777114,-53.857475,8.0,25.0
1.0,102.0,239.17392,0.0,0.0025428915,0.79986906,0.0,-0.99999917,0.12286737,0.81929874,-53.94675,8.0,30.0
1.0,103.0,243.12123,0.0,0.004562226,0.791031,0.0,-0.99999917,0.12286737,-0.89486325,-54.02867,8.0,35.0
1.0,104.0,248.02054,0.0,0.003108191,0.7799975,0.0,-0.99999917,0.12286737,0.39007056,-54.12784,8.0,40.0
1.0,105.0,253.86353,0.0,0.0016773131,0.7667571,0.0,-0.99999917,0.12286737,1.1777114,-54.261448,8.0,45.0
1.0,106.0,260.19794,0.0,0.0017139037,0.7523161,0.0,-0.99999917,0.12286737,1.1767477,-54.425488,8.0,50.0
1.0,107.0,265.1111,0.0,0.0016773131,0.74106205,0.0,-0.99999917,0.12286737,1.1777114,-54.603218,8.0,55.0
1.0,108.0,268.15244,0.0,0.0022459587,0.7340754,0.0,-0.99999917,0.12286737,1.0012897,-54.782494,9.0,0.0
1.0,109.0,270.22284,0.0,0.0024031627,0.72931117,0.0,-0.99999917,0.12286737,0.9100474,-54.95775,9.0,5.0
1.0,110.0,272.22952,0.0,0.0016773131,0.7246878,0.0,-0.99999917,0.12286737,1.1777114,-55.127502,9.0,10.0
1.0,111.0,275.0985,0.0,0.0023390218,0.7180687,0.0,-0.99999917,0.12286737,0.94880664,-55.289894,9.0,15.0
1.0,112.0,279.79175,0.0,0.0016773131,0.70722014,0.0,-0.99999917,0.12286737,1.1777114,-55.437958,9.0,20.0
1.0,113.0,287.2431,0.0,0.002715559,0.6899525,0.0,-0.99999917,0.12286737,0.6971899,-55.562393,9.0,25.0
1.0,114.0,298.31433,0.0,0.0023839641,0.6642258,0.0,-0.99999917,0.12286737,0.9218551,-55.651665,9.0,30.0
1.0,115.0,313.60834,0.0,0.003066142,0.62861735,0.0,-0.99999917,0.12286737,0.42447114,-55.697006,9.0,35.0
1.0,116.0,331.81982,0.0,0.0016773131,0.5862249,0.0,-0.99999917,0.12286737,1.1777114,-55.689606,9.0,40.0
1.0,117.0,347.5936,0.0,0.0016773131,0.5496014,0.0,-0.99999917,0.12286737,1.1777114,-55.631493,9.0,45.0
1.0,118.0,355.0289,0.0,0.0024878841,0.53238714,0.0,-0.99999917,0.12286737,0.8559828,-55.55028,9.0,50.0
1.0,119.0,351.47705,0.0,0.0037434858,0.54060584,0.0,-0.99999917,0.12286737,-0.15646732,-55.491955,9.0,55.0
1.0,120.0,341.19833,0.0,0.0030193033,0.56443477,0.0,-0.99999917,0.12286737,0.46242535,-55.49524,10.0,0.0
1.0,121.0,329.90088,0.0,0.0027308993,0.59068793,0.0,-0.99999917,0.12286737,0.68588793,-55.55503,10.0,5.0
1.0,122.0,321.86072,0.0,0.0016773131,0.6093994,0.0,-0.99999917,0.12286737,1.1777114,-55.639286,10.0,10.0
1.0,123.0,318.3086,0.0,0.0016773131,0.6176706,0.0,-0.99999917,0.12286737,1.1777114,-55.713493,10.0,15.0
1.0,124.0,319.591,0.0,0.0016773131,0.6146843,0.0,-0.99999917,0.12286737,1.1777114,-55.756996,10.0,20.0
1.0,125.0,324.70584,0.0,0.0026159438,0.60277617,0.0,-0.99999917,0.12286737,0.7688458,-55.758453,10.0,25.0
1.0,126.0,329.78372,0.0,0.0016773131,0.5909605,0.0,-0.99999917,0.12286737,1.1777114,-55.71885,10.0,30.0
1.0,127.0,330.58832,0.0,0.0016773131,0.589089,0.0,-0.99999917,0.12286737,1.1777114,-55.665207,10.0,35.0
1.0,128.0,325.3407,0.0,0.0016773131,0.6012985,0.0,-0.99999917,0.12286737,1.1777114,-55.637413,10.0,40.0
1.0,129.0,317.48218,0.0,0.0016773131,0.61959517,0.0,-0.99999917,0.12286737,1.1777114,-55.665726,10.0,45.0
1.0,130.0,311.4569,0.0,0.0035315184,0.63362825,0.0,-0.99999917,0.12286737,0.030237198,-55.73668,10.0,50.0
1.0,131.0,309.90094,0.0,0.0016773131,0.6372521,0.0,-0.99999917,0.12286737,1.1777114,-55.810806,10.0,55.0
1.0,132.0,311.60742,0.0,0.005690361,0.63327765,0.0,-0.99999917,0.12286737,-1.9112943,-55.856052,11.0,0.0
1.0,133.0,314.46548,0.0,0.0016773131,0.626621,0.0,-0.99999917,0.12286737,1.1777114,-55.866585,11.0,5.0
1.0,134.0,316.36465,0.0,0.0023998315,0.6221978,0.0,-0.99999917,0.12286737,0.9121084,-55.85878,11.0,10.0
1.0,135.0,315.19455,0.0,0.0016773131,0.62492293,0.0,-0.99999917,0.12286737,1.1777114,-55.846375,11.0,15.0
1.0,136.0,311.95273,0.0,0.0016773131,0.6324734,0.0,-0.99999917,0.12286737,1.1777114,-55.850216,11.0,20.0
1.0,137.0,315.25842,0.0,0.0016773131,0.6247742,0.0,-0.99999917,0.12286737,1.1777114,-55.871513,11.0,25.0
1.0,138.0,316.74774,0.0,0.002605173,0.62130564,0.0,-0.99999917,0.12286737,0.7764019,-55.860523,11.0,30.0
1.0,139.0,317.0741,0.0,0.0016773131,0.62054557,0.0,-0.99999917,0.12286737,1.1777114,-55.852783,11.0,35.0
1.0,140.0,316.89105,0.0,0.0028442235,0.62097186,0.0,-0.99999917,0.12286737,0.6004151,-55.850258,11.0,40.0
1.0,141.0,316.85233,0.0,0.0016773131,0.6210621,0.0,-0.99999917,0.12286737,1.1777114,-55.84945,11.0,45.0
1.0,142.0,317.563,0.0,0.0021301121,0.619407,0.0,-0.99999917,0.12286737,1.0594907,-55.8485,11.0,50.0
1.0,143.0,319.23938,0.0,0.0016773131,0.6155031,0.0,-0.99999917,0.12286737,1.1777114,-55.842537,11.0,55.0
1.0,144.0,321.2717,0.0,0.0016773131,0.6107708,0.0,-0.99999917,0.12286737,1.1777114,-55.829636,12.0,0.0
1.0,145.0,322.88638,0.0,0.0026672233,0.60701156,0.0,-0.99999917,0.12286737,0.7323464,-55.81247,12.0,5.0
1.0,146.0,323.55603,0.0,0.0016773131,0.60545266,0.0,-0.99999917,0.12286737,1.1777114,-55.795647,12.0,10.0
1.0,147.0,323.27625,0.0,0.0016773131,0.60610396,0.0,-0.99999917,0.12286737,1.1777114,-55.78483,12.0,15.0
1.0,148.0,322.1882,0.0,0.0016773131,0.608637,0.0,-0.99999917,0.12286737,1.1777114,-55.78048,12.0,20.0
1.0,149.0,320.61334,0.0,0.0017298142,0.61230373,0.0,-0.99999917,0.12286737,1.1757454,-55.78274,12.0,25.0
1.0,150.0,319.2562,0.0,0.0016773131,0.6154639,0.0,-0.99999917,0.12286737,1.1777114,-55.79136,12.0,30.0
1.0,151.0,318.84125,0.0,0.0016773131,0.61643016,0.0,-0.99999917,0.12286737,1.1777114,-55.801476,12.0,35.0
1.0,152.0,319.5312,0.0,0.0029492846,0.6148236,0.0,-0.99999917,0.12286737,0.51838756,-55.806858,12.0,40.0
1.0,153.0,320.2949,0.0,0.0016773131,0.6130452,0.0,-0.99999917,0.12286737,1.1777114,-55.80408,12.0,45.0
1.0,154.0,319.91095,0.0,0.0016773131,0.6139393,0.0,-0.99999917,0.12286737,1.1777114,-55.799034,12.0,50.0
1.0,155.0,317.88272,0.0,0.0016773131,0.61866236,0.0,-0.99999917,0.12286737,1.1777114,-55.79956,12.0,55.0
1.0,156.0,315.2542,80.0,0.0022092087,0.624784,0.0,-0.99999917,0.12286737,1.0206664,-55.812057,13.0,0.0
1.0,157.0,313.38544,0.0,0.001964647,0.6291365,0.0,-0.99999917,0.12286737,1.125959,-55.83249,13.0,5.0
1.0,158.0,313.25403,0.0,0.0016773131,0.6294426,0.0,-0.99999917,0.12286737,1.1777114,-55.852226,13.0,10.0
1.0,159.0,315.02884,0.0,0.0018750812,0.62530893,0.0,-0.99999917,0.12286737,1.1519967,-55.861988,13.0,15.0
1.0,160.0,318.71255,0.0,0.0030128977,0.61672986,0.0,-0.99999917,0.12286737,0.4675846,-55.85716,13.0,20.0
1.0,161.0,324.0563,0.0,0.002913864,0.6042881,0.0,-0.99999917,0.12286737,0.5463165,-55.83519,13.0,25.0
1.0,162.0,330.16742,0.0,0.0028584888,0.5900679,0.0,-0.99999917,0.12286737,0.5894252,-55.79662,13.0,30.0
1.0,163.0,335.93686,0.0,0.0016773131,0.5766545,0.0,-0.99999917,0.12286737,1.1777114,-55.745842,13.0,35.0
1.0,164.0,340.18222,0.0,0.0016773131,0.5667936,0.0,-0.99999917,0.12286737,1.1777114,-55.691093,13.0,40.0
1.0,165.0,341.66226,0.0,0.0020458377,0.56335795,0.0,-0.99999917,0.12286737,1.0960563,-55.641727,13.0,45.0
1.0,166.0,342.00342,0.0,0.0016773131,0.56256616,0.0,-0.99999917,0.12286737,1.1777114,-55.609344,13.0,50.0
1.0,167.0,349.40875,0.0,0.0017856365,0.54539555,0.0,-0.99999917,0.12286737,1.1696049,-55.588356,13.0,55.0
1.0,168.0,354.51138,0.0,0.0016773131,0.53358406,0.0,-0.99999917,0.12286737,1.1777114,-55.524708,14.0,0.0
1.0,169.0,358.28076,0.0,0.0016773131,0.52487034,0.0,-0.99999917,0.12286737,1.1777114,-55.46116,14.0,5.0
1.0,170.0,361.686,0.0,0.0024189078,0.5170073,0.0,-0.99999917,0.12286737,0.90023696,-55.399994,14.0,10.0
1.0,171.0,365.6999,0.0,0.0016773131,0.50775045,0.0,-0.99999917,0.12286737,1.1777114,-55.33751,14.0,15.0
1.0,172.0,371.22653,0.0,0.0016773131,0.4950267,0.0,-0.99999917,0.12286737,1.1777114,-55.268135,14.0,20.0
1.0,173.0,378.58008,0.0,0.0031397508,0.47813824,0.0,-0.99999917,0.12286737,0.3640598,-55.183983,14.0,25.0
1.0,174.0,386.8136,0.0,0.0058040586,0.45928878,0.0,-0.99999917,0.12286737,-2.0121589,-55.080067,14.0,30.0
1.0,175.0,394.77286,0.0,0.0016773131,0.4411313,0.0,-0.99999917,0.12286737,1.1777114,-54.9599,14.0,35.0
1.0,176.0,401.97736,0.0,0.0016773131,0.42475277,0.0,-0.99999917,0.12286737,1.1777114,-54.83277,14.0,40.0
1.0,177.0,409.36887,0.0,0.0018542134,0.4080079,0.0,-0.99999917,0.12286737,1.1569015,-54.698914,14.0,45.0
1.0,178.0,418.11786,0.0,0.0016773131,0.3882675,0.0,-0.99999917,0.12286737,1.1777114,-54.55078,14.0,50.0
1.0,179.0,428.5116,0.0,0.0016773131,0.36493227,0.0,-0.99999917,0.12286737,1.1777114,-54.375443,14.0,55.0
1.0,180.0,438.95288,0.0,0.0016773131,0.34162146,0.0,-0.99999917,0.12286737,1.1777114,-54.17281,15.0,0.0
1.0,181.0,447.5427,0.0,0.0016773131,0.32254514,0.0,-0.99999917,0.12286737,1.1777114,-53.94371,15.0,5.0
1.0,182.0,453.4877,0.0,0.0016773131,0.30939677,0.0,-0.99999917,0.12286737,1.1777114,-53.696777,15.0,10.0
1.0,183.0,458.33783,0.0,0.0016773131,0.29870316,0.0,-0.99999917,0.12286737,1.1777114,-53.438126,15.0,15.0
1.0,184.0,464.053,0.0,0.0022677965,0.286141,0.0,-0.99999917,0.12286737,0.98940086,-53.156662,15.0,20.0
1.0,185.0,471.4419,0.0,0.0016773131,0.26996252,0.0,-0.99999917,0.12286737,1.1777114,-52.83132,15.0,25.0
1.0,186.0,478.86237,0.0,0.0016773131,0.2537864,0.0,-0.99999917,0.12286737,1.1777114,-52.44358,15.0,30.0
1.0,187.0,484.28104,0.0,0.0016773131,0.24201968,0.0,-0.99999917,0.12286737,1.1777114,-51.987606,15.0,35.0
1.0,188.0,487.1347,0.0,0.004283487,0.23583841,0.0,-0.99999917,0.12286737,-0.6419269,-51.461098,15.0,40.0
1.0,189.0,489.9813,0.0,0.0016773131,0.22968312,0.0,-0.99999917,0.12286737,1.1777114,-50.85431,15.0,45.0
1.0,190.0,495.90662,0.0,0.0016773131,0.216905,0.0,-0.99999917,0.12286737,1.1777114,-50.141678,15.0,50.0
1.0,191.0,506.33533,0.0,0.0037030312,0.19452798,0.0,-0.99999917,0.12286737,-0.12059796,-49.291367,15.0,55.0
1.0,192.0,519.16064,0.0,0.0016773131,0.16720648,0.0,-0.99999917,0.12286737,1.1777114,-48.288414,16.0,0.0
1.0,193.0,531.44556,0.0,0.0017662476,0.14124122,0.0,-0.99999917,0.12286737,1.1721867,-47.130325,16.0,5.0
1.0,194.0,540.2537,0.0,0.0016773131,0.122747734,0.0,-0.99999917,0.12286737,1.1777114,-45.791218,16.0,10.0
1.0,195.0,542.6495,0.0,0.0016773131,0.11773544,0.0,-0.99999917,0.12286737,1.1777114,-44.247787,16.0,15.0
1.0,196.0,539.3034,0.0,0.0028919347,0.124738075,0.0,-0.99999917,0.12286737,0.5634712,-42.56298,16.0,20.0
1.0,197.0,540.56,0.0,0.0016773131,0.12210649,0.0,-0.99999917,0.12286737,1.1777114,-40.888615,16.0,25.0
1.0,198.0,539.67,0.0,0.0033130166,0.1239701,0.0,-0.99999917,0.12286737,0.2186625,-39.297962,16.0,30.0
1.0,199.0,537.4959,0.0,0.004185466,0.12852693,0.0,-0.99999917,0.12286737,-0.55318,-37.88629,16.0,35.0
1.0,200.0,534.9004,0.0,0.0016773131,0.13397521,0.0,-0.99999917,0.12286737,1.1777114,-36.65383,16.0,40.0
1.0,201.0,532.7462,0.0,0.0016773131,0.13850392,0.0,-0.99999917,0.12286737,1.1777114,-35.590565,16.0,45.0
1.0,202.0,531.8276,0.0,0.0020881612,0.14043702,0.0,-0.99999917,0.12286737,1.0783514,-34.716858,16.0,50.0
1.0,203.0,532.3918,0.0,0.0016773131,0.13924955,0.0,-0.99999917,0.12286737,1.1777114,-34.069344,16.0,55.0
1.0,204.0,533.5241,0.0,0.0016773131,0.1368678,0.0,-0.99999917,0.12286737,1.1777114,-33.655853,17.0,0.0
1.0,205.0,534.1238,0.0,0.002838481,0.13560714,0.0,-0.99999917,0.12286737,0.6048256,-33.447502,17.0,5.0
1.0,206.0,533.7903,0.0,0.0023315353,0.1363082,0.0,-0.99999917,0.12286737,0.9531988,-33.406303,17.0,10.0
1.0,207.0,533.61115,0.0,0.0016773131,0.13668479,0.0,-0.99999917,0.12286737,1.1777114,-33.482708,17.0,15.0
