epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,193.35803,0.0,0.0016773131,0.89718395,0.0,-0.99999917,0.12286737,1.1777114,-41.64142,3.0,55.0
1.0,48.0,196.27005,0.0,0.0016773131,0.8914017,0.0,-0.99999917,0.12286737,1.1777114,-42.2691,4.0,0.0
1.0,49.0,201.99634,0.0,0.0016773131,0.8798282,0.0,-0.99999917,0.12286737,1.1777114,-42.931847,4.0,5.0
1.0,50.0,209.04979,0.0,0.0018965532,0.8652409,0.0,-0.99999917,0.12286737,1.1464745,-43.647552,4.0,10.0
1.0,51.0,215.94333,0.0,0.0016773131,0.85067636,0.0,-0.99999917,0.12286737,1.1777114,-44.42736,4.0,15.0
1.0,52.0,221.24727,0.0,0.0016773131,0.83928984,0.0,-0.99999917,0.12286737,1.1777114,-45.289627,4.0,20.0
1.0,53.0,223.99031,0.0,0.0024075487,0.83334583,0.0,-0.99999917,0.12286737,0.90732586,-46.244514,4.0,25.0
1.0,54.0,224.17519,0.0,0.0016773131,0.8329439,0.0,-0.99999917,0.12286737,1.1777114,-47.27729,4.0,30.0
1.0,55.0,222.05417,0.0,0.0016773131,0.8375451,0.0,-0.99999917,0.12286737,1.1777114,-48.334618,4.0,35.0
1.0,56.0,218.04173,0.0,0.0016773131,0.846189,0.0,-0.99999917,0.12286737,1.1777114,-49.34915,4.0,40.0
1.0,57.0,212.89716,0.0,0.0016773131,0.8571469,0.0,-0.99999917,0.12286737,1.1777114,-50.256046,4.0,45.0
1.0,58.0,207.48622,0.0,0.0022374506,0.86850363,0.0,-0.99999917,0.12286737,1.0058471,-51.014206,4.0,50.0
1.0,59.0,202.87796,0.0,0.0020566613,0.87802404,0.0,-0.99999917,0.12286737,1.0916599,-51.58208,4.0,55.0
1.0,60.0,200.57295,0.0,0.0016773131,0.88272893,0.0,-0.99999917,0.12286737,1.1777114,-52.0486,5.0,0.0
1.0,61.0,201.9993,0.0,0.0033159761,0.8798222,0.0,-0.99999917,0.12286737,0.21614468,-52.343723,5.0,5.0
1.0,62.0,207.19243,0.0,0.0018723812,0.86911494,0.0,-0.99999917,0.12286737,1.1526574,-52.43738,5.0,10.0
1.0,63.0,213.22798,0.0,0.002304982,0.85644674,0.0,-0.99999917,0.12286737,0.96854424,-52.33764,5.0,15.0
1.0,64.0,216.69963,0.0,0.0016773131,0.8490618,0.0,-0.99999917,0.12286737,1.1777114,-52.078094,5.0,20.0
1.0,65.0,215.91628,0.0,0.0016773131,0.85073406,0.0,-0.99999917,0.12286737,1.1777114,-51.718033,5.0,25.0
1.0,66.0,212.83156,0.0,0.0016773131,0.8572857,0.0,-0.99999917,0.12286737,1.1777114,-51.32987,5.0,30.0
1.0,67.0,210.1739,0.0,0.0046221404,0.8628854,0.0,-0.99999917,0.12286737,-0.94926536,-50.984314,5.0,35.0
1.0,68.0,210.00821,0.0,0.0030799652,0.86323315,0.0,-0.99999917,0.12286737,0.4131955,-50.748672,5.0,40.0
1.0,69.0,212.98936,0.0,0.0042280196,0.85695183,0.0,-0.99999917,0.12286737,-0.5916871,-50.671253,5.0,45.0
1.0,70.0,219.34042,0.0,0.001945196,0.84340024,0.0,-0.99999917,0.12286737,1.1322676,-50.76013,5.0,50.0
1.0,71.0,228.48343,0.0,0.003118734,0.8235354,0.0,-0.99999917,0.12286737,0.38139915,-50.994335,5.0,55.0
1.0,72.0,238.13847,0.0,0.0016773131,0.80217916,0.0,-0.99999917,0.12286737,1.1777114,-51.330906,6.0,0.0
1.0,73.0,245.62518,0.0,0.0023410239,0.78540033,0.0,-0.99999917,0.12286737,0.94762707,-51.721367,6.0,5.0
1.0,74.0,248.26318,0.0,0.0022131864,0.7794494,0.0,-0.99999917,0.12286737,1.0186083,-52.118977,6.0,10.0
1.0,75.0,243.37216,0.0,0.0016773131,0.79046756,0.0,-0.99999917,0.12286737,1.1777114,-52.49012,6.0,15.0
1.0,76.0,233.16498,0.0,0.0016773131,0.81322384,0.0,-0.99999917,0.12286737,1.1777114,-52.845627,6.0,20.0
1.0,77.0,232.68802,0.0,0.007849142,0.8142783,0.0,-0.99999917,0.12286737,-3.7520466,-53.20708,6.0,25.0
1.0,78.0,232.42702,0.0,0.0016773131,0.8148549,0.0,-0.99999917,0.12286737,1.1777114,-53.575493,6.0,30.0
1.0,79.0,232.4441,0.0,0.0016773131,0.8148172,0.0,-0.99999917,0.12286737,1.1777114,-53.968727,6.0,35.0
1.0,80.0,232.80142,0.0,0.0017508108,0.81402767,0.0,-0.99999917,0.12286737,1.1739048,-54.343056,6.0,40.0
1.0,81.0,233.561,0.0,0.0016773131,0.81234765,0.0,-0.99999917,0.12286737,1.1777114,-54.65499,6.0,45.0
1.0,82.0,234.77567,0.0,0.0032634367,0.8096567,0.0,-0.99999917,0.12286737,0.26068246,-54.87798,6.0,50.0
1.0,83.0,236.42336,0.0,0.0016773131,0.80599785,0.0,-0.99999917,0.12286737,1.1777114,-54.99714,6.0,55.0
1.0,84.0,238.32306,0.0,0.0016773131,0.80176765,0.0,-0.99999917,0.12286737,1.1777114,-55.01335,7.0,0.0
1.0,85.0,240.24908,0.0,0.0016773131,0.7974666,0.0,-0.99999917,0.12286737,1.1777114,-54.941315,7.0,5.0
1.0,86.0,241.91708,0.0,0.0019045309,0.7937322,0.0,-0.99999917,0.12286737,1.1443032,-54.819225,7.0,10.0
1.0,87.0,242.91797,0.0,0.0033827978,0.7914873,0.0,-0.99999917,0.12286737,0.15902507,-54.70533,7.0,15.0
1.0,88.0,242.85924,0.0,0.0022060547,0.79161906,0.0,-0.99999917,0.12286737,1.0222912,-54.665714,7.0,20.0
1.0,89.0,241.71503,0.0,0.00253483,0.79418504,0.0,-0.99999917,0.12286737,0.8247479,-54.725594,7.0,25.0
1.0,90.0,240.23853,0.0,0.0016773131,0.7974902,0.0,-0.99999917,0.12286737,1.1777114,-54.803394,7.0,30.0
1.0,91.0,239.32803,0.0,0.0016773131,0.7995249,0.0,-0.99999917,0.12286737,1.1777114,-54.887474,7.0,35.0
1.0,92.0,239.5763,0.0,0.0016773131,0.7989704,0.0,-0.99999917,0.12286737,1.1777114,-54.969925,7.0,40.0
1.0,93.0,240.92688,0.0,0.0024347743,0.7959501,0.0,-0.99999917,0.12286737,0.89023864,-55.043518,7.0,45.0
1.0,94.0,243.15361,0.0,0.0016773131,0.7909583,0.0,-0.99999917,0.12286737,1.1777114,-55.103775,7.0,50.0
1.0,95.0,245.89409,0.0,0.0016773131,0.7847946,0.0,-0.99999917,0.12286737,1.1777114,-55.14921,7.0,55.0
1.0,96.0,248.4968,40.0,0.0017510683,0.7789215,0.0,-0.99999917,0.12286737,1.1738786,-55.178284,8.0,0.0
1.0,97.0,250.32263,0.0,0.0025528362,0.7747909,0.0,-0.99999917,0.12286737,0.8125433,-55.194893,8.0,5.0
1.0,98.0,251.36432,0.0,0.004163737,0.7724305,0.0,-0.99999917,0.12286737,-0.5335306,-55.2049,8.0,10.0
1.0,99.0,252.94728,0.0,0.002458727,0.7688387,0.0,-0.99999917,0.12286737,0.87493646,-55.214737,8.0,15.0
1.0,100.0,256.58762,0.0,0.0016773131,0.760557,0.0,-0.99999917,0.12286737,1.1777114,-55.230125,8.0,20.0
1.0,101.0,262.74118,0.0,0.0026402483,0.7464959,0.0,-0.99999917,0.12286737,0.7516527,-55.253876,8.0,25.0
1.0,102.0,269.6313,0.0,0.0016773131,0.730673,0.0,-0.99999917,0.12286737,1.1777114,-55.29062,8.0,30.0
1.0,103.0,274.9278,0.0,0.0027815723,0.7184629,0.0,-0.99999917,0.12286737,0.6480863,-55.345352,8.0,35.0
1.0,104.0,276.27267,0.0,0.0016773131,0.7153569,0.0,-0.99999917,0.12286737,1.1777114,-55.417572,8.0,40.0
1.0,105.0,271.2904,0.0,0.0016773131,0.72685224,0.0,-0.99999917,0.12286737,1.1777114,-55.50845,8.0,45.0
1.0,106.0,263.0254,0.0,0.0016773131,0.74584484,0.0,-0.99999917,0.12286737,1.1777114,-55.62205,8.0,50.0
1.0,107.0,267.09747,0.0,0.0016773131,0.7365005,0.0,-0.99999917,0.12286737,1.1777114,-55.743935,8.0,55.0
1.0,108.0,267.11243,0.0,0.0016773131,0.73646617,0.0,-0.99999917,0.12286737,1.1777114,-55.804512,9.0,0.0
1.0,109.0,264.83542,0.0,0.004812692,0.7416947,0.0,-0.99999917,0.12286737,-1.1221813,-55.86778,9.0,5.0
1.0,110.0,262.03763,0.0,0.0017249167,0.7481072,0.0,-0.99999917,0.12286737,1.1760906,-55.935318,9.0,10.0
1.0,111.0,260.50864,0.0,0.0016773131,0.7516057,0.0,-0.99999917,0.12286737,1.1777114,-56.002182,9.0,15.0
1.0,112.0,261.92792,0.0,0.0016773131,0.74835837,0.0,-0.99999917,0.12286737,1.1777114,-56.05233,9.0,20.0
1.0,113.0,266.78555,0.0,0.0016773131,0.7372173,0.0,-0.99999917,0.12286737,1.1777114,-56.07164,9.0,25.0
1.0,114.0,273.03,0.0,0.0016773131,0.7228421,0.0,-0.99999917,0.12286737,1.1777114,-56.05257,9.0,30.0
1.0,115.0,278.16574,0.0,0.0016773131,0.71098137,0.0,-0.99999917,0.12286737,1.1777114,-56.005226,9.0,35.0
1.0,116.0,280.9551,0.0,0.0025479577,0.7045275,0.0,-0.99999917,0.12286737,0.8158618,-55.950012,9.0,40.0
1.0,117.0,282.8386,0.0,0.0016773131,0.7001653,0.0,-0.99999917,0.12286737,1.1777114,-55.90657,9.0,45.0
1.0,118.0,285.77142,0.0,0.0016773131,0.69336665,0.0,-0.99999917,0.12286737,1.1777114,-55.88539,9.0,50.0
1.0,119.0,290.7772,0.0,0.0016773131,0.6817477,0.0,-0.99999917,0.12286737,1.1777114,-55.88031,9.0,55.0
1.0,120.0,296.8981,0.0,0.0016773131,0.66752017,0.0,-0.99999917,0.12286737,1.1777114,-55.861217,10.0,0.0
1.0,121.0,302.78006,0.0,0.0016773131,0.6538332,0.0,-0.99999917,0.12286737,1.1777114,-55.841125,10.0,5.0
1.0,122.0,307.6188,0.0,0.0021689557,0.6425669,0.0,-0.99999917,0.12286737,1.0409354,-55.829773,10.0,10.0
1.0,123.0,311.77603,0.0,0.0016773131,0.6328849,0.0,-0.99999917,0.12286737,1.1777114,-55.828114,10.0,15.0
1.0,124.0,315.8644,0.0,0.003307907,0.62336284,0.0,-0.99999917,0.12286737,0.2230072,-55.829697,10.0,20.0
1.0,125.0,320.30133,0.0,0.0018609182,0.6130302,0.0,-0.99999917,0.12286737,1.1553763,-55.82457,10.0,25.0
1.0,126.0,325.08755,0.0,0.0016773131,0.60188776,0.0,-0.99999917,0.12286737,1.1777114,-55.808617,10.0,30.0
1.0,127.0,330.06586,0.0,0.0038806065,0.59030414,0.0,-0.99999917,0.12286737,-0.278715,-55.78109,10.0,35.0
1.0,128.0,334.59512,0.0,0.0017508608,0.5797728,0.0,-0.99999917,0.12286737,1.1738998,-55.744465,10.0,40.0
1.0,129.0,337.00446,0.0,0.0031230014,0.574174,0.0,-0.99999917,0.12286737,0.37788427,-55.70596,10.0,45.0
1.0,130.0,335.54684,0.0,0.0019263015,0.57756084,0.0,-0.99999917,0.12286737,1.1380578,-55.674587,10.0,50.0
1.0,131.0,329.8012,0.0,0.0016773131,0.5909198,0.0,-0.99999917,0.12286737,1.1777114,-55.66663,10.0,55.0
1.0,132.0,322.16333,0.0,0.0020305864,0.6086949,0.0,-0.99999917,0.12286737,1.1020933,-55.69049,11.0,0.0
1.0,133.0,315.69205,0.0,0.0016773131,0.6237643,0.0,-0.99999917,0.12286737,1.1777114,-55.737114,11.0,5.0
1.0,134.0,313.44656,0.0,0.0034100327,0.6289941,0.0,-0.99999917,0.12286737,0.13560343,-55.787273,11.0,10.0
1.0,135.0,318.48645,0.0,0.0016773131,0.61725646,0.0,-0.99999917,0.12286737,1.1777114,-55.815563,11.0,15.0
1.0,136.0,328.91718,0.0,0.0023229776,0.5929763,0.0,-0.99999917,0.12286737,0.95818436,-55.795856,11.0,20.0
1.0,137.0,329.649,0.0,0.002651669,0.59127384,0.0,-0.99999917,0.12286737,0.743507,-55.72704,11.0,25.0
1.0,138.0,329.8256,0.0,0.0016773131,0.59086305,0.0,-0.99999917,0.12286737,1.1777114,-55.70125,11.0,30.0
1.0,139.0,329.58057,0.0,0.0016773131,0.59143305,0.0,-0.99999917,0.12286737,1.1777114,-55.68888,11.0,35.0
1.0,140.0,329.04758,0.0,0.0020259642,0.59267294,0.0,-0.99999917,0.12286737,1.1038858,-55.686417,11.0,40.0
1.0,141.0,328.36032,0.0,0.0021901822,0.5942718,0.0,-0.99999917,0.12286737,1.0303749,-55.6912,11.0,45.0
1.0,142.0,327.64423,0.0,0.0016773131,0.5959379,0.0,-0.99999917,0.12286737,1.1777114,-55.699844,11.0,50.0
1.0,143.0,326.95813,0.0,0.0016773131,0.5975344,0.0,-0.99999917,0.12286737,1.1777114,-55.70848,11.0,55.0
1.0,144.0,326.21927,0.0,0.0016773131,0.59925383,0.0,-0.99999917,0.12286737,1.1777114,-55.714542,12.0,0.0
1.0,145.0,325.35553,0.0,0.0018122736,0.60126406,0.0,-0.99999917,0.12286737,1.1653148,-55.718422,12.0,5.0
1.0,146.0,324.64624,0.0,0.0016773131,0.6029149,0.0,-0.99999917,0.12286737,1.1777114,-55.72111,12.0,10.0
1.0,147.0,325.1177,0.0,0.0021599198,0.60181755,0.0,-0.99999917,0.12286737,1.0453421,-55.72266,12.0,15.0
1.0,148.0,327.8343,0.0,0.0016773131,0.5954957,0.0,-0.99999917,0.12286737,1.1777114,-55.71898,12.0,20.0
1.0,149.0,332.76,0.0,0.0016773131,0.5840388,0.0,-0.99999917,0.12286737,1.1777114,-55.704178,12.0,25.0
1.0,150.0,337.52054,0.0,0.0016773131,0.5729751,0.0,-0.99999917,0.12286737,1.1777114,-55.670013,12.0,30.0
1.0,151.0,339.4004,0.0,0.0016773131,0.568609,0.0,-0.99999917,0.12286737,1.1777114,-55.62892,12.0,35.0
1.0,152.0,337.35782,0.0,0.0016773131,0.57335305,0.0,-0.99999917,0.12286737,1.1777114,-55.601166,12.0,40.0
1.0,153.0,333.9078,0.0,0.0016773131,0.5813704,0.0,-0.99999917,0.12286737,1.1777114,-55.60055,12.0,45.0
1.0,154.0,332.1701,0.0,0.002106904,0.5854105,0.0,-0.99999917,0.12286737,1.0700811,-55.617256,12.0,50.0
1.0,155.0,333.4092,0.0,0.0019689677,0.5825294,0.0,-0.99999917,0.12286737,1.1245111,-55.63005,12.0,55.0
1.0,156.0,334.94748,80.0,0.0038444707,0.5789538,0.0,-0.99999917,0.12286737,-0.24640751,-55.624584,13.0,0.0
1.0,157.0,333.4164,0.0,0.0016773131,0.5825127,0.0,-0.99999917,0.12286737,1.1777114,-55.61078,13.0,5.0
1.0,158.0,327.33246,0.0,0.0016773131,0.5966634,0.0,-0.99999917,0.12286737,1.1777114,-55.6134,13.0,10.0
1.0,159.0,319.22052,0.0,0.0021706277,0.61554694,0.0,-0.99999917,0.12286737,1.0401142,-55.64794,13.0,15.0
1.0,160.0,312.46402,0.0,0.0020115688,0.63128257,0.0,-0.99999917,0.12286737,1.1093558,-55.70685,13.0,20.0
1.0,161.0,309.32193,0.0,0.0019358923,0.6386006,0.0,-0.99999917,0.12286737,1.1351608,-55.770042,13.0,25.0
1.0,162.0,309.55536,0.0,0.0017964978,0.63805693,0.0,-0.99999917,0.12286737,1.1679577,-55.818077,13.0,30.0
1.0,163.0,312.2727,0.0,0.0019291962,0.6317281,0.0,-0.99999917,0.12286737,1.1371926,-55.844185,13.0,35.0
1.0,164.0,316.5092,0.0,0.0017570804,0.6218612,0.0,-0.99999917,0.12286737,1.1732436,-55.847595,13.0,40.0
1.0,165.0,321.24118,0.0,0.004226769,0.61084193,0.0,-0.99999917,0.12286737,-0.59055483,-55.831566,13.0,45.0
1.0,166.0,325.9626,0.0,0.0019780332,0.5998512,0.0,-0.99999917,0.12286737,1.1214186,-55.80229,13.0,50.0
1.0,167.0,331.88104,0.0,0.0016773131,0.58608264,0.0,-0.99999917,0.12286737,1.1777114,-55.76818,13.0,55.0
1.0,168.0,338.29526,0.0,0.002149077,0.5711755,0.0,-0.99999917,0.12286737,1.0505584,-55.722622,14.0,0.0
1.0,169.0,344.8664,0.0,0.003717692,0.55592406,0.0,-0.99999917,0.12286737,-0.13358545,-55.668083,14.0,5.0
1.0,170.0,351.25522,0.0,0.0016773131,0.5411194,0.0,-0.99999917,0.12286737,1.1777114,-55.605083,14.0,10.0
1.0,171.0,357.1259,0.0,0.0016773131,0.52753896,0.0,-0.99999917,0.12286737,1.1777114,-55.536846,14.0,15.0
1.0,172.0,362.219,0.0,0.0017868184,0.51577735,0.0,-0.99999917,0.12286737,1.1694328,-55.464626,14.0,20.0
1.0,173.0,366.8459,0.0,0.0025065858,0.50510997,0.0,-0.99999917,0.12286737,0.84364355,-55.3913,14.0,25.0
1.0,174.0,372.5232,0.0,0.0016773131,0.49204522,0.0,-0.99999917,0.12286737,1.1777114,-55.31555,14.0,30.0
1.0,175.0,380.90524,0.0,0.0034595295,0.47280854,0.0,-0.99999917,0.12286737,0.09284234,-55.22782,14.0,35.0
1.0,176.0,392.43735,0.0,0.0019415846,0.44645262,0.0,-0.99999917,0.12286737,1.1334003,-55.111973,14.0,40.0
1.0,177.0,404.9859,0.0,0.0016773131,0.41792986,0.0,-0.99999917,0.12286737,1.1777114,-54.959175,14.0,45.0
1.0,178.0,415.99783,0.0,0.0016773131,0.39304283,0.0,-0.99999917,0.12286737,1.1777114,-54.77531,14.0,50.0
1.0,179.0,424.3818,0.0,0.0016773131,0.3741888,0.0,-0.99999917,0.12286737,1.1777114,-54.577156,14.0,55.0
1.0,180.0,432.14478,0.0,0.0016773131,0.35680583,0.0,-0.99999917,0.12286737,1.1777114,-54.379353,15.0,0.0
1.0,181.0,441.83197,0.0,0.0016773131,0.3352173,0.0,-0.99999917,0.12286737,1.1777114,-54.173782,15.0,5.0
1.0,182.0,454.43396,0.0,0.0016773131,0.30730802,0.0,-0.99999917,0.12286737,1.1777114,-53.93789,15.0,10.0
1.0,183.0,467.63205,0.0,0.0016773131,0.2782956,0.0,-0.99999917,0.12286737,1.1777114,-53.6488,15.0,15.0
1.0,184.0,478.4752,0.0,0.001911424,0.25462866,0.0,-0.99999917,0.12286737,1.1423761,-53.303524,15.0,20.0
1.0,185.0,485.16437,0.0,0.002620995,0.24010517,0.0,-0.99999917,0.12286737,0.7652887,-52.908703,15.0,25.0
1.0,186.0,488.34393,0.0,0.0018990603,0.23322237,0.0,-0.99999917,0.12286737,1.145799,-52.467514,15.0,30.0
1.0,187.0,489.23123,0.0,0.0026206807,0.23130399,0.0,-0.99999917,0.12286737,0.7655103,-51.9674,15.0,35.0
1.0,188.0,489.0146,0.0,0.0018956165,0.23177224,0.0,-0.99999917,0.12286737,1.1467253,-51.39055,15.0,40.0
1.0,189.0,488.81772,0.0,0.0019214834,0.23219785,0.0,-0.99999917,0.12286737,1.1394798,-50.724674,15.0,45.0
1.0,190.0,489.70026,0.0,0.004151945,0.23029035,0.0,-0.99999917,0.12286737,-0.522872,-49.951508,15.0,50.0
1.0,191.0,492.32272,0.0,0.0016773131,0.22462821,0.0,-0.99999917,0.12286737,1.1777114,-49.032806,15.0,55.0
1.0,192.0,496.49582,0.0,0.0016773131,0.21563685,0.0,-0.99999917,0.12286737,1.1777114,-47.924515,16.0,0.0
1.0,193.0,501.83093,0.0,0.0051099104,0.20417541,0.0,-0.99999917,0.12286737,-1.3911213,-46.638718,16.0,5.0
1.0,194.0,507.9402,0.0,0.0016773131,0.19109726,0.0,-0.99999917,0.12286737,1.1777114,-45.29886,16.0,10.0
1.0,195.0,514.4363,0.0,0.0016773131,0.17724526,0.0,-0.99999917,0.12286737,1.1777114,-44.097458,16.0,15.0
1.0,196.0,521.894,0.0,0.0024145024,0.16141197,0.0,-0.99999917,0.12286737,0.9029932,-43.12848,16.0,20.0
1.0,197.0,531.8153,0.0,0.0016773131,0.14046286,0.0,-0.99999917,0.12286737,1.1777114,-42.337036,16.0,25.0
1.0,198.0,536.38995,0.0,0.0016773131,0.1308473,0.0,-0.99999917,0.12286737,1.1777114,-41.56299,16.0,30.0
1.0,199.0,537.2643,0.0,0.0016773131,0.12901275,0.0,-0.99999917,0.12286737,1.1777114,-40.74779,16.0,35.0
1.0,200.0,536.08466,0.0,0.0046103136,0.13148817,0.0,-0.99999917,0.12286737,-0.93852675,-39.85275,16.0,40.0
1.0,201.0,534.49774,0.0,0.0016773131,0.13482119,0.0,-0.99999917,0.12286737,1.1777114,-38.87508,16.0,45.0
1.0,202.0,534.0632,0.0,0.0016773131,0.1357345,0.0,-0.99999917,0.12286737,1.1777114,-37.861256,16.0,50.0
1.0,203.0,535.6435,0.0,0.0016773131,0.13241442,0.0,-0.99999917,0.12286737,1.1777114,-36.87262,16.0,55.0
1.0,204.0,538.6198,0.0,0.0024712756,0.12617044,0.0,-0.99999917,0.12286737,0.86682236,-35.964302,17.0,0.0
1.0,205.0,542.0552,0.0,0.003227275,0.1189781,0.0,-0.99999917,0.12286737,0.29112983,-35.174698,17.0,5.0
1.0,206.0,545.2564,0.0,0.0016773131,0.112289965,0.0,-0.99999917,0.12286737,1.1777114,-34.51983,17.0,10.0
