epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,157.0,316.26508,0.0,0.0016773131,0.62242967,0.0,-0.99999917,0.12286737,1.1777114,-55.628616,13.0,5.0
1.0,158.0,317.3386,0.0,0.0016773131,0.61992955,0.0,-0.99999917,0.12286737,1.1777114,-55.675926,13.0,10.0
1.0,159.0,319.74042,0.0,0.0016773131,0.6143364,0.0,-0.99999917,0.12286737,1.1777114,-55.70457,13.0,15.0
1.0,160.0,322.21426,0.0,0.002672006,0.6085763,0.0,-0.99999917,0.12286737,0.7288996,-55.718086,13.0,20.0
1.0,161.0,324.0274,0.0,0.0016773131,0.60435534,0.0,-0.99999917,0.12286737,1.1777114,-55.723785,13.0,25.0
1.0,162.0,325.45096,0.0,0.0017837171,0.6010419,0.0,-0.99999917,0.12286737,1.1698812,-55.728767,13.0,30.0
1.0,163.0,326.9272,0.0,0.00242243,0.5976064,0.0,-0.99999917,0.12286737,0.89802706,-55.731766,13.0,35.0
1.0,164.0,328.82516,0.0,0.0028054197,0.5931903,0.0,-0.99999917,0.12286737,0.6300583,-55.729668,13.0,40.0
1.0,165.0,331.45523,0.0,0.0022839669,0.5870728,0.0,-0.99999917,0.12286737,0.9804243,-55.71966,13.0,45.0
1.0,166.0,336.13162,0.0,0.0016773131,0.576202,0.0,-0.99999917,0.12286737,1.1777114,-55.69983,13.0,50.0
1.0,167.0,346.23355,0.0,0.0022063893,0.5527539,0.0,-0.99999917,0.12286737,1.0221192,-55.66154,13.0,55.0
1.0,168.0,357.51773,0.0,0.0034827,0.5266334,0.0,-0.99999917,0.12286737,0.072743416,-55.579876,14.0,0.0
1.0,169.0,368.76645,0.0,0.0016773131,0.50068724,0.0,-0.99999917,0.12286737,1.1777114,-55.47213,14.0,5.0
1.0,170.0,378.7615,0.0,0.0017783308,0.4777222,0.0,-0.99999917,0.12286737,1.1706325,-55.34886,14.0,10.0
1.0,171.0,386.28818,0.0,0.0020788363,0.4604897,0.0,-0.99999917,0.12286737,1.0823694,-55.219673,14.0,15.0
1.0,172.0,390.27603,0.0,0.0016773131,0.45138195,0.0,-0.99999917,0.12286737,1.1777114,-55.09756,14.0,20.0
1.0,173.0,390.76843,0.0,0.003340208,0.45025852,0.0,-0.99999917,0.12286737,0.19549024,-54.995804,14.0,25.0
1.0,174.0,390.16797,0.0,0.0024286867,0.4516286,0.0,-0.99999917,0.12286737,0.8940879,-54.919243,14.0,30.0
1.0,175.0,391.279,0.0,0.0032332554,0.44909388,0.0,-0.99999917,0.12286737,0.2861067,-54.856087,14.0,35.0
1.0,176.0,395.6366,0.0,0.0017611819,0.43916476,0.0,-0.99999917,0.12286737,1.172784,-54.781227,14.0,40.0
1.0,177.0,402.06906,0.0,0.0016773131,0.42454463,0.0,-0.99999917,0.12286737,1.1777114,-54.67431,14.0,45.0
1.0,178.0,408.87885,0.0,0.0017602809,0.40911615,0.0,-0.99999917,0.12286737,1.1728867,-54.53093,14.0,50.0
1.0,179.0,415.22046,0.0,0.0016773131,0.39479512,0.0,-0.99999917,0.12286737,1.1777114,-54.36079,14.0,55.0
1.0,180.0,422.05145,0.0,0.0016773131,0.379421,0.0,-0.99999917,0.12286737,1.1777114,-54.181564,15.0,0.0
1.0,181.0,430.62656,0.0,0.0016773131,0.36019978,0.0,-0.99999917,0.12286737,1.1777114,-53.99606,15.0,5.0
1.0,182.0,441.15704,0.0,0.0017065105,0.33671764,0.0,-0.99999917,0.12286737,1.177095,-53.798172,15.0,10.0
1.0,183.0,451.6307,0.0,0.0016773131,0.313499,0.0,-0.99999917,0.12286737,1.1777114,-53.580303,15.0,15.0
1.0,184.0,459.6964,0.0,0.0016773131,0.2957131,0.0,-0.99999917,0.12286737,1.1777114,-53.34467,15.0,20.0
1.0,185.0,464.45743,0.0,0.0016773131,0.28525364,0.0,-0.99999917,0.12286737,1.1777114,-53.09675,15.0,25.0
1.0,186.0,468.10297,0.0,0.0016773131,0.2772646,0.0,-0.99999917,0.12286737,1.1777114,-52.834667,15.0,30.0
1.0,187.0,473.37112,0.0,0.001778014,0.26575005,0.0,-0.99999917,0.12286737,1.1706754,-52.534523,15.0,35.0
1.0,188.0,481.56915,0.0,0.0016773131,0.24790376,0.0,-0.99999917,0.12286737,1.1777114,-52.162613,15.0,40.0
1.0,189.0,490.96054,0.0,0.002711293,0.22756815,0.0,-0.99999917,0.12286737,0.7003207,-51.688606,15.0,45.0
1.0,190.0,499.2156,0.0,0.0030144043,0.20978925,0.0,-0.99999917,0.12286737,0.46637177,-51.096905,15.0,50.0
1.0,191.0,504.97998,0.0,0.0016773131,0.19742802,0.0,-0.99999917,0.12286737,1.1777114,-50.374557,15.0,55.0
1.0,192.0,508.97006,0.0,0.0016773131,0.1888974,0.0,-0.99999917,0.12286737,1.1777114,-49.50167,16.0,0.0
1.0,193.0,512.3902,0.0,0.0016773131,0.18160224,0.0,-0.99999917,0.12286737,1.1777114,-48.458282,16.0,5.0
1.0,194.0,516.4453,0.0,0.0019507022,0.17297266,0.0,-0.99999917,0.12286737,1.1305171,-47.257828,16.0,10.0
1.0,195.0,522.3412,0.0,0.0020181893,0.16046491,0.0,-0.99999917,0.12286737,1.1068612,-45.949207,16.0,15.0
1.0,196.0,529.0286,0.0,0.0016773131,0.1463338,0.0,-0.99999917,0.12286737,1.1777114,-44.55605,16.0,20.0
1.0,197.0,530.56683,0.0,0.0019992879,0.14309184,0.0,-0.99999917,0.12286737,1.113885,-43.059097,16.0,25.0
1.0,198.0,535.1423,0.0,0.002062305,0.13346706,0.0,-0.99999917,0.12286737,1.0893313,-41.492283,16.0,30.0
1.0,199.0,541.3811,0.0,0.0016773131,0.12038808,0.0,-0.99999917,0.12286737,1.1777114,-39.875393,16.0,35.0
1.0,200.0,547.9095,0.0,0.0016773131,0.10675723,0.0,-0.99999917,0.12286737,1.1777114,-38.346275,16.0,40.0
1.0,201.0,553.3538,0.0,0.0018989906,0.095433,0.0,-0.99999917,0.12286737,1.1458179,-37.034378,16.0,45.0
1.0,202.0,556.4527,0.0,0.0021820685,0.08900477,0.0,-0.99999917,0.12286737,1.0344458,-35.967484,16.0,50.0
1.0,203.0,556.84344,0.0,0.0016781335,0.08819508,0.0,-0.99999917,0.12286737,1.1777109,-35.10292,16.0,55.0
1.0,204.0,556.073,0.0,0.0017252585,0.08979164,0.0,-0.99999917,0.12286737,1.1760675,-34.386196,17.0,0.0
1.0,205.0,556.00024,0.0,0.002916946,0.08994252,0.0,-0.99999917,0.12286737,0.54389703,-33.779854,17.0,5.0
1.0,206.0,557.3852,0.0,0.0016773131,0.0870729,0.0,-0.99999917,0.12286737,1.1777114,-33.259064,17.0,10.0
1.0,207.0,558.65326,0.0,0.0030066755,0.08444763,0.0,-0.99999917,0.12286737,0.47258866,-32.814594,17.0,15.0
