epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,69.0,202.87828,0.0,0.0021457125,0.8780234,0.0,-0.99999917,0.12286737,1.052161,-46.555916,5.0,45.0
1.0,70.0,203.4399,0.0,0.0019925812,0.87687105,0.0,-0.99999917,0.12286737,1.1163045,-47.14628,5.0,50.0
1.0,71.0,207.10817,0.0,0.0016773131,0.8692902,0.0,-0.99999917,0.12286737,1.1777114,-47.75251,5.0,55.0
1.0,72.0,212.57687,0.0,0.0016773131,0.85782415,0.0,-0.99999917,0.12286737,1.1777114,-48.33891,6.0,0.0
1.0,73.0,217.98575,0.0,0.0016773131,0.84630907,0.0,-0.99999917,0.12286737,1.1777114,-48.88794,6.0,5.0
1.0,74.0,221.47464,0.0,0.0016773131,0.8387985,0.0,-0.99999917,0.12286737,1.1777114,-49.391922,6.0,10.0
1.0,75.0,221.18344,0.0,0.0055615134,0.8394277,0.0,-0.99999917,0.12286737,-1.7965482,-49.847588,6.0,15.0
1.0,76.0,217.57452,0.0,0.0018804666,0.8471902,0.0,-0.99999917,0.12286737,1.1506563,-50.249016,6.0,20.0
1.0,77.0,217.4698,0.0,0.0016773131,0.84741443,0.0,-0.99999917,0.12286737,1.1777114,-50.608246,6.0,25.0
1.0,78.0,216.97743,0.0,0.002183761,0.84846795,0.0,-0.99999917,0.12286737,1.0336001,-50.92773,6.0,30.0
1.0,79.0,216.22316,0.0,0.0020280974,0.8500793,0.0,-0.99999917,0.12286737,1.1030606,-51.24403,6.0,35.0
1.0,80.0,215.33267,0.0,0.0016773131,0.8519777,0.0,-0.99999917,0.12286737,1.1777114,-51.571064,6.0,40.0
1.0,81.0,214.43175,0.0,0.0026285653,0.8538938,0.0,-0.99999917,0.12286737,0.7599417,-51.90439,6.0,45.0
1.0,82.0,213.67041,0.0,0.002140824,0.85550946,0.0,-0.99999917,0.12286737,1.0544758,-52.21057,6.0,50.0
1.0,83.0,213.39252,0.0,0.0028987834,0.8560983,0.0,-0.99999917,0.12286737,0.55812514,-52.43995,6.0,55.0
1.0,84.0,214.35378,0.0,0.0016773131,0.8540594,0.0,-0.99999917,0.12286737,1.1777114,-52.553337,7.0,0.0
1.0,85.0,217.30862,0.0,0.0016773131,0.8477594,0.0,-0.99999917,0.12286737,1.1777114,-52.54791,7.0,5.0
1.0,86.0,222.22664,0.0,0.0016773131,0.83717173,0.0,-0.99999917,0.12286737,1.1777114,-52.455845,7.0,10.0
1.0,87.0,227.40935,0.0,0.00207536,0.8258886,0.0,-0.99999917,0.12286737,1.0838507,-52.341057,7.0,15.0
1.0,88.0,230.89366,0.0,0.0025906016,0.8182375,0.0,-0.99999917,0.12286737,0.78656137,-52.28347,7.0,20.0
1.0,89.0,231.73886,0.0,0.004537725,0.8163741,0.0,-0.99999917,0.12286737,-0.8726157,-52.326805,7.0,25.0
1.0,90.0,231.17659,0.0,0.004383141,0.817614,0.0,-0.99999917,0.12286737,-0.73229206,-52.428444,7.0,30.0
1.0,91.0,230.84792,0.0,0.0026774423,0.8183383,0.0,-0.99999917,0.12286737,0.72497284,-52.589348,7.0,35.0
1.0,92.0,231.57982,0.0,0.0027982732,0.81672496,0.0,-0.99999917,0.12286737,0.63547623,-52.803284,7.0,40.0
1.0,93.0,232.46944,0.0,0.0017370823,0.8147612,0.0,-0.99999917,0.12286737,1.1751741,-53.059776,7.0,45.0
1.0,94.0,232.31334,0.0,0.0016773131,0.81510603,0.0,-0.99999917,0.12286737,1.1777114,-53.34571,7.0,50.0
1.0,95.0,230.76035,0.0,0.0016773131,0.8185311,0.0,-0.99999917,0.12286737,1.1777114,-53.638622,7.0,55.0
1.0,96.0,229.27083,40.0,0.002019832,0.8218072,0.0,-0.99999917,0.12286737,1.1062368,-53.912476,8.0,0.0
1.0,97.0,229.60759,0.0,0.0016773131,0.8210673,0.0,-0.99999917,0.12286737,1.1777114,-54.137863,8.0,5.0
1.0,98.0,232.5306,0.0,0.002133835,0.81462616,0.0,-0.99999917,0.12286737,1.0577568,-54.294323,8.0,10.0
1.0,99.0,236.65866,0.0,0.0022477414,0.8054745,0.0,-0.99999917,0.12286737,1.0003294,-54.377163,8.0,15.0
1.0,100.0,240.20387,0.0,0.0016773131,0.79756767,0.0,-0.99999917,0.12286737,1.1777114,-54.407898,8.0,20.0
1.0,101.0,242.07628,0.0,0.0025035064,0.7933753,0.0,-0.99999917,0.12286737,0.8456849,-54.421024,8.0,25.0
1.0,102.0,242.68945,0.0,0.0033456916,0.79200006,0.0,-0.99999917,0.12286737,0.19080675,-54.44673,8.0,30.0
1.0,103.0,242.78268,0.0,0.0016773131,0.79179084,0.0,-0.99999917,0.12286737,1.1777114,-54.493645,8.0,35.0
1.0,104.0,243.06744,0.0,0.0028032113,0.79115176,0.0,-0.99999917,0.12286737,0.631734,-54.556774,8.0,40.0
1.0,105.0,244.23763,0.0,0.0026067009,0.7885228,0.0,-0.99999917,0.12286737,0.77533245,-54.627796,8.0,45.0
1.0,106.0,246.4695,0.0,0.0022018878,0.78349775,0.0,-0.99999917,0.12286737,1.0244286,-54.70854,8.0,50.0
1.0,107.0,248.66101,0.0,0.0033557573,0.7785503,0.0,-0.99999917,0.12286737,0.18220055,-54.806152,8.0,55.0
1.0,108.0,252.21297,0.0,0.0044285124,0.77050567,0.0,-0.99999917,0.12286737,-0.7734649,-54.924736,9.0,0.0
1.0,109.0,256.40155,0.0,0.0018905249,0.760981,0.0,-0.99999917,0.12286737,1.1480726,-55.04838,9.0,5.0
1.0,110.0,260.5086,0.0,0.0043660365,0.7516058,0.0,-0.99999917,0.12286737,-0.7167742,-55.161884,9.0,10.0
1.0,111.0,263.83258,0.0,0.0016773131,0.7439947,0.0,-0.99999917,0.12286737,1.1777114,-55.25253,9.0,15.0
1.0,112.0,265.79318,0.0,0.0016773131,0.73949647,0.0,-0.99999917,0.12286737,1.1777114,-55.32621,9.0,20.0
1.0,113.0,266.47644,0.0,0.0016773131,0.7379274,0.0,-0.99999917,0.12286737,1.1777114,-55.393364,9.0,25.0
1.0,114.0,267.36246,0.0,0.0017638452,0.7358916,0.0,-0.99999917,0.12286737,1.172474,-55.46597,9.0,30.0
1.0,115.0,270.11942,0.0,0.0016773131,0.7295493,0.0,-0.99999917,0.12286737,1.1777114,-55.543076,9.0,35.0
1.0,116.0,275.32413,0.0,0.0019407914,0.7175478,0.0,-0.99999917,0.12286737,1.1336473,-55.615963,9.0,40.0
1.0,117.0,281.23987,0.0,0.0025269103,0.70386815,0.0,-0.99999917,0.12286737,0.8300773,-55.676857,9.0,45.0
1.0,118.0,285.71738,0.0,0.0028182731,0.693492,0.0,-0.99999917,0.12286737,0.62028086,-55.726234,9.0,50.0
1.0,119.0,287.6536,0.0,0.0016773131,0.68899995,0.0,-0.99999917,0.12286737,1.1777114,-55.7705,9.0,55.0
1.0,120.0,288.16702,0.0,0.0016773131,0.68780833,0.0,-0.99999917,0.12286737,1.1777114,-55.817574,10.0,0.0
1.0,121.0,288.83633,0.0,0.0016773131,0.6862547,0.0,-0.99999917,0.12286737,1.1777114,-55.861675,10.0,5.0
1.0,122.0,290.72925,0.0,0.0016773131,0.6818591,0.0,-0.99999917,0.12286737,1.1777114,-55.896305,10.0,10.0
1.0,123.0,293.82587,0.0,0.0016773131,0.6746637,0.0,-0.99999917,0.12286737,1.1777114,-55.918,10.0,15.0
1.0,124.0,297.81186,0.0,0.004298176,0.6653947,0.0,-0.99999917,0.12286737,-0.6552396,-55.927685,10.0,20.0
1.0,125.0,302.05728,0.0,0.0016773131,0.6555157,0.0,-0.99999917,0.12286737,1.1777114,-55.927902,10.0,25.0
1.0,126.0,305.2594,0.0,0.0016773131,0.648061,0.0,-0.99999917,0.12286737,1.1777114,-55.924343,10.0,30.0
1.0,127.0,306.13177,0.0,0.0016773131,0.64602965,0.0,-0.99999917,0.12286737,1.1777114,-55.920807,10.0,35.0
1.0,128.0,304.77908,0.0,0.0016773131,0.6491793,0.0,-0.99999917,0.12286737,1.1777114,-55.924973,10.0,40.0
1.0,129.0,304.26096,0.0,0.0016773131,0.6503857,0.0,-0.99999917,0.12286737,1.1777114,-55.93882,10.0,45.0
1.0,130.0,308.07257,0.0,0.0017105849,0.6415102,0.0,-0.99999917,0.12286737,1.1769129,-55.94813,10.0,50.0
1.0,131.0,317.62817,0.0,0.0031020043,0.6192552,0.0,-0.99999917,0.12286737,0.39515066,-55.93146,10.0,55.0
1.0,132.0,329.919,0.0,0.0016773131,0.5906458,0.0,-0.99999917,0.12286737,1.1777114,-55.874107,11.0,0.0
1.0,133.0,340.89594,0.0,0.0024153504,0.5651367,0.0,-0.99999917,0.12286737,0.9024633,-55.787247,11.0,5.0
1.0,134.0,346.5102,0.0,0.002573705,0.5521126,0.0,-0.99999917,0.12286737,0.798249,-55.69213,11.0,10.0
1.0,135.0,342.71323,0.0,0.0016773131,0.560919,0.0,-0.99999917,0.12286737,1.1777114,-55.619972,11.0,15.0
1.0,136.0,332.4707,0.0,0.0016773131,0.5847115,0.0,-0.99999917,0.12286737,1.1777114,-55.608707,11.0,20.0
1.0,137.0,336.07022,0.0,0.0016773131,0.57634467,0.0,-0.99999917,0.12286737,1.1777114,-55.65557,11.0,25.0
1.0,138.0,335.69162,0.0,0.001700007,0.5772244,0.0,-0.99999917,0.12286737,1.1773378,-55.6374,11.0,30.0
1.0,139.0,332.83386,0.0,0.0035508915,0.5838671,0.0,-0.99999917,0.12286737,0.013312101,-55.630543,11.0,35.0
1.0,140.0,328.99588,0.0,0.001751921,0.59279317,0.0,-0.99999917,0.12286737,1.1737913,-55.63856,11.0,40.0
1.0,141.0,325.6767,0.0,0.0016773131,0.60051656,0.0,-0.99999917,0.12286737,1.1777114,-55.656662,11.0,45.0
1.0,142.0,324.28766,0.0,0.0016773131,0.6037496,0.0,-0.99999917,0.12286737,1.1777114,-55.673378,11.0,50.0
1.0,143.0,325.53955,0.0,0.0016773131,0.6008357,0.0,-0.99999917,0.12286737,1.1777114,-55.67994,11.0,55.0
1.0,144.0,328.65442,0.0,0.0016773131,0.5935876,0.0,-0.99999917,0.12286737,1.1777114,-55.67283,12.0,0.0
1.0,145.0,332.52588,0.0,0.0016773131,0.58458316,0.0,-0.99999917,0.12286737,1.1777114,-55.656433,12.0,5.0
1.0,146.0,336.22354,0.0,0.0016773131,0.57598835,0.0,-0.99999917,0.12286737,1.1777114,-55.635803,12.0,10.0
1.0,147.0,339.19077,0.0,0.0016773131,0.56909573,0.0,-0.99999917,0.12286737,1.1777114,-55.613213,12.0,15.0
1.0,148.0,340.97656,0.0,0.0016773131,0.5649496,0.0,-0.99999917,0.12286737,1.1777114,-55.588596,12.0,20.0
1.0,149.0,341.27182,0.0,0.0016773131,0.56426424,0.0,-0.99999917,0.12286737,1.1777114,-55.56498,12.0,25.0
1.0,150.0,340.06897,0.0,0.0016773131,0.5670566,0.0,-0.99999917,0.12286737,1.1777114,-55.554092,12.0,30.0
1.0,151.0,337.4699,0.0,0.0016773131,0.57309264,0.0,-0.99999917,0.12286737,1.1777114,-55.555504,12.0,35.0
1.0,152.0,333.88467,0.0,0.0024841377,0.5814242,0.0,-0.99999917,0.12286737,0.8584378,-55.568592,12.0,40.0
1.0,153.0,330.37814,0.0,0.0016773131,0.58957785,0.0,-0.99999917,0.12286737,1.1777114,-55.590645,12.0,45.0
1.0,154.0,328.06314,0.0,0.0016773131,0.5949632,0.0,-0.99999917,0.12286737,1.1777114,-55.615746,12.0,50.0
1.0,155.0,327.20413,0.0,0.0016773131,0.596962,0.0,-0.99999917,0.12286737,1.1777114,-55.635128,12.0,55.0
1.0,156.0,326.2628,80.0,0.0035853558,0.5991525,0.0,-0.99999917,0.12286737,-0.016872883,-55.645626,13.0,0.0
1.0,157.0,323.4282,0.0,0.0016773131,0.60575026,0.0,-0.99999917,0.12286737,1.1777114,-55.655552,13.0,5.0
1.0,158.0,318.09,0.0,0.0016773131,0.6181797,0.0,-0.99999917,0.12286737,1.1777114,-55.680542,13.0,10.0
1.0,159.0,312.193,0.0,0.0021822506,0.6319138,0.0,-0.99999917,0.12286737,1.0343548,-55.727303,13.0,15.0
1.0,160.0,308.23047,0.0,0.0017629816,0.6411425,0.0,-0.99999917,0.12286737,1.1725756,-55.786705,13.0,20.0
1.0,161.0,307.82858,0.0,0.0017555039,0.64207834,0.0,-0.99999917,0.12286737,1.1734146,-55.840633,13.0,25.0
1.0,162.0,310.6622,0.0,0.0016773131,0.63547915,0.0,-0.99999917,0.12286737,1.1777114,-55.871925,13.0,30.0
1.0,163.0,315.882,0.0,0.0016773131,0.62332195,0.0,-0.99999917,0.12286737,1.1777114,-55.875774,13.0,35.0
1.0,164.0,322.56552,0.0,0.0016773131,0.6077585,0.0,-0.99999917,0.12286737,1.1777114,-55.853928,13.0,40.0
1.0,165.0,329.73163,0.0,0.0016773131,0.5910816,0.0,-0.99999917,0.12286737,1.1777114,-55.811523,13.0,45.0
1.0,166.0,336.69592,0.0,0.0044942354,0.57489085,0.0,-0.99999917,0.12286737,-0.83312833,-55.7558,13.0,50.0
1.0,167.0,343.61783,0.0,0.0016773131,0.5588202,0.0,-0.99999917,0.12286737,1.1777114,-55.69259,13.0,55.0
1.0,168.0,349.19992,0.0,0.0018319385,0.54587936,0.0,-0.99999917,0.12286737,1.161616,-55.625664,14.0,0.0
1.0,169.0,354.11304,0.0,0.0016773131,0.5345055,0.0,-0.99999917,0.12286737,1.1777114,-55.561455,14.0,5.0
1.0,170.0,359.02756,0.0,0.0019836721,0.52314514,0.0,-0.99999917,0.12286737,1.1194583,-55.49871,14.0,10.0
1.0,171.0,364.61725,0.0,0.0016773131,0.510246,0.0,-0.99999917,0.12286737,1.1777114,-55.43259,14.0,15.0
1.0,172.0,371.49362,0.0,0.0016773131,0.49441242,0.0,-0.99999917,0.12286737,1.1777114,-55.35679,14.0,20.0
1.0,173.0,379.7284,0.0,0.0016773131,0.47550547,0.0,-0.99999917,0.12286737,1.1777114,-55.263332,14.0,25.0
1.0,174.0,388.23895,0.0,0.0016773131,0.4560324,0.0,-0.99999917,0.12286737,1.1777114,-55.147804,14.0,30.0
1.0,175.0,395.7902,0.0,0.0016773131,0.4388152,0.0,-0.99999917,0.12286737,1.1777114,-55.014854,14.0,35.0
1.0,176.0,402.057,0.0,0.005899161,0.42457202,0.0,-0.99999917,0.12286737,-2.0962338,-54.874306,14.0,40.0
1.0,177.0,408.63892,0.0,0.0016773131,0.40965885,0.0,-0.99999917,0.12286737,1.1777114,-54.731533,14.0,45.0
1.0,178.0,417.4263,0.0,0.0033026002,0.38982466,0.0,-0.99999917,0.12286737,0.22751606,-54.58249,14.0,50.0
1.0,179.0,428.97833,0.0,0.0016773131,0.36388746,0.0,-0.99999917,0.12286737,1.1777114,-54.406036,14.0,55.0
1.0,180.0,441.0173,0.0,0.0016773131,0.33702835,0.0,-0.99999917,0.12286737,1.1777114,-54.19046,15.0,0.0
1.0,181.0,450.79532,0.0,0.0019011084,0.31534585,0.0,-0.99999917,0.12286737,1.1452426,-53.938175,15.0,5.0
1.0,182.0,457.1162,0.0,0.0026788374,0.30139375,0.0,-0.99999917,0.12286737,0.7239636,-53.665146,15.0,10.0
1.0,183.0,462.07532,0.0,0.0016773131,0.29048327,0.0,-0.99999917,0.12286737,1.1777114,-53.38388,15.0,15.0
1.0,184.0,468.3495,0.0,0.0019208028,0.276725,0.0,-0.99999917,0.12286737,1.1396788,-53.083797,15.0,20.0
1.0,185.0,477.0516,0.0,0.0062112906,0.25772718,0.0,-0.99999917,0.12286737,-2.3701806,-52.737595,15.0,25.0
1.0,186.0,485.96692,0.0,0.0016773131,0.23836662,0.0,-0.99999917,0.12286737,1.1777114,-52.317307,15.0,30.0
1.0,187.0,492.29984,0.0,0.0016773131,0.2246776,0.0,-0.99999917,0.12286737,1.1777114,-51.817383,15.0,35.0
1.0,188.0,494.8581,0.0,0.0026372103,0.21916273,0.0,-0.99999917,0.12286737,0.75381243,-51.227722,15.0,40.0
1.0,189.0,495.8539,0.0,0.0031409706,0.2170184,0.0,-0.99999917,0.12286737,0.3630514,-50.533356,15.0,45.0
1.0,190.0,498.1469,0.0,0.002670248,0.2120858,0.0,-0.99999917,0.12286737,0.73016727,-49.697906,15.0,50.0
1.0,191.0,503.35947,0.0,0.0016773131,0.20089862,0.0,-0.99999917,0.12286737,1.1777114,-48.70677,15.0,55.0
1.0,192.0,510.483,0.0,0.0016773131,0.18566835,0.0,-0.99999917,0.12286737,1.1777114,-47.583107,16.0,0.0
1.0,193.0,517.8907,0.0,0.0016773131,0.16990207,0.0,-0.99999917,0.12286737,1.1777114,-46.366295,16.0,5.0
1.0,194.0,523.9566,0.0,0.0016773131,0.15704592,0.0,-0.99999917,0.12286737,1.1777114,-45.058533,16.0,10.0
1.0,195.0,527.05566,0.0,0.0034179508,0.15049666,0.0,-0.99999917,0.12286737,0.12877917,-43.640533,16.0,15.0
1.0,196.0,526.0605,0.0,0.0035550701,0.15259841,0.0,-0.99999917,0.12286737,0.009657383,-42.1691,16.0,20.0
1.0,197.0,523.748,0.0,0.0022913245,0.15748726,0.0,-0.99999917,0.12286737,0.97629213,-40.807053,16.0,25.0
1.0,198.0,527.9426,0.0,0.0016773131,0.1486245,0.0,-0.99999917,0.12286737,1.1777114,-39.68895,16.0,30.0
1.0,199.0,536.0092,0.0,0.0016773131,0.13164656,0.0,-0.99999917,0.12286737,1.1777114,-38.736374,16.0,35.0
1.0,200.0,545.3126,0.0,0.0016773131,0.11217261,0.0,-0.99999917,0.12286737,1.1777114,-37.83798,16.0,40.0
1.0,201.0,553.21783,0.0,0.0016773131,0.09571531,0.0,-0.99999917,0.12286737,1.1777114,-36.90018,16.0,45.0
1.0,202.0,557.3092,0.0,0.0016773131,0.08723026,0.0,-0.99999917,0.12286737,1.1777114,-35.940598,16.0,50.0
1.0,203.0,556.9241,0.0,0.0031046725,0.088027954,0.0,-0.99999917,0.12286737,0.39296067,-35.05974,16.0,55.0
1.0,204.0,555.1255,0.0,0.0019648152,0.09175626,0.0,-0.99999917,0.12286737,1.125903,-34.34997,17.0,0.0
1.0,205.0,555.58704,0.0,0.0017078765,0.09079915,0.0,-0.99999917,0.12286737,1.1770366,-33.818893,17.0,5.0
1.0,206.0,559.85547,0.0,0.0029011762,0.08196069,0.0,-0.99999917,0.12286737,0.55625474,-33.406017,17.0,10.0
1.0,207.0,564.95795,0.0,0.0016773131,0.07142655,0.0,-0.99999917,0.12286737,1.1777114,-33.034443,17.0,15.0
