epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,186.52068,0.0,0.0018397645,0.91045594,0.0,-0.99999917,0.12286737,1.1600221,-39.400826,3.0,45.0
1.0,46.0,181.05159,0.0,0.0030148055,0.9207296,0.0,-0.99999917,0.12286737,0.46604884,-40.052185,3.0,50.0
1.0,47.0,179.98088,0.0,0.0029342724,0.92270184,0.0,-0.99999917,0.12286737,0.5302571,-40.699776,3.0,55.0
1.0,48.0,181.35138,0.0,0.002270081,0.92017496,0.0,-0.99999917,0.12286737,0.98814154,-41.328056,4.0,0.0
1.0,49.0,184.32976,0.0,0.002011271,0.91461045,0.0,-0.99999917,0.12286737,1.1094671,-41.949352,4.0,5.0
1.0,50.0,188.08266,0.0,0.0016773131,0.90746385,0.0,-0.99999917,0.12286737,1.1777114,-42.57148,4.0,10.0
1.0,51.0,191.77676,0.0,0.002542647,0.9002926,0.0,-0.99999917,0.12286737,0.8194642,-43.18884,4.0,15.0
1.0,52.0,194.60281,0.0,0.0017100666,0.8947212,0.0,-0.99999917,0.12286737,1.1769375,-43.774742,4.0,20.0
1.0,53.0,195.94336,0.0,0.0018504909,0.892054,0.0,-0.99999917,0.12286737,1.1577274,-44.289124,4.0,25.0
1.0,54.0,195.5886,0.0,0.001762753,0.89276135,0.0,-0.99999917,0.12286737,1.1726023,-44.697372,4.0,30.0
1.0,55.0,193.48578,0.0,0.003444896,0.8969319,0.0,-0.99999917,0.12286737,0.1055094,-45.006912,4.0,35.0
1.0,56.0,190.07094,0.0,0.0035117252,0.90362024,0.0,-0.99999917,0.12286737,0.047496438,-45.256577,4.0,40.0
1.0,57.0,186.81866,0.0,0.0016773131,0.909887,0.0,-0.99999917,0.12286737,1.1777114,-45.499596,4.0,45.0
1.0,58.0,185.3604,0.0,0.0016773131,0.9126624,0.0,-0.99999917,0.12286737,1.1777114,-45.772865,4.0,50.0
1.0,59.0,186.6273,0.0,0.0016773131,0.91025245,0.0,-0.99999917,0.12286737,1.1777114,-46.076363,4.0,55.0
1.0,60.0,190.06232,0.0,0.0016773131,0.903637,0.0,-0.99999917,0.12286737,1.1777114,-46.325214,5.0,0.0
1.0,61.0,194.74336,0.0,0.0016773131,0.8944423,0.0,-0.99999917,0.12286737,1.1777114,-46.4887,5.0,5.0
1.0,62.0,199.63074,0.0,0.0016773131,0.8846406,0.0,-0.99999917,0.12286737,1.1777114,-46.563454,5.0,10.0
1.0,63.0,203.43513,0.0,0.0028941405,0.8768809,0.0,-0.99999917,0.12286737,0.5617504,-46.57326,5.0,15.0
1.0,64.0,204.9246,0.0,0.004440491,0.873814,0.0,-0.99999917,0.12286737,-0.78433776,-46.564064,5.0,20.0
1.0,65.0,203.79459,0.0,0.0027324213,0.87614214,0.0,-0.99999917,0.12286737,0.68476284,-46.59099,5.0,25.0
1.0,66.0,201.71094,0.0,0.0023411892,0.8804111,0.0,-0.99999917,0.12286737,0.9475297,-46.703262,5.0,30.0
1.0,67.0,200.67633,0.0,0.0016773131,0.88251877,0.0,-0.99999917,0.12286737,1.1777114,-46.924973,5.0,35.0
1.0,68.0,201.67947,0.0,0.0016773131,0.8804753,0.0,-0.99999917,0.12286737,1.1777114,-47.26055,5.0,40.0
1.0,69.0,203.55444,0.0,0.0016773131,0.8766358,0.0,-0.99999917,0.12286737,1.1777114,-47.691345,5.0,45.0
1.0,70.0,204.72514,0.0,0.0017861364,0.87422556,0.0,-0.99999917,0.12286737,1.1695324,-48.17328,5.0,50.0
1.0,71.0,204.38991,0.0,0.0021597196,0.87491673,0.0,-0.99999917,0.12286737,1.0454391,-48.643295,5.0,55.0
1.0,72.0,203.39258,0.0,0.003148501,0.87696826,0.0,-0.99999917,0.12286737,0.35682,-49.03459,6.0,0.0
1.0,73.0,202.96423,0.0,0.0018610433,0.8778472,0.0,-0.99999917,0.12286737,1.1553475,-49.30529,6.0,5.0
1.0,74.0,204.33606,0.0,0.0017974558,0.8750277,0.0,-0.99999917,0.12286737,1.1678058,-49.450813,6.0,10.0
1.0,75.0,208.7393,0.0,0.0025303501,0.86589,0.0,-0.99999917,0.12286737,0.82776535,-49.501907,6.0,15.0
1.0,76.0,216.29456,0.0,0.0016773131,0.84992695,0.0,-0.99999917,0.12286737,1.1777114,-49.52396,6.0,20.0
1.0,77.0,222.49078,0.0,0.0016773131,0.83659965,0.0,-0.99999917,0.12286737,1.1777114,-49.59983,6.0,25.0
1.0,78.0,223.50546,0.0,0.0016773131,0.83439904,0.0,-0.99999917,0.12286737,1.1777114,-49.78548,6.0,30.0
1.0,79.0,221.29492,0.0,0.0027313668,0.83918685,0.0,-0.99999917,0.12286737,0.68554246,-50.073807,6.0,35.0
1.0,80.0,217.81552,0.0,0.0016773131,0.8466739,0.0,-0.99999917,0.12286737,1.1777114,-50.417862,6.0,40.0
1.0,81.0,215.02365,0.0,0.0016773131,0.85263544,0.0,-0.99999917,0.12286737,1.1777114,-50.775253,6.0,45.0
1.0,82.0,214.72772,0.0,0.0016773131,0.8532648,0.0,-0.99999917,0.12286737,1.1777114,-51.120537,6.0,50.0
1.0,83.0,217.5517,0.0,0.0016773131,0.8472391,0.0,-0.99999917,0.12286737,1.1777114,-51.462387,6.0,55.0
1.0,84.0,221.60255,0.0,0.0016773131,0.838522,0.0,-0.99999917,0.12286737,1.1777114,-51.81213,7.0,0.0
1.0,85.0,224.5226,0.0,0.0020116973,0.8321883,0.0,-0.99999917,0.12286737,1.1093076,-52.16429,7.0,5.0
1.0,86.0,224.97398,0.0,0.0016773131,0.8312057,0.0,-0.99999917,0.12286737,1.1777114,-52.4866,7.0,10.0
1.0,87.0,223.78604,0.0,0.0016773131,0.8337897,0.0,-0.99999917,0.12286737,1.1777114,-52.742584,7.0,15.0
1.0,88.0,222.24675,0.0,0.0042835707,0.83712816,0.0,-0.99999917,0.12286737,-0.6420028,-52.897408,7.0,20.0
1.0,89.0,221.23369,0.0,0.0016773131,0.83931917,0.0,-0.99999917,0.12286737,1.1777114,-52.938297,7.0,25.0
1.0,90.0,220.75241,0.0,0.0016773131,0.8403583,0.0,-0.99999917,0.12286737,1.1777114,-52.920296,7.0,30.0
1.0,91.0,220.62712,0.0,0.0016773131,0.8406286,0.0,-0.99999917,0.12286737,1.1777114,-52.924126,7.0,35.0
1.0,92.0,220.87321,0.0,0.0016773131,0.8400976,0.0,-0.99999917,0.12286737,1.1777114,-52.98436,7.0,40.0
1.0,93.0,221.9125,0.0,0.0043043764,0.8378516,0.0,-0.99999917,0.12286737,-0.6608596,-53.09193,7.0,45.0
1.0,94.0,224.22208,0.0,0.0016773131,0.832842,0.0,-0.99999917,0.12286737,1.1777114,-53.213295,7.0,50.0
1.0,95.0,227.95598,0.0,0.0016773131,0.8246916,0.0,-0.99999917,0.12286737,1.1777114,-53.31137,7.0,55.0
1.0,96.0,232.58194,40.0,0.0016773131,0.8145127,0.0,-0.99999917,0.12286737,1.1777114,-53.359688,8.0,0.0
1.0,97.0,237.4184,0.0,0.0016773131,0.80378366,0.0,-0.99999917,0.12286737,1.1777114,-53.37058,8.0,5.0
1.0,98.0,241.86873,0.0,0.003220138,0.7938406,0.0,-0.99999917,0.12286737,0.2971183,-53.38465,8.0,10.0
1.0,99.0,245.50713,0.0,0.0028841244,0.7856662,0.0,-0.99999917,0.12286737,0.5695549,-53.44657,8.0,15.0
1.0,100.0,247.9854,0.0,0.0016773131,0.7800769,0.0,-0.99999917,0.12286737,1.1777114,-53.57884,8.0,20.0
1.0,101.0,249.17717,0.0,0.0020475269,0.77738327,0.0,-0.99999917,0.12286737,1.0953764,-53.777573,8.0,25.0
1.0,102.0,249.44797,0.0,0.002735704,0.7767707,0.0,-0.99999917,0.12286737,0.6823342,-54.020287,8.0,30.0
1.0,103.0,249.25092,0.0,0.0022224793,0.7772165,0.0,-0.99999917,0.12286737,1.0137626,-54.28565,8.0,35.0
1.0,104.0,249.01135,0.0,0.0035118032,0.7777583,0.0,-0.99999917,0.12286737,0.04742849,-54.55383,8.0,40.0
1.0,105.0,249.13705,0.0,0.0018327117,0.777474,0.0,-0.99999917,0.12286737,1.1614617,-54.8067,8.0,45.0
1.0,106.0,250.71637,0.0,0.0016773131,0.773899,0.0,-0.99999917,0.12286737,1.1777114,-55.031136,8.0,50.0
1.0,107.0,255.58943,0.0,0.0017076872,0.76283073,0.0,-0.99999917,0.12286737,1.177045,-55.211823,8.0,55.0
1.0,108.0,258.9575,0.0,0.0016785861,0.7551505,0.0,-0.99999917,0.12286737,1.1777102,-55.339897,9.0,0.0
1.0,109.0,261.53378,0.0,0.0016773131,0.7492605,0.0,-0.99999917,0.12286737,1.1777114,-55.43519,9.0,5.0
1.0,110.0,264.0375,0.0,0.001967664,0.7435249,0.0,-0.99999917,0.12286737,1.1249498,-55.50344,9.0,10.0
1.0,111.0,267.20505,0.0,0.0024331384,0.7362533,0.0,-0.99999917,0.12286737,0.8912746,-55.550587,9.0,15.0
1.0,112.0,271.73425,0.0,0.0029855256,0.7258294,0.0,-0.99999917,0.12286737,0.48954248,-55.582275,9.0,20.0
1.0,113.0,277.70544,0.0,0.0016773131,0.71204567,0.0,-0.99999917,0.12286737,1.1777114,-55.6044,9.0,25.0
1.0,114.0,283.86563,0.0,0.0016773131,0.6977853,0.0,-0.99999917,0.12286737,1.1777114,-55.624367,9.0,30.0
1.0,115.0,288.72473,0.0,0.0016773131,0.6865138,0.0,-0.99999917,0.12286737,1.1777114,-55.649506,9.0,35.0
1.0,116.0,291.43448,0.0,0.0017380695,0.6802209,0.0,-0.99999917,0.12286737,1.1750911,-55.68585,9.0,40.0
1.0,117.0,292.51617,0.0,0.0016773131,0.67770755,0.0,-0.99999917,0.12286737,1.1777114,-55.734997,9.0,45.0
1.0,118.0,292.786,0.0,0.002162503,0.6770805,0.0,-0.99999917,0.12286737,1.0440878,-55.791,9.0,50.0
1.0,119.0,292.83405,0.0,0.0016773131,0.6769689,0.0,-0.99999917,0.12286737,1.1777114,-55.84542,9.0,55.0
1.0,120.0,292.76813,0.0,0.0016773131,0.67712206,0.0,-0.99999917,0.12286737,1.1777114,-55.891106,10.0,0.0
1.0,121.0,292.60956,0.0,0.0016773131,0.6774906,0.0,-0.99999917,0.12286737,1.1777114,-55.931175,10.0,5.0
1.0,122.0,292.5846,0.0,0.0016773131,0.6775486,0.0,-0.99999917,0.12286737,1.1777114,-55.966873,10.0,10.0
1.0,123.0,293.353,0.0,0.0047494182,0.67576283,0.0,-0.99999917,0.12286737,-1.0647906,-55.996765,10.0,15.0
1.0,124.0,295.59888,0.0,0.0017111604,0.6705417,0.0,-0.99999917,0.12286737,1.1768855,-56.015285,10.0,20.0
1.0,125.0,299.37787,0.0,0.0039553978,0.6617513,0.0,-0.99999917,0.12286737,-0.34576142,-56.019566,10.0,25.0
1.0,126.0,303.4084,0.0,0.0016773131,0.65237045,0.0,-0.99999917,0.12286737,1.1777114,-56.004787,10.0,30.0
1.0,127.0,306.20587,0.0,0.0021848974,0.64585716,0.0,-0.99999917,0.12286737,1.0330312,-55.981155,10.0,35.0
1.0,128.0,307.17517,0.0,0.0017372575,0.64360005,0.0,-0.99999917,0.12286737,1.1751593,-55.958267,10.0,40.0
1.0,129.0,307.6101,0.0,0.0019844773,0.6425872,0.0,-0.99999917,0.12286737,1.1191763,-55.945034,10.0,45.0
1.0,130.0,309.14862,0.0,0.0016773131,0.63900423,0.0,-0.99999917,0.12286737,1.1777114,-55.937103,10.0,50.0
1.0,131.0,312.62244,0.0,0.0031860105,0.63091356,0.0,-0.99999917,0.12286737,0.32565367,-55.925343,10.0,55.0
1.0,132.0,317.14948,0.0,0.0016773131,0.62037,0.0,-0.99999917,0.12286737,1.1777114,-55.901554,11.0,0.0
1.0,133.0,321.44467,0.0,0.0016773131,0.6103681,0.0,-0.99999917,0.12286737,1.1777114,-55.86927,11.0,5.0
1.0,134.0,324.22342,0.0,0.003695901,0.6038991,0.0,-0.99999917,0.12286737,-0.114286184,-55.83413,11.0,10.0
1.0,135.0,324.20135,0.0,0.0026133468,0.60395044,0.0,-0.99999917,0.12286737,0.77067125,-55.804756,11.0,15.0
1.0,136.0,321.4208,0.0,0.0016773131,0.6104236,0.0,-0.99999917,0.12286737,1.1777114,-55.793198,11.0,20.0
1.0,137.0,320.04868,0.0,0.0019099498,0.61361855,0.0,-0.99999917,0.12286737,1.1427921,-55.80222,11.0,25.0
1.0,138.0,319.57886,0.0,0.0016773131,0.6147126,0.0,-0.99999917,0.12286737,1.1777114,-55.8092,11.0,30.0
1.0,139.0,319.71094,0.0,0.0025935122,0.614405,0.0,-0.99999917,0.12286737,0.7845378,-55.812172,11.0,35.0
1.0,140.0,320.14462,0.0,0.0016773131,0.61339515,0.0,-0.99999917,0.12286737,1.1777114,-55.81073,11.0,40.0
1.0,141.0,320.57968,0.0,0.0020882085,0.6123821,0.0,-0.99999917,0.12286737,1.0783309,-55.806602,11.0,45.0
1.0,142.0,320.74603,0.0,0.0016773131,0.61199474,0.0,-0.99999917,0.12286737,1.1777114,-55.800667,11.0,50.0
1.0,143.0,320.61514,0.0,0.0016773131,0.6122995,0.0,-0.99999917,0.12286737,1.1777114,-55.795906,11.0,55.0
1.0,144.0,320.67148,0.0,0.002866743,0.6121684,0.0,-0.99999917,0.12286737,0.5830442,-55.793766,12.0,0.0
1.0,145.0,321.47073,0.0,0.0024785192,0.6103074,0.0,-0.99999917,0.12286737,0.8621087,-55.792015,12.0,5.0
1.0,146.0,323.1734,0.0,0.0017189938,0.6063433,0.0,-0.99999917,0.12286737,1.1764644,-55.787453,12.0,10.0
1.0,147.0,325.0999,0.0,0.0016773131,0.601859,0.0,-0.99999917,0.12286737,1.1777114,-55.776855,12.0,15.0
1.0,148.0,326.3985,0.0,0.0016773131,0.5988367,0.0,-0.99999917,0.12286737,1.1777114,-55.761852,12.0,20.0
1.0,149.0,326.42203,0.0,0.0016773131,0.59878194,0.0,-0.99999917,0.12286737,1.1777114,-55.747746,12.0,25.0
1.0,150.0,324.95834,0.0,0.0058507826,0.60218847,0.0,-0.99999917,0.12286737,-2.0534992,-55.740967,12.0,30.0
1.0,151.0,321.95538,0.0,0.0016773131,0.609179,0.0,-0.99999917,0.12286737,1.1777114,-55.744152,12.0,35.0
1.0,152.0,317.82397,0.0,0.0016773131,0.61879915,0.0,-0.99999917,0.12286737,1.1777114,-55.763245,12.0,40.0
1.0,153.0,313.95862,0.0,0.001948847,0.62780154,0.0,-0.99999917,0.12286737,1.1311101,-55.793465,12.0,45.0
1.0,154.0,311.86276,0.0,0.0040522367,0.6326829,0.0,-0.99999917,0.12286737,-0.43288016,-55.827095,12.0,50.0
1.0,155.0,312.06232,0.0,0.0027119345,0.6322181,0.0,-0.99999917,0.12286737,0.69985044,-55.8519,12.0,55.0
1.0,156.0,313.006,80.0,0.002814378,0.6300202,0.0,-0.99999917,0.12286737,0.6232482,-55.862213,13.0,0.0
1.0,157.0,312.7956,0.0,0.0016773131,0.63051033,0.0,-0.99999917,0.12286737,1.1777114,-55.863255,13.0,5.0
1.0,158.0,310.65677,0.0,0.0018566519,0.6354918,0.0,-0.99999917,0.12286737,1.1563524,-55.86843,13.0,10.0
1.0,159.0,308.20734,0.0,0.0016773131,0.64119637,0.0,-0.99999917,0.12286737,1.1777114,-55.8857,13.0,15.0
1.0,160.0,307.5658,0.0,0.0016773131,0.64269036,0.0,-0.99999917,0.12286737,1.1777114,-55.90885,13.0,20.0
1.0,161.0,309.9083,0.0,0.0016773131,0.637235,0.0,-0.99999917,0.12286737,1.1777114,-55.92337,13.0,25.0
1.0,162.0,314.29938,0.0,0.0017920088,0.62700784,0.0,-0.99999917,0.12286737,1.1686558,-55.917503,13.0,30.0
1.0,163.0,319.2419,0.0,0.0016773131,0.6154972,0.0,-0.99999917,0.12286737,1.1777114,-55.892414,13.0,35.0
1.0,164.0,323.16568,0.0,0.002430198,0.6063613,0.0,-0.99999917,0.12286737,0.8931339,-55.85586,13.0,40.0
1.0,165.0,324.44186,0.0,0.0016773131,0.6033907,0.0,-0.99999917,0.12286737,1.1777114,-55.819305,13.0,45.0
1.0,166.0,325.10052,0.0,0.0016773131,0.60185754,0.0,-0.99999917,0.12286737,1.1777114,-55.797276,13.0,50.0
1.0,167.0,335.48096,0.0,0.0016773131,0.57771397,0.0,-0.99999917,0.12286737,1.1777114,-55.782,13.0,55.0
1.0,168.0,343.30597,0.0,0.0016773131,0.5595437,0.0,-0.99999917,0.12286737,1.1777114,-55.708748,14.0,0.0
1.0,169.0,349.35855,0.0,0.0016773131,0.54551184,0.0,-0.99999917,0.12286737,1.1777114,-55.633514,14.0,5.0
1.0,170.0,354.42136,0.0,0.0016773131,0.5337923,0.0,-0.99999917,0.12286737,1.1777114,-55.56245,14.0,10.0
1.0,171.0,359.28058,0.0,0.0016773131,0.5225607,0.0,-0.99999917,0.12286737,1.1777114,-55.49433,14.0,15.0
1.0,172.0,364.6971,0.0,0.0016773131,0.5100619,0.0,-0.99999917,0.12286737,1.1777114,-55.42432,14.0,20.0
1.0,173.0,371.18893,0.0,0.0021517978,0.4951131,0.0,-0.99999917,0.12286737,1.0492569,-55.346203,14.0,25.0
1.0,174.0,378.75015,0.0,0.0016773131,0.47774822,0.0,-0.99999917,0.12286737,1.1777114,-55.25454,14.0,30.0
1.0,175.0,387.25104,0.0,0.0018840536,0.45828924,0.0,-0.99999917,0.12286737,1.149747,-55.147358,14.0,35.0
1.0,176.0,396.5156,0.0,0.002689896,0.43716434,0.0,-0.99999917,0.12286737,0.71594334,-55.02239,14.0,40.0
1.0,177.0,406.26025,0.0,0.0017632927,0.4150428,0.0,-0.99999917,0.12286737,1.1725391,-54.877285,14.0,45.0
1.0,178.0,416.17676,0.0,0.0025533743,0.39263958,0.0,-0.99999917,0.12286737,0.8121766,-54.70956,14.0,50.0
1.0,179.0,425.9264,0.0,0.0016773131,0.37072435,0.0,-0.99999917,0.12286737,1.1777114,-54.516933,14.0,55.0
1.0,180.0,435.09778,0.0,0.0016773131,0.35021263,0.0,-0.99999917,0.12286737,1.1777114,-54.31166,15.0,0.0
1.0,181.0,443.30692,0.0,0.0028028844,0.3319404,0.0,-0.99999917,0.12286737,0.63198173,-54.092583,15.0,5.0
1.0,182.0,450.49838,0.0,0.0030687887,0.31600252,0.0,-0.99999917,0.12286737,0.42231476,-53.85836,15.0,10.0
1.0,183.0,457.30905,0.0,0.0026634447,0.3009689,0.0,-0.99999917,0.12286737,0.7350646,-53.605446,15.0,15.0
1.0,184.0,464.48062,0.0,0.0022403977,0.2852028,0.0,-0.99999917,0.12286737,1.0042733,-53.32259,15.0,20.0
1.0,185.0,472.2707,0.0,0.0016773131,0.2681523,0.0,-0.99999917,0.12286737,1.1777114,-52.99338,15.0,25.0
1.0,186.0,479.90408,0.0,0.0016773131,0.25152135,0.0,-0.99999917,0.12286737,1.1777114,-52.601265,15.0,30.0
1.0,187.0,486.44528,0.0,0.0016773131,0.23733073,0.0,-0.99999917,0.12286737,1.1777114,-52.13478,15.0,35.0
1.0,188.0,491.6074,0.0,0.0020116547,0.22617176,0.0,-0.99999917,0.12286737,1.1093236,-51.586517,15.0,40.0
1.0,189.0,496.47888,0.0,0.0016773131,0.21567328,0.0,-0.99999917,0.12286737,1.1777114,-50.94719,15.0,45.0
1.0,190.0,502.39572,0.0,0.005161803,0.20296429,0.0,-0.99999917,0.12286737,-1.4379326,-50.196735,15.0,50.0
1.0,191.0,510.07553,0.0,0.0016773131,0.18653773,0.0,-0.99999917,0.12286737,1.1777114,-49.306183,15.0,55.0
1.0,192.0,518.9201,0.0,0.0016773131,0.16771688,0.0,-0.99999917,0.12286737,1.1777114,-48.248985,16.0,0.0
1.0,193.0,528.02234,0.0,0.0038916322,0.14845635,0.0,-0.99999917,0.12286737,-0.2885841,-46.997185,16.0,5.0
1.0,194.0,536.4758,0.0,0.0016773131,0.13066714,0.0,-0.99999917,0.12286737,1.1777114,-45.531685,16.0,10.0
1.0,195.0,543.3748,0.0,0.0016773131,0.11621934,0.0,-0.99999917,0.12286737,1.1777114,-43.858673,16.0,15.0
1.0,196.0,545.19476,0.0,0.0016773131,0.11241863,0.0,-0.99999917,0.12286737,1.1777114,-42.040775,16.0,20.0
1.0,197.0,535.07587,0.0,0.0016773131,0.13360663,0.0,-0.99999917,0.12286737,1.1777114,-40.249054,16.0,25.0
1.0,198.0,530.1424,0.0,0.0016773131,0.1439861,0.0,-0.99999917,0.12286737,1.1777114,-38.738544,16.0,30.0
1.0,199.0,529.17633,0.0,0.0019254562,0.14602232,0.0,-0.99999917,0.12286737,1.1383089,-37.485542,16.0,35.0
1.0,200.0,530.96,0.0,0.0016773131,0.1422636,0.0,-0.99999917,0.12286737,1.1777114,-36.444294,16.0,40.0
1.0,201.0,534.276,0.0,0.0016773131,0.13528727,0.0,-0.99999917,0.12286737,1.1777114,-35.56419,16.0,45.0
1.0,202.0,537.93823,0.0,0.0016773131,0.1275993,0.0,-0.99999917,0.12286737,1.1777114,-34.827106,16.0,50.0
1.0,203.0,541.012,0.0,0.0022255431,0.121160455,0.0,-0.99999917,0.12286737,1.0121536,-34.2415,16.0,55.0
1.0,204.0,543.096,0.0,0.0016773131,0.116801985,0.0,-0.99999917,0.12286737,1.1777114,-33.81233,17.0,0.0
1.0,205.0,544.01355,0.0,0.0021267387,0.11488496,0.0,-0.99999917,0.12286737,1.0610538,-33.53813,17.0,5.0
1.0,206.0,544.3792,0.0,0.0017464766,0.11412126,0.0,-0.99999917,0.12286737,1.174332,-33.40387,17.0,10.0
1.0,207.0,546.48956,0.0,0.0025443523,0.10971713,0.0,-0.99999917,0.12286737,0.8183086,-33.380795,17.0,15.0
