epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,177.0,410.3138,0.0,0.0016773131,0.4058716,0.0,-0.99999917,0.12286737,1.1777114,-54.700317,14.0,45.0
1.0,178.0,420.2765,0.0,0.0024729378,0.3834106,0.0,-0.99999917,0.12286737,0.8657427,-54.546513,14.0,50.0
1.0,179.0,430.42017,0.0,0.002962048,0.36066133,0.0,-0.99999917,0.12286737,0.5082594,-54.3613,14.0,55.0
1.0,180.0,440.40567,0.0,0.0016773131,0.3383886,0.0,-0.99999917,0.12286737,1.1777114,-54.157555,15.0,0.0
1.0,181.0,449.88596,0.0,0.0027591134,0.3173573,0.0,-0.99999917,0.12286737,0.6649271,-53.93244,15.0,5.0
1.0,182.0,458.65005,0.0,0.0021298325,0.2980158,0.0,-0.99999917,0.12286737,1.0596206,-53.680862,15.0,10.0
1.0,183.0,466.77023,0.0,0.0023302254,0.28018326,0.0,-0.99999917,0.12286737,0.95396435,-53.398594,15.0,15.0
1.0,184.0,474.37195,0.0,0.0020949126,0.26356664,0.0,-0.99999917,0.12286737,1.0754019,-53.075493,15.0,20.0
1.0,185.0,481.4543,0.0,0.0016773131,0.24815314,0.0,-0.99999917,0.12286737,1.1777114,-52.699585,15.0,25.0
1.0,186.0,487.74374,0.0,0.0024042889,0.23452058,0.0,-0.99999917,0.12286737,0.90934944,-52.25621,15.0,30.0
1.0,187.0,492.94754,0.0,0.0016773131,0.22328049,0.0,-0.99999917,0.12286737,1.1777114,-51.727924,15.0,35.0
1.0,188.0,497.12177,0.0,0.0049889754,0.2142902,0.0,-0.99999917,0.12286737,-1.2818462,-51.095936,15.0,40.0
1.0,189.0,501.06012,0.0,0.0016773131,0.20582904,0.0,-0.99999917,0.12286737,1.1777114,-50.333282,15.0,45.0
1.0,190.0,505.65744,0.0,0.002807771,0.19597813,0.0,-0.99999917,0.12286737,0.62827265,-49.414993,15.0,50.0
1.0,191.0,511.2197,0.0,0.0016773131,0.18409717,0.0,-0.99999917,0.12286737,1.1777114,-48.31395,15.0,55.0
1.0,192.0,516.7997,0.0,0.0016773131,0.17221962,0.0,-0.99999917,0.12286737,1.1777114,-47.029808,16.0,0.0
1.0,193.0,521.15607,0.0,0.0016773131,0.16297537,0.0,-0.99999917,0.12286737,1.1777114,-45.595276,16.0,5.0
1.0,194.0,523.04834,0.0,0.0018462098,0.1589678,0.0,-0.99999917,0.12286737,1.1586586,-44.08401,16.0,10.0
1.0,195.0,521.2368,0.0,0.0021977476,0.16280428,0.0,-0.99999917,0.12286737,1.0265416,-42.592133,16.0,15.0
1.0,196.0,516.9441,0.0,0.0023242086,0.17191273,0.0,-0.99999917,0.12286737,0.9574696,-41.233097,16.0,20.0
1.0,197.0,517.2559,0.0,0.0026876037,0.17125024,0.0,-0.99999917,0.12286737,0.71760905,-40.084373,16.0,25.0
1.0,198.0,515.3545,0.0,0.0016773131,0.17529184,0.0,-0.99999917,0.12286737,1.1777114,-39.109898,16.0,30.0
1.0,199.0,512.5611,0.0,0.0016773131,0.18123813,0.0,-0.99999917,0.12286737,1.1777114,-38.332535,16.0,35.0
1.0,200.0,510.19708,0.0,0.0016773131,0.18627839,0.0,-0.99999917,0.12286737,1.1777114,-37.728394,16.0,40.0
1.0,201.0,509.58408,0.0,0.0020428153,0.1875866,0.0,-0.99999917,0.12286737,1.0972675,-37.273163,16.0,45.0
1.0,202.0,511.91898,0.0,0.0031370737,0.18260643,0.0,-0.99999917,0.12286737,0.36627257,-36.94222,16.0,50.0
1.0,203.0,517.40137,0.0,0.0018046922,0.17094131,0.0,-0.99999917,0.12286737,1.1666216,-36.727154,16.0,55.0
1.0,204.0,524.11145,0.0,0.0017144686,0.15671834,0.0,-0.99999917,0.12286737,1.1767179,-36.61393,17.0,0.0
1.0,205.0,529.73004,0.0,0.0030460567,0.1448551,0.0,-0.99999917,0.12286737,0.44079518,-36.581535,17.0,5.0
1.0,206.0,532.73254,0.0,0.0033211855,0.13853261,0.0,-0.99999917,0.12286737,0.21171033,-36.59908,17.0,10.0
