epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,187.06316,0.0,0.0017287316,0.90941954,0.0,-0.99999917,0.12286737,1.1758245,-39.488365,3.0,45.0
1.0,46.0,181.61339,0.0,0.0016773131,0.9196894,0.0,-0.99999917,0.12286737,1.1777114,-40.146645,3.0,50.0
1.0,47.0,180.56226,0.0,0.0020220375,0.9216326,0.0,-0.99999917,0.12286737,1.1053947,-40.802025,3.0,55.0
1.0,48.0,181.95277,0.0,0.0016773131,0.91905934,0.0,-0.99999917,0.12286737,1.1777114,-41.437836,4.0,0.0
1.0,49.0,184.9518,0.0,0.0026563674,0.91343606,0.0,-0.99999917,0.12286737,0.7401439,-42.067326,4.0,5.0
1.0,50.0,188.72618,0.0,0.005402969,0.9062241,0.0,-0.99999917,0.12286737,-1.6547538,-42.69751,4.0,10.0
1.0,51.0,192.44286,0.0,0.0023721722,0.89898586,0.0,-0.99999917,0.12286737,0.9290215,-43.321854,4.0,15.0
1.0,52.0,195.29268,0.0,0.0016773131,0.89335054,0.0,-0.99999917,0.12286737,1.1777114,-43.916393,4.0,20.0
1.0,53.0,196.65823,0.0,0.0021088077,0.8906254,0.0,-0.99999917,0.12286737,1.0692269,-44.43804,4.0,25.0
1.0,54.0,196.32951,0.0,0.0021109888,0.89128286,0.0,-0.99999917,0.12286737,1.0682448,-44.852295,4.0,30.0
1.0,55.0,194.25348,0.0,0.0018765955,0.89541376,0.0,-0.99999917,0.12286737,1.1516229,-45.165997,4.0,35.0
1.0,56.0,190.8658,0.0,0.002380483,0.902073,0.0,-0.99999917,0.12286737,0.9239775,-45.421806,4.0,40.0
1.0,57.0,187.64069,0.0,0.0038871607,0.908313,0.0,-0.99999917,0.12286737,-0.28458095,-45.67028,4.0,45.0
1.0,58.0,186.20924,0.0,0.002072151,0.91104954,0.0,-0.99999917,0.12286737,1.08521,-45.947853,4.0,50.0
1.0,59.0,187.50233,0.0,0.0016773131,0.90857834,0.0,-0.99999917,0.12286737,1.1777114,-46.25731,4.0,55.0
1.0,60.0,190.96255,0.0,0.0019048592,0.9018843,0.0,-0.99999917,0.12286737,1.1442126,-46.513474,5.0,0.0
1.0,61.0,195.6674,0.0,0.0020990993,0.8926043,0.0,-0.99999917,0.12286737,1.0735561,-46.684177,5.0,5.0
1.0,62.0,200.57706,0.0,0.0016773131,0.8827206,0.0,-0.99999917,0.12286737,1.1777114,-46.766865,5.0,10.0
1.0,63.0,204.4021,0.0,0.0016773131,0.87489164,0.0,-0.99999917,0.12286737,1.1777114,-46.785675,5.0,15.0
1.0,64.0,205.91039,0.0,0.0016773131,0.8717757,0.0,-0.99999917,0.12286737,1.1777114,-46.78296,5.0,20.0
1.0,65.0,204.79723,0.0,0.0016773131,0.8740769,0.0,-0.99999917,0.12286737,1.1777114,-46.815823,5.0,25.0
1.0,66.0,202.72835,0.0,0.0018623798,0.8783306,0.0,-0.99999917,0.12286737,1.1550375,-46.932022,5.0,30.0
1.0,67.0,201.70653,0.0,0.0016773131,0.88042,0.0,-0.99999917,0.12286737,1.1777114,-47.156746,5.0,35.0
1.0,68.0,202.72072,0.0,0.0016773131,0.8783462,0.0,-0.99999917,0.12286737,1.1777114,-47.49403,5.0,40.0
1.0,69.0,204.60536,0.0,0.0016773131,0.8744727,0.0,-0.99999917,0.12286737,1.1777114,-47.926632,5.0,45.0
1.0,70.0,205.7848,0.0,0.0058808886,0.87203574,0.0,-0.99999917,0.12286737,-2.080101,-48.41118,5.0,50.0
1.0,71.0,205.4578,0.0,0.0016773131,0.8727124,0.0,-0.99999917,0.12286737,1.1777114,-48.88098,5.0,55.0
1.0,72.0,204.4685,0.0,0.0026563143,0.8747548,0.0,-0.99999917,0.12286737,0.74018204,-49.274643,6.0,0.0
1.0,73.0,204.04819,0.0,0.0016773131,0.8756205,0.0,-0.99999917,0.12286737,1.1777114,-49.547855,6.0,5.0
1.0,74.0,205.42801,0.0,0.002416211,0.87277395,0.0,-0.99999917,0.12286737,0.9019253,-49.696342,6.0,10.0
1.0,75.0,209.8391,0.0,0.0016773131,0.8635878,0.0,-0.99999917,0.12286737,1.1777114,-49.749695,6.0,15.0
1.0,76.0,217.40184,0.0,0.0017331209,0.8475599,0.0,-0.99999917,0.12286737,1.1754943,-49.772755,6.0,20.0
1.0,77.0,223.60501,0.0,0.0016773131,0.8341829,0.0,-0.99999917,0.12286737,1.1777114,-49.846024,6.0,25.0
1.0,78.0,224.62596,0.0,0.0016773131,0.83196336,0.0,-0.99999917,0.12286737,1.1777114,-50.027378,6.0,30.0
1.0,79.0,222.42084,0.0,0.0016773131,0.83675116,0.0,-0.99999917,0.12286737,1.1777114,-50.310085,6.0,35.0
1.0,80.0,218.94589,0.0,0.0021235417,0.84424835,0.0,-0.99999917,0.12286737,1.0625277,-50.65602,6.0,40.0
1.0,81.0,216.1575,0.0,0.0016773131,0.8502194,0.0,-0.99999917,0.12286737,1.1777114,-51.005383,6.0,45.0
1.0,82.0,215.86401,0.0,0.0016773131,0.85084546,0.0,-0.99999917,0.12286737,1.1777114,-51.34295,6.0,50.0
1.0,83.0,218.68944,0.0,0.0019514809,0.8447993,0.0,-0.99999917,0.12286737,1.1302673,-51.678078,6.0,55.0
1.0,84.0,222.7408,0.0,0.0016773131,0.8360579,0.0,-0.99999917,0.12286737,1.1777114,-52.019943,7.0,0.0
1.0,85.0,225.66046,0.0,0.0016773131,0.82970953,0.0,-0.99999917,0.12286737,1.1777114,-52.362583,7.0,5.0
1.0,86.0,226.11063,0.0,0.0030754174,0.82872736,0.0,-0.99999917,0.12286737,0.41690886,-52.676178,7.0,10.0
1.0,87.0,224.92062,0.0,0.002998922,0.8313219,0.0,-0.99999917,0.12286737,0.478814,-52.925106,7.0,15.0
1.0,88.0,223.37845,0.0,0.0023784703,0.8346748,0.0,-0.99999917,0.12286737,0.92520225,-53.075623,7.0,20.0
1.0,89.0,222.36168,0.0,0.0016773131,0.8368793,0.0,-0.99999917,0.12286737,1.1777114,-53.116653,7.0,25.0
1.0,90.0,221.87576,0.0,0.002627509,0.8379311,0.0,-0.99999917,0.12286737,0.760689,-53.09851,7.0,30.0
1.0,91.0,221.7448,0.0,0.0016773131,0.8382144,0.0,-0.99999917,0.12286737,1.1777114,-53.100807,7.0,35.0
1.0,92.0,221.9841,0.0,0.0028779006,0.8376967,0.0,-0.99999917,0.12286737,0.57439315,-53.15776,7.0,40.0
1.0,93.0,223.01546,0.0,0.0016773131,0.83546233,0.0,-0.99999917,0.12286737,1.1777114,-53.26088,7.0,45.0
1.0,94.0,225.31587,0.0,0.0020124998,0.83046085,0.0,-0.99999917,0.12286737,1.109007,-53.378815,7.0,50.0
1.0,95.0,229.03929,0.0,0.0020597652,0.82231563,0.0,-0.99999917,0.12286737,1.0903825,-53.472515,7.0,55.0
1.0,96.0,233.65349,40.0,0.0027237646,0.8121429,0.0,-0.99999917,0.12286737,0.6911527,-53.51822,8.0,0.0
1.0,97.0,238.47694,0.0,0.0042070444,0.80142444,0.0,-0.99999917,0.12286737,-0.57270193,-53.526703,8.0,5.0
1.0,98.0,242.91312,0.0,0.0018449301,0.7914982,0.0,-0.99999917,0.12286737,1.1589328,-53.536903,8.0,10.0
1.0,99.0,246.53622,0.0,0.0020277584,0.7833473,0.0,-0.99999917,0.12286737,1.103192,-53.594498,8.0,15.0
1.0,100.0,248.99806,0.0,0.0016773131,0.77778834,0.0,-0.99999917,0.12286737,1.1777114,-53.718243,8.0,20.0
1.0,101.0,250.17216,0.0,0.0016944746,0.7751316,0.0,-0.99999917,0.12286737,1.177497,-53.904503,8.0,25.0
1.0,102.0,250.42397,0.0,0.0016773131,0.77456135,0.0,-0.99999917,0.12286737,1.1777114,-54.134247,8.0,30.0
1.0,103.0,250.20662,0.0,0.0016773131,0.77505356,0.0,-0.99999917,0.12286737,1.1777114,-54.38647,8.0,35.0
1.0,104.0,249.94551,0.0,0.0016773131,0.7756447,0.0,-0.99999917,0.12286737,1.1777114,-54.64118,8.0,40.0
1.0,105.0,250.0486,0.0,0.0022182988,0.77541137,0.0,-0.99999917,0.12286737,1.0159489,-54.882286,8.0,45.0
1.0,106.0,251.60449,0.0,0.0030115705,0.77188593,0.0,-0.99999917,0.12286737,0.4686526,-55.094677,8.0,50.0
1.0,107.0,256.45367,0.0,0.0022738934,0.76086223,0.0,-0.99999917,0.12286737,0.98603344,-55.266113,8.0,55.0
1.0,108.0,259.79782,0.0,0.0016773131,0.7532307,0.0,-0.99999917,0.12286737,1.1777114,-55.387066,9.0,0.0
1.0,109.0,262.35056,0.0,0.0016773131,0.7473906,0.0,-0.99999917,0.12286737,1.1777114,-55.477005,9.0,5.0
1.0,110.0,264.83194,0.0,0.0016773131,0.7417027,0.0,-0.99999917,0.12286737,1.1777114,-55.54131,9.0,10.0
1.0,111.0,267.9821,0.0,0.0016773131,0.73446715,0.0,-0.99999917,0.12286737,1.1777114,-55.58473,9.0,15.0
1.0,112.0,272.50232,0.0,0.0023965214,0.7240589,0.0,-0.99999917,0.12286737,0.9141513,-55.613304,9.0,20.0
1.0,113.0,278.46982,0.0,0.0016773131,0.7102783,0.0,-0.99999917,0.12286737,1.1777114,-55.632263,9.0,25.0
1.0,114.0,284.6296,0.0,0.0018758754,0.69601434,0.0,-0.99999917,0.12286737,1.151801,-55.648518,9.0,30.0
1.0,115.0,289.4906,0.0,0.002106356,0.68473566,0.0,-0.99999917,0.12286737,1.0703266,-55.669563,9.0,35.0
1.0,116.0,292.204,0.0,0.002803254,0.67843294,0.0,-0.99999917,0.12286737,0.63170147,-55.701786,9.0,40.0
1.0,117.0,293.29086,0.0,0.0016773131,0.6759072,0.0,-0.99999917,0.12286737,1.1777114,-55.746723,9.0,45.0
1.0,118.0,293.5672,0.0,0.0016773131,0.6752649,0.0,-0.99999917,0.12286737,1.1777114,-55.799664,9.0,50.0
1.0,119.0,293.62296,0.0,0.0035132838,0.6751354,0.0,-0.99999917,0.12286737,0.046138644,-55.85151,9.0,55.0
1.0,120.0,293.56577,0.0,0.0016773131,0.6752683,0.0,-0.99999917,0.12286737,1.1777114,-55.894295,10.0,0.0
1.0,121.0,293.41675,0.0,0.0038879625,0.6756146,0.0,-0.99999917,0.12286737,-0.2852987,-55.932877,10.0,5.0
1.0,122.0,293.402,0.0,0.0016773131,0.6756489,0.0,-0.99999917,0.12286737,1.1777114,-55.96632,10.0,10.0
1.0,123.0,294.18085,0.0,0.0016773131,0.67383856,0.0,-0.99999917,0.12286737,1.1777114,-55.99534,10.0,15.0
1.0,124.0,296.43698,0.0,0.002128464,0.66859263,0.0,-0.99999917,0.12286737,1.0602554,-56.013542,10.0,20.0
1.0,125.0,300.22562,0.0,0.0016773131,0.6597786,0.0,-0.99999917,0.12286737,1.1777114,-56.015915,10.0,25.0
1.0,126.0,304.26468,0.0,0.0016773131,0.650377,0.0,-0.99999917,0.12286737,1.1777114,-56.00109,10.0,30.0
1.0,127.0,307.0694,0.0,0.0016773131,0.64384633,0.0,-0.99999917,0.12286737,1.1777114,-55.97629,10.0,35.0
1.0,128.0,308.0446,0.0,0.0018637906,0.64157534,0.0,-0.99999917,0.12286737,1.1547083,-55.95311,10.0,40.0
1.0,129.0,308.4842,0.0,0.0016773131,0.64055157,0.0,-0.99999917,0.12286737,1.1777114,-55.93942,10.0,45.0
1.0,130.0,310.02643,0.0,0.0016773131,0.6369598,0.0,-0.99999917,0.12286737,1.1777114,-55.931297,10.0,50.0
1.0,131.0,313.50342,0.0,0.0016773131,0.6288617,0.0,-0.99999917,0.12286737,1.1777114,-55.919098,10.0,55.0
1.0,132.0,318.0334,0.0,0.0016773131,0.61831146,0.0,-0.99999917,0.12286737,1.1777114,-55.895447,11.0,0.0
1.0,133.0,322.33176,0.0,0.0028512424,0.6083028,0.0,-0.99999917,0.12286737,0.59501374,-55.862263,11.0,5.0
1.0,134.0,325.1143,0.0,0.0019889616,0.60182554,0.0,-0.99999917,0.12286737,1.1175941,-55.826267,11.0,10.0
1.0,135.0,325.09708,0.0,0.0019427858,0.6018656,0.0,-0.99999917,0.12286737,1.1330248,-55.79702,11.0,15.0
1.0,136.0,322.3228,0.0,0.0016773131,0.6083236,0.0,-0.99999917,0.12286737,1.1777114,-55.784424,11.0,20.0
1.0,137.0,320.95877,0.0,0.0017615417,0.6114994,0.0,-0.99999917,0.12286737,1.1727427,-55.792725,11.0,25.0
1.0,138.0,320.4992,0.0,0.0020838468,0.61256945,0.0,-0.99999917,0.12286737,1.0802186,-55.799164,11.0,30.0
1.0,139.0,320.6441,0.0,0.0016773131,0.6122321,0.0,-0.99999917,0.12286737,1.1777114,-55.80158,11.0,35.0
1.0,140.0,321.0934,0.0,0.0016773131,0.61118597,0.0,-0.99999917,0.12286737,1.1777114,-55.8001,11.0,40.0
1.0,141.0,321.54712,0.0,0.0016773131,0.6101296,0.0,-0.99999917,0.12286737,1.1777114,-55.795307,11.0,45.0
1.0,142.0,321.7354,0.0,0.0022904326,0.60969114,0.0,-0.99999917,0.12286737,0.9767946,-55.78898,11.0,50.0
1.0,143.0,321.62988,0.0,0.0026965619,0.6099369,0.0,-0.99999917,0.12286737,0.71109104,-55.78342,11.0,55.0
1.0,144.0,321.71506,0.0,0.0016773131,0.6097386,0.0,-0.99999917,0.12286737,1.1777114,-55.78062,12.0,0.0
1.0,145.0,322.5467,0.0,0.0016773131,0.60780233,0.0,-0.99999917,0.12286737,1.1777114,-55.77913,12.0,5.0
1.0,146.0,324.28522,0.0,0.002781892,0.6037553,0.0,-0.99999917,0.12286737,0.6478456,-55.774246,12.0,10.0
1.0,147.0,326.25085,0.0,0.0019390209,0.59918034,0.0,-0.99999917,0.12286737,1.1341969,-55.762703,12.0,15.0
1.0,148.0,327.59177,0.0,0.0016773131,0.59606,0.0,-0.99999917,0.12286737,1.1777114,-55.747444,12.0,20.0
1.0,149.0,327.6606,0.0,0.0016773131,0.5958998,0.0,-0.99999917,0.12286737,1.1777114,-55.73288,12.0,25.0
1.0,150.0,326.24496,0.0,0.0016773131,0.599194,0.0,-0.99999917,0.12286737,1.1777114,-55.72549,12.0,30.0
1.0,151.0,323.2925,0.0,0.0016773131,0.6060661,0.0,-0.99999917,0.12286737,1.1777114,-55.729305,12.0,35.0
1.0,152.0,319.2138,0.0,0.0019155892,0.6155626,0.0,-0.99999917,0.12286737,1.1411887,-55.746628,12.0,40.0
1.0,153.0,315.4032,0.0,0.0040947846,0.62443703,0.0,-0.99999917,0.12286737,-0.47124982,-55.776146,12.0,45.0
1.0,154.0,313.3642,0.0,0.002032526,0.6291859,0.0,-0.99999917,0.12286737,1.1013359,-55.80865,12.0,50.0
1.0,155.0,313.62283,0.0,0.0016773131,0.6285836,0.0,-0.99999917,0.12286737,1.1777114,-55.83412,12.0,55.0
1.0,156.0,314.62784,80.0,0.0016773131,0.6262429,0.0,-0.99999917,0.12286737,1.1777114,-55.84369,13.0,0.0
1.0,157.0,314.48108,0.0,0.0019020963,0.6265847,0.0,-0.99999917,0.12286737,1.1449727,-55.84404,13.0,5.0
1.0,158.0,312.40836,0.0,0.00225774,0.6314122,0.0,-0.99999917,0.12286737,0.99490964,-55.84814,13.0,10.0
1.0,159.0,310.02756,0.0,0.0016773131,0.63695717,0.0,-0.99999917,0.12286737,1.1777114,-55.86488,13.0,15.0
1.0,160.0,309.45743,0.0,0.0016773131,0.63828504,0.0,-0.99999917,0.12286737,1.1777114,-55.88781,13.0,20.0
1.0,161.0,311.8742,0.0,0.0035327328,0.6326563,0.0,-0.99999917,0.12286737,0.029177189,-55.902122,13.0,25.0
1.0,162.0,316.34253,0.0,0.002714194,0.62224936,0.0,-0.99999917,0.12286737,0.69819236,-55.895454,13.0,30.0
1.0,163.0,321.36523,0.0,0.0016773131,0.610553,0.0,-0.99999917,0.12286737,1.1777114,-55.86994,13.0,35.0
1.0,164.0,325.372,0.0,0.0035405958,0.6012257,0.0,-0.99999917,0.12286737,0.022310853,-55.832954,13.0,40.0
1.0,165.0,326.73364,0.0,0.004182053,0.59805685,0.0,-0.99999917,0.12286737,-0.5500927,-55.795086,13.0,45.0
1.0,166.0,327.47983,0.0,0.0019916638,0.59632045,0.0,-0.99999917,0.12286737,1.1166323,-55.771496,13.0,50.0
1.0,167.0,337.94922,0.0,0.0017333846,0.5719793,0.0,-0.99999917,0.12286737,1.1754736,-55.755367,13.0,55.0
1.0,168.0,345.8639,0.0,0.0016773131,0.553611,0.0,-0.99999917,0.12286737,1.1777114,-55.68037,14.0,0.0
1.0,169.0,352.00595,0.0,0.0016773131,0.53938144,0.0,-0.99999917,0.12286737,1.1777114,-55.60299,14.0,5.0
1.0,170.0,357.15704,0.0,0.0020227677,0.52746695,0.0,-0.99999917,0.12286737,1.105115,-55.529495,14.0,10.0
1.0,171.0,362.10245,0.0,0.0016773131,0.5160463,0.0,-0.99999917,0.12286737,1.1777114,-55.45842,14.0,15.0
1.0,172.0,367.6022,0.0,0.0016773131,0.50336796,0.0,-0.99999917,0.12286737,1.1777114,-55.3852,14.0,20.0
1.0,173.0,374.17352,0.0,0.0016773131,0.48825264,0.0,-0.99999917,0.12286737,1.1777114,-55.30343,14.0,25.0
1.0,174.0,381.80978,0.0,0.003465327,0.47073653,0.0,-0.99999917,0.12286737,0.08781803,-55.208057,14.0,30.0
1.0,175.0,390.3807,0.0,0.0017273156,0.45114315,0.0,-0.99999917,0.12286737,1.1759256,-55.096,14.0,35.0
1.0,176.0,399.70993,0.0,0.0016773131,0.4299015,0.0,-0.99999917,0.12286737,1.1777114,-54.966957,14.0,40.0
1.0,177.0,409.51343,0.0,0.0016783325,0.407681,0.0,-0.99999917,0.12286737,1.1777107,-54.81703,14.0,45.0
1.0,178.0,419.4827,0.0,0.0016773131,0.38519597,0.0,-0.99999917,0.12286737,1.1777114,-54.64313,14.0,50.0
1.0,179.0,429.27884,0.0,0.0016773131,0.36321485,0.0,-0.99999917,0.12286737,1.1777114,-54.44359,14.0,55.0
1.0,180.0,438.4904,0.0,0.0016773131,0.34265116,0.0,-0.99999917,0.12286737,1.1777114,-54.230293,15.0,0.0
1.0,181.0,446.73346,0.0,0.0016773131,0.32433835,0.0,-0.99999917,0.12286737,1.1777114,-54.002426,15.0,5.0
1.0,182.0,453.95282,0.0,0.0019946638,0.3083699,0.0,-0.99999917,0.12286737,1.1155573,-53.758316,15.0,10.0
1.0,183.0,460.78577,0.0,0.0026863415,0.29331738,0.0,-0.99999917,0.12286737,0.7185253,-53.49305,15.0,15.0
1.0,184.0,467.9744,0.0,0.003460418,0.27754605,0.0,-0.99999917,0.12286737,0.09207249,-53.194283,15.0,20.0
1.0,185.0,475.77692,0.0,0.0027457552,0.26050377,0.0,-0.99999917,0.12286737,0.67487884,-52.844547,15.0,25.0
1.0,186.0,483.41882,0.0,0.001798715,0.24388942,0.0,-0.99999917,0.12286737,1.1676041,-52.426,15.0,30.0
1.0,187.0,489.96524,0.0,0.0017050278,0.22971784,0.0,-0.99999917,0.12286737,1.1771556,-51.925377,15.0,35.0
1.0,188.0,495.12973,0.0,0.0017797856,0.21857768,0.0,-0.99999917,0.12286737,1.1704329,-51.331276,15.0,40.0
1.0,189.0,500.00122,0.0,0.0016773131,0.20810196,0.0,-0.99999917,0.12286737,1.1777114,-50.63232,15.0,45.0
1.0,190.0,505.91586,0.0,0.0016773131,0.19542521,0.0,-0.99999917,0.12286737,1.1777114,-49.80679,15.0,50.0
1.0,191.0,513.5916,0.0,0.0022630526,0.17904326,0.0,-0.99999917,0.12286737,0.99200654,-48.82656,15.0,55.0
1.0,192.0,522.4304,0.0,0.0026661742,0.16027601,0.0,-0.99999917,0.12286737,0.7331016,-47.663113,16.0,0.0
1.0,193.0,531.52545,0.0,0.0016773131,0.14107303,0.0,-0.99999917,0.12286737,1.1777114,-46.297264,16.0,5.0
1.0,194.0,539.9708,0.0,0.0026051358,0.12334009,0.0,-0.99999917,0.12286737,0.776428,-44.72221,16.0,10.0
1.0,195.0,546.86127,0.0,0.002338129,0.108942024,0.0,-0.99999917,0.12286737,0.9493319,-42.960423,16.0,15.0
1.0,196.0,548.6728,0.0,0.0016773131,0.105167285,0.0,-0.99999917,0.12286737,1.1777114,-41.10358,16.0,20.0
1.0,197.0,538.546,0.0,0.0023431408,0.12632507,0.0,-0.99999917,0.12286737,0.9463779,-39.334106,16.0,25.0
1.0,198.0,533.6058,0.0,0.003614056,0.13669607,0.0,-0.99999917,0.12286737,-0.042079806,-37.88878,16.0,30.0
1.0,199.0,532.63434,0.0,0.0016773131,0.13873921,0.0,-0.99999917,0.12286737,1.1777114,-36.718468,16.0,35.0
1.0,200.0,534.4142,0.0,0.0016773131,0.1349968,0.0,-0.99999917,0.12286737,1.1777114,-35.763794,16.0,40.0
1.0,201.0,537.7278,0.0,0.0016773131,0.1280406,0.0,-0.99999917,0.12286737,1.1777114,-34.962955,16.0,45.0
1.0,202.0,541.38904,0.0,0.0019066867,0.12037156,0.0,-0.99999917,0.12286737,1.1437055,-34.294323,16.0,50.0
1.0,203.0,544.46277,0.0,0.0023270804,0.11394682,0.0,-0.99999917,0.12286737,0.955799,-33.76119,16.0,55.0
1.0,204.0,546.5474,0.0,0.0016773131,0.10959655,0.0,-0.99999917,0.12286737,1.1777114,-33.371643,17.0,0.0
1.0,205.0,547.4658,0.0,0.0016773131,0.10768177,0.0,-0.99999917,0.12286737,1.1777114,-33.122128,17.0,5.0
1.0,206.0,547.8324,0.0,0.0016773131,0.10691795,0.0,-0.99999917,0.12286737,1.1777114,-32.998665,17.0,10.0
1.0,207.0,549.94324,0.0,0.0025746746,0.10252247,0.0,-0.99999917,0.12286737,0.7975811,-32.977303,17.0,15.0
