epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,57.0,186.10619,0.0,0.0016773131,0.91124576,0.0,-0.99999917,0.12286737,1.1777114,-45.27694,4.0,45.0
1.0,58.0,186.5429,0.0,0.0030671174,0.91041356,0.0,-0.99999917,0.12286737,0.4236766,-45.369293,4.0,50.0
1.0,59.0,187.2119,0.0,0.0016773131,0.90913486,0.0,-0.99999917,0.12286737,1.1777114,-45.390594,4.0,55.0
1.0,60.0,188.48584,0.0,0.0018779177,0.90668756,0.0,-0.99999917,0.12286737,1.1512946,-45.309837,5.0,0.0
1.0,61.0,190.76895,0.0,0.0016773131,0.9022619,0.0,-0.99999917,0.12286737,1.1777114,-45.212555,5.0,5.0
1.0,62.0,194.28506,0.0,0.0016773131,0.8953512,0.0,-0.99999917,0.12286737,1.1777114,-45.16235,5.0,10.0
1.0,63.0,198.8748,0.0,0.003074806,0.88616925,0.0,-0.99999917,0.12286737,0.41740787,-45.198418,5.0,15.0
1.0,64.0,204.24759,0.0,0.0018628571,0.8752099,0.0,-0.99999917,0.12286737,1.1549262,-45.34309,5.0,20.0
1.0,65.0,209.7835,0.0,0.0034843776,0.8637044,0.0,-0.99999917,0.12286737,0.0712862,-45.606308,5.0,25.0
1.0,66.0,214.1626,0.0,0.0016773131,0.8544653,0.0,-0.99999917,0.12286737,1.1777114,-45.98925,5.0,30.0
1.0,67.0,216.01602,0.0,0.0016773131,0.8505213,0.0,-0.99999917,0.12286737,1.1777114,-46.492325,5.0,35.0
1.0,68.0,214.90024,0.0,0.0019934387,0.85289794,0.0,-0.99999917,0.12286737,1.1159974,-47.09945,5.0,40.0
1.0,69.0,212.33835,0.0,0.0016773131,0.8583281,0.0,-0.99999917,0.12286737,1.1777114,-47.776695,5.0,45.0
1.0,70.0,210.23647,0.0,0.0016773131,0.8627541,0.0,-0.99999917,0.12286737,1.1777114,-48.48204,5.0,50.0
1.0,71.0,209.86362,0.0,0.0016773131,0.86353636,0.0,-0.99999917,0.12286737,1.1777114,-49.1754,5.0,55.0
1.0,72.0,211.13474,0.0,0.0016773131,0.8608659,0.0,-0.99999917,0.12286737,1.1777114,-49.823498,6.0,0.0
1.0,73.0,213.64624,0.0,0.004742431,0.85556066,0.0,-0.99999917,0.12286737,-1.058451,-50.40319,6.0,5.0
1.0,74.0,216.99461,0.0,0.0018502536,0.8484312,0.0,-0.99999917,0.12286737,1.1577796,-50.90333,6.0,10.0
1.0,75.0,220.77644,0.0,0.0016773131,0.84030646,0.0,-0.99999917,0.12286737,1.1777114,-51.294556,6.0,15.0
1.0,76.0,222.83337,0.0,0.0017315457,0.8358572,0.0,-0.99999917,0.12286737,1.1756157,-51.575573,6.0,20.0
1.0,77.0,218.35638,0.0,0.0017032546,0.8455142,0.0,-0.99999917,0.12286737,1.177224,-51.759323,6.0,25.0
1.0,78.0,217.28352,0.0,0.0018553517,0.8478132,0.0,-0.99999917,0.12286737,1.1566461,-51.864243,6.0,30.0
1.0,79.0,218.63858,0.0,0.0016773131,0.8449085,0.0,-0.99999917,0.12286737,1.1777114,-51.914642,6.0,35.0
1.0,80.0,221.4454,0.0,0.004046081,0.8388617,0.0,-0.99999917,0.12286737,-0.4273336,-51.977493,6.0,40.0
1.0,81.0,224.72794,0.0,0.0016773131,0.83174145,0.0,-0.99999917,0.12286737,1.1777114,-52.10276,6.0,45.0
1.0,82.0,227.54881,0.0,0.0019111843,0.82558334,0.0,-0.99999917,0.12286737,1.1424438,-52.29927,6.0,50.0
1.0,83.0,229.28006,0.0,0.0023242347,0.82178694,0.0,-0.99999917,0.12286737,0.95745444,-52.537544,6.0,55.0
1.0,84.0,229.95111,0.0,0.0016773131,0.8203121,0.0,-0.99999917,0.12286737,1.1777114,-52.77803,7.0,0.0
1.0,85.0,229.74525,0.0,0.0023577283,0.8207647,0.0,-0.99999917,0.12286737,0.9377086,-52.99316,7.0,5.0
1.0,86.0,228.83894,0.0,0.0016773131,0.82275546,0.0,-0.99999917,0.12286737,1.1777114,-53.17272,7.0,10.0
1.0,87.0,227.39404,0.0,0.0018784439,0.8259221,0.0,-0.99999917,0.12286737,1.1511635,-53.31789,7.0,15.0
1.0,88.0,225.59909,0.0,0.0016773131,0.8298434,0.0,-0.99999917,0.12286737,1.1777114,-53.439156,7.0,20.0
1.0,89.0,223.88281,0.0,0.0042499974,0.8335794,0.0,-0.99999917,0.12286737,-0.61158776,-53.559845,7.0,25.0
1.0,90.0,223.1843,0.0,0.0030439848,0.8350961,0.0,-0.99999917,0.12286737,0.44247496,-53.721024,7.0,30.0
1.0,91.0,224.4359,0.0,0.0019550142,0.83237696,0.0,-0.99999917,0.12286737,1.1291267,-53.86711,7.0,35.0
1.0,92.0,227.55513,0.0,0.0016773131,0.82556945,0.0,-0.99999917,0.12286737,1.1777114,-53.966774,7.0,40.0
1.0,93.0,230.30307,0.0,0.0023774623,0.8195378,0.0,-0.99999917,0.12286737,0.92581475,-54.013252,7.0,45.0
1.0,94.0,230.1485,0.0,0.0016773131,0.8198779,0.0,-0.99999917,0.12286737,1.1777114,-54.0155,7.0,50.0
1.0,95.0,226.28159,0.0,0.0016773131,0.82835406,0.0,-0.99999917,0.12286737,1.1777114,-53.992058,7.0,55.0
1.0,96.0,221.55072,40.0,0.0022257762,0.8386341,0.0,-0.99999917,0.12286737,1.0120311,-53.954563,8.0,0.0
1.0,97.0,219.4579,0.0,0.002127404,0.8431475,0.0,-0.99999917,0.12286737,1.0607461,-53.903847,8.0,5.0
1.0,98.0,221.83565,0.0,0.0016773131,0.8380179,0.0,-0.99999917,0.12286737,1.1777114,-53.84478,8.0,10.0
1.0,99.0,226.95888,0.0,0.0023472493,0.8268741,0.0,-0.99999917,0.12286737,0.94394684,-53.7913,8.0,15.0
1.0,100.0,232.36346,0.0,0.0016773131,0.81499535,0.0,-0.99999917,0.12286737,1.1777114,-53.763664,8.0,20.0
1.0,101.0,236.29181,0.0,0.0016773131,0.80629027,0.0,-0.99999917,0.12286737,1.1777114,-53.77275,8.0,25.0
1.0,102.0,238.50821,0.0,0.0016773131,0.8013547,0.0,-0.99999917,0.12286737,1.1777114,-53.814034,8.0,30.0
1.0,103.0,239.10695,0.0,0.0016773131,0.80001855,0.0,-0.99999917,0.12286737,1.1777114,-53.86869,8.0,35.0
1.0,104.0,238.15453,0.0,0.002605577,0.8021434,0.0,-0.99999917,0.12286737,0.77611935,-53.919823,8.0,40.0
1.0,105.0,235.69997,0.0,0.0016773131,0.8076053,0.0,-0.99999917,0.12286737,1.1777114,-53.964302,8.0,45.0
1.0,106.0,233.6776,0.0,0.0028079432,0.81208956,0.0,-0.99999917,0.12286737,0.628142,-54.023937,8.0,50.0
1.0,107.0,238.07147,0.0,0.0020040073,0.8023285,0.0,-0.99999917,0.12286737,1.1121596,-54.12391,8.0,55.0
1.0,108.0,242.3676,0.0,0.0016773131,0.7927221,0.0,-0.99999917,0.12286737,1.1777114,-54.272125,9.0,0.0
1.0,109.0,246.46506,0.0,0.0027620804,0.78350776,0.0,-0.99999917,0.12286737,0.6627101,-54.466026,9.0,5.0
1.0,110.0,250.2694,0.0,0.0016773131,0.77491146,0.0,-0.99999917,0.12286737,1.1777114,-54.661274,9.0,10.0
1.0,111.0,253.70645,0.0,0.002153335,0.76711404,0.0,-0.99999917,0.12286737,1.0485194,-54.81986,9.0,15.0
1.0,112.0,256.77533,0.0,0.002273896,0.7601292,0.0,-0.99999917,0.12286737,0.9860319,-54.931526,9.0,20.0
1.0,113.0,259.74695,0.0,0.0026074413,0.7533469,0.0,-0.99999917,0.12286737,0.774814,-55.00907,9.0,25.0
1.0,114.0,263.46558,0.0,0.0016773131,0.74483603,0.0,-0.99999917,0.12286737,1.1777114,-55.074173,9.0,30.0
1.0,115.0,268.82104,0.0,0.0016773131,0.7325375,0.0,-0.99999917,0.12286737,1.1777114,-55.14365,9.0,35.0
1.0,116.0,276.01382,0.0,0.0016773131,0.71595484,0.0,-0.99999917,0.12286737,1.1777114,-55.225048,9.0,40.0
1.0,117.0,283.78433,0.0,0.003269491,0.69797367,0.0,-0.99999917,0.12286737,0.2555679,-55.319267,9.0,45.0
1.0,118.0,290.60214,0.0,0.0016773131,0.6821543,0.0,-0.99999917,0.12286737,1.1777114,-55.42285,9.0,50.0
1.0,119.0,295.51056,0.0,0.0016773131,0.670747,0.0,-0.99999917,0.12286737,1.1777114,-55.527233,9.0,55.0
1.0,120.0,298.77045,0.0,0.0016773131,0.6631646,0.0,-0.99999917,0.12286737,1.1777114,-55.611504,10.0,0.0
1.0,121.0,300.9067,0.0,0.0021570406,0.6581936,0.0,-0.99999917,0.12286737,1.0467349,-55.6821,10.0,5.0
1.0,122.0,302.25565,0.0,0.002130985,0.6550539,0.0,-0.99999917,0.12286737,1.0590851,-55.742245,10.0,10.0
1.0,123.0,302.75037,0.0,0.0016773131,0.6539023,0.0,-0.99999917,0.12286737,1.1777114,-55.794353,10.0,15.0
1.0,124.0,302.28244,0.0,0.0016773131,0.6549915,0.0,-0.99999917,0.12286737,1.1777114,-55.8417,10.0,20.0
1.0,125.0,301.16116,0.0,0.0027681284,0.6576014,0.0,-0.99999917,0.12286737,0.65818346,-55.886517,10.0,25.0
1.0,126.0,300.58182,0.0,0.0016773131,0.6589497,0.0,-0.99999917,0.12286737,1.1777114,-55.928005,10.0,30.0
1.0,127.0,301.84277,0.0,0.0016773131,0.6560149,0.0,-0.99999917,0.12286737,1.1777114,-55.960186,10.0,35.0
1.0,128.0,305.39307,0.0,0.0035845046,0.6477497,0.0,-0.99999917,0.12286737,-0.016126156,-55.973423,10.0,40.0
1.0,129.0,309.87558,0.0,0.0028337052,0.63731116,0.0,-0.99999917,0.12286737,0.60848725,-55.96301,10.0,45.0
1.0,130.0,313.60336,0.0,0.0029690822,0.6286289,0.0,-0.99999917,0.12286737,0.502663,-55.937675,10.0,50.0
1.0,131.0,315.64682,0.0,0.0016773131,0.6238696,0.0,-0.99999917,0.12286737,1.1777114,-55.908737,10.0,55.0
1.0,132.0,316.68478,0.0,0.0016773131,0.6214523,0.0,-0.99999917,0.12286737,1.1777114,-55.886818,11.0,0.0
1.0,133.0,317.77478,0.0,0.0016773131,0.61891377,0.0,-0.99999917,0.12286737,1.1777114,-55.871124,11.0,5.0
1.0,134.0,319.97467,0.0,0.0020080616,0.61379087,0.0,-0.99999917,0.12286737,1.1106621,-55.85688,11.0,10.0
1.0,135.0,324.34262,0.0,0.0016773131,0.6036216,0.0,-0.99999917,0.12286737,1.1777114,-55.83665,11.0,15.0
1.0,136.0,330.2591,0.0,0.0020249314,0.58985466,0.0,-0.99999917,0.12286737,1.1042839,-55.801956,11.0,20.0
1.0,137.0,332.97202,0.0,0.0016773131,0.58354586,0.0,-0.99999917,0.12286737,1.1777114,-55.752544,11.0,25.0
1.0,138.0,336.70773,0.0,0.0016773131,0.5748633,0.0,-0.99999917,0.12286737,1.1777114,-55.716507,11.0,30.0
1.0,139.0,340.3428,0.0,0.0018834665,0.56642085,0.0,-0.99999917,0.12286737,1.1498967,-55.67463,11.0,35.0
1.0,140.0,342.7538,0.0,0.001750504,0.5608248,0.0,-0.99999917,0.12286737,1.1739358,-55.630238,11.0,40.0
1.0,141.0,342.81757,0.0,0.0016773131,0.5606769,0.0,-0.99999917,0.12286737,1.1777114,-55.591545,11.0,45.0
1.0,142.0,339.56213,0.0,0.0016773131,0.56823343,0.0,-0.99999917,0.12286737,1.1777114,-55.568707,11.0,50.0
1.0,143.0,333.22568,0.0,0.0016773131,0.5829562,0.0,-0.99999917,0.12286737,1.1777114,-55.572094,11.0,55.0
1.0,144.0,326.61792,0.0,0.0016773131,0.5983261,0.0,-0.99999917,0.12286737,1.1777114,-55.60419,12.0,0.0
1.0,145.0,322.93787,0.0,0.0016773131,0.6068917,0.0,-0.99999917,0.12286737,1.1777114,-55.649067,12.0,5.0
1.0,146.0,323.65854,0.0,0.0016773131,0.605214,0.0,-0.99999917,0.12286737,1.1777114,-55.68263,12.0,10.0
1.0,147.0,326.5852,0.0,0.0016773131,0.5984022,0.0,-0.99999917,0.12286737,1.1777114,-55.68821,12.0,15.0
1.0,148.0,328.7919,0.0,0.0016773131,0.59326774,0.0,-0.99999917,0.12286737,1.1777114,-55.673565,12.0,20.0
1.0,149.0,328.40674,0.0,0.0040702564,0.59416384,0.0,-0.99999917,0.12286737,-0.44912398,-55.658188,12.0,25.0
1.0,150.0,325.79797,0.0,0.0016773131,0.60023427,0.0,-0.99999917,0.12286737,1.1777114,-55.657135,12.0,30.0
1.0,151.0,321.8546,0.0,0.0016773131,0.6094136,0.0,-0.99999917,0.12286737,1.1777114,-55.67776,12.0,35.0
1.0,152.0,317.41528,0.0,0.0016773131,0.6197509,0.0,-0.99999917,0.12286737,1.1777114,-55.715195,12.0,40.0
1.0,153.0,313.2119,0.0,0.005246095,0.6295407,0.0,-0.99999917,0.12286737,-1.5138577,-55.763023,12.0,45.0
1.0,154.0,309.9367,0.0,0.0019026841,0.63716877,0.0,-0.99999917,0.12286737,1.1448115,-55.81161,12.0,50.0
1.0,155.0,308.16666,0.0,0.0016773131,0.6412911,0.0,-0.99999917,0.12286737,1.1777114,-55.855522,12.0,55.0
1.0,156.0,308.23392,80.0,0.0024316108,0.64113444,0.0,-0.99999917,0.12286737,0.8922409,-55.885674,13.0,0.0
1.0,157.0,310.35498,0.0,0.0031162347,0.63619465,0.0,-0.99999917,0.12286737,0.3834567,-55.89925,13.0,5.0
1.0,158.0,314.2717,0.0,0.0026169133,0.62707233,0.0,-0.99999917,0.12286737,0.7681638,-55.89498,13.0,10.0
1.0,159.0,318.72076,0.0,0.004057129,0.6167108,0.0,-0.99999917,0.12286737,-0.4372896,-55.874702,13.0,15.0
1.0,160.0,322.33572,0.0,0.0042943717,0.60829353,0.0,-0.99999917,0.12286737,-0.6517916,-55.844948,13.0,20.0
1.0,161.0,324.37057,0.0,0.0016773131,0.6035566,0.0,-0.99999917,0.12286737,1.1777114,-55.81585,13.0,25.0
1.0,162.0,325.28885,0.0,0.0016773131,0.6014192,0.0,-0.99999917,0.12286737,1.1777114,-55.794785,13.0,30.0
1.0,163.0,325.77368,0.0,0.0024156435,0.60029083,0.0,-0.99999917,0.12286737,0.9022801,-55.779804,13.0,35.0
1.0,164.0,326.43497,0.0,0.0016773131,0.5987519,0.0,-0.99999917,0.12286737,1.1777114,-55.768406,13.0,40.0
1.0,165.0,327.8238,0.0,0.0016773131,0.5955201,0.0,-0.99999917,0.12286737,1.1777114,-55.7574,13.0,45.0
1.0,166.0,331.69293,0.0,0.0016773131,0.58652,0.0,-0.99999917,0.12286737,1.1777114,-55.74189,13.0,50.0
1.0,167.0,341.61118,0.0,0.0016773131,0.5634765,0.0,-0.99999917,0.12286737,1.1777114,-55.70894,13.0,55.0
1.0,168.0,350.46707,0.0,0.0028150075,0.5429444,0.0,-0.99999917,0.12286737,0.6227689,-55.631004,14.0,0.0
1.0,169.0,358.56717,0.0,0.001992089,0.5242086,0.0,-0.99999917,0.12286737,1.1164807,-55.541725,14.0,5.0
1.0,170.0,366.21783,0.0,0.0016773131,0.506557,0.0,-0.99999917,0.12286737,1.1777114,-55.44751,14.0,10.0
1.0,171.0,373.729,0.0,0.0023618562,0.48927394,0.0,-0.99999917,0.12286737,0.93523633,-55.349403,14.0,15.0
1.0,172.0,381.39993,0.0,0.0016773131,0.47167528,0.0,-0.99999917,0.12286737,1.1777114,-55.246693,14.0,20.0
1.0,173.0,389.4029,0.0,0.0016773131,0.45337477,0.0,-0.99999917,0.12286737,1.1777114,-55.13728,14.0,25.0
1.0,174.0,397.63266,0.0,0.0016773131,0.43462324,0.0,-0.99999917,0.12286737,1.1777114,-55.016556,14.0,30.0
1.0,175.0,405.90158,0.0,0.0016773131,0.41585523,0.0,-0.99999917,0.12286737,1.1777114,-54.881836,14.0,35.0
1.0,176.0,413.84158,0.0,0.0017348329,0.39790508,0.0,-0.99999917,0.12286737,1.1753584,-54.73083,14.0,40.0
1.0,177.0,420.69217,0.0,0.0034242803,0.3824759,0.0,-0.99999917,0.12286737,0.123319745,-54.562733,14.0,45.0
1.0,178.0,425.7069,0.0,0.0016773131,0.37121648,0.0,-0.99999917,0.12286737,1.1777114,-54.38051,14.0,50.0
1.0,179.0,428.95462,0.0,0.0016773131,0.3639405,0.0,-0.99999917,0.12286737,1.1777114,-54.19385,14.0,55.0
1.0,180.0,432.22833,0.0,0.0016773131,0.35661918,0.0,-0.99999917,0.12286737,1.1777114,-54.012314,15.0,0.0
1.0,181.0,437.58472,0.0,0.00221154,0.34466836,0.0,-0.99999917,0.12286737,1.0194613,-53.824112,15.0,5.0
1.0,182.0,445.91614,0.0,0.0016773131,0.32615027,0.0,-0.99999917,0.12286737,1.1777114,-53.60679,15.0,10.0
1.0,183.0,455.63504,0.0,0.0016773131,0.30465853,0.0,-0.99999917,0.12286737,1.1777114,-53.340286,15.0,15.0
1.0,184.0,464.67123,0.0,0.0016773131,0.28478462,0.0,-0.99999917,0.12286737,1.1777114,-53.02133,15.0,20.0
1.0,185.0,471.74292,0.0,0.0016773131,0.26930493,0.0,-0.99999917,0.12286737,1.1777114,-52.659283,15.0,25.0
1.0,186.0,477.23917,0.0,0.0019326494,0.25731874,0.0,-0.99999917,0.12286737,1.1361502,-52.267265,15.0,30.0
1.0,187.0,481.91748,0.0,0.0020173648,0.24714743,0.0,-0.99999917,0.12286737,1.107174,-51.849228,15.0,35.0
1.0,188.0,486.32336,0.0,0.002995215,0.23759477,0.0,-0.99999917,0.12286737,0.48178637,-51.401863,15.0,40.0
1.0,189.0,490.54892,0.0,0.0016773131,0.22845703,0.0,-0.99999917,0.12286737,1.1777114,-50.913284,15.0,45.0
1.0,190.0,494.5907,0.0,0.0016773131,0.2197388,0.0,-0.99999917,0.12286737,1.1777114,-50.361645,15.0,50.0
1.0,191.0,498.52505,0.0,0.0016953693,0.21127303,0.0,-0.99999917,0.12286737,1.1774741,-49.702396,15.0,55.0
1.0,192.0,502.59622,0.0,0.007352976,0.20253444,0.0,-0.99999917,0.12286737,-3.3436794,-48.881287,16.0,0.0
1.0,193.0,507.08868,0.0,0.0016773131,0.19291711,0.0,-0.99999917,0.12286737,1.1777114,-47.857353,16.0,5.0
1.0,194.0,512.2876,0.0,0.0016773131,0.1818208,0.0,-0.99999917,0.12286737,1.1777114,-46.656223,16.0,10.0
1.0,195.0,518.47876,0.0,0.0016773131,0.16865367,0.0,-0.99999917,0.12286737,1.1777114,-45.355377,16.0,15.0
1.0,196.0,524.62823,0.0,0.0022446509,0.1556255,0.0,-0.99999917,0.12286737,1.001993,-44.041786,16.0,20.0
1.0,197.0,526.83655,0.0,0.004345196,0.15095931,0.0,-0.99999917,0.12286737,-0.6978706,-42.75898,16.0,25.0
1.0,198.0,529.62463,0.0,0.0022283844,0.14507721,0.0,-0.99999917,0.12286737,1.0106565,-41.542557,16.0,30.0
1.0,199.0,532.5843,0.0,0.0016773131,0.13884452,0.0,-0.99999917,0.12286737,1.1777114,-40.37274,16.0,35.0
1.0,200.0,535.3074,0.0,0.0016773131,0.13312033,0.0,-0.99999917,0.12286737,1.1777114,-39.25316,16.0,40.0
1.0,201.0,537.38574,0.0,0.0016773131,0.12875795,0.0,-0.99999917,0.12286737,1.1777114,-38.204155,16.0,45.0
1.0,202.0,538.44556,0.0,0.0016773131,0.12653573,0.0,-0.99999917,0.12286737,1.1777114,-37.243423,16.0,50.0
1.0,203.0,538.3858,0.0,0.0016773131,0.12666102,0.0,-0.99999917,0.12286737,1.1777114,-36.389248,16.0,55.0
1.0,204.0,537.6854,0.0,0.0016773131,0.12812948,0.0,-0.99999917,0.12286737,1.1777114,-35.65381,17.0,0.0
1.0,205.0,536.9487,0.0,0.0017592194,0.12967479,0.0,-0.99999917,0.12286737,1.1730067,-35.045296,17.0,5.0
1.0,206.0,536.69086,0.0,0.002091495,0.13021585,0.0,-0.99999917,0.12286737,1.0768992,-34.55427,17.0,10.0
1.0,207.0,537.2375,0.0,0.0021747055,0.12906902,0.0,-0.99999917,0.12286737,1.0381035,-34.178368,17.0,15.0
