epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,77.0,220.50847,0.0,0.0016773131,0.8408845,0.0,-0.99999917,0.12286737,1.1777114,-51.624176,6.0,25.0
1.0,78.0,221.31357,0.0,0.0032283955,0.83914655,0.0,-0.99999917,0.12286737,0.29018903,-51.952377,6.0,30.0
1.0,79.0,221.84299,0.0,0.0016773131,0.838002,0.0,-0.99999917,0.12286737,1.1777114,-52.22322,6.0,35.0
1.0,80.0,222.17244,0.0,0.002354885,0.83728904,0.0,-0.99999917,0.12286737,0.9394065,-52.420616,6.0,40.0
1.0,81.0,222.37767,0.0,0.0019187714,0.8368447,0.0,-0.99999917,0.12286737,1.1402704,-52.550335,6.0,45.0
1.0,82.0,222.55238,0.0,0.0016773131,0.8364662,0.0,-0.99999917,0.12286737,1.1777114,-52.638092,6.0,50.0
1.0,83.0,222.934,0.0,0.0016773131,0.835639,0.0,-0.99999917,0.12286737,1.1777114,-52.714043,6.0,55.0
1.0,84.0,224.0654,0.0,0.0016773131,0.83318263,0.0,-0.99999917,0.12286737,1.1777114,-52.80506,7.0,0.0
1.0,85.0,226.49188,0.0,0.0016773131,0.82789475,0.0,-0.99999917,0.12286737,1.1777114,-52.919617,7.0,5.0
1.0,86.0,230.20378,0.0,0.0016773131,0.81975627,0.0,-0.99999917,0.12286737,1.1777114,-53.052456,7.0,10.0
1.0,87.0,234.01184,0.0,0.003208799,0.81134945,0.0,-0.99999917,0.12286737,0.30661738,-53.19288,7.0,15.0
1.0,88.0,236.5309,0.0,0.0016773131,0.80575866,0.0,-0.99999917,0.12286737,1.1777114,-53.32914,7.0,20.0
1.0,89.0,237.0283,0.0,0.0016773131,0.8046521,0.0,-0.99999917,0.12286737,1.1777114,-53.457466,7.0,25.0
1.0,90.0,236.15793,0.0,0.0020782996,0.8065879,0.0,-0.99999917,0.12286737,1.0825988,-53.59797,7.0,30.0
1.0,91.0,234.86845,0.0,0.0016773131,0.80945086,0.0,-0.99999917,0.12286737,1.1777114,-53.75119,7.0,35.0
1.0,92.0,233.85733,0.0,0.0029500145,0.81169164,0.0,-0.99999917,0.12286737,0.5178093,-53.913273,7.0,40.0
1.0,93.0,233.2881,0.0,0.001961377,0.8129515,0.0,-0.99999917,0.12286737,1.1270438,-54.079926,7.0,45.0
1.0,94.0,233.18225,0.0,0.002137417,0.81318563,0.0,-0.99999917,0.12286737,1.0560794,-54.246094,7.0,50.0
1.0,95.0,233.42972,0.0,0.0020575242,0.81263816,0.0,-0.99999917,0.12286737,1.0913056,-54.4032,7.0,55.0
1.0,96.0,233.64124,40.0,0.0022547555,0.81217,0.0,-0.99999917,0.12286737,0.9965334,-54.541965,8.0,0.0
1.0,97.0,233.40628,0.0,0.0021592912,0.81269,0.0,-0.99999917,0.12286737,1.0456467,-54.65159,8.0,5.0
1.0,98.0,232.65784,0.0,0.0017890461,0.814345,0.0,-0.99999917,0.12286737,1.1691033,-54.722168,8.0,10.0
1.0,99.0,232.04907,0.0,0.0016773131,0.8156895,0.0,-0.99999917,0.12286737,1.1777114,-54.74784,8.0,15.0
1.0,100.0,232.35886,0.0,0.0016773131,0.8150055,0.0,-0.99999917,0.12286737,1.1777114,-54.7328,8.0,20.0
1.0,101.0,233.93816,0.0,0.006398272,0.8115127,0.0,-0.99999917,0.12286737,-2.5327568,-54.69123,8.0,25.0
1.0,102.0,236.24928,0.0,0.001979382,0.8063848,0.0,-0.99999917,0.12286737,1.1209522,-54.64382,8.0,30.0
1.0,103.0,238.51738,0.0,0.0018801927,0.80133426,0.0,-0.99999917,0.12286737,1.1507252,-54.61167,8.0,35.0
1.0,104.0,239.93964,0.0,0.0021947173,0.7981584,0.0,-0.99999917,0.12286737,1.0280813,-54.59912,8.0,40.0
1.0,105.0,239.69562,0.0,0.0033000407,0.7987038,0.0,-0.99999917,0.12286737,0.22968948,-54.60717,8.0,45.0
1.0,106.0,238.82971,0.0,0.0016971519,0.80063736,0.0,-0.99999917,0.12286737,1.1774253,-54.632137,8.0,50.0
1.0,107.0,243.17503,0.0,0.0034610855,0.7909102,0.0,-0.99999917,0.12286737,0.0914942,-54.66752,8.0,55.0
1.0,108.0,248.63019,0.0,0.0016773131,0.77862,0.0,-0.99999917,0.12286737,1.1777114,-54.69729,9.0,0.0
1.0,109.0,254.63145,0.0,0.0018417654,0.7650109,0.0,-0.99999917,0.12286737,1.1596037,-54.74235,9.0,5.0
1.0,110.0,260.62103,0.0,0.0016773131,0.75134873,0.0,-0.99999917,0.12286737,1.1777114,-54.809673,9.0,10.0
1.0,111.0,266.05878,0.0,0.0017290498,0.7388866,0.0,-0.99999917,0.12286737,1.1758014,-54.90165,9.0,15.0
1.0,112.0,270.50006,0.0,0.001684255,0.7286728,0.0,-0.99999917,0.12286737,1.1776761,-55.012283,9.0,20.0
1.0,113.0,273.9543,0.0,0.0035781076,0.72070974,0.0,-0.99999917,0.12286737,-0.010516763,-55.131905,9.0,25.0
1.0,114.0,277.37744,0.0,0.0016773131,0.7128039,0.0,-0.99999917,0.12286737,1.1777114,-55.25199,9.0,30.0
1.0,115.0,281.8532,0.0,0.0016773131,0.7024479,0.0,-0.99999917,0.12286737,1.1777114,-55.365982,9.0,35.0
1.0,116.0,287.7353,0.0,0.0016773131,0.68881035,0.0,-0.99999917,0.12286737,1.1777114,-55.469536,9.0,40.0
1.0,117.0,293.83145,0.0,0.0016773131,0.6746507,0.0,-0.99999917,0.12286737,1.1777114,-55.56138,9.0,45.0
1.0,118.0,298.6967,0.0,0.0016773131,0.6633362,0.0,-0.99999917,0.12286737,1.1777114,-55.64483,9.0,50.0
1.0,119.0,301.7666,0.0,0.0016773131,0.65619224,0.0,-0.99999917,0.12286737,1.1777114,-55.72043,9.0,55.0
1.0,120.0,304.34644,0.0,0.0016773131,0.6501866,0.0,-0.99999917,0.12286737,1.1777114,-55.78018,10.0,0.0
1.0,121.0,308.05322,0.0,0.0027173127,0.64155525,0.0,-0.99999917,0.12286737,0.6959013,-55.8218,10.0,5.0
1.0,122.0,313.46753,0.0,0.0016773131,0.62894535,0.0,-0.99999917,0.12286737,1.1777114,-55.840424,10.0,10.0
1.0,123.0,318.96542,0.0,0.0025430473,0.616141,0.0,-0.99999917,0.12286737,0.8191931,-55.835464,10.0,15.0
1.0,124.0,322.51004,0.0,0.0016773131,0.6078877,0.0,-0.99999917,0.12286737,1.1777114,-55.8162,10.0,20.0
1.0,125.0,322.9024,0.0,0.0022523452,0.6069743,0.0,-0.99999917,0.12286737,0.997841,-55.79898,10.0,25.0
1.0,126.0,320.72235,0.0,0.0040886765,0.61204994,0.0,-0.99999917,0.12286737,-0.46573865,-55.795654,10.0,30.0
1.0,127.0,316.98236,0.0,0.0037782355,0.6207592,0.0,-0.99999917,0.12286737,-0.18735504,-55.807697,10.0,35.0
1.0,128.0,312.80206,0.0,0.0017324161,0.63049525,0.0,-0.99999917,0.12286737,1.1755489,-55.832653,10.0,40.0
1.0,129.0,309.5275,0.0,0.0016773131,0.63812184,0.0,-0.99999917,0.12286737,1.1777114,-55.86448,10.0,45.0
1.0,130.0,308.4704,0.0,0.0016773131,0.6405837,0.0,-0.99999917,0.12286737,1.1777114,-55.89341,10.0,50.0
1.0,131.0,310.23956,0.0,0.0016773131,0.6364634,0.0,-0.99999917,0.12286737,1.1777114,-55.90966,10.0,55.0
1.0,132.0,313.94946,0.0,0.0019826859,0.6278228,0.0,-0.99999917,0.12286737,1.1198033,-55.905888,11.0,0.0
1.0,133.0,318.36322,0.0,0.0016773131,0.6175434,0.0,-0.99999917,0.12286737,1.1777114,-55.883957,11.0,5.0
1.0,134.0,322.24442,0.0,0.0016773131,0.60850614,0.0,-0.99999917,0.12286737,1.1777114,-55.851326,11.0,10.0
1.0,135.0,324.35703,0.0,0.0016773131,0.6035881,0.0,-0.99999917,0.12286737,1.1777114,-55.81735,11.0,15.0
1.0,136.0,323.64267,0.0,0.0021485968,0.60525095,0.0,-0.99999917,0.12286737,1.0507876,-55.79288,11.0,20.0
1.0,137.0,320.8874,0.0,0.0016773131,0.61166567,0.0,-0.99999917,0.12286737,1.1777114,-55.787537,11.0,25.0
1.0,138.0,320.19778,0.0,0.0016773131,0.61327136,0.0,-0.99999917,0.12286737,1.1777114,-55.8002,11.0,30.0
1.0,139.0,320.80853,0.0,0.0016773131,0.61184925,0.0,-0.99999917,0.12286737,1.1777114,-55.805935,11.0,35.0
1.0,140.0,321.95444,0.0,0.0016773131,0.6091812,0.0,-0.99999917,0.12286737,1.1777114,-55.802963,11.0,40.0
1.0,141.0,322.87027,0.0,0.003600482,0.60704905,0.0,-0.99999917,0.12286737,-0.030150175,-55.793915,11.0,45.0
1.0,142.0,322.8496,0.0,0.0017744851,0.60709715,0.0,-0.99999917,0.12286737,1.1711468,-55.782974,11.0,50.0
1.0,143.0,321.6552,0.0,0.0016773131,0.6098779,0.0,-0.99999917,0.12286737,1.1777114,-55.777493,11.0,55.0
1.0,144.0,320.04694,0.0,0.0022925574,0.61362255,0.0,-0.99999917,0.12286737,0.9755969,-55.780106,12.0,0.0
1.0,145.0,318.9653,0.0,0.0036022095,0.6161413,0.0,-0.99999917,0.12286737,-0.03166771,-55.788795,12.0,5.0
1.0,146.0,318.91928,0.0,0.0016961633,0.6162485,0.0,-0.99999917,0.12286737,1.1774529,-55.797813,12.0,10.0
1.0,147.0,319.50104,0.0,0.0016773131,0.6148938,0.0,-0.99999917,0.12286737,1.1777114,-55.80311,12.0,15.0
1.0,148.0,320.12296,0.0,0.0016773131,0.6134456,0.0,-0.99999917,0.12286737,1.1777114,-55.803085,12.0,20.0
1.0,149.0,320.48535,0.0,0.0016773131,0.61260176,0.0,-0.99999917,0.12286737,1.1777114,-55.800507,12.0,25.0
1.0,150.0,320.90082,0.0,0.0016773131,0.6116344,0.0,-0.99999917,0.12286737,1.1777114,-55.79752,12.0,30.0
1.0,151.0,321.78467,0.0,0.003585343,0.6095765,0.0,-0.99999917,0.12286737,-0.016861677,-55.79385,12.0,35.0
1.0,152.0,323.2221,0.0,0.0018037098,0.60622996,0.0,-0.99999917,0.12286737,1.1667861,-55.786694,12.0,40.0
1.0,153.0,324.59708,0.0,0.003993175,0.6030294,0.0,-0.99999917,0.12286737,-0.37970912,-55.776436,12.0,45.0
1.0,154.0,325.14267,0.0,0.0016773131,0.6017595,0.0,-0.99999917,0.12286737,1.1777114,-55.764046,12.0,50.0
1.0,155.0,324.20685,0.0,0.0016773131,0.6039377,0.0,-0.99999917,0.12286737,1.1777114,-55.75682,12.0,55.0
1.0,156.0,321.3819,80.0,0.0019636557,0.6105142,0.0,-0.99999917,0.12286737,1.126289,-55.75859,13.0,0.0
1.0,157.0,316.4349,0.0,0.0027061454,0.62203413,0.0,-0.99999917,0.12286737,0.70409167,-55.774612,13.0,5.0
1.0,158.0,310.06137,0.0,0.0028168617,0.6368785,0.0,-0.99999917,0.12286737,0.6213565,-55.808586,13.0,10.0
1.0,159.0,304.93314,0.0,0.0016773131,0.64882064,0.0,-0.99999917,0.12286737,1.1777114,-55.858242,13.0,15.0
1.0,160.0,304.05554,0.0,0.0025580318,0.6508638,0.0,-0.99999917,0.12286737,0.8089992,-55.90732,13.0,20.0
1.0,161.0,308.93494,0.0,0.0016773131,0.63950187,0.0,-0.99999917,0.12286737,1.1777114,-55.93198,13.0,25.0
1.0,162.0,317.78326,0.0,0.0017042251,0.618894,0.0,-0.99999917,0.12286737,1.1771871,-55.916473,13.0,30.0
1.0,163.0,327.97253,0.0,0.0016773131,0.5951741,0.0,-0.99999917,0.12286737,1.1777114,-55.8636,13.0,35.0
1.0,164.0,336.80154,0.0,0.0027770638,0.5746454,0.0,-0.99999917,0.12286737,0.65147793,-55.787815,13.0,40.0
1.0,165.0,341.5104,0.0,0.004952514,0.5637104,0.0,-0.99999917,0.12286737,-1.2488552,-55.70806,13.0,45.0
1.0,166.0,341.113,0.0,0.0016773131,0.56463283,0.0,-0.99999917,0.12286737,1.1777114,-55.648045,13.0,50.0
1.0,167.0,341.06668,0.0,0.0016773131,0.56474036,0.0,-0.99999917,0.12286737,1.1777114,-55.624626,13.0,55.0
1.0,168.0,343.14233,0.0,0.0022235336,0.55992335,0.0,-0.99999917,0.12286737,1.0132096,-55.607933,14.0,0.0
1.0,169.0,347.0862,0.0,0.0016773131,0.5507773,0.0,-0.99999917,0.12286737,1.1777114,-55.581043,14.0,5.0
1.0,170.0,352.64417,0.0,0.0016773131,0.53790426,0.0,-0.99999917,0.12286737,1.1777114,-55.538975,14.0,10.0
1.0,171.0,359.5656,0.0,0.0016773131,0.52190244,0.0,-0.99999917,0.12286737,1.1777114,-55.47806,14.0,15.0
1.0,172.0,367.62137,0.0,0.0021316293,0.5033238,0.0,-0.99999917,0.12286737,1.0587853,-55.39597,14.0,20.0
1.0,173.0,376.71307,0.0,0.0016773131,0.48242143,0.0,-0.99999917,0.12286737,1.1777114,-55.29197,14.0,25.0
1.0,174.0,387.01242,0.0,0.0030854673,0.45883447,0.0,-0.99999917,0.12286737,0.4086982,-55.168037,14.0,30.0
1.0,175.0,398.72577,0.0,0.003365307,0.43213797,0.0,-0.99999917,0.12286737,0.17402506,-55.024612,14.0,35.0
1.0,176.0,411.7853,0.0,0.0016773131,0.4025469,0.0,-0.99999917,0.12286737,1.1777114,-54.861443,14.0,40.0
1.0,177.0,425.53094,0.0,0.0016773131,0.37161106,0.0,-0.99999917,0.12286737,1.1777114,-54.675323,14.0,45.0
1.0,178.0,439.141,0.0,0.0023993852,0.3412027,0.0,-0.99999917,0.12286737,0.91238415,-54.461105,14.0,50.0
1.0,179.0,451.5794,0.0,0.0016773131,0.31361237,0.0,-0.99999917,0.12286737,1.1777114,-54.214035,14.0,55.0
1.0,180.0,461.3469,0.0,0.0016773131,0.29208392,0.0,-0.99999917,0.12286737,1.1777114,-53.937565,15.0,0.0
1.0,181.0,467.01343,0.0,0.002453864,0.27965042,0.0,-0.99999917,0.12286737,0.8780631,-53.64072,15.0,5.0
1.0,182.0,468.5488,0.0,0.0016773131,0.27628875,0.0,-0.99999917,0.12286737,1.1777114,-53.335323,15.0,10.0
1.0,183.0,468.8908,0.0,0.0023856284,0.2755403,0.0,-0.99999917,0.12286737,0.92083836,-53.02485,15.0,15.0
1.0,184.0,471.43857,0.0,0.0016972745,0.26996982,0.0,-0.99999917,0.12286737,1.1774217,-52.681454,15.0,20.0
1.0,185.0,477.67346,0.0,0.003303744,0.25637335,0.0,-0.99999917,0.12286737,0.22654474,-52.256927,15.0,25.0
1.0,186.0,484.99756,0.0,0.0029309115,0.24046662,0.0,-0.99999917,0.12286737,0.5329081,-51.69739,15.0,30.0
1.0,187.0,490.081,0.0,0.0032369453,0.22946775,0.0,-0.99999917,0.12286737,0.28300488,-50.98348,15.0,35.0
1.0,188.0,491.4034,0.0,0.0019434534,0.22661203,0.0,-0.99999917,0.12286737,1.1328157,-50.130913,15.0,40.0
1.0,189.0,491.28696,0.0,0.0024277992,0.22686343,0.0,-0.99999917,0.12286737,0.8946477,-49.196976,15.0,45.0
1.0,190.0,492.80527,0.0,0.002617505,0.22358732,0.0,-0.99999917,0.12286737,0.7677474,-48.253372,15.0,50.0
1.0,191.0,497.80392,0.0,0.0016773131,0.21282317,0.0,-0.99999917,0.12286737,1.1777114,-47.365967,15.0,55.0
1.0,192.0,505.517,0.0,0.0037230381,0.19627865,0.0,-0.99999917,0.12286737,-0.13832474,-46.55384,16.0,0.0
1.0,193.0,514.5649,0.0,0.0016773131,0.17697164,0.0,-0.99999917,0.12286737,1.1777114,-45.771313,16.0,5.0
1.0,194.0,523.5688,0.0,0.0019444211,0.15786646,0.0,-0.99999917,0.12286737,1.1325115,-44.917778,16.0,10.0
1.0,195.0,531.1506,0.0,0.0016773131,0.14186232,0.0,-0.99999917,0.12286737,1.1777114,-43.880527,16.0,15.0
1.0,196.0,538.6912,0.0,0.0016773131,0.12602074,0.0,-0.99999917,0.12286737,1.1777114,-42.65085,16.0,20.0
1.0,197.0,552.5775,0.0,0.0016773131,0.09704527,0.0,-0.99999917,0.12286737,1.1777114,-41.310516,16.0,25.0
1.0,198.0,559.0261,0.0,0.0018895512,0.08367613,0.0,-0.99999917,0.12286737,1.1483272,-39.914543,16.0,30.0
1.0,199.0,560.0245,0.0,0.0026265124,0.081611164,0.0,-0.99999917,0.12286737,0.76139355,-38.594894,16.0,35.0
1.0,200.0,557.56055,0.0,0.0016773131,0.086709715,0.0,-0.99999917,0.12286737,1.1777114,-37.34789,16.0,40.0
1.0,201.0,553.62225,0.0,0.0016773131,0.09487564,0.0,-0.99999917,0.12286737,1.1777114,-36.14894,16.0,45.0
1.0,202.0,550.1257,0.0,0.0016773131,0.10214288,0.0,-0.99999917,0.12286737,1.1777114,-35.043262,16.0,50.0
1.0,203.0,548.4101,0.0,0.0027549544,0.10571433,0.0,-0.99999917,0.12286737,0.66803086,-34.103092,16.0,55.0
1.0,204.0,548.5895,0.0,0.0016773131,0.105340734,0.0,-0.99999917,0.12286737,1.1777114,-33.362705,17.0,0.0
1.0,205.0,550.441,0.0,0.0050387825,0.101486854,0.0,-0.99999917,0.12286737,-1.3268803,-32.808205,17.0,5.0
1.0,206.0,553.3557,0.0,0.0019443743,0.095429,0.0,-0.99999917,0.12286737,1.1325263,-32.395386,17.0,10.0
1.0,207.0,555.9045,0.0,0.0016773131,0.09014098,0.0,-0.99999917,0.12286737,1.1777114,-32.095142,17.0,15.0
