epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,56.0,202.78703,0.0,0.002479297,0.87821037,0.0,-0.99999917,0.12286737,0.86160123,-46.49288,4.0,40.0
1.0,57.0,205.55495,0.0,0.0026258843,0.87251145,0.0,-0.99999917,0.12286737,0.76183736,-47.152054,4.0,45.0
1.0,58.0,207.37334,0.0,0.0016773131,0.8687386,0.0,-0.99999917,0.12286737,1.1777114,-47.71907,4.0,50.0
1.0,59.0,207.75749,0.0,0.0016773131,0.8679387,0.0,-0.99999917,0.12286737,1.1777114,-48.13476,4.0,55.0
1.0,60.0,207.45427,0.0,0.0016773131,0.86857015,0.0,-0.99999917,0.12286737,1.1777114,-48.466385,5.0,0.0
1.0,61.0,207.456,0.0,0.0016773131,0.8685666,0.0,-0.99999917,0.12286737,1.1777114,-48.75142,5.0,5.0
1.0,62.0,208.40111,0.0,0.0016773131,0.8665964,0.0,-0.99999917,0.12286737,1.1777114,-49.01895,5.0,10.0
1.0,63.0,210.17662,0.0,0.003409327,0.8628797,0.0,-0.99999917,0.12286737,0.13621116,-49.28786,5.0,15.0
1.0,64.0,212.47758,0.0,0.0016773131,0.85803396,0.0,-0.99999917,0.12286737,1.1777114,-49.57149,5.0,20.0
1.0,65.0,214.87715,0.0,0.0023680518,0.85294706,0.0,-0.99999917,0.12286737,0.9315101,-49.87162,5.0,25.0
1.0,66.0,216.68907,0.0,0.0016773131,0.8490844,0.0,-0.99999917,0.12286737,1.1777114,-50.177673,5.0,30.0
1.0,67.0,217.22493,0.0,0.0025579843,0.84793854,0.0,-0.99999917,0.12286737,0.8090316,-50.479973,5.0,35.0
1.0,68.0,216.26688,0.0,0.0016773131,0.849986,0.0,-0.99999917,0.12286737,1.1777114,-50.762856,5.0,40.0
1.0,69.0,214.59694,0.0,0.0016773131,0.8535428,0.0,-0.99999917,0.12286737,1.1777114,-51.006786,5.0,45.0
1.0,70.0,213.18967,0.0,0.0023752702,0.85652786,0.0,-0.99999917,0.12286737,0.9271451,-51.21403,5.0,50.0
1.0,71.0,212.67772,0.0,0.0016773131,0.857611,0.0,-0.99999917,0.12286737,1.1777114,-51.399033,5.0,55.0
1.0,72.0,212.96707,0.0,0.0019756013,0.856999,0.0,-0.99999917,0.12286737,1.1222554,-51.577484,6.0,0.0
1.0,73.0,213.7928,0.0,0.0018763616,0.85524994,0.0,-0.99999917,0.12286737,1.1516808,-51.74806,6.0,5.0
1.0,74.0,214.88998,0.0,0.0017760354,0.85291976,0.0,-0.99999917,0.12286737,1.1709417,-51.89704,6.0,10.0
1.0,75.0,215.99376,0.0,0.0016773131,0.8505688,0.0,-0.99999917,0.12286737,1.1777114,-52.007095,6.0,15.0
1.0,76.0,216.82349,0.0,0.0016773131,0.8487971,0.0,-0.99999917,0.12286737,1.1777114,-52.068607,6.0,20.0
1.0,77.0,217.09236,0.0,0.0016773131,0.84822214,0.0,-0.99999917,0.12286737,1.1777114,-52.08191,6.0,25.0
1.0,78.0,216.83223,0.0,0.004078447,0.84877837,0.0,-0.99999917,0.12286737,-0.45651078,-52.061172,6.0,30.0
1.0,79.0,216.43896,0.0,0.0016773131,0.8496186,0.0,-0.99999917,0.12286737,1.1777114,-52.02791,6.0,35.0
1.0,80.0,216.30838,0.0,0.0016773131,0.84989744,0.0,-0.99999917,0.12286737,1.1777114,-52.0119,6.0,40.0
1.0,81.0,216.8363,0.0,0.0016773131,0.8487697,0.0,-0.99999917,0.12286737,1.1777114,-52.031384,6.0,45.0
1.0,82.0,218.35995,0.0,0.0034492486,0.8455065,0.0,-0.99999917,0.12286737,0.10174394,-52.089806,6.0,50.0
1.0,83.0,220.74852,0.0,0.002036371,0.84036666,0.0,-0.99999917,0.12286737,1.0998255,-52.175766,6.0,55.0
1.0,84.0,222.87646,0.0,0.0020237372,0.83576375,0.0,-0.99999917,0.12286737,1.1047431,-52.275604,7.0,0.0
1.0,85.0,223.49925,0.0,0.0016773131,0.8344126,0.0,-0.99999917,0.12286737,1.1777114,-52.379868,7.0,5.0
1.0,86.0,222.29224,0.0,0.0030554337,0.8370297,0.0,-0.99999917,0.12286737,0.43318307,-52.482788,7.0,10.0
1.0,87.0,220.88579,0.0,0.0046263887,0.8400704,0.0,-0.99999917,0.12286737,-0.953122,-52.578472,7.0,15.0
1.0,88.0,221.24,0.0,0.0030352671,0.8393055,0.0,-0.99999917,0.12286737,0.4495343,-52.664577,7.0,20.0
1.0,89.0,224.27301,0.0,0.004003651,0.83273125,0.0,-0.99999917,0.12286737,-0.38913178,-52.748413,7.0,25.0
1.0,90.0,228.68861,0.0,0.0016773131,0.8230853,0.0,-0.99999917,0.12286737,1.1777114,-52.843517,7.0,30.0
1.0,91.0,232.74469,0.0,0.0016773131,0.8141531,0.0,-0.99999917,0.12286737,1.1777114,-52.966576,7.0,35.0
1.0,92.0,235.29984,0.0,0.0016773131,0.80849373,0.0,-0.99999917,0.12286737,1.1777114,-53.11649,7.0,40.0
1.0,93.0,236.48949,0.0,0.0016773131,0.80585074,0.0,-0.99999917,0.12286737,1.1777114,-53.28558,7.0,45.0
1.0,94.0,236.75085,0.0,0.0016773131,0.8052694,0.0,-0.99999917,0.12286737,1.1777114,-53.459435,7.0,50.0
1.0,95.0,236.5314,0.0,0.0016773131,0.8057576,0.0,-0.99999917,0.12286737,1.1777114,-53.627205,7.0,55.0
1.0,96.0,236.30045,40.0,0.0016773131,0.8062711,0.0,-0.99999917,0.12286737,1.1777114,-53.785065,8.0,0.0
1.0,97.0,236.53514,0.0,0.0019097062,0.80574924,0.0,-0.99999917,0.12286737,1.1428608,-53.94269,8.0,5.0
1.0,98.0,237.72058,0.0,0.0016773131,0.80311054,0.0,-0.99999917,0.12286737,1.1777114,-54.11241,8.0,10.0
1.0,99.0,240.3487,0.0,0.0016773131,0.79724383,0.0,-0.99999917,0.12286737,1.1777114,-54.29842,8.0,15.0
1.0,100.0,244.85173,0.0,0.0017966619,0.7871415,0.0,-0.99999917,0.12286737,1.1679319,-54.485615,8.0,20.0
1.0,101.0,251.09302,0.0,0.0032403318,0.7730455,0.0,-0.99999917,0.12286737,0.2801565,-54.649696,8.0,25.0
1.0,102.0,257.7475,0.0,0.0016773131,0.75791234,0.0,-0.99999917,0.12286737,1.1777114,-54.775272,8.0,30.0
1.0,103.0,263.1824,0.0,0.0016773131,0.745485,0.0,-0.99999917,0.12286737,1.1777114,-54.868607,8.0,35.0
1.0,104.0,265.7371,0.0,0.0016773131,0.7396253,0.0,-0.99999917,0.12286737,1.1777114,-54.9493,8.0,40.0
1.0,105.0,263.73337,0.0,0.0016773131,0.74422216,0.0,-0.99999917,0.12286737,1.1777114,-55.040466,8.0,45.0
1.0,106.0,259.88425,0.0,0.0016773131,0.75303316,0.0,-0.99999917,0.12286737,1.1777114,-55.1577,8.0,50.0
1.0,107.0,266.7889,0.0,0.0016773131,0.73720956,0.0,-0.99999917,0.12286737,1.1777114,-55.293217,8.0,55.0
1.0,108.0,270.16614,0.0,0.002715678,0.72944176,0.0,-0.99999917,0.12286737,0.6971024,-55.396755,9.0,0.0
1.0,109.0,271.61322,0.0,0.0024368952,0.7261083,0.0,-0.99999917,0.12286737,0.8888937,-55.511295,9.0,5.0
1.0,110.0,272.7329,0.0,0.0016773131,0.7235272,0.0,-0.99999917,0.12286737,1.1777114,-55.627968,9.0,10.0
1.0,111.0,275.14267,0.0,0.0027428912,0.71796674,0.0,-0.99999917,0.12286737,0.6770059,-55.732098,9.0,15.0
1.0,112.0,280.31543,0.0,0.0020480216,0.7060082,0.0,-0.99999917,0.12286737,1.0951768,-55.80946,9.0,20.0
1.0,113.0,288.278,0.0,0.0021949795,0.6875507,0.0,-0.99999917,0.12286737,1.0279484,-55.85019,9.0,25.0
1.0,114.0,295.94797,0.0,0.0024434228,0.6697299,0.0,-0.99999917,0.12286737,0.88474214,-55.85273,9.0,30.0
1.0,115.0,299.77536,0.0,0.0016773131,0.6608264,0.0,-0.99999917,0.12286737,1.1777114,-55.836174,9.0,35.0
1.0,116.0,298.35693,0.0,0.0016773131,0.6641267,0.0,-0.99999917,0.12286737,1.1777114,-55.829277,9.0,40.0
1.0,117.0,294.85767,0.0,0.0022710396,0.67226505,0.0,-0.99999917,0.12286737,0.9876121,-55.852013,9.0,45.0
1.0,118.0,293.29025,0.0,0.003841939,0.6759086,0.0,-0.99999917,0.12286737,-0.24414623,-55.89817,9.0,50.0
1.0,119.0,295.8434,0.0,0.006887685,0.669973,0.0,-0.99999917,0.12286737,-2.9525495,-55.943283,9.0,55.0
1.0,120.0,300.82858,0.0,0.0016773131,0.6583754,0.0,-0.99999917,0.12286737,1.1777114,-55.956764,10.0,0.0
1.0,121.0,305.77777,0.0,0.0016773131,0.646854,0.0,-0.99999917,0.12286737,1.1777114,-55.950867,10.0,5.0
1.0,122.0,309.2772,0.0,0.0017122247,0.6387048,0.0,-0.99999917,0.12286737,1.1768333,-55.935844,10.0,10.0
1.0,123.0,312.15112,0.0,0.0022498914,0.6320113,0.0,-0.99999917,0.12286737,0.9991689,-55.922295,10.0,15.0
1.0,124.0,315.64285,0.0,0.0016773131,0.62387884,0.0,-0.99999917,0.12286737,1.1777114,-55.907272,10.0,20.0
1.0,125.0,320.12653,0.0,0.0016773131,0.6134373,0.0,-0.99999917,0.12286737,1.1777114,-55.883766,10.0,25.0
1.0,126.0,324.12772,0.0,0.002039822,0.60412186,0.0,-0.99999917,0.12286737,1.0984598,-55.84837,10.0,30.0
1.0,127.0,325.90268,0.0,0.0016773131,0.59999055,0.0,-0.99999917,0.12286737,1.1777114,-55.810375,10.0,35.0
1.0,128.0,325.02612,0.0,0.0016773131,0.60203075,0.0,-0.99999917,0.12286737,1.1777114,-55.78423,10.0,40.0
1.0,129.0,323.87296,0.0,0.0017761121,0.6047149,0.0,-0.99999917,0.12286737,1.1709315,-55.777573,10.0,45.0
1.0,130.0,325.28333,0.0,0.0016773131,0.6014321,0.0,-0.99999917,0.12286737,1.1777114,-55.77887,10.0,50.0
1.0,131.0,330.54233,0.0,0.0021883016,0.5891959,0.0,-0.99999917,0.12286737,1.0313221,-55.767384,10.0,55.0
1.0,132.0,337.63004,0.0,0.002778053,0.5727207,0.0,-0.99999917,0.12286737,0.65073407,-55.72798,11.0,0.0
1.0,133.0,343.7491,0.0,0.0016773131,0.55851567,0.0,-0.99999917,0.12286737,1.1777114,-55.666695,11.0,5.0
1.0,134.0,346.10272,0.0,0.0016773131,0.55305725,0.0,-0.99999917,0.12286737,1.1777114,-55.601818,11.0,10.0
1.0,135.0,341.8943,0.0,0.0016773131,0.5628194,0.0,-0.99999917,0.12286737,1.1777114,-55.555435,11.0,15.0
1.0,136.0,335.73267,0.0,0.0016773131,0.57712907,0.0,-0.99999917,0.12286737,1.1777114,-55.555016,11.0,20.0
1.0,137.0,348.02145,0.0,0.0027513048,0.5486098,0.0,-0.99999917,0.12286737,0.6707504,-55.582806,11.0,25.0
1.0,138.0,351.46228,0.0,0.0016773131,0.54064,0.0,-0.99999917,0.12286737,1.1777114,-55.504993,11.0,30.0
1.0,139.0,349.16028,0.0,0.0019908089,0.54597116,0.0,-0.99999917,0.12286737,1.1169375,-55.455173,11.0,35.0
1.0,140.0,344.22058,0.0,0.002558878,0.557422,0.0,-0.99999917,0.12286737,0.80842113,-55.442413,11.0,40.0
1.0,141.0,339.74832,0.0,0.002211982,0.56780106,0.0,-0.99999917,0.12286737,1.0192325,-55.456223,11.0,45.0
1.0,142.0,338.6026,0.0,0.0038832452,0.5704617,0.0,-0.99999917,0.12286737,-0.28107643,-55.47723,11.0,50.0
1.0,143.0,341.674,0.0,0.0019977717,0.5633307,0.0,-0.99999917,0.12286737,1.1144356,-55.482704,11.0,55.0
1.0,144.0,345.67032,0.0,0.0019398555,0.5540598,0.0,-0.99999917,0.12286737,1.1339382,-55.462822,12.0,0.0
1.0,145.0,346.59344,0.0,0.00412311,0.5519196,0.0,-0.99999917,0.12286737,-0.4968208,-55.431664,12.0,5.0
1.0,146.0,342.6729,0.0,0.0018239883,0.56101257,0.0,-0.99999917,0.12286737,1.1631647,-55.41617,12.0,10.0
1.0,147.0,336.87238,0.0,0.0016773131,0.57448083,0.0,-0.99999917,0.12286737,1.1777114,-55.436447,12.0,15.0
1.0,148.0,333.0218,0.0,0.0021170552,0.5834302,0.0,-0.99999917,0.12286737,1.0654957,-55.476273,12.0,20.0
1.0,149.0,332.97107,0.0,0.001832145,0.5835481,0.0,-0.99999917,0.12286737,1.161575,-55.510536,12.0,25.0
1.0,150.0,334.36298,0.0,0.0020365992,0.5803124,0.0,-0.99999917,0.12286737,1.0997354,-55.534157,12.0,30.0
1.0,151.0,334.03073,0.0,0.0016773131,0.5810846,0.0,-0.99999917,0.12286737,1.1777114,-55.54473,12.0,35.0
1.0,152.0,330.25076,0.0,0.0019691803,0.5898741,0.0,-0.99999917,0.12286737,1.1244394,-55.55774,12.0,40.0
1.0,153.0,324.36633,0.0,0.0025525605,0.6035664,0.0,-0.99999917,0.12286737,0.812731,-55.588707,12.0,45.0
1.0,154.0,318.3813,0.0,0.0016773131,0.6175014,0.0,-0.99999917,0.12286737,1.1777114,-55.637283,12.0,50.0
1.0,155.0,313.8104,0.0,0.0024730645,0.62814677,0.0,-0.99999917,0.12286737,0.8656603,-55.695698,12.0,55.0
1.0,156.0,311.12973,80.0,0.0027705205,0.6343902,0.0,-0.99999917,0.12286737,0.6563904,-55.753197,13.0,0.0
1.0,157.0,310.5305,0.0,0.0016773131,0.6357859,0.0,-0.99999917,0.12286737,1.1777114,-55.802452,13.0,5.0
1.0,158.0,311.86935,0.0,0.0016773131,0.6326676,0.0,-0.99999917,0.12286737,1.1777114,-55.836124,13.0,10.0
1.0,159.0,314.29593,0.0,0.0036619147,0.6270159,0.0,-0.99999917,0.12286737,-0.084246755,-55.849167,13.0,15.0
1.0,160.0,316.88776,0.0,0.0021359087,0.6209795,0.0,-0.99999917,0.12286737,1.0567868,-55.845528,13.0,20.0
1.0,161.0,319.0316,0.0,0.0016773131,0.61598694,0.0,-0.99999917,0.12286737,1.1777114,-55.83492,13.0,25.0
1.0,162.0,320.6622,0.0,0.0016773131,0.61218995,0.0,-0.99999917,0.12286737,1.1777114,-55.823387,13.0,30.0
1.0,163.0,321.7784,0.0,0.0016773131,0.60959107,0.0,-0.99999917,0.12286737,1.1777114,-55.81347,13.0,35.0
1.0,164.0,322.30573,0.0,0.0016773131,0.60836333,0.0,-0.99999917,0.12286737,1.1777114,-55.805237,13.0,40.0
1.0,165.0,322.11102,0.0,0.0019056641,0.6088166,0.0,-0.99999917,0.12286737,1.1439897,-55.798996,13.0,45.0
1.0,166.0,321.77747,0.0,0.0021696158,0.6095933,0.0,-0.99999917,0.12286737,1.0406114,-55.796402,13.0,50.0
1.0,167.0,324.5711,0.0,0.003081388,0.6030898,0.0,-0.99999917,0.12286737,0.41203308,-55.79525,13.0,55.0
1.0,168.0,331.78012,0.0,0.0016773131,0.58631724,0.0,-0.99999917,0.12286737,1.1777114,-55.775204,14.0,0.0
1.0,169.0,341.9954,0.0,0.0016773131,0.56258476,0.0,-0.99999917,0.12286737,1.1777114,-55.72258,14.0,5.0
1.0,170.0,353.8074,0.0,0.0016773131,0.5352126,0.0,-0.99999917,0.12286737,1.1777114,-55.637947,14.0,10.0
1.0,171.0,365.8101,0.0,0.0016773131,0.50749654,0.0,-0.99999917,0.12286737,1.1777114,-55.527863,14.0,15.0
1.0,172.0,376.6648,0.0,0.0033027988,0.4825322,0.0,-0.99999917,0.12286737,0.2273475,-55.401344,14.0,20.0
1.0,173.0,385.53098,0.0,0.0020313698,0.46222085,0.0,-0.99999917,0.12286737,1.1017877,-55.26837,14.0,25.0
1.0,174.0,392.61896,0.0,0.0016773131,0.4460386,0.0,-0.99999917,0.12286737,1.1777114,-55.139423,14.0,30.0
1.0,175.0,398.43036,0.0,0.0016773131,0.43280947,0.0,-0.99999917,0.12286737,1.1777114,-55.01566,14.0,35.0
1.0,176.0,403.77698,0.0,0.0017204485,0.4206703,0.0,-0.99999917,0.12286737,1.1763772,-54.894848,14.0,40.0
1.0,177.0,410.12024,0.0,0.0023282063,0.40630916,0.0,-0.99999917,0.12286737,0.95514274,-54.769638,14.0,45.0
1.0,178.0,418.9173,0.0,0.0052402993,0.38646814,0.0,-0.99999917,0.12286737,-1.5086423,-54.624138,14.0,50.0
1.0,179.0,430.33182,0.0,0.0016773131,0.36085898,0.0,-0.99999917,0.12286737,1.1777114,-54.437004,14.0,55.0
1.0,180.0,441.77072,0.0,0.0018077882,0.3353534,0.0,-0.99999917,0.12286737,1.1660961,-54.19851,15.0,0.0
1.0,181.0,450.19943,0.0,0.002325189,0.3166638,0.0,-0.99999917,0.12286737,0.95689964,-53.91771,15.0,5.0
1.0,182.0,454.2133,0.0,0.0016773131,0.30779508,0.0,-0.99999917,0.12286737,1.1777114,-53.622753,15.0,10.0
1.0,183.0,455.86563,0.0,0.0016773131,0.3041501,0.0,-0.99999917,0.12286737,1.1777114,-53.340286,15.0,15.0
1.0,184.0,457.8967,0.0,0.0017243653,0.2996745,0.0,-0.99999917,0.12286737,1.1761273,-53.070152,15.0,20.0
1.0,185.0,462.01318,0.0,0.0016773131,0.29061976,0.0,-0.99999917,0.12286737,1.1777114,-52.792217,15.0,25.0
1.0,186.0,467.7213,0.0,0.0022816183,0.27810013,0.0,-0.99999917,0.12286737,0.981737,-52.475166,15.0,30.0
1.0,187.0,474.03845,0.0,0.0016773131,0.26429403,0.0,-0.99999917,0.12286737,1.1777114,-52.09451,15.0,35.0
1.0,188.0,480.1992,0.0,0.0016773131,0.2508799,0.0,-0.99999917,0.12286737,1.1777114,-51.630524,15.0,40.0
1.0,189.0,485.89676,0.0,0.0016773131,0.23851861,0.0,-0.99999917,0.12286737,1.1777114,-51.066856,15.0,45.0
1.0,190.0,490.95224,0.0,0.0018869648,0.22758606,0.0,-0.99999917,0.12286737,1.1489991,-50.40326,15.0,50.0
1.0,191.0,495.33807,0.0,0.0016773131,0.21812905,0.0,-0.99999917,0.12286737,1.1777114,-49.67218,15.0,55.0
1.0,192.0,499.34598,0.0,0.0016773131,0.20950915,0.0,-0.99999917,0.12286737,1.1777114,-48.92907,16.0,0.0
1.0,193.0,503.3437,0.0,0.0024987704,0.2009324,0.0,-0.99999917,0.12286737,0.848817,-48.20569,16.0,5.0
1.0,194.0,507.69983,0.0,0.0016773131,0.19161083,0.0,-0.99999917,0.12286737,1.1777114,-47.463326,16.0,10.0
1.0,195.0,512.7837,0.0,0.0016773131,0.18076384,0.0,-0.99999917,0.12286737,1.1777114,-46.608276,16.0,15.0
1.0,196.0,518.3463,0.0,0.0016773131,0.1689347,0.0,-0.99999917,0.12286737,1.1777114,-45.565887,16.0,20.0
1.0,197.0,522.65234,0.0,0.0028311673,0.15980609,0.0,-0.99999917,0.12286737,0.6104307,-44.333168,16.0,25.0
1.0,198.0,527.3685,0.0,0.0016773131,0.14983615,0.0,-0.99999917,0.12286737,1.1777114,-42.99807,16.0,30.0
1.0,199.0,531.9513,0.0,0.0016773131,0.14017656,0.0,-0.99999917,0.12286737,1.1777114,-41.645714,16.0,35.0
1.0,200.0,535.8572,0.0,0.0019907732,0.13196573,0.0,-0.99999917,0.12286737,1.1169502,-40.34339,16.0,40.0
1.0,201.0,538.5428,0.0,0.0016773131,0.12633197,0.0,-0.99999917,0.12286737,1.1777114,-39.133465,16.0,45.0
1.0,202.0,539.53827,0.0,0.0016773131,0.12424607,0.0,-0.99999917,0.12286737,1.1777114,-38.03945,16.0,50.0
1.0,203.0,538.9637,0.0,0.0029731772,0.12544988,0.0,-0.99999917,0.12286737,0.4994005,-37.07252,16.0,55.0
1.0,204.0,538.19214,0.0,0.002437117,0.12706697,0.0,-0.99999917,0.12286737,0.8887528,-36.234245,17.0,0.0
1.0,205.0,538.8008,0.0,0.0022025537,0.12579124,0.0,-0.99999917,0.12286737,1.0240878,-35.518364,17.0,5.0
1.0,206.0,541.6399,0.0,0.0016773131,0.11984669,0.0,-0.99999917,0.12286737,1.1777114,-34.907246,17.0,10.0
1.0,207.0,546.01575,0.0,0.0021743623,0.110705495,0.0,-0.99999917,0.12286737,1.0382732,-34.380745,17.0,15.0
