epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,105.0,234.5632,0.0,0.0016773131,0.81012774,0.0,-0.99999917,0.12286737,1.1777114,-54.428,8.0,45.0
1.0,106.0,236.86581,0.0,0.0065884753,0.80501366,0.0,-0.99999917,0.12286737,-2.6969051,-54.435577,8.0,50.0
1.0,107.0,244.88472,0.0,0.0016773131,0.7870673,0.0,-0.99999917,0.12286737,1.1777114,-54.44851,8.0,55.0
1.0,108.0,251.514,0.0,0.0017849925,0.7720911,0.0,-0.99999917,0.12286737,1.1696981,-54.483463,9.0,0.0
1.0,109.0,256.77985,0.0,0.0020474324,0.7601189,0.0,-0.99999917,0.12286737,1.0954145,-54.561005,9.0,5.0
1.0,110.0,260.71408,0.0,0.0016773131,0.7511359,0.0,-0.99999917,0.12286737,1.1777114,-54.665268,9.0,10.0
1.0,111.0,263.36612,0.0,0.0053791725,0.745064,0.0,-0.99999917,0.12286737,-1.6334175,-54.78128,9.0,15.0
1.0,112.0,264.85443,0.0,0.0016773131,0.74165106,0.0,-0.99999917,0.12286737,1.1777114,-54.90252,9.0,20.0
1.0,113.0,265.54663,0.0,0.0016773131,0.7400625,0.0,-0.99999917,0.12286737,1.1777114,-55.033546,9.0,25.0
1.0,114.0,266.3217,0.0,0.0016773131,0.7382828,0.0,-0.99999917,0.12286737,1.1777114,-55.17521,9.0,30.0
1.0,115.0,268.12616,0.0,0.0016773131,0.7341358,0.0,-0.99999917,0.12286737,1.1777114,-55.323273,9.0,35.0
1.0,116.0,271.51126,0.0,0.001897622,0.7263433,0.0,-0.99999917,0.12286737,1.1461872,-55.466995,9.0,40.0
1.0,117.0,276.1939,0.0,0.0016773131,0.71553886,0.0,-0.99999917,0.12286737,1.1777114,-55.594627,9.0,45.0
1.0,118.0,281.66052,0.0,0.0017260242,0.7028941,0.0,-0.99999917,0.12286737,1.1760153,-55.698433,9.0,50.0
1.0,119.0,287.11728,0.0,0.0019597013,0.69024444,0.0,-0.99999917,0.12286737,1.127596,-55.772453,9.0,55.0
1.0,120.0,291.173,0.0,0.0016773131,0.6808283,0.0,-0.99999917,0.12286737,1.1777114,-55.810516,10.0,0.0
1.0,121.0,292.443,0.0,0.0017971542,0.67787766,0.0,-0.99999917,0.12286737,1.1678537,-55.833176,10.0,5.0
1.0,122.0,290.70883,0.0,0.0016773131,0.6819065,0.0,-0.99999917,0.12286737,1.1777114,-55.85749,10.0,10.0
1.0,123.0,288.2281,0.0,0.0016773131,0.6876666,0.0,-0.99999917,0.12286737,1.1777114,-55.89337,10.0,15.0
1.0,124.0,287.6914,0.0,0.0016773131,0.68891215,0.0,-0.99999917,0.12286737,1.1777114,-55.935196,10.0,20.0
1.0,125.0,290.58475,0.0,0.0032646079,0.6821947,0.0,-0.99999917,0.12286737,0.25969326,-55.968925,10.0,25.0
1.0,126.0,295.83237,0.0,0.0016773131,0.6699987,0.0,-0.99999917,0.12286737,1.1777114,-55.98309,10.0,30.0
1.0,127.0,301.81458,0.0,0.0016773131,0.65608054,0.0,-0.99999917,0.12286737,1.1777114,-55.97914,10.0,35.0
1.0,128.0,307.3762,0.0,0.0021899221,0.6431319,0.0,-0.99999917,0.12286737,1.030506,-55.96111,10.0,40.0
1.0,129.0,312.34772,0.0,0.0016773131,0.6315535,0.0,-0.99999917,0.12286737,1.1777114,-55.93501,10.0,45.0
1.0,130.0,316.7731,0.0,0.0016773131,0.6212466,0.0,-0.99999917,0.12286737,1.1777114,-55.904034,10.0,50.0
1.0,131.0,320.54413,0.0,0.0016773131,0.6124649,0.0,-0.99999917,0.12286737,1.1777114,-55.869804,10.0,55.0
1.0,132.0,323.22864,0.0,0.0019517288,0.60621476,0.0,-0.99999917,0.12286737,1.1301876,-55.835445,11.0,0.0
1.0,133.0,324.3186,0.0,0.0028973005,0.6036776,0.0,-0.99999917,0.12286737,0.5592836,-55.80615,11.0,5.0
1.0,134.0,323.30618,0.0,0.0016773131,0.6060342,0.0,-0.99999917,0.12286737,1.1777114,-55.787994,11.0,10.0
1.0,135.0,319.684,0.0,0.0016773131,0.6144678,0.0,-0.99999917,0.12286737,1.1777114,-55.78744,11.0,15.0
1.0,136.0,315.08072,0.0,0.0016773131,0.62518805,0.0,-0.99999917,0.12286737,1.1777114,-55.807816,11.0,20.0
1.0,137.0,316.37512,0.0,0.0016773131,0.6221734,0.0,-0.99999917,0.12286737,1.1777114,-55.840267,11.0,25.0
1.0,138.0,318.44073,0.0,0.0017888597,0.6173629,0.0,-0.99999917,0.12286737,1.1691312,-55.841152,11.0,30.0
1.0,139.0,320.8422,0.0,0.0024480836,0.61177087,0.0,-0.99999917,0.12286737,0.88176644,-55.829063,11.0,35.0
1.0,140.0,323.14423,0.0,0.0020916616,0.6064113,0.0,-0.99999917,0.12286737,1.0768263,-55.809418,11.0,40.0
1.0,141.0,324.9116,0.0,0.0048129694,0.6022973,0.0,-0.99999917,0.12286737,-1.1224331,-55.787483,11.0,45.0
1.0,142.0,325.75745,0.0,0.0016773131,0.6003286,0.0,-0.99999917,0.12286737,1.1777114,-55.76671,11.0,50.0
1.0,143.0,325.68317,0.0,0.0016773131,0.60050154,0.0,-0.99999917,0.12286737,1.1777114,-55.75404,11.0,55.0
1.0,144.0,325.51477,0.0,0.0016773131,0.6008934,0.0,-0.99999917,0.12286737,1.1777114,-55.74877,12.0,0.0
1.0,145.0,326.19366,0.0,0.005428451,0.5993134,0.0,-0.99999917,0.12286737,-1.6775862,-55.74707,12.0,5.0
1.0,146.0,328.03192,0.0,0.0023627658,0.59503585,0.0,-0.99999917,0.12286737,0.93469036,-55.740395,12.0,10.0
1.0,147.0,330.0047,0.0,0.0027528915,0.5904465,0.0,-0.99999917,0.12286737,0.66956854,-55.72676,12.0,15.0
1.0,148.0,330.8533,0.0,0.0021306374,0.58847266,0.0,-0.99999917,0.12286737,1.0592467,-55.707336,12.0,20.0
1.0,149.0,329.96692,0.0,0.0016773131,0.59053427,0.0,-0.99999917,0.12286737,1.1777114,-55.691658,12.0,25.0
1.0,150.0,328.11145,0.0,0.0016773131,0.5948508,0.0,-0.99999917,0.12286737,1.1777114,-55.687798,12.0,30.0
1.0,151.0,326.32822,0.0,0.0016773131,0.5990003,0.0,-0.99999917,0.12286737,1.1777114,-55.69413,12.0,35.0
1.0,152.0,325.27094,0.0,0.0016773131,0.60146093,0.0,-0.99999917,0.12286737,1.1777114,-55.704834,12.0,40.0
1.0,153.0,324.76968,0.0,0.0016773131,0.6026276,0.0,-0.99999917,0.12286737,1.1777114,-55.714104,12.0,45.0
1.0,154.0,324.47644,0.0,0.0023440393,0.60331017,0.0,-0.99999917,0.12286737,0.9458469,-55.720757,12.0,50.0
1.0,155.0,324.16736,0.0,0.0024365843,0.60402966,0.0,-0.99999917,0.12286737,0.8890909,-55.725166,12.0,55.0
1.0,156.0,323.88287,80.0,0.0017091217,0.60469186,0.0,-0.99999917,0.12286737,1.1769811,-55.72899,13.0,0.0
1.0,157.0,323.7042,0.0,0.0028548804,0.6051077,0.0,-0.99999917,0.12286737,0.5922097,-55.73264,13.0,5.0
1.0,158.0,323.5305,0.0,0.0016773131,0.6055121,0.0,-0.99999917,0.12286737,1.1777114,-55.735664,13.0,10.0
1.0,159.0,322.87726,0.0,0.0018879651,0.60703284,0.0,-0.99999917,0.12286737,1.1487399,-55.740025,13.0,15.0
1.0,160.0,321.2862,0.0,0.002222373,0.6107371,0.0,-0.99999917,0.12286737,1.0138184,-55.747955,13.0,20.0
1.0,161.0,318.78476,0.0,0.00236549,0.6165618,0.0,-0.99999917,0.12286737,0.93305314,-55.762814,13.0,25.0
1.0,162.0,316.3235,0.0,0.0019173574,0.6222937,0.0,-0.99999917,0.12286737,1.1406797,-55.785103,13.0,30.0
1.0,163.0,315.0052,0.0,0.0017695294,0.625364,0.0,-0.99999917,0.12286737,1.1717826,-55.809494,13.0,35.0
1.0,164.0,315.85947,0.0,0.0016773131,0.62337434,0.0,-0.99999917,0.12286737,1.1777114,-55.827812,13.0,40.0
1.0,165.0,319.85724,0.0,0.0016773131,0.61406434,0.0,-0.99999917,0.12286737,1.1777114,-55.831493,13.0,45.0
1.0,166.0,326.83096,0.0,0.007118217,0.59783036,0.0,-0.99999917,0.12286737,-3.1473227,-55.811337,13.0,50.0
1.0,167.0,333.21872,0.0,0.0032256064,0.58297235,0.0,-0.99999917,0.12286737,0.29253042,-55.76277,13.0,55.0
1.0,168.0,339.50238,0.0,0.0016773131,0.56837213,0.0,-0.99999917,0.12286737,1.1777114,-55.709503,14.0,0.0
1.0,169.0,346.0991,0.0,0.0016773131,0.55306566,0.0,-0.99999917,0.12286737,1.1777114,-55.65015,14.0,5.0
1.0,170.0,353.42535,0.0,0.0016773131,0.5360965,0.0,-0.99999917,0.12286737,1.1777114,-55.58352,14.0,10.0
1.0,171.0,361.90103,0.0,0.0036426566,0.5165111,0.0,-0.99999917,0.12286737,-0.06725979,-55.50676,14.0,15.0
1.0,172.0,371.87064,0.0,0.0029622081,0.49354547,0.0,-0.99999917,0.12286737,0.50813186,-55.414715,14.0,20.0
1.0,173.0,383.03558,0.0,0.0017547306,0.4679299,0.0,-0.99999917,0.12286737,1.1734973,-55.30304,14.0,25.0
1.0,174.0,393.72314,0.0,0.0029335471,0.44352233,0.0,-0.99999917,0.12286737,0.53082955,-55.16848,14.0,30.0
1.0,175.0,402.09763,0.0,0.0018291641,0.42447984,0.0,-0.99999917,0.12286737,1.1621646,-55.01748,14.0,35.0
1.0,176.0,407.5643,0.0,0.003205832,0.41209036,0.0,-0.99999917,0.12286737,0.30910003,-54.864746,14.0,40.0
1.0,177.0,412.15594,0.0,0.0022900838,0.4017099,0.0,-0.99999917,0.12286737,0.97699106,-54.718582,14.0,45.0
1.0,178.0,418.3561,0.0,0.0016773131,0.38773116,0.0,-0.99999917,0.12286737,1.1777114,-54.572514,14.0,50.0
1.0,179.0,427.27267,0.0,0.002048695,0.36770707,0.0,-0.99999917,0.12286737,1.0949048,-54.40796,14.0,55.0
1.0,180.0,437.08182,0.0,0.0016773131,0.34578887,0.0,-0.99999917,0.12286737,1.1777114,-54.20469,15.0,0.0
1.0,181.0,445.42102,0.0,0.0016773131,0.32724836,0.0,-0.99999917,0.12286737,1.1777114,-53.96339,15.0,5.0
1.0,182.0,451.10806,0.0,0.0021915734,0.31465435,0.0,-0.99999917,0.12286737,1.0296727,-53.695793,15.0,10.0
1.0,183.0,455.46268,0.0,0.0016773131,0.30503866,0.0,-0.99999917,0.12286737,1.1777114,-53.413837,15.0,15.0
1.0,184.0,460.28055,0.0,0.002540809,0.29442823,0.0,-0.99999917,0.12286737,0.82070863,-53.11562,15.0,20.0
1.0,185.0,466.43427,0.0,0.0033388967,0.28091937,0.0,-0.99999917,0.12286737,0.19660974,-52.790222,15.0,25.0
1.0,186.0,472.83035,0.0,0.0017353098,0.26693037,0.0,-0.99999917,0.12286737,1.1753198,-52.429523,15.0,30.0
1.0,187.0,478.01816,0.0,0.0021355732,0.25562313,0.0,-0.99999917,0.12286737,1.056944,-52.03282,15.0,35.0
1.0,188.0,481.37634,0.0,0.0016773131,0.2483225,0.0,-0.99999917,0.12286737,1.1777114,-51.59085,15.0,40.0
1.0,189.0,484.04294,0.0,0.0023853965,0.24253587,0.0,-0.99999917,0.12286737,0.9209801,-51.085316,15.0,45.0
1.0,190.0,487.48367,0.0,0.0018896228,0.23508322,0.0,-0.99999917,0.12286737,1.1483086,-50.489357,15.0,50.0
1.0,191.0,492.46506,0.0,0.0016773131,0.22432119,0.0,-0.99999917,0.12286737,1.1777114,-49.79489,15.0,55.0
1.0,192.0,498.266,0.0,0.0066877725,0.21182981,0.0,-0.99999917,0.12286737,-2.7820973,-49.021576,16.0,0.0
1.0,193.0,503.81616,0.0,0.0016773131,0.19992015,0.0,-0.99999917,0.12286737,1.1777114,-48.19043,16.0,5.0
1.0,194.0,508.04605,0.0,0.003164604,0.19087102,0.0,-0.99999917,0.12286737,0.34346616,-47.305492,16.0,10.0
1.0,195.0,509.8867,0.0,0.0016773131,0.18694073,0.0,-0.99999917,0.12286737,1.1777114,-46.33567,16.0,15.0
1.0,196.0,510.40375,0.0,0.0016773131,0.18583743,0.0,-0.99999917,0.12286737,1.1777114,-45.291588,16.0,20.0
1.0,197.0,515.70215,0.0,0.0016773131,0.17455254,0.0,-0.99999917,0.12286737,1.1777114,-44.220196,16.0,25.0
1.0,198.0,519.52045,0.0,0.001859957,0.16644321,0.0,-0.99999917,0.12286737,1.155598,-43.12965,16.0,30.0
1.0,199.0,522.1072,0.0,0.0016773131,0.16096051,0.0,-0.99999917,0.12286737,1.1777114,-42.075127,16.0,35.0
1.0,200.0,523.71106,0.0,0.0016773131,0.15756536,0.0,-0.99999917,0.12286737,1.1777114,-41.055508,16.0,40.0
1.0,201.0,524.5812,0.0,0.0046686637,0.15572496,0.0,-0.99999917,0.12286737,-0.9915019,-40.051464,16.0,45.0
1.0,202.0,524.97644,0.0,0.0016773131,0.15488927,0.0,-0.99999917,0.12286737,1.1777114,-39.08341,16.0,50.0
1.0,203.0,525.23444,0.0,0.0016773131,0.15434387,0.0,-0.99999917,0.12286737,1.1777114,-38.211483,16.0,55.0
1.0,204.0,525.85974,0.0,0.0024035156,0.15302254,0.0,-0.99999917,0.12286737,0.90982866,-37.4835,17.0,0.0
1.0,205.0,527.3734,0.0,0.0016773131,0.1498258,0.0,-0.99999917,0.12286737,1.1777114,-36.907867,17.0,5.0
1.0,206.0,530.1175,0.0,0.0019681798,0.1440385,0.0,-0.99999917,0.12286737,1.1247765,-36.442787,17.0,10.0
