epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,135.34555,0.0,0.0017243932,0.9881044,0.0,-0.99999917,0.12286737,1.1761254,-36.04699,1.0,30.0
1.0,19.0,132.00667,0.0,0.0016773131,0.9911079,0.0,-0.99999917,0.12286737,1.1777114,-35.79706,1.0,35.0
1.0,20.0,128.79256,0.0,0.002824096,0.99364305,0.0,-0.99999917,0.12286737,0.6158377,-35.505276,1.0,40.0
1.0,21.0,126.735176,0.0,0.0021635287,0.9950696,0.0,-0.99999917,0.12286737,1.0435885,-35.18593,1.0,45.0
1.0,22.0,126.80942,0.0,0.0016773131,0.9950209,0.0,-0.99999917,0.12286737,1.1777114,-34.85719,1.0,50.0
1.0,23.0,129.5364,0.0,0.0029534306,0.99308884,0.0,-0.99999917,0.12286737,0.5151013,-34.54041,1.0,55.0
1.0,24.0,134.47336,0.0,0.0016773131,0.9889237,0.0,-0.99999917,0.12286737,1.1777114,-34.2614,2.0,0.0
1.0,25.0,140.91266,0.0,0.0016773131,0.98233414,0.0,-0.99999917,0.12286737,1.1777114,-34.04774,2.0,5.0
1.0,26.0,147.84354,0.0,0.0025923185,0.9739698,0.0,-0.99999917,0.12286737,0.7853681,-33.924526,2.0,10.0
1.0,27.0,153.61137,0.0,0.0016773131,0.96613926,0.0,-0.99999917,0.12286737,1.1777114,-33.91333,2.0,15.0
1.0,28.0,156.53946,0.0,0.0016773131,0.961895,0.0,-0.99999917,0.12286737,1.1777114,-34.02855,2.0,20.0
1.0,29.0,155.98712,0.0,0.0016773131,0.96270865,0.0,-0.99999917,0.12286737,1.1777114,-34.26549,2.0,25.0
1.0,30.0,153.51547,0.0,0.0016773131,0.96627533,0.0,-0.99999917,0.12286737,1.1777114,-34.60721,2.0,30.0
1.0,31.0,151.11476,0.0,0.0020128083,0.9696185,0.0,-0.99999917,0.12286737,1.1088914,-35.025383,2.0,35.0
1.0,32.0,150.06375,0.0,0.002427423,0.9710429,0.0,-0.99999917,0.12286737,0.89488494,-35.475143,2.0,40.0
1.0,33.0,150.12952,0.0,0.0029222858,0.9709545,0.0,-0.99999917,0.12286737,0.53970027,-35.91484,2.0,45.0
1.0,34.0,150.74887,0.0,0.0016773131,0.97011715,0.0,-0.99999917,0.12286737,1.1777114,-36.314056,2.0,50.0
1.0,35.0,151.56235,0.0,0.0016773131,0.9690046,0.0,-0.99999917,0.12286737,1.1777114,-36.653114,2.0,55.0
1.0,36.0,152.64345,0.0,0.002873307,0.96750385,0.0,-0.99999917,0.12286737,0.5779581,-36.91607,3.0,0.0
1.0,37.0,154.1669,0.0,0.0016773131,0.9653473,0.0,-0.99999917,0.12286737,1.1777114,-37.092808,3.0,5.0
1.0,38.0,156.3024,0.0,0.0017553478,0.9622449,0.0,-0.99999917,0.12286737,1.1734315,-37.1868,3.0,10.0
1.0,39.0,159.20912,0.0,0.001989801,0.95788,0.0,-0.99999917,0.12286737,1.1172961,-37.219315,3.0,15.0
1.0,40.0,163.00987,0.0,0.0027592706,0.95194066,0.0,-0.99999917,0.12286737,0.6648098,-37.23684,3.0,20.0
1.0,41.0,167.55693,0.0,0.0016773131,0.94451654,0.0,-0.99999917,0.12286737,1.1777114,-37.30072,3.0,25.0
1.0,42.0,172.12756,0.0,0.0016773131,0.936735,0.0,-0.99999917,0.12286737,1.1777114,-37.463608,3.0,30.0
1.0,43.0,175.86377,0.0,0.0016773131,0.9301572,0.0,-0.99999917,0.12286737,1.1777114,-37.745518,3.0,35.0
1.0,44.0,177.90753,0.0,0.0033059004,0.9264823,0.0,-0.99999917,0.12286737,0.22471249,-38.139126,3.0,40.0
1.0,45.0,177.40092,0.0,0.0023440197,0.9273981,0.0,-0.99999917,0.12286737,0.9458585,-38.618725,3.0,45.0
1.0,46.0,174.4883,0.0,0.0016773131,0.9326003,0.0,-0.99999917,0.12286737,1.1777114,-39.15231,3.0,50.0
1.0,47.0,172.81985,0.0,0.0016773131,0.9355303,0.0,-0.99999917,0.12286737,1.1777114,-39.697792,3.0,55.0
1.0,48.0,173.55574,0.0,0.0016868792,0.9342426,0.0,-0.99999917,0.12286737,1.1776446,-40.22599,4.0,0.0
1.0,49.0,175.95163,0.0,0.0016773131,0.93000025,0.0,-0.99999917,0.12286737,1.1777114,-40.727196,4.0,5.0
1.0,50.0,179.26321,0.0,0.0016773131,0.92401624,0.0,-0.99999917,0.12286737,1.1777114,-41.195724,4.0,10.0
1.0,51.0,182.7463,0.0,0.0040566833,0.917581,0.0,-0.99999917,0.12286737,-0.43688774,-41.625004,4.0,15.0
1.0,52.0,185.68562,0.0,0.0016773131,0.9120453,0.0,-0.99999917,0.12286737,1.1777114,-42.00624,4.0,20.0
1.0,53.0,187.59674,0.0,0.0016773131,0.90839726,0.0,-0.99999917,0.12286737,1.1777114,-42.337036,4.0,25.0
1.0,54.0,188.48567,0.0,0.0016773131,0.9066879,0.0,-0.99999917,0.12286737,1.1777114,-42.620087,4.0,30.0
1.0,55.0,188.49226,0.0,0.0024944816,0.90667516,0.0,-0.99999917,0.12286737,0.8516457,-42.878586,4.0,35.0
1.0,56.0,187.90417,0.0,0.002046423,0.907807,0.0,-0.99999917,0.12286737,1.095821,-43.14575,4.0,40.0
1.0,57.0,187.32295,0.0,0.0018101602,0.9089222,0.0,-0.99999917,0.12286737,1.165686,-43.452473,4.0,45.0
1.0,58.0,187.39131,0.0,0.001779492,0.90879124,0.0,-0.99999917,0.12286737,1.1704735,-43.81276,4.0,50.0
1.0,59.0,188.4899,0.0,0.0019267475,0.90667975,0.0,-0.99999917,0.12286737,1.137925,-44.220425,4.0,55.0
1.0,60.0,190.44244,0.0,0.004192483,0.90289783,0.0,-0.99999917,0.12286737,-0.5595275,-44.63227,5.0,0.0
1.0,61.0,192.94388,0.0,0.0016773131,0.89800036,0.0,-0.99999917,0.12286737,1.1777114,-45.006126,5.0,5.0
1.0,62.0,195.70857,0.0,0.0016773131,0.8925223,0.0,-0.99999917,0.12286737,1.1777114,-45.32551,5.0,10.0
1.0,63.0,198.49277,0.0,0.0035507965,0.8869402,0.0,-0.99999917,0.12286737,0.013395071,-45.590588,5.0,15.0
1.0,64.0,201.05307,0.0,0.0030100285,0.8817522,0.0,-0.99999917,0.12286737,0.46989286,-45.82261,5.0,20.0
1.0,65.0,203.06952,0.0,0.0016773131,0.87763125,0.0,-0.99999917,0.12286737,1.1777114,-46.055176,5.0,25.0
1.0,66.0,204.05917,0.0,0.0016773131,0.8755979,0.0,-0.99999917,0.12286737,1.1777114,-46.325336,5.0,30.0
1.0,67.0,203.56177,0.0,0.0024242373,0.8766207,0.0,-0.99999917,0.12286737,0.896891,-46.65374,5.0,35.0
1.0,68.0,201.6049,0.0,0.0016773131,0.88062745,0.0,-0.99999917,0.12286737,1.1777114,-47.039318,5.0,40.0
1.0,69.0,199.25291,0.0,0.002045708,0.8854052,0.0,-0.99999917,0.12286737,1.0961086,-47.459736,5.0,45.0
1.0,70.0,197.74983,0.0,0.0016773131,0.8884359,0.0,-0.99999917,0.12286737,1.1777114,-47.878036,5.0,50.0
1.0,71.0,197.82536,0.0,0.0016773131,0.888284,0.0,-0.99999917,0.12286737,1.1777114,-48.257843,5.0,55.0
1.0,72.0,199.11623,0.0,0.0040884786,0.88568157,0.0,-0.99999917,0.12286737,-0.46556008,-48.571243,6.0,0.0
1.0,73.0,201.00203,0.0,0.0018142584,0.88185614,0.0,-0.99999917,0.12286737,1.1649617,-48.804108,6.0,5.0
1.0,74.0,202.86249,0.0,0.0016773131,0.87805575,0.0,-0.99999917,0.12286737,1.1777114,-48.953285,6.0,10.0
1.0,75.0,204.07733,0.0,0.0020533742,0.87556046,0.0,-0.99999917,0.12286737,1.0930048,-49.02456,6.0,15.0
1.0,76.0,204.80919,0.0,0.0016773131,0.8740522,0.0,-0.99999917,0.12286737,1.1777114,-49.033455,6.0,20.0
1.0,77.0,207.23537,0.0,0.0016773131,0.86902565,0.0,-0.99999917,0.12286737,1.1777114,-49.003788,6.0,25.0
1.0,78.0,209.511,0.0,0.0016773131,0.8642754,0.0,-0.99999917,0.12286737,1.1777114,-48.977196,6.0,30.0
1.0,79.0,211.56998,0.0,0.0017549227,0.8599492,0.0,-0.99999917,0.12286737,1.1734768,-49.00487,6.0,35.0
1.0,80.0,213.34625,0.0,0.003234219,0.8561963,0.0,-0.99999917,0.12286737,0.2852968,-49.123123,6.0,40.0
1.0,81.0,214.77386,0.0,0.0016773131,0.8531667,0.0,-0.99999917,0.12286737,1.1777114,-49.34333,6.0,45.0
1.0,82.0,215.82368,0.0,0.0017043799,0.85093147,0.0,-0.99999917,0.12286737,1.1771811,-49.64972,6.0,50.0
1.0,83.0,216.76076,0.0,0.0016773131,0.84893113,0.0,-0.99999917,0.12286737,1.1777114,-50.00443,6.0,55.0
1.0,84.0,218.47519,0.0,0.003458103,0.8452592,0.0,-0.99999917,0.12286737,0.094078064,-50.37179,7.0,0.0
1.0,85.0,221.87901,0.0,0.0026838207,0.83792406,0.0,-0.99999917,0.12286737,0.7203542,-50.74226,7.0,5.0
1.0,86.0,226.88266,0.0,0.004787584,0.82704073,0.0,-0.99999917,0.12286737,-1.0994118,-51.10006,7.0,10.0
1.0,87.0,231.26817,0.0,0.0016773131,0.81741214,0.0,-0.99999917,0.12286737,1.1777114,-51.45556,7.0,15.0
1.0,88.0,232.53085,0.0,0.0016773131,0.81462556,0.0,-0.99999917,0.12286737,1.1777114,-51.824093,7.0,20.0
1.0,89.0,229.87878,0.0,0.0017697294,0.82047117,0.0,-0.99999917,0.12286737,1.1717576,-52.202328,7.0,25.0
1.0,90.0,226.15988,0.0,0.003840208,0.8286198,0.0,-0.99999917,0.12286737,-0.24260044,-52.55381,7.0,30.0
1.0,91.0,224.82346,0.0,0.0017617366,0.8315335,0.0,-0.99999917,0.12286737,1.1727203,-52.86645,7.0,35.0
1.0,92.0,227.27849,0.0,0.0016773131,0.826175,0.0,-0.99999917,0.12286737,1.1777114,-53.13944,7.0,40.0
1.0,93.0,230.59813,0.0,0.0020197383,0.8188883,0.0,-0.99999917,0.12286737,1.1062723,-53.380516,7.0,45.0
1.0,94.0,231.11179,0.0,0.0016773131,0.81775683,0.0,-0.99999917,0.12286737,1.1777114,-53.602077,7.0,50.0
1.0,95.0,227.35982,0.0,0.0031177565,0.825997,0.0,-0.99999917,0.12286737,0.38220394,-53.808163,7.0,55.0
1.0,96.0,222.58107,40.0,0.0016773131,0.8364041,0.0,-0.99999917,0.12286737,1.1777114,-53.984688,8.0,0.0
1.0,97.0,220.8618,0.0,0.0016773131,0.8401222,0.0,-0.99999917,0.12286737,1.1777114,-54.10423,8.0,5.0
1.0,98.0,224.21039,0.0,0.0016773131,0.8328674,0.0,-0.99999917,0.12286737,1.1777114,-54.141018,8.0,10.0
1.0,99.0,230.20982,0.0,0.0016773131,0.819743,0.0,-0.99999917,0.12286737,1.1777114,-54.09815,8.0,15.0
1.0,100.0,235.57048,0.0,0.0017050696,0.8078929,0.0,-0.99999917,0.12286737,1.177154,-54.015995,8.0,20.0
1.0,101.0,238.27373,0.0,0.0016773131,0.8018776,0.0,-0.99999917,0.12286737,1.1777114,-53.953957,8.0,25.0
1.0,102.0,239.02237,0.0,0.0018752224,0.8002074,0.0,-0.99999917,0.12286737,1.1519619,-53.952286,8.0,30.0
1.0,103.0,239.13142,0.0,0.0016773131,0.79996395,0.0,-0.99999917,0.12286737,1.1777114,-54.004196,8.0,35.0
1.0,104.0,239.8882,0.0,0.0023370578,0.79827344,0.0,-0.99999917,0.12286737,0.94996154,-54.074318,8.0,40.0
1.0,105.0,242.56242,0.0,0.0016773131,0.7922851,0.0,-0.99999917,0.12286737,1.1777114,-54.13629,8.0,45.0
1.0,106.0,246.71983,0.0,0.0021543778,0.78293324,0.0,-0.99999917,0.12286737,1.0480181,-54.202736,8.0,50.0
1.0,107.0,247.5929,0.0,0.0016773131,0.78096324,0.0,-0.99999917,0.12286737,1.1777114,-54.3106,8.0,55.0
1.0,108.0,249.19377,0.0,0.0021181826,0.7773457,0.0,-0.99999917,0.12286737,1.064982,-54.490936,9.0,0.0
1.0,109.0,251.46448,0.0,0.0022415891,0.77220345,0.0,-0.99999917,0.12286737,1.0036355,-54.705807,9.0,5.0
1.0,110.0,254.35268,0.0,0.0016773131,0.7656449,0.0,-0.99999917,0.12286737,1.1777114,-54.910378,9.0,10.0
1.0,111.0,257.82263,0.0,0.002413871,0.7577409,0.0,-0.99999917,0.12286737,0.90338755,-55.070625,9.0,15.0
1.0,112.0,261.8546,0.0,0.0016773131,0.74852616,0.0,-0.99999917,0.12286737,1.1777114,-55.183495,9.0,20.0
1.0,113.0,266.25247,0.0,0.002149394,0.73844177,0.0,-0.99999917,0.12286737,1.050407,-55.267506,9.0,25.0
1.0,114.0,270.42096,0.0,0.0031854021,0.72885495,0.0,-0.99999917,0.12286737,0.3261608,-55.34342,9.0,30.0
1.0,115.0,273.71762,0.0,0.0016773131,0.7212559,0.0,-0.99999917,0.12286737,1.1777114,-55.422653,9.0,35.0
1.0,116.0,275.90366,0.0,0.0028802902,0.71620935,0.0,-0.99999917,0.12286737,0.5725367,-55.507607,9.0,40.0
1.0,117.0,277.6042,0.0,0.0016773131,0.71227974,0.0,-0.99999917,0.12286737,1.1777114,-55.592407,9.0,45.0
1.0,118.0,279.60477,0.0,0.0016773131,0.7076528,0.0,-0.99999917,0.12286737,1.1777114,-55.669044,9.0,50.0
1.0,119.0,282.3422,0.0,0.002048509,0.7013152,0.0,-0.99999917,0.12286737,1.0949799,-55.731777,9.0,55.0
1.0,120.0,285.5108,0.0,0.0016773131,0.69397104,0.0,-0.99999917,0.12286737,1.1777114,-55.787704,10.0,0.0
1.0,121.0,288.64716,0.0,0.0016773131,0.68669385,0.0,-0.99999917,0.12286737,1.1777114,-55.834476,10.0,5.0
1.0,122.0,291.4133,0.0,0.0016773131,0.6802701,0.0,-0.99999917,0.12286737,1.1777114,-55.871773,10.0,10.0
1.0,123.0,293.73596,0.0,0.0016773131,0.67487264,0.0,-0.99999917,0.12286737,1.1777114,-55.900703,10.0,15.0
1.0,124.0,295.62924,0.0,0.0019131054,0.670471,0.0,-0.99999917,0.12286737,1.1418988,-55.92234,10.0,20.0
1.0,125.0,297.29938,0.0,0.0016773131,0.6665868,0.0,-0.99999917,0.12286737,1.1777114,-55.93754,10.0,25.0
1.0,126.0,299.35928,0.0,0.0024103015,0.66179454,0.0,-0.99999917,0.12286737,0.9056134,-55.94719,10.0,30.0
1.0,127.0,302.44882,0.0,0.0016773131,0.6546042,0.0,-0.99999917,0.12286737,1.1777114,-55.949505,10.0,35.0
1.0,128.0,306.65237,0.0,0.002802803,0.6448174,0.0,-0.99999917,0.12286737,0.6320436,-55.94259,10.0,40.0
1.0,129.0,310.87244,0.0,0.0016773131,0.63498944,0.0,-0.99999917,0.12286737,1.1777114,-55.925163,10.0,45.0
1.0,130.0,313.81433,0.0,0.0016773131,0.6281376,0.0,-0.99999917,0.12286737,1.1777114,-55.90351,10.0,50.0
1.0,131.0,314.82648,0.0,0.0016773131,0.6257802,0.0,-0.99999917,0.12286737,1.1777114,-55.88485,10.0,55.0
1.0,132.0,314.6233,0.0,0.0017083839,0.6262534,0.0,-0.99999917,0.12286737,1.1770142,-55.875534,11.0,0.0
1.0,133.0,314.24097,0.0,0.0016773131,0.6271439,0.0,-0.99999917,0.12286737,1.1777114,-55.87417,11.0,5.0
1.0,134.0,314.71594,0.0,0.0016773131,0.62603766,0.0,-0.99999917,0.12286737,1.1777114,-55.875694,11.0,10.0
1.0,135.0,317.08508,0.0,0.002346597,0.62052,0.0,-0.99999917,0.12286737,0.94433343,-55.873146,11.0,15.0
1.0,136.0,319.50842,0.0,0.0016773131,0.61487657,0.0,-0.99999917,0.12286737,1.1777114,-55.858086,11.0,20.0
1.0,137.0,314.125,0.0,0.0020988407,0.627414,0.0,-0.99999917,0.12286737,1.0736705,-55.839012,11.0,25.0
1.0,138.0,312.05142,0.0,0.0016773131,0.6322436,0.0,-0.99999917,0.12286737,1.1777114,-55.86415,11.0,30.0
1.0,139.0,312.5274,0.0,0.0016773131,0.6311349,0.0,-0.99999917,0.12286737,1.1777114,-55.88128,11.0,35.0
1.0,140.0,314.7927,0.0,0.0016773131,0.6258589,0.0,-0.99999917,0.12286737,1.1777114,-55.883522,11.0,40.0
1.0,141.0,318.08713,0.0,0.0016773131,0.6181864,0.0,-0.99999917,0.12286737,1.1777114,-55.871593,11.0,45.0
1.0,142.0,321.67133,0.0,0.0019457117,0.6098404,0.0,-0.99999917,0.12286737,1.1321048,-55.84881,11.0,50.0
1.0,143.0,324.97333,0.0,0.0016773131,0.6021536,0.0,-0.99999917,0.12286737,1.1777114,-55.819733,11.0,55.0
1.0,144.0,327.7768,0.0,0.0016773131,0.5956295,0.0,-0.99999917,0.12286737,1.1777114,-55.789017,12.0,0.0
1.0,145.0,330.0201,0.0,0.002320022,0.5904106,0.0,-0.99999917,0.12286737,0.9598975,-55.759224,12.0,5.0
1.0,146.0,332.21127,0.0,0.0036141905,0.58531475,0.0,-0.99999917,0.12286737,-0.042197943,-55.73187,12.0,10.0
1.0,147.0,336.06842,0.0,0.0020706193,0.5763488,0.0,-0.99999917,0.12286737,1.0858561,-55.704796,12.0,15.0
1.0,148.0,343.3624,0.0,0.0016773131,0.5594128,0.0,-0.99999917,0.12286737,1.1777114,-55.668083,12.0,20.0
1.0,149.0,354.00687,0.0,0.003810456,0.5347511,0.0,-0.99999917,0.12286737,-0.21605337,-55.60532,12.0,25.0
1.0,150.0,363.9697,0.0,0.0023847977,0.5117391,0.0,-0.99999917,0.12286737,0.92134607,-55.507755,12.0,30.0
1.0,151.0,368.61108,0.0,0.0022735307,0.5010449,0.0,-0.99999917,0.12286737,0.9862343,-55.398293,12.0,35.0
1.0,152.0,365.85873,0.0,0.0016773131,0.5073844,0.0,-0.99999917,0.12286737,1.1777114,-55.311707,12.0,40.0
1.0,153.0,359.0967,0.0,0.0017686854,0.52298534,0.0,-0.99999917,0.12286737,1.1718878,-55.277073,12.0,45.0
1.0,154.0,352.76898,0.0,0.0016773131,0.5376154,0.0,-0.99999917,0.12286737,1.1777114,-55.28611,12.0,50.0
1.0,155.0,349.52933,0.0,0.0016773131,0.54511625,0.0,-0.99999917,0.12286737,1.1777114,-55.311253,12.0,55.0
1.0,156.0,348.22784,80.0,0.0025017266,0.5481315,0.0,-0.99999917,0.12286737,0.84686303,-55.32619,13.0,0.0
1.0,157.0,346.9175,0.0,0.0016773131,0.5511684,0.0,-0.99999917,0.12286737,1.1777114,-55.32733,13.0,5.0
1.0,158.0,344.42343,0.0,0.0016773131,0.5569514,0.0,-0.99999917,0.12286737,1.1777114,-55.324112,13.0,10.0
1.0,159.0,341.215,0.0,0.0027551102,0.5643961,0.0,-0.99999917,0.12286737,0.66791475,-55.32627,13.0,15.0
1.0,160.0,338.17636,0.0,0.0029780632,0.57145166,0.0,-0.99999917,0.12286737,0.49550354,-55.337715,13.0,20.0
1.0,161.0,335.96896,0.0,0.00210525,0.5765799,0.0,-0.99999917,0.12286737,1.0708212,-55.36109,13.0,25.0
1.0,162.0,334.67175,0.0,0.002323228,0.5795947,0.0,-0.99999917,0.12286737,0.95803905,-55.39702,13.0,30.0
1.0,163.0,334.16174,0.0,0.0019161332,0.5807801,0.0,-0.99999917,0.12286737,1.1410326,-55.44022,13.0,35.0
1.0,164.0,334.24268,0.0,0.0016773131,0.5805919,0.0,-0.99999917,0.12286737,1.1777114,-55.481644,13.0,40.0
1.0,165.0,334.65958,0.0,0.001680253,0.5796229,0.0,-0.99999917,0.12286737,1.1777049,-55.512493,13.0,45.0
1.0,166.0,336.23495,0.0,0.0016773131,0.5759619,0.0,-0.99999917,0.12286737,1.1777114,-55.53138,13.0,50.0
1.0,167.0,341.98553,0.0,0.0016773131,0.56260765,0.0,-0.99999917,0.12286737,1.1777114,-55.535156,13.0,55.0
1.0,168.0,347.1504,0.0,0.0016773131,0.5506286,0.0,-0.99999917,0.12286737,1.1777114,-55.50567,14.0,0.0
1.0,169.0,352.01248,0.0,0.0024614774,0.53936636,0.0,-0.99999917,0.12286737,0.8731637,-55.467743,14.0,5.0
1.0,170.0,356.85446,0.0,0.0018842709,0.5281663,0.0,-0.99999917,0.12286737,1.1496915,-55.424095,14.0,10.0
1.0,171.0,361.9626,0.0,0.0016773131,0.51636904,0.0,-0.99999917,0.12286737,1.1777114,-55.374496,14.0,15.0
1.0,172.0,367.641,0.0,0.0016773131,0.5032786,0.0,-0.99999917,0.12286737,1.1777114,-55.316418,14.0,20.0
1.0,173.0,374.29605,0.0,0.0016773131,0.48797122,0.0,-0.99999917,0.12286737,1.1777114,-55.24711,14.0,25.0
1.0,174.0,382.54373,0.0,0.0016773131,0.4690559,0.0,-0.99999917,0.12286737,1.1777114,-55.16249,14.0,30.0
1.0,175.0,392.94815,0.0,0.0021580982,0.4452883,0.0,-0.99999917,0.12286737,1.0462239,-55.05581,14.0,35.0
1.0,176.0,405.22083,0.0,0.0017211131,0.4173975,0.0,-0.99999917,0.12286737,1.1763362,-54.918343,14.0,40.0
1.0,177.0,417.25226,0.0,0.0016773131,0.39021665,0.0,-0.99999917,0.12286737,1.1777114,-54.746082,14.0,45.0
1.0,178.0,426.6834,0.0,0.0016773131,0.36902744,0.0,-0.99999917,0.12286737,1.1777114,-54.54805,14.0,50.0
1.0,179.0,432.55112,0.0,0.002369419,0.35589802,0.0,-0.99999917,0.12286737,0.9306853,-54.343033,14.0,55.0
1.0,180.0,436.8501,0.0,0.0037699942,0.3463053,0.0,-0.99999917,0.12286737,-0.18002331,-54.14959,15.0,0.0
1.0,181.0,442.12497,0.0,0.0031664479,0.3345661,0.0,-0.99999917,0.12286737,0.34193456,-53.958813,15.0,5.0
1.0,182.0,449.7237,0.0,0.0017052927,0.31771627,0.0,-0.99999917,0.12286737,1.1771451,-53.748184,15.0,10.0
1.0,183.0,458.44516,0.0,0.0026233788,0.29846683,0.0,-0.99999917,0.12286737,0.763607,-53.492268,15.0,15.0
1.0,184.0,466.58054,0.0,0.0016773131,0.28059882,0.0,-0.99999917,0.12286737,1.1777114,-53.179462,15.0,20.0
1.0,185.0,473.13867,0.0,0.0016773131,0.26625735,0.0,-0.99999917,0.12286737,1.1777114,-52.80899,15.0,25.0
1.0,186.0,478.6493,0.0,0.0062128,0.25424993,0.0,-0.99999917,0.12286737,-2.3714976,-52.37902,15.0,30.0
1.0,187.0,483.96796,0.0,0.0016773131,0.24269849,0.0,-0.99999917,0.12286737,1.1777114,-51.88201,15.0,35.0
1.0,188.0,489.6802,0.0,0.0024193935,0.23033369,0.0,-0.99999917,0.12286737,0.8999326,-51.32125,15.0,40.0
1.0,189.0,495.79492,0.0,0.0016773131,0.2171454,0.0,-0.99999917,0.12286737,1.1777114,-50.697784,15.0,45.0
1.0,190.0,502.18457,0.0,0.0017751871,0.20341702,0.0,-0.99999917,0.12286737,1.1710542,-50.010857,15.0,50.0
1.0,191.0,508.7077,0.0,0.0016773131,0.18945767,0.0,-0.99999917,0.12286737,1.1777114,-49.225136,15.0,55.0
1.0,192.0,515.1917,0.0,0.0022648831,0.17563802,0.0,-0.99999917,0.12286737,0.9910027,-48.27349,16.0,0.0
1.0,193.0,521.4575,0.0,0.0016773131,0.16233657,0.0,-0.99999917,0.12286737,1.1777114,-47.099243,16.0,5.0
1.0,194.0,527.327,0.0,0.0020228366,0.14992382,0.0,-0.99999917,0.12286737,1.1050886,-45.701603,16.0,10.0
1.0,195.0,532.62286,0.0,0.0016773131,0.13876341,0.0,-0.99999917,0.12286737,1.1777114,-44.154663,16.0,15.0
1.0,196.0,536.7079,0.0,0.0016773131,0.13018017,0.0,-0.99999917,0.12286737,1.1777114,-42.55808,16.0,20.0
1.0,197.0,538.3932,0.0,0.0016773131,0.12664546,0.0,-0.99999917,0.12286737,1.1777114,-40.98379,16.0,25.0
1.0,198.0,540.77606,0.0,0.0023755857,0.12165422,0.0,-0.99999917,0.12286737,0.9269539,-39.490425,16.0,30.0
1.0,199.0,543.44727,0.0,0.0019881257,0.116068006,0.0,-0.99999917,0.12286737,1.1178905,-38.10744,16.0,35.0
1.0,200.0,545.9978,0.0,0.0019083385,0.11074292,0.0,-0.99999917,0.12286737,1.1432446,-36.86807,16.0,40.0
1.0,201.0,548.01886,0.0,0.0016773131,0.1065294,0.0,-0.99999917,0.12286737,1.1777114,-35.80947,16.0,45.0
1.0,202.0,549.154,0.0,0.0019333651,0.10416521,0.0,-0.99999917,0.12286737,1.1359328,-34.93722,16.0,50.0
1.0,203.0,549.4653,0.0,0.0016773131,0.10351726,0.0,-0.99999917,0.12286737,1.1777114,-34.240982,16.0,55.0
1.0,204.0,549.9039,0.0,0.002238333,0.10260438,0.0,-0.99999917,0.12286737,1.0053763,-33.70019,17.0,0.0
1.0,205.0,551.53784,0.0,0.0016773131,0.09920582,0.0,-0.99999917,0.12286737,1.1777114,-33.283737,17.0,5.0
1.0,206.0,554.696,0.0,0.0018695727,0.092647195,0.0,-0.99999917,0.12286737,1.1533364,-32.957355,17.0,10.0
1.0,207.0,558.1363,0.0,0.0016773131,0.08551766,0.0,-0.99999917,0.12286737,1.1777114,-32.689728,17.0,15.0
