epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,34.0,166.32155,0.0,0.0017238688,0.94656616,0.0,-0.99999917,0.12286737,1.1761602,-38.77791,2.0,50.0
1.0,35.0,168.90762,0.0,0.0016773131,0.9422489,0.0,-0.99999917,0.12286737,1.1777114,-38.966583,2.0,55.0
1.0,36.0,170.26744,0.0,0.0063538468,0.9399385,0.0,-0.99999917,0.12286737,-2.494237,-39.155357,3.0,0.0
1.0,37.0,169.67726,0.0,0.0016773131,0.94094455,0.0,-0.99999917,0.12286737,1.1777114,-39.337822,3.0,5.0
1.0,38.0,167.20862,0.0,0.0016773131,0.9450968,0.0,-0.99999917,0.12286737,1.1777114,-39.50367,3.0,10.0
1.0,39.0,164.62286,0.0,0.0016773131,0.9493453,0.0,-0.99999917,0.12286737,1.1777114,-39.633934,3.0,15.0
1.0,40.0,163.95839,0.0,0.0016773131,0.95041966,0.0,-0.99999917,0.12286737,1.1777114,-39.733215,3.0,20.0
1.0,41.0,166.28947,0.0,0.0016773131,0.9466191,0.0,-0.99999917,0.12286737,1.1777114,-39.82531,3.0,25.0
1.0,42.0,170.64178,0.0,0.0016773131,0.93929774,0.0,-0.99999917,0.12286737,1.1777114,-39.94133,3.0,30.0
1.0,43.0,175.559,0.0,0.001707745,0.9307006,0.0,-0.99999917,0.12286737,1.1770424,-40.095898,3.0,35.0
1.0,44.0,179.5849,0.0,0.0022527443,0.9234278,0.0,-0.99999917,0.12286737,0.99762475,-40.28454,3.0,40.0
1.0,45.0,181.2633,0.0,0.0016773131,0.92033803,0.0,-0.99999917,0.12286737,1.1777114,-40.49244,3.0,45.0
1.0,46.0,182.49396,0.0,0.0016773131,0.9180519,0.0,-0.99999917,0.12286737,1.1777114,-40.708588,3.0,50.0
1.0,47.0,191.60706,0.0,0.002013295,0.9006249,0.0,-0.99999917,0.12286737,1.1087087,-40.942837,3.0,55.0
1.0,48.0,193.37091,0.0,0.0016773131,0.89715856,0.0,-0.99999917,0.12286737,1.1777114,-41.273014,4.0,0.0
1.0,49.0,190.18884,0.0,0.0016773131,0.9033911,0.0,-0.99999917,0.12286737,1.1777114,-41.737995,4.0,5.0
1.0,50.0,184.46417,0.0,0.0016773131,0.914357,0.0,-0.99999917,0.12286737,1.1777114,-42.302246,4.0,10.0
1.0,51.0,178.60034,0.0,0.002354629,0.92522484,0.0,-0.99999917,0.12286737,0.9395592,-42.90736,4.0,15.0
1.0,52.0,174.87975,0.0,0.0017581402,0.93190753,0.0,-0.99999917,0.12286737,1.173127,-43.480164,4.0,20.0
1.0,53.0,174.61618,0.0,0.0016773131,0.93237424,0.0,-0.99999917,0.12286737,1.1777114,-43.957253,4.0,25.0
1.0,54.0,177.06506,0.0,0.0016773131,0.9280035,0.0,-0.99999917,0.12286737,1.1777114,-44.295982,4.0,30.0
1.0,55.0,181.01404,0.0,0.0026252228,0.92079896,0.0,-0.99999917,0.12286737,0.7623049,-44.48218,4.0,35.0
1.0,56.0,185.38269,0.0,0.0042999964,0.9126201,0.0,-0.99999917,0.12286737,-0.6568897,-44.52468,4.0,40.0
1.0,57.0,189.37105,0.0,0.0017156744,0.9049776,0.0,-0.99999917,0.12286737,1.1766533,-44.457344,4.0,45.0
1.0,58.0,192.3014,0.0,0.001980877,0.8992637,0.0,-0.99999917,0.12286737,1.1204334,-44.341698,4.0,50.0
1.0,59.0,193.94653,0.0,0.0023899323,0.89602137,0.0,-0.99999917,0.12286737,0.9182029,-44.22049,4.0,55.0
1.0,60.0,195.03642,0.0,0.0016773131,0.89386016,0.0,-0.99999917,0.12286737,1.1777114,-44.069054,5.0,0.0
1.0,61.0,196.47086,0.0,0.0016773131,0.89100033,0.0,-0.99999917,0.12286737,1.1777114,-44.064716,5.0,5.0
1.0,62.0,198.70804,0.0,0.0016773131,0.8865059,0.0,-0.99999917,0.12286737,1.1777114,-44.282402,5.0,10.0
1.0,63.0,201.26826,0.0,0.0036335438,0.88131386,0.0,-0.99999917,0.12286737,-0.059230447,-44.715668,5.0,15.0
1.0,64.0,203.45093,0.0,0.001975238,0.8768484,0.0,-0.99999917,0.12286737,1.1223799,-45.308517,5.0,20.0
1.0,65.0,204.55318,0.0,0.0016773131,0.87458026,0.0,-0.99999917,0.12286737,1.1777114,-45.984344,5.0,25.0
1.0,66.0,203.86693,0.0,0.003689452,0.87599343,0.0,-0.99999917,0.12286737,-0.10858035,-46.662697,5.0,30.0
1.0,67.0,200.80452,0.0,0.0036364463,0.88225806,0.0,-0.99999917,0.12286737,-0.06178713,-47.28032,5.0,35.0
1.0,68.0,195.75072,0.0,0.002812736,0.89243823,0.0,-0.99999917,0.12286737,0.624498,-47.796154,5.0,40.0
1.0,69.0,191.15663,0.0,0.001702146,0.9015055,0.0,-0.99999917,0.12286737,1.1772646,-48.18531,5.0,45.0
1.0,70.0,189.76962,0.0,0.0016773131,0.9042052,0.0,-0.99999917,0.12286737,1.1777114,-48.438835,5.0,50.0
1.0,71.0,192.81789,0.0,0.0018234443,0.8982484,0.0,-0.99999917,0.12286737,1.163268,-48.573368,5.0,55.0
1.0,72.0,198.30144,0.0,0.0018990363,0.88732576,0.0,-0.99999917,0.12286737,1.1458055,-48.621696,6.0,0.0
1.0,73.0,203.46077,0.0,0.0016773131,0.8768282,0.0,-0.99999917,0.12286737,1.1777114,-48.61142,6.0,5.0
1.0,74.0,205.53656,0.0,0.0022476541,0.8725495,0.0,-0.99999917,0.12286737,1.0003765,-48.555843,6.0,10.0
1.0,75.0,201.76955,0.0,0.0016773131,0.8802914,0.0,-0.99999917,0.12286737,1.1777114,-48.457306,6.0,15.0
1.0,76.0,194.44923,0.0,0.0016773131,0.8950258,0.0,-0.99999917,0.12286737,1.1777114,-48.318077,6.0,20.0
1.0,77.0,198.4573,0.0,0.001897033,0.88701165,0.0,-0.99999917,0.12286737,1.1463457,-48.142387,6.0,25.0
1.0,78.0,201.44522,0.0,0.0016773131,0.88095313,0.0,-0.99999917,0.12286737,1.1777114,-48.003857,6.0,30.0
1.0,79.0,203.77916,0.0,0.0016773131,0.8761739,0.0,-0.99999917,0.12286737,1.1777114,-47.99234,6.0,35.0
1.0,80.0,205.8253,0.0,0.0019943514,0.8719519,0.0,-0.99999917,0.12286737,1.1156696,-48.12796,6.0,40.0
1.0,81.0,207.94997,0.0,0.0018844075,0.8675376,0.0,-0.99999917,0.12286737,1.1496564,-48.386375,6.0,45.0
1.0,82.0,210.49545,0.0,0.0019562165,0.8622102,0.0,-0.99999917,0.12286737,1.1287359,-48.706715,6.0,50.0
1.0,83.0,213.612,0.0,0.0021512017,0.85563326,0.0,-0.99999917,0.12286737,1.0495424,-49.019554,6.0,55.0
1.0,84.0,217.04147,0.0,0.0038678404,0.848331,0.0,-0.99999917,0.12286737,-0.2672943,-49.279995,7.0,0.0
1.0,85.0,220.43924,0.0,0.002932996,0.8410338,0.0,-0.99999917,0.12286737,0.5312642,-49.50174,7.0,5.0
1.0,86.0,223.53716,0.0,0.0020713476,0.83433026,0.0,-0.99999917,0.12286737,1.085549,-49.7426,7.0,10.0
1.0,87.0,226.2296,0.0,0.0016773131,0.82846755,0.0,-0.99999917,0.12286737,1.1777114,-50.0672,7.0,15.0
1.0,88.0,228.45744,0.0,0.0016773131,0.82359236,0.0,-0.99999917,0.12286737,1.1777114,-50.53348,7.0,20.0
1.0,89.0,230.22792,0.0,0.0016773131,0.81970316,0.0,-0.99999917,0.12286737,1.1777114,-51.118824,7.0,25.0
1.0,90.0,231.68948,0.0,0.0016773131,0.8164831,0.0,-0.99999917,0.12286737,1.1777114,-51.651115,7.0,30.0
1.0,91.0,233.00192,0.0,0.0016773131,0.8135844,0.0,-0.99999917,0.12286737,1.1777114,-52.146744,7.0,35.0
1.0,92.0,234.1499,0.0,0.0016773131,0.8110436,0.0,-0.99999917,0.12286737,1.1777114,-52.606483,7.0,40.0
1.0,93.0,234.74573,0.0,0.0020257996,0.809723,0.0,-0.99999917,0.12286737,1.1039492,-53.026405,7.0,45.0
1.0,94.0,234.36989,0.0,0.0021463276,0.81055623,0.0,-0.99999917,0.12286737,1.0518686,-53.40035,7.0,50.0
1.0,95.0,233.04878,0.0,0.0024878106,0.8134808,0.0,-0.99999917,0.12286737,0.85603106,-53.721924,7.0,55.0
1.0,96.0,231.75645,40.0,0.0016773131,0.8163353,0.0,-0.99999917,0.12286737,1.1777114,-53.9861,8.0,0.0
1.0,97.0,231.61111,0.0,0.0016773131,0.81665593,0.0,-0.99999917,0.12286737,1.1777114,-54.19267,8.0,5.0
1.0,98.0,233.0882,0.0,0.0017566666,0.81339365,0.0,-0.99999917,0.12286737,1.173289,-54.344383,8.0,10.0
1.0,99.0,235.28735,0.0,0.0016773131,0.80852145,0.0,-0.99999917,0.12286737,1.1777114,-54.450447,8.0,15.0
1.0,100.0,237.05127,0.0,0.0037610182,0.80460095,0.0,-0.99999917,0.12286737,-0.17204273,-54.523666,8.0,20.0
1.0,101.0,237.67824,0.0,0.0016773131,0.8032049,0.0,-0.99999917,0.12286737,1.1777114,-54.574867,8.0,25.0
1.0,102.0,237.45537,0.0,0.004919635,0.8037013,0.0,-0.99999917,0.12286737,-1.2190899,-54.613297,8.0,30.0
1.0,103.0,236.87431,0.0,0.0031006483,0.80499476,0.0,-0.99999917,0.12286737,0.39626336,-54.63942,8.0,35.0
1.0,104.0,236.39879,0.0,0.002099313,0.80605245,0.0,-0.99999917,0.12286737,1.0734615,-54.658165,8.0,40.0
1.0,105.0,236.47485,0.0,0.0016773131,0.8058833,0.0,-0.99999917,0.12286737,1.1777114,-54.672676,8.0,45.0
1.0,106.0,239.00256,0.0,0.0019054615,0.8002516,0.0,-0.99999917,0.12286737,1.1440457,-54.690464,8.0,50.0
1.0,107.0,248.17422,0.0,0.003939559,0.7796504,0.0,-0.99999917,0.12286737,-0.33154404,-54.716415,8.0,55.0
1.0,108.0,256.00662,0.0,0.0016773131,0.7618807,0.0,-0.99999917,0.12286737,1.1777114,-54.74842,9.0,0.0
1.0,109.0,262.74225,0.0,0.0042033126,0.74649346,0.0,-0.99999917,0.12286737,-0.5693252,-54.810097,9.0,5.0
1.0,110.0,268.62997,0.0,0.005336215,0.7329771,0.0,-0.99999917,0.12286737,-1.5948671,-54.88865,9.0,10.0
1.0,111.0,273.9383,0.0,0.0016773131,0.72074676,0.0,-0.99999917,0.12286737,1.1777114,-54.974266,9.0,15.0
1.0,112.0,278.93774,0.0,0.0025366014,0.7091959,0.0,-0.99999917,0.12286737,0.8235526,-55.066525,9.0,20.0
1.0,113.0,283.6021,0.0,0.0016773131,0.698396,0.0,-0.99999917,0.12286737,1.1777114,-55.168064,9.0,25.0
1.0,114.0,287.2665,0.0,0.0016773131,0.6898982,0.0,-0.99999917,0.12286737,1.1777114,-55.283463,9.0,30.0
1.0,115.0,289.196,0.0,0.002354368,0.6854196,0.0,-0.99999917,0.12286737,0.9397149,-55.411926,9.0,35.0
1.0,116.0,289.32242,0.0,0.0016773131,0.6851261,0.0,-0.99999917,0.12286737,1.1777114,-55.54667,9.0,40.0
1.0,117.0,288.99927,0.0,0.0023992078,0.6858764,0.0,-0.99999917,0.12286737,0.9124937,-55.67961,9.0,45.0
1.0,118.0,289.8095,0.0,0.0016773131,0.6839951,0.0,-0.99999917,0.12286737,1.1777114,-55.79683,9.0,50.0
1.0,119.0,292.48706,0.0,0.0018543492,0.67777526,0.0,-0.99999917,0.12286737,1.1568712,-55.884377,9.0,55.0
1.0,120.0,295.95953,0.0,0.0016773131,0.66970295,0.0,-0.99999917,0.12286737,1.1777114,-55.931324,10.0,0.0
1.0,121.0,298.82968,0.0,0.0017082564,0.6630268,0.0,-0.99999917,0.12286737,1.17702,-55.95172,10.0,5.0
1.0,122.0,300.4894,0.0,0.0027450358,0.6591647,0.0,-0.99999917,0.12286737,0.67541337,-55.959858,10.0,10.0
1.0,123.0,302.00574,0.0,0.0022903332,0.6556356,0.0,-0.99999917,0.12286737,0.9768506,-55.96447,10.0,15.0
1.0,124.0,304.70096,0.0,0.0016773131,0.6493612,0.0,-0.99999917,0.12286737,1.1777114,-55.964336,10.0,20.0
1.0,125.0,308.7787,0.0,0.0016773131,0.63986576,0.0,-0.99999917,0.12286737,1.1777114,-55.953278,10.0,25.0
1.0,126.0,312.06363,0.0,0.0016773131,0.63221514,0.0,-0.99999917,0.12286737,1.1777114,-55.929054,10.0,30.0
1.0,127.0,312.04907,0.0,0.0029664848,0.632249,0.0,-0.99999917,0.12286737,0.5047307,-55.90436,10.0,35.0
1.0,128.0,308.04984,0.0,0.0034927416,0.6415631,0.0,-0.99999917,0.12286737,0.064017415,-55.8974,10.0,40.0
1.0,129.0,303.25012,0.0,0.0016773131,0.6527389,0.0,-0.99999917,0.12286737,1.1777114,-55.918785,10.0,45.0
1.0,130.0,301.51352,0.0,0.0022924126,0.65678126,0.0,-0.99999917,0.12286737,0.97567856,-55.9543,10.0,50.0
1.0,131.0,304.8516,0.0,0.0016773131,0.64901054,0.0,-0.99999917,0.12286737,1.1777114,-55.97666,10.0,55.0
1.0,132.0,311.3396,0.0,0.0017426915,0.6339014,0.0,-0.99999917,0.12286737,1.1746854,-55.967373,11.0,0.0
1.0,133.0,318.127,0.0,0.0016773131,0.6180935,0.0,-0.99999917,0.12286737,1.1777114,-55.929832,11.0,5.0
1.0,134.0,322.36353,0.0,0.0029446383,0.6082288,0.0,-0.99999917,0.12286737,0.52206624,-55.87979,11.0,10.0
1.0,135.0,321.1992,0.0,0.0018685758,0.6109397,0.0,-0.99999917,0.12286737,1.1535755,-55.83745,11.0,15.0
1.0,136.0,316.39743,0.0,0.0017750551,0.62212145,0.0,-0.99999917,0.12286737,1.1710716,-55.827847,11.0,20.0
1.0,137.0,321.5922,0.0,0.0016773131,0.61002463,0.0,-0.99999917,0.12286737,1.1777114,-55.84852,11.0,25.0
1.0,138.0,326.52945,0.0,0.0016773131,0.598532,0.0,-0.99999917,0.12286737,1.1777114,-55.81933,11.0,30.0
1.0,139.0,330.71945,0.0,0.0016773131,0.588784,0.0,-0.99999917,0.12286737,1.1777114,-55.780083,11.0,35.0
1.0,140.0,333.67258,0.0,0.0020284674,0.58191717,0.0,-0.99999917,0.12286737,1.1029171,-55.739548,11.0,40.0
1.0,141.0,334.89926,0.0,0.0017756401,0.5790659,0.0,-0.99999917,0.12286737,1.1709942,-55.703667,11.0,45.0
1.0,142.0,333.99088,0.0,0.0018651637,0.5811773,0.0,-0.99999917,0.12286737,1.1543857,-55.677612,11.0,50.0
1.0,143.0,331.18704,0.0,0.0016773131,0.5876965,0.0,-0.99999917,0.12286737,1.1777114,-55.66618,11.0,55.0
1.0,144.0,328.10455,0.0,0.0039770296,0.5948669,0.0,-0.99999917,0.12286737,-0.36519408,-55.671787,12.0,0.0
1.0,145.0,326.58493,0.0,0.0035635731,0.59840286,0.0,-0.99999917,0.12286737,0.0022161007,-55.686424,12.0,5.0
1.0,146.0,327.67523,0.0,0.0017566205,0.5958658,0.0,-0.99999917,0.12286737,1.173294,-55.698402,12.0,10.0
1.0,147.0,330.73428,0.0,0.0016773131,0.5887495,0.0,-0.99999917,0.12286737,1.1777114,-55.69534,12.0,15.0
1.0,148.0,334.70663,0.0,0.0016773131,0.5795136,0.0,-0.99999917,0.12286737,1.1777114,-55.673405,12.0,20.0
1.0,149.0,338.40125,0.0,0.0031978404,0.57092935,0.0,-0.99999917,0.12286737,0.315781,-55.636494,12.0,25.0
1.0,150.0,340.33936,0.0,0.0025839882,0.56642884,0.0,-0.99999917,0.12286737,0.79114795,-55.596928,12.0,30.0
1.0,151.0,339.1251,0.0,0.007686289,0.56924826,0.0,-0.99999917,0.12286737,-3.6190052,-55.56836,12.0,35.0
1.0,152.0,334.5676,0.0,0.0019018523,0.5798367,0.0,-0.99999917,0.12286737,1.1450394,-55.562065,12.0,40.0
1.0,153.0,329.0368,0.0,0.0016773131,0.592698,0.0,-0.99999917,0.12286737,1.1777114,-55.58893,12.0,45.0
1.0,154.0,325.3102,0.0,0.0016773131,0.6013695,0.0,-0.99999917,0.12286737,1.1777114,-55.631523,12.0,50.0
1.0,155.0,324.6072,0.0,0.0021489898,0.60300577,0.0,-0.99999917,0.12286737,1.0506,-55.66951,12.0,55.0
1.0,156.0,324.83685,80.0,0.0017422781,0.60247123,0.0,-0.99999917,0.12286737,1.1747228,-55.687664,13.0,0.0
1.0,157.0,323.32162,0.0,0.0032266534,0.60599834,0.0,-0.99999917,0.12286737,0.2916516,-55.693817,13.0,5.0
1.0,158.0,318.91138,0.0,0.0020576217,0.6162669,0.0,-0.99999917,0.12286737,1.0912656,-55.705563,13.0,10.0
1.0,159.0,313.70514,0.0,0.002540751,0.62839186,0.0,-0.99999917,0.12286737,0.820748,-55.73839,13.0,15.0
1.0,160.0,310.48898,0.0,0.0016773131,0.63588256,0.0,-0.99999917,0.12286737,1.1777114,-55.784588,13.0,20.0
1.0,161.0,310.983,0.0,0.0016773131,0.63473195,0.0,-0.99999917,0.12286737,1.1777114,-55.827095,13.0,25.0
1.0,162.0,314.5331,0.0,0.0016773131,0.6264635,0.0,-0.99999917,0.12286737,1.1777114,-55.84843,13.0,30.0
1.0,163.0,319.8617,0.0,0.0016773131,0.61405396,0.0,-0.99999917,0.12286737,1.1777114,-55.844643,13.0,35.0
1.0,164.0,325.61804,0.0,0.0016773131,0.60065305,0.0,-0.99999917,0.12286737,1.1777114,-55.81929,13.0,40.0
1.0,165.0,330.39282,0.0,0.0016773131,0.58954364,0.0,-0.99999917,0.12286737,1.1777114,-55.77967,13.0,45.0
1.0,166.0,334.03378,0.0,0.0016773131,0.5810776,0.0,-0.99999917,0.12286737,1.1777114,-55.73754,13.0,50.0
1.0,167.0,339.4804,0.0,0.0040340507,0.56842315,0.0,-0.99999917,0.12286737,-0.41649604,-55.69866,13.0,55.0
1.0,168.0,342.75668,0.0,0.0019050295,0.56081814,0.0,-0.99999917,0.12286737,1.1441654,-55.64711,14.0,0.0
1.0,169.0,345.503,0.0,0.0016773131,0.5544478,0.0,-0.99999917,0.12286737,1.1777114,-55.605667,14.0,5.0
1.0,170.0,349.35913,0.0,0.0016773131,0.54551053,0.0,-0.99999917,0.12286737,1.1777114,-55.56701,14.0,10.0
1.0,171.0,355.96854,0.0,0.0016773131,0.5302143,0.0,-0.99999917,0.12286737,1.1777114,-55.519688,14.0,15.0
1.0,172.0,366.7793,0.0,0.0017674414,0.5052634,0.0,-0.99999917,0.12286737,1.1720413,-55.448727,14.0,20.0
1.0,173.0,381.63745,0.0,0.0023950718,0.4711312,0.0,-0.99999917,0.12286737,0.9150444,-55.33732,14.0,25.0
1.0,174.0,396.97687,0.0,0.0030619707,0.43611488,0.0,-0.99999917,0.12286737,0.42786717,-55.177216,14.0,30.0
1.0,175.0,408.70685,0.0,0.0016773131,0.40950513,0.0,-0.99999917,0.12286737,1.1777114,-54.985638,14.0,35.0
1.0,176.0,414.92032,0.0,0.0016773131,0.3954719,0.0,-0.99999917,0.12286737,1.1777114,-54.795124,14.0,40.0
1.0,177.0,418.34094,0.0,0.0016773131,0.38776532,0.0,-0.99999917,0.12286737,1.1777114,-54.631092,14.0,45.0
1.0,178.0,422.55548,0.0,0.0016773131,0.3782888,0.0,-0.99999917,0.12286737,1.1777114,-54.487114,14.0,50.0
1.0,179.0,429.30295,0.0,0.0016773131,0.36316088,0.0,-0.99999917,0.12286737,1.1777114,-54.336662,14.0,55.0
1.0,180.0,436.38773,0.0,0.002010721,0.34733593,0.0,-0.99999917,0.12286737,1.1096724,-54.15734,15.0,0.0
1.0,181.0,440.92294,0.0,0.0042596343,0.3372382,0.0,-0.99999917,0.12286737,-0.6203165,-53.945877,15.0,5.0
1.0,182.0,441.8703,0.0,0.0020905887,0.33513206,0.0,-0.99999917,0.12286737,1.0772948,-53.714237,15.0,10.0
1.0,183.0,442.11374,0.0,0.0016773131,0.3345911,0.0,-0.99999917,0.12286737,1.1777114,-53.474934,15.0,15.0
1.0,184.0,445.2334,0.0,0.0016773131,0.32766455,0.0,-0.99999917,0.12286737,1.1777114,-53.21396,15.0,20.0
1.0,185.0,452.9781,0.0,0.0016773131,0.31052205,0.0,-0.99999917,0.12286737,1.1777114,-52.914146,15.0,25.0
1.0,186.0,463.20078,0.0,0.0032162324,0.28801155,0.0,-0.99999917,0.12286737,0.30039203,-52.57195,15.0,30.0
1.0,187.0,472.9797,0.0,0.0027473648,0.2666043,0.0,-0.99999917,0.12286737,0.67368233,-52.202152,15.0,35.0
1.0,188.0,480.51572,0.0,0.0016773131,0.25019208,0.0,-0.99999917,0.12286737,1.1777114,-51.812405,15.0,40.0
1.0,189.0,486.39215,0.0,0.0021569203,0.23744582,0.0,-0.99999917,0.12286737,1.046793,-51.39,15.0,45.0
1.0,190.0,491.70038,0.0,0.0017313149,0.22597109,0.0,-0.99999917,0.12286737,1.1756333,-50.914623,15.0,50.0
1.0,191.0,497.10294,0.0,0.0016773131,0.21433067,0.0,-0.99999917,0.12286737,1.1777114,-50.38082,15.0,55.0
1.0,192.0,502.34927,0.0,0.0025212485,0.20306386,0.0,-0.99999917,0.12286737,0.8338723,-49.79508,16.0,0.0
1.0,193.0,506.97473,0.0,0.0016773131,0.19316068,0.0,-0.99999917,0.12286737,1.1777114,-49.14267,16.0,5.0
1.0,194.0,510.5156,0.0,0.0026857876,0.18559882,0.0,-0.99999917,0.12286737,0.71892726,-48.363937,16.0,10.0
1.0,195.0,512.50885,0.0,0.0016773131,0.18134932,0.0,-0.99999917,0.12286737,1.1777114,-47.358322,16.0,15.0
1.0,196.0,513.44025,0.0,0.0016773131,0.1793655,0.0,-0.99999917,0.12286737,1.1777114,-46.076958,16.0,20.0
1.0,197.0,516.2277,0.0,0.0017410574,0.17343521,0.0,-0.99999917,0.12286737,1.174832,-44.582832,16.0,25.0
1.0,198.0,518.8667,0.0,0.0017483976,0.16783023,0.0,-0.99999917,0.12286737,1.1741458,-43.040123,16.0,30.0
1.0,199.0,521.4323,0.0,0.0020633026,0.16239007,0.0,-0.99999917,0.12286737,1.0889171,-41.63041,16.0,35.0
1.0,200.0,523.9997,0.0,0.002112654,0.15695484,0.0,-0.99999917,0.12286737,1.067493,-40.412506,16.0,40.0
1.0,201.0,526.6442,0.0,0.0029562507,0.15136544,0.0,-0.99999917,0.12286737,0.5128639,-39.358547,16.0,45.0
1.0,202.0,529.4188,0.0,0.0016773131,0.14551106,0.0,-0.99999917,0.12286737,1.1777114,-38.440624,16.0,50.0
1.0,203.0,532.1969,0.0,0.0026152392,0.13965964,0.0,-0.99999917,0.12286737,0.76934135,-37.649475,16.0,55.0
1.0,204.0,534.47003,0.0,0.0016773131,0.13487944,0.0,-0.99999917,0.12286737,1.1777114,-36.979973,17.0,0.0
1.0,205.0,535.7157,0.0,0.0043134983,0.13226284,0.0,-0.99999917,0.12286737,-0.66912854,-36.422016,17.0,5.0
1.0,206.0,536.01776,0.0,0.0016773131,0.13162857,0.0,-0.99999917,0.12286737,1.1777114,-35.951,17.0,10.0
1.0,207.0,536.7492,0.0,0.0016773131,0.13009347,0.0,-0.99999917,0.12286737,1.1777114,-35.546783,17.0,15.0
