epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,59.0,182.98769,0.0,0.0016773131,0.91713,0.0,-0.99999917,0.12286737,1.1777114,-43.429184,4.0,55.0
1.0,60.0,183.01404,0.0,0.004945534,0.9170807,0.0,-0.99999917,0.12286737,-1.2425369,-43.794857,5.0,0.0
1.0,61.0,184.04732,0.0,0.0016913727,0.9151423,0.0,-0.99999917,0.12286737,1.1775674,-44.1371,5.0,5.0
1.0,62.0,186.04813,0.0,0.0016849936,0.9113563,0.0,-0.99999917,0.12286737,1.1776682,-44.431698,5.0,10.0
1.0,63.0,188.82796,0.0,0.0016773131,0.9060276,0.0,-0.99999917,0.12286737,1.1777114,-44.660275,5.0,15.0
1.0,64.0,192.1519,0.0,0.0016773131,0.8995572,0.0,-0.99999917,0.12286737,1.1777114,-44.821472,5.0,20.0
1.0,65.0,195.69373,0.0,0.0016773131,0.89255184,0.0,-0.99999917,0.12286737,1.1777114,-44.929283,5.0,25.0
1.0,66.0,198.93326,0.0,0.0021344593,0.88605124,0.0,-0.99999917,0.12286737,1.0574651,-45.019745,5.0,30.0
1.0,67.0,201.35345,0.0,0.0016773131,0.88114023,0.0,-0.99999917,0.12286737,1.1777114,-45.14337,5.0,35.0
1.0,68.0,202.82677,0.0,0.0016773131,0.87812895,0.0,-0.99999917,0.12286737,1.1777114,-45.352585,5.0,40.0
1.0,69.0,204.05322,0.0,0.0016773131,0.8756101,0.0,-0.99999917,0.12286737,1.1777114,-45.67861,5.0,45.0
1.0,70.0,205.87933,0.0,0.0016773131,0.87184,0.0,-0.99999917,0.12286737,1.1777114,-46.1205,5.0,50.0
1.0,71.0,208.76547,0.0,0.0024217586,0.8658353,0.0,-0.99999917,0.12286737,0.8984488,-46.657036,5.0,55.0
1.0,72.0,212.35136,0.0,0.0016773131,0.85830057,0.0,-0.99999917,0.12286737,1.1777114,-47.256996,6.0,0.0
1.0,73.0,216.08365,0.0,0.002948131,0.850377,0.0,-0.99999917,0.12286737,0.5193014,-47.893658,6.0,5.0
1.0,74.0,219.40901,0.0,0.002603023,0.8432527,0.0,-0.99999917,0.12286737,0.7779056,-48.536564,6.0,10.0
1.0,75.0,221.77414,0.0,0.0017269795,0.8381509,0.0,-0.99999917,0.12286737,1.1759492,-49.164833,6.0,15.0
1.0,76.0,220.71167,0.0,0.0016773131,0.8404462,0.0,-0.99999917,0.12286737,1.1777114,-49.761105,6.0,20.0
1.0,77.0,212.70663,0.0,0.0016773131,0.85754985,0.0,-0.99999917,0.12286737,1.1777114,-50.31063,6.0,25.0
1.0,78.0,215.27014,0.0,0.0017790461,0.85211086,0.0,-0.99999917,0.12286737,1.1705347,-50.798534,6.0,30.0
1.0,79.0,224.27611,0.0,0.0030426371,0.8327245,0.0,-0.99999917,0.12286737,0.44356704,-51.204643,6.0,35.0
1.0,80.0,235.59848,0.0,0.0016773131,0.8078307,0.0,-0.99999917,0.12286737,1.1777114,-51.583744,6.0,40.0
1.0,81.0,245.11125,0.0,0.0017524374,0.7865575,0.0,-0.99999917,0.12286737,1.1737381,-51.978012,6.0,45.0
1.0,82.0,249.01541,0.0,0.00179204,0.77774906,0.0,-0.99999917,0.12286737,1.168651,-52.39332,6.0,50.0
1.0,83.0,246.12784,0.0,0.0023323204,0.7842679,0.0,-0.99999917,0.12286737,0.9527396,-52.809303,6.0,55.0
1.0,84.0,240.82426,0.0,0.0016773131,0.79617983,0.0,-0.99999917,0.12286737,1.1777114,-53.199432,7.0,0.0
1.0,85.0,238.49538,0.0,0.0016773131,0.8013833,0.0,-0.99999917,0.12286737,1.1777114,-53.545013,7.0,5.0
1.0,86.0,242.18822,0.0,0.0016773131,0.7931243,0.0,-0.99999917,0.12286737,1.1777114,-53.847282,7.0,10.0
1.0,87.0,249.96939,0.0,0.0016773131,0.7755907,0.0,-0.99999917,0.12286737,1.1777114,-54.121574,7.0,15.0
1.0,88.0,258.80106,0.0,0.0027799068,0.7555077,0.0,-0.99999917,0.12286737,0.6493398,-54.387226,7.0,20.0
1.0,89.0,266.1847,0.0,0.0016773131,0.73859745,0.0,-0.99999917,0.12286737,1.1777114,-54.6605,7.0,25.0
1.0,90.0,270.76782,0.0,0.0016773131,0.7280561,0.0,-0.99999917,0.12286737,1.1777114,-54.952232,7.0,30.0
1.0,91.0,271.56982,0.0,0.0016773131,0.7262084,0.0,-0.99999917,0.12286737,1.1777114,-55.182583,7.0,35.0
1.0,92.0,268.42783,0.0,0.0019584724,0.73344207,0.0,-0.99999917,0.12286737,1.1279992,-55.34281,7.0,40.0
1.0,93.0,262.9168,0.0,0.00209284,0.7460936,0.0,-0.99999917,0.12286737,1.076311,-55.454044,7.0,45.0
1.0,94.0,256.96082,0.0,0.0032312076,0.7597064,0.0,-0.99999917,0.12286737,0.28782713,-55.54326,7.0,50.0
1.0,95.0,252.00499,0.0,0.002029427,0.7709775,0.0,-0.99999917,0.12286737,1.1025444,-55.635357,7.0,55.0
1.0,96.0,248.47693,40.0,0.00243921,0.7789664,0.0,-0.99999917,0.12286737,0.88742363,-55.745056,8.0,0.0
1.0,97.0,246.53325,0.0,0.0016773131,0.783354,0.0,-0.99999917,0.12286737,1.1777114,-55.86164,8.0,5.0
1.0,98.0,246.066,0.0,0.0018927217,0.78440726,0.0,-0.99999917,0.12286737,1.1474944,-55.9618,8.0,10.0
1.0,99.0,246.39516,0.0,0.0016773131,0.78366536,0.0,-0.99999917,0.12286737,1.1777114,-56.024002,8.0,15.0
1.0,100.0,246.75807,0.0,0.0025721726,0.78284705,0.0,-0.99999917,0.12286737,0.799304,-56.043022,8.0,20.0
1.0,101.0,246.72957,0.0,0.005499352,0.7829113,0.0,-0.99999917,0.12286737,-1.7410303,-56.02137,8.0,25.0
1.0,102.0,246.62234,0.0,0.0018489712,0.7831531,0.0,-0.99999917,0.12286737,1.1580602,-55.962948,8.0,30.0
1.0,103.0,246.89458,0.0,0.003677527,0.7825391,0.0,-0.99999917,0.12286737,-0.09803653,-55.874435,8.0,35.0
1.0,104.0,247.97653,0.0,0.0016773131,0.78009695,0.0,-0.99999917,0.12286737,1.1777114,-55.763687,8.0,40.0
1.0,105.0,250.28082,0.0,0.001832443,0.77488554,0.0,-0.99999917,0.12286737,1.1615154,-55.6528,8.0,45.0
1.0,106.0,253.1633,0.0,0.0016773131,0.7683481,0.0,-0.99999917,0.12286737,1.1777114,-55.5596,8.0,50.0
1.0,107.0,253.80302,0.0,0.0016773131,0.7668945,0.0,-0.99999917,0.12286737,1.1777114,-55.498375,8.0,55.0
1.0,108.0,256.2371,0.0,0.0016773131,0.76135576,0.0,-0.99999917,0.12286737,1.1777114,-55.477875,9.0,0.0
1.0,109.0,259.6747,0.0,0.0017610429,0.753512,0.0,-0.99999917,0.12286737,1.1728,-55.476482,9.0,5.0
1.0,110.0,263.33228,0.0,0.0017049834,0.74514157,0.0,-0.99999917,0.12286737,1.1771575,-55.48711,9.0,10.0
1.0,111.0,266.44888,0.0,0.0016773131,0.7379906,0.0,-0.99999917,0.12286737,1.1777114,-55.506516,9.0,15.0
1.0,112.0,268.3647,0.0,0.0053161206,0.73358727,0.0,-0.99999917,0.12286737,-1.5768198,-55.535236,9.0,20.0
1.0,113.0,268.91864,0.0,0.0033510379,0.732313,0.0,-0.99999917,0.12286737,0.1862371,-55.575493,9.0,25.0
1.0,114.0,269.0138,0.0,0.0017903893,0.7320941,0.0,-0.99999917,0.12286737,1.1689018,-55.631092,9.0,30.0
1.0,115.0,269.74484,0.0,0.0016773131,0.73041165,0.0,-0.99999917,0.12286737,1.1777114,-55.693493,9.0,35.0
1.0,116.0,271.75937,0.0,0.0021642165,0.72577155,0.0,-0.99999917,0.12286737,1.0432534,-55.75397,9.0,40.0
1.0,117.0,274.75958,0.0,0.0022498877,0.7188512,0.0,-0.99999917,0.12286737,0.9991709,-55.804287,9.0,45.0
1.0,118.0,278.25372,0.0,0.0016773131,0.710778,0.0,-0.99999917,0.12286737,1.1777114,-55.842117,9.0,50.0
1.0,119.0,281.97025,0.0,0.0016773131,0.7021768,0.0,-0.99999917,0.12286737,1.1777114,-55.869057,9.0,55.0
1.0,120.0,286.10382,0.0,0.0016773131,0.69259566,0.0,-0.99999917,0.12286737,1.1777114,-55.890682,10.0,0.0
1.0,121.0,290.94052,0.0,0.0046711513,0.68136835,0.0,-0.99999917,0.12286737,-0.99375975,-55.90197,10.0,5.0
1.0,122.0,296.60977,0.0,0.0016773131,0.6681908,0.0,-0.99999917,0.12286737,1.1777114,-55.89969,10.0,10.0
1.0,123.0,302.90573,0.0,0.0016773131,0.6535406,0.0,-0.99999917,0.12286737,1.1777114,-55.886692,10.0,15.0
1.0,124.0,309.5123,0.0,0.0018643914,0.6381572,0.0,-0.99999917,0.12286737,1.1545674,-55.86388,10.0,20.0
1.0,125.0,315.85437,0.0,0.0023847756,0.6233862,0.0,-0.99999917,0.12286737,0.92135966,-55.83625,10.0,25.0
1.0,126.0,320.80472,0.0,0.0016773131,0.6118581,0.0,-0.99999917,0.12286737,1.1777114,-55.807766,10.0,30.0
1.0,127.0,323.20255,0.0,0.0016773131,0.60627556,0.0,-0.99999917,0.12286737,1.1777114,-55.78509,10.0,35.0
1.0,128.0,322.65253,0.0,0.0017455571,0.607556,0.0,-0.99999917,0.12286737,1.1744195,-55.774727,10.0,40.0
1.0,129.0,320.38437,0.0,0.0019709836,0.6128369,0.0,-0.99999917,0.12286737,1.1238297,-55.781082,10.0,45.0
1.0,130.0,317.9495,0.0,0.0016773131,0.6185069,0.0,-0.99999917,0.12286737,1.1777114,-55.799538,10.0,50.0
1.0,131.0,316.40875,0.0,0.001889739,0.6220951,0.0,-0.99999917,0.12286737,1.1482781,-55.821365,10.0,55.0
1.0,132.0,315.78,0.0,0.004201898,0.6235594,0.0,-0.99999917,0.12286737,-0.568045,-55.838135,11.0,0.0
1.0,133.0,315.83603,0.0,0.0016773131,0.62342894,0.0,-0.99999917,0.12286737,1.1777114,-55.846695,11.0,5.0
1.0,134.0,316.34998,0.0,0.005724363,0.622232,0.0,-0.99999917,0.12286737,-1.9414979,-55.84945,11.0,10.0
1.0,135.0,317.09515,0.0,0.003003878,0.6204965,0.0,-0.99999917,0.12286737,0.474836,-55.844563,11.0,15.0
1.0,136.0,317.9714,0.0,0.0016773131,0.6184558,0.0,-0.99999917,0.12286737,1.1777114,-55.838326,11.0,20.0
1.0,137.0,319.18094,0.0,0.0016773131,0.61563915,0.0,-0.99999917,0.12286737,1.1777114,-55.830654,11.0,25.0
1.0,138.0,320.22818,0.0,0.0016773131,0.61320055,0.0,-0.99999917,0.12286737,1.1777114,-55.82109,11.0,30.0
1.0,139.0,321.0712,0.0,0.003952047,0.61123765,0.0,-0.99999917,0.12286737,-0.34275246,-55.812485,11.0,35.0
1.0,140.0,321.6681,0.0,0.0017591532,0.6098479,0.0,-0.99999917,0.12286737,1.173014,-55.80436,11.0,40.0
1.0,141.0,321.97705,0.0,0.0016773131,0.6091286,0.0,-0.99999917,0.12286737,1.1777114,-55.798527,11.0,45.0
1.0,142.0,321.97174,0.0,0.0016773131,0.60914093,0.0,-0.99999917,0.12286737,1.1777114,-55.79356,11.0,50.0
1.0,143.0,321.75006,0.0,0.00219979,0.60965705,0.0,-0.99999917,0.12286737,1.0255007,-55.790466,11.0,55.0
1.0,144.0,321.67368,0.0,0.0016773131,0.6098349,0.0,-0.99999917,0.12286737,1.1777114,-55.78905,12.0,0.0
1.0,145.0,322.12152,0.0,0.0021677942,0.60879225,0.0,-0.99999917,0.12286737,1.041505,-55.787823,12.0,5.0
1.0,146.0,323.11334,0.0,0.0016773131,0.6064832,0.0,-0.99999917,0.12286737,1.1777114,-55.783157,12.0,10.0
1.0,147.0,323.90582,0.0,0.0016773131,0.60463834,0.0,-0.99999917,0.12286737,1.1777114,-55.774834,12.0,15.0
1.0,148.0,323.6244,0.0,0.0021471332,0.6052935,0.0,-0.99999917,0.12286737,1.0514852,-55.76613,12.0,20.0
1.0,149.0,321.78107,0.0,0.0016773131,0.6095849,0.0,-0.99999917,0.12286737,1.1777114,-55.76357,12.0,25.0
1.0,150.0,318.70938,0.0,0.0017033224,0.6167373,0.0,-0.99999917,0.12286737,1.1772214,-55.772964,12.0,30.0
1.0,151.0,314.97638,0.0,0.0016773131,0.6254311,0.0,-0.99999917,0.12286737,1.1777114,-55.79399,12.0,35.0
1.0,152.0,311.47025,0.0,0.0016773131,0.63359714,0.0,-0.99999917,0.12286737,1.1777114,-55.823948,12.0,40.0
1.0,153.0,309.76175,0.0,0.0016773131,0.6375763,0.0,-0.99999917,0.12286737,1.1777114,-55.856422,12.0,45.0
1.0,154.0,311.44473,0.0,0.0035185781,0.63365656,0.0,-0.99999917,0.12286737,0.04152465,-55.87995,12.0,50.0
1.0,155.0,317.0129,0.0,0.0016773131,0.6206881,0.0,-0.99999917,0.12286737,1.1777114,-55.88047,12.0,55.0
1.0,156.0,324.6225,80.0,0.0016773131,0.6029702,0.0,-0.99999917,0.12286737,1.1777114,-55.85147,13.0,0.0
1.0,157.0,331.93344,0.0,0.0019201819,0.58596075,0.0,-0.99999917,0.12286737,1.13986,-55.7985,13.0,5.0
1.0,158.0,337.02502,0.0,0.0018040319,0.5741262,0.0,-0.99999917,0.12286737,1.1667322,-55.73681,13.0,10.0
1.0,159.0,338.87125,0.0,0.0018259436,0.5698378,0.0,-0.99999917,0.12286737,1.1627904,-55.682705,13.0,15.0
1.0,160.0,336.84888,0.0,0.0016773131,0.5745355,0.0,-0.99999917,0.12286737,1.1777114,-55.648415,13.0,20.0
1.0,161.0,331.4275,0.0,0.0016773131,0.58713734,0.0,-0.99999917,0.12286737,1.1777114,-55.64328,13.0,25.0
1.0,162.0,325.2898,0.0,0.0024192343,0.601417,0.0,-0.99999917,0.12286737,0.9000324,-55.668514,13.0,30.0
1.0,163.0,321.5743,0.0,0.0017221898,0.61006624,0.0,-0.99999917,0.12286737,1.1762687,-55.708794,13.0,35.0
1.0,164.0,323.34637,0.0,0.002346107,0.6059407,0.0,-0.99999917,0.12286737,0.9446237,-55.74131,13.0,40.0
1.0,165.0,333.6125,0.0,0.0027069144,0.5820569,0.0,-0.99999917,0.12286737,0.70352864,-55.73838,13.0,45.0
1.0,166.0,348.77682,0.0,0.0016773131,0.54685956,0.0,-0.99999917,0.12286737,1.1777114,-55.670784,13.0,50.0
1.0,167.0,349.46207,0.0,0.0016773131,0.54527205,0.0,-0.99999917,0.12286737,1.1777114,-55.54816,13.0,55.0
1.0,168.0,353.4813,0.0,0.0048189363,0.5359671,0.0,-0.99999917,0.12286737,-1.1278435,-55.495304,14.0,0.0
1.0,169.0,359.66373,0.0,0.0018777462,0.5216759,0.0,-0.99999917,0.12286737,1.1513373,-55.43737,14.0,5.0
1.0,170.0,366.83823,0.0,0.0016773131,0.5051276,0.0,-0.99999917,0.12286737,1.1777114,-55.370773,14.0,10.0
1.0,171.0,373.83707,0.0,0.0020108821,0.48902565,0.0,-0.99999917,0.12286737,1.1096123,-55.293488,14.0,15.0
1.0,172.0,379.60193,0.0,0.002529718,0.47579536,0.0,-0.99999917,0.12286737,0.82819045,-55.209362,14.0,20.0
1.0,173.0,383.91034,0.0,0.004089296,0.46592793,0.0,-0.99999917,0.12286737,-0.46629715,-55.123207,14.0,25.0
1.0,174.0,388.30847,0.0,0.0026946163,0.45587364,0.0,-0.99999917,0.12286737,0.71250856,-55.035934,14.0,30.0
1.0,175.0,394.6341,0.0,0.0016773131,0.4414473,0.0,-0.99999917,0.12286737,1.1777114,-54.938293,14.0,35.0
1.0,176.0,403.68625,0.0,0.0016773131,0.42087606,0.0,-0.99999917,0.12286737,1.1777114,-54.81358,14.0,40.0
1.0,177.0,414.04733,0.0,0.0016773131,0.39744094,0.0,-0.99999917,0.12286737,1.1777114,-54.65213,14.0,45.0
1.0,178.0,423.8513,0.0,0.0042501404,0.37537935,0.0,-0.99999917,0.12286737,-0.6117172,-54.465736,14.0,50.0
1.0,179.0,431.78085,0.0,0.0016773131,0.35761914,0.0,-0.99999917,0.12286737,1.1777114,-54.272152,14.0,55.0
1.0,180.0,437.6767,0.0,0.0016773131,0.3444634,0.0,-0.99999917,0.12286737,1.1777114,-54.06591,15.0,0.0
1.0,181.0,441.70865,0.0,0.001722729,0.3354914,0.0,-0.99999917,0.12286737,1.1762341,-53.855015,15.0,5.0
1.0,182.0,444.4721,0.0,0.0017559153,0.3293537,0.0,-0.99999917,0.12286737,1.1733705,-53.645695,15.0,10.0
1.0,183.0,447.4609,0.0,0.0016773131,0.3227263,0.0,-0.99999917,0.12286737,1.1777114,-53.43772,15.0,15.0
1.0,184.0,452.26044,0.0,0.0016773131,0.31210738,0.0,-0.99999917,0.12286737,1.1777114,-53.216873,15.0,20.0
1.0,185.0,459.47766,0.0,0.0016773131,0.29619443,0.0,-0.99999917,0.12286737,1.1777114,-52.95639,15.0,25.0
1.0,186.0,467.636,0.0,0.0016773131,0.27828702,0.0,-0.99999917,0.12286737,1.1777114,-52.627327,15.0,30.0
1.0,187.0,474.85687,0.0,0.0024540173,0.2625092,0.0,-0.99999917,0.12286737,0.8779646,-52.219208,15.0,35.0
1.0,188.0,479.95456,0.0,0.0016773131,0.25141165,0.0,-0.99999917,0.12286737,1.1777114,-51.743862,15.0,40.0
1.0,189.0,483.21222,0.0,0.0016773131,0.2443376,0.0,-0.99999917,0.12286737,1.1777114,-51.23249,15.0,45.0
1.0,190.0,485.26074,0.0,0.0016773131,0.23989637,0.0,-0.99999917,0.12286737,1.1777114,-50.710125,15.0,50.0
1.0,191.0,486.73853,0.0,0.0016773131,0.23669592,0.0,-0.99999917,0.12286737,1.1777114,-50.187405,15.0,55.0
1.0,192.0,488.2982,0.0,0.0016773131,0.2333213,0.0,-0.99999917,0.12286737,1.1777114,-49.648308,16.0,0.0
1.0,193.0,490.59634,0.0,0.0016773131,0.22835459,0.0,-0.99999917,0.12286737,1.1777114,-49.062,16.0,5.0
1.0,194.0,494.2906,0.0,0.0020751515,0.22038542,0.0,-0.99999917,0.12286737,1.0839392,-48.38367,16.0,10.0
1.0,195.0,500.03912,0.0,0.0016773131,0.20802054,0.0,-0.99999917,0.12286737,1.1777114,-47.568623,16.0,15.0
1.0,196.0,507.65704,0.0,0.0031685547,0.19170223,0.0,-0.99999917,0.12286737,0.34018385,-46.601856,16.0,20.0
1.0,197.0,514.0999,0.0,0.0029785447,0.17796114,0.0,-0.99999917,0.12286737,0.49511945,-45.52292,16.0,25.0
1.0,198.0,518.67633,0.0,0.001769869,0.16823433,0.0,-0.99999917,0.12286737,1.1717399,-44.442604,16.0,30.0
1.0,199.0,521.8625,0.0,0.0016773131,0.16147867,0.0,-0.99999917,0.12286737,1.1777114,-43.43818,16.0,35.0
1.0,200.0,524.1349,0.0,0.0016773131,0.15666886,0.0,-0.99999917,0.12286737,1.1777114,-42.513718,16.0,40.0
1.0,201.0,525.96967,0.0,0.0025346149,0.15279022,0.0,-0.99999917,0.12286737,0.824893,-41.619987,16.0,45.0
1.0,202.0,527.84467,0.0,0.0016773131,0.14883128,0.0,-0.99999917,0.12286737,1.1777114,-40.709595,16.0,50.0
1.0,203.0,530.2495,0.0,0.001997338,0.14376041,0.0,-0.99999917,0.12286737,1.1145927,-39.757374,16.0,55.0
1.0,204.0,533.6993,0.0,0.004890384,0.13649957,0.0,-0.99999917,0.12286737,-1.1925968,-38.76364,17.0,0.0
1.0,205.0,538.6381,0.0,0.0018749092,0.12613212,0.0,-0.99999917,0.12286737,1.1520392,-37.755413,17.0,5.0
1.0,206.0,544.8955,0.0,0.0027835704,0.11304329,0.0,-0.99999917,0.12286737,0.6465814,-36.78263,17.0,10.0
1.0,207.0,550.9947,0.0,0.0030527227,0.10033514,0.0,-0.99999917,0.12286737,0.43538535,-35.888927,17.0,15.0
