epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,147.93785,0.0,0.0016773131,0.9738478,0.0,-0.99999917,0.12286737,1.1777114,-33.934204,2.0,10.0
1.0,27.0,153.71605,0.0,0.0021936372,0.96599054,0.0,-0.99999917,0.12286737,1.0286288,-33.9245,2.0,15.0
1.0,28.0,156.6559,0.0,0.0016773131,0.9617227,0.0,-0.99999917,0.12286737,1.1777114,-34.03944,2.0,20.0
1.0,29.0,156.11664,0.0,0.0019610221,0.9625184,0.0,-0.99999917,0.12286737,1.1271609,-34.277027,2.0,25.0
1.0,30.0,153.65927,0.0,0.0022878598,0.96607125,0.0,-0.99999917,0.12286737,0.97824156,-34.61962,2.0,30.0
1.0,31.0,151.27382,0.0,0.0026281956,0.9694008,0.0,-0.99999917,0.12286737,0.76020324,-35.03931,2.0,35.0
1.0,32.0,150.23886,0.0,0.0016773131,0.97080725,0.0,-0.99999917,0.12286737,1.1777114,-35.490646,2.0,40.0
1.0,33.0,150.32123,0.0,0.0016773131,0.97069615,0.0,-0.99999917,0.12286737,1.1777114,-35.93261,2.0,45.0
1.0,34.0,150.95747,0.0,0.0016773131,0.9698332,0.0,-0.99999917,0.12286737,1.1777114,-36.334587,2.0,50.0
1.0,35.0,151.78789,0.0,0.0018992446,0.96869355,0.0,-0.99999917,0.12286737,1.1457492,-36.67592,2.0,55.0
1.0,36.0,152.88577,0.0,0.0019848454,0.96716404,0.0,-0.99999917,0.12286737,1.119047,-36.941326,3.0,0.0
1.0,37.0,154.42575,0.0,0.002070908,0.96497613,0.0,-0.99999917,0.12286737,1.0857342,-37.121265,3.0,5.0
1.0,38.0,156.57744,0.0,0.0016773131,0.9618388,0.0,-0.99999917,0.12286737,1.1777114,-37.21833,3.0,10.0
1.0,39.0,159.49998,0.0,0.0016773131,0.95743454,0.0,-0.99999917,0.12286737,1.1777114,-37.253487,3.0,15.0
1.0,40.0,163.31621,0.0,0.001964523,0.95145106,0.0,-0.99999917,0.12286737,1.1260005,-37.27424,3.0,20.0
1.0,41.0,167.87839,0.0,0.0016773131,0.9439793,0.0,-0.99999917,0.12286737,1.1777114,-37.341553,3.0,25.0
1.0,42.0,172.46382,0.0,0.0016773131,0.93615067,0.0,-0.99999917,0.12286737,1.1777114,-37.507904,3.0,30.0
1.0,43.0,176.2146,0.0,0.0016773131,0.9295301,0.0,-0.99999917,0.12286737,1.1777114,-37.793777,3.0,35.0
1.0,44.0,178.27277,0.0,0.0024359187,0.9258201,0.0,-0.99999917,0.12286737,0.88951313,-38.191498,3.0,40.0
1.0,45.0,177.78047,0.0,0.0017516345,0.9267123,0.0,-0.99999917,0.12286737,1.1738209,-38.675682,3.0,45.0
1.0,46.0,174.88216,0.0,0.0027180612,0.9319033,0.0,-0.99999917,0.12286737,0.695351,-39.21405,3.0,50.0
1.0,47.0,173.2281,0.0,0.002912218,0.93481684,0.0,-0.99999917,0.12286737,0.5476078,-39.76427,3.0,55.0
1.0,48.0,173.97856,0.0,0.0016773131,0.93349946,0.0,-0.99999917,0.12286737,1.1777114,-40.29774,4.0,0.0
1.0,49.0,176.38927,0.0,0.0020789732,0.9292173,0.0,-0.99999917,0.12286737,1.082311,-40.80481,4.0,5.0
1.0,50.0,179.71591,0.0,0.0016773131,0.9231878,0.0,-0.99999917,0.12286737,1.1777114,-41.279205,4.0,10.0
1.0,51.0,183.21422,0.0,0.0018359773,0.9167061,0.0,-0.99999917,0.12286737,1.160802,-41.714195,4.0,15.0
1.0,52.0,186.16876,0.0,0.0024756556,0.9111266,0.0,-0.99999917,0.12286737,0.8639748,-42.10152,4.0,20.0
1.0,53.0,188.09496,0.0,0.0016773131,0.9074402,0.0,-0.99999917,0.12286737,1.1777114,-42.43609,4.0,25.0
1.0,54.0,188.99869,0.0,0.0016773131,0.9056978,0.0,-0.99999917,0.12286737,1.1777114,-42.723484,4.0,30.0
1.0,55.0,189.01978,0.0,0.0016773131,0.90565705,0.0,-0.99999917,0.12286737,1.1777114,-42.985878,4.0,35.0
1.0,56.0,188.44579,0.0,0.0016773131,0.90676475,0.0,-0.99999917,0.12286737,1.1777114,-43.257168,4.0,40.0
1.0,57.0,187.87827,0.0,0.0016773131,0.90785676,0.0,-0.99999917,0.12286737,1.1777114,-43.56772,4.0,45.0
1.0,58.0,187.95995,0.0,0.0019178037,0.9076998,0.0,-0.99999917,0.12286737,1.1405507,-43.932533,4.0,50.0
1.0,59.0,189.07152,0.0,0.0016773131,0.90555704,0.0,-0.99999917,0.12286737,1.1777114,-44.345768,4.0,55.0
1.0,60.0,191.0367,0.0,0.0016773131,0.9017396,0.0,-0.99999917,0.12286737,1.1777114,-44.763496,5.0,0.0
1.0,61.0,193.55034,0.0,0.0024629307,0.8968044,0.0,-0.99999917,0.12286737,0.87222564,-45.14337,5.0,5.0
1.0,62.0,196.327,0.0,0.0061334376,0.8912879,0.0,-0.99999917,0.12286737,-2.3021455,-45.466564,5.0,10.0
1.0,63.0,199.12311,0.0,0.003390103,0.8856676,0.0,-0.99999917,0.12286737,0.15275037,-45.733536,5.0,15.0
1.0,64.0,201.69551,0.0,0.002761811,0.88044256,0.0,-0.99999917,0.12286737,0.66291153,-45.96887,5.0,20.0
1.0,65.0,203.72421,0.0,0.0016773131,0.87628686,0.0,-0.99999917,0.12286737,1.1777114,-46.205093,5.0,25.0
1.0,66.0,204.7262,0.0,0.0016773131,0.8742234,0.0,-0.99999917,0.12286737,1.1777114,-46.478226,5.0,30.0
1.0,67.0,204.2409,0.0,0.0027512372,0.8752237,0.0,-0.99999917,0.12286737,0.6708007,-46.808617,5.0,35.0
1.0,68.0,202.2957,0.0,0.0016773131,0.87921625,0.0,-0.99999917,0.12286737,1.1777114,-47.195297,5.0,40.0
1.0,69.0,199.9546,0.0,0.0016773131,0.88398427,0.0,-0.99999917,0.12286737,1.1777114,-47.616913,5.0,45.0
1.0,70.0,198.46138,0.0,0.0016773131,0.8870034,0.0,-0.99999917,0.12286737,1.1777114,-48.036343,5.0,50.0
1.0,71.0,198.5455,0.0,0.002009612,0.8868338,0.0,-0.99999917,0.12286737,1.1100858,-48.41702,5.0,55.0
1.0,72.0,199.84352,0.0,0.002494966,0.88420945,0.0,-0.99999917,0.12286737,0.8513268,-48.731224,6.0,0.0
1.0,73.0,201.73491,0.0,0.0022200602,0.8803621,0.0,-0.99999917,0.12286737,1.0150291,-48.96549,6.0,5.0
1.0,74.0,203.59932,0.0,0.0016773131,0.8765436,0.0,-0.99999917,0.12286737,1.1777114,-49.117363,6.0,10.0
1.0,75.0,204.81647,0.0,0.0016773131,0.8740372,0.0,-0.99999917,0.12286737,1.1777114,-49.19364,6.0,15.0
1.0,76.0,205.54904,0.0,0.0016773131,0.8725236,0.0,-0.99999917,0.12286737,1.1777114,-49.20522,6.0,20.0
1.0,77.0,207.97453,0.0,0.0016773131,0.86748636,0.0,-0.99999917,0.12286737,1.1777114,-49.177734,6.0,25.0
1.0,78.0,210.24815,0.0,0.0016773131,0.86272955,0.0,-0.99999917,0.12286737,1.1777114,-49.152702,6.0,30.0
1.0,79.0,212.304,0.0,0.0023876354,0.85840064,0.0,-0.99999917,0.12286737,0.9196105,-49.180767,6.0,35.0
1.0,80.0,214.07617,0.0,0.0016773131,0.85464877,0.0,-0.99999917,0.12286737,1.1777114,-49.297935,6.0,40.0
1.0,81.0,215.4989,0.0,0.0021433479,0.85162365,0.0,-0.99999917,0.12286737,1.0532827,-49.51648,6.0,45.0
1.0,82.0,216.54317,0.0,0.0016773131,0.84939605,0.0,-0.99999917,0.12286737,1.1777114,-49.81868,6.0,50.0
1.0,83.0,217.47418,0.0,0.0032609447,0.8474051,0.0,-0.99999917,0.12286737,0.26278615,-50.16881,6.0,55.0
1.0,84.0,219.18217,0.0,0.0032439255,0.8437405,0.0,-0.99999917,0.12286737,0.27713215,-50.536476,7.0,0.0
1.0,85.0,222.57932,0.0,0.0016773131,0.83640784,0.0,-0.99999917,0.12286737,1.1777114,-50.90037,7.0,5.0
1.0,86.0,227.5761,0.0,0.0016773131,0.82552356,0.0,-0.99999917,0.12286737,1.1777114,-51.251842,7.0,10.0
1.0,87.0,231.95459,0.0,0.0018943913,0.8158981,0.0,-0.99999917,0.12286737,1.1470519,-51.600433,7.0,15.0
1.0,88.0,233.21011,0.0,0.0016773131,0.813124,0.0,-0.99999917,0.12286737,1.1777114,-51.96068,7.0,20.0
1.0,89.0,230.55092,0.0,0.0016773131,0.81899226,0.0,-0.99999917,0.12286737,1.1777114,-52.329674,7.0,25.0
1.0,90.0,226.82513,0.0,0.0016773131,0.82716644,0.0,-0.99999917,0.12286737,1.1777114,-52.672363,7.0,30.0
1.0,91.0,225.48239,0.0,0.0016773131,0.83009785,0.0,-0.99999917,0.12286737,1.1777114,-52.977547,7.0,35.0
1.0,92.0,227.93196,0.0,0.0016773131,0.82474416,0.0,-0.99999917,0.12286737,1.1777114,-53.24282,7.0,40.0
1.0,93.0,231.24739,0.0,0.0023527401,0.817458,0.0,-0.99999917,0.12286737,0.9406849,-53.47616,7.0,45.0
1.0,94.0,231.75839,0.0,0.0016773131,0.816331,0.0,-0.99999917,0.12286737,1.1777114,-53.691254,7.0,50.0
1.0,95.0,228.00569,0.0,0.0016773131,0.82458264,0.0,-0.99999917,0.12286737,1.1777114,-53.891777,7.0,55.0
1.0,96.0,223.22841,40.0,0.0016773131,0.8350004,0.0,-0.99999917,0.12286737,1.1777114,-54.065086,8.0,0.0
1.0,97.0,221.51297,0.0,0.0017117528,0.8387156,0.0,-0.99999917,0.12286737,1.1768566,-54.181805,8.0,5.0
1.0,98.0,224.8679,0.0,0.0018103454,0.8314367,0.0,-0.99999917,0.12286737,1.1656536,-54.21752,8.0,10.0
1.0,99.0,230.8763,0.0,0.0016773131,0.8182757,0.0,-0.99999917,0.12286737,1.1777114,-54.174202,8.0,15.0
1.0,100.0,236.24858,0.0,0.0016773131,0.80638635,0.0,-0.99999917,0.12286737,1.1777114,-54.093193,8.0,20.0
1.0,101.0,238.9661,0.0,0.0046390793,0.800333,0.0,-0.99999917,0.12286737,-0.9646443,-54.0315,8.0,25.0
1.0,102.0,239.73154,0.0,0.0037040857,0.7986235,0.0,-0.99999917,0.12286737,-0.12153149,-54.028038,8.0,30.0
1.0,103.0,239.85982,0.0,0.0028891712,0.79833686,0.0,-0.99999917,0.12286737,0.5656253,-54.07762,8.0,35.0
1.0,104.0,240.63785,0.0,0.0016773131,0.796597,0.0,-0.99999917,0.12286737,1.1777114,-54.145966,8.0,40.0
1.0,105.0,243.33488,0.0,0.0029709623,0.79055125,0.0,-0.99999917,0.12286737,0.50116575,-54.206627,8.0,45.0
1.0,106.0,247.51591,0.0,0.0018673204,0.78113705,0.0,-0.99999917,0.12286737,1.153875,-54.270287,8.0,50.0
1.0,107.0,248.41266,0.0,0.0020912588,0.7791116,0.0,-0.99999917,0.12286737,1.0770024,-54.374687,8.0,55.0
1.0,108.0,250.03648,0.0,0.0020321908,0.7754388,0.0,-0.99999917,0.12286737,1.101467,-54.549377,9.0,0.0
1.0,109.0,252.32863,0.0,0.0021985327,0.77024317,0.0,-0.99999917,0.12286737,1.0261418,-54.75852,9.0,5.0
1.0,110.0,255.23708,0.0,0.0016773131,0.76363283,0.0,-0.99999917,0.12286737,1.1777114,-54.957397,9.0,10.0
1.0,111.0,258.73117,0.0,0.0016773131,0.75566727,0.0,-0.99999917,0.12286737,1.1777114,-55.11288,9.0,15.0
1.0,112.0,262.79623,0.0,0.0018357288,0.74636984,0.0,-0.99999917,0.12286737,1.1608528,-55.222214,9.0,20.0
1.0,113.0,267.23105,0.0,0.002279062,0.7361936,0.0,-0.99999917,0.12286737,0.9831624,-55.302837,9.0,25.0
1.0,114.0,271.43707,0.0,0.0029214923,0.7265143,0.0,-0.99999917,0.12286737,0.54032433,-55.37612,9.0,30.0
1.0,115.0,274.76993,0.0,0.0016773131,0.7188273,0.0,-0.99999917,0.12286737,1.1777114,-55.452248,9.0,35.0
1.0,116.0,276.98972,0.0,0.0022877932,0.71370006,0.0,-0.99999917,0.12286737,0.978279,-55.533558,9.0,40.0
1.0,117.0,278.72092,0.0,0.0016773131,0.7096975,0.0,-0.99999917,0.12286737,1.1777114,-55.614677,9.0,45.0
1.0,118.0,280.74878,0.0,0.0016773131,0.7050051,0.0,-0.99999917,0.12286737,1.1777114,-55.687935,9.0,50.0
1.0,119.0,283.50998,0.0,0.0021967795,0.69860953,0.0,-0.99999917,0.12286737,1.0270342,-55.747513,9.0,55.0
1.0,120.0,286.6989,0.0,0.0024930625,0.69121516,0.0,-0.99999917,0.12286737,0.8525802,-55.80035,10.0,0.0
1.0,121.0,289.8522,0.0,0.0031117778,0.68389595,0.0,-0.99999917,0.12286737,0.38712275,-55.84394,10.0,5.0
1.0,122.0,292.63217,0.0,0.0020072053,0.677438,0.0,-0.99999917,0.12286737,1.1109797,-55.87826,10.0,10.0
1.0,123.0,294.96567,0.0,0.0016773131,0.67201394,0.0,-0.99999917,0.12286737,1.1777114,-55.905014,10.0,15.0
1.0,124.0,296.86685,0.0,0.0016773131,0.6675928,0.0,-0.99999917,0.12286737,1.1777114,-55.924553,10.0,20.0
1.0,125.0,298.54196,0.0,0.0016773131,0.66369617,0.0,-0.99999917,0.12286737,1.1777114,-55.938026,10.0,25.0
1.0,126.0,300.60388,0.0,0.0016773131,0.65889835,0.0,-0.99999917,0.12286737,1.1777114,-55.946083,10.0,30.0
1.0,127.0,303.6924,0.0,0.0016773131,0.65170926,0.0,-0.99999917,0.12286737,1.1777114,-55.947235,10.0,35.0
1.0,128.0,307.89185,0.0,0.0016773131,0.641931,0.0,-0.99999917,0.12286737,1.1777114,-55.938847,10.0,40.0
1.0,129.0,312.1048,0.0,0.004886187,0.63211924,0.0,-0.99999917,0.12286737,-1.1887945,-55.920403,10.0,45.0
1.0,130.0,315.0366,0.0,0.0016773131,0.6252909,0.0,-0.99999917,0.12286737,1.1777114,-55.896233,10.0,50.0
1.0,131.0,316.0359,0.0,0.0022903965,0.6229635,0.0,-0.99999917,0.12286737,0.97681487,-55.877163,10.0,55.0
1.0,132.0,315.8172,0.0,0.0030616764,0.6234728,0.0,-0.99999917,0.12286737,0.42810667,-55.866684,11.0,0.0
1.0,133.0,315.41678,0.0,0.0036379136,0.62440544,0.0,-0.99999917,0.12286737,-0.063079834,-55.86431,11.0,5.0
1.0,134.0,315.871,0.0,0.0016773131,0.6233475,0.0,-0.99999917,0.12286737,1.1777114,-55.86503,11.0,10.0
1.0,135.0,318.21655,0.0,0.0023857008,0.61788493,0.0,-0.99999917,0.12286737,0.9207941,-55.862473,11.0,15.0
1.0,136.0,320.61325,0.0,0.0017444574,0.612304,0.0,-0.99999917,0.12286737,1.1745228,-55.8469,11.0,20.0
1.0,137.0,315.1996,0.0,0.0021827654,0.6249112,0.0,-0.99999917,0.12286737,1.0340978,-55.827297,11.0,25.0
1.0,138.0,313.0919,0.0,0.0018184213,0.6298202,0.0,-0.99999917,0.12286737,1.1642061,-55.852135,11.0,30.0
1.0,139.0,313.52942,0.0,0.0020708314,0.62880117,0.0,-0.99999917,0.12286737,1.0857664,-55.86905,11.0,35.0
1.0,140.0,315.75168,0.0,0.0016773131,0.6236254,0.0,-0.99999917,0.12286737,1.1777114,-55.871193,11.0,40.0
1.0,141.0,318.99823,0.0,0.0016773131,0.61606467,0.0,-0.99999917,0.12286737,1.1777114,-55.859444,11.0,45.0
1.0,142.0,322.52957,0.0,0.0016773131,0.6078422,0.0,-0.99999917,0.12286737,1.1777114,-55.837082,11.0,50.0
1.0,143.0,325.77377,0.0,0.0017006305,0.60029066,0.0,-0.99999917,0.12286737,1.177317,-55.808434,11.0,55.0
1.0,144.0,328.5144,0.0,0.0016773131,0.5939133,0.0,-0.99999917,0.12286737,1.1777114,-55.77806,12.0,0.0
1.0,145.0,330.6901,0.0,0.0022680426,0.5888523,0.0,-0.99999917,0.12286737,0.98926544,-55.74877,12.0,5.0
1.0,146.0,332.80896,0.0,0.0016773131,0.583925,0.0,-0.99999917,0.12286737,1.1777114,-55.722023,12.0,10.0
1.0,147.0,336.58954,0.0,0.0026685877,0.575138,0.0,-0.99999917,0.12286737,0.7313639,-55.69609,12.0,15.0
1.0,148.0,343.80292,0.0,0.0024810988,0.5583908,0.0,-0.99999917,0.12286737,0.8604249,-55.659363,12.0,20.0
1.0,149.0,354.36334,0.0,0.0023551816,0.5339265,0.0,-0.99999917,0.12286737,0.9392297,-55.597176,12.0,25.0
1.0,150.0,364.2392,0.0,0.0016773131,0.51111764,0.0,-0.99999917,0.12286737,1.1777114,-55.500797,12.0,30.0
1.0,151.0,368.79126,0.0,0.002785329,0.50063014,0.0,-0.99999917,0.12286737,0.64525616,-55.391697,12.0,35.0
1.0,152.0,365.94785,0.0,0.0025575685,0.5071791,0.0,-0.99999917,0.12286737,0.8093157,-55.305405,12.0,40.0
1.0,153.0,359.09363,0.0,0.0016773131,0.5229925,0.0,-0.99999917,0.12286737,1.1777114,-55.271473,12.0,45.0
1.0,154.0,352.67325,0.0,0.0023435128,0.5378369,0.0,-0.99999917,0.12286737,0.94615805,-55.281853,12.0,50.0
1.0,155.0,349.3411,0.0,0.0029149451,0.5455523,0.0,-0.99999917,0.12286737,0.545468,-55.308002,12.0,55.0
1.0,156.0,347.94766,80.0,0.0030245269,0.5487808,0.0,-0.99999917,0.12286737,0.4582125,-55.3241,13.0,0.0
1.0,157.0,346.54633,0.0,0.0023441634,0.5520288,0.0,-0.99999917,0.12286737,0.9457736,-55.326847,13.0,5.0
1.0,158.0,343.96243,0.0,0.0016773131,0.5580208,0.0,-0.99999917,0.12286737,1.1777114,-55.32509,13.0,10.0
1.0,159.0,340.66537,0.0,0.004267947,0.565672,0.0,-0.99999917,0.12286737,-0.6278467,-55.32892,13.0,15.0
1.0,160.0,337.53925,0.0,0.0016773131,0.5729316,0.0,-0.99999917,0.12286737,1.1777114,-55.341595,13.0,20.0
1.0,161.0,335.24527,0.0,0.0016773131,0.5782617,0.0,-0.99999917,0.12286737,1.1777114,-55.367546,13.0,25.0
1.0,162.0,333.8622,0.0,0.0022297034,0.58147633,0.0,-0.99999917,0.12286737,1.0099598,-55.404896,13.0,30.0
1.0,163.0,333.26678,0.0,0.004006116,0.5828606,0.0,-0.99999917,0.12286737,-0.3913499,-55.44958,13.0,35.0
1.0,164.0,333.2625,0.0,0.0019718155,0.58287054,0.0,-0.99999917,0.12286737,1.1235474,-55.49185,13.0,40.0
1.0,165.0,333.59418,0.0,0.0016773131,0.5820995,0.0,-0.99999917,0.12286737,1.1777114,-55.524612,13.0,45.0
1.0,166.0,335.0841,0.0,0.0016773131,0.5786362,0.0,-0.99999917,0.12286737,1.1777114,-55.544956,13.0,50.0
1.0,167.0,340.74887,0.0,0.0016773131,0.5654781,0.0,-0.99999917,0.12286737,1.1777114,-55.550133,13.0,55.0
1.0,168.0,345.8272,0.0,0.0016773131,0.55369604,0.0,-0.99999917,0.12286737,1.1777114,-55.522133,14.0,0.0
1.0,169.0,350.60184,0.0,0.0027570978,0.5426323,0.0,-0.99999917,0.12286737,0.6664318,-55.485695,14.0,5.0
1.0,170.0,355.35522,0.0,0.0028646584,0.5316324,0.0,-0.99999917,0.12286737,0.5846571,-55.443523,14.0,10.0
1.0,171.0,360.37344,0.0,0.0017008738,0.52003706,0.0,-0.99999917,0.12286737,1.1773087,-55.39535,14.0,15.0
1.0,172.0,365.96054,0.0,0.0016773131,0.5071499,0.0,-0.99999917,0.12286737,1.1777114,-55.339424,14.0,20.0
1.0,173.0,372.5227,0.0,0.0016773131,0.49204636,0.0,-0.99999917,0.12286737,1.1777114,-55.27211,14.0,25.0
1.0,174.0,380.67584,0.0,0.0016773131,0.4733341,0.0,-0.99999917,0.12286737,1.1777114,-55.189827,14.0,30.0
1.0,175.0,390.984,0.0,0.0016773131,0.44976678,0.0,-0.99999917,0.12286737,1.1777114,-55.085857,14.0,35.0
1.0,176.0,403.15863,0.0,0.0023459638,0.42207265,0.0,-0.99999917,0.12286737,0.94470847,-54.951874,14.0,40.0
1.0,177.0,415.0902,0.0,0.0016773131,0.39508882,0.0,-0.99999917,0.12286737,1.1777114,-54.783173,14.0,45.0
1.0,178.0,424.41986,0.0,0.0016773131,0.37410343,0.0,-0.99999917,0.12286737,1.1777114,-54.58993,14.0,50.0
1.0,179.0,430.18442,0.0,0.002260792,0.36118865,0.0,-0.99999917,0.12286737,0.9932438,-54.39036,14.0,55.0
1.0,180.0,434.37885,0.0,0.0031903842,0.3518169,0.0,-0.99999917,0.12286737,0.32200587,-54.20311,15.0,0.0
1.0,181.0,439.54788,0.0,0.0016773131,0.3402971,0.0,-0.99999917,0.12286737,1.1777114,-54.01959,15.0,5.0
1.0,182.0,447.0397,0.0,0.002875529,0.32365963,0.0,-0.99999917,0.12286737,0.57623446,-53.817787,15.0,10.0
1.0,183.0,455.65347,0.0,0.0016773131,0.3046179,0.0,-0.99999917,0.12286737,1.1777114,-53.571663,15.0,15.0
1.0,184.0,463.68076,0.0,0.0016773131,0.28695792,0.0,-0.99999917,0.12286737,1.1777114,-53.273087,15.0,20.0
1.0,185.0,470.1308,0.0,0.0016773131,0.2728281,0.0,-0.99999917,0.12286737,1.1777114,-52.920223,15.0,25.0
1.0,186.0,475.53384,0.0,0.0017380567,0.2610335,0.0,-0.99999917,0.12286737,1.1750921,-52.513866,15.0,30.0
1.0,187.0,480.74588,0.0,0.0016773131,0.249692,0.0,-0.99999917,0.12286737,1.1777114,-52.049603,15.0,35.0
1.0,188.0,486.35303,0.0,0.0016773131,0.23753048,0.0,-0.99999917,0.12286737,1.1777114,-51.526817,15.0,40.0
1.0,189.0,492.3649,0.0,0.0016773131,0.22453721,0.0,-0.99999917,0.12286737,1.1777114,-50.9517,15.0,45.0
1.0,190.0,498.65482,0.0,0.002901049,0.21099415,0.0,-0.99999917,0.12286737,0.5563543,-50.32151,15.0,50.0
1.0,191.0,505.08228,0.0,0.0017064365,0.19720902,0.0,-0.99999917,0.12286737,1.1770982,-49.60401,15.0,55.0
1.0,192.0,511.47568,0.0,0.0016773131,0.18355136,0.0,-0.99999917,0.12286737,1.1777114,-48.738213,16.0,0.0
1.0,193.0,517.65674,0.0,0.002955195,0.17039889,0.0,-0.99999917,0.12286737,0.51370156,-47.66871,16.0,5.0
1.0,194.0,523.44806,0.0,0.0035059303,0.1581219,0.0,-0.99999917,0.12286737,0.052543044,-46.386208,16.0,10.0
1.0,195.0,528.6728,0.0,0.0016773131,0.14708418,0.0,-0.99999917,0.12286737,1.1777114,-44.951508,16.0,15.0
1.0,196.0,532.69403,0.0,0.0016773131,0.1386137,0.0,-0.99999917,0.12286737,1.1777114,-43.4405,16.0,20.0
1.0,197.0,534.3229,0.0,0.0016773131,0.13518865,0.0,-0.99999917,0.12286737,1.1777114,-41.913803,16.0,25.0
1.0,198.0,536.65643,0.0,0.0027745315,0.1302881,0.0,-0.99999917,0.12286737,0.6533803,-40.424187,16.0,30.0
1.0,199.0,539.285,0.0,0.0016773131,0.1247766,0.0,-0.99999917,0.12286737,1.1777114,-39.00043,16.0,35.0
1.0,200.0,541.79913,0.0,0.0017401672,0.11951359,0.0,-0.99999917,0.12286737,1.1749104,-37.69827,16.0,40.0
1.0,201.0,543.7895,0.0,0.0016773131,0.11535301,0.0,-0.99999917,0.12286737,1.1777114,-36.563446,16.0,45.0
1.0,202.0,544.899,0.0,0.0016773131,0.113035955,0.0,-0.99999917,0.12286737,1.1777114,-35.61631,16.0,50.0
1.0,203.0,545.1892,0.0,0.0016773131,0.11243022,0.0,-0.99999917,0.12286737,1.1777114,-34.854626,16.0,55.0
1.0,204.0,545.6108,0.0,0.002240099,0.11155038,0.0,-0.99999917,0.12286737,1.0044329,-34.259068,17.0,0.0
1.0,205.0,547.2313,0.0,0.0039884616,0.10817056,0.0,-0.99999917,0.12286737,-0.37547052,-33.799603,17.0,5.0
1.0,206.0,550.3792,0.0,0.0016773131,0.10161529,0.0,-0.99999917,0.12286737,1.1777114,-33.439365,17.0,10.0
1.0,207.0,553.812,0.0,0.0034352632,0.094481654,0.0,-0.99999917,0.12286737,0.113836765,-33.147568,17.0,15.0
