epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,129.0,317.4054,0.0,0.0026466423,0.619774,0.0,-0.99999917,0.12286737,0.7470976,-55.851776,10.0,45.0
1.0,130.0,323.7149,0.0,0.0025276912,0.6050828,0.0,-0.99999917,0.12286737,0.82955277,-55.83549,10.0,50.0
1.0,131.0,331.3665,0.0,0.0016773131,0.5872792,0.0,-0.99999917,0.12286737,1.1777114,-55.79113,10.0,55.0
1.0,132.0,338.81973,0.0,0.0021069883,0.56995744,0.0,-0.99999917,0.12286737,1.0700433,-55.727264,11.0,0.0
1.0,133.0,344.48917,0.0,0.001936153,0.556799,0.0,-0.99999917,0.12286737,1.1350809,-55.655373,11.0,5.0
1.0,134.0,346.7897,0.0,0.0016773131,0.55146456,0.0,-0.99999917,0.12286737,1.1777114,-55.590668,11.0,10.0
1.0,135.0,344.13654,0.0,0.0016773131,0.55761695,0.0,-0.99999917,0.12286737,1.1777114,-55.54896,11.0,15.0
1.0,136.0,337.51614,0.0,0.0032254197,0.5729853,0.0,-0.99999917,0.12286737,0.2926873,-55.54579,11.0,20.0
1.0,137.0,335.58646,0.0,0.0016773131,0.5774688,0.0,-0.99999917,0.12286737,1.1777114,-55.57914,11.0,25.0
1.0,138.0,336.6559,0.0,0.0019198335,0.5749837,0.0,-0.99999917,0.12286737,1.1399616,-55.59524,11.0,30.0
1.0,139.0,339.4452,0.0,0.0016773131,0.568505,0.0,-0.99999917,0.12286737,1.1777114,-55.58754,11.0,35.0
1.0,140.0,342.6749,0.0,0.0016773131,0.5610079,0.0,-0.99999917,0.12286737,1.1777114,-55.55967,11.0,40.0
1.0,141.0,345.0659,0.0,0.0017725087,0.55546147,0.0,-0.99999917,0.12286737,1.171404,-55.519615,11.0,45.0
1.0,142.0,345.45688,0.0,0.0016773131,0.55455476,0.0,-0.99999917,0.12286737,1.1777114,-55.479717,11.0,50.0
1.0,143.0,343.6307,0.0,0.002086408,0.5587903,0.0,-0.99999917,0.12286737,1.0791118,-55.454205,11.0,55.0
1.0,144.0,341.37607,0.0,0.0021192385,0.5640222,0.0,-0.99999917,0.12286737,1.0645001,-55.451706,12.0,0.0
1.0,145.0,340.79797,0.0,0.0022422392,0.5653641,0.0,-0.99999917,0.12286737,1.0032873,-55.46497,12.0,5.0
1.0,146.0,342.75586,0.0,0.0026437992,0.56082004,0.0,-0.99999917,0.12286737,0.74912465,-55.476543,12.0,10.0
1.0,147.0,345.46252,0.0,0.0016773131,0.55454165,0.0,-0.99999917,0.12286737,1.1777114,-55.471664,12.0,15.0
1.0,148.0,346.6475,0.0,0.002006237,0.5517943,0.0,-0.99999917,0.12286737,1.1113378,-55.45334,12.0,20.0
1.0,149.0,345.15753,0.0,0.0016773131,0.5552489,0.0,-0.99999917,0.12286737,1.1777114,-55.434082,12.0,25.0
1.0,150.0,342.2135,0.0,0.0021874458,0.5620786,0.0,-0.99999917,0.12286737,1.0317526,-55.43076,12.0,30.0
1.0,151.0,339.50626,0.0,0.0016773131,0.56836313,0.0,-0.99999917,0.12286737,1.1777114,-55.443275,12.0,35.0
1.0,152.0,338.01773,0.0,0.0025932507,0.57182014,0.0,-0.99999917,0.12286737,0.7847198,-55.4636,12.0,40.0
1.0,153.0,337.22357,0.0,0.001902862,0.57366496,0.0,-0.99999917,0.12286737,1.1447626,-55.482094,12.0,45.0
1.0,154.0,336.30597,0.0,0.0020921319,0.57579684,0.0,-0.99999917,0.12286737,1.0766208,-55.498276,12.0,50.0
1.0,155.0,334.93533,0.0,0.0016773131,0.578982,0.0,-0.99999917,0.12286737,1.1777114,-55.51367,12.0,55.0
1.0,156.0,333.81967,80.0,0.0016773131,0.5815753,0.0,-0.99999917,0.12286737,1.1777114,-55.530205,13.0,0.0
1.0,157.0,333.87024,0.0,0.0016773131,0.5814577,0.0,-0.99999917,0.12286737,1.1777114,-55.54437,13.0,5.0
1.0,158.0,335.6611,0.0,0.0020384113,0.57729536,0.0,-0.99999917,0.12286737,1.0990192,-55.551468,13.0,10.0
1.0,159.0,339.0529,0.0,0.0020112004,0.5694159,0.0,-0.99999917,0.12286737,1.1094934,-55.547462,13.0,15.0
1.0,160.0,343.76733,0.0,0.0018361135,0.55847335,0.0,-0.99999917,0.12286737,1.1607744,-55.530907,13.0,20.0
1.0,161.0,349.31104,0.0,0.0024877335,0.54562193,0.0,-0.99999917,0.12286737,0.8560816,-55.50025,13.0,25.0
1.0,162.0,354.6245,0.0,0.0016773131,0.5333224,0.0,-0.99999917,0.12286737,1.1777114,-55.45533,13.0,30.0
1.0,163.0,358.45007,0.0,0.0019865492,0.52447915,0.0,-0.99999917,0.12286737,1.1184474,-55.403004,13.0,35.0
1.0,164.0,359.4569,0.0,0.0022885597,0.5221535,0.0,-0.99999917,0.12286737,0.9778483,-55.35321,13.0,40.0
1.0,165.0,356.25537,0.0,0.0016773131,0.5295512,0.0,-0.99999917,0.12286737,1.1777114,-55.32003,13.0,45.0
1.0,166.0,351.52798,0.0,0.0030403198,0.5404879,0.0,-0.99999917,0.12286737,0.44544446,-55.31894,13.0,50.0
1.0,167.0,357.45883,0.0,0.002282779,0.52676946,0.0,-0.99999917,0.12286737,0.98108864,-55.337643,13.0,55.0
1.0,168.0,361.75327,0.0,0.0027696334,0.5168521,0.0,-0.99999917,0.12286737,0.6570555,-55.29338,14.0,0.0
1.0,169.0,365.0974,0.0,0.0016773131,0.5091391,0.0,-0.99999917,0.12286737,1.1777114,-55.23889,14.0,5.0
1.0,170.0,368.17697,0.0,0.0016773131,0.5020444,0.0,-0.99999917,0.12286737,1.1777114,-55.18146,14.0,10.0
1.0,171.0,371.6811,0.0,0.001805268,0.49398133,0.0,-0.99999917,0.12286737,1.1665248,-55.121273,14.0,15.0
1.0,172.0,376.27075,0.0,0.0027212163,0.4834366,0.0,-0.99999917,0.12286737,0.69302976,-55.05684,14.0,20.0
1.0,173.0,382.342,0.0,0.0016773131,0.46951774,0.0,-0.99999917,0.12286737,1.1777114,-54.98472,14.0,25.0
1.0,174.0,389.72,0.0,0.002058793,0.45265093,0.0,-0.99999917,0.12286737,1.0907832,-54.90219,14.0,30.0
1.0,175.0,398.1059,0.0,0.0027192777,0.43354714,0.0,-0.99999917,0.12286737,0.6944562,-54.805794,14.0,35.0
1.0,176.0,407.24112,0.0,0.0016773131,0.41282195,0.0,-0.99999917,0.12286737,1.1777114,-54.69246,14.0,40.0
1.0,177.0,416.94296,0.0,0.0016773131,0.39091328,0.0,-0.99999917,0.12286737,1.1777114,-54.557526,14.0,45.0
1.0,178.0,427.04468,0.0,0.0017340856,0.36821792,0.0,-0.99999917,0.12286737,1.1754183,-54.392708,14.0,50.0
1.0,179.0,437.3267,0.0,0.0016773131,0.34524322,0.0,-0.99999917,0.12286737,1.1777114,-54.19375,14.0,55.0
1.0,180.0,447.44937,0.0,0.0026451536,0.32275185,0.0,-0.99999917,0.12286737,0.7481594,-53.974186,15.0,0.0
1.0,181.0,457.06537,0.0,0.0019159117,0.30150574,0.0,-0.99999917,0.12286737,1.1410962,-53.72924,15.0,5.0
1.0,182.0,465.96347,0.0,0.0017629627,0.28195113,0.0,-0.99999917,0.12286737,1.1725777,-53.4544,15.0,10.0
1.0,183.0,474.21573,0.0,0.0023286243,0.26390737,0.0,-0.99999917,0.12286737,0.95489895,-53.141575,15.0,15.0
1.0,184.0,481.9475,0.0,0.0029777337,0.24708228,0.0,-0.99999917,0.12286737,0.49576652,-52.778572,15.0,20.0
1.0,185.0,489.15787,0.0,0.0016773131,0.23146257,0.0,-0.99999917,0.12286737,1.1777114,-52.349274,15.0,25.0
1.0,186.0,495.57318,0.0,0.003985831,0.21762283,0.0,-0.99999917,0.12286737,-0.37310553,-51.834023,15.0,30.0
1.0,187.0,500.9008,0.0,0.0028845996,0.20617093,0.0,-0.99999917,0.12286737,0.56918514,-51.206913,15.0,35.0
1.0,188.0,505.1966,0.0,0.0028680542,0.19696434,0.0,-0.99999917,0.12286737,0.582029,-50.441345,15.0,40.0
1.0,189.0,509.25418,0.0,0.0016773131,0.18829077,0.0,-0.99999917,0.12286737,1.1777114,-49.501698,15.0,45.0
1.0,190.0,513.9681,0.0,0.0016773131,0.17824176,0.0,-0.99999917,0.12286737,1.1777114,-48.35522,15.0,50.0
1.0,191.0,519.6439,0.0,0.004215852,0.16618133,0.0,-0.99999917,0.12286737,-0.5806731,-46.984715,15.0,55.0
1.0,192.0,525.33417,0.0,0.0016773131,0.15413311,0.0,-0.99999917,0.12286737,1.1777114,-45.412697,16.0,0.0
1.0,193.0,529.7974,0.0,0.0016773131,0.14471306,0.0,-0.99999917,0.12286737,1.1777114,-43.7229,16.0,5.0
1.0,194.0,531.79297,0.0,0.0016773131,0.14050989,0.0,-0.99999917,0.12286737,1.1777114,-42.02731,16.0,10.0
1.0,195.0,530.0808,0.0,0.0049996716,0.14411585,0.0,-0.99999917,0.12286737,-1.291521,-40.450607,16.0,15.0
1.0,196.0,525.8834,0.0,0.0025451647,0.15297243,0.0,-0.99999917,0.12286737,0.8177577,-39.096783,16.0,20.0
1.0,197.0,526.28625,0.0,0.0016773131,0.15212141,0.0,-0.99999917,0.12286737,1.1777114,-38.01692,16.0,25.0
1.0,198.0,524.4712,0.0,0.0026195112,0.1559576,0.0,-0.99999917,0.12286737,0.7663344,-37.139107,16.0,30.0
1.0,199.0,521.759,0.0,0.0024185146,0.16169794,0.0,-0.99999917,0.12286737,0.90048337,-36.461407,16.0,35.0
1.0,200.0,519.4707,0.0,0.0018173516,0.16654868,0.0,-0.99999917,0.12286737,1.1644021,-35.947334,16.0,40.0
1.0,201.0,518.9275,0.0,0.0016773131,0.1677013,0.0,-0.99999917,0.12286737,1.1777114,-35.564224,16.0,45.0
1.0,202.0,521.3258,0.0,0.0016773131,0.16261575,0.0,-0.99999917,0.12286737,1.1777114,-35.28793,16.0,50.0
1.0,203.0,526.8649,0.0,0.0016773131,0.1508994,0.0,-0.99999917,0.12286737,1.1777114,-35.102844,16.0,55.0
1.0,204.0,533.6248,0.0,0.0016773131,0.13665615,0.0,-0.99999917,0.12286737,1.1777114,-34.994556,17.0,0.0
1.0,205.0,539.2861,0.0,0.0018520658,0.12477435,0.0,-0.99999917,0.12286737,1.15738,-34.94374,17.0,5.0
1.0,206.0,542.32434,0.0,0.0016773131,0.11841515,0.0,-0.99999917,0.12286737,1.1777114,-34.93163,17.0,10.0
1.0,207.0,542.90454,0.0,0.0016773131,0.11720225,0.0,-0.99999917,0.12286737,1.1777114,-34.926167,17.0,15.0
