epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,164.13045,0.0,0.0016773131,0.95014215,0.0,-0.99999917,0.12286737,1.1777114,-40.287827,2.0,35.0
1.0,32.0,163.97038,0.0,0.0016773131,0.9504003,0.0,-0.99999917,0.12286737,1.1777114,-40.11537,2.0,40.0
1.0,33.0,165.93593,0.0,0.0016773131,0.9472011,0.0,-0.99999917,0.12286737,1.1777114,-40.06437,2.0,45.0
1.0,34.0,168.9479,0.0,0.0016773131,0.9421808,0.0,-0.99999917,0.12286737,1.1777114,-40.115555,2.0,50.0
1.0,35.0,172.38321,0.0,0.0027681158,0.93629086,0.0,-0.99999917,0.12286737,0.658193,-40.235123,2.0,55.0
1.0,36.0,176.588,0.0,0.0027777648,0.92886096,0.0,-0.99999917,0.12286737,0.6509508,-40.385735,3.0,0.0
1.0,37.0,182.02672,0.0,0.002792017,0.9189219,0.0,-0.99999917,0.12286737,0.6402086,-40.546185,3.0,5.0
1.0,38.0,188.28595,0.0,0.0016773131,0.90707266,0.0,-0.99999917,0.12286737,1.1777114,-40.71462,3.0,10.0
1.0,39.0,193.08696,0.0,0.0019964776,0.8977185,0.0,-0.99999917,0.12286737,1.1149036,-40.92126,3.0,15.0
1.0,40.0,193.90231,0.0,0.0016773131,0.8961088,0.0,-0.99999917,0.12286737,1.1777114,-41.221893,3.0,20.0
1.0,41.0,189.72708,0.0,0.0016773131,0.9042877,0.0,-0.99999917,0.12286737,1.1777114,-41.6617,3.0,25.0
1.0,42.0,182.79167,0.0,0.0016773131,0.9174963,0.0,-0.99999917,0.12286737,1.1777114,-42.22892,3.0,30.0
1.0,43.0,176.0878,0.0,0.0016773131,0.9297569,0.0,-0.99999917,0.12286737,1.1777114,-42.851196,3.0,35.0
1.0,44.0,172.6072,0.0,0.0016773131,0.93590105,0.0,-0.99999917,0.12286737,1.1777114,-43.439217,3.0,40.0
1.0,45.0,175.34163,0.0,0.0016773131,0.9310875,0.0,-0.99999917,0.12286737,1.1777114,-43.923702,3.0,45.0
1.0,46.0,184.19151,0.0,0.0016773131,0.91487086,0.0,-0.99999917,0.12286737,1.1777114,-44.283573,3.0,50.0
1.0,47.0,189.60413,0.0,0.0028121793,0.90452605,0.0,-0.99999917,0.12286737,0.62492144,-44.5403,3.0,55.0
1.0,48.0,193.32227,0.0,0.0016773131,0.8972546,0.0,-0.99999917,0.12286737,1.1777114,-44.697556,4.0,0.0
1.0,49.0,195.66856,0.0,0.0016773131,0.89260197,0.0,-0.99999917,0.12286737,1.1777114,-44.747437,4.0,5.0
1.0,50.0,196.96574,0.0,0.003214565,0.89000964,0.0,-0.99999917,0.12286737,0.30178916,-44.70662,4.0,10.0
1.0,51.0,197.53648,0.0,0.0016773131,0.8888646,0.0,-0.99999917,0.12286737,1.1777114,-44.634342,4.0,15.0
1.0,52.0,197.71086,0.0,0.0016773131,0.8885142,0.0,-0.99999917,0.12286737,1.1777114,-44.640144,4.0,20.0
1.0,53.0,197.87756,0.0,0.0016773131,0.888179,0.0,-0.99999917,0.12286737,1.1777114,-44.82647,4.0,25.0
1.0,54.0,198.54987,0.0,0.0029064282,0.886825,0.0,-0.99999917,0.12286737,0.55214524,-45.230743,4.0,30.0
1.0,55.0,200.21437,0.0,0.0016773131,0.88345724,0.0,-0.99999917,0.12286737,1.1777114,-45.80535,4.0,35.0
1.0,56.0,202.90982,0.0,0.003623755,0.8779587,0.0,-0.99999917,0.12286737,-0.050611973,-46.4691,4.0,40.0
1.0,57.0,205.72313,0.0,0.0016773131,0.8721634,0.0,-0.99999917,0.12286737,1.1777114,-47.133507,4.0,45.0
1.0,58.0,207.58972,0.0,0.0029169996,0.86828816,0.0,-0.99999917,0.12286737,0.54385483,-47.7079,4.0,50.0
1.0,59.0,208.02461,0.0,0.0016773131,0.86738193,0.0,-0.99999917,0.12286737,1.1777114,-48.130474,4.0,55.0
1.0,60.0,207.77435,0.0,0.0031018476,0.8679036,0.0,-0.99999917,0.12286737,0.3952793,-48.470543,5.0,0.0
1.0,61.0,207.83073,0.0,0.0016773131,0.8677861,0.0,-0.99999917,0.12286737,1.1777114,-48.762226,5.0,5.0
1.0,62.0,208.83191,0.0,0.0016773131,0.8656965,0.0,-0.99999917,0.12286737,1.1777114,-49.036957,5.0,10.0
1.0,63.0,210.66438,0.0,0.0016773131,0.8618552,0.0,-0.99999917,0.12286737,1.1777114,-49.315926,5.0,15.0
1.0,64.0,213.02274,0.0,0.0018858067,0.8568812,0.0,-0.99999917,0.12286737,1.1492976,-49.609444,5.0,20.0
1.0,65.0,215.47957,0.0,0.0016773131,0.85166484,0.0,-0.99999917,0.12286737,1.1777114,-49.918327,5.0,25.0
1.0,66.0,217.34819,0.0,0.0023785878,0.8476747,0.0,-0.99999917,0.12286737,0.92513084,-50.233784,5.0,30.0
1.0,67.0,217.93982,0.0,0.0016773131,0.84640753,0.0,-0.99999917,0.12286737,1.1777114,-50.54748,5.0,35.0
1.0,68.0,217.03629,0.0,0.0016773131,0.84834206,0.0,-0.99999917,0.12286737,1.1777114,-50.839382,5.0,40.0
1.0,69.0,215.41942,0.0,0.0016773131,0.851793,0.0,-0.99999917,0.12286737,1.1777114,-51.09264,5.0,45.0
1.0,70.0,214.06358,0.0,0.0016773131,0.8546755,0.0,-0.99999917,0.12286737,1.1777114,-51.308437,5.0,50.0
1.0,71.0,213.60135,0.0,0.0016773131,0.85565585,0.0,-0.99999917,0.12286737,1.1777114,-51.50319,5.0,55.0
1.0,72.0,213.9386,0.0,0.0016773131,0.85494065,0.0,-0.99999917,0.12286737,1.1777114,-51.69022,6.0,0.0
1.0,73.0,214.8104,0.0,0.0028871777,0.85308903,0.0,-0.99999917,0.12286737,0.56717813,-51.86995,6.0,5.0
1.0,74.0,215.95181,0.0,0.0016773131,0.85065824,0.0,-0.99999917,0.12286737,1.1777114,-52.027775,6.0,10.0
1.0,75.0,217.098,0.0,0.0016773131,0.8482101,0.0,-0.99999917,0.12286737,1.1777114,-52.14644,6.0,15.0
1.0,76.0,217.96832,0.0,0.0016773131,0.84634644,0.0,-0.99999917,0.12286737,1.1777114,-52.216152,6.0,20.0
1.0,77.0,218.27594,0.0,0.0016773131,0.84568673,0.0,-0.99999917,0.12286737,1.1777114,-52.23915,6.0,25.0
1.0,78.0,218.05267,0.0,0.0016896477,0.8461656,0.0,-0.99999917,0.12286737,1.1776003,-52.228004,6.0,30.0
1.0,79.0,217.6943,0.0,0.001704488,0.8469336,0.0,-0.99999917,0.12286737,1.1771768,-52.205425,6.0,35.0
1.0,80.0,217.59665,0.0,0.002424309,0.8471428,0.0,-0.99999917,0.12286737,0.89684594,-52.19716,6.0,40.0
1.0,81.0,218.15555,0.0,0.0016773131,0.845945,0.0,-0.99999917,0.12286737,1.1777114,-52.22347,6.0,45.0
1.0,82.0,219.70834,0.0,0.0022597176,0.8426086,0.0,-0.99999917,0.12286737,0.9938309,-52.287563,6.0,50.0
1.0,83.0,222.12433,0.0,0.0031165525,0.8373932,0.0,-0.99999917,0.12286737,0.38319492,-52.37786,6.0,55.0
1.0,84.0,224.27814,0.0,0.0016773131,0.8327201,0.0,-0.99999917,0.12286737,1.1777114,-52.480377,7.0,0.0
1.0,85.0,224.92532,0.0,0.0016773131,0.8313117,0.0,-0.99999917,0.12286737,1.1777114,-52.58734,7.0,5.0
1.0,86.0,223.74138,0.0,0.0034613174,0.83388674,0.0,-0.99999917,0.12286737,0.091293216,-52.692722,7.0,10.0
1.0,87.0,222.35674,0.0,0.0016773131,0.83689,0.0,-0.99999917,0.12286737,1.1777114,-52.790146,7.0,15.0
1.0,88.0,222.73157,0.0,0.0017498306,0.8360779,0.0,-0.99999917,0.12286737,1.1740035,-52.878918,7.0,20.0
1.0,89.0,225.78401,0.0,0.0016773131,0.82944006,0.0,-0.99999917,0.12286737,1.1777114,-52.963326,7.0,25.0
1.0,90.0,230.21803,0.0,0.002372841,0.8197249,0.0,-0.99999917,0.12286737,0.928617,-53.05784,7.0,30.0
1.0,91.0,234.29173,0.0,0.0016773131,0.81072944,0.0,-0.99999917,0.12286737,1.1777114,-53.176193,7.0,35.0
1.0,92.0,236.8641,0.0,0.0016773131,0.8050175,0.0,-0.99999917,0.12286737,1.1777114,-53.321342,7.0,40.0
1.0,93.0,238.07106,0.0,0.0024416926,0.8023295,0.0,-0.99999917,0.12286737,0.88584435,-53.48449,7.0,45.0
1.0,94.0,238.3502,0.0,0.002528304,0.8017071,0.0,-0.99999917,0.12286737,0.829141,-53.65114,7.0,50.0
1.0,95.0,238.14937,0.0,0.0016773131,0.8021549,0.0,-0.99999917,0.12286737,1.1777114,-53.811234,7.0,55.0
1.0,96.0,237.93811,40.0,0.0016773131,0.80262583,0.0,-0.99999917,0.12286737,1.1777114,-53.962395,8.0,0.0
1.0,97.0,238.19365,0.0,0.0016773131,0.8020562,0.0,-0.99999917,0.12286737,1.1777114,-54.112045,8.0,5.0
1.0,98.0,239.401,0.0,0.0016773131,0.79936194,0.0,-0.99999917,0.12286737,1.1777114,-54.272808,8.0,10.0
1.0,99.0,242.05197,0.0,0.0016773131,0.79342985,0.0,-0.99999917,0.12286737,1.1777114,-54.448517,8.0,15.0
1.0,100.0,246.57854,0.0,0.0016773131,0.7832519,0.0,-0.99999917,0.12286737,1.1777114,-54.623856,8.0,20.0
1.0,101.0,252.84383,0.0,0.0023806097,0.7690736,0.0,-0.99999917,0.12286737,0.9239005,-54.77705,8.0,25.0
1.0,102.0,259.52252,0.0,0.002160898,0.75385976,0.0,-0.99999917,0.12286737,1.0448676,-54.892788,8.0,30.0
1.0,103.0,264.98163,0.0,0.0025253491,0.74135923,0.0,-0.99999917,0.12286737,0.8311249,-54.97754,8.0,35.0
1.0,104.0,267.56027,0.0,0.0035223041,0.73543686,0.0,-0.99999917,0.12286737,0.038276076,-55.049957,8.0,40.0
1.0,105.0,265.58017,0.0,0.0020850156,0.7399855,0.0,-0.99999917,0.12286737,1.0797141,-55.132393,8.0,45.0
1.0,106.0,261.75403,0.0,0.0036989555,0.7487564,0.0,-0.99999917,0.12286737,-0.11698973,-55.241516,8.0,50.0
1.0,107.0,268.68082,0.0,0.0016773131,0.7328601,0.0,-0.99999917,0.12286737,1.1777114,-55.367977,8.0,55.0
1.0,108.0,272.0789,0.0,0.0022313157,0.72503513,0.0,-0.99999917,0.12286737,1.0091068,-55.461685,9.0,0.0
1.0,109.0,273.545,0.0,0.0016773131,0.7216541,0.0,-0.99999917,0.12286737,1.1777114,-55.565903,9.0,5.0
1.0,110.0,274.6836,0.0,0.0016773131,0.71902657,0.0,-0.99999917,0.12286737,1.1777114,-55.672802,9.0,10.0
1.0,111.0,277.12375,0.0,0.0016773131,0.7133903,0.0,-0.99999917,0.12286737,1.1777114,-55.768105,9.0,15.0
1.0,112.0,282.3487,0.0,0.0029635348,0.7013002,0.0,-0.99999917,0.12286737,0.50707734,-55.838463,9.0,20.0
1.0,113.0,290.3751,0.0,0.0030726155,0.6826817,0.0,-0.99999917,0.12286737,0.41919482,-55.872528,9.0,25.0
1.0,114.0,298.11398,0.0,0.001741326,0.66469187,0.0,-0.99999917,0.12286737,1.1748081,-55.86973,9.0,30.0
1.0,115.0,302.0117,0.0,0.0036074317,0.6556217,0.0,-0.99999917,0.12286737,-0.036256194,-55.849167,9.0,35.0
1.0,116.0,300.66272,0.0,0.0016773131,0.6587614,0.0,-0.99999917,0.12286737,1.1777114,-55.83766,9.0,40.0
1.0,117.0,297.23065,0.0,0.0016773131,0.6667467,0.0,-0.99999917,0.12286737,1.1777114,-55.857365,9.0,45.0
1.0,118.0,295.72723,0.0,0.0018184473,0.67024314,0.0,-0.99999917,0.12286737,1.1642014,-55.89998,9.0,50.0
1.0,119.0,298.34058,0.0,0.0022935786,0.66416466,0.0,-0.99999917,0.12286737,0.9750203,-55.94167,9.0,55.0
1.0,120.0,303.38168,0.0,0.0017596654,0.6524326,0.0,-0.99999917,0.12286737,1.1729566,-55.952545,10.0,0.0
1.0,121.0,308.38242,0.0,0.0016773131,0.64078856,0.0,-0.99999917,0.12286737,1.1777114,-55.941963,10.0,5.0
1.0,122.0,311.9292,0.0,0.0019837932,0.6325282,0.0,-0.99999917,0.12286737,1.1194159,-55.923317,10.0,10.0
1.0,123.0,314.8469,0.0,0.0016773131,0.62573266,0.0,-0.99999917,0.12286737,1.1777114,-55.906265,10.0,15.0
1.0,124.0,318.3795,0.0,0.0016773131,0.61750555,0.0,-0.99999917,0.12286737,1.1777114,-55.888317,10.0,20.0
1.0,125.0,322.90192,0.0,0.0016773131,0.6069754,0.0,-0.99999917,0.12286737,1.1777114,-55.862106,10.0,25.0
1.0,126.0,326.94064,0.0,0.0034327137,0.5975751,0.0,-0.99999917,0.12286737,0.11603916,-55.824684,10.0,30.0
1.0,127.0,328.75262,0.0,0.0016773131,0.59335905,0.0,-0.99999917,0.12286737,1.1777114,-55.784584,10.0,35.0
1.0,128.0,327.91327,0.0,0.0016773131,0.59531194,0.0,-0.99999917,0.12286737,1.1777114,-55.75736,10.0,40.0
1.0,129.0,326.798,0.0,0.0016773131,0.597907,0.0,-0.99999917,0.12286737,1.1777114,-55.748962,10.0,45.0
1.0,130.0,328.24728,0.0,0.002165532,0.5945348,0.0,-0.99999917,0.12286737,1.0426114,-55.74812,10.0,50.0
1.0,131.0,333.54642,0.0,0.002523645,0.5822105,0.0,-0.99999917,0.12286737,0.8322674,-55.733902,10.0,55.0
1.0,132.0,340.67554,0.0,0.0032154634,0.5656483,0.0,-0.99999917,0.12286737,0.30103648,-55.691658,11.0,0.0
1.0,133.0,346.83734,0.0,0.0024896353,0.5513542,0.0,-0.99999917,0.12286737,0.85483336,-55.627636,11.0,5.0
1.0,134.0,349.2348,0.0,0.0016773131,0.54579854,0.0,-0.99999917,0.12286737,1.1777114,-55.559914,11.0,10.0
1.0,135.0,345.0712,0.0,0.0016773131,0.5554491,0.0,-0.99999917,0.12286737,1.1777114,-55.51115,11.0,15.0
1.0,136.0,338.955,0.0,0.0016773131,0.56964326,0.0,-0.99999917,0.12286737,1.1777114,-55.50854,11.0,20.0
1.0,137.0,351.2895,0.0,0.00196555,0.54104006,0.0,-0.99999917,0.12286737,1.1256579,-55.53473,11.0,25.0
1.0,138.0,354.7759,0.0,0.0024667936,0.5329722,0.0,-0.99999917,0.12286737,0.8697281,-55.455048,11.0,30.0
1.0,139.0,352.51898,0.0,0.0016773131,0.538194,0.0,-0.99999917,0.12286737,1.1777114,-55.402744,11.0,35.0
1.0,140.0,347.6235,0.0,0.0017087942,0.549532,0.0,-0.99999917,0.12286737,1.1769959,-55.388287,11.0,40.0
1.0,141.0,343.1944,0.0,0.0027313603,0.55980253,0.0,-0.99999917,0.12286737,0.68554723,-55.40034,11.0,45.0
1.0,142.0,342.09045,0.0,0.003972984,0.56236416,0.0,-0.99999917,0.12286737,-0.36155832,-55.419037,11.0,50.0
1.0,143.0,345.20218,0.0,0.0024845037,0.5551454,0.0,-0.99999917,0.12286737,0.85819817,-55.422775,11.0,55.0
1.0,144.0,349.2372,0.0,0.0021830755,0.54579294,0.0,-0.99999917,0.12286737,1.0339428,-55.401104,12.0,0.0
1.0,145.0,350.1974,0.0,0.0026729738,0.54356897,0.0,-0.99999917,0.12286737,0.72820115,-55.36862,12.0,5.0
1.0,146.0,346.3122,0.0,0.0016773131,0.5525716,0.0,-0.99999917,0.12286737,1.1777114,-55.35266,12.0,10.0
1.0,147.0,340.54523,0.0,0.002952362,0.5659509,0.0,-0.99999917,0.12286737,0.51594865,-55.371964,12.0,15.0
1.0,148.0,336.7264,0.0,0.0027178105,0.57482,0.0,-0.99999917,0.12286737,0.6955354,-55.410736,12.0,20.0
1.0,149.0,336.70572,0.0,0.0028730913,0.574868,0.0,-0.99999917,0.12286737,0.57812536,-55.444466,12.0,25.0
1.0,150.0,338.12598,0.0,0.0016773131,0.5715687,0.0,-0.99999917,0.12286737,1.1777114,-55.468334,12.0,30.0
1.0,151.0,337.82034,0.0,0.0036671315,0.5722786,0.0,-0.99999917,0.12286737,-0.08885288,-55.479954,12.0,35.0
1.0,152.0,334.0652,0.0,0.0036987334,0.58100456,0.0,-0.99999917,0.12286737,-0.11679304,-55.492645,12.0,40.0
1.0,153.0,328.20358,0.0,0.0016773131,0.59463644,0.0,-0.99999917,0.12286737,1.1777114,-55.523766,12.0,45.0
1.0,154.0,322.23907,0.0,0.0016773131,0.60851854,0.0,-0.99999917,0.12286737,1.1777114,-55.57334,12.0,50.0
1.0,155.0,317.6861,0.0,0.0016773131,0.61912024,0.0,-0.99999917,0.12286737,1.1777114,-55.632206,12.0,55.0
1.0,156.0,315.02026,80.0,0.0016773131,0.6253289,0.0,-0.99999917,0.12286737,1.1777114,-55.691265,13.0,0.0
1.0,157.0,314.4323,0.0,0.0016773131,0.62669826,0.0,-0.99999917,0.12286737,1.1777114,-55.74256,13.0,5.0
1.0,158.0,315.77863,0.0,0.0029637057,0.62356263,0.0,-0.99999917,0.12286737,0.5069413,-55.77791,13.0,10.0
1.0,159.0,318.20868,0.0,0.0016773131,0.6179033,0.0,-0.99999917,0.12286737,1.1777114,-55.792187,13.0,15.0
1.0,160.0,320.8,0.0,0.0018550258,0.61186916,0.0,-0.99999917,0.12286737,1.1567193,-55.790646,13.0,20.0
1.0,161.0,322.93936,0.0,0.0016773131,0.60688823,0.0,-0.99999917,0.12286737,1.1777114,-55.780495,13.0,25.0
1.0,162.0,324.5618,0.0,0.0058557494,0.60311145,0.0,-0.99999917,0.12286737,-2.0578895,-55.769966,13.0,30.0
1.0,163.0,325.6664,0.0,0.0017879152,0.60054046,0.0,-0.99999917,0.12286737,1.1692711,-55.760212,13.0,35.0
1.0,164.0,326.17905,0.0,0.0019375236,0.5993474,0.0,-0.99999917,0.12286737,1.1346594,-55.754753,13.0,40.0
1.0,165.0,325.96677,0.0,0.0016773131,0.5998414,0.0,-0.99999917,0.12286737,1.1777114,-55.749977,13.0,45.0
1.0,166.0,325.61273,0.0,0.0016900393,0.6006654,0.0,-0.99999917,0.12286737,1.1775931,-55.74832,13.0,50.0
1.0,167.0,328.38303,0.0,0.003457248,0.59421897,0.0,-0.99999917,0.12286737,0.09481859,-55.74746,13.0,55.0
1.0,168.0,335.56555,0.0,0.0016773131,0.5775174,0.0,-0.99999917,0.12286737,1.1777114,-55.726578,14.0,0.0
1.0,169.0,345.75107,0.0,0.0016773131,0.5538725,0.0,-0.99999917,0.12286737,1.1777114,-55.672623,14.0,5.0
1.0,170.0,357.53,0.0,0.0016773131,0.526605,0.0,-0.99999917,0.12286737,1.1777114,-55.58593,14.0,10.0
1.0,171.0,369.4962,0.0,0.0023742754,0.4990076,0.0,-0.99999917,0.12286737,0.9277482,-55.473312,14.0,15.0
1.0,172.0,380.31094,0.0,0.0019326577,0.4741703,0.0,-0.99999917,0.12286737,1.1361476,-55.34355,14.0,20.0
1.0,173.0,389.13373,0.0,0.0037479037,0.45398918,0.0,-0.99999917,0.12286737,-0.1603905,-55.20806,14.0,25.0
1.0,174.0,396.175,0.0,0.002106599,0.43793944,0.0,-0.99999917,0.12286737,1.0702177,-55.07498,14.0,30.0
1.0,175.0,401.9364,0.0,0.0037927863,0.42484576,0.0,-0.99999917,0.12286737,-0.20030832,-54.948357,14.0,35.0
1.0,176.0,407.22986,0.0,0.00214597,0.41284743,0.0,-0.99999917,0.12286737,1.0520387,-54.82335,14.0,40.0
1.0,177.0,413.51685,0.0,0.002281361,0.39863783,0.0,-0.99999917,0.12286737,0.98188055,-54.69438,14.0,45.0
1.0,178.0,422.2545,0.0,0.0031284818,0.37896493,0.0,-0.99999917,0.12286737,0.37336576,-54.543808,14.0,50.0
1.0,179.0,433.60626,0.0,0.0035754365,0.35354146,0.0,-0.99999917,0.12286737,-0.008175731,-54.350563,14.0,55.0
1.0,180.0,444.9789,0.0,0.0023411557,0.3282291,0.0,-0.99999917,0.12286737,0.94754934,-54.10215,15.0,0.0
1.0,181.0,453.33768,0.0,0.0026658443,0.30972797,0.0,-0.99999917,0.12286737,0.73333895,-53.810898,15.0,5.0
1.0,182.0,457.2779,0.0,0.0016773131,0.30103755,0.0,-0.99999917,0.12286737,1.1777114,-53.503235,15.0,10.0
1.0,183.0,458.85275,0.0,0.0016773131,0.2975696,0.0,-0.99999917,0.12286737,1.1777114,-53.20647,15.0,15.0
1.0,184.0,460.80246,0.0,0.0026218125,0.29328066,0.0,-0.99999917,0.12286737,0.7647122,-52.920597,15.0,20.0
1.0,185.0,464.83368,0.0,0.003197948,0.28442833,0.0,-0.99999917,0.12286737,0.3156911,-52.624573,15.0,25.0
1.0,186.0,470.45264,0.0,0.0033288647,0.27212447,0.0,-0.99999917,0.12286737,0.20516741,-52.28704,15.0,30.0
1.0,187.0,476.67667,0.0,0.0016773131,0.25854364,0.0,-0.99999917,0.12286737,1.1777114,-51.881294,15.0,35.0
1.0,188.0,482.74026,0.0,0.002930245,0.24536155,0.0,-0.99999917,0.12286737,0.53343356,-51.386116,15.0,40.0
1.0,189.0,488.33655,0.0,0.0016977388,0.2332383,0.0,-0.99999917,0.12286737,1.1774083,-50.78132,15.0,45.0
1.0,190.0,493.28644,0.0,0.002710001,0.22254974,0.0,-0.99999917,0.12286737,0.70126784,-50.069088,15.0,50.0
1.0,191.0,497.56204,0.0,0.00200359,0.21334326,0.0,-0.99999917,0.12286737,1.1123129,-49.283993,15.0,55.0
1.0,192.0,501.4549,0.0,0.0016773131,0.20498203,0.0,-0.99999917,0.12286737,1.1777114,-48.492752,16.0,0.0
1.0,193.0,505.33243,0.0,0.0016773131,0.19667362,0.0,-0.99999917,0.12286737,1.1777114,-47.727615,16.0,5.0
1.0,194.0,509.56308,0.0,0.0016773131,0.18763137,0.0,-0.99999917,0.12286737,1.1777114,-46.949093,16.0,10.0
1.0,195.0,514.51605,0.0,0.0016773131,0.17707558,0.0,-0.99999917,0.12286737,1.1777114,-46.058243,16.0,15.0
1.0,196.0,519.94226,0.0,0.0024942218,0.1655485,0.0,-0.99999917,0.12286737,0.8518169,-44.98297,16.0,20.0
1.0,197.0,524.10657,0.0,0.0016773131,0.15672876,0.0,-0.99999917,0.12286737,1.1777114,-43.72857,16.0,25.0
1.0,198.0,528.67596,0.0,0.005497718,0.14707753,0.0,-0.99999917,0.12286737,-1.73957,-42.39453,16.0,30.0
1.0,199.0,533.1072,0.0,0.0016773131,0.13774459,0.0,-0.99999917,0.12286737,1.1777114,-41.06253,16.0,35.0
1.0,200.0,536.8572,0.0,0.0016773131,0.12986682,0.0,-0.99999917,0.12286737,1.1777114,-39.80386,16.0,40.0
1.0,201.0,539.3828,0.0,0.0016773131,0.12457168,0.0,-0.99999917,0.12286737,1.1777114,-38.651848,16.0,45.0
1.0,202.0,540.21454,0.0,0.0019816258,0.1228298,0.0,-0.99999917,0.12286737,1.1201729,-37.620293,16.0,50.0
1.0,203.0,539.4724,0.0,0.0023391445,0.12438393,0.0,-0.99999917,0.12286737,0.9487344,-36.716816,16.0,55.0
1.0,204.0,538.52985,0.0,0.0028095944,0.12635899,0.0,-0.99999917,0.12286737,0.6268872,-35.93862,17.0,0.0
1.0,205.0,538.9641,0.0,0.0016773131,0.12544899,0.0,-0.99999917,0.12286737,1.1777114,-35.275757,17.0,5.0
1.0,206.0,541.6257,0.0,0.0016773131,0.11987644,0.0,-0.99999917,0.12286737,1.1777114,-34.711555,17.0,10.0
1.0,207.0,545.82117,0.0,0.0022611164,0.111111455,0.0,-0.99999917,0.12286737,0.99306643,-34.22557,17.0,15.0
