epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,50.0,173.71777,0.0,0.0028201654,0.9339581,0.0,-0.99999917,0.12286737,0.61883795,-40.30917,4.0,10.0
1.0,51.0,176.14847,0.0,0.0016773131,0.9296484,0.0,-0.99999917,0.12286737,1.1777114,-40.614998,4.0,15.0
1.0,52.0,179.31123,0.0,0.0016773131,0.9239285,0.0,-0.99999917,0.12286737,1.1777114,-40.94818,4.0,20.0
1.0,53.0,182.81078,0.0,0.0016773131,0.9174606,0.0,-0.99999917,0.12286737,1.1777114,-41.290512,4.0,25.0
1.0,54.0,185.72128,0.0,0.0021611778,0.9119776,0.0,-0.99999917,0.12286737,1.0447319,-41.62122,4.0,30.0
1.0,55.0,187.06503,0.0,0.0016773131,0.90941596,0.0,-0.99999917,0.12286737,1.1777114,-41.934364,4.0,35.0
1.0,56.0,186.44774,0.0,0.0017954989,0.91059506,0.0,-0.99999917,0.12286737,1.1681153,-42.236946,4.0,40.0
1.0,57.0,184.71478,0.0,0.0031178808,0.913884,0.0,-0.99999917,0.12286737,0.3821019,-42.54116,4.0,45.0
1.0,58.0,182.96672,0.0,0.0016773131,0.9171692,0.0,-0.99999917,0.12286737,1.1777114,-42.860104,4.0,50.0
1.0,59.0,182.01152,0.0,0.0020322849,0.91895014,0.0,-0.99999917,0.12286737,1.1014303,-43.203712,4.0,55.0
1.0,60.0,182.03531,0.0,0.0016773131,0.9189059,0.0,-0.99999917,0.12286737,1.1777114,-43.562546,5.0,0.0
1.0,61.0,183.06885,0.0,0.0025489414,0.9169782,0.0,-0.99999917,0.12286737,0.8151933,-43.8999,5.0,5.0
1.0,62.0,185.0726,0.0,0.0016773131,0.9132075,0.0,-0.99999917,0.12286737,1.1777114,-44.187374,5.0,10.0
1.0,63.0,187.858,0.0,0.0016773131,0.9078957,0.0,-0.99999917,0.12286737,1.1777114,-44.41076,5.0,15.0
1.0,64.0,191.19011,0.0,0.0016773131,0.9014401,0.0,-0.99999917,0.12286737,1.1777114,-44.56704,5.0,20.0
1.0,65.0,194.7428,0.0,0.0029969849,0.89444345,0.0,-0.99999917,0.12286737,0.48036754,-44.672554,5.0,25.0
1.0,66.0,197.9959,0.0,0.0020356183,0.887941,0.0,-0.99999917,0.12286737,1.1001221,-44.761505,5.0,30.0
1.0,67.0,200.43234,0.0,0.0016773131,0.8830147,0.0,-0.99999917,0.12286737,1.1777114,-44.886463,5.0,35.0
1.0,68.0,201.92448,0.0,0.0016773131,0.879975,0.0,-0.99999917,0.12286737,1.1777114,-45.097847,5.0,40.0
1.0,69.0,203.17218,0.0,0.0016773131,0.8774206,0.0,-0.99999917,0.12286737,1.1777114,-45.426773,5.0,45.0
1.0,70.0,205.02171,0.0,0.0016773131,0.8736135,0.0,-0.99999917,0.12286737,1.1777114,-45.872303,5.0,50.0
1.0,71.0,207.9332,0.0,0.0024242334,0.86757255,0.0,-0.99999917,0.12286737,0.8968935,-46.411636,5.0,55.0
1.0,72.0,211.54604,0.0,0.0016773131,0.85999966,0.0,-0.99999917,0.12286737,1.1777114,-47.016876,6.0,0.0
1.0,73.0,215.3066,0.0,0.0016773131,0.8520332,0.0,-0.99999917,0.12286737,1.1777114,-47.659294,6.0,5.0
1.0,74.0,218.6613,0.0,0.0016773131,0.84485966,0.0,-0.99999917,0.12286737,1.1777114,-48.312225,6.0,10.0
1.0,75.0,221.0566,0.0,0.0016773131,0.83970165,0.0,-0.99999917,0.12286737,1.1777114,-48.951614,6.0,15.0
1.0,76.0,220.02492,0.0,0.0021303713,0.8419268,0.0,-0.99999917,0.12286737,1.0593704,-49.560295,6.0,20.0
1.0,77.0,212.05122,0.0,0.0016773131,0.8589343,0.0,-0.99999917,0.12286737,1.1777114,-50.121048,6.0,25.0
1.0,78.0,214.64658,0.0,0.00244251,0.8534373,0.0,-0.99999917,0.12286737,0.88532364,-50.61735,6.0,30.0
1.0,79.0,223.68489,0.0,0.0016773131,0.8340094,0.0,-0.99999917,0.12286737,1.1777114,-51.036037,6.0,35.0
1.0,80.0,235.0401,0.0,0.0028461113,0.8090701,0.0,-0.99999917,0.12286737,0.5989636,-51.4293,6.0,40.0
1.0,81.0,244.58612,0.0,0.0016773131,0.7877391,0.0,-0.99999917,0.12286737,1.1777114,-51.836334,6.0,45.0
1.0,82.0,248.52391,0.0,0.0024181588,0.7788602,0.0,-0.99999917,0.12286737,0.9007062,-52.26751,6.0,50.0
1.0,83.0,245.67026,0.0,0.0016773131,0.7852988,0.0,-0.99999917,0.12286737,1.1777114,-52.698833,6.0,55.0
1.0,84.0,240.40076,0.0,0.0036508252,0.79712737,0.0,-0.99999917,0.12286737,-0.07446194,-53.103542,7.0,0.0
1.0,85.0,238.10599,0.0,0.0022140418,0.80225164,0.0,-0.99999917,0.12286737,1.0181645,-53.460995,7.0,5.0
1.0,86.0,241.83278,0.0,0.0016773131,0.7939212,0.0,-0.99999917,0.12286737,1.1777114,-53.774567,7.0,10.0
1.0,87.0,249.64748,0.0,0.0027207667,0.77631927,0.0,-0.99999917,0.12286737,0.6933607,-54.05977,7.0,15.0
1.0,88.0,258.51196,0.0,0.0016773131,0.7561677,0.0,-0.99999917,0.12286737,1.1777114,-54.33576,7.0,20.0
1.0,89.0,265.9274,0.0,0.001824672,0.7391883,0.0,-0.99999917,0.12286737,1.1630343,-54.61972,7.0,25.0
1.0,90.0,270.5409,0.0,0.0022991712,0.72857875,0.0,-0.99999917,0.12286737,0.9718529,-54.92041,7.0,30.0
1.0,91.0,271.37152,0.0,0.0019036116,0.7266653,0.0,-0.99999917,0.12286737,1.1445566,-55.15784,7.0,35.0
1.0,92.0,268.2561,0.0,0.0016773131,0.73383695,0.0,-0.99999917,0.12286737,1.1777114,-55.3228,7.0,40.0
1.0,93.0,262.76947,0.0,0.0016773131,0.7464311,0.0,-0.99999917,0.12286737,1.1777114,-55.437737,7.0,45.0
1.0,94.0,256.83548,0.0,0.0016773131,0.7599921,0.0,-0.99999917,0.12286737,1.1777114,-55.529415,7.0,50.0
1.0,95.0,251.8991,0.0,0.002105591,0.77121776,0.0,-0.99999917,0.12286737,1.0706688,-55.624084,7.0,55.0
1.0,96.0,248.38794,40.0,0.0019802903,0.77916753,0.0,-0.99999917,0.12286737,1.1206373,-55.73539,8.0,0.0
1.0,97.0,246.4587,0.0,0.002334554,0.7835221,0.0,-0.99999917,0.12286737,0.95143116,-55.854313,8.0,5.0
1.0,98.0,246.0036,0.0,0.0016773131,0.78454787,0.0,-0.99999917,0.12286737,1.1777114,-55.9558,8.0,10.0
1.0,99.0,246.34293,0.0,0.0029037506,0.78378314,0.0,-0.99999917,0.12286737,0.5542413,-56.019283,8.0,15.0
1.0,100.0,246.71425,0.0,0.0016773131,0.7829459,0.0,-0.99999917,0.12286737,1.1777114,-56.03869,8.0,20.0
1.0,101.0,246.69272,0.0,0.0016773131,0.78299445,0.0,-0.99999917,0.12286737,1.1777114,-56.01776,8.0,25.0
1.0,102.0,246.59122,0.0,0.0022743917,0.78322333,0.0,-0.99999917,0.12286737,0.98575723,-55.960396,8.0,30.0
1.0,103.0,246.86818,0.0,0.0025586735,0.7825987,0.0,-0.99999917,0.12286737,0.8085607,-55.87105,8.0,35.0
1.0,104.0,247.9542,0.0,0.004360127,0.78014743,0.0,-0.99999917,0.12286737,-0.7114134,-55.760845,8.0,40.0
1.0,105.0,250.26227,0.0,0.0021807414,0.77492756,0.0,-0.99999917,0.12286737,1.0351077,-55.649128,8.0,45.0
1.0,106.0,253.14876,0.0,0.003514801,0.7683811,0.0,-0.99999917,0.12286737,0.044816613,-55.556686,8.0,50.0
1.0,107.0,253.7931,0.0,0.0016773131,0.7669171,0.0,-0.99999917,0.12286737,1.1777114,-55.495148,8.0,55.0
1.0,108.0,256.2326,0.0,0.0016773131,0.76136595,0.0,-0.99999917,0.12286737,1.1777114,-55.475536,9.0,0.0
1.0,109.0,259.67654,0.0,0.0016773131,0.7535078,0.0,-0.99999917,0.12286737,1.1777114,-55.47457,9.0,5.0
1.0,110.0,263.34137,0.0,0.0019301614,0.7451207,0.0,-0.99999917,0.12286737,1.1369025,-55.48583,9.0,10.0
1.0,111.0,266.46655,0.0,0.0027881102,0.73795015,0.0,-0.99999917,0.12286737,0.64315856,-55.50552,9.0,15.0
1.0,112.0,268.39233,0.0,0.0020978965,0.73352367,0.0,-0.99999917,0.12286737,1.0740877,-55.534466,9.0,20.0
1.0,113.0,268.95712,0.0,0.0016792001,0.73222446,0.0,-0.99999917,0.12286737,1.1777087,-55.57586,9.0,25.0
1.0,114.0,269.06342,0.0,0.0016773131,0.7319799,0.0,-0.99999917,0.12286737,1.1777114,-55.630608,9.0,30.0
1.0,115.0,269.80566,0.0,0.002099058,0.73027164,0.0,-0.99999917,0.12286737,1.0735744,-55.692688,9.0,35.0
1.0,116.0,271.83133,0.0,0.0016773131,0.72560567,0.0,-0.99999917,0.12286737,1.1777114,-55.75289,9.0,40.0
1.0,117.0,274.84277,0.0,0.0018938674,0.71865916,0.0,-0.99999917,0.12286737,1.1471912,-55.803894,9.0,45.0
1.0,118.0,278.34845,0.0,0.0028088884,0.7105589,0.0,-0.99999917,0.12286737,0.62742364,-55.84184,9.0,50.0
1.0,119.0,282.07712,0.0,0.0016773131,0.7019292,0.0,-0.99999917,0.12286737,1.1777114,-55.868645,9.0,55.0
1.0,120.0,286.2238,0.0,0.002731013,0.69231737,0.0,-0.99999917,0.12286737,0.6858038,-55.890587,10.0,0.0
1.0,121.0,291.07474,0.0,0.002097322,0.68105656,0.0,-0.99999917,0.12286737,1.0743413,-55.90161,10.0,5.0
1.0,122.0,296.75958,0.0,0.0016773131,0.6678424,0.0,-0.99999917,0.12286737,1.1777114,-55.900345,10.0,10.0
1.0,123.0,303.07257,0.0,0.0019081137,0.6531523,0.0,-0.99999917,0.12286737,1.1433073,-55.88672,10.0,15.0
1.0,124.0,309.6977,0.0,0.0016773131,0.6377255,0.0,-0.99999917,0.12286737,1.1777114,-55.863792,10.0,20.0
1.0,125.0,316.0599,0.0,0.0016773131,0.6229075,0.0,-0.99999917,0.12286737,1.1777114,-55.835777,10.0,25.0
1.0,126.0,321.0321,0.0,0.0019491573,0.61132866,0.0,-0.99999917,0.12286737,1.1310109,-55.807068,10.0,30.0
1.0,127.0,323.45364,0.0,0.0017885749,0.60569096,0.0,-0.99999917,0.12286737,1.1691734,-55.78379,10.0,35.0
1.0,128.0,322.92926,0.0,0.0016773131,0.6069118,0.0,-0.99999917,0.12286737,1.1777114,-55.77311,10.0,40.0
1.0,129.0,320.68875,0.0,0.0016773131,0.61212814,0.0,-0.99999917,0.12286737,1.1777114,-55.77908,10.0,45.0
1.0,130.0,318.2836,0.0,0.0016773131,0.6177288,0.0,-0.99999917,0.12286737,1.1777114,-55.79717,10.0,50.0
1.0,131.0,316.7747,0.0,0.0023474095,0.6212428,0.0,-0.99999917,0.12286737,0.94385195,-55.81855,10.0,55.0
1.0,132.0,316.17987,0.0,0.0016891663,0.62262815,0.0,-0.99999917,0.12286737,1.1776088,-55.834717,11.0,0.0
1.0,133.0,316.27185,0.0,0.0023253777,0.62241393,0.0,-0.99999917,0.12286737,0.95679,-55.84369,11.0,5.0
1.0,134.0,316.82376,0.0,0.002586289,0.62112856,0.0,-0.99999917,0.12286737,0.789554,-55.844944,11.0,10.0
1.0,135.0,317.60892,0.0,0.0026639504,0.6193,0.0,-0.99999917,0.12286737,0.7347013,-55.840565,11.0,15.0
1.0,136.0,318.5272,0.0,0.0017746738,0.6171616,0.0,-0.99999917,0.12286737,1.171122,-55.83306,11.0,20.0
1.0,137.0,319.781,0.0,0.0017442411,0.61424184,0.0,-0.99999917,0.12286737,1.174543,-55.824665,11.0,25.0
1.0,138.0,320.8751,0.0,0.0026479808,0.6116943,0.0,-0.99999917,0.12286737,0.74614215,-55.814537,11.0,30.0
1.0,139.0,321.7679,0.0,0.0016773131,0.6096155,0.0,-0.99999917,0.12286737,1.1777114,-55.80517,11.0,35.0
1.0,140.0,322.41788,0.0,0.0016773131,0.60810226,0.0,-0.99999917,0.12286737,1.1777114,-55.797462,11.0,40.0
1.0,141.0,322.78345,0.0,0.0021029254,0.6072512,0.0,-0.99999917,0.12286737,1.071858,-55.79052,11.0,45.0
1.0,142.0,322.83856,0.0,0.0016773131,0.6071229,0.0,-0.99999917,0.12286737,1.1777114,-55.784748,11.0,50.0
1.0,143.0,322.68124,0.0,0.0016773131,0.6074891,0.0,-0.99999917,0.12286737,1.1777114,-55.781075,11.0,55.0
1.0,144.0,322.67337,0.0,0.0018337708,0.60750747,0.0,-0.99999917,0.12286737,1.161249,-55.779083,12.0,0.0
1.0,145.0,323.19388,0.0,0.0024751043,0.6062957,0.0,-0.99999917,0.12286737,0.8643336,-55.77672,12.0,5.0
1.0,146.0,324.26254,0.0,0.0016773131,0.60380805,0.0,-0.99999917,0.12286737,1.1777114,-55.771107,12.0,10.0
1.0,147.0,325.13596,0.0,0.002057453,0.60177505,0.0,-0.99999917,0.12286737,1.0913349,-55.761715,12.0,15.0
1.0,148.0,324.93936,0.0,0.0016773131,0.60223264,0.0,-0.99999917,0.12286737,1.1777114,-55.751823,12.0,20.0
1.0,149.0,323.18454,0.0,0.0016773131,0.60631746,0.0,-0.99999917,0.12286737,1.1777114,-55.748398,12.0,25.0
1.0,150.0,320.2047,0.0,0.0016773131,0.6132552,0.0,-0.99999917,0.12286737,1.1777114,-55.756577,12.0,30.0
1.0,151.0,316.5666,0.0,0.0024013137,0.6217275,0.0,-0.99999917,0.12286737,0.9111918,-55.776566,12.0,35.0
1.0,152.0,313.1579,0.0,0.0032744587,0.62966645,0.0,-0.99999917,0.12286737,0.25136793,-55.80517,12.0,40.0
1.0,153.0,311.5491,0.0,0.002376117,0.6334135,0.0,-0.99999917,0.12286737,0.92663157,-55.836372,12.0,45.0
1.0,154.0,313.33353,0.0,0.0016773131,0.62925744,0.0,-0.99999917,0.12286737,1.1777114,-55.859177,12.0,50.0
1.0,155.0,319.00433,0.0,0.0016773131,0.6160504,0.0,-0.99999917,0.12286737,1.1777114,-55.859367,12.0,55.0
1.0,156.0,326.71716,80.0,0.0018862959,0.5980952,0.0,-0.99999917,0.12286737,1.1491717,-55.8286,13.0,0.0
1.0,157.0,334.13132,0.0,0.0034646322,0.58085084,0.0,-0.99999917,0.12286737,0.08842027,-55.774063,13.0,5.0
1.0,158.0,339.32556,0.0,0.0017295054,0.56878275,0.0,-0.99999917,0.12286737,1.1757683,-55.71031,13.0,10.0
1.0,159.0,341.27332,0.0,0.0016773131,0.56426066,0.0,-0.99999917,0.12286737,1.1777114,-55.654953,13.0,15.0
1.0,160.0,339.35098,0.0,0.0021389266,0.5687237,0.0,-0.99999917,0.12286737,1.0553699,-55.61909,13.0,20.0
1.0,161.0,334.02762,0.0,0.0016773131,0.5810919,0.0,-0.99999917,0.12286737,1.1777114,-55.612267,13.0,25.0
1.0,162.0,327.9855,0.0,0.0019818195,0.59514385,0.0,-0.99999917,0.12286737,1.1201054,-55.63626,13.0,30.0
1.0,163.0,324.3627,0.0,0.002042618,0.6035749,0.0,-0.99999917,0.12286737,1.0973464,-55.67534,13.0,35.0
1.0,164.0,326.22424,0.0,0.0016773131,0.5992422,0.0,-0.99999917,0.12286737,1.1777114,-55.706135,13.0,40.0
1.0,165.0,336.57635,0.0,0.0016773131,0.57516867,0.0,-0.99999917,0.12286737,1.1777114,-55.701508,13.0,45.0
1.0,166.0,351.82297,0.0,0.0016773131,0.539805,0.0,-0.99999917,0.12286737,1.1777114,-55.63127,13.0,50.0
1.0,167.0,352.58673,0.0,0.0016773131,0.5380372,0.0,-0.99999917,0.12286737,1.1777114,-55.50476,13.0,55.0
1.0,168.0,356.6807,0.0,0.0020023796,0.52856797,0.0,-0.99999917,0.12286737,1.1127568,-55.448734,14.0,0.0
1.0,169.0,362.93423,0.0,0.0020149061,0.51412725,0.0,-0.99999917,0.12286737,1.1081029,-55.38889,14.0,5.0
1.0,170.0,370.17645,0.0,0.0025750743,0.49744225,0.0,-0.99999917,0.12286737,0.7973056,-55.319088,14.0,10.0
1.0,171.0,377.23996,0.0,0.0016773131,0.48121235,0.0,-0.99999917,0.12286737,1.1777114,-55.239162,14.0,15.0
1.0,172.0,383.06696,0.0,0.00248423,0.46785808,0.0,-0.99999917,0.12286737,0.85837734,-55.15284,14.0,20.0
1.0,173.0,387.4355,0.0,0.0016773131,0.4578678,0.0,-0.99999917,0.12286737,1.1777114,-55.063595,14.0,25.0
1.0,174.0,391.8922,0.0,0.0029102634,0.44769543,0.0,-0.99999917,0.12286737,0.54914033,-54.97314,14.0,30.0
1.0,175.0,398.2754,0.0,0.0019127852,0.4331618,0.0,-0.99999917,0.12286737,1.1419898,-54.869747,14.0,35.0
1.0,176.0,407.38458,0.0,0.0016773131,0.41249716,0.0,-0.99999917,0.12286737,1.1777114,-54.738815,14.0,40.0
1.0,177.0,417.80273,0.0,0.0022993537,0.388977,0.0,-0.99999917,0.12286737,0.9717493,-54.57009,14.0,45.0
1.0,178.0,427.6643,0.0,0.0016773131,0.36682975,0.0,-0.99999917,0.12286737,1.1777114,-54.375557,14.0,50.0
1.0,179.0,435.65244,0.0,0.0016773131,0.34897542,0.0,-0.99999917,0.12286737,1.1777114,-54.17489,14.0,55.0
1.0,180.0,441.60825,0.0,0.0016773131,0.33571455,0.0,-0.99999917,0.12286737,1.1777114,-53.957947,15.0,0.0
1.0,181.0,445.70187,0.0,0.0028533111,0.32662547,0.0,-0.99999917,0.12286737,0.5934197,-53.734997,15.0,5.0
1.0,182.0,448.52908,0.0,0.0016773131,0.32036045,0.0,-0.99999917,0.12286737,1.1777114,-53.51172,15.0,10.0
1.0,183.0,451.58405,0.0,0.0016773131,0.31360212,0.0,-0.99999917,0.12286737,1.1777114,-53.288628,15.0,15.0
1.0,184.0,456.45236,0.0,0.0016773131,0.30285668,0.0,-0.99999917,0.12286737,1.1777114,-53.049477,15.0,20.0
1.0,185.0,463.7411,0.0,0.0029543017,0.2868255,0.0,-0.99999917,0.12286737,0.51441026,-52.76648,15.0,25.0
1.0,186.0,471.97366,0.0,0.0032339816,0.2688009,0.0,-0.99999917,0.12286737,0.28549635,-52.40735,15.0,30.0
1.0,187.0,479.27142,0.0,0.0016773131,0.2528968,0.0,-0.99999917,0.12286737,1.1777114,-51.96073,15.0,35.0
1.0,188.0,484.44833,0.0,0.0016773131,0.24165703,0.0,-0.99999917,0.12286737,1.1777114,-51.437523,15.0,40.0
1.0,189.0,487.7871,0.0,0.0022739612,0.23442677,0.0,-0.99999917,0.12286737,0.9859959,-50.867893,15.0,45.0
1.0,190.0,489.9181,0.0,0.0016773131,0.2298197,0.0,-0.99999917,0.12286737,1.1777114,-50.28005,15.0,50.0
1.0,191.0,491.47913,0.0,0.0016773131,0.22644864,0.0,-0.99999917,0.12286737,1.1777114,-49.68498,15.0,55.0
1.0,192.0,493.12216,0.0,0.0018580777,0.222904,0.0,-0.99999917,0.12286737,1.1560284,-49.067654,16.0,0.0
1.0,193.0,495.50323,0.0,0.002624008,0.21777342,0.0,-0.99999917,0.12286737,0.76316273,-48.393654,16.0,5.0
1.0,194.0,499.2793,0.0,0.0016773131,0.20965238,0.0,-0.99999917,0.12286737,1.1777114,-47.615704,16.0,10.0
1.0,195.0,505.10812,0.0,0.004752065,0.19715373,0.0,-0.99999917,0.12286737,-1.0671922,-46.688393,16.0,15.0
1.0,196.0,512.80414,0.0,0.0040311567,0.18072025,0.0,-0.99999917,0.12286737,-0.41388977,-45.601105,16.0,20.0
1.0,197.0,519.32245,0.0,0.0016773131,0.16686319,0.0,-0.99999917,0.12286737,1.1777114,-44.411835,16.0,25.0
1.0,198.0,523.971,0.0,0.0016773131,0.1570155,0.0,-0.99999917,0.12286737,1.1777114,-43.245228,16.0,30.0
1.0,199.0,527.22534,0.0,0.0022063882,0.15013836,0.0,-0.99999917,0.12286737,1.0221198,-42.178894,16.0,35.0
1.0,200.0,529.5612,0.0,0.0016773131,0.14521095,0.0,-0.99999917,0.12286737,1.1777114,-41.21226,16.0,40.0
1.0,201.0,531.45416,0.0,0.001998436,0.14122306,0.0,-0.99999917,0.12286737,1.1141948,-40.298187,16.0,45.0
1.0,202.0,533.38153,0.0,0.0016773131,0.13716763,0.0,-0.99999917,0.12286737,1.1777114,-39.390175,16.0,50.0
1.0,203.0,535.8326,0.0,0.0028724303,0.13201743,0.0,-0.99999917,0.12286737,0.57863796,-38.46478,16.0,55.0
1.0,204.0,539.32214,0.0,0.004591521,0.12469881,0.0,-0.99999917,0.12286737,-0.9214634,-37.525375,17.0,0.0
1.0,205.0,544.2942,0.0,0.0044700974,0.11429874,0.0,-0.99999917,0.12286737,-0.8112135,-36.59787,17.0,5.0
1.0,206.0,550.57825,0.0,0.0016773131,0.10120126,0.0,-0.99999917,0.12286737,1.1777114,-35.71955,17.0,10.0
1.0,207.0,556.69763,0.0,0.0032243587,0.08849718,0.0,-0.99999917,0.12286737,0.2935778,-34.92573,17.0,15.0
