epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,77.0,212.82922,0.0,0.0016773131,0.8572906,0.0,-0.99999917,0.12286737,1.1777114,-50.325752,6.0,25.0
1.0,78.0,215.40216,0.0,0.0020941985,0.8518297,0.0,-0.99999917,0.12286737,1.0757155,-50.81462,6.0,30.0
1.0,79.0,224.418,0.0,0.0052723587,0.8324159,0.0,-0.99999917,0.12286737,-1.5374852,-51.220844,6.0,35.0
1.0,80.0,235.75064,0.0,0.0028024274,0.8074928,0.0,-0.99999917,0.12286737,0.6323284,-51.59975,6.0,40.0
1.0,81.0,245.27397,0.0,0.00287911,0.7861912,0.0,-0.99999917,0.12286737,0.5734538,-51.99468,6.0,45.0
1.0,82.0,249.1887,0.0,0.0016773131,0.7773572,0.0,-0.99999917,0.12286737,1.1777114,-52.410507,6.0,50.0
1.0,83.0,246.31136,0.0,0.0016773131,0.78385425,0.0,-0.99999917,0.12286737,1.1777114,-52.826538,6.0,55.0
1.0,84.0,241.01717,0.0,0.0016773131,0.79574805,0.0,-0.99999917,0.12286737,1.1777114,-53.216133,7.0,0.0
1.0,85.0,238.69635,0.0,0.0016773131,0.800935,0.0,-0.99999917,0.12286737,1.1777114,-53.56094,7.0,5.0
1.0,86.0,242.39546,0.0,0.0016773131,0.7926596,0.0,-0.99999917,0.12286737,1.1777114,-53.86197,7.0,10.0
1.0,87.0,250.18074,0.0,0.0016773131,0.77511215,0.0,-0.99999917,0.12286737,1.1777114,-54.134987,7.0,15.0
1.0,88.0,259.0141,0.0,0.0016773131,0.75502115,0.0,-0.99999917,0.12286737,1.1777114,-54.399403,7.0,20.0
1.0,89.0,266.39688,0.0,0.0016773131,0.7381101,0.0,-0.99999917,0.12286737,1.1777114,-54.671993,7.0,25.0
1.0,90.0,270.9765,0.0,0.0016773131,0.72757536,0.0,-0.99999917,0.12286737,1.1777114,-54.961678,7.0,30.0
1.0,91.0,271.7724,0.0,0.0019169507,0.7257415,0.0,-0.99999917,0.12286737,1.140797,-55.190598,7.0,35.0
1.0,92.0,268.6219,0.0,0.0072458475,0.7329957,0.0,-0.99999917,0.12286737,-3.2543244,-55.350212,7.0,40.0
1.0,93.0,263.10013,0.0,0.0053385356,0.74567354,0.0,-0.99999917,0.12286737,-1.5969511,-55.45962,7.0,45.0
1.0,94.0,257.1314,0.0,0.0033730417,0.75931746,0.0,-0.99999917,0.12286737,0.16739607,-55.54899,7.0,50.0
1.0,95.0,252.16078,0.0,0.0016773131,0.77062404,0.0,-0.99999917,0.12286737,1.1777114,-55.64148,7.0,55.0
1.0,96.0,248.61565,40.0,0.0016773131,0.77865285,0.0,-0.99999917,0.12286737,1.1777114,-55.750717,8.0,0.0
1.0,97.0,246.65216,0.0,0.0029047069,0.7830859,0.0,-0.99999917,0.12286737,0.5534929,-55.86677,8.0,5.0
1.0,98.0,246.16187,0.0,0.0016773131,0.78419125,0.0,-0.99999917,0.12286737,1.1777114,-55.965794,8.0,10.0
1.0,99.0,246.4643,0.0,0.0016773131,0.7835095,0.0,-0.99999917,0.12286737,1.1777114,-56.027916,8.0,15.0
1.0,100.0,246.79645,0.0,0.0019385009,0.7827605,0.0,-0.99999917,0.12286737,1.1343578,-56.046696,8.0,20.0
1.0,101.0,246.73297,0.0,0.0016773131,0.7829036,0.0,-0.99999917,0.12286737,1.1777114,-56.025032,8.0,25.0
1.0,102.0,246.58649,0.0,0.0016773131,0.783234,0.0,-0.99999917,0.12286737,1.1777114,-55.967598,8.0,30.0
1.0,103.0,246.81526,0.0,0.0052457494,0.782718,0.0,-0.99999917,0.12286737,-1.5135473,-55.878296,8.0,35.0
1.0,104.0,247.84993,0.0,0.0025484047,0.7803829,0.0,-0.99999917,0.12286737,0.81555796,-55.767086,8.0,40.0
1.0,105.0,250.10367,0.0,0.0016773131,0.7752867,0.0,-0.99999917,0.12286737,1.1777114,-55.657127,8.0,45.0
1.0,106.0,252.933,0.0,0.0019035967,0.7688711,0.0,-0.99999917,0.12286737,1.1445607,-55.56432,8.0,50.0
1.0,107.0,253.51761,0.0,0.0023260924,0.76754314,0.0,-0.99999917,0.12286737,0.95637417,-55.502144,8.0,55.0
1.0,108.0,255.89517,0.0,0.0038744635,0.76213455,0.0,-0.99999917,0.12286737,-0.2732184,-55.4803,9.0,0.0
1.0,109.0,259.27542,0.0,0.0016773131,0.7544243,0.0,-0.99999917,0.12286737,1.1777114,-55.477066,9.0,5.0
1.0,110.0,262.8742,0.0,0.0033995244,0.7461912,0.0,-0.99999917,0.12286737,0.14464962,-55.487247,9.0,10.0
1.0,111.0,265.9256,0.0,0.0016773131,0.7391924,0.0,-0.99999917,0.12286737,1.1777114,-55.504944,9.0,15.0
1.0,112.0,267.7655,0.0,0.0020646006,0.734965,0.0,-0.99999917,0.12286737,1.0883771,-55.53292,9.0,20.0
1.0,113.0,268.2362,0.0,0.0016773131,0.7338828,0.0,-0.99999917,0.12286737,1.1777114,-55.573017,9.0,25.0
1.0,114.0,268.2426,0.0,0.0024293615,0.733868,0.0,-0.99999917,0.12286737,0.8936621,-55.62697,9.0,30.0
1.0,115.0,268.88068,0.0,0.0019431805,0.73240036,0.0,-0.99999917,0.12286737,1.1329013,-55.688293,9.0,35.0
1.0,116.0,270.7988,0.0,0.0016773131,0.7279847,0.0,-0.99999917,0.12286737,1.1777114,-55.748924,9.0,40.0
1.0,117.0,273.7,0.0,0.0031893712,0.7212965,0.0,-0.99999917,0.12286737,0.32285106,-55.799713,9.0,45.0
1.0,118.0,277.0933,0.0,0.0030981668,0.7134606,0.0,-0.99999917,0.12286737,0.39829862,-55.837486,9.0,50.0
1.0,119.0,280.7078,0.0,0.0026680725,0.7051,0.0,-0.99999917,0.12286737,0.7317351,-55.864822,9.0,55.0
1.0,120.0,284.7387,0.0,0.0035158999,0.6957614,0.0,-0.99999917,0.12286737,0.043859005,-55.88745,10.0,0.0
1.0,121.0,289.47263,0.0,0.0016773131,0.6847774,0.0,-0.99999917,0.12286737,1.1777114,-55.899723,10.0,5.0
1.0,122.0,295.03918,0.0,0.0016773131,0.67184305,0.0,-0.99999917,0.12286737,1.1777114,-55.899868,10.0,10.0
1.0,123.0,301.23264,0.0,0.0016773131,0.657435,0.0,-0.99999917,0.12286737,1.1777114,-55.88754,10.0,15.0
1.0,124.0,307.73697,0.0,0.0030979859,0.6422917,0.0,-0.99999917,0.12286737,0.39844692,-55.8661,10.0,20.0
1.0,125.0,313.9771,0.0,0.0019270364,0.62775844,0.0,-0.99999917,0.12286737,1.137839,-55.839607,10.0,25.0
1.0,126.0,318.82593,0.0,0.0017425328,0.61646587,0.0,-0.99999917,0.12286737,1.1746997,-55.813736,10.0,30.0
1.0,127.0,321.1228,0.0,0.0018218938,0.61111754,0.0,-0.99999917,0.12286737,1.1635607,-55.793716,10.0,35.0
1.0,128.0,320.4724,0.0,0.0029899266,0.6126319,0.0,-0.99999917,0.12286737,0.48602188,-55.786293,10.0,40.0
1.0,129.0,318.1046,0.0,0.0016773131,0.6181456,0.0,-0.99999917,0.12286737,1.1777114,-55.795254,10.0,45.0
1.0,130.0,315.57086,0.0,0.0022040906,0.6240465,0.0,-0.99999917,0.12286737,1.0233,-55.817036,10.0,50.0
1.0,131.0,313.9321,0.0,0.0016773131,0.6278633,0.0,-0.99999917,0.12286737,1.1777114,-55.841484,10.0,55.0
1.0,132.0,313.20612,0.0,0.0016773131,0.6295542,0.0,-0.99999917,0.12286737,1.1777114,-55.861164,11.0,0.0
1.0,133.0,313.16562,0.0,0.0016773131,0.62964845,0.0,-0.99999917,0.12286737,1.1777114,-55.873085,11.0,5.0
1.0,134.0,313.5838,0.0,0.0016773131,0.6286745,0.0,-0.99999917,0.12286737,1.1777114,-55.877472,11.0,10.0
1.0,135.0,314.23407,0.0,0.0016773131,0.62716,0.0,-0.99999917,0.12286737,1.1777114,-55.87602,11.0,15.0
1.0,136.0,315.01645,0.0,0.0016773131,0.6253378,0.0,-0.99999917,0.12286737,1.1777114,-55.871136,11.0,20.0
1.0,137.0,316.13373,0.0,0.0016773131,0.6227356,0.0,-0.99999917,0.12286737,1.1777114,-55.864822,11.0,25.0
1.0,138.0,317.09103,0.0,0.002731652,0.6205061,0.0,-0.99999917,0.12286737,0.6853316,-55.856575,11.0,30.0
1.0,139.0,317.84738,0.0,0.003078425,0.6187447,0.0,-0.99999917,0.12286737,0.4144534,-55.848694,11.0,35.0
1.0,140.0,318.3618,0.0,0.0016773131,0.61754674,0.0,-0.99999917,0.12286737,1.1777114,-55.841965,11.0,40.0
1.0,141.0,318.59326,0.0,0.0019091011,0.6170077,0.0,-0.99999917,0.12286737,1.1430308,-55.836864,11.0,45.0
1.0,142.0,318.51624,0.0,0.0016773131,0.617187,0.0,-0.99999917,0.12286737,1.1777114,-55.832756,11.0,50.0
1.0,143.0,318.22916,0.0,0.0016773131,0.61785555,0.0,-0.99999917,0.12286737,1.1777114,-55.830856,11.0,55.0
1.0,144.0,318.09415,0.0,0.003190938,0.61817,0.0,-0.99999917,0.12286737,0.3215438,-55.830765,12.0,0.0
1.0,145.0,318.4904,0.0,0.0016773131,0.6172473,0.0,-0.99999917,0.12286737,1.1777114,-55.830025,12.0,5.0
1.0,146.0,319.43784,0.0,0.0016773131,0.61504096,0.0,-0.99999917,0.12286737,1.1777114,-55.82708,12.0,10.0
1.0,147.0,320.1931,0.0,0.0016773131,0.6132822,0.0,-0.99999917,0.12286737,1.1777114,-55.81962,12.0,15.0
1.0,148.0,319.88156,0.0,0.0016773131,0.6140077,0.0,-0.99999917,0.12286737,1.1777114,-55.81195,12.0,20.0
1.0,149.0,318.01486,0.0,0.0021654572,0.6183546,0.0,-0.99999917,0.12286737,1.042648,-55.81048,12.0,25.0
1.0,150.0,314.9264,0.0,0.002177489,0.6255475,0.0,-0.99999917,0.12286737,1.0367249,-55.820248,12.0,30.0
1.0,151.0,311.1827,0.0,0.0026919958,0.63426685,0.0,-0.99999917,0.12286737,0.71441627,-55.84159,12.0,35.0
1.0,152.0,307.67166,0.0,0.0016773131,0.64244384,0.0,-0.99999917,0.12286737,1.1777114,-55.871246,12.0,40.0
1.0,153.0,305.96356,0.0,0.0016773131,0.6464214,0.0,-0.99999917,0.12286737,1.1777114,-55.903603,12.0,45.0
1.0,154.0,307.65173,0.0,0.0038154395,0.6424902,0.0,-0.99999917,0.12286737,-0.22049713,-55.92663,12.0,50.0
1.0,155.0,313.2293,0.0,0.0016773131,0.62950015,0.0,-0.99999917,0.12286737,1.1777114,-55.92664,12.0,55.0
1.0,156.0,320.85187,80.0,0.002062492,0.61174834,0.0,-0.99999917,0.12286737,1.0892538,-55.89763,13.0,0.0
1.0,157.0,328.1788,0.0,0.0016773131,0.5946941,0.0,-0.99999917,0.12286737,1.1777114,-55.844948,13.0,5.0
1.0,158.0,333.28876,0.0,0.0034813278,0.5828095,0.0,-0.99999917,0.12286737,0.07393515,-55.783936,13.0,10.0
1.0,159.0,335.15512,0.0,0.0016773131,0.57847124,0.0,-0.99999917,0.12286737,1.1777114,-55.729736,13.0,15.0
1.0,160.0,333.15417,0.0,0.001900468,0.5831224,0.0,-0.99999917,0.12286737,1.1454169,-55.69615,13.0,20.0
1.0,161.0,327.7549,0.0,0.0016773131,0.59568036,0.0,-0.99999917,0.12286737,1.1777114,-55.690834,13.0,25.0
1.0,162.0,321.63953,0.0,0.0016773131,0.6099144,0.0,-0.99999917,0.12286737,1.1777114,-55.715878,13.0,30.0
1.0,163.0,317.94598,0.0,0.0016773131,0.618515,0.0,-0.99999917,0.12286737,1.1777114,-55.756226,13.0,35.0
1.0,164.0,319.73914,0.0,0.0016773131,0.61433935,0.0,-0.99999917,0.12286737,1.1777114,-55.788895,13.0,40.0
1.0,165.0,330.02512,0.0,0.0025404966,0.59039897,0.0,-0.99999917,0.12286737,0.8209201,-55.787216,13.0,45.0
1.0,166.0,345.2078,0.0,0.0017533217,0.5551323,0.0,-0.99999917,0.12286737,1.1736461,-55.721626,13.0,50.0
1.0,167.0,345.9098,0.0,0.0016773131,0.5535046,0.0,-0.99999917,0.12286737,1.1777114,-55.601875,13.0,55.0
1.0,168.0,349.944,0.0,0.0016773131,0.5441558,0.0,-0.99999917,0.12286737,1.1777114,-55.551292,14.0,0.0
1.0,169.0,356.1398,0.0,0.0046437127,0.52981836,0.0,-0.99999917,0.12286737,-0.968851,-55.495934,14.0,5.0
1.0,170.0,363.32614,0.0,0.0016773131,0.5132233,0.0,-0.99999917,0.12286737,1.1777114,-55.428734,14.0,10.0
1.0,171.0,370.3355,0.0,0.0017575267,0.49707627,0.0,-0.99999917,0.12286737,1.1731948,-55.353134,14.0,15.0
1.0,172.0,376.1099,0.0,0.0023621165,0.48380592,0.0,-0.99999917,0.12286737,0.9350802,-55.270245,14.0,20.0
1.0,173.0,380.42703,0.0,0.006837483,0.47390422,0.0,-0.99999917,0.12286737,-2.9098802,-55.185875,14.0,25.0
1.0,174.0,384.8334,0.0,0.00218982,0.4638162,0.0,-0.99999917,0.12286737,1.0305576,-55.100433,14.0,30.0
1.0,175.0,391.16684,0.0,0.0019079399,0.44934973,0.0,-0.99999917,0.12286737,1.143356,-55.00751,14.0,35.0
1.0,176.0,400.2264,0.0,0.0047231065,0.4287282,0.0,-0.99999917,0.12286737,-1.0409158,-54.887554,14.0,40.0
1.0,177.0,410.59445,0.0,0.0031074872,0.4052373,0.0,-0.99999917,0.12286737,0.39064896,-54.730953,14.0,45.0
1.0,178.0,420.4047,0.0,0.0016773131,0.3831223,0.0,-0.99999917,0.12286737,1.1777114,-54.551014,14.0,50.0
1.0,179.0,428.33942,0.0,0.0033844614,0.3653178,0.0,-0.99999917,0.12286737,0.15759683,-54.364685,14.0,55.0
1.0,180.0,434.23874,0.0,0.0026714397,0.35212952,0.0,-0.99999917,0.12286737,0.7293081,-54.164635,15.0,0.0
1.0,181.0,438.27188,0.0,0.0035962148,0.3431377,0.0,-0.99999917,0.12286737,-0.026402831,-53.962357,15.0,5.0
1.0,182.0,441.03366,0.0,0.0016773131,0.33699197,0.0,-0.99999917,0.12286737,1.1777114,-53.762886,15.0,10.0
1.0,183.0,444.0172,0.0,0.0016773131,0.33036336,0.0,-0.99999917,0.12286737,1.1777114,-53.566704,15.0,15.0
1.0,184.0,448.80728,0.0,0.0016773131,0.3197445,0.0,-0.99999917,0.12286737,1.1777114,-53.35885,15.0,20.0
1.0,185.0,456.01016,0.0,0.0016773131,0.30383146,0.0,-0.99999917,0.12286737,1.1777114,-53.114326,15.0,25.0
1.0,186.0,464.1486,0.0,0.00235142,0.28593123,0.0,-0.99999917,0.12286737,0.9414705,-52.80639,15.0,30.0
1.0,187.0,471.34354,0.0,0.0016773131,0.2701774,0.0,-0.99999917,0.12286737,1.1777114,-52.425083,15.0,35.0
1.0,188.0,476.4088,0.0,0.0016773131,0.25912702,0.0,-0.99999917,0.12286737,1.1777114,-51.984543,15.0,40.0
1.0,189.0,479.62735,0.0,0.0016773131,0.25212297,0.0,-0.99999917,0.12286737,1.1777114,-51.514038,15.0,45.0
1.0,190.0,481.62985,0.0,0.0016773131,0.24777198,0.0,-0.99999917,0.12286737,1.1777114,-51.03656,15.0,50.0
1.0,191.0,483.0548,0.0,0.0016773131,0.24467906,0.0,-0.99999917,0.12286737,1.1777114,-50.560677,15.0,55.0
1.0,192.0,484.55496,0.0,0.003562914,0.24142586,0.0,-0.99999917,0.12286737,0.0027931929,-50.074753,16.0,0.0
1.0,193.0,486.78726,0.0,0.0022991116,0.23659045,0.0,-0.99999917,0.12286737,0.9718869,-49.547035,16.0,5.0
1.0,194.0,490.40955,0.0,0.0016773131,0.22875807,0.0,-0.99999917,0.12286737,1.1777114,-48.938232,16.0,10.0
1.0,195.0,496.0804,0.0,0.0016773131,0.21653086,0.0,-0.99999917,0.12286737,1.1777114,-48.202583,16.0,15.0
1.0,196.0,503.6152,0.0,0.0023247772,0.20035069,0.0,-0.99999917,0.12286737,0.95713913,-47.322716,16.0,20.0
1.0,197.0,509.96967,0.0,0.002040161,0.18676361,0.0,-0.99999917,0.12286737,1.0983251,-46.33084,16.0,25.0
1.0,198.0,514.4527,0.0,0.0016773131,0.17721036,0.0,-0.99999917,0.12286737,1.1777114,-45.327065,16.0,30.0
1.0,199.0,517.5409,0.0,0.0016773131,0.17064498,0.0,-0.99999917,0.12286737,1.1777114,-44.384384,16.0,35.0
1.0,200.0,519.71106,0.0,0.0016773131,0.16603892,0.0,-0.99999917,0.12286737,1.1777114,-43.506733,16.0,40.0
1.0,201.0,521.44,0.0,0.0016773131,0.16237377,0.0,-0.99999917,0.12286737,1.1777114,-42.649414,16.0,45.0
1.0,202.0,523.2061,0.0,0.0023224056,0.15863389,0.0,-0.99999917,0.12286737,0.95851624,-41.76356,16.0,50.0
1.0,203.0,525.49976,0.0,0.003525821,0.15378313,0.0,-0.99999917,0.12286737,0.035208464,-40.817966,16.0,55.0
1.0,204.0,528.8368,0.0,0.0072339373,0.14673838,0.0,-0.99999917,0.12286737,-3.2443647,-39.80905,17.0,0.0
1.0,205.0,533.66187,0.0,0.0018840607,0.13657819,0.0,-0.99999917,0.12286737,1.1497451,-38.763523,17.0,5.0
1.0,206.0,539.80505,0.0,0.0016773131,0.123687185,0.0,-0.99999917,0.12286737,1.1777114,-37.73424,17.0,10.0
1.0,207.0,545.79004,0.0,0.0016773131,0.11117642,0.0,-0.99999917,0.12286737,1.1777114,-36.773808,17.0,15.0
