epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,167.76274,0.0,0.003905356,0.94417274,0.0,-0.99999917,0.12286737,-0.30087578,-39.58688,3.0,10.0
1.0,39.0,165.19989,0.0,0.0018175986,0.9484064,0.0,-0.99999917,0.12286737,1.1643571,-39.722385,3.0,15.0
1.0,40.0,164.55725,0.0,0.0024568671,0.9494517,0.0,-0.99999917,0.12286737,0.87613344,-39.827614,3.0,20.0
1.0,41.0,166.90894,0.0,0.0016773131,0.9455946,0.0,-0.99999917,0.12286737,1.1777114,-39.925766,3.0,25.0
1.0,42.0,171.28043,0.0,0.0016773131,0.9382,0.0,-0.99999917,0.12286737,1.1777114,-40.04885,3.0,30.0
1.0,43.0,176.21513,0.0,0.0032953555,0.92952913,0.0,-0.99999917,0.12286737,0.23366582,-40.21042,3.0,35.0
1.0,44.0,180.2566,0.0,0.0016773131,0.9221952,0.0,-0.99999917,0.12286737,1.1777114,-40.40494,3.0,40.0
1.0,45.0,181.94843,0.0,0.0016773131,0.91906744,0.0,-0.99999917,0.12286737,1.1777114,-40.619396,3.0,45.0
1.0,46.0,183.19008,0.0,0.0018313114,0.91675127,0.0,-0.99999917,0.12286737,1.1617409,-40.84143,3.0,50.0
1.0,47.0,192.31154,0.0,0.0016773131,0.89924383,0.0,-0.99999917,0.12286737,1.1777114,-41.081627,3.0,55.0
1.0,48.0,194.08096,0.0,0.002202289,0.89575535,0.0,-0.99999917,0.12286737,1.0242233,-41.417526,4.0,0.0
1.0,49.0,190.90154,0.0,0.002283785,0.90200335,0.0,-0.99999917,0.12286737,0.9805261,-41.886627,4.0,5.0
1.0,50.0,185.17654,0.0,0.0027247285,0.9130107,0.0,-0.99999917,0.12286737,0.6904423,-42.45761,4.0,10.0
1.0,51.0,179.30942,0.0,0.0016773131,0.9239318,0.0,-0.99999917,0.12286737,1.1777114,-43.06993,4.0,15.0
1.0,52.0,175.58255,0.0,0.0022472693,0.9306587,0.0,-0.99999917,0.12286737,1.0005839,-43.65026,4.0,20.0
1.0,53.0,175.30977,0.0,0.006405687,0.9311442,0.0,-0.99999917,0.12286737,-2.5391793,-44.133957,4.0,25.0
1.0,54.0,177.74649,0.0,0.0016773131,0.9267738,0.0,-0.99999917,0.12286737,1.1777114,-44.476353,4.0,30.0
1.0,55.0,181.68034,0.0,0.0016773131,0.9195652,0.0,-0.99999917,0.12286737,1.1777114,-44.66761,4.0,35.0
1.0,56.0,186.03085,0.0,0.0025777714,0.9113891,0.0,-0.99999917,0.12286737,0.7954453,-44.713753,4.0,40.0
1.0,57.0,189.9978,0.0,0.0016773131,0.9037623,0.0,-0.99999917,0.12286737,1.1777114,-44.647106,4.0,45.0
1.0,58.0,192.9033,0.0,0.0016773131,0.8980802,0.0,-0.99999917,0.12286737,1.1777114,-44.52952,4.0,50.0
1.0,59.0,194.52007,0.0,0.0016773131,0.89488536,0.0,-0.99999917,0.12286737,1.1777114,-44.40493,4.0,55.0
1.0,60.0,195.57803,0.0,0.0016773131,0.8927824,0.0,-0.99999917,0.12286737,1.1777114,-44.248085,5.0,0.0
1.0,61.0,196.97711,0.0,0.0016773131,0.8899868,0.0,-0.99999917,0.12286737,1.1777114,-44.237778,5.0,5.0
1.0,62.0,199.17595,0.0,0.0016773131,0.8855608,0.0,-0.99999917,0.12286737,1.1777114,-44.449898,5.0,10.0
1.0,63.0,201.69524,0.0,0.0016773131,0.8804431,0.0,-0.99999917,0.12286737,1.1777114,-44.878258,5.0,15.0
1.0,64.0,203.8349,0.0,0.0038044592,0.87605923,0.0,-0.99999917,0.12286737,-0.21070802,-45.466785,5.0,20.0
1.0,65.0,204.89255,0.0,0.0023872694,0.87388015,0.0,-0.99999917,0.12286737,0.9198345,-46.13642,5.0,25.0
1.0,66.0,204.16064,0.0,0.0020058427,0.875389,0.0,-0.99999917,0.12286737,1.1114835,-46.810226,5.0,30.0
1.0,67.0,201.052,0.0,0.0016773131,0.8817544,0.0,-0.99999917,0.12286737,1.1777114,-47.420242,5.0,35.0
1.0,68.0,195.95183,0.0,0.0031586513,0.8920371,0.0,-0.99999917,0.12286737,0.34840715,-47.926773,5.0,40.0
1.0,69.0,191.31163,0.0,0.0016773131,0.9012026,0.0,-0.99999917,0.12286737,1.1777114,-48.304924,5.0,45.0
1.0,70.0,189.87927,0.0,0.0017345396,0.9039924,0.0,-0.99999917,0.12286737,1.175382,-48.54868,5.0,50.0
1.0,71.0,192.88339,0.0,0.0016773131,0.89811945,0.0,-0.99999917,0.12286737,1.1777114,-48.67325,5.0,55.0
1.0,72.0,198.32446,0.0,0.0016773131,0.8872794,0.0,-0.99999917,0.12286737,1.1777114,-48.71139,6.0,0.0
1.0,73.0,203.4434,0.0,0.0016773131,0.87686384,0.0,-0.99999917,0.12286737,1.1777114,-48.690956,6.0,5.0
1.0,74.0,205.48122,0.0,0.0016773131,0.8726639,0.0,-0.99999917,0.12286737,1.1777114,-48.62471,6.0,10.0
1.0,75.0,201.67897,0.0,0.0016773131,0.8804763,0.0,-0.99999917,0.12286737,1.1777114,-48.515427,6.0,15.0
1.0,76.0,194.32634,0.0,0.002653631,0.8952694,0.0,-0.99999917,0.12286737,0.7421036,-48.364132,6.0,20.0
1.0,77.0,198.3052,0.0,0.0016773131,0.8873182,0.0,-0.99999917,0.12286737,1.1777114,-48.177788,6.0,25.0
1.0,78.0,201.26717,0.0,0.0016773131,0.8813161,0.0,-0.99999917,0.12286737,1.1777114,-48.028206,6.0,30.0
1.0,79.0,203.57838,0.0,0.0016773131,0.8765866,0.0,-0.99999917,0.12286737,1.1777114,-48.00454,6.0,35.0
1.0,80.0,205.60506,0.0,0.0016773131,0.87240773,0.0,-0.99999917,0.12286737,1.1777114,-48.128994,6.0,40.0
1.0,81.0,207.71336,0.0,0.0016773131,0.86803067,0.0,-0.99999917,0.12286737,1.1777114,-48.37847,6.0,45.0
1.0,82.0,210.24551,0.0,0.0018160241,0.8627351,0.0,-0.99999917,0.12286737,1.1646436,-48.690506,6.0,50.0
1.0,83.0,213.35156,0.0,0.002879843,0.8561851,0.0,-0.99999917,0.12286737,0.5728841,-48.99585,6.0,55.0
1.0,84.0,216.77322,0.0,0.0018863211,0.8489045,0.0,-0.99999917,0.12286737,1.149165,-49.249138,7.0,0.0
1.0,85.0,220.16571,0.0,0.0036476688,0.8416235,0.0,-0.99999917,0.12286737,-0.07167828,-49.46581,7.0,5.0
1.0,86.0,223.26073,0.0,0.0016773131,0.8349303,0.0,-0.99999917,0.12286737,1.1777114,-49.701416,7.0,10.0
1.0,87.0,225.95253,0.0,0.0018676774,0.82907236,0.0,-0.99999917,0.12286737,1.1537899,-50.022903,7.0,15.0
1.0,88.0,228.18187,0.0,0.002094212,0.8241966,0.0,-0.99999917,0.12286737,1.0757096,-50.48581,7.0,20.0
1.0,89.0,229.95589,0.0,0.0016773131,0.8203016,0.0,-0.99999917,0.12286737,1.1777114,-51.071484,7.0,25.0
1.0,90.0,231.42296,0.0,0.003030401,0.8170709,0.0,-0.99999917,0.12286737,0.45346892,-51.604805,7.0,30.0
1.0,91.0,232.74275,0.0,0.0016773131,0.8141573,0.0,-0.99999917,0.12286737,1.1777114,-52.101494,7.0,35.0
1.0,92.0,233.89975,0.0,0.0016773131,0.8115977,0.0,-0.99999917,0.12286737,1.1777114,-52.564102,7.0,40.0
1.0,93.0,234.50604,0.0,0.0020588879,0.81025445,0.0,-0.99999917,0.12286737,1.0907444,-52.986973,7.0,45.0
1.0,94.0,234.14185,0.0,0.0028056812,0.8110615,0.0,-0.99999917,0.12286737,0.6298598,-53.36404,7.0,50.0
1.0,95.0,232.83324,0.0,0.0016773131,0.81395733,0.0,-0.99999917,0.12286737,1.1777114,-53.688435,7.0,55.0
1.0,96.0,231.55396,40.0,0.0020915924,0.816782,0.0,-0.99999917,0.12286737,1.0768567,-53.955902,8.0,0.0
1.0,97.0,231.42189,0.0,0.0019960417,0.8170732,0.0,-0.99999917,0.12286737,1.1150612,-54.163815,8.0,5.0
1.0,98.0,232.91222,0.0,0.003457305,0.81378275,0.0,-0.99999917,0.12286737,0.09476924,-54.317657,8.0,10.0
1.0,99.0,235.12436,0.0,0.0028574816,0.80888313,0.0,-0.99999917,0.12286737,0.5902027,-54.42482,8.0,15.0
1.0,100.0,236.90074,0.0,0.0048302934,0.80493593,0.0,-0.99999917,0.12286737,-1.1381396,-54.49963,8.0,20.0
1.0,101.0,237.53938,0.0,0.0016773131,0.8035142,0.0,-0.99999917,0.12286737,1.1777114,-54.55233,8.0,25.0
1.0,102.0,237.32707,0.0,0.0016773131,0.80398697,0.0,-0.99999917,0.12286737,1.1777114,-54.59235,8.0,30.0
1.0,103.0,236.75505,0.0,0.003800948,0.8052601,0.0,-0.99999917,0.12286737,-0.2075789,-54.621124,8.0,35.0
1.0,104.0,236.28664,0.0,0.0031093822,0.8063018,0.0,-0.99999917,0.12286737,0.38909185,-54.64015,8.0,40.0
1.0,105.0,236.36765,0.0,0.0016773131,0.80612165,0.0,-0.99999917,0.12286737,1.1777114,-54.65561,8.0,45.0
1.0,106.0,238.898,0.0,0.0016773131,0.800485,0.0,-0.99999917,0.12286737,1.1777114,-54.674767,8.0,50.0
1.0,107.0,248.06998,0.0,0.0016773131,0.7798859,0.0,-0.99999917,0.12286737,1.1777114,-54.70214,8.0,55.0
1.0,108.0,255.90036,0.0,0.0016773131,0.7621227,0.0,-0.99999917,0.12286737,1.1777114,-54.735863,9.0,0.0
1.0,109.0,262.6318,0.0,0.0016773131,0.7467465,0.0,-0.99999917,0.12286737,1.1777114,-54.798637,9.0,5.0
1.0,110.0,268.51312,0.0,0.0024501237,0.73324585,0.0,-0.99999917,0.12286737,0.880461,-54.879524,9.0,10.0
1.0,111.0,273.81232,0.0,0.0016773131,0.7210374,0.0,-0.99999917,0.12286737,1.1777114,-54.96735,9.0,15.0
1.0,112.0,278.79962,0.0,0.0016773131,0.70951545,0.0,-0.99999917,0.12286737,1.1777114,-55.060547,9.0,20.0
1.0,113.0,283.45,0.0,0.0017242321,0.6987485,0.0,-0.99999917,0.12286737,1.1761361,-55.163692,9.0,25.0
1.0,114.0,287.09985,0.0,0.0030800505,0.69028497,0.0,-0.99999917,0.12286737,0.41312587,-55.279922,9.0,30.0
1.0,115.0,289.01544,0.0,0.0016773131,0.6858389,0.0,-0.99999917,0.12286737,1.1777114,-55.408463,9.0,35.0
1.0,116.0,289.12964,0.0,0.0025979625,0.68557376,0.0,-0.99999917,0.12286737,0.78143835,-55.54488,9.0,40.0
1.0,117.0,288.79694,0.0,0.0020186326,0.6863462,0.0,-0.99999917,0.12286737,1.1066929,-55.678436,9.0,45.0
1.0,118.0,289.60107,0.0,0.0016773131,0.6844792,0.0,-0.99999917,0.12286737,1.1777114,-55.796703,9.0,50.0
1.0,119.0,292.27646,0.0,0.0016773131,0.6782646,0.0,-0.99999917,0.12286737,1.1777114,-55.88472,9.0,55.0
1.0,120.0,295.75116,0.0,0.0016773131,0.67018753,0.0,-0.99999917,0.12286737,1.1777114,-55.931915,10.0,0.0
1.0,121.0,298.62805,0.0,0.0036108296,0.66349596,0.0,-0.99999917,0.12286737,-0.039243102,-55.952553,10.0,5.0
1.0,122.0,300.29922,0.0,0.0016773131,0.6596073,0.0,-0.99999917,0.12286737,1.1777114,-55.960114,10.0,10.0
1.0,123.0,301.83167,0.0,0.002868697,0.6560408,0.0,-0.99999917,0.12286737,0.58153117,-55.965393,10.0,15.0
1.0,124.0,304.5475,0.0,0.002991153,0.6497185,0.0,-0.99999917,0.12286737,0.4850402,-55.964878,10.0,20.0
1.0,125.0,308.65005,0.0,0.0016773131,0.64016527,0.0,-0.99999917,0.12286737,1.1777114,-55.953476,10.0,25.0
1.0,126.0,311.96375,0.0,0.002331438,0.6324478,0.0,-0.99999917,0.12286737,0.95325565,-55.92951,10.0,30.0
1.0,127.0,311.98132,0.0,0.0022375828,0.63240683,0.0,-0.99999917,0.12286737,1.0057765,-55.904617,10.0,35.0
1.0,128.0,308.0171,0.0,0.0016773131,0.6416394,0.0,-0.99999917,0.12286737,1.1777114,-55.897835,10.0,40.0
1.0,129.0,303.2546,0.0,0.0026657851,0.6527285,0.0,-0.99999917,0.12286737,0.7333815,-55.919422,10.0,45.0
1.0,130.0,301.55692,0.0,0.002418476,0.6566803,0.0,-0.99999917,0.12286737,0.90050757,-55.953903,10.0,50.0
1.0,131.0,304.9351,0.0,0.0016773131,0.6488161,0.0,-0.99999917,0.12286737,1.1777114,-55.97618,10.0,55.0
1.0,132.0,311.464,0.0,0.0016773131,0.63361174,0.0,-0.99999917,0.12286737,1.1777114,-55.966625,11.0,0.0
1.0,133.0,318.29272,0.0,0.0016773131,0.6177076,0.0,-0.99999917,0.12286737,1.1777114,-55.928787,11.0,5.0
1.0,134.0,322.5707,0.0,0.002501486,0.6077464,0.0,-0.99999917,0.12286737,0.84702206,-55.878464,11.0,10.0
1.0,135.0,321.4478,0.0,0.0016773131,0.6103608,0.0,-0.99999917,0.12286737,1.1777114,-55.835793,11.0,15.0
1.0,136.0,316.6872,0.0,0.0016773131,0.6214466,0.0,-0.99999917,0.12286737,1.1777114,-55.825737,11.0,20.0
1.0,137.0,321.9226,0.0,0.002195022,0.6092553,0.0,-0.99999917,0.12286737,1.0279268,-55.84602,11.0,25.0
1.0,138.0,326.9,0.0,0.0016773131,0.59766966,0.0,-0.99999917,0.12286737,1.1777114,-55.8162,11.0,30.0
1.0,139.0,331.12955,0.0,0.0035146049,0.58783025,0.0,-0.99999917,0.12286737,0.04498756,-55.77665,11.0,35.0
1.0,140.0,334.12155,0.0,0.0016773131,0.58087355,0.0,-0.99999917,0.12286737,1.1777114,-55.735027,11.0,40.0
1.0,141.0,335.38635,0.0,0.001739759,0.57793385,0.0,-0.99999917,0.12286737,1.174946,-55.69908,11.0,45.0
1.0,142.0,334.51526,0.0,0.0022368536,0.5799584,0.0,-0.99999917,0.12286737,1.0061651,-55.6724,11.0,50.0
1.0,143.0,331.74762,0.0,0.0016773131,0.5863928,0.0,-0.99999917,0.12286737,1.1777114,-55.6602,11.0,55.0
1.0,144.0,328.70004,0.0,0.002064903,0.59348136,0.0,-0.99999917,0.12286737,1.088251,-55.665253,12.0,0.0
1.0,145.0,327.2138,0.0,0.00245836,0.59693944,0.0,-0.99999917,0.12286737,0.87517273,-55.67985,12.0,5.0
1.0,146.0,328.33572,0.0,0.0016773131,0.594329,0.0,-0.99999917,0.12286737,1.1777114,-55.691086,12.0,10.0
1.0,147.0,331.4246,0.0,0.0016773131,0.5871441,0.0,-0.99999917,0.12286737,1.1777114,-55.68714,12.0,15.0
1.0,148.0,335.42496,0.0,0.0016773131,0.5778441,0.0,-0.99999917,0.12286737,1.1777114,-55.66455,12.0,20.0
1.0,149.0,339.14603,0.0,0.002397078,0.5691997,0.0,-0.99999917,0.12286737,0.9138081,-55.626938,12.0,25.0
1.0,150.0,341.10925,0.0,0.0018770193,0.56464154,0.0,-0.99999917,0.12286737,1.151518,-55.586967,12.0,30.0
1.0,151.0,339.9191,0.0,0.0020818163,0.5674045,0.0,-0.99999917,0.12286737,1.0810925,-55.5578,12.0,35.0
1.0,152.0,335.38507,0.0,0.0016773131,0.57793677,0.0,-0.99999917,0.12286737,1.1777114,-55.552574,12.0,40.0
1.0,153.0,329.8776,0.0,0.00188329,0.5907421,0.0,-0.99999917,0.12286737,1.1499416,-55.577606,12.0,45.0
1.0,154.0,326.1748,0.0,0.0018839628,0.5993573,0.0,-0.99999917,0.12286737,1.1497701,-55.61972,12.0,50.0
1.0,155.0,325.49695,0.0,0.001914257,0.60093486,0.0,-0.99999917,0.12286737,1.1415704,-55.65748,12.0,55.0
1.0,156.0,325.75412,80.0,0.0016773131,0.6003364,0.0,-0.99999917,0.12286737,1.1777114,-55.675453,13.0,0.0
1.0,157.0,324.26965,0.0,0.0019472353,0.6037915,0.0,-0.99999917,0.12286737,1.1316224,-55.681084,13.0,5.0
1.0,158.0,319.8943,0.0,0.0016773131,0.613978,0.0,-0.99999917,0.12286737,1.1777114,-55.692696,13.0,10.0
1.0,159.0,314.7277,0.0,0.0016773131,0.6260103,0.0,-0.99999917,0.12286737,1.1777114,-55.72489,13.0,15.0
1.0,160.0,311.5565,0.0,0.0041125226,0.63339627,0.0,-0.99999917,0.12286737,-0.4872607,-55.770947,13.0,20.0
1.0,161.0,312.10132,0.0,0.002685828,0.63212734,0.0,-0.99999917,0.12286737,0.71889806,-55.812317,13.0,25.0
1.0,162.0,315.70837,0.0,0.0038448116,0.6237263,0.0,-0.99999917,0.12286737,-0.24671197,-55.833805,13.0,30.0
1.0,163.0,321.10022,0.0,0.0016773131,0.61117005,0.0,-0.99999917,0.12286737,1.1777114,-55.829433,13.0,35.0
1.0,164.0,326.92612,0.0,0.0016773131,0.5976089,0.0,-0.99999917,0.12286737,1.1777114,-55.80407,13.0,40.0
1.0,165.0,331.77634,0.0,0.0019388716,0.5863261,0.0,-0.99999917,0.12286737,1.1342431,-55.763878,13.0,45.0
1.0,166.0,335.498,0.0,0.0018588102,0.5776744,0.0,-0.99999917,0.12286737,1.155861,-55.72084,13.0,50.0
1.0,167.0,341.02988,0.0,0.0026149736,0.5648258,0.0,-0.99999917,0.12286737,0.76952803,-55.68098,13.0,55.0
1.0,168.0,344.39514,0.0,0.0016773131,0.5570171,0.0,-0.99999917,0.12286737,1.1777114,-55.628716,14.0,0.0
1.0,169.0,347.23328,0.0,0.0017849253,0.5504365,0.0,-0.99999917,0.12286737,1.1697079,-55.58568,14.0,5.0
1.0,170.0,351.18338,0.0,0.0020496394,0.54128575,0.0,-0.99999917,0.12286737,1.0945226,-55.545364,14.0,10.0
1.0,171.0,357.88815,0.0,0.0016773131,0.5257774,0.0,-0.99999917,0.12286737,1.1777114,-55.4961,14.0,15.0
1.0,172.0,368.79523,0.0,0.0026895741,0.500621,0.0,-0.99999917,0.12286737,0.71617734,-55.422882,14.0,20.0
1.0,173.0,383.7501,0.0,0.0021177554,0.4662946,0.0,-0.99999917,0.12286737,1.0651768,-55.308422,14.0,25.0
1.0,174.0,399.1862,0.0,0.0016773131,0.43109158,0.0,-0.99999917,0.12286737,1.1777114,-55.14519,14.0,30.0
1.0,175.0,411.01236,0.0,0.0016773131,0.404293,0.0,-0.99999917,0.12286737,1.1777114,-54.95,14.0,35.0
1.0,176.0,417.3211,0.0,0.002535661,0.39006153,0.0,-0.99999917,0.12286737,0.82418716,-54.754547,14.0,40.0
1.0,177.0,420.83582,0.0,0.0016773131,0.382153,0.0,-0.99999917,0.12286737,1.1777114,-54.58532,14.0,45.0
1.0,178.0,425.143,0.0,0.001934891,0.37248114,0.0,-0.99999917,0.12286737,1.1354674,-54.4363,14.0,50.0
1.0,179.0,431.9814,0.0,0.0038269497,0.3571709,0.0,-0.99999917,0.12286737,-0.23076499,-54.279816,14.0,55.0
1.0,180.0,439.1553,0.0,0.0023888852,0.34117085,0.0,-0.99999917,0.12286737,0.9188448,-54.092773,15.0,0.0
1.0,181.0,443.77753,0.0,0.0029222043,0.33089545,0.0,-0.99999917,0.12286737,0.5397644,-53.873104,15.0,5.0
1.0,182.0,444.80957,0.0,0.0016773131,0.32860488,0.0,-0.99999917,0.12286737,1.1777114,-53.631046,15.0,10.0
1.0,183.0,445.1349,0.0,0.0016773131,0.3278831,0.0,-0.99999917,0.12286737,1.1777114,-53.3775,15.0,15.0
1.0,184.0,448.3333,0.0,0.0017904965,0.32079396,0.0,-0.99999917,0.12286737,1.1688856,-53.098743,15.0,20.0
1.0,185.0,456.15332,0.0,0.0016773131,0.30351585,0.0,-0.99999917,0.12286737,1.1777114,-52.777794,15.0,25.0
1.0,186.0,466.44763,0.0,0.0030636685,0.28089005,0.0,-0.99999917,0.12286737,0.42648542,-52.41172,15.0,30.0
1.0,187.0,476.2944,0.0,0.0016773131,0.25937632,0.0,-0.99999917,0.12286737,1.1777114,-52.01616,15.0,35.0
1.0,188.0,483.89435,0.0,0.0016773131,0.24285811,0.0,-0.99999917,0.12286737,1.1777114,-51.598938,15.0,40.0
1.0,189.0,489.83087,0.0,0.001841664,0.23000811,0.0,-0.99999917,0.12286737,1.1596252,-51.143585,15.0,45.0
1.0,190.0,495.19547,0.0,0.0030268223,0.21843615,0.0,-0.99999917,0.12286737,0.4563595,-50.62776,15.0,50.0
1.0,191.0,500.65082,0.0,0.0016773131,0.20670743,0.0,-0.99999917,0.12286737,1.1777114,-50.044247,15.0,55.0
1.0,192.0,505.9466,0.0,0.0016773131,0.1953595,0.0,-0.99999917,0.12286737,1.1777114,-49.40277,16.0,0.0
1.0,193.0,510.61844,0.0,0.0016773131,0.18537946,0.0,-0.99999917,0.12286737,1.1777114,-48.684586,16.0,5.0
1.0,194.0,514.2028,0.0,0.0031186226,0.17774215,0.0,-0.99999917,0.12286737,0.38149095,-47.824055,16.0,10.0
1.0,195.0,516.2369,0.0,0.0020670013,0.17341566,0.0,-0.99999917,0.12286737,1.0873748,-46.716743,16.0,15.0
1.0,196.0,517.2066,0.0,0.0016773131,0.17135501,0.0,-0.99999917,0.12286737,1.1777114,-45.319435,16.0,20.0
1.0,197.0,520.0301,0.0,0.0016773131,0.16536228,0.0,-0.99999917,0.12286737,1.1777114,-43.719822,16.0,25.0
1.0,198.0,522.70294,0.0,0.0016773131,0.15969896,0.0,-0.99999917,0.12286737,1.1777114,-42.110138,16.0,30.0
1.0,199.0,525.3003,0.0,0.0018381305,0.15420468,0.0,-0.99999917,0.12286737,1.1603607,-40.678276,16.0,35.0
1.0,200.0,527.89746,0.0,0.0029036286,0.1487198,0.0,-0.99999917,0.12286737,0.55433667,-39.47054,16.0,40.0
1.0,201.0,530.5699,0.0,0.0016773131,0.14308544,0.0,-0.99999917,0.12286737,1.1777114,-38.44745,16.0,45.0
1.0,202.0,533.3705,0.0,0.0026462018,0.13719088,0.0,-0.99999917,0.12286737,0.7474117,-37.572872,16.0,50.0
1.0,203.0,536.1727,0.0,0.0019035245,0.1313033,0.0,-0.99999917,0.12286737,1.1445807,-36.828007,16.0,55.0
1.0,204.0,538.46826,0.0,0.0016773131,0.12648807,0.0,-0.99999917,0.12286737,1.1777114,-36.203724,17.0,0.0
1.0,205.0,539.7347,0.0,0.0016773131,0.12383462,0.0,-0.99999917,0.12286737,1.1777114,-35.68553,17.0,5.0
1.0,206.0,540.05597,0.0,0.0016773131,0.123161756,0.0,-0.99999917,0.12286737,1.1777114,-35.25325,17.0,10.0
1.0,207.0,540.8052,0.0,0.0020906848,0.121593304,0.0,-0.99999917,0.12286737,1.0772529,-34.8825,17.0,15.0
