epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,105.0,251.6495,0.0,0.006984091,0.7717838,0.0,-0.99999917,0.12286737,-3.0342355,-53.950005,8.0,45.0
1.0,106.0,251.37456,0.0,0.0034258876,0.77240735,0.0,-0.99999917,0.12286737,0.121932745,-54.028473,8.0,50.0
1.0,107.0,254.01012,0.0,0.005489315,0.7664238,0.0,-0.99999917,0.12286737,-1.7320567,-54.11074,8.0,55.0
1.0,108.0,257.26364,0.0,0.0018449412,0.7590159,0.0,-0.99999917,0.12286737,1.1589307,-54.20692,9.0,0.0
1.0,109.0,261.10535,0.0,0.0018005617,0.75024086,0.0,-0.99999917,0.12286737,1.1673051,-54.358727,9.0,5.0
1.0,110.0,265.51172,0.0,0.002505002,0.74014264,0.0,-0.99999917,0.12286737,0.8446938,-54.575897,9.0,10.0
1.0,111.0,270.47992,0.0,0.0017240616,0.7287192,0.0,-0.99999917,0.12286737,1.1761476,-54.84034,9.0,15.0
1.0,112.0,276.0113,0.0,0.0026575387,0.71596074,0.0,-0.99999917,0.12286737,0.7393044,-55.108826,9.0,20.0
1.0,113.0,281.82718,0.0,0.004661892,0.7025081,0.0,-0.99999917,0.12286737,-0.985355,-55.336617,9.0,25.0
1.0,114.0,287.05206,0.0,0.0020231907,0.6903958,0.0,-0.99999917,0.12286737,1.1049529,-55.50117,9.0,30.0
1.0,115.0,290.73843,0.0,0.0027300112,0.68183774,0.0,-0.99999917,0.12286737,0.68654394,-55.610523,9.0,35.0
1.0,116.0,292.50958,0.0,0.0024596904,0.6777229,0.0,-0.99999917,0.12286737,0.87431586,-55.683006,9.0,40.0
1.0,117.0,293.20673,0.0,0.0016773131,0.6761028,0.0,-0.99999917,0.12286737,1.1777114,-55.74076,9.0,45.0
1.0,118.0,293.89548,0.0,0.0016773131,0.6745019,0.0,-0.99999917,0.12286737,1.1777114,-55.796967,9.0,50.0
1.0,119.0,295.13712,0.0,0.0016773131,0.67161536,0.0,-0.99999917,0.12286737,1.1777114,-55.852066,9.0,55.0
1.0,120.0,296.41898,0.0,0.004309564,0.6686345,0.0,-0.99999917,0.12286737,-0.6655623,-55.896122,10.0,0.0
1.0,121.0,297.03482,0.0,0.0018884288,0.6672022,0.0,-0.99999917,0.12286737,1.1486195,-55.92907,10.0,5.0
1.0,122.0,296.7388,0.0,0.002440332,0.66789067,0.0,-0.99999917,0.12286737,0.88671017,-55.95759,10.0,10.0
1.0,123.0,296.2613,0.0,0.0027203297,0.6690012,0.0,-0.99999917,0.12286737,0.69368243,-55.982735,10.0,15.0
1.0,124.0,296.51096,0.0,0.0026173906,0.6684206,0.0,-0.99999917,0.12286737,0.76782787,-56.00307,10.0,20.0
1.0,125.0,297.9777,0.0,0.0019351678,0.66500896,0.0,-0.99999917,0.12286737,1.1353828,-56.01438,10.0,25.0
1.0,126.0,300.25964,0.0,0.00209959,0.65969944,0.0,-0.99999917,0.12286737,1.073339,-56.013847,10.0,30.0
1.0,127.0,302.76834,0.0,0.0020087329,0.65386045,0.0,-0.99999917,0.12286737,1.110413,-56.003036,10.0,35.0
1.0,128.0,305.09515,0.0,0.0025680517,0.6484434,0.0,-0.99999917,0.12286737,0.8021368,-55.986942,10.0,40.0
1.0,129.0,307.2123,0.0,0.0016773131,0.6435135,0.0,-0.99999917,0.12286737,1.1777114,-55.969353,10.0,45.0
1.0,130.0,309.19034,0.0,0.0018046298,0.6389071,0.0,-0.99999917,0.12286737,1.166632,-55.95231,10.0,50.0
1.0,131.0,311.16458,0.0,0.0020172307,0.63430905,0.0,-0.99999917,0.12286737,1.1072248,-55.935257,10.0,55.0
1.0,132.0,313.40747,0.0,0.002359044,0.6290852,0.0,-0.99999917,0.12286737,0.9369215,-55.917698,11.0,0.0
1.0,133.0,316.22403,0.0,0.0016773131,0.6225253,0.0,-0.99999917,0.12286737,1.1777114,-55.89823,11.0,5.0
1.0,134.0,319.9197,0.0,0.0016773131,0.61391884,0.0,-0.99999917,0.12286737,1.1777114,-55.874893,11.0,10.0
1.0,135.0,324.80026,0.0,0.0016773131,0.6025564,0.0,-0.99999917,0.12286737,1.1777114,-55.844856,11.0,15.0
1.0,136.0,330.8153,0.0,0.0018174894,0.58856106,0.0,-0.99999917,0.12286737,1.1643771,-55.804924,11.0,20.0
1.0,137.0,335.89453,0.0,0.0016773131,0.5767529,0.0,-0.99999917,0.12286737,1.1777114,-55.75322,11.0,25.0
1.0,138.0,336.77356,0.0,0.0016773131,0.57471037,0.0,-0.99999917,0.12286737,1.1777114,-55.70107,11.0,30.0
1.0,139.0,334.92343,0.0,0.0016773131,0.57900965,0.0,-0.99999917,0.12286737,1.1777114,-55.671932,11.0,35.0
1.0,140.0,331.81516,0.0,0.0016773131,0.58623576,0.0,-0.99999917,0.12286737,1.1777114,-55.665154,11.0,40.0
1.0,141.0,328.91983,0.0,0.0020221572,0.5929701,0.0,-0.99999917,0.12286737,1.105349,-55.673958,11.0,45.0
1.0,142.0,327.5861,0.0,0.0020745748,0.5960732,0.0,-0.99999917,0.12286737,1.084184,-55.687935,11.0,50.0
1.0,143.0,328.18277,0.0,0.0027320876,0.59468484,0.0,-0.99999917,0.12286737,0.6850095,-55.695705,11.0,55.0
1.0,144.0,328.99677,0.0,0.0022939318,0.5927911,0.0,-0.99999917,0.12286737,0.97482073,-55.69036,12.0,0.0
1.0,145.0,327.98068,0.0,0.0016773131,0.5951551,0.0,-0.99999917,0.12286737,1.1777114,-55.680088,12.0,5.0
1.0,146.0,324.33267,0.0,0.002110711,0.6036448,0.0,-0.99999917,0.12286737,1.0683701,-55.679436,12.0,10.0
1.0,147.0,319.89798,0.0,0.0026313455,0.6139695,0.0,-0.99999917,0.12286737,0.7579732,-55.6989,12.0,15.0
1.0,148.0,317.01306,0.0,0.0016773131,0.6206877,0.0,-0.99999917,0.12286737,1.1777114,-55.732635,12.0,20.0
1.0,149.0,316.96307,0.0,0.0017546854,0.62080413,0.0,-0.99999917,0.12286737,1.1735021,-55.76628,12.0,25.0
1.0,150.0,318.79922,0.0,0.0028718587,0.6165281,0.0,-0.99999917,0.12286737,0.5790813,-55.785217,12.0,30.0
1.0,151.0,321.0893,0.0,0.0016773131,0.61119556,0.0,-0.99999917,0.12286737,1.1777114,-55.787468,12.0,35.0
1.0,152.0,322.73953,0.0,0.0033683984,0.60735345,0.0,-0.99999917,0.12286737,0.17137647,-55.78022,12.0,40.0
1.0,153.0,323.37567,0.0,0.0016773131,0.6058725,0.0,-0.99999917,0.12286737,1.1777114,-55.770294,12.0,45.0
1.0,154.0,322.82993,0.0,0.0023309283,0.607143,0.0,-0.99999917,0.12286737,0.9535537,-55.765083,12.0,50.0
1.0,155.0,321.23285,0.0,0.0016773131,0.6108613,0.0,-0.99999917,0.12286737,1.1777114,-55.767174,12.0,55.0
1.0,156.0,319.3493,80.0,0.0016773131,0.6152471,0.0,-0.99999917,0.12286737,1.1777114,-55.779007,13.0,0.0
1.0,157.0,318.0301,0.0,0.0016773131,0.61831915,0.0,-0.99999917,0.12286737,1.1777114,-55.79573,13.0,5.0
1.0,158.0,317.6083,0.0,0.0047012125,0.61930144,0.0,-0.99999917,0.12286737,-1.021046,-55.81047,13.0,10.0
1.0,159.0,317.32062,0.0,0.0016773131,0.6199714,0.0,-0.99999917,0.12286737,1.1777114,-55.81785,13.0,15.0
1.0,160.0,316.28345,0.0,0.0016773131,0.62238693,0.0,-0.99999917,0.12286737,1.1777114,-55.82366,13.0,20.0
1.0,161.0,314.2691,0.0,0.0016773131,0.6270784,0.0,-0.99999917,0.12286737,1.1777114,-55.83183,13.0,25.0
1.0,162.0,312.3347,0.0,0.001870628,0.6315838,0.0,-0.99999917,0.12286737,1.1530823,-55.847054,13.0,30.0
1.0,163.0,311.77478,0.0,0.0027725901,0.6328879,0.0,-0.99999917,0.12286737,0.65483785,-55.8648,13.0,35.0
1.0,164.0,313.81067,0.0,0.0020386996,0.62814605,0.0,-0.99999917,0.12286737,1.0989052,-55.8759,13.0,40.0
1.0,165.0,319.60507,0.0,0.0017849308,0.61465156,0.0,-0.99999917,0.12286737,1.1697072,-55.87056,13.0,45.0
1.0,166.0,329.31473,0.0,0.0017276116,0.5920514,0.0,-0.99999917,0.12286737,1.1759046,-55.836636,13.0,50.0
1.0,167.0,339.22598,0.0,0.0016773131,0.56901395,0.0,-0.99999917,0.12286737,1.1777114,-55.76803,13.0,55.0
1.0,168.0,346.5735,0.0,0.0020850783,0.55196583,0.0,-0.99999917,0.12286737,1.079687,-55.683395,14.0,0.0
1.0,169.0,352.24234,0.0,0.006368192,0.5388342,0.0,-0.99999917,0.12286737,-2.5066829,-55.603966,14.0,5.0
1.0,170.0,357.1173,0.0,0.0022558954,0.5275588,0.0,-0.99999917,0.12286737,0.99591374,-55.53061,14.0,10.0
1.0,171.0,362.0866,0.0,0.004286742,0.5160828,0.0,-0.99999917,0.12286737,-0.6448765,-55.46406,14.0,15.0
1.0,172.0,367.9718,0.0,0.0016773131,0.5025168,0.0,-0.99999917,0.12286737,1.1777114,-55.39389,14.0,20.0
1.0,173.0,375.02057,0.0,0.0022411733,0.48630708,0.0,-0.99999917,0.12286737,1.0038582,-55.31498,14.0,25.0
1.0,174.0,382.2538,0.0,0.0016773131,0.46971965,0.0,-0.99999917,0.12286737,1.1777114,-55.21867,14.0,30.0
1.0,175.0,388.51614,0.0,0.0016773131,0.4553994,0.0,-0.99999917,0.12286737,1.1777114,-55.1079,14.0,35.0
1.0,176.0,393.50787,0.0,0.0016773131,0.4440128,0.0,-0.99999917,0.12286737,1.1777114,-54.98885,14.0,40.0
1.0,177.0,398.7389,0.0,0.0032723164,0.43210816,0.0,-0.99999917,0.12286737,0.25317955,-54.866535,14.0,45.0
1.0,178.0,405.9848,0.0,0.002267251,0.4156667,0.0,-0.99999917,0.12286737,0.98970115,-54.734997,14.0,50.0
1.0,179.0,415.70404,0.0,0.0016773131,0.393705,0.0,-0.99999917,0.12286737,1.1777114,-54.58496,14.0,55.0
1.0,180.0,425.54788,0.0,0.0016773131,0.37157306,0.0,-0.99999917,0.12286737,1.1777114,-54.406273,15.0,0.0
1.0,181.0,432.71948,0.0,0.0016773131,0.35552186,0.0,-0.99999917,0.12286737,1.1777114,-54.20559,15.0,5.0
1.0,182.0,436.09332,0.0,0.0016773131,0.3479923,0.0,-0.99999917,0.12286737,1.1777114,-54.002087,15.0,10.0
1.0,183.0,438.0892,0.0,0.003155405,0.34354457,0.0,-0.99999917,0.12286737,0.3510996,-53.81045,15.0,15.0
1.0,184.0,441.78796,0.0,0.0022603376,0.33531505,0.0,-0.99999917,0.12286737,0.99349225,-53.62114,15.0,20.0
1.0,185.0,448.86472,0.0,0.0016773131,0.31961736,0.0,-0.99999917,0.12286737,1.1777114,-53.4108,15.0,25.0
1.0,186.0,458.00284,0.0,0.0017143145,0.29944077,0.0,-0.99999917,0.12286737,1.176726,-53.155,15.0,30.0
1.0,187.0,467.2627,0.0,0.0025494841,0.27910444,0.0,-0.99999917,0.12286737,0.81482434,-52.844948,15.0,35.0
1.0,188.0,475.33936,0.0,0.0016773131,0.26145735,0.0,-0.99999917,0.12286737,1.1777114,-52.477974,15.0,40.0
1.0,189.0,482.27347,0.0,0.0031111606,0.24637464,0.0,-0.99999917,0.12286737,0.38763022,-52.05104,15.0,45.0
1.0,190.0,488.41623,0.0,0.0016773131,0.23306602,0.0,-0.99999917,0.12286737,1.1777114,-51.558037,15.0,50.0
1.0,191.0,494.06128,0.0,0.0016773131,0.22087952,0.0,-0.99999917,0.12286737,1.1777114,-51.004723,15.0,55.0
1.0,192.0,499.37836,0.0,0.0022371225,0.20943962,0.0,-0.99999917,0.12286737,1.006022,-50.403587,16.0,0.0
1.0,193.0,504.50864,0.0,0.0016773131,0.19843708,0.0,-0.99999917,0.12286737,1.1777114,-49.749672,16.0,5.0
1.0,194.0,509.59427,0.0,0.0016773131,0.18756483,0.0,-0.99999917,0.12286737,1.1777114,-48.994377,16.0,10.0
1.0,195.0,514.77795,0.0,0.0016870216,0.17651823,0.0,-0.99999917,0.12286737,1.1776425,-48.046608,16.0,15.0
1.0,196.0,520.0541,0.0,0.0024877833,0.16531135,0.0,-0.99999917,0.12286737,0.85604894,-46.830982,16.0,20.0
1.0,197.0,525.0651,0.0,0.0016773131,0.15470189,0.0,-0.99999917,0.12286737,1.1777114,-45.344105,16.0,25.0
1.0,198.0,530.1912,0.0,0.0016773131,0.14388314,0.0,-0.99999917,0.12286737,1.1777114,-43.698925,16.0,30.0
1.0,199.0,534.86066,0.0,0.0016773131,0.13405865,0.0,-0.99999917,0.12286737,1.1777114,-42.040028,16.0,35.0
1.0,200.0,538.5017,0.0,0.0026301888,0.12641805,0.0,-0.99999917,0.12286737,0.7587924,-40.47834,16.0,40.0
1.0,201.0,540.54266,0.0,0.0041497876,0.12214283,0.0,-0.99999917,0.12286737,-0.5209222,-39.061638,16.0,45.0
1.0,202.0,540.48676,0.0,0.00180902,0.1222598,0.0,-0.99999917,0.12286737,1.1658839,-37.818584,16.0,50.0
1.0,203.0,538.4358,0.0,0.0016773131,0.12655625,0.0,-0.99999917,0.12286737,1.1777114,-36.765797,16.0,55.0
1.0,204.0,535.7631,0.0,0.0059870174,0.13216326,0.0,-0.99999917,0.12286737,-2.173656,-35.906128,17.0,0.0
1.0,205.0,534.0698,0.0,0.0016773131,0.13572052,0.0,-0.99999917,0.12286737,1.1777114,-35.219604,17.0,5.0
1.0,206.0,534.3845,0.0,0.0016773131,0.1350591,0.0,-0.99999917,0.12286737,1.1777114,-34.681606,17.0,10.0
1.0,207.0,536.51965,0.0,0.0023314003,0.13057515,0.0,-0.99999917,0.12286737,0.9532778,-34.253113,17.0,15.0
