epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,168.46349,0.0,0.0031770545,0.9429975,0.0,-0.99999917,0.12286737,0.3331144,-38.39609,2.0,20.0
1.0,29.0,169.76006,0.0,0.002448515,0.9408037,0.0,-0.99999917,0.12286737,0.8814906,-38.592667,2.0,25.0
1.0,30.0,169.8915,0.0,0.0016773131,0.9405799,0.0,-0.99999917,0.12286737,1.1777114,-38.84451,2.0,30.0
1.0,31.0,169.72855,0.0,0.0017414052,0.9408573,0.0,-0.99999917,0.12286737,1.174801,-39.102325,2.0,35.0
1.0,32.0,170.10878,0.0,0.0016773131,0.9402094,0.0,-0.99999917,0.12286737,1.1777114,-39.344856,2.0,40.0
1.0,33.0,171.79962,0.0,0.0016773131,0.93730325,0.0,-0.99999917,0.12286737,1.1777114,-39.575806,2.0,45.0
1.0,34.0,175.47888,0.0,0.0016773131,0.9308433,0.0,-0.99999917,0.12286737,1.1777114,-39.816944,2.0,50.0
1.0,35.0,181.24036,0.0,0.0016773131,0.9203805,0.0,-0.99999917,0.12286737,1.1777114,-40.100624,2.0,55.0
1.0,36.0,187.93689,0.0,0.0017416872,0.9077441,0.0,-0.99999917,0.12286737,1.174776,-40.457813,3.0,0.0
1.0,37.0,194.16165,0.0,0.001888626,0.8955956,0.0,-0.99999917,0.12286737,1.1485683,-40.901997,3.0,5.0
1.0,38.0,198.76628,0.0,0.0016773131,0.88638836,0.0,-0.99999917,0.12286737,1.1777114,-41.427986,3.0,10.0
1.0,39.0,201.15182,0.0,0.0016773131,0.8815511,0.0,-0.99999917,0.12286737,1.1777114,-42.023636,3.0,15.0
1.0,40.0,200.92393,0.0,0.0016773131,0.88201505,0.0,-0.99999917,0.12286737,1.1777114,-42.68702,3.0,20.0
1.0,41.0,198.29134,0.0,0.0016773131,0.88734615,0.0,-0.99999917,0.12286737,1.1777114,-43.420425,3.0,25.0
1.0,42.0,194.74419,0.0,0.002860725,0.89444065,0.0,-0.99999917,0.12286737,0.587698,-44.2097,3.0,30.0
1.0,43.0,192.07425,0.0,0.0016773131,0.8997095,0.0,-0.99999917,0.12286737,1.1777114,-45.016304,3.0,35.0
1.0,44.0,192.07324,0.0,0.0016773131,0.8997115,0.0,-0.99999917,0.12286737,1.1777114,-45.793045,3.0,40.0
1.0,45.0,196.53291,0.0,0.0016773131,0.8908762,0.0,-0.99999917,0.12286737,1.1777114,-46.49656,3.0,45.0
1.0,46.0,201.32349,0.0,0.0016773131,0.8812013,0.0,-0.99999917,0.12286737,1.1777114,-47.103603,3.0,50.0
1.0,47.0,190.90118,0.0,0.0016773131,0.90200406,0.0,-0.99999917,0.12286737,1.1777114,-47.58957,3.0,55.0
1.0,48.0,191.26492,0.0,0.0016773131,0.9012939,0.0,-0.99999917,0.12286737,1.1777114,-47.87066,4.0,0.0
1.0,49.0,198.23273,0.0,0.0016773131,0.88746417,0.0,-0.99999917,0.12286737,1.1777114,-47.921677,4.0,5.0
1.0,50.0,207.62263,0.0,0.0034170009,0.8682196,0.0,-0.99999917,0.12286737,0.12959838,-47.84148,4.0,10.0
1.0,51.0,215.25276,0.0,0.0036465575,0.8521478,0.0,-0.99999917,0.12286737,-0.07069826,-47.75593,4.0,15.0
1.0,52.0,217.25304,0.0,0.0023407054,0.8478784,0.0,-0.99999917,0.12286737,0.94781494,-47.77513,4.0,20.0
1.0,53.0,212.24763,0.0,0.0033273317,0.8585197,0.0,-0.99999917,0.12286737,0.20647418,-47.952026,4.0,25.0
1.0,54.0,204.16098,0.0,0.0022506549,0.8753883,0.0,-0.99999917,0.12286737,0.99875605,-48.26384,4.0,30.0
1.0,55.0,197.90294,0.0,0.0016773131,0.888128,0.0,-0.99999917,0.12286737,1.1777114,-48.643925,4.0,35.0
1.0,56.0,196.29074,0.0,0.0016773131,0.89136034,0.0,-0.99999917,0.12286737,1.1777114,-49.027058,4.0,40.0
1.0,57.0,197.69464,0.0,0.0016773131,0.8885468,0.0,-0.99999917,0.12286737,1.1777114,-49.370106,4.0,45.0
1.0,58.0,199.55441,0.0,0.001818939,0.8847951,0.0,-0.99999917,0.12286737,1.1641108,-49.633137,4.0,50.0
1.0,59.0,200.23605,0.0,0.0016773131,0.88341326,0.0,-0.99999917,0.12286737,1.1777114,-49.81784,4.0,55.0
1.0,60.0,200.07362,0.0,0.0023879963,0.88374287,0.0,-0.99999917,0.12286737,0.9193895,-50.054127,5.0,0.0
1.0,61.0,199.85487,0.0,0.0016773131,0.88418645,0.0,-0.99999917,0.12286737,1.1777114,-50.145115,5.0,5.0
1.0,62.0,200.29378,0.0,0.0016773131,0.8832961,0.0,-0.99999917,0.12286737,1.1777114,-50.003963,5.0,10.0
1.0,63.0,201.94711,0.0,0.0016773131,0.8799288,0.0,-0.99999917,0.12286737,1.1777114,-49.650234,5.0,15.0
1.0,64.0,205.25186,0.0,0.0019503268,0.87313807,0.0,-0.99999917,0.12286737,1.1306373,-49.205246,5.0,20.0
1.0,65.0,209.98213,0.0,0.0021377688,0.8632878,0.0,-0.99999917,0.12286737,1.0559142,-48.848877,5.0,25.0
1.0,66.0,214.50302,0.0,0.0027272997,0.85374236,0.0,-0.99999917,0.12286737,0.68854594,-48.722626,5.0,30.0
1.0,67.0,216.972,0.0,0.0035211495,0.84847957,0.0,-0.99999917,0.12286737,0.039282918,-48.840332,5.0,35.0
1.0,68.0,216.5371,0.0,0.0022373786,0.84940904,0.0,-0.99999917,0.12286737,1.0058855,-49.12493,5.0,40.0
1.0,69.0,214.45111,0.0,0.0016773131,0.8538526,0.0,-0.99999917,0.12286737,1.1777114,-49.47531,5.0,45.0
1.0,70.0,212.40025,0.0,0.0019220777,0.85819733,0.0,-0.99999917,0.12286737,1.1393057,-49.831715,5.0,50.0
1.0,71.0,211.5762,0.0,0.0016773131,0.85993606,0.0,-0.99999917,0.12286737,1.1777114,-50.181427,5.0,55.0
1.0,72.0,212.11989,0.0,0.0017832485,0.8587893,0.0,-0.99999917,0.12286737,1.169948,-50.539543,6.0,0.0
1.0,73.0,213.92505,0.0,0.0016773131,0.85496944,0.0,-0.99999917,0.12286737,1.1777114,-50.90223,6.0,5.0
1.0,74.0,216.8855,0.0,0.0045345356,0.8486645,0.0,-0.99999917,0.12286737,-0.86971986,-51.246357,6.0,10.0
1.0,75.0,220.89513,0.0,0.0021185998,0.8400503,0.0,-0.99999917,0.12286737,1.0647917,-51.549686,6.0,15.0
1.0,76.0,227.02293,0.0,0.0026793631,0.82673395,0.0,-0.99999917,0.12286737,0.7235832,-51.797653,6.0,20.0
1.0,77.0,236.63676,0.0,0.0016773131,0.8055232,0.0,-0.99999917,0.12286737,1.1777114,-51.986378,6.0,25.0
1.0,78.0,237.3925,0.0,0.0016773131,0.8038413,0.0,-0.99999917,0.12286737,1.1777114,-52.139843,6.0,30.0
1.0,79.0,232.52042,0.0,0.0016773131,0.8146486,0.0,-0.99999917,0.12286737,1.1777114,-52.308216,6.0,35.0
1.0,80.0,225.25081,0.0,0.002307432,0.83060265,0.0,-0.99999917,0.12286737,0.9671439,-52.51217,6.0,40.0
1.0,81.0,218.81406,0.0,0.0016773131,0.8445316,0.0,-0.99999917,0.12286737,1.1777114,-52.76005,6.0,45.0
1.0,82.0,216.2065,0.0,0.0016773131,0.8501149,0.0,-0.99999917,0.12286737,1.1777114,-53.036285,6.0,50.0
1.0,83.0,218.55168,0.0,0.0047064116,0.84509504,0.0,-0.99999917,0.12286737,-1.0257648,-53.310486,6.0,55.0
1.0,84.0,222.9933,0.0,0.0029335506,0.83551043,0.0,-0.99999917,0.12286737,0.5308267,-53.55474,7.0,0.0
1.0,85.0,225.94228,0.0,0.0017165688,0.82909477,0.0,-0.99999917,0.12286737,1.1766039,-53.75641,7.0,5.0
1.0,86.0,225.43842,0.0,0.0016773131,0.8301937,0.0,-0.99999917,0.12286737,1.1777114,-53.900604,7.0,10.0
1.0,87.0,222.98291,0.0,0.0016773131,0.83553296,0.0,-0.99999917,0.12286737,1.1777114,-53.9703,7.0,15.0
1.0,88.0,220.80399,0.0,0.0044298586,0.840247,0.0,-0.99999917,0.12286737,-0.77468705,-53.943497,7.0,20.0
1.0,89.0,220.43108,0.0,0.0045293807,0.8410514,0.0,-0.99999917,0.12286737,-0.865039,-53.803444,7.0,25.0
1.0,90.0,221.90858,0.0,0.0016773131,0.8378601,0.0,-0.99999917,0.12286737,1.1777114,-53.55169,7.0,30.0
1.0,91.0,224.90773,0.0,0.0016773131,0.83134997,0.0,-0.99999917,0.12286737,1.1777114,-53.32785,7.0,35.0
1.0,92.0,228.90968,0.0,0.0016773131,0.8226002,0.0,-0.99999917,0.12286737,1.1777114,-53.216858,7.0,40.0
1.0,93.0,232.99196,0.0,0.0016773131,0.81360644,0.0,-0.99999917,0.12286737,1.1777114,-53.23551,7.0,45.0
1.0,94.0,236.17494,0.0,0.0016773131,0.80655,0.0,-0.99999917,0.12286737,1.1777114,-53.34582,7.0,50.0
1.0,95.0,237.78174,0.0,0.001967195,0.8029743,0.0,-0.99999917,0.12286737,1.1251072,-53.486942,7.0,55.0
1.0,96.0,237.77885,40.0,0.0022231033,0.8029807,0.0,-0.99999917,0.12286737,1.0134355,-53.610306,8.0,0.0
1.0,97.0,236.34384,0.0,0.0016773131,0.8061746,0.0,-0.99999917,0.12286737,1.1777114,-53.710052,8.0,5.0
1.0,98.0,234.1185,0.0,0.0016773131,0.81111324,0.0,-0.99999917,0.12286737,1.1777114,-53.81677,8.0,10.0
1.0,99.0,232.72104,0.0,0.0016773131,0.81420535,0.0,-0.99999917,0.12286737,1.1777114,-53.96092,8.0,15.0
1.0,100.0,233.88899,0.0,0.0021415479,0.81162155,0.0,-0.99999917,0.12286737,1.054134,-54.14005,8.0,20.0
1.0,101.0,238.39824,0.0,0.0022173952,0.8016,0.0,-0.99999917,0.12286737,1.0164202,-54.329185,8.0,25.0
1.0,102.0,245.00154,0.0,0.0016773131,0.78680444,0.0,-0.99999917,0.12286737,1.1777114,-54.500034,8.0,30.0
1.0,103.0,251.94756,0.0,0.00320952,0.77110785,0.0,-0.99999917,0.12286737,0.30601418,-54.639423,8.0,35.0
1.0,104.0,257.45712,0.0,0.0016773131,0.7585747,0.0,-0.99999917,0.12286737,1.1777114,-54.746346,8.0,40.0
1.0,105.0,259.7335,0.0,0.0032848043,0.75337774,0.0,-0.99999917,0.12286737,0.24261081,-54.829693,8.0,45.0
1.0,106.0,258.1297,0.0,0.0016773131,0.75704026,0.0,-0.99999917,0.12286737,1.1777114,-54.90388,8.0,50.0
1.0,107.0,257.20178,0.0,0.004551872,0.759157,0.0,-0.99999917,0.12286737,-0.88546145,-54.987755,8.0,55.0
1.0,108.0,261.9417,0.0,0.0025290835,0.7483268,0.0,-0.99999917,0.12286737,0.8286171,-55.079792,9.0,0.0
1.0,109.0,269.9656,0.0,0.0017993815,0.72990346,0.0,-0.99999917,0.12286737,1.1674966,-55.175232,9.0,5.0
1.0,110.0,278.8955,0.0,0.0016773131,0.70929366,0.0,-0.99999917,0.12286737,1.1777114,-55.280678,9.0,10.0
1.0,111.0,286.372,0.0,0.0025385348,0.69197357,0.0,-0.99999917,0.12286737,0.82224655,-55.39431,9.0,15.0
1.0,112.0,290.25748,0.0,0.0024128088,0.68295485,0.0,-0.99999917,0.12286737,0.90405047,-55.506718,9.0,20.0
1.0,113.0,289.8774,0.0,0.0049544415,0.6838374,0.0,-0.99999917,0.12286737,-1.2505997,-55.612232,9.0,25.0
1.0,114.0,287.65427,0.0,0.0016773131,0.6889984,0.0,-0.99999917,0.12286737,1.1777114,-55.708443,9.0,30.0
1.0,115.0,286.54797,0.0,0.0016773131,0.69156533,0.0,-0.99999917,0.12286737,1.1777114,-55.79209,9.0,35.0
1.0,116.0,288.0151,0.0,0.0016773131,0.68816096,0.0,-0.99999917,0.12286737,1.1777114,-55.854294,9.0,40.0
1.0,117.0,290.3229,0.0,0.0016773131,0.68280286,0.0,-0.99999917,0.12286737,1.1777114,-55.894264,9.0,45.0
1.0,118.0,291.16934,0.0,0.0016773131,0.6808368,0.0,-0.99999917,0.12286737,1.1777114,-55.92561,9.0,50.0
1.0,119.0,289.69357,0.0,0.0046942704,0.68426436,0.0,-0.99999917,0.12286737,-1.0147454,-55.96318,9.0,55.0
1.0,120.0,288.09552,0.0,0.0016773131,0.6879743,0.0,-0.99999917,0.12286737,1.1777114,-56.00843,10.0,0.0
1.0,121.0,289.11517,0.0,0.0016773131,0.6856073,0.0,-0.99999917,0.12286737,1.1777114,-56.04721,10.0,5.0
1.0,122.0,294.0403,0.0,0.0019168688,0.67416525,0.0,-0.99999917,0.12286737,1.1408206,-56.06076,10.0,10.0
1.0,123.0,301.0705,0.0,0.0016773131,0.6578124,0.0,-0.99999917,0.12286737,1.1777114,-56.040863,10.0,15.0
1.0,124.0,307.77512,0.0,0.0016773131,0.64220285,0.0,-0.99999917,0.12286737,1.1777114,-55.99697,10.0,20.0
1.0,125.0,312.487,0.0,0.005323223,0.63122904,0.0,-0.99999917,0.12286737,-1.5831999,-55.946156,10.0,25.0
1.0,126.0,315.1593,0.0,0.0026378932,0.625005,0.0,-0.99999917,0.12286737,0.75332725,-55.903336,10.0,30.0
1.0,127.0,316.15698,0.0,0.0016773131,0.62268144,0.0,-0.99999917,0.12286737,1.1777114,-55.87601,10.0,35.0
1.0,128.0,316.0827,0.0,0.0026961137,0.6228545,0.0,-0.99999917,0.12286737,0.7114177,-55.861473,10.0,40.0
1.0,129.0,316.04327,0.0,0.004356948,0.62294626,0.0,-0.99999917,0.12286737,-0.70853007,-55.85581,10.0,45.0
1.0,130.0,317.18292,0.0,0.0016773131,0.62029207,0.0,-0.99999917,0.12286737,1.1777114,-55.85289,10.0,50.0
1.0,131.0,319.9935,0.0,0.0035259523,0.61374706,0.0,-0.99999917,0.12286737,0.035094142,-55.8466,10.0,55.0
1.0,132.0,323.57965,0.0,0.0028163735,0.6053977,0.0,-0.99999917,0.12286737,0.6217284,-55.828953,11.0,0.0
1.0,133.0,326.7199,0.0,0.0036451223,0.59808874,0.0,-0.99999917,0.12286737,-0.06943309,-55.802834,11.0,5.0
1.0,134.0,328.19315,0.0,0.0025824422,0.59466076,0.0,-0.99999917,0.12286737,0.79221785,-55.773094,11.0,10.0
1.0,135.0,326.77844,0.0,0.002175099,0.59795254,0.0,-0.99999917,0.12286737,1.0379089,-55.750286,11.0,15.0
1.0,136.0,324.20383,0.0,0.003357426,0.6039447,0.0,-0.99999917,0.12286737,0.1807729,-55.74617,11.0,20.0
1.0,137.0,328.611,0.0,0.002208038,0.5936886,0.0,-0.99999917,0.12286737,1.0212702,-55.755318,11.0,25.0
1.0,138.0,329.46576,0.0,0.0024245796,0.5917001,0.0,-0.99999917,0.12286737,0.8966757,-55.727985,11.0,30.0
1.0,139.0,327.6303,0.0,0.0016773131,0.59597033,0.0,-0.99999917,0.12286737,1.1777114,-55.712746,11.0,35.0
1.0,140.0,323.9668,0.0,0.0016773131,0.6044965,0.0,-0.99999917,0.12286737,1.1777114,-55.715717,11.0,40.0
1.0,141.0,319.33755,0.0,0.0024340122,0.6152744,0.0,-0.99999917,0.12286737,0.89072144,-55.735146,11.0,45.0
1.0,142.0,314.56705,0.0,0.0016773131,0.62638444,0.0,-0.99999917,0.12286737,1.1777114,-55.766743,11.0,50.0
1.0,143.0,310.17575,0.0,0.0022090047,0.6366121,0.0,-0.99999917,0.12286737,1.0207716,-55.805603,11.0,55.0
1.0,144.0,306.03796,0.0,0.0026057458,0.6462481,0.0,-0.99999917,0.12286737,0.7760011,-55.84687,12.0,0.0
1.0,145.0,301.91495,0.0,0.0016773131,0.6558469,0.0,-0.99999917,0.12286737,1.1777114,-55.889885,12.0,5.0
1.0,146.0,297.8781,0.0,0.002096319,0.6652406,0.0,-0.99999917,0.12286737,1.0747833,-55.93517,12.0,10.0
1.0,147.0,294.65805,0.0,0.003933904,0.67272913,0.0,-0.99999917,0.12286737,-0.32647026,-55.98041,12.0,15.0
1.0,148.0,293.09082,0.0,0.0016773131,0.6763722,0.0,-0.99999917,0.12286737,1.1777114,-56.019943,12.0,20.0
1.0,149.0,293.6145,0.0,0.0016773131,0.675155,0.0,-0.99999917,0.12286737,1.1777114,-56.048904,12.0,25.0
1.0,150.0,295.8219,0.0,0.0037967102,0.6700231,0.0,-0.99999917,0.12286737,-0.20380342,-56.061943,12.0,30.0
1.0,151.0,299.1012,0.0,0.0021904972,0.6623951,0.0,-0.99999917,0.12286737,1.0302161,-56.057755,12.0,35.0
1.0,152.0,302.7966,0.0,0.0016773131,0.65379465,0.0,-0.99999917,0.12286737,1.1777114,-56.040253,12.0,40.0
1.0,153.0,306.15894,0.0,0.0018912512,0.6459664,0.0,-0.99999917,0.12286737,1.1478821,-56.012825,12.0,45.0
1.0,154.0,308.46198,0.0,0.0023461813,0.6406033,0.0,-0.99999917,0.12286737,0.9445796,-55.98193,12.0,50.0
1.0,155.0,309.34,0.0,0.002684262,0.6385585,0.0,-0.99999917,0.12286737,0.720034,-55.954643,12.0,55.0
1.0,156.0,309.19394,80.0,0.0045242347,0.6388987,0.0,-0.99999917,0.12286737,-0.86036646,-55.936398,13.0,0.0
1.0,157.0,308.61493,0.0,0.002267031,0.6402471,0.0,-0.99999917,0.12286737,0.98982215,-55.927094,13.0,5.0
1.0,158.0,308.263,0.0,0.0016773131,0.64106673,0.0,-0.99999917,0.12286737,1.1777114,-55.92603,13.0,10.0
1.0,159.0,308.9478,0.0,0.0016773131,0.6394718,0.0,-0.99999917,0.12286737,1.1777114,-55.927635,13.0,15.0
1.0,160.0,311.5011,0.0,0.0016773131,0.63352525,0.0,-0.99999917,0.12286737,1.1777114,-55.92562,13.0,20.0
1.0,161.0,316.20294,0.0,0.0023922669,0.6225744,0.0,-0.99999917,0.12286737,0.91676974,-55.91187,13.0,25.0
1.0,162.0,322.05264,0.0,0.0016773131,0.6089526,0.0,-0.99999917,0.12286737,1.1777114,-55.880882,13.0,30.0
1.0,163.0,327.6832,0.0,0.0016773131,0.59584725,0.0,-0.99999917,0.12286737,1.1777114,-55.83649,13.0,35.0
1.0,164.0,331.65445,0.0,0.0019123174,0.5866095,0.0,-0.99999917,0.12286737,1.1421229,-55.786194,13.0,40.0
1.0,165.0,332.46756,0.0,0.0024456468,0.58471876,0.0,-0.99999917,0.12286737,0.8833233,-55.741493,13.0,45.0
1.0,166.0,330.55713,0.0,0.00169841,0.5891615,0.0,-0.99999917,0.12286737,1.1773881,-55.716015,13.0,50.0
1.0,167.0,332.39874,0.0,0.0016773131,0.5848788,0.0,-0.99999917,0.12286737,1.1777114,-55.71306,13.0,55.0
1.0,168.0,337.15073,0.0,0.0016773131,0.5738341,0.0,-0.99999917,0.12286737,1.1777114,-55.69407,14.0,0.0
1.0,169.0,344.08658,0.0,0.002669846,0.55773276,0.0,-0.99999917,0.12286737,0.7304572,-55.653458,14.0,5.0
1.0,170.0,352.47937,0.0,0.0016773131,0.5382857,0.0,-0.99999917,0.12286737,1.1777114,-55.58988,14.0,10.0
1.0,171.0,361.60568,0.0,0.0026623472,0.51719266,0.0,-0.99999917,0.12286737,0.73585355,-55.505836,14.0,15.0
1.0,172.0,370.76523,0.0,0.0016773131,0.49608776,0.0,-0.99999917,0.12286737,1.1777114,-55.40356,14.0,20.0
1.0,173.0,379.40088,0.0,0.0016773131,0.4762562,0.0,-0.99999917,0.12286737,1.1777114,-55.28932,14.0,25.0
1.0,174.0,387.25256,0.0,0.0016773131,0.45828575,0.0,-0.99999917,0.12286737,1.1777114,-55.168533,14.0,30.0
1.0,175.0,394.17184,0.0,0.0016773131,0.4425001,0.0,-0.99999917,0.12286737,1.1777114,-55.046036,14.0,35.0
1.0,176.0,400.30365,0.0,0.0027883889,0.42855278,0.0,-0.99999917,0.12286737,0.64294827,-54.924393,14.0,40.0
1.0,177.0,406.40646,0.0,0.0016773131,0.41471174,0.0,-0.99999917,0.12286737,1.1777114,-54.80156,14.0,45.0
1.0,178.0,413.33203,0.0,0.0019881455,0.3990549,0.0,-0.99999917,0.12286737,1.1178833,-54.66912,14.0,50.0
1.0,179.0,421.48627,0.0,0.0017399166,0.38069096,0.0,-0.99999917,0.12286737,1.1749324,-54.51236,14.0,55.0
1.0,180.0,430.31973,0.0,0.002341283,0.360886,0.0,-0.99999917,0.12286737,0.94747436,-54.324936,15.0,0.0
1.0,181.0,439.0724,0.0,0.0016773131,0.3413554,0.0,-0.99999917,0.12286737,1.1777114,-54.105953,15.0,5.0
1.0,182.0,447.07135,0.0,0.0027061647,0.3235895,0.0,-0.99999917,0.12286737,0.7040775,-53.859848,15.0,10.0
1.0,183.0,453.82263,0.0,0.0016773131,0.3086573,0.0,-0.99999917,0.12286737,1.1777114,-53.59127,15.0,15.0
1.0,184.0,458.9361,0.0,0.0016773131,0.29738617,0.0,-0.99999917,0.12286737,1.1777114,-53.3074,15.0,20.0
1.0,185.0,462.4957,0.0,0.0017835529,0.28955987,0.0,-0.99999917,0.12286737,1.1699046,-53.01205,15.0,25.0
1.0,186.0,465.58865,0.0,0.0016773131,0.28277278,0.0,-0.99999917,0.12286737,1.1777114,-52.70507,15.0,30.0
1.0,187.0,469.4452,0.0,0.0018760189,0.27432743,0.0,-0.99999917,0.12286737,1.1517655,-52.373337,15.0,35.0
1.0,188.0,474.53757,0.0,0.0016773131,0.26320544,0.0,-0.99999917,0.12286737,1.1777114,-51.99259,15.0,40.0
1.0,189.0,479.7244,0.0,0.0016773131,0.25191197,0.0,-0.99999917,0.12286737,1.1777114,-51.5368,15.0,45.0
1.0,190.0,483.59012,0.0,0.0016773131,0.2435179,0.0,-0.99999917,0.12286737,1.1777114,-50.99391,15.0,50.0
1.0,191.0,485.55502,0.0,0.007051812,0.2392588,0.0,-0.99999917,0.12286737,-3.0914154,-50.373558,15.0,55.0
1.0,192.0,486.8135,0.0,0.0023478763,0.23653361,0.0,-0.99999917,0.12286737,0.94357514,-49.70018,16.0,0.0
1.0,193.0,488.97806,0.0,0.0016773131,0.23185124,0.0,-0.99999917,0.12286737,1.1777114,-49.00607,16.0,5.0
1.0,194.0,493.66187,0.0,0.0019345534,0.2217404,0.0,-0.99999917,0.12286737,1.1355706,-48.300484,16.0,10.0
1.0,195.0,502.4785,0.0,0.0016773131,0.2027868,0.0,-0.99999917,0.12286737,1.1777114,-47.57484,16.0,15.0
1.0,196.0,512.74805,0.0,0.0016773131,0.1808398,0.0,-0.99999917,0.12286737,1.1777114,-46.781296,16.0,20.0
1.0,197.0,512.27106,0.0,0.0018136045,0.18185608,0.0,-0.99999917,0.12286737,1.1650785,-45.880684,16.0,25.0
1.0,198.0,515.49347,0.0,0.0016773131,0.17499627,0.0,-0.99999917,0.12286737,1.1777114,-44.964176,16.0,30.0
1.0,199.0,520.9491,0.0,0.0016773131,0.16341394,0.0,-0.99999917,0.12286737,1.1777114,-43.964493,16.0,35.0
1.0,200.0,527.172,0.0,0.0016773131,0.15025106,0.0,-0.99999917,0.12286737,1.1777114,-42.899166,16.0,40.0
1.0,201.0,532.69635,0.0,0.0016773131,0.13860878,0.0,-0.99999917,0.12286737,1.1777114,-41.80954,16.0,45.0
1.0,202.0,536.15125,0.0,0.0016773131,0.13134846,0.0,-0.99999917,0.12286737,1.1777114,-40.713913,16.0,50.0
1.0,203.0,536.9223,0.0,0.0020225588,0.12973025,0.0,-0.99999917,0.12286737,1.1051952,-39.605762,16.0,55.0
1.0,204.0,536.00305,0.0,0.0016773131,0.13165946,0.0,-0.99999917,0.12286737,1.1777114,-38.492443,17.0,0.0
1.0,205.0,534.7247,0.0,0.0027159986,0.1343444,0.0,-0.99999917,0.12286737,0.696867,-37.41118,17.0,5.0
1.0,206.0,534.09204,0.0,0.002297186,0.13567382,0.0,-0.99999917,0.12286737,0.9729792,-36.44153,17.0,10.0
1.0,207.0,534.4173,0.0,0.0016773131,0.13499027,0.0,-0.99999917,0.12286737,1.1777114,-35.650772,17.0,15.0
