epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,171.1011,0.0,0.0038729247,0.9385088,0.0,-0.99999917,0.12286737,-0.271842,-41.655186,2.0,15.0
1.0,28.0,172.78261,0.0,0.0017038009,0.9355953,0.0,-0.99999917,0.12286737,1.1772033,-41.262474,2.0,20.0
1.0,29.0,170.58586,0.0,0.0017416955,0.9393936,0.0,-0.99999917,0.12286737,1.174775,-40.90473,2.0,25.0
1.0,30.0,166.64726,0.0,0.003609845,0.94602805,0.0,-0.99999917,0.12286737,-0.038377404,-40.535133,2.0,30.0
1.0,31.0,163.73862,0.0,0.0016773131,0.9507734,0.0,-0.99999917,0.12286737,1.1777114,-40.24057,2.0,35.0
1.0,32.0,163.55354,0.0,0.0016773131,0.95107067,0.0,-0.99999917,0.12286737,1.1777114,-40.062828,2.0,40.0
1.0,33.0,165.49481,0.0,0.0016773131,0.9479245,0.0,-0.99999917,0.12286737,1.1777114,-40.005653,2.0,45.0
1.0,34.0,168.4831,0.0,0.0016773131,0.94296455,0.0,-0.99999917,0.12286737,1.1777114,-40.050117,2.0,50.0
1.0,35.0,171.89516,0.0,0.002103125,0.93713784,0.0,-0.99999917,0.12286737,1.0717692,-40.16217,2.0,55.0
1.0,36.0,176.07697,0.0,0.0016773131,0.92977625,0.0,-0.99999917,0.12286737,1.1777114,-40.30658,3.0,0.0
1.0,37.0,181.49284,0.0,0.0016773131,0.91991293,0.0,-0.99999917,0.12286737,1.1777114,-40.460182,3.0,5.0
1.0,38.0,187.72932,0.0,0.003950706,0.90814286,0.0,-0.99999917,0.12286737,-0.34154892,-40.622513,3.0,10.0
1.0,39.0,192.50768,0.0,0.0016773131,0.8988585,0.0,-0.99999917,0.12286737,1.1777114,-40.82216,3.0,15.0
1.0,40.0,193.30057,0.0,0.0016773131,0.8972974,0.0,-0.99999917,0.12286737,1.1777114,-41.117958,3.0,20.0
1.0,41.0,189.1032,0.0,0.0016773131,0.9054958,0.0,-0.99999917,0.12286737,1.1777114,-41.551308,3.0,25.0
1.0,42.0,182.14609,0.0,0.0016773131,0.91869986,0.0,-0.99999917,0.12286737,1.1777114,-42.111427,3.0,30.0
1.0,43.0,175.42104,0.0,0.0016773131,0.93094623,0.0,-0.99999917,0.12286737,1.1777114,-42.72615,3.0,35.0
1.0,44.0,171.91983,0.0,0.0016773131,0.9370951,0.0,-0.99999917,0.12286737,1.1777114,-43.30542,3.0,40.0
1.0,45.0,174.63434,0.0,0.0032074759,0.9323421,0.0,-0.99999917,0.12286737,0.30772483,-43.780903,3.0,45.0
1.0,46.0,183.46504,0.0,0.002206625,0.9162361,0.0,-0.99999917,0.12286737,1.0219979,-44.131348,3.0,50.0
1.0,47.0,188.85922,0.0,0.0016773131,0.90596724,0.0,-0.99999917,0.12286737,1.1777114,-44.380005,3.0,55.0
1.0,48.0,192.55968,0.0,0.0016773131,0.8987563,0.0,-0.99999917,0.12286737,1.1777114,-44.530437,4.0,0.0
1.0,49.0,194.88899,0.0,0.0017245671,0.8941531,0.0,-0.99999917,0.12286737,1.176114,-44.573746,4.0,5.0
1.0,50.0,196.16982,0.0,0.0016773131,0.8916019,0.0,-0.99999917,0.12286737,1.1777114,-44.527946,4.0,10.0
1.0,51.0,196.72476,0.0,0.0016773131,0.89049226,0.0,-0.99999917,0.12286737,1.1777114,-44.453964,4.0,15.0
1.0,52.0,196.88393,0.0,0.0028850301,0.89017355,0.0,-0.99999917,0.12286737,0.56885016,-44.456196,4.0,20.0
1.0,53.0,197.03601,0.0,0.0016773131,0.8898688,0.0,-0.99999917,0.12286737,1.1777114,-44.63855,4.0,25.0
1.0,54.0,197.6944,0.0,0.0016773131,0.8885473,0.0,-0.99999917,0.12286737,1.1777114,-45.03898,4.0,30.0
1.0,55.0,199.34578,0.0,0.0031126377,0.88521737,0.0,-0.99999917,0.12286737,0.3864156,-45.609627,4.0,35.0
1.0,56.0,202.02899,0.0,0.0016773131,0.8797615,0.0,-0.99999917,0.12286737,1.1777114,-46.26772,4.0,40.0
1.0,57.0,204.83104,0.0,0.0025657017,0.8740071,0.0,-0.99999917,0.12286737,0.80374956,-46.929512,4.0,45.0
1.0,58.0,206.6874,0.0,0.0016773131,0.8701644,0.0,-0.99999917,0.12286737,1.1777114,-47.50154,4.0,50.0
1.0,59.0,207.11319,0.0,0.005961801,0.8692797,0.0,-0.99999917,0.12286737,-2.1514587,-47.92345,4.0,55.0
1.0,60.0,206.85515,0.0,0.0028575887,0.869816,0.0,-0.99999917,0.12286737,0.5901201,-48.260113,5.0,0.0
1.0,61.0,206.90538,0.0,0.0023397964,0.86971164,0.0,-0.99999917,0.12286737,0.9483504,-48.55214,5.0,5.0
1.0,62.0,207.90189,0.0,0.0016773131,0.8676378,0.0,-0.99999917,0.12286737,1.1777114,-48.82675,5.0,10.0
1.0,63.0,209.73091,0.0,0.0016773131,0.8638146,0.0,-0.99999917,0.12286737,1.1777114,-49.10608,5.0,15.0
1.0,64.0,212.08669,0.0,0.0018451329,0.8588594,0.0,-0.99999917,0.12286737,1.1588894,-49.401497,5.0,20.0
1.0,65.0,214.54147,0.0,0.0016773131,0.85366064,0.0,-0.99999917,0.12286737,1.1777114,-49.71347,5.0,25.0
1.0,66.0,216.4083,0.0,0.0032634065,0.8496841,0.0,-0.99999917,0.12286737,0.26070797,-50.031937,5.0,30.0
1.0,67.0,216.99806,0.0,0.0017911796,0.84842384,0.0,-0.99999917,0.12286737,1.1687821,-50.341507,5.0,35.0
1.0,68.0,216.09239,0.0,0.0016773131,0.85035837,0.0,-0.99999917,0.12286737,1.1777114,-50.636703,5.0,40.0
1.0,69.0,214.47289,0.0,0.0016773131,0.8538064,0.0,-0.99999917,0.12286737,1.1777114,-50.8928,5.0,45.0
1.0,70.0,213.11377,0.0,0.0016773131,0.85668856,0.0,-0.99999917,0.12286737,1.1777114,-51.112846,5.0,50.0
1.0,71.0,212.64742,0.0,0.0016773131,0.857675,0.0,-0.99999917,0.12286737,1.1777114,-51.311146,5.0,55.0
1.0,72.0,212.97966,0.0,0.0021239698,0.8569724,0.0,-0.99999917,0.12286737,1.0623306,-51.50408,6.0,0.0
1.0,73.0,213.84544,0.0,0.0016773131,0.85513824,0.0,-0.99999917,0.12286737,1.1777114,-51.68702,6.0,5.0
1.0,74.0,214.97989,0.0,0.0016773131,0.85272855,0.0,-0.99999917,0.12286737,1.1777114,-51.847084,6.0,10.0
1.0,75.0,216.11813,0.0,0.0016773131,0.8503035,0.0,-0.99999917,0.12286737,1.1777114,-51.967194,6.0,15.0
1.0,76.0,216.97963,0.0,0.0016773131,0.84846324,0.0,-0.99999917,0.12286737,1.1777114,-52.0375,6.0,20.0
1.0,77.0,217.2777,0.0,0.0016773131,0.84782565,0.0,-0.99999917,0.12286737,1.1777114,-52.060097,6.0,25.0
1.0,78.0,217.04433,0.0,0.0016773131,0.8483249,0.0,-0.99999917,0.12286737,1.1777114,-52.048004,6.0,30.0
1.0,79.0,216.67549,0.0,0.0016930067,0.84911335,0.0,-0.99999917,0.12286737,1.1775321,-52.02481,6.0,35.0
1.0,80.0,216.56723,0.0,0.0016773131,0.8493447,0.0,-0.99999917,0.12286737,1.1777114,-52.016037,6.0,40.0
1.0,81.0,217.11557,0.0,0.0019811941,0.8481725,0.0,-0.99999917,0.12286737,1.1203233,-52.042862,6.0,45.0
1.0,82.0,218.65808,0.0,0.0016773131,0.8448666,0.0,-0.99999917,0.12286737,1.1777114,-52.107796,6.0,50.0
1.0,83.0,221.06424,0.0,0.0016773131,0.83968514,0.0,-0.99999917,0.12286737,1.1777114,-52.19999,6.0,55.0
1.0,84.0,223.20886,0.0,0.0016773131,0.83504283,0.0,-0.99999917,0.12286737,1.1777114,-52.30484,7.0,0.0
1.0,85.0,223.84775,0.0,0.0036897406,0.83365566,0.0,-0.99999917,0.12286737,-0.1088357,-52.413773,7.0,5.0
1.0,86.0,222.65665,0.0,0.0016773131,0.8362403,0.0,-0.99999917,0.12286737,1.1777114,-52.51995,7.0,10.0
1.0,87.0,221.26622,0.0,0.0016773131,0.8392489,0.0,-0.99999917,0.12286737,1.1777114,-52.620132,7.0,15.0
1.0,88.0,221.63686,0.0,0.0029334142,0.8384478,0.0,-0.99999917,0.12286737,0.53093433,-52.71026,7.0,20.0
1.0,89.0,224.68686,0.0,0.0016773131,0.83183086,0.0,-0.99999917,0.12286737,1.1777114,-52.79624,7.0,25.0
1.0,90.0,229.12035,0.0,0.0016773131,0.82213765,0.0,-0.99999917,0.12286737,1.1777114,-52.893974,7.0,30.0
1.0,91.0,233.19547,0.0,0.0028143371,0.8131564,0.0,-0.99999917,0.12286737,0.62327933,-53.01692,7.0,35.0
1.0,92.0,235.7712,0.0,0.00294008,0.80744714,0.0,-0.99999917,0.12286737,0.5256711,-53.167137,7.0,40.0
1.0,93.0,236.98341,0.0,0.0022479708,0.804752,0.0,-0.99999917,0.12286737,1.0002056,-53.336185,7.0,45.0
1.0,94.0,237.2696,0.0,0.0016773131,0.80411494,0.0,-0.99999917,0.12286737,1.1777114,-53.509983,7.0,50.0
1.0,95.0,237.0774,0.0,0.0018644772,0.80454284,0.0,-0.99999917,0.12286737,1.1545471,-53.67691,7.0,55.0
1.0,96.0,236.87608,40.0,0.0016773131,0.8049908,0.0,-0.99999917,0.12286737,1.1777114,-53.834312,8.0,0.0
1.0,97.0,237.14264,0.0,0.0016773131,0.8043976,0.0,-0.99999917,0.12286737,1.1777114,-53.991405,8.0,5.0
1.0,98.0,238.36186,0.0,0.0016773131,0.8016811,0.0,-0.99999917,0.12286737,1.1777114,-54.1608,8.0,10.0
1.0,99.0,241.02533,0.0,0.0016773131,0.79572976,0.0,-0.99999917,0.12286737,1.1777114,-54.34459,8.0,15.0
1.0,100.0,245.56488,0.0,0.0022408452,0.78553617,0.0,-0.99999917,0.12286737,1.0040337,-54.528824,8.0,20.0
1.0,101.0,251.84348,0.0,0.0016773131,0.77134395,0.0,-0.99999917,0.12286737,1.1777114,-54.69063,8.0,25.0
1.0,102.0,258.53568,0.0,0.0016773131,0.75611365,0.0,-0.99999917,0.12286737,1.1777114,-54.814278,8.0,30.0
1.0,103.0,264.00836,0.0,0.0016773131,0.74359167,0.0,-0.99999917,0.12286737,1.1777114,-54.90573,8.0,35.0
1.0,104.0,266.60068,0.0,0.0016773131,0.737642,0.0,-0.99999917,0.12286737,1.1777114,-54.98516,8.0,40.0
1.0,105.0,264.63416,0.0,0.0018953702,0.74215645,0.0,-0.99999917,0.12286737,1.1467911,-55.074814,8.0,45.0
1.0,106.0,260.82172,0.0,0.0017084695,0.7508897,0.0,-0.99999917,0.12286737,1.1770104,-55.190014,8.0,50.0
1.0,107.0,267.7624,0.0,0.0017273542,0.73497224,0.0,-0.99999917,0.12286737,1.1759228,-55.323204,8.0,55.0
1.0,108.0,271.17487,0.0,0.0016773131,0.7271184,0.0,-0.99999917,0.12286737,1.1777114,-55.423485,9.0,0.0
1.0,109.0,272.65637,0.0,0.0016773131,0.7237037,0.0,-0.99999917,0.12286737,1.1777114,-55.534668,9.0,5.0
1.0,110.0,273.81064,0.0,0.0037913425,0.72104126,0.0,-0.99999917,0.12286737,-0.19902241,-55.64761,9.0,10.0
1.0,111.0,276.2621,0.0,0.0016773131,0.7153813,0.0,-0.99999917,0.12286737,1.1777114,-55.74756,9.0,15.0
1.0,112.0,281.4922,0.0,0.0016773131,0.7032839,0.0,-0.99999917,0.12286737,1.1777114,-55.822735,9.0,20.0
1.0,113.0,289.5218,0.0,0.0016773131,0.6846632,0.0,-0.99999917,0.12286737,1.1777114,-55.860756,9.0,25.0
1.0,114.0,297.26443,0.0,0.0016773131,0.66666806,0.0,-0.99999917,0.12286737,1.1777114,-55.860786,9.0,30.0
1.0,115.0,301.16788,0.0,0.0016773131,0.65758574,0.0,-0.99999917,0.12286737,1.1777114,-55.842133,9.0,35.0
1.0,116.0,299.82745,0.0,0.0016773131,0.66070515,0.0,-0.99999917,0.12286737,1.1777114,-55.83299,9.0,40.0
1.0,117.0,296.4074,0.0,0.0020256338,0.6686614,0.0,-0.99999917,0.12286737,1.1040131,-55.85373,9.0,45.0
1.0,118.0,294.91998,0.0,0.0021717148,0.67212015,0.0,-0.99999917,0.12286737,1.0395792,-55.897827,9.0,50.0
1.0,119.0,297.55368,0.0,0.0020602013,0.66599524,0.0,-0.99999917,0.12286737,1.0902022,-55.940968,9.0,55.0
1.0,120.0,302.61987,0.0,0.0016773131,0.6542061,0.0,-0.99999917,0.12286737,1.1777114,-55.95327,10.0,0.0
1.0,121.0,307.6506,0.0,0.0016773131,0.64249283,0.0,-0.99999917,0.12286737,1.1777114,-55.94378,10.0,5.0
1.0,122.0,311.23245,0.0,0.0016773131,0.634151,0.0,-0.99999917,0.12286737,1.1777114,-55.926216,10.0,10.0
1.0,123.0,314.19028,0.0,0.0016773131,0.627262,0.0,-0.99999917,0.12286737,1.1777114,-55.910347,10.0,15.0
1.0,124.0,317.76797,0.0,0.0031999086,0.61892956,0.0,-0.99999917,0.12286737,0.3140527,-55.893036,10.0,20.0
1.0,125.0,322.34042,0.0,0.0020080884,0.60828257,0.0,-0.99999917,0.12286737,1.1106523,-55.86673,10.0,25.0
1.0,126.0,326.4338,0.0,0.0016773131,0.5987545,0.0,-0.99999917,0.12286737,1.1777114,-55.829678,10.0,30.0
1.0,127.0,328.3048,0.0,0.0016797138,0.59440094,0.0,-0.99999917,0.12286737,1.1777071,-55.790108,10.0,35.0
1.0,128.0,327.52838,0.0,0.004842712,0.59620744,0.0,-0.99999917,0.12286737,-1.1493977,-55.762123,10.0,40.0
1.0,129.0,326.47958,0.0,0.0020272403,0.598648,0.0,-0.99999917,0.12286737,1.1033927,-55.752544,10.0,45.0
1.0,130.0,327.99838,0.0,0.0016773131,0.5951139,0.0,-0.99999917,0.12286737,1.1777114,-55.752228,10.0,50.0
1.0,131.0,333.36957,0.0,0.0016773131,0.5826216,0.0,-0.99999917,0.12286737,1.1777114,-55.73806,10.0,55.0
1.0,132.0,340.57263,0.0,0.0019226823,0.5658872,0.0,-0.99999917,0.12286737,1.1391281,-55.695595,11.0,0.0
1.0,133.0,346.80957,0.0,0.0037037032,0.5514186,0.0,-0.99999917,0.12286737,-0.12119293,-55.63123,11.0,5.0
1.0,134.0,349.28275,0.0,0.0016773131,0.5456875,0.0,-0.99999917,0.12286737,1.1777114,-55.56215,11.0,10.0
1.0,135.0,345.19485,0.0,0.0017571965,0.5551623,0.0,-0.99999917,0.12286737,1.173231,-55.512928,11.0,15.0
1.0,136.0,339.154,0.0,0.0016773131,0.56918114,0.0,-0.99999917,0.12286737,1.1777114,-55.509426,11.0,20.0
1.0,137.0,351.56302,0.0,0.0016773131,0.54040676,0.0,-0.99999917,0.12286737,1.1777114,-55.53471,11.0,25.0
1.0,138.0,355.1229,0.0,0.0019787606,0.53216976,0.0,-0.99999917,0.12286737,1.1211673,-55.45405,11.0,30.0
1.0,139.0,352.938,0.0,0.0017971481,0.5372243,0.0,-0.99999917,0.12286737,1.1678547,-55.400574,11.0,35.0
1.0,140.0,348.1129,0.0,0.0025477128,0.54839784,0.0,-0.99999917,0.12286737,0.8160281,-55.38476,11.0,40.0
1.0,141.0,343.75244,0.0,0.0021371501,0.5585079,0.0,-0.99999917,0.12286737,1.0562047,-55.395535,11.0,45.0
1.0,142.0,342.7152,0.0,0.0016775443,0.5609144,0.0,-0.99999917,0.12286737,1.1777114,-55.41343,11.0,50.0
1.0,143.0,345.8917,0.0,0.0023101298,0.55354655,0.0,-0.99999917,0.12286737,0.9655981,-55.41642,11.0,55.0
1.0,144.0,349.98944,0.0,0.0021229691,0.5440505,0.0,-0.99999917,0.12286737,1.0627908,-55.392807,12.0,0.0
1.0,145.0,351.0104,0.0,0.0016773131,0.54168624,0.0,-0.99999917,0.12286737,1.1777114,-55.358864,12.0,5.0
1.0,146.0,347.18423,0.0,0.0016773131,0.5505501,0.0,-0.99999917,0.12286737,1.1777114,-55.341957,12.0,10.0
1.0,147.0,341.47485,0.0,0.0032604511,0.5637929,0.0,-0.99999917,0.12286737,0.2632028,-55.359783,12.0,15.0
1.0,148.0,337.71252,0.0,0.0016773131,0.5725291,0.0,-0.99999917,0.12286737,1.1777114,-55.397316,12.0,20.0
1.0,149.0,337.74762,0.0,0.002157718,0.5724476,0.0,-0.99999917,0.12286737,1.0464077,-55.430305,12.0,25.0
1.0,150.0,339.22333,0.0,0.0022879674,0.56902015,0.0,-0.99999917,0.12286737,0.97818124,-55.45318,12.0,30.0
1.0,151.0,338.97324,0.0,0.0017899108,0.56960094,0.0,-0.99999917,0.12286737,1.1689738,-55.463524,12.0,35.0
1.0,152.0,335.27402,0.0,0.0016773131,0.57819486,0.0,-0.99999917,0.12286737,1.1777114,-55.47608,12.0,40.0
1.0,153.0,329.46924,0.0,0.0016773131,0.59169203,0.0,-0.99999917,0.12286737,1.1777114,-55.506496,12.0,45.0
1.0,154.0,323.56274,0.0,0.0030019116,0.60543704,0.0,-0.99999917,0.12286737,0.47641504,-55.55465,12.0,50.0
1.0,155.0,319.06946,0.0,0.0024609633,0.6158988,0.0,-0.99999917,0.12286737,0.8734952,-55.61226,12.0,55.0
1.0,156.0,316.46548,80.0,0.0016773131,0.62196296,0.0,-0.99999917,0.12286737,1.1777114,-55.670937,13.0,0.0
1.0,157.0,315.942,0.0,0.0016773131,0.6231822,0.0,-0.99999917,0.12286737,1.1777114,-55.722145,13.0,5.0
1.0,158.0,317.35568,0.0,0.006513483,0.6198898,0.0,-0.99999917,0.12286737,-2.6323357,-55.757206,13.0,10.0
1.0,159.0,319.85605,0.0,0.0029555198,0.61406714,0.0,-0.99999917,0.12286737,0.5134438,-55.770058,13.0,15.0
1.0,160.0,322.52057,0.0,0.0016773131,0.6078632,0.0,-0.99999917,0.12286737,1.1777114,-55.768536,13.0,20.0
1.0,161.0,324.73578,0.0,0.0018204493,0.6027065,0.0,-0.99999917,0.12286737,1.1638309,-55.7581,13.0,25.0
1.0,162.0,326.43607,0.0,0.0016773131,0.5987493,0.0,-0.99999917,0.12286737,1.1777114,-55.746826,13.0,30.0
1.0,163.0,327.61978,0.0,0.0016773131,0.5959948,0.0,-0.99999917,0.12286737,1.1777114,-55.73781,13.0,35.0
1.0,164.0,328.21204,0.0,0.004198797,0.5946168,0.0,-0.99999917,0.12286737,-0.5652398,-55.730663,13.0,40.0
1.0,165.0,328.07922,0.0,0.0016773131,0.59492576,0.0,-0.99999917,0.12286737,1.1777114,-55.724403,13.0,45.0
1.0,166.0,327.80414,0.0,0.0031212766,0.59556586,0.0,-0.99999917,0.12286737,0.37930524,-55.72255,13.0,50.0
1.0,167.0,330.65247,0.0,0.0016773131,0.5889397,0.0,-0.99999917,0.12286737,1.1777114,-55.72033,13.0,55.0
1.0,168.0,337.91193,0.0,0.0016816946,0.5720659,0.0,-0.99999917,0.12286737,1.1776973,-55.699017,14.0,0.0
1.0,169.0,348.17294,0.0,0.0029767323,0.5482587,0.0,-0.99999917,0.12286737,0.4965657,-55.64279,14.0,5.0
1.0,170.0,360.02563,0.0,0.0016773131,0.5208401,0.0,-0.99999917,0.12286737,1.1777114,-55.55341,14.0,10.0
1.0,171.0,372.06366,0.0,0.0016773131,0.49310163,0.0,-0.99999917,0.12286737,1.1777114,-55.438637,14.0,15.0
1.0,172.0,382.94812,0.0,0.0016773131,0.4681301,0.0,-0.99999917,0.12286737,1.1777114,-55.30616,14.0,20.0
1.0,173.0,391.83823,0.0,0.004871705,0.44781852,0.0,-0.99999917,0.12286737,-1.1756731,-55.167236,14.0,25.0
1.0,174.0,398.94424,0.0,0.0023316443,0.4316414,0.0,-0.99999917,0.12286737,0.95313513,-55.030136,14.0,30.0
1.0,175.0,404.76776,0.0,0.0017495872,0.4184242,0.0,-0.99999917,0.12286737,1.1740278,-54.89966,14.0,35.0
1.0,176.0,410.12054,0.0,0.0016773131,0.4063084,0.0,-0.99999917,0.12286737,1.1777114,-54.771095,14.0,40.0
1.0,177.0,416.46396,0.0,0.0016773131,0.39199242,0.0,-0.99999917,0.12286737,1.1777114,-54.636967,14.0,45.0
1.0,178.0,425.2551,0.0,0.0016773131,0.3722297,0.0,-0.99999917,0.12286737,1.1777114,-54.48058,14.0,50.0
1.0,179.0,436.65756,0.0,0.0016773131,0.3467344,0.0,-0.99999917,0.12286737,1.1777114,-54.28035,14.0,55.0
1.0,180.0,448.07834,0.0,0.0020543146,0.3213586,0.0,-0.99999917,0.12286737,1.092621,-54.022697,15.0,0.0
1.0,181.0,456.4831,0.0,0.0016773131,0.30278888,0.0,-0.99999917,0.12286737,1.1777114,-53.719353,15.0,5.0
1.0,182.0,460.46774,0.0,0.0016773131,0.2940166,0.0,-0.99999917,0.12286737,1.1777114,-53.398018,15.0,10.0
1.0,183.0,462.0863,0.0,0.0023331968,0.29045916,0.0,-0.99999917,0.12286737,0.9522264,-53.084564,15.0,15.0
1.0,184.0,464.07974,0.0,0.0016773131,0.28608233,0.0,-0.99999917,0.12286737,1.1777114,-52.77954,15.0,20.0
1.0,185.0,468.15564,0.0,0.0025039355,0.27714923,0.0,-0.99999917,0.12286737,0.8454006,-52.46229,15.0,25.0
1.0,186.0,473.821,0.0,0.0016773131,0.2647684,0.0,-0.99999917,0.12286737,1.1777114,-52.098927,15.0,30.0
1.0,187.0,480.09387,0.0,0.0020606406,0.2511088,0.0,-0.99999917,0.12286737,1.0900208,-51.660873,15.0,35.0
1.0,188.0,486.2094,0.0,0.0028816357,0.23784146,0.0,-0.99999917,0.12286737,0.57149065,-51.122017,15.0,40.0
1.0,189.0,491.86133,0.0,0.0016773131,0.22562373,0.0,-0.99999917,0.12286737,1.1777114,-50.462128,15.0,45.0
1.0,190.0,496.87115,0.0,0.002285212,0.21482933,0.0,-0.99999917,0.12286737,0.979727,-49.68136,15.0,50.0
1.0,191.0,501.21143,0.0,0.0016773131,0.20550436,0.0,-0.99999917,0.12286737,1.1777114,-48.81809,15.0,55.0
1.0,192.0,505.17407,0.0,0.0025684582,0.19701254,0.0,-0.99999917,0.12286737,0.8018576,-47.946716,16.0,0.0
1.0,193.0,509.1268,0.0,0.0016773131,0.18856274,0.0,-0.99999917,0.12286737,1.1777114,-47.105095,16.0,5.0
1.0,194.0,513.4382,0.0,0.0016773131,0.17936999,0.0,-0.99999917,0.12286737,1.1777114,-46.251488,16.0,10.0
1.0,195.0,518.4773,0.0,0.0018573354,0.1686567,0.0,-0.99999917,0.12286737,1.1561974,-45.282387,16.0,15.0
1.0,196.0,523.9951,0.0,0.0028422475,0.15696448,0.0,-0.99999917,0.12286737,0.6019336,-44.12748,16.0,20.0
1.0,197.0,528.2561,0.0,0.0017258341,0.14796321,0.0,-0.99999917,0.12286737,1.1760284,-42.801796,16.0,25.0
1.0,198.0,532.9269,0.0,0.0016773131,0.13812388,0.0,-0.99999917,0.12286737,1.1777114,-41.42257,16.0,30.0
1.0,199.0,537.46375,0.0,0.003314476,0.12859432,0.0,-0.99999917,0.12286737,0.21742117,-40.08009,16.0,35.0
1.0,200.0,541.3232,0.0,0.0020787169,0.12050924,0.0,-0.99999917,0.12286737,1.0824205,-38.838387,16.0,40.0
1.0,201.0,543.9617,0.0,0.0016773131,0.11499336,0.0,-0.99999917,0.12286737,1.1777114,-37.72648,16.0,45.0
1.0,202.0,544.90924,0.0,0.0016773131,0.11301458,0.0,-0.99999917,0.12286737,1.1777114,-36.74816,16.0,50.0
1.0,203.0,544.2858,0.0,0.0021574788,0.11431623,0.0,-0.99999917,0.12286737,1.0465232,-35.903587,16.0,55.0
1.0,204.0,543.4644,0.0,0.0046363804,0.11603211,0.0,-0.99999917,0.12286737,-0.96219385,-35.184734,17.0,0.0
1.0,205.0,544.022,0.0,0.001765093,0.11486736,0.0,-0.99999917,0.12286737,1.1723257,-34.57668,17.0,5.0
1.0,206.0,546.80865,0.0,0.0016773131,0.10905176,0.0,-0.99999917,0.12286737,1.1777114,-34.061943,17.0,10.0
