epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,60.0,192.66347,0.0,0.0026406122,0.8985522,0.0,-0.99999917,0.12286737,0.7513939,-46.905045,5.0,0.0
1.0,61.0,193.88223,0.0,0.0016773131,0.8961485,0.0,-0.99999917,0.12286737,1.1777114,-47.284508,5.0,5.0
1.0,62.0,195.10226,0.0,0.0016773131,0.89372927,0.0,-0.99999917,0.12286737,1.1777114,-47.585526,5.0,10.0
1.0,63.0,196.64453,0.0,0.0016773131,0.8906529,0.0,-0.99999917,0.12286737,1.1777114,-47.77973,5.0,15.0
1.0,64.0,198.98225,0.0,0.002150759,0.88595223,0.0,-0.99999917,0.12286737,1.0497544,-47.85488,5.0,20.0
1.0,65.0,202.16212,0.0,0.0016773131,0.8794894,0.0,-0.99999917,0.12286737,1.1777114,-47.822315,5.0,25.0
1.0,66.0,205.32414,0.0,0.001990332,0.8729887,0.0,-0.99999917,0.12286737,1.1171073,-47.73084,5.0,30.0
1.0,67.0,207.47137,0.0,0.0018157314,0.86853456,0.0,-0.99999917,0.12286737,1.1646966,-47.65872,5.0,35.0
1.0,68.0,208.21748,0.0,0.0016773131,0.86697966,0.0,-0.99999917,0.12286737,1.1777114,-47.6879,5.0,40.0
1.0,69.0,208.4735,0.0,0.0029689455,0.8664453,0.0,-0.99999917,0.12286737,0.50277185,-47.8625,5.0,45.0
1.0,70.0,209.40344,0.0,0.0016773131,0.8645007,0.0,-0.99999917,0.12286737,1.1777114,-48.168835,5.0,50.0
1.0,71.0,211.75279,0.0,0.0021878604,0.8595638,0.0,-0.99999917,0.12286737,1.0315442,-48.56398,5.0,55.0
1.0,72.0,215.37756,0.0,0.0016773131,0.8518821,0.0,-0.99999917,0.12286737,1.1777114,-48.999847,6.0,0.0
1.0,73.0,219.92444,0.0,0.0021208043,0.84214324,0.0,-0.99999917,0.12286737,1.0637838,-49.452858,6.0,5.0
1.0,74.0,225.04019,0.0,0.0021830983,0.8310615,0.0,-0.99999917,0.12286737,1.0339314,-49.914062,6.0,10.0
1.0,75.0,230.37158,0.0,0.0016773131,0.819387,0.0,-0.99999917,0.12286737,1.1777114,-50.387276,6.0,15.0
1.0,76.0,232.68617,0.0,0.0020460528,0.8142824,0.0,-0.99999917,0.12286737,1.09597,-50.878883,6.0,20.0
1.0,77.0,224.22717,0.0,0.002347882,0.8328309,0.0,-0.99999917,0.12286737,0.9435719,-51.36274,6.0,25.0
1.0,78.0,220.90773,0.0,0.0016773131,0.8400231,0.0,-0.99999917,0.12286737,1.1777114,-51.81055,6.0,30.0
1.0,79.0,221.43755,0.0,0.0016773131,0.8388787,0.0,-0.99999917,0.12286737,1.1777114,-52.196533,6.0,35.0
1.0,80.0,224.52643,0.0,0.0016773131,0.83218,0.0,-0.99999917,0.12286737,1.1777114,-52.543022,6.0,40.0
1.0,81.0,228.88412,0.0,0.0016773131,0.8226563,0.0,-0.99999917,0.12286737,1.1777114,-52.871883,6.0,45.0
1.0,82.0,233.26248,0.0,0.0016773131,0.8130082,0.0,-0.99999917,0.12286737,1.1777114,-53.183693,6.0,50.0
1.0,83.0,236.74916,0.0,0.002042185,0.80527323,0.0,-0.99999917,0.12286737,1.097519,-53.462036,6.0,55.0
1.0,84.0,239.14543,0.0,0.0034607027,0.79993266,0.0,-0.99999917,0.12286737,0.09182584,-53.689423,7.0,0.0
1.0,85.0,240.41852,0.0,0.0016773131,0.79708767,0.0,-0.99999917,0.12286737,1.1777114,-53.857574,7.0,5.0
1.0,86.0,240.51906,0.0,0.0038504305,0.7968628,0.0,-0.99999917,0.12286737,-0.25173163,-53.974762,7.0,10.0
1.0,87.0,239.36256,0.0,0.0017061094,0.7994478,0.0,-0.99999917,0.12286737,1.1771117,-54.05753,7.0,15.0
1.0,88.0,236.89212,0.0,0.0029121332,0.8049551,0.0,-0.99999917,0.12286737,0.5476743,-54.131935,7.0,20.0
1.0,89.0,233.33759,0.0,0.0016773131,0.812842,0.0,-0.99999917,0.12286737,1.1777114,-54.23497,7.0,25.0
1.0,90.0,229.53842,0.0,0.0018175535,0.8212193,0.0,-0.99999917,0.12286737,1.1643654,-54.426178,7.0,30.0
1.0,91.0,226.42953,0.0,0.0016773131,0.82803094,0.0,-0.99999917,0.12286737,1.1777114,-54.624184,7.0,35.0
1.0,92.0,224.56223,0.0,0.0016773131,0.8321021,0.0,-0.99999917,0.12286737,1.1777114,-54.781647,7.0,40.0
1.0,93.0,223.67265,0.0,0.0016773131,0.834036,0.0,-0.99999917,0.12286737,1.1777114,-54.875557,7.0,45.0
1.0,94.0,223.32645,0.0,0.0016773131,0.83478767,0.0,-0.99999917,0.12286737,1.1777114,-54.89976,7.0,50.0
1.0,95.0,223.25867,0.0,0.0037826973,0.8349348,0.0,-0.99999917,0.12286737,-0.19132566,-54.85659,7.0,55.0
1.0,96.0,223.56471,40.0,0.0016773131,0.8342704,0.0,-0.99999917,0.12286737,1.1777114,-54.75154,8.0,0.0
1.0,97.0,224.4075,0.0,0.0016773131,0.8324387,0.0,-0.99999917,0.12286737,1.1777114,-54.593536,8.0,5.0
1.0,98.0,225.79942,0.0,0.0035675636,0.82940644,0.0,-0.99999917,0.12286737,-0.0012779236,-54.39244,8.0,10.0
1.0,99.0,227.42316,0.0,0.0023892873,0.82585835,0.0,-0.99999917,0.12286737,0.9185984,-54.171257,8.0,15.0
1.0,100.0,228.90968,0.0,0.0022401852,0.8226002,0.0,-0.99999917,0.12286737,1.0043869,-53.961174,8.0,20.0
1.0,101.0,230.01958,0.0,0.0016773131,0.8201615,0.0,-0.99999917,0.12286737,1.1777114,-53.795715,8.0,25.0
1.0,102.0,230.8093,0.0,0.0022447852,0.81842333,0.0,-0.99999917,0.12286737,1.0019208,-53.69774,8.0,30.0
1.0,103.0,231.37682,0.0,0.0035894047,0.81717265,0.0,-0.99999917,0.12286737,-0.0204252,-53.671295,8.0,35.0
1.0,104.0,231.79231,0.0,0.0022229515,0.81625617,0.0,-0.99999917,0.12286737,1.013515,-53.703636,8.0,40.0
1.0,105.0,232.10843,0.0,0.0016773131,0.8155585,0.0,-0.99999917,0.12286737,1.1777114,-53.776253,8.0,45.0
1.0,106.0,232.40065,0.0,0.00202408,0.8149132,0.0,-0.99999917,0.12286737,1.1046115,-53.872334,8.0,50.0
1.0,107.0,233.50774,0.0,0.002862133,0.81246555,0.0,-0.99999917,0.12286737,0.58660984,-53.98049,8.0,55.0
1.0,108.0,237.94012,0.0,0.0046716076,0.8026213,0.0,-0.99999917,0.12286737,-0.99417436,-54.092125,9.0,0.0
1.0,109.0,244.68463,0.0,0.0026805694,0.7875175,0.0,-0.99999917,0.12286737,0.72271,-54.19665,9.0,5.0
1.0,110.0,252.73444,0.0,0.0016773131,0.769322,0.0,-0.99999917,0.12286737,1.1777114,-54.299084,9.0,10.0
1.0,111.0,261.10257,0.0,0.0016773131,0.75024724,0.0,-0.99999917,0.12286737,1.1777114,-54.403786,9.0,15.0
1.0,112.0,268.88712,0.0,0.0016773131,0.7323855,0.0,-0.99999917,0.12286737,1.1777114,-54.51676,9.0,20.0
1.0,113.0,275.55356,0.0,0.0016773131,0.71701795,0.0,-0.99999917,0.12286737,1.1777114,-54.645893,9.0,25.0
1.0,114.0,281.34134,0.0,0.0016773131,0.7036332,0.0,-0.99999917,0.12286737,1.1777114,-54.794956,9.0,30.0
1.0,115.0,286.63663,0.0,0.0027843497,0.69135964,0.0,-0.99999917,0.12286737,0.6459943,-54.96068,9.0,35.0
1.0,116.0,291.56512,0.0,0.0019987088,0.67991734,0.0,-0.99999917,0.12286737,1.1140956,-55.134,9.0,40.0
1.0,117.0,295.70422,0.0,0.0016773131,0.67029667,0.0,-0.99999917,0.12286737,1.1777114,-55.304306,9.0,45.0
1.0,118.0,298.55264,0.0,0.0016773131,0.6636713,0.0,-0.99999917,0.12286737,1.1777114,-55.46251,9.0,50.0
1.0,119.0,300.0038,0.0,0.0018357541,0.6602948,0.0,-0.99999917,0.12286737,1.1608475,-55.60317,9.0,55.0
1.0,120.0,300.78802,0.0,0.0016773131,0.6584698,0.0,-0.99999917,0.12286737,1.1777114,-55.72187,10.0,0.0
1.0,121.0,301.80222,0.0,0.002162211,0.65610933,0.0,-0.99999917,0.12286737,1.0442297,-55.812088,10.0,5.0
1.0,122.0,303.69025,0.0,0.0016902762,0.6517143,0.0,-0.99999917,0.12286737,1.1775888,-55.872475,10.0,10.0
1.0,123.0,306.55615,0.0,0.0032992745,0.6450415,0.0,-0.99999917,0.12286737,0.23033988,-55.905632,10.0,15.0
1.0,124.0,310.33282,0.0,0.0016773131,0.6362462,0.0,-0.99999917,0.12286737,1.1777114,-55.91521,10.0,20.0
1.0,125.0,314.593,0.0,0.0025416743,0.626324,0.0,-0.99999917,0.12286737,0.82012296,-55.907154,10.0,25.0
1.0,126.0,318.1419,0.0,0.0019493836,0.6180588,0.0,-0.99999917,0.12286737,1.1309389,-55.885376,10.0,30.0
1.0,127.0,319.74884,0.0,0.0016773131,0.61431676,0.0,-0.99999917,0.12286737,1.1777114,-55.860355,10.0,35.0
1.0,128.0,319.3337,0.0,0.0022286791,0.6152834,0.0,-0.99999917,0.12286737,1.0105009,-55.842606,10.0,40.0
1.0,129.0,319.2606,0.0,0.001868954,0.61545366,0.0,-0.99999917,0.12286737,1.153485,-55.83688,10.0,45.0
1.0,130.0,322.2857,0.0,0.001724242,0.60840994,0.0,-0.99999917,0.12286737,1.1761354,-55.83262,10.0,50.0
1.0,131.0,329.698,0.0,0.0018796704,0.5911599,0.0,-0.99999917,0.12286737,1.1508564,-55.810757,10.0,55.0
1.0,132.0,339.66772,0.0,0.002498575,0.56798816,0.0,-0.99999917,0.12286737,0.8489461,-55.75692,11.0,0.0
1.0,133.0,349.63177,0.0,0.0016773131,0.54487896,0.0,-0.99999917,0.12286737,1.1777114,-55.67492,11.0,5.0
1.0,134.0,357.02734,0.0,0.0016773131,0.5277667,0.0,-0.99999917,0.12286737,1.1777114,-55.579056,11.0,10.0
1.0,135.0,359.2919,0.0,0.0016885112,0.5225346,0.0,-0.99999917,0.12286737,1.1776198,-55.488007,11.0,15.0
1.0,136.0,354.4584,0.0,0.0017732844,0.5337066,0.0,-0.99999917,0.12286737,1.1713036,-55.426453,11.0,20.0
1.0,137.0,344.65826,0.0,0.0016773131,0.5564068,0.0,-0.99999917,0.12286737,1.1777114,-55.418617,11.0,25.0
1.0,138.0,337.0425,0.0,0.0030447475,0.5740856,0.0,-0.99999917,0.12286737,0.44185662,-55.462517,11.0,30.0
1.0,139.0,331.36276,0.0,0.0018810536,0.58728784,0.0,-0.99999917,0.12286737,1.1505085,-55.513107,11.0,35.0
1.0,140.0,327.37073,0.0,0.0016773131,0.5965743,0.0,-0.99999917,0.12286737,1.1777114,-55.559216,11.0,40.0
1.0,141.0,324.81808,0.0,0.0022779044,0.6025149,0.0,-0.99999917,0.12286737,0.9838067,-55.59379,11.0,45.0
1.0,142.0,323.45682,0.0,0.0019662557,0.60568357,0.0,-0.99999917,0.12286737,1.1254219,-55.615257,11.0,50.0
1.0,143.0,323.0417,0.0,0.0022966494,0.60665,0.0,-0.99999917,0.12286737,0.9732833,-55.62708,11.0,55.0
1.0,144.0,323.3334,0.0,0.0016773131,0.60597086,0.0,-0.99999917,0.12286737,1.1777114,-55.63523,12.0,0.0
1.0,145.0,324.07077,0.0,0.0022626077,0.6042544,0.0,-0.99999917,0.12286737,0.99225044,-55.646126,12.0,5.0
1.0,146.0,324.80667,0.0,0.0026271974,0.6025415,0.0,-0.99999917,0.12286737,0.7609092,-55.661552,12.0,10.0
1.0,147.0,324.699,0.0,0.002143794,0.60279214,0.0,-0.99999917,0.12286737,1.0530714,-55.68112,12.0,15.0
1.0,148.0,322.90738,0.0,0.0016773131,0.6069627,0.0,-0.99999917,0.12286737,1.1777114,-55.704617,12.0,20.0
1.0,149.0,319.34915,0.0,0.0016773131,0.6152475,0.0,-0.99999917,0.12286737,1.1777114,-55.733475,12.0,25.0
1.0,150.0,315.55188,0.0,0.0018216919,0.6240908,0.0,-0.99999917,0.12286737,1.1635987,-55.76941,12.0,30.0
1.0,151.0,313.30402,0.0,0.0016773131,0.62932616,0.0,-0.99999917,0.12286737,1.1777114,-55.807423,12.0,35.0
1.0,152.0,313.4504,0.0,0.0016773131,0.62898517,0.0,-0.99999917,0.12286737,1.1777114,-55.836487,12.0,40.0
1.0,153.0,314.83084,0.0,0.0017021728,0.62577003,0.0,-0.99999917,0.12286737,1.1772636,-55.848503,12.0,45.0
1.0,154.0,315.93018,0.0,0.0020509993,0.62320966,0.0,-0.99999917,0.12286737,1.0939714,-55.847733,12.0,50.0
1.0,155.0,316.16864,0.0,0.0016773131,0.6226543,0.0,-0.99999917,0.12286737,1.1777114,-55.843708,12.0,55.0
1.0,156.0,316.9542,80.0,0.0029870416,0.6208248,0.0,-0.99999917,0.12286737,0.48833025,-55.843147,13.0,0.0
1.0,157.0,320.00476,0.0,0.0019425547,0.61372083,0.0,-0.99999917,0.12286737,1.1330973,-55.83922,13.0,5.0
1.0,158.0,325.76517,0.0,0.0022577373,0.6003107,0.0,-0.99999917,0.12286737,0.9949111,-55.821327,13.0,10.0
1.0,159.0,331.97824,0.0,0.0016773131,0.58585656,0.0,-0.99999917,0.12286737,1.1777114,-55.781563,13.0,15.0
1.0,160.0,335.97623,0.0,0.0018758529,0.57656306,0.0,-0.99999917,0.12286737,1.1518065,-55.730637,13.0,20.0
1.0,161.0,336.44626,0.0,0.0016773131,0.5754709,0.0,-0.99999917,0.12286737,1.1777114,-55.686295,13.0,25.0
1.0,162.0,334.84595,0.0,0.0016773131,0.5791898,0.0,-0.99999917,0.12286737,1.1777114,-55.662994,13.0,30.0
1.0,163.0,333.21976,0.0,0.0016773131,0.5829699,0.0,-0.99999917,0.12286737,1.1777114,-55.657593,13.0,35.0
1.0,164.0,333.5391,0.0,0.0016773131,0.5822275,0.0,-0.99999917,0.12286737,1.1777114,-55.658524,13.0,40.0
1.0,165.0,337.71652,0.0,0.0016773131,0.5725198,0.0,-0.99999917,0.12286737,1.1777114,-55.650764,13.0,45.0
1.0,166.0,346.32568,0.0,0.0032005154,0.5525403,0.0,-0.99999917,0.12286737,0.31354582,-55.61677,13.0,50.0
1.0,167.0,354.78766,0.0,0.0016773131,0.53294504,0.0,-0.99999917,0.12286737,1.1777114,-55.54431,13.0,55.0
1.0,168.0,359.85068,0.0,0.0019072214,0.52124417,0.0,-0.99999917,0.12286737,1.1435567,-55.456795,14.0,0.0
1.0,169.0,362.6151,0.0,0.003753812,0.51486343,0.0,-0.99999917,0.12286737,-0.1656388,-55.379395,14.0,5.0
1.0,170.0,364.18094,0.0,0.0016773131,0.511252,0.0,-0.99999917,0.12286737,1.1777114,-55.31621,14.0,10.0
1.0,171.0,365.65158,0.0,0.0016773131,0.50786185,0.0,-0.99999917,0.12286737,1.1777114,-55.268032,14.0,15.0
1.0,172.0,368.10712,0.0,0.0021015524,0.50220525,0.0,-0.99999917,0.12286737,1.0724686,-55.226883,14.0,20.0
1.0,173.0,372.4014,0.0,0.0016773131,0.4923252,0.0,-0.99999917,0.12286737,1.1777114,-55.181854,14.0,25.0
1.0,174.0,378.89984,0.0,0.003965122,0.47740498,0.0,-0.99999917,0.12286737,-0.35449505,-55.12,14.0,30.0
1.0,175.0,387.79178,0.0,0.0022140385,0.4570538,0.0,-0.99999917,0.12286737,1.0181662,-55.03002,14.0,35.0
1.0,176.0,398.73492,0.0,0.0016773131,0.43211713,0.0,-0.99999917,0.12286737,1.1777114,-54.906403,14.0,40.0
1.0,177.0,410.24783,0.0,0.0016773131,0.4060207,0.0,-0.99999917,0.12286737,1.1777114,-54.745945,14.0,45.0
1.0,178.0,420.69095,0.0,0.0030378771,0.38247868,0.0,-0.99999917,0.12286737,0.44742215,-54.55951,14.0,50.0
1.0,179.0,429.26837,0.0,0.0016773131,0.36323825,0.0,-0.99999917,0.12286737,1.1777114,-54.365574,14.0,55.0
1.0,180.0,436.96918,0.0,0.002246008,0.34603992,0.0,-0.99999917,0.12286737,1.0012631,-54.176132,15.0,0.0
1.0,181.0,445.13483,0.0,0.0016773131,0.32788324,0.0,-0.99999917,0.12286737,1.1777114,-53.981277,15.0,5.0
1.0,182.0,454.5392,0.0,0.0016773131,0.3070758,0.0,-0.99999917,0.12286737,1.1777114,-53.764225,15.0,10.0
1.0,183.0,464.74408,0.0,0.0031723198,0.28462484,0.0,-0.99999917,0.12286737,0.33705354,-53.50413,15.0,15.0
1.0,184.0,475.06595,0.0,0.0016773131,0.2620534,0.0,-0.99999917,0.12286737,1.1777114,-53.18598,15.0,20.0
1.0,185.0,485.12177,0.0,0.003291118,0.24019748,0.0,-0.99999917,0.12286737,0.23725998,-52.798294,15.0,25.0
1.0,186.0,495.16266,0.0,0.0016773131,0.21850681,0.0,-0.99999917,0.12286737,1.1777114,-52.323124,15.0,30.0
1.0,187.0,505.5212,0.0,0.0016773131,0.19626968,0.0,-0.99999917,0.12286737,1.1777114,-51.738907,15.0,35.0
1.0,188.0,515.9753,0.0,0.0016773131,0.17397182,0.0,-0.99999917,0.12286737,1.1777114,-51.013268,15.0,40.0
1.0,189.0,525.1211,0.0,0.0025790324,0.15458351,0.0,-0.99999917,0.12286737,0.79457486,-50.1147,15.0,45.0
1.0,190.0,531.3834,0.0,0.0022187089,0.14137198,0.0,-0.99999917,0.12286737,1.015735,-49.007553,15.0,50.0
1.0,191.0,534.0316,0.0,0.0016773131,0.13580091,0.0,-0.99999917,0.12286737,1.1777114,-47.64294,15.0,55.0
1.0,192.0,534.1273,0.0,0.0016773131,0.13559969,0.0,-0.99999917,0.12286737,1.1777114,-45.95883,16.0,0.0
1.0,193.0,533.15497,0.0,0.0022849597,0.13764414,0.0,-0.99999917,0.12286737,0.9798683,-43.949844,16.0,5.0
1.0,194.0,532.5997,0.0,0.0016773131,0.1388122,0.0,-0.99999917,0.12286737,1.1777114,-41.75744,16.0,10.0
1.0,195.0,533.94745,0.0,0.0016773131,0.1359778,0.0,-0.99999917,0.12286737,1.1777114,-39.655876,16.0,15.0
1.0,196.0,535.3807,0.0,0.0016773131,0.13296643,0.0,-0.99999917,0.12286737,1.1777114,-37.86213,16.0,20.0
1.0,197.0,528.39435,0.0,0.0016812584,0.14767154,0.0,-0.99999917,0.12286737,1.1776999,-36.458153,16.0,25.0
1.0,198.0,526.7359,0.0,0.0030798654,0.15117176,0.0,-0.99999917,0.12286737,0.41327703,-35.49975,16.0,30.0
1.0,199.0,528.69543,0.0,0.0019481455,0.14703639,0.0,-0.99999917,0.12286737,1.1313335,-34.84714,16.0,35.0
1.0,200.0,532.5632,0.0,0.0016773131,0.13888901,0.0,-0.99999917,0.12286737,1.1777114,-34.42192,16.0,40.0
1.0,201.0,536.62933,0.0,0.0016773131,0.13034496,0.0,-0.99999917,0.12286737,1.1777114,-34.164536,16.0,45.0
1.0,202.0,539.30975,0.0,0.0016773131,0.12472474,0.0,-0.99999917,0.12286737,1.1777114,-34.027893,16.0,50.0
1.0,203.0,540.0238,0.0,0.0017732515,0.12322918,0.0,-0.99999917,0.12286737,1.1713079,-33.968067,16.0,55.0
1.0,204.0,540.3236,0.0,0.0018557238,0.12260145,0.0,-0.99999917,0.12286737,1.1565622,-33.943398,17.0,0.0
1.0,205.0,542.1273,0.0,0.0030273073,0.118827134,0.0,-0.99999917,0.12286737,0.45596802,-33.916367,17.0,5.0
1.0,206.0,546.2675,0.0,0.0016773131,0.110180244,0.0,-0.99999917,0.12286737,1.1777114,-33.856575,17.0,10.0
1.0,207.0,551.2695,0.0,0.0038735399,0.099763826,0.0,-0.99999917,0.12286737,-0.27239215,-33.751015,17.0,15.0
