epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,171.22112,0.0,0.0019178466,0.93830216,0.0,-0.99999917,0.12286737,1.1405383,-41.66577,2.0,15.0
1.0,28.0,172.91835,0.0,0.0016773131,0.9353584,0.0,-0.99999917,0.12286737,1.1777114,-41.275314,2.0,20.0
1.0,29.0,170.73811,0.0,0.002527673,0.9391325,0.0,-0.99999917,0.12286737,0.8295649,-40.9189,2.0,25.0
1.0,30.0,166.81682,0.0,0.0017620017,0.9457473,0.0,-0.99999917,0.12286737,1.1726896,-40.55133,2.0,30.0
1.0,31.0,163.92628,0.0,0.0016773131,0.9504714,0.0,-0.99999917,0.12286737,1.1777114,-40.260323,2.0,35.0
1.0,32.0,163.76015,0.0,0.003887271,0.9507388,0.0,-0.99999917,0.12286737,-0.28467977,-40.0858,2.0,40.0
1.0,33.0,165.72127,0.0,0.0016773131,0.9475535,0.0,-0.99999917,0.12286737,1.1777114,-40.0308,2.0,45.0
1.0,34.0,168.73033,0.0,0.0016773131,0.94254804,0.0,-0.99999917,0.12286737,1.1777114,-40.079185,2.0,50.0
1.0,35.0,172.16411,0.0,0.0016773131,0.9366715,0.0,-0.99999917,0.12286737,1.1777114,-40.19513,2.0,55.0
1.0,36.0,176.36848,0.0,0.0016773131,0.92925453,0.0,-0.99999917,0.12286737,1.1777114,-40.34331,3.0,0.0
1.0,37.0,181.80762,0.0,0.0016773131,0.919329,0.0,-0.99999917,0.12286737,1.1777114,-40.501293,3.0,5.0
1.0,38.0,188.0679,0.0,0.0016773131,0.9074922,0.0,-0.99999917,0.12286737,1.1777114,-40.668358,3.0,10.0
1.0,39.0,192.87042,0.0,0.0018431324,0.898145,0.0,-0.99999917,0.12286737,1.1593155,-40.873123,3.0,15.0
1.0,40.0,193.6877,0.0,0.0018611148,0.8965331,0.0,-0.99999917,0.12286737,1.155331,-41.172493,3.0,20.0
1.0,41.0,189.51483,0.0,0.0018366297,0.9046991,0.0,-0.99999917,0.12286737,1.160669,-41.61098,3.0,25.0
1.0,42.0,182.58235,0.0,0.0016918192,0.9178871,0.0,-0.99999917,0.12286737,1.1775581,-42.177155,3.0,30.0
1.0,43.0,175.88202,0.0,0.0017028974,0.9301246,0.0,-0.99999917,0.12286737,1.1772372,-42.798195,3.0,35.0
1.0,44.0,172.40565,0.0,0.0016773131,0.9362518,0.0,-0.99999917,0.12286737,1.1777114,-43.385197,3.0,40.0
1.0,45.0,175.14513,0.0,0.0016773131,0.9314367,0.0,-0.99999917,0.12286737,1.1777114,-43.86947,3.0,45.0
1.0,46.0,184.00087,0.0,0.002695822,0.9152297,0.0,-0.99999917,0.12286737,0.71163034,-44.228615,3.0,50.0
1.0,47.0,189.42015,0.0,0.0020340972,0.9048825,0.0,-0.99999917,0.12286737,1.10072,-44.484543,3.0,55.0
1.0,48.0,193.14574,0.0,0.0034943426,0.8976026,0.0,-0.99999917,0.12286737,0.06262541,-44.641884,4.0,0.0
1.0,49.0,195.50023,0.0,0.0016773131,0.89293736,0.0,-0.99999917,0.12286737,1.1777114,-44.69095,4.0,5.0
1.0,50.0,196.80618,0.0,0.0016773131,0.89032924,0.0,-0.99999917,0.12286737,1.1777114,-44.651146,4.0,10.0
1.0,51.0,197.38617,0.0,0.0016773131,0.8891664,0.0,-0.99999917,0.12286737,1.1777114,-44.58142,4.0,15.0
1.0,52.0,197.57007,0.0,0.0019463451,0.8887971,0.0,-0.99999917,0.12286737,1.1319045,-44.589016,4.0,20.0
1.0,53.0,197.74638,0.0,0.0020546494,0.8884428,0.0,-0.99999917,0.12286737,1.0924841,-44.777344,4.0,25.0
1.0,54.0,198.42827,0.0,0.0016773131,0.8870702,0.0,-0.99999917,0.12286737,1.1777114,-45.18341,4.0,30.0
1.0,55.0,200.10222,0.0,0.0022041562,0.8836849,0.0,-0.99999917,0.12286737,1.0232663,-45.760303,4.0,35.0
1.0,56.0,202.80693,0.0,0.0016773131,0.8781696,0.0,-0.99999917,0.12286737,1.1777114,-46.4252,4.0,40.0
1.0,57.0,205.62929,0.0,0.0016773131,0.8723576,0.0,-0.99999917,0.12286737,1.1777114,-47.092434,4.0,45.0
1.0,58.0,207.5047,0.0,0.0016773131,0.8684652,0.0,-0.99999917,0.12286737,1.1777114,-47.668877,4.0,50.0
1.0,59.0,207.94829,0.0,0.0016773131,0.8675411,0.0,-0.99999917,0.12286737,1.1777114,-48.095055,4.0,55.0
1.0,60.0,207.70674,0.0,0.0016773131,0.86804444,0.0,-0.99999917,0.12286737,1.1777114,-48.43744,5.0,0.0
1.0,61.0,207.7721,0.0,0.0016773131,0.8679083,0.0,-0.99999917,0.12286737,1.1777114,-48.7333,5.0,5.0
1.0,62.0,208.78273,0.0,0.0016773131,0.86579925,0.0,-0.99999917,0.12286737,1.1777114,-49.010372,5.0,10.0
1.0,63.0,210.62549,0.0,0.0023216256,0.8619369,0.0,-0.99999917,0.12286737,0.95896864,-49.291367,5.0,15.0
1.0,64.0,212.99522,0.0,0.0019717305,0.85693944,0.0,-0.99999917,0.12286737,1.1235765,-49.587536,5.0,20.0
1.0,65.0,215.46483,0.0,0.0016773131,0.8516962,0.0,-0.99999917,0.12286737,1.1777114,-49.899525,5.0,25.0
1.0,66.0,217.34781,0.0,0.0019702544,0.84767556,0.0,-0.99999917,0.12286737,1.1240767,-50.21794,5.0,30.0
1.0,67.0,217.95549,0.0,0.0029516094,0.8463739,0.0,-0.99999917,0.12286737,0.5165452,-50.53344,5.0,35.0
1.0,68.0,217.06975,0.0,0.003237007,0.84827054,0.0,-0.99999917,0.12286737,0.2829529,-50.827698,5.0,40.0
1.0,69.0,215.47235,0.0,0.0016773131,0.8516802,0.0,-0.99999917,0.12286737,1.1777114,-51.082306,5.0,45.0
1.0,70.0,214.13754,0.0,0.0016773131,0.85451853,0.0,-0.99999917,0.12286737,1.1777114,-51.300934,5.0,50.0
1.0,71.0,213.6976,0.0,0.0016773131,0.85545176,0.0,-0.99999917,0.12286737,1.1777114,-51.497627,5.0,55.0
1.0,72.0,214.05812,0.0,0.0016773131,0.8546871,0.0,-0.99999917,0.12286737,1.1777114,-51.68712,6.0,0.0
1.0,73.0,214.95369,0.0,0.001997297,0.8527843,0.0,-0.99999917,0.12286737,1.1146075,-51.868797,6.0,5.0
1.0,74.0,216.11902,0.0,0.0032443006,0.85030156,0.0,-0.99999917,0.12286737,0.2768165,-52.029675,6.0,10.0
1.0,75.0,217.28888,0.0,0.0022020391,0.8478017,0.0,-0.99999917,0.12286737,1.0243512,-52.15056,6.0,15.0
1.0,76.0,218.1823,0.0,0.0018470682,0.8458876,0.0,-0.99999917,0.12286737,1.1584734,-52.223686,6.0,20.0
1.0,77.0,218.51216,0.0,0.001975111,0.84517986,0.0,-0.99999917,0.12286737,1.1224235,-52.250015,6.0,25.0
1.0,78.0,218.30997,0.0,0.002393768,0.8456138,0.0,-0.99999917,0.12286737,0.91584694,-52.242386,6.0,30.0
1.0,79.0,217.9712,0.0,0.0016773131,0.84634024,0.0,-0.99999917,0.12286737,1.1777114,-52.223434,6.0,35.0
1.0,80.0,217.89139,0.0,0.0016773131,0.8465113,0.0,-0.99999917,0.12286737,1.1777114,-52.220062,6.0,40.0
1.0,81.0,218.46611,0.0,0.004948947,0.8452787,0.0,-0.99999917,0.12286737,-1.2456268,-52.251297,6.0,45.0
1.0,82.0,220.03247,0.0,0.0016773131,0.84191054,0.0,-0.99999917,0.12286737,1.1777114,-52.317787,6.0,50.0
1.0,83.0,222.45953,0.0,0.0018218942,0.83666736,0.0,-0.99999917,0.12286737,1.1635605,-52.412106,6.0,55.0
1.0,84.0,224.62172,0.0,0.0021249256,0.8319726,0.0,-0.99999917,0.12286737,1.0618904,-52.517807,7.0,0.0
1.0,85.0,225.27438,0.0,0.0016773131,0.83055127,0.0,-0.99999917,0.12286737,1.1777114,-52.626823,7.0,5.0
1.0,86.0,224.09286,0.0,0.0016773131,0.8331229,0.0,-0.99999917,0.12286737,1.1777114,-52.73414,7.0,10.0
1.0,87.0,222.70752,0.0,0.0016773131,0.83613,0.0,-0.99999917,0.12286737,1.1777114,-52.834785,7.0,15.0
1.0,88.0,223.07855,0.0,0.0016773131,0.83532554,0.0,-0.99999917,0.12286737,1.1777114,-52.925026,7.0,20.0
1.0,89.0,226.12427,0.0,0.0016773131,0.82869756,0.0,-0.99999917,0.12286737,1.1777114,-53.010597,7.0,25.0
1.0,90.0,230.54887,0.0,0.0035432903,0.8189968,0.0,-0.99999917,0.12286737,0.01995647,-53.105633,7.0,30.0
1.0,91.0,234.61081,0.0,0.0019018669,0.8100222,0.0,-0.99999917,0.12286737,1.1450354,-53.223545,7.0,35.0
1.0,92.0,237.16943,0.0,0.0043722834,0.8043379,0.0,-0.99999917,0.12286737,-0.7224413,-53.367832,7.0,40.0
1.0,93.0,238.36095,0.0,0.0028169123,0.8016831,0.0,-0.99999917,0.12286737,0.621318,-53.52852,7.0,45.0
1.0,94.0,238.62325,0.0,0.001803604,0.8010981,0.0,-0.99999917,0.12286737,1.1668037,-53.6949,7.0,50.0
1.0,95.0,238.4042,0.0,0.0016773131,0.8015867,0.0,-0.99999917,0.12286737,1.1777114,-53.852814,7.0,55.0
1.0,96.0,238.17339,40.0,0.0016773131,0.8021014,0.0,-0.99999917,0.12286737,1.1777114,-54.000847,8.0,0.0
1.0,97.0,238.40794,0.0,0.0016773131,0.80157834,0.0,-0.99999917,0.12286737,1.1777114,-54.147743,8.0,5.0
1.0,98.0,239.59282,0.0,0.0016773131,0.79893345,0.0,-0.99999917,0.12286737,1.1777114,-54.305176,8.0,10.0
1.0,99.0,242.21974,0.0,0.0016773131,0.7930536,0.0,-0.99999917,0.12286737,1.1777114,-54.476757,8.0,15.0
1.0,100.0,246.72076,0.0,0.003223546,0.7829312,0.0,-0.99999917,0.12286737,0.29425943,-54.648506,8.0,20.0
1.0,101.0,252.959,0.0,0.0016773131,0.7688121,0.0,-0.99999917,0.12286737,1.1777114,-54.79785,8.0,25.0
1.0,102.0,259.60922,0.0,0.001951305,0.75366163,0.0,-0.99999917,0.12286737,1.1303238,-54.91115,8.0,30.0
1.0,103.0,265.0385,0.0,0.0025360594,0.7412287,0.0,-0.99999917,0.12286737,0.82391834,-54.99353,8.0,35.0
1.0,104.0,267.5861,0.0,0.0016773131,0.73537755,0.0,-0.99999917,0.12286737,1.1777114,-55.063614,8.0,40.0
1.0,105.0,265.57367,0.0,0.0016773131,0.7400004,0.0,-0.99999917,0.12286737,1.1777114,-55.144997,8.0,45.0
1.0,106.0,261.7142,0.0,0.0016773131,0.7488476,0.0,-0.99999917,0.12286737,1.1777114,-55.251762,8.0,50.0
1.0,107.0,268.6068,0.0,0.004057665,0.7330304,0.0,-0.99999917,0.12286737,-0.43777263,-55.376564,8.0,55.0
1.0,108.0,271.9702,0.0,0.0016773131,0.7252856,0.0,-0.99999917,0.12286737,1.1777114,-55.467285,9.0,0.0
1.0,109.0,273.40167,0.0,0.0016773131,0.7219848,0.0,-0.99999917,0.12286737,1.1777114,-55.570633,9.0,5.0
1.0,110.0,274.50537,0.0,0.0016773131,0.71943796,0.0,-0.99999917,0.12286737,1.1777114,-55.676247,9.0,10.0
1.0,111.0,276.908,0.0,0.0016773131,0.7138889,0.0,-0.99999917,0.12286737,1.1777114,-55.77069,9.0,15.0
1.0,112.0,282.09164,0.0,0.0016773131,0.7018956,0.0,-0.99999917,0.12286737,1.1777114,-55.8405,9.0,20.0
1.0,113.0,290.0749,0.0,0.0016773131,0.6833788,0.0,-0.99999917,0.12286737,1.1777114,-55.874825,9.0,25.0
1.0,114.0,297.77,0.0,0.005618605,0.66549206,0.0,-0.99999917,0.12286737,-1.8474475,-55.871918,9.0,30.0
1.0,115.0,301.6241,0.0,0.0029404575,0.6565238,0.0,-0.99999917,0.12286737,0.5253724,-55.849854,9.0,35.0
1.0,116.0,300.2324,0.0,0.0020368746,0.65976286,0.0,-0.99999917,0.12286737,1.0996269,-55.839577,9.0,40.0
1.0,117.0,296.7589,0.0,0.0016773131,0.66784394,0.0,-0.99999917,0.12286737,1.1777114,-55.859062,9.0,45.0
1.0,118.0,295.21564,0.0,0.0016773131,0.6714328,0.0,-0.99999917,0.12286737,1.1777114,-55.901978,9.0,50.0
1.0,119.0,297.79077,0.0,0.0016773131,0.6654438,0.0,-0.99999917,0.12286737,1.1777114,-55.94393,9.0,55.0
1.0,120.0,302.79535,0.0,0.0018885274,0.6537976,0.0,-0.99999917,0.12286737,1.148594,-55.95556,10.0,0.0
1.0,121.0,307.76117,0.0,0.0027908797,0.64223534,0.0,-0.99999917,0.12286737,0.64106774,-55.94526,10.0,5.0
1.0,122.0,311.27463,0.0,0.0016773131,0.63405275,0.0,-0.99999917,0.12286737,1.1777114,-55.926933,10.0,10.0
1.0,123.0,314.16046,0.0,0.0020874075,0.6273314,0.0,-0.99999917,0.12286737,1.0786785,-55.91094,10.0,15.0
1.0,124.0,317.6626,0.0,0.0016773131,0.619175,0.0,-0.99999917,0.12286737,1.1777114,-55.8935,10.0,20.0
1.0,125.0,322.15588,0.0,0.0018986588,0.60871226,0.0,-0.99999917,0.12286737,1.1459075,-55.867977,10.0,25.0
1.0,126.0,326.16653,0.0,0.0027506084,0.59937656,0.0,-0.99999917,0.12286737,0.67126906,-55.831043,10.0,30.0
1.0,127.0,327.95142,0.0,0.00191029,0.5952232,0.0,-0.99999917,0.12286737,1.1426963,-55.791977,10.0,35.0
1.0,128.0,327.08566,0.0,0.0016773131,0.5972376,0.0,-0.99999917,0.12286737,1.1777114,-55.765026,10.0,40.0
1.0,129.0,325.94467,0.0,0.0030032243,0.59989285,0.0,-0.99999917,0.12286737,0.475361,-55.757313,10.0,45.0
1.0,130.0,327.3687,0.0,0.0016773131,0.596579,0.0,-0.99999917,0.12286737,1.1777114,-55.756786,10.0,50.0
1.0,131.0,332.643,0.0,0.0016773131,0.5843108,0.0,-0.99999917,0.12286737,1.1777114,-55.743843,10.0,55.0
1.0,132.0,339.74756,0.0,0.0019202442,0.56780285,0.0,-0.99999917,0.12286737,1.1398419,-55.702587,11.0,0.0
1.0,133.0,345.88492,0.0,0.0034381573,0.5535622,0.0,-0.99999917,0.12286737,0.11133599,-55.63965,11.0,5.0
1.0,134.0,348.25806,0.0,0.0017570243,0.54806155,0.0,-0.99999917,0.12286737,1.1732498,-55.57227,11.0,10.0
1.0,135.0,344.07016,0.0,0.0019748285,0.5577709,0.0,-0.99999917,0.12286737,1.1225201,-55.524635,11.0,15.0
1.0,136.0,337.92984,0.0,0.0016773131,0.5720243,0.0,-0.99999917,0.12286737,1.1777114,-55.522804,11.0,20.0
1.0,137.0,350.24045,0.0,0.0016773131,0.5434692,0.0,-0.99999917,0.12286737,1.1777114,-55.54972,11.0,25.0
1.0,138.0,353.7033,0.0,0.0030458851,0.5354534,0.0,-0.99999917,0.12286737,0.44093418,-55.470963,11.0,30.0
1.0,139.0,351.42322,0.0,0.0016773131,0.5407305,0.0,-0.99999917,0.12286737,1.1777114,-55.419193,11.0,35.0
1.0,140.0,346.505,0.0,0.0021052961,0.55212456,0.0,-0.99999917,0.12286737,1.0708005,-55.405693,11.0,40.0
1.0,141.0,342.05362,0.0,0.0016773131,0.5624497,0.0,-0.99999917,0.12286737,1.1777114,-55.418404,11.0,45.0
1.0,142.0,340.92786,0.0,0.0016773131,0.56506264,0.0,-0.99999917,0.12286737,1.1777114,-55.438366,11.0,50.0
1.0,143.0,344.0182,0.0,0.0016773131,0.5578915,0.0,-0.99999917,0.12286737,1.1777114,-55.44325,11.0,55.0
1.0,144.0,348.0323,0.0,0.0016773131,0.5485847,0.0,-0.99999917,0.12286737,1.1777114,-55.421844,12.0,0.0
1.0,145.0,348.97214,0.0,0.0035486317,0.54640704,0.0,-0.99999917,0.12286737,0.015287876,-55.389816,12.0,5.0
1.0,146.0,345.06754,0.0,0.0020743513,0.5554576,0.0,-0.99999917,0.12286737,1.0842787,-55.373985,12.0,10.0
1.0,147.0,339.28247,0.0,0.0016773131,0.56888276,0.0,-0.99999917,0.12286737,1.1777114,-55.393776,12.0,15.0
1.0,148.0,335.4473,0.0,0.0016773131,0.57779217,0.0,-0.99999917,0.12286737,1.1777114,-55.433437,12.0,20.0
1.0,149.0,335.41238,0.0,0.0016773131,0.57787335,0.0,-0.99999917,0.12286737,1.1777114,-55.467537,12.0,25.0
1.0,150.0,336.82092,0.0,0.0017895593,0.5746004,0.0,-0.99999917,0.12286737,1.1690265,-55.491455,12.0,30.0
1.0,151.0,336.50644,0.0,0.0016773131,0.57533103,0.0,-0.99999917,0.12286737,1.1777114,-55.50264,12.0,35.0
1.0,152.0,332.74573,0.0,0.0027016914,0.584072,0.0,-0.99999917,0.12286737,0.707348,-55.515903,12.0,40.0
1.0,153.0,326.88232,0.0,0.0021461311,0.5977108,0.0,-0.99999917,0.12286737,1.051962,-55.5468,12.0,45.0
1.0,154.0,320.92026,0.0,0.0022433503,0.6115891,0.0,-0.99999917,0.12286737,1.0026914,-55.595818,12.0,50.0
1.0,155.0,316.3745,0.0,0.0016773131,0.62217486,0.0,-0.99999917,0.12286737,1.1777114,-55.654255,12.0,55.0
1.0,156.0,313.72116,80.0,0.00224498,0.6283546,0.0,-0.99999917,0.12286737,1.001816,-55.712917,13.0,0.0
1.0,157.0,313.15134,0.0,0.0016773131,0.62968177,0.0,-0.99999917,0.12286737,1.1777114,-55.763268,13.0,5.0
1.0,158.0,314.52173,0.0,0.0021922803,0.62649,0.0,-0.99999917,0.12286737,1.0293155,-55.79794,13.0,10.0
1.0,159.0,316.98184,0.0,0.0029835256,0.6207604,0.0,-0.99999917,0.12286737,0.49114144,-55.811684,13.0,15.0
1.0,160.0,319.6092,0.0,0.0017469334,0.61464196,0.0,-0.99999917,0.12286737,1.1742882,-55.808838,13.0,20.0
1.0,161.0,321.79037,0.0,0.0016773131,0.6095632,0.0,-0.99999917,0.12286737,1.1777114,-55.798363,13.0,25.0
1.0,162.0,323.46017,0.0,0.004521144,0.6056758,0.0,-0.99999917,0.12286737,-0.8575603,-55.78701,13.0,30.0
1.0,163.0,324.61728,0.0,0.0016773131,0.60298234,0.0,-0.99999917,0.12286737,1.1777114,-55.77672,13.0,35.0
1.0,164.0,325.18713,0.0,0.0016773131,0.60165596,0.0,-0.99999917,0.12286737,1.1777114,-55.7698,13.0,40.0
1.0,165.0,325.03644,0.0,0.0016773131,0.6020067,0.0,-0.99999917,0.12286737,1.1777114,-55.76398,13.0,45.0
1.0,166.0,324.74802,0.0,0.0038666362,0.602678,0.0,-0.99999917,0.12286737,-0.26621747,-55.761402,13.0,50.0
1.0,167.0,327.5876,0.0,0.0016773131,0.5960697,0.0,-0.99999917,0.12286737,1.1777114,-55.759205,13.0,55.0
1.0,168.0,334.84286,0.0,0.0016773131,0.57919693,0.0,-0.99999917,0.12286737,1.1777114,-55.73887,14.0,0.0
1.0,169.0,345.10428,0.0,0.00508522,0.55537236,0.0,-0.99999917,0.12286737,-1.368832,-55.684113,14.0,5.0
1.0,170.0,356.96185,0.0,0.0016773131,0.5279181,0.0,-0.99999917,0.12286737,1.1777114,-55.59606,14.0,10.0
1.0,171.0,369.0091,0.0,0.0019620862,0.50012875,0.0,-0.99999917,0.12286737,1.1268095,-55.484035,14.0,15.0
1.0,172.0,379.9068,0.0,0.003981826,0.4750965,0.0,-0.99999917,0.12286737,-0.3695048,-55.354176,14.0,20.0
1.0,173.0,388.81387,0.0,0.004680799,0.45471948,0.0,-0.99999917,0.12286737,-1.0025176,-55.2175,14.0,25.0
1.0,174.0,395.93997,0.0,0.0016773131,0.43847427,0.0,-0.99999917,0.12286737,1.1777114,-55.084106,14.0,30.0
1.0,175.0,401.78604,0.0,0.0017928651,0.42518696,0.0,-0.99999917,0.12286737,1.1685246,-54.95713,14.0,35.0
1.0,176.0,407.1631,0.0,0.0016773131,0.41299853,0.0,-0.99999917,0.12286737,1.1777114,-54.831833,14.0,40.0
1.0,177.0,413.53174,0.0,0.0016773131,0.3986042,0.0,-0.99999917,0.12286737,1.1777114,-54.70156,14.0,45.0
1.0,178.0,422.34833,0.0,0.008086411,0.37875408,0.0,-0.99999917,0.12286737,-3.9441519,-54.550087,14.0,50.0
1.0,179.0,433.77588,0.0,0.0016773131,0.35316277,0.0,-0.99999917,0.12286737,1.1777114,-54.354187,14.0,55.0
1.0,180.0,445.2207,0.0,0.0016773131,0.32769272,0.0,-0.99999917,0.12286737,1.1777114,-54.106567,15.0,0.0
1.0,181.0,453.64767,0.0,0.0026214612,0.3090436,0.0,-0.99999917,0.12286737,0.76495993,-53.81376,15.0,5.0
1.0,182.0,457.6517,0.0,0.0016773131,0.30021408,0.0,-0.99999917,0.12286737,1.1777114,-53.50458,15.0,10.0
1.0,183.0,459.28577,0.0,0.0016773131,0.29661664,0.0,-0.99999917,0.12286737,1.1777114,-53.205666,15.0,15.0
1.0,184.0,461.28983,0.0,0.0016773131,0.29220933,0.0,-0.99999917,0.12286737,1.1777114,-52.91702,15.0,20.0
1.0,185.0,465.3704,0.0,0.0033410476,0.28325132,0.0,-0.99999917,0.12286737,0.19477332,-52.61821,15.0,25.0
1.0,186.0,471.03372,0.0,0.0016773131,0.27085444,0.0,-0.99999917,0.12286737,1.1777114,-52.276123,15.0,30.0
1.0,187.0,477.2972,0.0,0.0029457337,0.25719237,0.0,-0.99999917,0.12286737,0.52119935,-51.865288,15.0,35.0
1.0,188.0,483.39566,0.0,0.0017155958,0.24393965,0.0,-0.99999917,0.12286737,1.1766576,-51.361237,15.0,40.0
1.0,189.0,489.02246,0.0,0.0016773131,0.23175527,0.0,-0.99999917,0.12286737,1.1777114,-50.747612,15.0,45.0
1.0,190.0,493.99893,0.0,0.0021718412,0.22101386,0.0,-0.99999917,0.12286737,1.0395169,-50.022766,15.0,50.0
1.0,191.0,498.29773,0.0,0.00494574,0.21176158,0.0,-0.99999917,0.12286737,-1.2427238,-49.22583,15.0,55.0
1.0,192.0,502.21088,0.0,0.002717204,0.20336065,0.0,-0.99999917,0.12286737,0.69598126,-48.414997,16.0,0.0
1.0,193.0,506.1063,0.0,0.0016773131,0.19501787,0.0,-0.99999917,0.12286737,1.1777114,-47.631912,16.0,5.0
1.0,194.0,510.35278,0.0,0.0016773131,0.18594618,0.0,-0.99999917,0.12286737,1.1777114,-46.83519,16.0,10.0
1.0,195.0,515.3197,0.0,0.0021602674,0.17536587,0.0,-0.99999917,0.12286737,1.0451735,-45.92438,16.0,15.0
1.0,196.0,520.75806,0.0,0.0016773131,0.16381894,0.0,-0.99999917,0.12286737,1.1777114,-44.8276,16.0,20.0
1.0,197.0,524.9324,0.0,0.003893906,0.15498242,0.0,-0.99999917,0.12286737,-0.2906202,-43.552914,16.0,25.0
1.0,198.0,529.50964,0.0,0.0016773131,0.14531961,0.0,-0.99999917,0.12286737,1.1777114,-42.202007,16.0,30.0
1.0,199.0,533.94635,0.0,0.0022182476,0.13598007,0.0,-0.99999917,0.12286737,1.0159757,-40.86349,16.0,35.0
1.0,200.0,537.6992,0.0,0.0022026019,0.12810048,0.0,-0.99999917,0.12286737,1.0240631,-39.604603,16.0,40.0
1.0,201.0,540.22504,0.0,0.0016773131,0.122807816,0.0,-0.99999917,0.12286737,1.1777114,-38.45692,16.0,45.0
1.0,202.0,541.05426,0.0,0.0016773131,0.12107206,0.0,-0.99999917,0.12286737,1.1777114,-37.436283,16.0,50.0
1.0,203.0,540.3072,0.0,0.0016773131,0.122635804,0.0,-0.99999917,0.12286737,1.1777114,-36.546223,16.0,55.0
1.0,204.0,539.3573,0.0,0.0019058309,0.12462511,0.0,-0.99999917,0.12286737,1.1439434,-35.785034,17.0,0.0
1.0,205.0,539.78217,0.0,0.0016773131,0.12373522,0.0,-0.99999917,0.12286737,1.1777114,-35.136604,17.0,5.0
1.0,206.0,542.43256,0.0,0.0016773131,0.118188865,0.0,-0.99999917,0.12286737,1.1777114,-34.584183,17.0,10.0
1.0,207.0,546.61554,0.0,0.0016773131,0.10945453,0.0,-0.99999917,0.12286737,1.1777114,-34.108875,17.0,15.0
