epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,63.0,197.96347,0.0,0.0016773131,0.8880062,0.0,-0.99999917,0.12286737,1.1777114,-44.986168,5.0,15.0
1.0,64.0,203.33582,0.0,0.0016773131,0.8770848,0.0,-0.99999917,0.12286737,1.1777114,-45.125725,5.0,20.0
1.0,65.0,208.8744,0.0,0.0016773131,0.8656076,0.0,-0.99999917,0.12286737,1.1777114,-45.384575,5.0,25.0
1.0,66.0,213.25919,0.0,0.0016773131,0.8563807,0.0,-0.99999917,0.12286737,1.1777114,-45.76595,5.0,30.0
1.0,67.0,215.12115,0.0,0.0018493776,0.85242796,0.0,-0.99999917,0.12286737,1.1579715,-46.266975,5.0,35.0
1.0,68.0,214.01678,0.0,0.0021446627,0.85477483,0.0,-0.99999917,0.12286737,1.0526595,-46.87462,5.0,40.0
1.0,69.0,211.46913,0.0,0.0016773131,0.8601617,0.0,-0.99999917,0.12286737,1.1777114,-47.554993,5.0,45.0
1.0,70.0,209.38438,0.0,0.0039004176,0.8645406,0.0,-0.99999917,0.12286737,-0.29645193,-48.26552,5.0,50.0
1.0,71.0,209.03152,0.0,0.0023704395,0.8652791,0.0,-0.99999917,0.12286737,0.9300691,-48.964584,5.0,55.0
1.0,72.0,210.32541,0.0,0.0021883391,0.86256737,0.0,-0.99999917,0.12286737,1.0313033,-49.621307,6.0,0.0
1.0,73.0,212.86226,0.0,0.0016773131,0.8572207,0.0,-0.99999917,0.12286737,1.1777114,-50.208023,6.0,5.0
1.0,74.0,216.23825,0.0,0.0026602133,0.8500471,0.0,-0.99999917,0.12286737,0.73738587,-50.713722,6.0,10.0
1.0,75.0,220.04951,0.0,0.00292223,0.8418738,0.0,-0.99999917,0.12286737,0.53974414,-51.11261,6.0,15.0
1.0,76.0,222.13734,0.0,0.0027537362,0.83736503,0.0,-0.99999917,0.12286737,0.668939,-51.400208,6.0,20.0
1.0,77.0,217.69237,0.0,0.002715223,0.8469378,0.0,-0.99999917,0.12286737,0.6974367,-51.59034,6.0,25.0
1.0,78.0,216.65227,0.0,0.0016921016,0.849163,0.0,-0.99999917,0.12286737,1.1775519,-51.699467,6.0,30.0
1.0,79.0,218.0405,0.0,0.0030230337,0.8461917,0.0,-0.99999917,0.12286737,0.4594171,-51.75531,6.0,35.0
1.0,80.0,220.88043,0.0,0.0022091644,0.840082,0.0,-0.99999917,0.12286737,1.0206892,-51.82406,6.0,40.0
1.0,81.0,224.19556,0.0,0.0016773131,0.8328997,0.0,-0.99999917,0.12286737,1.1777114,-51.958942,6.0,45.0
1.0,82.0,227.04803,0.0,0.0016773131,0.82667905,0.0,-0.99999917,0.12286737,1.1777114,-52.16543,6.0,50.0
1.0,83.0,228.80951,0.0,0.0027651337,0.82282,0.0,-0.99999917,0.12286737,0.66042614,-52.4154,6.0,55.0
1.0,84.0,229.5091,0.0,0.001804287,0.82128376,0.0,-0.99999917,0.12286737,1.1666895,-52.666145,7.0,0.0
1.0,85.0,229.3299,0.0,0.0016773131,0.82167745,0.0,-0.99999917,0.12286737,1.1777114,-52.890724,7.0,5.0
1.0,86.0,228.44823,0.0,0.0016773131,0.8236126,0.0,-0.99999917,0.12286737,1.1777114,-53.077812,7.0,10.0
1.0,87.0,227.0259,0.0,0.0016773131,0.8267275,0.0,-0.99999917,0.12286737,1.1777114,-53.231148,7.0,15.0
1.0,88.0,225.25145,0.0,0.0016773131,0.8306012,0.0,-0.99999917,0.12286737,1.1777114,-53.360367,7.0,20.0
1.0,89.0,223.55367,0.0,0.0016773131,0.83429444,0.0,-0.99999917,0.12286737,1.1777114,-53.488434,7.0,25.0
1.0,90.0,222.87172,0.0,0.002394725,0.83577406,0.0,-0.99999917,0.12286737,0.9152578,-53.657658,7.0,30.0
1.0,91.0,224.13817,0.0,0.0016773131,0.83302444,0.0,-0.99999917,0.12286737,1.1777114,-53.809353,7.0,35.0
1.0,92.0,227.27081,0.0,0.0016773131,0.8261917,0.0,-0.99999917,0.12286737,1.1777114,-53.914173,7.0,40.0
1.0,93.0,230.03107,0.0,0.0016773131,0.82013625,0.0,-0.99999917,0.12286737,1.1777114,-53.963673,7.0,45.0
1.0,94.0,229.88818,0.0,0.0016773131,0.8204505,0.0,-0.99999917,0.12286737,1.1777114,-53.96911,7.0,50.0
1.0,95.0,226.0328,0.0,0.0038336024,0.8288972,0.0,-0.99999917,0.12286737,-0.23670268,-53.947823,7.0,55.0
1.0,96.0,221.31375,40.0,0.0033110536,0.8391462,0.0,-0.99999917,0.12286737,0.22033203,-53.911743,8.0,0.0
1.0,97.0,219.23343,0.0,0.0024221044,0.8436303,0.0,-0.99999917,0.12286737,0.8982316,-53.862827,8.0,5.0
1.0,98.0,221.62459,0.0,0.0016773131,0.83847433,0.0,-0.99999917,0.12286737,1.1777114,-53.80536,8.0,10.0
1.0,99.0,226.76219,0.0,0.0023908596,0.82730407,0.0,-0.99999917,0.12286737,0.9176339,-53.753853,8.0,15.0
1.0,100.0,232.18202,0.0,0.0016773131,0.815396,0.0,-0.99999917,0.12286737,1.1777114,-53.728195,8.0,20.0
1.0,101.0,236.1263,0.0,0.0016773131,0.80665815,0.0,-0.99999917,0.12286737,1.1777114,-53.7394,8.0,25.0
1.0,102.0,238.35902,0.0,0.0023758716,0.8016874,0.0,-0.99999917,0.12286737,0.92678034,-53.781895,8.0,30.0
1.0,103.0,238.97424,0.0,0.0016773131,0.80031484,0.0,-0.99999917,0.12286737,1.1777114,-53.838192,8.0,35.0
1.0,104.0,238.03816,0.0,0.0016773131,0.8024028,0.0,-0.99999917,0.12286737,1.1777114,-53.891304,8.0,40.0
1.0,105.0,235.59955,0.0,0.0017789383,0.80782837,0.0,-0.99999917,0.12286737,1.1705495,-53.937958,8.0,45.0
1.0,106.0,233.59251,0.0,0.0016773131,0.8122779,0.0,-0.99999917,0.12286737,1.1777114,-53.999245,8.0,50.0
1.0,107.0,238.00092,0.0,0.0023970369,0.8024858,0.0,-0.99999917,0.12286737,0.9138335,-54.102135,8.0,55.0
1.0,108.0,242.31062,0.0,0.0017430809,0.7928499,0.0,-0.99999917,0.12286737,1.1746498,-54.253624,9.0,0.0
1.0,109.0,246.42072,0.0,0.0036818688,0.7836077,0.0,-0.99999917,0.12286737,-0.10187435,-54.45082,9.0,5.0
1.0,110.0,250.23685,0.0,0.0016773131,0.77498513,0.0,-0.99999917,0.12286737,1.1777114,-54.64852,9.0,10.0
1.0,111.0,253.68541,0.0,0.0019902457,0.76716185,0.0,-0.99999917,0.12286737,1.117138,-54.809513,9.0,15.0
1.0,112.0,256.76593,0.0,0.0018983446,0.7601506,0.0,-0.99999917,0.12286737,1.1459924,-54.923077,9.0,20.0
1.0,113.0,259.74908,0.0,0.0016773131,0.7533421,0.0,-0.99999917,0.12286737,1.1777114,-55.00224,9.0,25.0
1.0,114.0,263.47885,0.0,0.0016773131,0.74480563,0.0,-0.99999917,0.12286737,1.1777114,-55.068924,9.0,30.0
1.0,115.0,268.84503,0.0,0.002962601,0.7324823,0.0,-0.99999917,0.12286737,0.5078198,-55.1396,9.0,35.0
1.0,116.0,276.04803,0.0,0.0022975656,0.7158758,0.0,-0.99999917,0.12286737,0.972764,-55.22168,9.0,40.0
1.0,117.0,283.82834,0.0,0.0016773131,0.69787174,0.0,-0.99999917,0.12286737,1.1777114,-55.316734,9.0,45.0
1.0,118.0,290.65552,0.0,0.001969744,0.6820303,0.0,-0.99999917,0.12286737,1.1242491,-55.421688,9.0,50.0
1.0,119.0,295.57294,0.0,0.0016773131,0.67060196,0.0,-0.99999917,0.12286737,1.1777114,-55.525963,9.0,55.0
1.0,120.0,298.84143,0.0,0.002921621,0.66299945,0.0,-0.99999917,0.12286737,0.540223,-55.610687,10.0,0.0
1.0,121.0,300.98593,0.0,0.0029100797,0.65800923,0.0,-0.99999917,0.12286737,0.5492846,-55.681152,10.0,5.0
1.0,122.0,302.34274,0.0,0.0016773131,0.65485114,0.0,-0.99999917,0.12286737,1.1777114,-55.741615,10.0,10.0
1.0,123.0,302.845,0.0,0.0026996224,0.65368205,0.0,-0.99999917,0.12286737,0.7088586,-55.794086,10.0,15.0
1.0,124.0,302.3841,0.0,0.0025672454,0.6547549,0.0,-0.99999917,0.12286737,0.8026904,-55.840992,10.0,20.0
1.0,125.0,301.26923,0.0,0.0030036562,0.6573499,0.0,-0.99999917,0.12286737,0.47501433,-55.885693,10.0,25.0
1.0,126.0,300.69543,0.0,0.0021217586,0.65868527,0.0,-0.99999917,0.12286737,1.0633464,-55.927177,10.0,30.0
1.0,127.0,301.96088,0.0,0.0016773131,0.6557401,0.0,-0.99999917,0.12286737,1.1777114,-55.959206,10.0,35.0
1.0,128.0,305.51413,0.0,0.0016773131,0.64746785,0.0,-0.99999917,0.12286737,1.1777114,-55.972534,10.0,40.0
1.0,129.0,309.99783,0.0,0.0016773131,0.6370264,0.0,-0.99999917,0.12286737,1.1777114,-55.962616,10.0,45.0
1.0,130.0,313.7247,0.0,0.0055938438,0.6283463,0.0,-0.99999917,0.12286737,-1.8253831,-55.93693,10.0,50.0
1.0,131.0,315.76486,0.0,0.0034245963,0.6235947,0.0,-0.99999917,0.12286737,0.12304711,-55.90684,10.0,55.0
1.0,132.0,316.79715,0.0,0.0018808459,0.62119055,0.0,-0.99999917,0.12286737,1.1505607,-55.885033,11.0,0.0
1.0,133.0,317.87903,0.0,0.0026943306,0.618671,0.0,-0.99999917,0.12286737,0.7127167,-55.869843,11.0,5.0
1.0,134.0,320.0683,0.0,0.002095091,0.6135729,0.0,-0.99999917,0.12286737,1.0753236,-55.855442,11.0,10.0
1.0,135.0,324.4229,0.0,0.0016773131,0.60343474,0.0,-0.99999917,0.12286737,1.1777114,-55.835487,11.0,15.0
1.0,136.0,330.32312,0.0,0.0017113101,0.5897058,0.0,-0.99999917,0.12286737,1.1768781,-55.80095,11.0,20.0
1.0,137.0,333.0165,0.0,0.0018756773,0.58344245,0.0,-0.99999917,0.12286737,1.1518499,-55.751747,11.0,25.0
1.0,138.0,336.7292,0.0,0.0016773131,0.57481354,0.0,-0.99999917,0.12286737,1.1777114,-55.715687,11.0,30.0
1.0,139.0,340.3374,0.0,0.003863922,0.5664333,0.0,-0.99999917,0.12286737,-0.26379073,-55.674004,11.0,35.0
1.0,140.0,342.71774,0.0,0.0022634908,0.56090856,0.0,-0.99999917,0.12286737,0.99176645,-55.629196,11.0,40.0
1.0,141.0,342.74677,0.0,0.0026060056,0.5608412,0.0,-0.99999917,0.12286737,0.7758193,-55.59101,11.0,45.0
1.0,142.0,339.45248,0.0,0.0021606523,0.56848806,0.0,-0.99999917,0.12286737,1.0449868,-55.56832,11.0,50.0
1.0,143.0,333.0729,0.0,0.002017992,0.5833113,0.0,-0.99999917,0.12286737,1.1069361,-55.57235,11.0,55.0
1.0,144.0,326.41763,0.0,0.0016773131,0.5987922,0.0,-0.99999917,0.12286737,1.1777114,-55.60503,12.0,0.0
1.0,145.0,322.68542,0.0,0.0016773131,0.6074794,0.0,-0.99999917,0.12286737,1.1777114,-55.650528,12.0,5.0
1.0,146.0,323.34906,0.0,0.0016773131,0.60593444,0.0,-0.99999917,0.12286737,1.1777114,-55.68474,12.0,10.0
1.0,147.0,326.21368,0.0,0.0016773131,0.59926677,0.0,-0.99999917,0.12286737,1.1777114,-55.690983,12.0,15.0
1.0,148.0,328.3532,0.0,0.0023825017,0.59428835,0.0,-0.99999917,0.12286737,0.9227475,-55.677086,12.0,20.0
1.0,149.0,327.89572,0.0,0.0016773131,0.59535277,0.0,-0.99999917,0.12286737,1.1777114,-55.662308,12.0,25.0
1.0,150.0,325.2096,0.0,0.0021124661,0.6016037,0.0,-0.99999917,0.12286737,1.0675778,-55.663082,12.0,30.0
1.0,151.0,321.18396,0.0,0.0025152513,0.6109751,0.0,-0.99999917,0.12286737,0.83787906,-55.6839,12.0,35.0
1.0,152.0,316.65775,0.0,0.0031590047,0.6215152,0.0,-0.99999917,0.12286737,0.34811413,-55.722214,12.0,40.0
1.0,153.0,312.36325,0.0,0.0016773131,0.6315173,0.0,-0.99999917,0.12286737,1.1777114,-55.770782,12.0,45.0
1.0,154.0,308.9932,0.0,0.0016773131,0.63936615,0.0,-0.99999917,0.12286737,1.1777114,-55.82179,12.0,50.0
1.0,155.0,307.125,0.0,0.0016773131,0.6437169,0.0,-0.99999917,0.12286737,1.1777114,-55.865772,12.0,55.0
1.0,156.0,307.09134,80.0,0.002623753,0.64379525,0.0,-0.99999917,0.12286737,0.763343,-55.896786,13.0,0.0
1.0,157.0,309.10938,0.0,0.0017617374,0.6390956,0.0,-0.99999917,0.12286737,1.1727201,-55.911343,13.0,5.0
1.0,158.0,312.9216,0.0,0.0020342064,0.63021684,0.0,-0.99999917,0.12286737,1.1006774,-55.908665,13.0,10.0
1.0,159.0,317.26553,0.0,0.0016773131,0.6200997,0.0,-0.99999917,0.12286737,1.1777114,-55.889385,13.0,15.0
1.0,160.0,320.77545,0.0,0.0033664482,0.6119263,0.0,-0.99999917,0.12286737,0.17304754,-55.861343,13.0,20.0
1.0,161.0,322.70615,0.0,0.0020376153,0.6074312,0.0,-0.99999917,0.12286737,1.0993341,-55.833023,13.0,25.0
1.0,162.0,323.52206,0.0,0.002305093,0.60553175,0.0,-0.99999917,0.12286737,0.96848094,-55.812523,13.0,30.0
1.0,163.0,323.9073,0.0,0.0016773131,0.60463494,0.0,-0.99999917,0.12286737,1.1777114,-55.798523,13.0,35.0
1.0,164.0,324.47266,0.0,0.0016773131,0.603319,0.0,-0.99999917,0.12286737,1.1777114,-55.788696,13.0,40.0
1.0,165.0,325.7701,0.0,0.0019586934,0.6002991,0.0,-0.99999917,0.12286737,1.127927,-55.778835,13.0,45.0
1.0,166.0,329.55313,0.0,0.0038268494,0.5914968,0.0,-0.99999917,0.12286737,-0.23067534,-55.764534,13.0,50.0
1.0,167.0,339.3911,0.0,0.002134609,0.5686305,0.0,-0.99999917,0.12286737,1.0573951,-55.732788,13.0,55.0
1.0,168.0,348.173,0.0,0.0016773131,0.5482586,0.0,-0.99999917,0.12286737,1.1777114,-55.65753,14.0,0.0
1.0,169.0,356.2056,0.0,0.0016773131,0.52966624,0.0,-0.99999917,0.12286737,1.1777114,-55.571323,14.0,5.0
1.0,170.0,363.7952,0.0,0.0016773131,0.5121415,0.0,-0.99999917,0.12286737,1.1777114,-55.47959,14.0,10.0
1.0,171.0,371.2516,0.0,0.0022775596,0.494969,0.0,-0.99999917,0.12286737,0.98399854,-55.384163,14.0,15.0
1.0,172.0,378.87384,0.0,0.0016773131,0.4774646,0.0,-0.99999917,0.12286737,1.1777114,-55.28422,14.0,20.0
1.0,173.0,386.83398,0.0,0.0016773131,0.45924222,0.0,-0.99999917,0.12286737,1.1777114,-55.177734,14.0,25.0
1.0,174.0,395.02652,0.0,0.0016773131,0.4405537,0.0,-0.99999917,0.12286737,1.1777114,-55.060295,14.0,30.0
1.0,175.0,403.26352,0.0,0.0016773131,0.42183477,0.0,-0.99999917,0.12286737,1.1777114,-54.929306,14.0,35.0
1.0,176.0,411.17667,0.0,0.0016773131,0.40392175,0.0,-0.99999917,0.12286737,1.1777114,-54.78255,14.0,40.0
1.0,177.0,418.0052,0.0,0.0016773131,0.38852116,0.0,-0.99999917,0.12286737,1.1777114,-54.61952,14.0,45.0
1.0,178.0,423.00235,0.0,0.0016773131,0.37728524,0.0,-0.99999917,0.12286737,1.1777114,-54.443817,14.0,50.0
1.0,179.0,426.23672,0.0,0.0016773131,0.37002864,0.0,-0.99999917,0.12286737,1.1777114,-54.263687,14.0,55.0
1.0,180.0,429.5012,0.0,0.004767035,0.36271727,0.0,-0.99999917,0.12286737,-1.0807728,-54.089615,15.0,0.0
1.0,181.0,434.85226,0.0,0.003028782,0.35076043,0.0,-0.99999917,0.12286737,0.45477664,-53.90857,15.0,5.0
1.0,182.0,443.18228,0.0,0.001958853,0.33221728,0.0,-0.99999917,0.12286737,1.1278745,-53.70136,15.0,10.0
1.0,183.0,452.90335,0.0,0.0025337539,0.3106871,0.0,-0.99999917,0.12286737,0.8254734,-53.446426,15.0,15.0
1.0,184.0,461.945,0.0,0.0016773131,0.29076958,0.0,-0.99999917,0.12286737,1.1777114,-53.141068,15.0,20.0
1.0,185.0,469.02478,0.0,0.0016773131,0.2752472,0.0,-0.99999917,0.12286737,1.1777114,-52.79599,15.0,25.0
1.0,186.0,474.53113,0.0,0.0016773131,0.2632195,0.0,-0.99999917,0.12286737,1.1777114,-52.42386,15.0,30.0
1.0,187.0,479.22073,0.0,0.0016773131,0.25300702,0.0,-0.99999917,0.12286737,1.1777114,-52.029144,15.0,35.0
1.0,188.0,483.6384,0.0,0.002692763,0.24341318,0.0,-0.99999917,0.12286737,0.713858,-51.60867,15.0,40.0
1.0,189.0,487.87555,0.0,0.0017747825,0.23423539,0.0,-0.99999917,0.12286737,1.1711076,-51.15128,15.0,45.0
1.0,190.0,491.9282,0.0,0.0021564488,0.22547947,0.0,-0.99999917,0.12286737,1.0470206,-50.636166,15.0,50.0
1.0,191.0,495.8722,0.0,0.001693345,0.21697906,0.0,-0.99999917,0.12286737,1.1775242,-50.023376,15.0,55.0
1.0,192.0,499.9515,0.0,0.0016773131,0.20820868,0.0,-0.99999917,0.12286737,1.1777114,-49.26198,16.0,0.0
1.0,193.0,504.45035,0.0,0.0016773131,0.19856192,0.0,-0.99999917,0.12286737,1.1777114,-48.316116,16.0,5.0
1.0,194.0,509.65384,0.0,0.0016773131,0.18743768,0.0,-0.99999917,0.12286737,1.1777114,-47.193913,16.0,10.0
1.0,195.0,515.84784,0.0,0.0016773131,0.17424273,0.0,-0.99999917,0.12286737,1.1777114,-45.966858,16.0,15.0
1.0,196.0,521.9991,0.0,0.0016773131,0.16118935,0.0,-0.99999917,0.12286737,1.1777114,-44.71095,16.0,20.0
1.0,197.0,524.20874,0.0,0.0028342132,0.15651263,0.0,-0.99999917,0.12286737,0.6080979,-43.46479,16.0,25.0
1.0,198.0,526.99854,0.0,0.0016773131,0.15061721,0.0,-0.99999917,0.12286737,1.1777114,-42.265224,16.0,30.0
1.0,199.0,529.9611,0.0,0.0016773131,0.14436807,0.0,-0.99999917,0.12286737,1.1777114,-41.091408,16.0,35.0
1.0,200.0,532.68915,0.0,0.0025988566,0.13862394,0.0,-0.99999917,0.12286737,0.7808149,-39.949505,16.0,40.0
1.0,201.0,534.77545,0.0,0.002786283,0.13423775,0.0,-0.99999917,0.12286737,0.6445371,-38.86293,16.0,45.0
1.0,202.0,535.84686,0.0,0.0027692935,0.13198745,0.0,-0.99999917,0.12286737,0.65731037,-37.85471,16.0,50.0
1.0,203.0,535.8031,0.0,0.0026330461,0.13207936,0.0,-0.99999917,0.12286737,0.75676787,-36.948093,16.0,55.0
1.0,204.0,535.1235,0.0,0.0016773131,0.13350664,0.0,-0.99999917,0.12286737,1.1777114,-36.159706,17.0,0.0
1.0,205.0,534.41235,0.0,0.0016773131,0.13500062,0.0,-0.99999917,0.12286737,1.1777114,-35.500248,17.0,5.0
1.0,206.0,534.1848,0.0,0.0024017277,0.13547882,0.0,-0.99999917,0.12286737,0.91093576,-34.969936,17.0,10.0
1.0,207.0,534.76605,0.0,0.0016773131,0.13425744,0.0,-0.99999917,0.12286737,1.1777114,-34.562336,17.0,15.0
