epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,34.0,108.23252,0.0,0.0023764116,0.99947655,0.0,-0.99999917,0.12286737,0.92645276,-36.491398,2.0,50.0
1.0,35.0,107.30659,0.0,0.002913723,0.99921936,0.0,-0.99999917,0.12286737,0.54642713,-36.05796,2.0,55.0
1.0,36.0,111.97106,0.0,0.0020052881,0.9999918,0.0,-0.99999917,0.12286737,1.111688,-35.477325,3.0,0.0
1.0,37.0,118.631485,0.0,0.0024533803,0.9990262,0.0,-0.99999917,0.12286737,0.8783735,-34.832386,3.0,5.0
1.0,38.0,124.64033,0.0,0.0016773131,0.9963552,0.0,-0.99999917,0.12286737,1.1777114,-34.190994,3.0,10.0
1.0,39.0,129.36238,0.0,0.0016773131,0.9932203,0.0,-0.99999917,0.12286737,1.1777114,-33.59917,3.0,15.0
1.0,40.0,132.68521,0.0,0.0016773131,0.99052703,0.0,-0.99999917,0.12286737,1.1777114,-33.07841,3.0,20.0
1.0,41.0,134.8907,0.0,0.0016773131,0.9885347,0.0,-0.99999917,0.12286737,1.1777114,-32.631325,3.0,25.0
1.0,42.0,137.09871,0.0,0.0016773131,0.98638606,0.0,-0.99999917,0.12286737,1.1777114,-32.298462,3.0,30.0
1.0,43.0,140.62628,0.0,0.0016773131,0.98265266,0.0,-0.99999917,0.12286737,1.1777114,-32.152702,3.0,35.0
1.0,44.0,146.7906,0.0,0.0026289376,0.9753178,0.0,-0.99999917,0.12286737,0.75967824,-32.26345,3.0,40.0
1.0,45.0,156.90887,0.0,0.0016773131,0.96134746,0.0,-0.99999917,0.12286737,1.1777114,-32.650093,3.0,45.0
1.0,46.0,169.01399,0.0,0.0016773131,0.9420691,0.0,-0.99999917,0.12286737,1.1777114,-33.266296,3.0,50.0
1.0,47.0,172.87091,0.0,0.0016773131,0.9354412,0.0,-0.99999917,0.12286737,1.1777114,-34.03102,3.0,55.0
1.0,48.0,175.9204,0.0,0.0018182448,0.93005604,0.0,-0.99999917,0.12286737,1.1642386,-34.869263,4.0,0.0
1.0,49.0,178.39143,0.0,0.0016773131,0.9256046,0.0,-0.99999917,0.12286737,1.1777114,-35.73324,4.0,5.0
1.0,50.0,180.51312,0.0,0.0030562438,0.92172307,0.0,-0.99999917,0.12286737,0.43252456,-36.621235,4.0,10.0
1.0,51.0,182.5146,0.0,0.002870508,0.9180134,0.0,-0.99999917,0.12286737,0.5801281,-37.54132,4.0,15.0
1.0,52.0,184.61475,0.0,0.0029205605,0.9140729,0.0,-0.99999917,0.12286737,0.541057,-38.49905,4.0,20.0
1.0,53.0,186.94975,0.0,0.0016773131,0.90963644,0.0,-0.99999917,0.12286737,1.1777114,-39.48841,4.0,25.0
1.0,54.0,189.48007,0.0,0.0016773131,0.9047665,0.0,-0.99999917,0.12286737,1.1777114,-40.4942,4.0,30.0
1.0,55.0,192.11334,0.0,0.0016773131,0.8996328,0.0,-0.99999917,0.12286737,1.1777114,-41.49189,4.0,35.0
1.0,56.0,194.66582,0.0,0.0024285403,0.8945962,0.0,-0.99999917,0.12286737,0.8941804,-42.44972,4.0,40.0
1.0,57.0,196.75958,0.0,0.0016773131,0.8904225,0.0,-0.99999917,0.12286737,1.1777114,-43.326683,4.0,45.0
1.0,58.0,198.01147,0.0,0.002300575,0.88790965,0.0,-0.99999917,0.12286737,0.97105527,-44.07905,4.0,50.0
1.0,59.0,198.36168,0.0,0.0016773131,0.8872044,0.0,-0.99999917,0.12286737,1.1777114,-44.699585,4.0,55.0
1.0,60.0,198.43726,0.0,0.0075890943,0.88705206,0.0,-0.99999917,0.12286737,-3.5391402,-45.28453,5.0,0.0
1.0,61.0,198.97156,0.0,0.0043346747,0.8859739,0.0,-0.99999917,0.12286737,-0.68832934,-45.83329,5.0,5.0
1.0,62.0,200.25594,0.0,0.0016773131,0.8833729,0.0,-0.99999917,0.12286737,1.1777114,-46.352146,5.0,10.0
1.0,63.0,201.64174,0.0,0.0016773131,0.8805523,0.0,-0.99999917,0.12286737,1.1777114,-46.841526,5.0,15.0
1.0,64.0,202.32625,0.0,0.0031763106,0.8791537,0.0,-0.99999917,0.12286737,0.33373344,-47.29461,5.0,20.0
1.0,65.0,202.04367,0.0,0.0016773131,0.8797315,0.0,-0.99999917,0.12286737,1.1777114,-47.70117,5.0,25.0
1.0,66.0,201.6694,0.0,0.0016773131,0.88049585,0.0,-0.99999917,0.12286737,1.1777114,-48.048927,5.0,30.0
1.0,67.0,202.25879,0.0,0.002459826,0.8792917,0.0,-0.99999917,0.12286737,0.8742286,-48.330162,5.0,35.0
1.0,68.0,204.15854,0.0,0.0016773131,0.8753933,0.0,-0.99999917,0.12286737,1.1777114,-48.550766,5.0,40.0
1.0,69.0,206.20929,0.0,0.0019244483,0.87115633,0.0,-0.99999917,0.12286737,1.1386074,-48.7314,5.0,45.0
1.0,70.0,206.98553,0.0,0.00196769,0.8695451,0.0,-0.99999917,0.12286737,1.1249412,-48.895798,5.0,50.0
1.0,71.0,205.76683,0.0,0.0018681634,0.87207294,0.0,-0.99999917,0.12286737,1.153674,-49.062057,5.0,55.0
1.0,72.0,203.3308,0.0,0.0032905734,0.8770951,0.0,-0.99999917,0.12286737,0.23772156,-49.230408,6.0,0.0
1.0,73.0,200.80757,0.0,0.0019927297,0.88225186,0.0,-0.99999917,0.12286737,1.1162513,-49.386726,6.0,5.0
1.0,74.0,199.3275,0.0,0.0022652757,0.8852544,0.0,-0.99999917,0.12286737,0.99078715,-49.50734,6.0,10.0
1.0,75.0,200.02092,0.0,0.0016773131,0.88384974,0.0,-0.99999917,0.12286737,1.1777114,-49.579662,6.0,15.0
1.0,76.0,203.06667,0.0,0.0016773131,0.8776371,0.0,-0.99999917,0.12286737,1.1777114,-49.613224,6.0,20.0
1.0,77.0,206.44228,0.0,0.0016773131,0.8706732,0.0,-0.99999917,0.12286737,1.1777114,-49.631447,6.0,25.0
1.0,78.0,213.43225,0.0,0.002169026,0.85601413,0.0,-0.99999917,0.12286737,1.0409008,-49.653496,6.0,30.0
1.0,79.0,222.86526,0.0,0.0023018522,0.8357881,0.0,-0.99999917,0.12286737,0.9703287,-49.694653,6.0,35.0
1.0,80.0,233.57004,0.0,0.001940375,0.8123276,0.0,-0.99999917,0.12286737,1.133777,-49.781082,6.0,40.0
1.0,81.0,244.37537,0.0,0.0023896263,0.7882131,0.0,-0.99999917,0.12286737,0.9183905,-49.948944,6.0,45.0
1.0,82.0,254.08282,0.0,0.00293146,0.76625854,0.0,-0.99999917,0.12286737,0.5324756,-50.256405,6.0,50.0
1.0,83.0,261.27618,0.0,0.0016773131,0.74985003,0.0,-0.99999917,0.12286737,1.1777114,-50.763947,6.0,55.0
1.0,84.0,264.07635,0.0,0.0016773131,0.74343574,0.0,-0.99999917,0.12286737,1.1777114,-51.455902,7.0,0.0
1.0,85.0,260.7421,0.0,0.003862735,0.7510718,0.0,-0.99999917,0.12286737,-0.26272917,-52.270004,7.0,5.0
1.0,86.0,251.50592,0.0,0.0016773131,0.77210945,0.0,-0.99999917,0.12286737,1.1777114,-53.10212,7.0,10.0
1.0,87.0,240.79472,0.0,0.0016773131,0.79624593,0.0,-0.99999917,0.12286737,1.1777114,-53.866524,7.0,15.0
1.0,88.0,233.71657,0.0,0.0016773131,0.8120033,0.0,-0.99999917,0.12286737,1.1777114,-54.502876,7.0,20.0
1.0,89.0,232.93402,0.0,0.0029605518,0.81373453,0.0,-0.99999917,0.12286737,0.5094484,-54.988132,7.0,25.0
1.0,90.0,235.91302,0.0,0.0016773131,0.80713207,0.0,-0.99999917,0.12286737,1.1777114,-55.331905,7.0,30.0
1.0,91.0,239.04092,0.0,0.0016773131,0.80016595,0.0,-0.99999917,0.12286737,1.1777114,-55.549614,7.0,35.0
1.0,92.0,239.85823,0.0,0.0025879303,0.7983404,0.0,-0.99999917,0.12286737,0.7884158,-55.6683,7.0,40.0
1.0,93.0,238.35597,0.0,0.0016773131,0.8016942,0.0,-0.99999917,0.12286737,1.1777114,-55.710854,7.0,45.0
1.0,94.0,235.13925,0.0,0.0042795497,0.8088501,0.0,-0.99999917,0.12286737,-0.6383592,-55.685017,7.0,50.0
1.0,95.0,231.11314,0.0,0.0016773131,0.81775385,0.0,-0.99999917,0.12286737,1.1777114,-55.58713,7.0,55.0
1.0,96.0,227.82022,40.0,0.001733814,0.82498896,0.0,-0.99999917,0.12286737,1.1754397,-55.419327,8.0,0.0
1.0,97.0,226.8348,0.0,0.0016773131,0.82714534,0.0,-0.99999917,0.12286737,1.1777114,-55.200855,8.0,5.0
1.0,98.0,228.77238,0.0,0.0016773131,0.8229015,0.0,-0.99999917,0.12286737,1.1777114,-54.985863,8.0,10.0
1.0,99.0,232.20152,0.0,0.0023328231,0.815353,0.0,-0.99999917,0.12286737,0.95244527,-54.833195,8.0,15.0
1.0,100.0,235.31972,0.0,0.0016773131,0.8084496,0.0,-0.99999917,0.12286737,1.1777114,-54.76065,8.0,20.0
1.0,101.0,237.13188,0.0,0.0016773131,0.80442154,0.0,-0.99999917,0.12286737,1.1777114,-54.735283,8.0,25.0
1.0,102.0,238.37914,0.0,0.0021180944,0.8016426,0.0,-0.99999917,0.12286737,1.0650223,-54.70576,8.0,30.0
1.0,103.0,240.18303,0.0,0.002092995,0.7976143,0.0,-0.99999917,0.12286737,1.076243,-54.64563,8.0,35.0
1.0,104.0,243.63736,0.0,0.0020826622,0.7898719,0.0,-0.99999917,0.12286737,1.0807288,-54.566124,8.0,40.0
1.0,105.0,249.81839,0.0,0.0016773131,0.7759325,0.0,-0.99999917,0.12286737,1.1777114,-54.503082,8.0,45.0
1.0,106.0,257.99658,0.0,0.0025638647,0.75734407,0.0,-0.99999917,0.12286737,0.80500877,-54.49027,8.0,50.0
1.0,107.0,262.4596,0.0,0.0018443114,0.7471409,0.0,-0.99999917,0.12286737,1.1590649,-54.549133,8.0,55.0
1.0,108.0,265.7646,0.0,0.0016773131,0.7395621,0.0,-0.99999917,0.12286737,1.1777114,-54.686768,9.0,0.0
1.0,109.0,268.24042,0.0,0.0018274771,0.73387307,0.0,-0.99999917,0.12286737,1.1624938,-54.8668,9.0,5.0
1.0,110.0,270.22177,0.0,0.0016773131,0.7293136,0.0,-0.99999917,0.12286737,1.1777114,-55.05457,9.0,10.0
1.0,111.0,272.06085,0.0,0.0023167226,0.7250767,0.0,-0.99999917,0.12286737,0.9618045,-55.22661,9.0,15.0
1.0,112.0,274.1063,0.0,0.0016773131,0.720359,0.0,-0.99999917,0.12286737,1.1777114,-55.376564,9.0,20.0
1.0,113.0,276.37057,0.0,0.0016773131,0.7151307,0.0,-0.99999917,0.12286737,1.1777114,-55.50798,9.0,25.0
1.0,114.0,278.1323,0.0,0.0016773131,0.71105874,0.0,-0.99999917,0.12286737,1.1777114,-55.624954,9.0,30.0
1.0,115.0,278.58157,0.0,0.0016773131,0.71001977,0.0,-0.99999917,0.12286737,1.1777114,-55.72967,9.0,35.0
1.0,116.0,277.6101,0.0,0.0018214547,0.712266,0.0,-0.99999917,0.12286737,1.163643,-55.82269,9.0,40.0
1.0,117.0,276.60623,0.0,0.0016773131,0.7145862,0.0,-0.99999917,0.12286737,1.1777114,-55.902504,9.0,45.0
1.0,118.0,277.20212,0.0,0.0016773131,0.71320915,0.0,-0.99999917,0.12286737,1.1777114,-55.961933,9.0,50.0
1.0,119.0,280.15668,0.0,0.0027296331,0.7063756,0.0,-0.99999917,0.12286737,0.68682325,-55.994644,9.0,55.0
1.0,120.0,284.37164,0.0,0.0023703496,0.69661236,0.0,-0.99999917,0.12286737,0.9301233,-56.004707,10.0,0.0
1.0,121.0,288.388,0.0,0.0017136799,0.68729544,0.0,-0.99999917,0.12286737,1.1767594,-55.999916,10.0,5.0
1.0,122.0,291.34668,0.0,0.002193706,0.68042487,0.0,-0.99999917,0.12286737,1.0285939,-55.989655,10.0,10.0
1.0,123.0,293.66135,0.0,0.0036300276,0.6750461,0.0,-0.99999917,0.12286737,-0.056133747,-55.980476,10.0,15.0
1.0,124.0,296.02548,0.0,0.0030439687,0.6695496,0.0,-0.99999917,0.12286737,0.44248807,-55.972374,10.0,20.0
1.0,125.0,298.96683,0.0,0.0016773131,0.66270775,0.0,-0.99999917,0.12286737,1.1777114,-55.962975,10.0,25.0
1.0,126.0,302.65933,0.0,0.0016773131,0.6541142,0.0,-0.99999917,0.12286737,1.1777114,-55.949234,10.0,30.0
1.0,127.0,307.1615,0.0,0.001747375,0.6436318,0.0,-0.99999917,0.12286737,1.1742455,-55.9301,10.0,35.0
1.0,128.0,312.26834,0.0,0.0016773131,0.6317383,0.0,-0.99999917,0.12286737,1.1777114,-55.906357,10.0,40.0
1.0,129.0,317.21402,0.0,0.0016773131,0.62021965,0.0,-0.99999917,0.12286737,1.1777114,-55.878994,10.0,45.0
1.0,130.0,321.1689,0.0,0.0016773131,0.61101013,0.0,-0.99999917,0.12286737,1.1777114,-55.850365,10.0,50.0
1.0,131.0,323.84442,0.0,0.0021202639,0.60478127,0.0,-0.99999917,0.12286737,1.0640312,-55.823704,10.0,55.0
1.0,132.0,326.10098,0.0,0.0019496286,0.5995291,0.0,-0.99999917,0.12286737,1.1308604,-55.80101,11.0,0.0
1.0,133.0,329.0697,0.0,0.0016773131,0.59262145,0.0,-0.99999917,0.12286737,1.1777114,-55.77916,11.0,5.0
1.0,134.0,333.8821,0.0,0.0018738138,0.58143014,0.0,-0.99999917,0.12286737,1.1523079,-55.75161,11.0,10.0
1.0,135.0,341.67014,0.0,0.0016773131,0.56333965,0.0,-0.99999917,0.12286737,1.1777114,-55.709633,11.0,15.0
1.0,136.0,347.51196,0.0,0.002235976,0.54979056,0.0,-0.99999917,0.12286737,1.0066326,-55.642597,11.0,20.0
1.0,137.0,335.4295,0.0,0.0016773131,0.57783353,0.0,-0.99999917,0.12286737,1.1777114,-55.575783,11.0,25.0
1.0,138.0,333.9551,0.0,0.0016773131,0.58126044,0.0,-0.99999917,0.12286737,1.1777114,-55.61895,11.0,30.0
1.0,139.0,339.1097,0.0,0.0017333643,0.569284,0.0,-0.99999917,0.12286737,1.1754752,-55.62661,11.0,35.0
1.0,140.0,346.91428,0.0,0.002924844,0.55117583,0.0,-0.99999917,0.12286737,0.53768766,-55.589554,11.0,40.0
1.0,141.0,353.38992,0.0,0.002384,0.5361785,0.0,-0.99999917,0.12286737,0.92183316,-55.521248,11.0,45.0
1.0,142.0,354.82016,0.0,0.0016773131,0.5328699,0.0,-0.99999917,0.12286737,1.1777114,-55.44815,11.0,50.0
1.0,143.0,349.58905,0.0,0.0035288201,0.5449779,0.0,-0.99999917,0.12286737,0.03259206,-55.401558,11.0,55.0
1.0,144.0,340.54395,0.0,0.0035794326,0.56595385,0.0,-0.99999917,0.12286737,-0.011678457,-55.403976,12.0,0.0
1.0,145.0,331.46515,0.0,0.0018004737,0.5870498,0.0,-0.99999917,0.12286737,1.1673194,-55.449913,12.0,5.0
1.0,146.0,325.19604,0.0,0.0016773131,0.6016352,0.0,-0.99999917,0.12286737,1.1777114,-55.517128,12.0,10.0
1.0,147.0,322.5891,0.0,0.0016773131,0.6077036,0.0,-0.99999917,0.12286737,1.1777114,-55.580986,12.0,15.0
1.0,148.0,323.90097,0.0,0.0016966535,0.6046497,0.0,-0.99999917,0.12286737,1.1774393,-55.628242,12.0,20.0
1.0,149.0,328.36963,0.0,0.0023124896,0.59425014,0.0,-0.99999917,0.12286737,0.96424294,-55.647297,12.0,25.0
1.0,150.0,333.06894,0.0,0.0044886465,0.5833205,0.0,-0.99999917,0.12286737,-0.8280543,-55.626392,12.0,30.0
1.0,151.0,334.7732,0.0,0.0017515632,0.5793589,0.0,-0.99999917,0.12286737,1.173828,-55.590984,12.0,35.0
1.0,152.0,331.93372,0.0,0.0016773131,0.58596015,0.0,-0.99999917,0.12286737,1.1777114,-55.57434,12.0,40.0
1.0,153.0,326.56558,0.0,0.0016773131,0.5984479,0.0,-0.99999917,0.12286737,1.1777114,-55.595825,12.0,45.0
1.0,154.0,321.4029,0.0,0.0025577734,0.61046535,0.0,-0.99999917,0.12286737,0.8091757,-55.648434,12.0,50.0
1.0,155.0,318.224,0.0,0.0016773131,0.61786765,0.0,-0.99999917,0.12286737,1.1777114,-55.70884,12.0,55.0
1.0,156.0,316.7766,80.0,0.0034170107,0.62123835,0.0,-0.99999917,0.12286737,0.12958992,-55.75691,13.0,0.0
1.0,157.0,316.35562,0.0,0.0016773131,0.62221885,0.0,-0.99999917,0.12286737,1.1777114,-55.78655,13.0,5.0
1.0,158.0,316.44467,0.0,0.0019140466,0.6220114,0.0,-0.99999917,0.12286737,1.1416305,-55.802906,13.0,10.0
1.0,159.0,316.93192,0.0,0.0024190734,0.62087667,0.0,-0.99999917,0.12286737,0.90013325,-55.809692,13.0,15.0
1.0,160.0,317.8607,0.0,0.0016773131,0.6187137,0.0,-0.99999917,0.12286737,1.1777114,-55.810566,13.0,20.0
1.0,161.0,319.30783,0.0,0.0016773131,0.6153437,0.0,-0.99999917,0.12286737,1.1777114,-55.808113,13.0,25.0
1.0,162.0,321.31244,0.0,0.0023288408,0.610676,0.0,-0.99999917,0.12286737,0.9547726,-55.80278,13.0,30.0
1.0,163.0,323.8398,0.0,0.0020725366,0.60479206,0.0,-0.99999917,0.12286737,1.0850471,-55.79367,13.0,35.0
1.0,164.0,326.78217,0.0,0.0016773131,0.5979439,0.0,-0.99999917,0.12286737,1.1777114,-55.778893,13.0,40.0
1.0,165.0,329.973,0.0,0.0018298266,0.5905202,0.0,-0.99999917,0.12286737,1.1620344,-55.757088,13.0,45.0
1.0,166.0,333.66898,0.0,0.0026785175,0.5819256,0.0,-0.99999917,0.12286737,0.7241951,-55.72885,13.0,50.0
1.0,167.0,339.84506,0.0,0.0016773131,0.56757647,0.0,-0.99999917,0.12286737,1.1777114,-55.69325,13.0,55.0
1.0,168.0,349.41705,0.0,0.0016773131,0.54537636,0.0,-0.99999917,0.12286737,1.1777114,-55.63842,14.0,0.0
1.0,169.0,360.9589,0.0,0.0016773131,0.5186856,0.0,-0.99999917,0.12286737,1.1777114,-55.55315,14.0,5.0
1.0,170.0,373.04416,0.0,0.0016773131,0.49084774,0.0,-0.99999917,0.12286737,1.1777114,-55.44062,14.0,10.0
1.0,171.0,384.24997,0.0,0.005554673,0.46515077,0.0,-0.99999917,0.12286737,-1.7904438,-55.307907,14.0,15.0
1.0,172.0,393.2436,0.0,0.0017074033,0.44461498,0.0,-0.99999917,0.12286737,1.1770571,-55.163567,14.0,20.0
1.0,173.0,399.3724,0.0,0.002309648,0.43066838,0.0,-0.99999917,0.12286737,0.96587443,-55.022804,14.0,25.0
1.0,174.0,403.42145,0.0,0.002042803,0.42147657,0.0,-0.99999917,0.12286737,1.0972725,-54.891632,14.0,30.0
1.0,175.0,406.50635,0.0,0.0016773131,0.4144855,0.0,-0.99999917,0.12286737,1.1777114,-54.770817,14.0,35.0
1.0,176.0,409.64017,0.0,0.0016773131,0.4073944,0.0,-0.99999917,0.12286737,1.1777114,-54.65311,14.0,40.0
1.0,177.0,413.60864,0.0,0.0016773131,0.3984307,0.0,-0.99999917,0.12286737,1.1777114,-54.527935,14.0,45.0
1.0,178.0,419.0991,0.0,0.0022730674,0.38605908,0.0,-0.99999917,0.12286737,0.98649085,-54.383465,14.0,50.0
1.0,179.0,426.40314,0.0,0.0019281951,0.3696556,0.0,-0.99999917,0.12286737,1.1374928,-54.20673,14.0,55.0
1.0,180.0,434.96362,0.0,0.0020150286,0.35051197,0.0,-0.99999917,0.12286737,1.1080567,-53.990524,15.0,0.0
1.0,181.0,444.02985,0.0,0.0019368599,0.33033535,0.0,-0.99999917,0.12286737,1.1348637,-53.738235,15.0,5.0
1.0,182.0,452.87354,0.0,0.002369958,0.310753,0.0,-0.99999917,0.12286737,0.93035984,-53.459503,15.0,10.0
1.0,183.0,460.80786,0.0,0.0016773131,0.29326877,0.0,-0.99999917,0.12286737,1.1777114,-53.165504,15.0,15.0
1.0,184.0,467.2301,0.0,0.0016773131,0.27917588,0.0,-0.99999917,0.12286737,1.1777114,-52.866024,15.0,20.0
1.0,185.0,472.11273,0.0,0.002191974,0.2684972,0.0,-0.99999917,0.12286737,1.0294702,-52.560875,15.0,25.0
1.0,186.0,476.64627,0.0,0.0039914544,0.25860983,0.0,-0.99999917,0.12286737,-0.37816155,-52.239807,15.0,30.0
1.0,187.0,482.207,0.0,0.0016773131,0.24651894,0.0,-0.99999917,0.12286737,1.1777114,-51.875183,15.0,35.0
1.0,188.0,489.35178,0.0,0.002025956,0.23104344,0.0,-0.99999917,0.12286737,1.1038889,-51.430428,15.0,40.0
1.0,189.0,496.8931,0.0,0.0023353568,0.21478207,0.0,-0.99999917,0.12286737,0.9509603,-50.861885,15.0,45.0
1.0,190.0,503.31522,0.0,0.0016773131,0.2009934,0.0,-0.99999917,0.12286737,1.1777114,-50.140575,15.0,50.0
1.0,191.0,507.75165,0.0,0.0016773131,0.19150008,0.0,-0.99999917,0.12286737,1.1777114,-49.25492,15.0,55.0
1.0,192.0,510.71387,0.0,0.002288921,0.18517594,0.0,-0.99999917,0.12286737,0.97764516,-48.214493,16.0,0.0
1.0,193.0,513.0383,0.0,0.002424509,0.18022153,0.0,-0.99999917,0.12286737,0.89672005,-47.0459,16.0,5.0
1.0,194.0,515.5623,0.0,0.0016773131,0.17484984,0.0,-0.99999917,0.12286737,1.1777114,-45.790176,16.0,10.0
1.0,195.0,519.124,0.0,0.0016773131,0.16728418,0.0,-0.99999917,0.12286737,1.1777114,-44.489136,16.0,15.0
1.0,196.0,524.9401,0.0,0.0016773131,0.15496609,0.0,-0.99999917,0.12286737,1.1777114,-43.161827,16.0,20.0
1.0,197.0,533.4117,0.0,0.002227011,0.13710421,0.0,-0.99999917,0.12286737,1.0113809,-41.797157,16.0,25.0
1.0,198.0,537.66907,0.0,0.0016773131,0.12816375,0.0,-0.99999917,0.12286737,1.1777114,-40.381683,16.0,30.0
1.0,199.0,539.01056,0.0,0.0016773131,0.12535162,0.0,-0.99999917,0.12286737,1.1777114,-39.02552,16.0,35.0
1.0,200.0,538.7347,0.0,0.0016773131,0.12592976,0.0,-0.99999917,0.12286737,1.1777114,-37.82916,16.0,40.0
1.0,201.0,538.1401,0.0,0.0016773131,0.12717617,0.0,-0.99999917,0.12286737,1.1777114,-36.86026,16.0,45.0
1.0,202.0,538.4377,0.0,0.0023173718,0.12655222,0.0,-0.99999917,0.12286737,0.96142983,-36.103683,16.0,50.0
1.0,203.0,540.1368,0.0,0.0016773131,0.12299259,0.0,-0.99999917,0.12286737,1.1777114,-35.493034,16.0,55.0
1.0,204.0,542.2552,0.0,0.0016773131,0.11855982,0.0,-0.99999917,0.12286737,1.1777114,-34.96028,17.0,0.0
1.0,205.0,543.5571,0.0,0.0016773131,0.115838476,0.0,-0.99999917,0.12286737,1.1777114,-34.472725,17.0,5.0
1.0,206.0,543.5852,0.0,0.0026799133,0.115779735,0.0,-0.99999917,0.12286737,0.72318506,-34.032196,17.0,10.0
1.0,207.0,543.53656,0.0,0.0016773131,0.115881436,0.0,-0.99999917,0.12286737,1.1777114,-33.655754,17.0,15.0
