epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,169.08446,0.0,0.0016773131,0.94194996,0.0,-0.99999917,0.12286737,1.1777114,-40.893543,1.0,45.0
1.0,22.0,164.06802,0.0,0.0016773131,0.9502429,0.0,-0.99999917,0.12286737,1.1777114,-41.492493,1.0,50.0
1.0,23.0,160.88913,0.0,0.0016773131,0.955286,0.0,-0.99999917,0.12286737,1.1777114,-41.958374,1.0,55.0
1.0,24.0,160.17584,0.0,0.003356668,0.95639354,0.0,-0.99999917,0.12286737,0.1814214,-42.216705,2.0,0.0
1.0,25.0,162.32428,0.0,0.0016773131,0.9530306,0.0,-0.99999917,0.12286737,1.1777114,-42.232445,2.0,5.0
1.0,26.0,166.82959,0.0,0.0016773131,0.94572616,0.0,-0.99999917,0.12286737,1.1777114,-42.026012,2.0,10.0
1.0,27.0,171.27257,0.0,0.0021681637,0.9382135,0.0,-0.99999917,0.12286737,1.0413238,-41.673355,2.0,15.0
1.0,28.0,172.97592,0.0,0.0016773131,0.93525785,0.0,-0.99999917,0.12286737,1.1777114,-41.2837,2.0,20.0
1.0,29.0,170.80269,0.0,0.0040219827,0.9390217,0.0,-0.99999917,0.12286737,-0.40562963,-40.92814,2.0,25.0
1.0,30.0,166.88928,0.0,0.0016773131,0.94562715,0.0,-0.99999917,0.12286737,1.1777114,-40.560585,2.0,30.0
1.0,31.0,164.00749,0.0,0.0016773131,0.9503405,0.0,-0.99999917,0.12286737,1.1777114,-40.27032,2.0,35.0
1.0,32.0,163.85086,0.0,0.0016773131,0.9505928,0.0,-0.99999917,0.12286737,1.1777114,-40.095566,2.0,40.0
1.0,33.0,165.82208,0.0,0.003665088,0.9473881,0.0,-0.99999917,0.12286737,-0.08704817,-40.042526,2.0,45.0
1.0,34.0,168.84169,0.0,0.0016773131,0.94236016,0.0,-0.99999917,0.12286737,1.1777114,-40.091064,2.0,50.0
1.0,35.0,172.28632,0.0,0.0017200006,0.9364593,0.0,-0.99999917,0.12286737,1.1764044,-40.208817,2.0,55.0
1.0,36.0,176.50174,0.0,0.0019144276,0.9290157,0.0,-0.99999917,0.12286737,1.1415216,-40.35875,3.0,0.0
1.0,37.0,181.95197,0.0,0.0016773131,0.9190608,0.0,-0.99999917,0.12286737,1.1777114,-40.518837,3.0,5.0
1.0,38.0,188.22327,0.0,0.0021535926,0.9071933,0.0,-0.99999917,0.12286737,1.0483956,-40.687447,3.0,10.0
1.0,39.0,193.03659,0.0,0.0031726074,0.89781773,0.0,-0.99999917,0.12286737,0.33681452,-40.89418,3.0,15.0
1.0,40.0,193.86432,0.0,0.0016773131,0.89618397,0.0,-0.99999917,0.12286737,1.1777114,-41.19563,3.0,20.0
1.0,41.0,189.7014,0.0,0.0016773131,0.9043375,0.0,-0.99999917,0.12286737,1.1777114,-41.63725,3.0,25.0
1.0,42.0,182.77815,0.0,0.0016773131,0.9175216,0.0,-0.99999917,0.12286737,1.1777114,-42.206856,3.0,30.0
1.0,43.0,176.0862,0.0,0.0021967476,0.9297598,0.0,-0.99999917,0.12286737,1.0270504,-42.830883,3.0,35.0
1.0,44.0,172.61714,0.0,0.00180049,0.93588376,0.0,-0.99999917,0.12286737,1.1673168,-43.42083,3.0,40.0
1.0,45.0,175.36269,0.0,0.0016773131,0.93105006,0.0,-0.99999917,0.12286737,1.1777114,-43.90787,3.0,45.0
1.0,46.0,184.22311,0.0,0.0016773131,0.9148114,0.0,-0.99999917,0.12286737,1.1777114,-44.271126,3.0,50.0
1.0,47.0,189.64561,0.0,0.0019989468,0.90444565,0.0,-0.99999917,0.12286737,1.1140093,-44.530457,3.0,55.0
1.0,48.0,193.37285,0.0,0.0018269438,0.89715475,0.0,-0.99999917,0.12286737,1.1625973,-44.69027,4.0,0.0
1.0,49.0,195.72742,0.0,0.003330621,0.89248466,0.0,-0.99999917,0.12286737,0.20367038,-44.742325,4.0,5.0
1.0,50.0,197.03197,0.0,0.0025778036,0.8898769,0.0,-0.99999917,0.12286737,0.79542327,-44.7033,4.0,10.0
1.0,51.0,197.60916,0.0,0.0016773131,0.8887186,0.0,-0.99999917,0.12286737,1.1777114,-44.635017,4.0,15.0
1.0,52.0,197.78906,0.0,0.0023238175,0.88835704,0.0,-0.99999917,0.12286737,0.9576968,-44.644287,4.0,20.0
1.0,53.0,197.9603,0.0,0.0026366748,0.8880126,0.0,-0.99999917,0.12286737,0.75419295,-44.833054,4.0,25.0
1.0,54.0,198.6361,0.0,0.0016773131,0.8866511,0.0,-0.99999917,0.12286737,1.1777114,-45.23956,4.0,30.0
1.0,55.0,200.30302,0.0,0.0017165251,0.8832773,0.0,-0.99999917,0.12286737,1.1766063,-45.817215,4.0,35.0
1.0,56.0,202.99977,0.0,0.0016773131,0.8777743,0.0,-0.99999917,0.12286737,1.1777114,-46.483047,4.0,40.0
1.0,57.0,205.81316,0.0,0.0016773131,0.87197703,0.0,-0.99999917,0.12286737,1.1777114,-47.149967,4.0,45.0
1.0,58.0,207.67863,0.0,0.0016773131,0.86810297,0.0,-0.99999917,0.12286737,1.1777114,-47.725296,4.0,50.0
1.0,59.0,208.11131,0.0,0.0016773131,0.86720115,0.0,-0.99999917,0.12286737,1.1777114,-48.149246,4.0,55.0
1.0,60.0,207.85791,0.0,0.0016773131,0.8677295,0.0,-0.99999917,0.12286737,1.1777114,-48.489475,5.0,0.0
1.0,61.0,207.91049,0.0,0.0016773131,0.8676199,0.0,-0.99999917,0.12286737,1.1777114,-48.782387,5.0,5.0
1.0,62.0,208.90755,0.0,0.0016773131,0.8655383,0.0,-0.99999917,0.12286737,1.1777114,-49.057915,5.0,10.0
1.0,63.0,210.73604,0.0,0.0033499259,0.8617046,0.0,-0.99999917,0.12286737,0.18718779,-49.336674,5.0,15.0
1.0,64.0,213.0909,0.0,0.0018671232,0.85673696,0.0,-0.99999917,0.12286737,1.153922,-49.629635,5.0,20.0
1.0,65.0,215.54514,0.0,0.002509858,0.8515251,0.0,-0.99999917,0.12286737,0.8414701,-49.93902,5.0,25.0
1.0,66.0,217.41232,0.0,0.0016773131,0.84753746,0.0,-0.99999917,0.12286737,1.1777114,-50.25419,5.0,30.0
1.0,67.0,218.00383,0.0,0.0017977721,0.8462703,0.0,-0.99999917,0.12286737,1.1677552,-50.567814,5.0,35.0
1.0,68.0,217.1015,0.0,0.0016773131,0.8482026,0.0,-0.99999917,0.12286737,1.1777114,-50.858696,5.0,40.0
1.0,69.0,215.48712,0.0,0.0016773131,0.85164875,0.0,-0.99999917,0.12286737,1.1777114,-51.11013,5.0,45.0
1.0,70.0,214.13498,0.0,0.0027173464,0.85452396,0.0,-0.99999917,0.12286737,0.6958765,-51.324913,5.0,50.0
1.0,71.0,213.67749,0.0,0.0016773131,0.85549444,0.0,-0.99999917,0.12286737,1.1777114,-51.51767,5.0,55.0
1.0,72.0,214.02042,0.0,0.0016773131,0.8547671,0.0,-0.99999917,0.12286737,1.1777114,-51.703827,6.0,0.0
1.0,73.0,214.8986,0.0,0.0031332227,0.8529014,0.0,-0.99999917,0.12286737,0.3694533,-51.88224,6.0,5.0
1.0,74.0,216.04695,0.0,0.002652824,0.85045534,0.0,-0.99999917,0.12286737,0.74268115,-52.039536,6.0,10.0
1.0,75.0,217.20035,0.0,0.0019318897,0.84799117,0.0,-0.99999917,0.12286737,1.1363806,-52.1579,6.0,15.0
1.0,76.0,218.07793,0.0,0.0016773131,0.8461115,0.0,-0.99999917,0.12286737,1.1777114,-52.22871,6.0,20.0
1.0,77.0,218.39261,0.0,0.0021740855,0.84543645,0.0,-0.99999917,0.12286737,1.03841,-52.252216,6.0,25.0
1.0,78.0,218.17592,0.0,0.0016773131,0.8459013,0.0,-0.99999917,0.12286737,1.1777114,-52.241863,6.0,30.0
1.0,79.0,217.8234,0.0,0.004103784,0.84665704,0.0,-0.99999917,0.12286737,-0.4793719,-52.219753,6.0,35.0
1.0,80.0,217.73056,0.0,0.002681697,0.84685594,0.0,-0.99999917,0.12286737,0.7218932,-52.211555,6.0,40.0
1.0,81.0,218.29301,0.0,0.0021225798,0.84565014,0.0,-0.99999917,0.12286737,1.0629696,-52.23906,6.0,45.0
1.0,82.0,219.84782,0.0,0.0016773131,0.8423082,0.0,-0.99999917,0.12286737,1.1777114,-52.303932,6.0,50.0
1.0,83.0,222.26395,0.0,0.0028735579,0.8370909,0.0,-0.99999917,0.12286737,0.5777637,-52.395668,6.0,55.0
1.0,84.0,224.4157,0.0,0.0018997377,0.8324209,0.0,-0.99999917,0.12286737,1.1456155,-52.49872,7.0,0.0
1.0,85.0,225.05835,0.0,0.0021421209,0.83102196,0.0,-0.99999917,0.12286737,1.0538633,-52.606014,7.0,5.0
1.0,86.0,223.86722,0.0,0.0026092527,0.83361334,0.0,-0.99999917,0.12286737,0.77354443,-52.711723,7.0,10.0
1.0,87.0,222.47264,0.0,0.002535294,0.836639,0.0,-0.99999917,0.12286737,0.82443476,-52.81004,7.0,15.0
1.0,88.0,222.83475,0.0,0.0028382617,0.83585423,0.0,-0.99999917,0.12286737,0.6049937,-52.898346,7.0,20.0
1.0,89.0,225.87175,0.0,0.0016773131,0.82924867,0.0,-0.99999917,0.12286737,1.1777114,-52.98224,7.0,25.0
1.0,90.0,230.28769,0.0,0.0025962214,0.8195717,0.0,-0.99999917,0.12286737,0.7826518,-53.07664,7.0,30.0
1.0,91.0,234.34079,0.0,0.0016773131,0.8106207,0.0,-0.99999917,0.12286737,1.1777114,-53.194187,7.0,35.0
1.0,92.0,236.89012,0.0,0.0016773131,0.8049596,0.0,-0.99999917,0.12286737,1.1777114,-53.339165,7.0,40.0
1.0,93.0,238.07169,0.0,0.004154898,0.80232805,0.0,-0.99999917,0.12286737,-0.5255408,-53.500874,7.0,45.0
1.0,94.0,238.32321,0.0,0.0016773131,0.8017673,0.0,-0.99999917,0.12286737,1.1777114,-53.66531,7.0,50.0
1.0,95.0,238.09264,0.0,0.0017370934,0.8022814,0.0,-0.99999917,0.12286737,1.1751732,-53.82376,7.0,55.0
1.0,96.0,237.84964,40.0,0.0018166143,0.80282295,0.0,-0.99999917,0.12286737,1.1645366,-53.9725,8.0,0.0
1.0,97.0,238.07155,0.0,0.0034094458,0.8023284,0.0,-0.99999917,0.12286737,0.13610888,-54.119884,8.0,5.0
1.0,98.0,239.24352,0.0,0.0016773131,0.7997137,0.0,-0.99999917,0.12286737,1.1777114,-54.277946,8.0,10.0
1.0,99.0,241.85744,0.0,0.0027148915,0.79386586,0.0,-0.99999917,0.12286737,0.6976801,-54.451508,8.0,15.0
1.0,100.0,246.34546,0.0,0.0016773131,0.7837774,0.0,-0.99999917,0.12286737,1.1777114,-54.624756,8.0,20.0
1.0,101.0,252.57074,0.0,0.004077434,0.7696937,0.0,-0.99999917,0.12286737,-0.45559704,-54.776573,8.0,25.0
1.0,102.0,259.20798,0.0,0.0016773131,0.75457835,0.0,-0.99999917,0.12286737,1.1777114,-54.890083,8.0,30.0
1.0,103.0,264.62415,0.0,0.0017062082,0.7421794,0.0,-0.99999917,0.12286737,1.1771077,-54.973843,8.0,35.0
1.0,104.0,267.1584,0.0,0.0016773131,0.73636055,0.0,-0.99999917,0.12286737,1.1777114,-55.045067,8.0,40.0
1.0,105.0,265.13223,0.0,0.002498289,0.74101365,0.0,-0.99999917,0.12286737,0.8491349,-55.12675,8.0,45.0
1.0,106.0,261.25848,0.0,0.007909636,0.7498905,0.0,-0.99999917,0.12286737,-3.8012204,-55.234795,8.0,50.0
1.0,107.0,268.13623,0.0,0.0016773131,0.7341127,0.0,-0.99999917,0.12286737,1.1777114,-55.35932,8.0,55.0
1.0,108.0,271.48398,0.0,0.0018014093,0.7264062,0.0,-0.99999917,0.12286737,1.1671666,-55.45401,9.0,0.0
1.0,109.0,272.89874,0.0,0.0016773131,0.7231448,0.0,-0.99999917,0.12286737,1.1777114,-55.558914,9.0,5.0
1.0,110.0,273.98352,0.0,0.0016773131,0.7206424,0.0,-0.99999917,0.12286737,1.1777114,-55.666748,9.0,10.0
1.0,111.0,276.36038,0.0,0.0019099922,0.7151543,0.0,-0.99999917,0.12286737,1.1427802,-55.76294,9.0,15.0
1.0,112.0,281.50797,0.0,0.0017618572,0.7032473,0.0,-0.99999917,0.12286737,1.1727062,-55.83435,9.0,20.0
1.0,113.0,289.44742,0.0,0.0016773131,0.6848359,0.0,-0.99999917,0.12286737,1.1777114,-55.869865,9.0,25.0
1.0,114.0,297.09238,0.0,0.0016773131,0.6670683,0.0,-0.99999917,0.12286737,1.1777114,-55.868446,9.0,30.0
1.0,115.0,300.8908,0.0,0.0016773131,0.65823054,0.0,-0.99999917,0.12286737,1.1777114,-55.84858,9.0,35.0
1.0,116.0,299.4384,0.0,0.0019441856,0.6616105,0.0,-0.99999917,0.12286737,1.1325856,-55.83863,9.0,40.0
1.0,117.0,295.8997,0.0,0.0035989268,0.6698421,0.0,-0.99999917,0.12286737,-0.028784275,-55.858826,9.0,45.0
1.0,118.0,294.2874,0.0,0.0025077204,0.67359084,0.0,-0.99999917,0.12286737,0.8428904,-55.902428,9.0,50.0
1.0,119.0,296.79053,0.0,0.001826957,0.6677703,0.0,-0.99999917,0.12286737,1.1625947,-55.946503,9.0,55.0
1.0,120.0,301.72086,0.0,0.0016773131,0.6562987,0.0,-0.99999917,0.12286737,1.1777114,-55.959408,10.0,0.0
1.0,121.0,306.61093,0.0,0.0016773131,0.6449139,0.0,-0.99999917,0.12286737,1.1777114,-55.9506,10.0,5.0
1.0,122.0,310.04764,0.0,0.0020314471,0.6369104,0.0,-0.99999917,0.12286737,1.1017574,-55.934044,10.0,10.0
1.0,123.0,312.8563,0.0,0.0016773131,0.6303689,0.0,-0.99999917,0.12286737,1.1777114,-55.919228,10.0,15.0
1.0,124.0,316.28122,0.0,0.0016773131,0.6223921,0.0,-0.99999917,0.12286737,1.1777114,-55.903564,10.0,20.0
1.0,125.0,320.69766,0.0,0.0017623685,0.6121074,0.0,-0.99999917,0.12286737,1.1726471,-55.879436,10.0,25.0
1.0,126.0,324.63226,0.0,0.0017013925,0.6029474,0.0,-0.99999917,0.12286737,1.177291,-55.843887,10.0,30.0
1.0,127.0,326.34225,0.0,0.0016773131,0.59896755,0.0,-0.99999917,0.12286737,1.1777114,-55.80612,10.0,35.0
1.0,128.0,325.40317,0.0,0.0025740387,0.60115314,0.0,-0.99999917,0.12286737,0.79801905,-55.780148,10.0,40.0
1.0,129.0,324.1907,0.0,0.0016773131,0.6039753,0.0,-0.99999917,0.12286737,1.1777114,-55.773457,10.0,45.0
1.0,130.0,325.54547,0.0,0.0016773131,0.6008219,0.0,-0.99999917,0.12286737,1.1777114,-55.775227,10.0,50.0
1.0,131.0,330.7531,0.0,0.0016773131,0.58870566,0.0,-0.99999917,0.12286737,1.1777114,-55.763763,10.0,55.0
1.0,132.0,337.7939,0.0,0.005464358,0.57234,0.0,-0.99999917,0.12286737,-1.7097322,-55.7244,11.0,0.0
1.0,133.0,343.8707,0.0,0.0017546201,0.55823356,0.0,-0.99999917,0.12286737,1.1735092,-55.662407,11.0,5.0
1.0,134.0,346.18665,0.0,0.0016773131,0.55286264,0.0,-0.99999917,0.12286737,1.1777114,-55.598503,11.0,10.0
1.0,135.0,341.9451,0.0,0.0018089,0.5627015,0.0,-0.99999917,0.12286737,1.1659046,-55.552547,11.0,15.0
1.0,136.0,335.7545,0.0,0.0017831542,0.5770783,0.0,-0.99999917,0.12286737,1.1699613,-55.552475,11.0,20.0
1.0,137.0,348.01813,0.0,0.0016773131,0.5486175,0.0,-0.99999917,0.12286737,1.1777114,-55.58072,11.0,25.0
1.0,138.0,351.43713,0.0,0.0023918727,0.54069823,0.0,-0.99999917,0.12286737,0.91701186,-55.5037,11.0,30.0
1.0,139.0,349.1161,0.0,0.0016773131,0.54607356,0.0,-0.99999917,0.12286737,1.1777114,-55.453777,11.0,35.0
1.0,140.0,344.15973,0.0,0.0016773131,0.55756307,0.0,-0.99999917,0.12286737,1.1777114,-55.441692,11.0,40.0
1.0,141.0,339.67282,0.0,0.0016773131,0.56797636,0.0,-0.99999917,0.12286737,1.1777114,-55.456097,11.0,45.0
1.0,142.0,338.51407,0.0,0.0016773131,0.5706673,0.0,-0.99999917,0.12286737,1.1777114,-55.477364,11.0,50.0
1.0,143.0,341.57388,0.0,0.0016773131,0.5635631,0.0,-0.99999917,0.12286737,1.1777114,-55.48368,11.0,55.0
1.0,144.0,345.55988,0.0,0.002999569,0.55431587,0.0,-0.99999917,0.12286737,0.47829485,-55.4636,12.0,0.0
1.0,145.0,346.47403,0.0,0.0023017912,0.5521964,0.0,-0.99999917,0.12286737,0.97036326,-55.43245,12.0,5.0
1.0,146.0,342.54608,0.0,0.0037422364,0.56130683,0.0,-0.99999917,0.12286737,-0.15535808,-55.41809,12.0,10.0
1.0,147.0,336.74,0.0,0.0016773131,0.57478845,0.0,-0.99999917,0.12286737,1.1777114,-55.43757,12.0,15.0
1.0,148.0,332.88593,0.0,0.0017821159,0.5837461,0.0,-0.99999917,0.12286737,1.1701082,-55.47812,12.0,20.0
1.0,149.0,332.8341,0.0,0.0016773131,0.58386654,0.0,-0.99999917,0.12286737,1.1777114,-55.51269,12.0,25.0
1.0,150.0,334.22748,0.0,0.0028539181,0.58062726,0.0,-0.99999917,0.12286737,0.59295166,-55.536343,12.0,30.0
1.0,151.0,333.89935,0.0,0.0020753718,0.58139,0.0,-0.99999917,0.12286737,1.0838457,-55.546726,12.0,35.0
1.0,152.0,330.12616,0.0,0.0016773131,0.59016395,0.0,-0.99999917,0.12286737,1.1777114,-55.559837,12.0,40.0
1.0,153.0,324.25113,0.0,0.0017571328,0.60383457,0.0,-0.99999917,0.12286737,1.1732379,-55.590958,12.0,45.0
1.0,154.0,318.27792,0.0,0.0016773131,0.617742,0.0,-0.99999917,0.12286737,1.1777114,-55.639603,12.0,50.0
1.0,155.0,313.72122,0.0,0.0016773131,0.62835443,0.0,-0.99999917,0.12286737,1.1777114,-55.697586,12.0,55.0
1.0,156.0,311.05682,80.0,0.0016773131,0.63456005,0.0,-0.99999917,0.12286737,1.1777114,-55.75512,13.0,0.0
1.0,157.0,310.47577,0.0,0.0024820105,0.6359133,0.0,-0.99999917,0.12286737,0.85982907,-55.80431,13.0,5.0
1.0,158.0,311.83466,0.0,0.0022494516,0.63274837,0.0,-0.99999917,0.12286737,0.99940646,-55.837105,13.0,10.0
1.0,159.0,314.28308,0.0,0.0016773131,0.6270458,0.0,-0.99999917,0.12286737,1.1777114,-55.850002,13.0,15.0
1.0,160.0,316.89853,0.0,0.0016773131,0.62095445,0.0,-0.99999917,0.12286737,1.1777114,-55.84685,13.0,20.0
1.0,161.0,319.06778,0.0,0.0017020336,0.61590266,0.0,-0.99999917,0.12286737,1.1772684,-55.835564,13.0,25.0
1.0,162.0,320.72568,0.0,0.004077982,0.6120422,0.0,-0.99999917,0.12286737,-0.45609152,-55.82357,13.0,30.0
1.0,163.0,321.8711,0.0,0.0016773131,0.60937524,0.0,-0.99999917,0.12286737,1.1777114,-55.812656,13.0,35.0
1.0,164.0,322.4297,0.0,0.002574655,0.6080747,0.0,-0.99999917,0.12286737,0.79759455,-55.804733,13.0,40.0
1.0,165.0,322.26834,0.0,0.0016773131,0.60845035,0.0,-0.99999917,0.12286737,1.1777114,-55.7979,13.0,45.0
1.0,166.0,321.97012,0.0,0.0016773131,0.60914475,0.0,-0.99999917,0.12286737,1.1777114,-55.795223,13.0,50.0
1.0,167.0,324.80087,0.0,0.0016773131,0.602555,0.0,-0.99999917,0.12286737,1.1777114,-55.793793,13.0,55.0
1.0,168.0,332.04846,0.0,0.0016773131,0.58569324,0.0,-0.99999917,0.12286737,1.1777114,-55.77356,14.0,0.0
1.0,169.0,342.3035,0.0,0.0016773131,0.5618698,0.0,-0.99999917,0.12286737,1.1777114,-55.72003,14.0,5.0
1.0,170.0,354.15616,0.0,0.0018764569,0.53440577,0.0,-0.99999917,0.12286737,1.1516572,-55.634872,14.0,10.0
1.0,171.0,366.2003,0.0,0.0023663167,0.5065974,0.0,-0.99999917,0.12286737,0.9325553,-55.52411,14.0,15.0
1.0,172.0,377.0971,0.0,0.0016773131,0.4815401,0.0,-0.99999917,0.12286737,1.1777114,-55.396606,14.0,20.0
1.0,173.0,386.00598,0.0,0.0016773131,0.46113476,0.0,-0.99999917,0.12286737,1.1777114,-55.26348,14.0,25.0
1.0,174.0,393.1372,0.0,0.0018695071,0.44485745,0.0,-0.99999917,0.12286737,1.1533521,-55.13331,14.0,30.0
1.0,175.0,398.99234,0.0,0.0016773131,0.43153214,0.0,-0.99999917,0.12286737,1.1777114,-55.008476,14.0,35.0
1.0,176.0,404.38318,0.0,0.0027503618,0.41929597,0.0,-0.99999917,0.12286737,0.67145264,-54.886578,14.0,40.0
1.0,177.0,410.7712,0.0,0.0016773131,0.40483788,0.0,-0.99999917,0.12286737,1.1777114,-54.75981,14.0,45.0
1.0,178.0,419.61368,0.0,0.003551717,0.38490131,0.0,-0.99999917,0.12286737,0.01259017,-54.613274,14.0,50.0
1.0,179.0,431.07428,0.0,0.0016773131,0.3591986,0.0,-0.99999917,0.12286737,1.1777114,-54.424644,14.0,55.0
1.0,180.0,442.55994,0.0,0.0035513563,0.33359966,0.0,-0.99999917,0.12286737,0.012905717,-54.18327,15.0,0.0
1.0,181.0,451.03604,0.0,0.0018289516,0.3148136,0.0,-0.99999917,0.12286737,1.1622063,-53.89898,15.0,5.0
1.0,182.0,455.09805,0.0,0.002336019,0.30584288,0.0,-0.99999917,0.12286737,0.9505718,-53.60119,15.0,10.0
1.0,183.0,456.7994,0.0,0.0016773131,0.30209184,0.0,-0.99999917,0.12286737,1.1777114,-53.3142,15.0,15.0
1.0,184.0,458.88025,0.0,0.0018640497,0.2975091,0.0,-0.99999917,0.12286737,1.1546475,-53.039375,15.0,20.0
1.0,185.0,463.0472,0.0,0.0016773131,0.28834876,0.0,-0.99999917,0.12286737,1.1777114,-52.755257,15.0,25.0
1.0,186.0,468.80634,0.0,0.001953194,0.27572513,0.0,-0.99999917,0.12286737,1.1297158,-52.430954,15.0,30.0
1.0,187.0,475.1748,0.0,0.0028894139,0.26181605,0.0,-0.99999917,0.12286737,0.5654365,-52.041286,15.0,35.0
1.0,188.0,481.387,0.0,0.0016773131,0.24829938,0.0,-0.99999917,0.12286737,1.1777114,-51.56467,15.0,40.0
1.0,189.0,487.13583,0.0,0.0016773131,0.23583595,0.0,-0.99999917,0.12286737,1.1777114,-50.985706,15.0,45.0
1.0,190.0,492.24222,0.0,0.002256335,0.22480188,0.0,-0.99999917,0.12286737,0.9956747,-50.301342,15.0,50.0
1.0,191.0,496.67822,0.0,0.0016773131,0.21524438,0.0,-0.99999917,0.12286737,1.1777114,-49.544765,15.0,55.0
1.0,192.0,500.7353,0.0,0.0016773131,0.20652612,0.0,-0.99999917,0.12286737,1.1777114,-48.774994,16.0,0.0
1.0,193.0,504.7808,0.0,0.0035372174,0.19785438,0.0,-0.99999917,0.12286737,0.02526176,-48.02493,16.0,5.0
1.0,194.0,509.18307,0.0,0.0016773131,0.1884426,0.0,-0.99999917,0.12286737,1.1777114,-47.25191,16.0,10.0
1.0,195.0,514.31116,0.0,0.001998074,0.17751157,0.0,-0.99999917,0.12286737,1.1143261,-46.36441,16.0,15.0
1.0,196.0,519.9157,0.0,0.0016773131,0.1656048,0.0,-0.99999917,0.12286737,1.1777114,-45.284904,16.0,20.0
1.0,197.0,524.2611,0.0,0.0016773131,0.15640187,0.0,-0.99999917,0.12286737,1.1777114,-44.015614,16.0,25.0
1.0,198.0,529.0138,0.0,0.0023033344,0.14636502,0.0,-0.99999917,0.12286737,0.9694842,-42.65106,16.0,30.0
1.0,199.0,533.63,0.0,0.0017904965,0.13664521,0.0,-0.99999917,0.12286737,1.1688856,-41.27892,16.0,35.0
1.0,200.0,537.566,0.0,0.0016773131,0.12837994,0.0,-0.99999917,0.12286737,1.1777114,-39.972027,16.0,40.0
1.0,201.0,540.27826,0.0,0.002392135,0.12269635,0.0,-0.99999917,0.12286737,0.9168507,-38.767593,16.0,45.0
1.0,202.0,541.29706,0.0,0.0016773131,0.12056399,0.0,-0.99999917,0.12286737,1.1777114,-37.686962,16.0,50.0
1.0,203.0,540.7423,0.0,0.0016773131,0.12172483,0.0,-0.99999917,0.12286737,1.1777114,-36.740204,16.0,55.0
1.0,204.0,539.9873,0.0,0.0016773131,0.1233055,0.0,-0.99999917,0.12286737,1.1777114,-35.92537,17.0,0.0
1.0,205.0,540.6092,0.0,0.002033306,0.122003525,0.0,-0.99999917,0.12286737,1.1010305,-35.232666,17.0,5.0
1.0,206.0,543.45844,0.0,0.0025020547,0.1160447,0.0,-0.99999917,0.12286737,0.84664595,-34.643612,17.0,10.0
1.0,207.0,547.84143,0.0,0.0016773131,0.106899045,0.0,-0.99999917,0.12286737,1.1777114,-34.1355,17.0,15.0
