epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,108.0,250.02534,0.0,0.0031995373,0.775464,0.0,-0.99999917,0.12286737,0.31436324,-55.92161,9.0,0.0
1.0,109.0,255.7515,0.0,0.0016773131,0.7624617,0.0,-0.99999917,0.12286737,1.1777114,-55.974525,9.0,5.0
1.0,110.0,263.04623,0.0,0.0018880691,0.74579704,0.0,-0.99999917,0.12286737,1.148713,-55.970196,9.0,10.0
1.0,111.0,269.56763,0.0,0.0016773131,0.7308195,0.0,-0.99999917,0.12286737,1.1777114,-55.91474,9.0,15.0
1.0,112.0,273.16116,0.0,0.0020825982,0.72253954,0.0,-0.99999917,0.12286737,1.0807563,-55.828266,9.0,20.0
1.0,113.0,272.8586,0.0,0.0037953327,0.72323734,0.0,-0.99999917,0.12286737,-0.2025764,-55.74173,9.0,25.0
1.0,114.0,270.2049,0.0,0.0021950812,0.7293525,0.0,-0.99999917,0.12286737,1.0278968,-55.689816,9.0,30.0
1.0,115.0,267.2795,0.0,0.0016773131,0.7360822,0.0,-0.99999917,0.12286737,1.1777114,-55.688393,9.0,35.0
1.0,116.0,265.7327,0.0,0.003422572,0.73963535,0.0,-0.99999917,0.12286737,0.12479353,-55.72947,9.0,40.0
1.0,117.0,266.30762,0.0,0.0016773131,0.73831517,0.0,-0.99999917,0.12286737,1.1777114,-55.790802,9.0,45.0
1.0,118.0,269.46652,0.0,0.0016773131,0.7310523,0.0,-0.99999917,0.12286737,1.1777114,-55.849525,9.0,50.0
1.0,119.0,275.1242,0.0,0.0026932857,0.7180094,0.0,-0.99999917,0.12286737,0.7134776,-55.88984,9.0,55.0
1.0,120.0,282.0304,0.0,0.0022593855,0.70203745,0.0,-0.99999917,0.12286737,0.9940121,-55.922176,10.0,0.0
1.0,121.0,288.7137,0.0,0.0016773131,0.68653935,0.0,-0.99999917,0.12286737,1.1777114,-55.93285,10.0,5.0
1.0,122.0,294.11588,0.0,0.0016773131,0.6739896,0.0,-0.99999917,0.12286737,1.1777114,-55.92276,10.0,10.0
1.0,123.0,298.0546,0.0,0.0016773131,0.66482997,0.0,-0.99999917,0.12286737,1.1777114,-55.900745,10.0,15.0
1.0,124.0,300.57083,0.0,0.0022257804,0.6589753,0.0,-0.99999917,0.12286737,1.0120288,-55.876133,10.0,20.0
1.0,125.0,301.83466,0.0,0.0025452485,0.6560339,0.0,-0.99999917,0.12286737,0.81770086,-55.85857,10.0,25.0
1.0,126.0,302.28894,0.0,0.0016773131,0.6549764,0.0,-0.99999917,0.12286737,1.1777114,-55.856216,10.0,30.0
1.0,127.0,302.4299,0.0,0.0024073988,0.6546483,0.0,-0.99999917,0.12286737,0.9074191,-55.869766,10.0,35.0
1.0,128.0,302.66162,0.0,0.0016773131,0.65410894,0.0,-0.99999917,0.12286737,1.1777114,-55.893005,10.0,40.0
1.0,129.0,303.19098,0.0,0.0016773131,0.6528766,0.0,-0.99999917,0.12286737,1.1777114,-55.918785,10.0,45.0
1.0,130.0,304.1638,0.0,0.0016773131,0.6506118,0.0,-0.99999917,0.12286737,1.1777114,-55.93969,10.0,50.0
1.0,131.0,305.60425,0.0,0.001726565,0.64725804,0.0,-0.99999917,0.12286737,1.1759781,-55.951782,10.0,55.0
1.0,132.0,307.27734,0.0,0.0016773131,0.6433621,0.0,-0.99999917,0.12286737,1.1777114,-55.953873,11.0,0.0
1.0,133.0,308.88745,0.0,0.0016773131,0.63961244,0.0,-0.99999917,0.12286737,1.1777114,-55.948143,11.0,5.0
1.0,134.0,310.13934,0.0,0.0019809247,0.6366969,0.0,-0.99999917,0.12286737,1.120417,-55.938152,11.0,10.0
1.0,135.0,310.7381,0.0,0.0023766174,0.6353023,0.0,-0.99999917,0.12286737,0.9263278,-55.927574,11.0,15.0
1.0,136.0,310.0569,0.0,0.0027689356,0.6368889,0.0,-0.99999917,0.12286737,0.6575786,-55.919884,11.0,20.0
1.0,137.0,307.70847,0.0,0.0041661956,0.6423581,0.0,-0.99999917,0.12286737,-0.5357535,-55.920372,11.0,25.0
1.0,138.0,308.1785,0.0,0.0016773131,0.6412635,0.0,-0.99999917,0.12286737,1.1777114,-55.932934,11.0,30.0
1.0,139.0,310.3474,0.0,0.0016773131,0.6362123,0.0,-0.99999917,0.12286737,1.1777114,-55.934086,11.0,35.0
1.0,140.0,313.0954,0.0,0.0023762004,0.629812,0.0,-0.99999917,0.12286737,0.926581,-55.922356,11.0,40.0
1.0,141.0,315.30267,0.0,0.0024751024,0.6246711,0.0,-0.99999917,0.12286737,0.8643348,-55.902992,11.0,45.0
1.0,142.0,315.95245,0.0,0.0016773131,0.6231578,0.0,-0.99999917,0.12286737,1.1777114,-55.88372,11.0,50.0
1.0,143.0,314.85312,0.0,0.0016773131,0.6257181,0.0,-0.99999917,0.12286737,1.1777114,-55.872837,11.0,55.0
1.0,144.0,313.5666,0.0,0.0018138099,0.62871456,0.0,-0.99999917,0.12286737,1.165042,-55.874004,12.0,0.0
1.0,145.0,313.94763,0.0,0.0017649259,0.6278271,0.0,-0.99999917,0.12286737,1.1723458,-55.880074,12.0,5.0
1.0,146.0,316.89307,0.0,0.0016773131,0.62096715,0.0,-0.99999917,0.12286737,1.1777114,-55.878574,12.0,10.0
1.0,147.0,321.2643,0.0,0.006054669,0.61078805,0.0,-0.99999917,0.12286737,-2.2331085,-55.860195,12.0,15.0
1.0,148.0,325.46863,0.0,0.0025233168,0.60100085,0.0,-0.99999917,0.12286737,0.83248746,-55.826645,12.0,20.0
1.0,149.0,328.11166,0.0,0.00215639,0.5948503,0.0,-0.99999917,0.12286737,1.0470488,-55.79054,12.0,25.0
1.0,150.0,328.22083,0.0,0.0019124268,0.5945963,0.0,-0.99999917,0.12286737,1.1420919,-55.759567,12.0,30.0
1.0,151.0,325.0482,0.0,0.0016773131,0.6019794,0.0,-0.99999917,0.12286737,1.1777114,-55.744232,12.0,35.0
1.0,152.0,318.85205,0.0,0.0016773131,0.61640507,0.0,-0.99999917,0.12286737,1.1777114,-55.753895,12.0,40.0
1.0,153.0,312.029,0.0,0.0016773131,0.6322958,0.0,-0.99999917,0.12286737,1.1777114,-55.791046,12.0,45.0
1.0,154.0,307.30862,0.0,0.0016773131,0.64328927,0.0,-0.99999917,0.12286737,1.1777114,-55.842567,12.0,50.0
1.0,155.0,306.05975,0.0,0.0016773131,0.6461974,0.0,-0.99999917,0.12286737,1.1777114,-55.88817,12.0,55.0
1.0,156.0,306.75974,80.0,0.0043033483,0.64456743,0.0,-0.99999917,0.12286737,-0.6599276,-55.913002,13.0,0.0
1.0,157.0,307.31406,0.0,0.0016773131,0.64327663,0.0,-0.99999917,0.12286737,1.1777114,-55.919838,13.0,5.0
1.0,158.0,306.48462,0.0,0.0016773131,0.645208,0.0,-0.99999917,0.12286737,1.1777114,-55.923325,13.0,10.0
1.0,159.0,304.85678,0.0,0.0017001363,0.64899844,0.0,-0.99999917,0.12286737,1.1773335,-55.93265,13.0,15.0
1.0,160.0,303.47894,0.0,0.0018953992,0.65220624,0.0,-0.99999917,0.12286737,1.1467832,-55.94912,13.0,20.0
1.0,161.0,303.2271,0.0,0.0016773131,0.65279245,0.0,-0.99999917,0.12286737,1.1777114,-55.966404,13.0,25.0
1.0,162.0,304.50183,0.0,0.001768582,0.64982486,0.0,-0.99999917,0.12286737,1.1719006,-55.977013,13.0,30.0
1.0,163.0,307.52682,0.0,0.0016773131,0.64278114,0.0,-0.99999917,0.12286737,1.1777114,-55.97503,13.0,35.0
1.0,164.0,312.4527,0.0,0.0016773131,0.631309,0.0,-0.99999917,0.12286737,1.1777114,-55.95734,13.0,40.0
1.0,165.0,319.37134,0.0,0.0016773131,0.6151958,0.0,-0.99999917,0.12286737,1.1777114,-55.922604,13.0,45.0
1.0,166.0,329.89758,0.0,0.0047305143,0.59069556,0.0,-0.99999917,0.12286737,-1.0476376,-55.86998,13.0,50.0
1.0,167.0,346.66193,0.0,0.0021463814,0.5517608,0.0,-0.99999917,0.12286737,1.051843,-55.787273,13.0,55.0
1.0,168.0,355.64868,0.0,0.0021500085,0.5309539,0.0,-0.99999917,0.12286737,1.0501133,-55.6547,14.0,0.0
1.0,169.0,359.77094,0.0,0.0017942886,0.5214283,0.0,-0.99999917,0.12286737,1.1683043,-55.54814,14.0,5.0
1.0,170.0,361.9413,0.0,0.0016773131,0.51641816,0.0,-0.99999917,0.12286737,1.1777114,-55.471764,14.0,10.0
1.0,171.0,365.0758,0.0,0.003309543,0.5091889,0.0,-0.99999917,0.12286737,0.22161639,-55.413982,14.0,15.0
1.0,172.0,371.85553,0.0,0.0016773131,0.4935802,0.0,-0.99999917,0.12286737,1.1777114,-55.35382,14.0,20.0
1.0,173.0,383.0422,0.0,0.0022992014,0.46791476,0.0,-0.99999917,0.12286737,0.97183585,-55.26733,14.0,25.0
1.0,174.0,395.31113,0.0,0.002502563,0.4399057,0.0,-0.99999917,0.12286737,0.84630954,-55.13513,14.0,30.0
1.0,175.0,404.6737,0.0,0.005002061,0.41863742,0.0,-0.99999917,0.12286737,-1.2936815,-54.968357,14.0,35.0
1.0,176.0,409.47885,0.0,0.0016773131,0.40775916,0.0,-0.99999917,0.12286737,1.1777114,-54.79299,14.0,40.0
1.0,177.0,413.03378,0.0,0.0016773131,0.39972806,0.0,-0.99999917,0.12286737,1.1777114,-54.633976,14.0,45.0
1.0,178.0,419.51566,0.0,0.0017536081,0.38512185,0.0,-0.99999917,0.12286737,1.173616,-54.478836,14.0,50.0
1.0,179.0,430.69415,0.0,0.0017504422,0.3600486,0.0,-0.99999917,0.12286737,1.173942,-54.30293,14.0,55.0
1.0,180.0,443.2149,0.0,0.0016773131,0.33214477,0.0,-0.99999917,0.12286737,1.1777114,-54.090126,15.0,0.0
1.0,181.0,452.8062,0.0,0.0016773131,0.31090167,0.0,-0.99999917,0.12286737,1.1777114,-53.837074,15.0,5.0
1.0,182.0,457.47427,0.0,0.0023509078,0.30060494,0.0,-0.99999917,0.12286737,0.9417752,-53.560722,15.0,10.0
1.0,183.0,460.05984,0.0,0.0039336085,0.29491368,0.0,-0.99999917,0.12286737,-0.32620525,-53.2771,15.0,15.0
1.0,184.0,464.28503,0.0,0.0016773131,0.2856319,0.0,-0.99999917,0.12286737,1.1777114,-52.97301,15.0,20.0
1.0,185.0,471.80173,0.0,0.0035025117,0.26917645,0.0,-0.99999917,0.12286737,0.055518866,-52.624504,15.0,25.0
1.0,186.0,479.85834,0.0,0.0024324344,0.25162077,0.0,-0.99999917,0.12286737,0.8917202,-52.214493,15.0,30.0
1.0,187.0,484.8959,0.0,0.0016773131,0.24068694,0.0,-0.99999917,0.12286737,1.1777114,-51.752693,15.0,35.0
1.0,188.0,485.17313,0.0,0.0019316719,0.24008618,0.0,-0.99999917,0.12286737,1.1364466,-51.2426,15.0,40.0
1.0,189.0,482.80838,0.0,0.0033387828,0.24521376,0.0,-0.99999917,0.12286737,0.19670689,-50.66446,15.0,45.0
1.0,190.0,480.70737,0.0,0.0018455253,0.24977566,0.0,-0.99999917,0.12286737,1.1588055,-49.99156,15.0,50.0
1.0,191.0,480.8008,0.0,0.0016773131,0.24957263,0.0,-0.99999917,0.12286737,1.1777114,-49.23751,15.0,55.0
1.0,192.0,482.94586,0.0,0.0022605904,0.24491549,0.0,-0.99999917,0.12286737,0.9933541,-48.474754,16.0,0.0
1.0,193.0,486.51242,0.0,0.0016773131,0.23718543,0.0,-0.99999917,0.12286737,1.1777114,-47.769302,16.0,5.0
1.0,194.0,490.87134,0.0,0.0016773131,0.22776076,0.0,-0.99999917,0.12286737,1.1777114,-47.107697,16.0,10.0
1.0,195.0,495.39426,0.0,0.0016773131,0.21800803,0.0,-0.99999917,0.12286737,1.1777114,-46.417355,16.0,15.0
1.0,196.0,500.0026,0.0,0.0028772282,0.208099,0.0,-0.99999917,0.12286737,0.5749152,-45.68388,16.0,20.0
1.0,197.0,505.83566,0.0,0.002185679,0.19559683,0.0,-0.99999917,0.12286737,1.0326395,-44.975,16.0,25.0
1.0,198.0,510.7559,0.0,0.0016773131,0.1850863,0.0,-0.99999917,0.12286737,1.1777114,-44.384544,16.0,30.0
1.0,199.0,515.1813,0.0,0.0022476097,0.1756603,0.0,-0.99999917,0.12286737,1.0004004,-43.926384,16.0,35.0
1.0,200.0,519.52997,0.0,0.0016773131,0.16642298,0.0,-0.99999917,0.12286737,1.1777114,-43.49322,16.0,40.0
1.0,201.0,524.2203,0.0,0.0016773131,0.15648827,0.0,-0.99999917,0.12286737,1.1777114,-42.92836,16.0,45.0
1.0,202.0,529.60706,0.0,0.0025904663,0.14511429,0.0,-0.99999917,0.12286737,0.7866553,-42.137646,16.0,50.0
1.0,203.0,535.5387,0.0,0.0016773131,0.13263455,0.0,-0.99999917,0.12286737,1.1777114,-41.118015,16.0,55.0
1.0,204.0,540.7867,0.0,0.0033101458,0.12163203,0.0,-0.99999917,0.12286737,0.22110379,-39.95212,17.0,0.0
1.0,205.0,544.0068,0.0,0.0023883607,0.11489907,0.0,-0.99999917,0.12286737,0.9191662,-38.743313,17.0,5.0
1.0,206.0,544.9554,0.0,0.0016773131,0.112918295,0.0,-0.99999917,0.12286737,1.1777114,-37.592506,17.0,10.0
1.0,207.0,545.7277,0.0,0.0016773131,0.111306414,0.0,-0.99999917,0.12286737,1.1777114,-36.567245,17.0,15.0
