epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
35,288,256.05807,55.208333333333336,1.7361111111111112,0.0,25.0,3.6175325,13.483052,17.100584,18.055555555555557,0,0
36,288,248.75677,30.208333333333332,0.0,0.0,56.94444444444444,0.0,13.61904,13.61904,12.847222222222221,0,0
37,288,278.45676,86.45833333333333,0.0,0.0,13.541666666666666,0.8038064,3.479111,4.2829175,0.0,0,0
38,288,246.91003,39.583333333333336,0.0,0.0,32.291666666666664,0.0,14.259935,14.259935,28.125,0,0
39,288,238.24573,26.73611111111111,0.0,0.0,43.40277777777778,0.0,17.266811,17.266811,29.86111111111111,0,0
40,288,204.19559,18.75,0.0,0.0,19.444444444444443,0.09698982,29.388758,29.485748,61.80555555555556,0,0
41,288,195.67644,19.09722222222222,0.0,0.0,35.06944444444444,0.0,32.040127,32.040127,45.833333333333336,0,0
42,288,188.14108,23.958333333333332,0.0,0.0,16.319444444444443,0.0,34.655212,34.655212,59.72222222222222,0,0
43,288,176.12442,16.666666666666668,0.0,0.0,21.180555555555557,0.0,38.8255,38.8255,62.15277777777778,0,0
44,288,162.4494,14.930555555555555,0.0,0.0,21.52777777777778,0.0,43.57131,43.57131,63.541666666666664,0,0
45,288,179.96278,15.625,0.0,0.0,19.444444444444443,0.0,37.493427,37.493427,64.93055555555556,0,0
46,288,164.276,17.708333333333332,0.0,0.0,20.833333333333332,0.0,42.937393,42.937393,61.458333333333336,0,0
47,288,170.57281,17.708333333333332,0.0,0.0,20.13888888888889,0.0,40.752136,40.752136,62.15277777777778,0,0
48,288,188.69485,18.75,0.0,0.0,18.75,0.0,34.46304,34.46304,62.5,0,0
49,288,220.84676,21.52777777777778,0.0,0.0,24.65277777777778,0.0,23.304981,23.304981,53.81944444444444,0,0
50,288,187.08696,22.22222222222222,0.0,0.0,18.055555555555557,0.0,35.02104,35.02104,59.72222222222222,0,0
51,288,188.64694,18.75,0.0,0.0,17.36111111111111,0.0,34.479664,34.479664,63.888888888888886,0,0
52,288,168.88428,18.75,0.0,0.0,16.666666666666668,0.0,41.33813,41.33813,64.58333333333333,0,0
53,288,186.38594,17.01388888888889,0.0,0.0,23.26388888888889,0.0,35.264328,35.264328,59.72222222222222,0,0
54,288,168.22398,16.319444444444443,0.0,0.0,22.916666666666668,0.0,41.56728,41.56728,60.763888888888886,0,0
55,288,170.75235,20.13888888888889,0.0,0.0,15.972222222222221,0.0,40.689835,40.689835,63.888888888888886,0,0
56,288,180.30446,14.930555555555555,0.0,0.0,22.22222222222222,0.0,37.37485,37.37485,62.84722222222222,0,0
57,288,174.85721,14.23611111111111,0.0,0.0,22.22222222222222,0.0,39.265274,39.265274,63.541666666666664,0,0
58,288,167.23033,18.055555555555557,0.0,0.0,20.13888888888889,0.0,41.912125,41.912125,61.80555555555556,0,0
59,277,158.11798,12.635379061371841,0.0,0.0,24.90974729241877,0.0,42.895393,42.895393,62.454873646209386,0,0
60,285,165.8222,13.68421052631579,0.0,0.0,24.210526315789473,0.0,41.795044,41.795044,62.10526315789474,0,0
61,284,160.20201,16.197183098591548,0.0,0.0,20.070422535211268,0.0,43.56819,43.56819,63.732394366197184,0,0
62,273,156.15692,13.91941391941392,0.0,0.0,23.44322344322344,0.0,42.77742,42.77742,62.637362637362635,0,0
63,288,166.24944,17.36111111111111,0.0,0.0,20.48611111111111,0.0,42.252533,42.252533,62.15277777777778,0,0
64,288,162.13239,19.09722222222222,0.0,0.0,14.583333333333334,0.0,43.68132,43.68132,66.31944444444444,0,0
65,275,159.75217,18.545454545454547,0.0,0.0,21.818181818181817,0.0,41.886528,41.886528,59.63636363636363,0,0
66,288,163.86584,18.75,0.0,0.0,17.01388888888889,0.0,43.079735,43.079735,64.23611111111111,0,0
67,288,175.46954,16.319444444444443,0.0,0.0,21.180555555555557,0.0,39.05277,39.05277,62.5,0,0
68,288,170.35254,20.13888888888889,0.0,0.0,19.09722222222222,0.0,40.82858,40.82858,60.763888888888886,0,0
69,288,169.49329,20.13888888888889,0.0,0.0,19.09722222222222,0.0,41.126778,41.126778,60.763888888888886,0,0
70,280,160.64359,17.857142857142858,0.0,0.0,21.785714285714285,0.0,42.605137,42.605137,60.357142857142854,0,0
71,272,155.86363,16.91176470588235,0.0,0.0,23.897058823529413,0.0,42.675007,42.675007,59.19117647058823,0,0
72,267,153.14105,17.228464419475657,0.0,0.0,23.59550561797753,0.0,42.621643,42.621643,59.176029962546814,0,0
73,272,149.74898,16.544117647058822,0.0,0.0,19.485294117647058,0.0,44.921875,44.921875,63.970588235294116,0,0
74,264,151.21147,18.560606060606062,0.0,0.0,23.106060606060606,0.0,42.70073,42.70073,58.333333333333336,0,0
75,266,149.3496,17.293233082706767,0.0,0.0,24.06015037593985,0.0,43.830746,43.830746,58.64661654135338,0,0
76,265,150.86227,16.60377358490566,0.0,0.0,24.90566037735849,0.0,43.048454,43.048454,58.490566037735846,0,0
77,266,150.88121,15.413533834586467,0.0,0.0,23.68421052631579,0.0,43.25525,43.25525,60.902255639097746,0,0
78,276,157.38324,17.391304347826086,0.0,0.0,21.73913043478261,0.0,42.954754,42.954754,60.869565217391305,0,0
79,277,153.26933,16.24548736462094,0.0,0.0,19.494584837545126,0.0,44.644894,44.644894,64.25992779783394,0,0
80,267,152.12598,13.108614232209737,0.0,0.0,25.46816479400749,0.0,43.00162,43.00162,61.42322097378277,0,0
81,267,150.7659,17.228464419475657,0.0,0.0,23.970037453183522,0.0,43.510754,43.510754,58.80149812734082,0,0
82,263,149.87224,20.91254752851711,0.0,0.0,14.828897338403042,0.0,42.992,42.992,64.25855513307985,0,0
83,264,150.341,18.939393939393938,0.0,0.0,21.96969696969697,0.0,43.030277,43.030277,59.09090909090909,0,0
84,261,148.48532,20.689655172413794,0.0,0.0,19.157088122605366,0.0,43.086666,43.086666,60.15325670498084,0,0
85,258,149.12714,18.6046511627907,0.0,0.0,22.093023255813954,0.0,42.176857,42.176857,59.30232558139535,0,0
86,263,148.22289,19.011406844106464,0.0,0.0,21.673003802281368,0.0,43.618805,43.618805,59.31558935361217,0,0
87,263,147.96439,13.307984790874524,0.0,0.0,25.85551330798479,0.0,43.71705,43.71705,60.836501901140686,0,0
88,262,145.51584,17.17557251908397,0.0,0.0,24.80916030534351,0.0,44.436497,44.436497,58.01526717557252,0,0
89,231,144.68936,23.376623376623378,0.0,0.0,21.645021645021647,0.0,37.344494,37.344494,54.97835497835498,0,0
90,263,149.37724,19.011406844106464,0.0,0.0,19.011406844106464,0.04366949,43.67785,43.72152,61.97718631178707,0,0
91,263,148.45935,16.34980988593156,0.0,0.0,24.714828897338403,0.0,43.528942,43.528942,58.93536121673004,0,0
92,264,152.41641,18.560606060606062,0.0,0.0,22.348484848484848,0.0,42.244553,42.244553,59.09090909090909,0,0
93,268,152.88536,17.16417910447761,0.0,0.0,23.880597014925375,0.0,42.930904,42.930904,58.95522388059702,0,0
94,272,151.43176,15.808823529411764,0.0,0.0,18.75,0.0,44.30352,44.30352,65.44117647058823,0,0
95,277,159.54091,16.60649819494585,0.0,0.0,22.743682310469314,0.0,42.38196,42.38196,60.64981949458484,0,0
96,273,152.84169,16.483516483516482,0.0,0.0,19.047619047619047,0.0,43.99116,43.99116,64.46886446886447,0,0
97,265,151.00801,18.867924528301888,0.0,0.0,21.88679245283019,0.0,42.993492,42.993492,59.24528301886792,0,0
98,272,154.7178,19.11764705882353,0.0,0.0,20.955882352941178,0.0,43.096054,43.096054,59.9264705882353,0,0
99,278,160.26308,12.589928057553957,0.0,0.0,24.820143884892087,0.0,42.3294,42.3294,62.589928057553955,0,0
100,269,154.62473,17.100371747211895,0.0,0.0,23.79182156133829,0.0,42.496593,42.496593,59.10780669144982,0,0
101,274,158.42274,17.153284671532848,0.0,0.0,23.722627737226276,0.0,42.15956,42.15956,59.12408759124087,0,0
102,271,165.73589,16.236162361623617,0.0,0.0,23.985239852398525,0.0,38.822666,38.822666,59.77859778597786,0,0
103,270,160.38626,19.25925925925926,0.0,0.0,20.74074074074074,0.0,40.576584,40.576584,60.0,0,0
104,269,152.82791,14.49814126394052,0.0,0.0,24.53531598513011,0.0,43.164207,43.164207,60.96654275092937,0,0
105,272,157.8823,20.220588235294116,0.0,0.0,14.705882352941176,0.0,41.93324,41.93324,65.07352941176471,0,0
106,278,162.66872,19.784172661870503,0.0,0.0,16.906474820143885,0.0,41.464516,41.464516,63.30935251798561,0,0
107,288,180.70908,15.972222222222221,0.0,0.0,23.61111111111111,0.0,37.234432,37.234432,60.416666666666664,0,0
108,288,183.4136,18.75,0.0,0.0,21.52777777777778,0.0,36.295845,36.295845,59.72222222222222,0,0
109,288,175.64783,19.444444444444443,0.0,0.0,18.75,0.0,38.9909,38.9909,61.80555555555556,0,0
110,288,167.2226,18.40277777777778,0.0,0.0,17.01388888888889,0.0,41.914795,41.914795,64.58333333333333,0,0
111,288,177.27808,17.01388888888889,0.0,0.0,19.444444444444443,0.0,38.42513,38.42513,63.541666666666664,0,0
112,276,158.64688,17.391304347826086,0.0,0.0,22.10144927536232,0.0,42.49715,42.49715,60.507246376811594,0,0
113,288,171.30219,18.75,0.0,0.0,18.055555555555557,0.0,40.499016,40.499016,63.19444444444444,0,0
114,282,161.35547,17.375886524822697,0.0,0.0,20.921985815602838,0.0,42.759518,42.759518,61.702127659574465,0,0
115,288,179.57883,15.972222222222221,0.0,0.0,22.916666666666668,0.0,37.62667,37.62667,61.111111111111114,0,0
116,288,168.60797,15.625,0.0,0.0,21.180555555555557,0.0,41.434017,41.434017,63.19444444444444,0,0
117,288,184.11235,18.055555555555557,0.0,0.0,22.22222222222222,0.0,36.05336,36.05336,59.72222222222222,0,0
118,288,172.2449,20.48611111111111,0.0,0.0,15.972222222222221,0.0,40.171856,40.171856,63.541666666666664,0,0
119,288,192.4501,12.5,0.0,0.0,31.944444444444443,0.0,33.159805,33.159805,55.55555555555556,0,0
120,288,167.08519,18.75,0.0,0.0,17.01388888888889,0.1580686,42.40254,42.560608,64.23611111111111,0,0
121,288,170.81317,21.52777777777778,0.0,0.0,16.319444444444443,1.1493585,41.366947,42.516304,62.15277777777778,0,0
122,288,173.15198,17.708333333333332,0.0,0.0,21.180555555555557,0.0,39.857063,39.857063,61.111111111111114,0,0
123,288,163.40057,13.194444444444445,0.0,0.0,23.61111111111111,0.0,43.241207,43.241207,63.19444444444444,0,0
124,288,171.90329,13.88888888888889,0.0,0.0,23.958333333333332,0.0,40.290405,40.290405,62.15277777777778,0,0
125,288,176.04549,16.319444444444443,0.0,0.0,19.444444444444443,0.0,38.85289,38.85289,64.23611111111111,0,0
126,288,172.11002,18.75,0.0,0.0,19.444444444444443,0.0,40.218666,40.218666,61.80555555555556,0,0
127,288,166.07175,18.40277777777778,0.0,0.0,19.791666666666668,0.0,42.3142,42.3142,61.80555555555556,0,0
128,288,169.68306,21.52777777777778,0.0,0.0,15.972222222222221,1.1493571,41.766075,42.915432,62.5,0,0
129,278,159.89967,18.705035971223023,0.0,0.0,21.223021582733814,0.0,42.46006,42.46006,60.07194244604317,0,0
130,269,158.64075,16.356877323420075,0.0,0.0,23.42007434944238,0.0,41.004425,41.004425,60.22304832713755,0,0
131,274,156.18796,20.072992700729927,0.0,0.0,19.708029197080293,0.0,42.974754,42.974754,60.21897810218978,0,0
132,275,157.48132,15.636363636363637,0.0,0.0,24.0,0.0,42.711853,42.711853,60.36363636363637,0,0
133,273,157.4909,22.71062271062271,0.0,0.0,16.483516483516482,1.1493306,43.05657,44.2059,60.8058608058608,0,0
134,278,161.23523,17.985611510791365,0.0,0.0,20.863309352517987,0.0,41.979885,41.979885,61.15107913669065,0,0
135,270,152.37901,14.074074074074074,0.0,0.0,25.185185185185187,0.0,43.540688,43.540688,60.74074074074074,0,0
136,264,151.05022,18.560606060606062,0.0,0.0,21.21212121212121,0.0,42.761776,42.761776,60.22727272727273,0,0
137,269,151.57214,14.12639405204461,0.0,0.0,25.278810408921935,0.0,43.630787,43.630787,60.594795539033456,0,0
138,274,151.3411,16.423357664233578,0.0,0.0,19.708029197080293,0.0,44.74276,44.74276,63.86861313868613,0,0
139,265,148.37303,14.339622641509434,0.0,0.0,23.77358490566038,0.0,43.98731,43.98731,61.886792452830186,0,0
140,274,150.87408,16.423357664233578,0.0,0.0,19.708029197080293,0.0,44.913105,44.913105,63.86861313868613,0,0
141,264,152.86914,23.484848484848484,0.0,0.0,17.045454545454547,1.1493237,42.863186,44.01251,59.46969696969697,0,0
142,265,148.25238,19.62264150943396,0.0,0.0,15.849056603773585,0.0,44.032818,44.032818,64.52830188679245,0,0
143,265,152.94705,18.49056603773585,0.0,0.0,22.264150943396228,0.0,42.262154,42.262154,59.24528301886792,0,0
144,269,151.56636,14.12639405204461,0.0,0.0,25.278810408921935,0.0,43.632942,43.632942,60.594795539033456,0,0
145,270,154.74591,16.296296296296298,0.0,0.0,20.0,0.0,42.664516,42.664516,63.7037037037037,0,0
146,268,149.5583,14.17910447761194,0.0,0.0,25.37313432835821,0.0,44.1717,44.1717,60.44776119402985,0,0
147,266,147.98311,14.285714285714286,0.0,0.0,23.68421052631579,0.0,44.344196,44.344196,62.03007518796993,0,0
148,275,151.69736,16.363636363636363,0.0,0.0,19.272727272727273,0.0,44.814026,44.814026,64.36363636363636,0,0
149,268,151.0374,19.402985074626866,0.0,0.0,20.895522388059703,0.0,43.62008,43.62008,59.701492537313435,0,0
150,263,150.72957,18.250950570342205,0.0,0.0,22.813688212927758,0.0,42.6662,42.6662,58.93536121673004,0,0
151,265,151.35098,18.11320754716981,0.0,0.0,23.0188679245283,0.0,42.864136,42.864136,58.867924528301884,0,0
152,262,149.14615,20.610687022900763,0.0,0.0,15.267175572519085,0.0,43.051605,43.051605,64.12213740458016,0,0
153,225,145.38736,20.444444444444443,0.0,0.0,27.555555555555557,0.0,35.36501,35.36501,52.0,0,0
154,264,150.12566,18.939393939393938,0.0,0.0,21.96969696969697,0.0,43.111805,43.111805,59.09090909090909,0,0
155,262,148.88416,16.412213740458014,0.0,0.0,21.755725190839694,0.0,43.151558,43.151558,61.83206106870229,0,0
156,263,147.48897,19.771863117870723,0.0,0.0,15.96958174904943,0.0,43.897724,43.897724,64.25855513307985,0,0
157,262,147.59698,19.083969465648856,0.0,0.0,21.755725190839694,0.0,43.642582,43.642582,59.16030534351145,0,0
158,263,145.81459,16.34980988593156,0.0,0.0,19.771863117870723,0.0,44.534035,44.534035,63.87832699619772,0,0
159,262,148.07016,16.793893129770993,0.0,0.0,25.19083969465649,0.0,43.462074,43.462074,58.01526717557252,0,0
160,223,142.64888,18.385650224215247,0.0,0.0,22.869955156950674,0.0,36.013165,36.013165,58.74439461883408,0,0
161,258,148.92343,18.6046511627907,0.0,0.0,21.705426356589147,0.0,42.25577,42.25577,59.689922480620154,0,0
162,231,144.61092,23.376623376623378,0.0,0.0,21.645021645021647,0.0,37.37844,37.37844,54.97835497835498,0,0
163,268,149.47208,17.53731343283582,0.0,0.0,22.01492537313433,0.0,44.203857,44.203857,60.44776119402985,0,0
164,261,146.96442,14.942528735632184,0.0,0.0,24.904214559386972,0.0,43.66909,43.66909,60.15325670498084,0,0
165,263,148.8439,13.307984790874524,0.0,0.0,25.85551330798479,0.0,43.3828,43.3828,60.836501901140686,0,0
166,263,149.95029,19.011406844106464,0.0,0.0,22.0532319391635,0.0,42.962345,42.962345,58.93536121673004,0,0
167,268,148.5722,16.044776119402986,0.0,0.0,19.029850746268657,0.0,44.539444,44.539444,64.92537313432835,0,0
168,267,151.64737,15.355805243445692,0.0,0.0,23.59550561797753,0.0,43.180786,43.180786,61.048689138576776,0,0
169,265,150.29567,18.11320754716981,0.0,0.0,23.0188679245283,0.0,43.26216,43.26216,58.867924528301884,0,0
170,260,151.78223,18.846153846153847,0.0,0.0,21.53846153846154,0.0,41.600594,41.600594,59.61538461538461,0,0
171,274,155.36452,17.51824817518248,0.0,0.0,21.16788321167883,0.0,43.275124,43.275124,61.31386861313869,0,0
172,267,150.62703,16.10486891385768,0.0,0.0,24.719101123595507,0.0,43.562733,43.562733,59.176029962546814,0,0
173,274,155.95006,16.78832116788321,0.0,0.0,22.99270072992701,0.0,43.06153,43.06153,60.21897810218978,0,0
174,269,155.0853,17.100371747211895,0.0,0.0,24.1635687732342,0.0,42.325474,42.325474,58.7360594795539,0,0
175,268,151.81732,16.417910447761194,0.0,0.0,19.776119402985074,0.0,43.32922,43.32922,63.80597014925373,0,0
176,268,151.40999,15.298507462686567,0.0,0.0,23.507462686567163,0.0,43.48113,43.48113,61.19402985074627,0,0
177,268,150.90794,18.65671641791045,0.0,0.0,21.64179104477612,0.0,43.66836,43.66836,59.701492537313435,0,0
178,271,155.16602,16.236162361623617,0.0,0.0,24.723247232472325,0.0,42.720963,42.720963,59.04059040590406,0,0
179,258,148.83395,18.6046511627907,0.0,0.0,22.093023255813954,0.0,42.290436,42.290436,59.30232558139535,0,0
180,264,148.53873,16.28787878787879,0.0,0.0,24.62121212121212,0.0,43.712597,43.712597,59.09090909090909,0,0
181,265,151.78743,19.245283018867923,0.0,0.0,18.49056603773585,0.049559504,43.18788,43.237442,62.264150943396224,0,0
182,259,149.73015,18.91891891891892,0.0,0.0,21.62162162162162,0.0,42.167202,42.167202,59.45945945945946,0,0
183,265,151.98999,18.49056603773585,0.0,0.0,22.264150943396228,0.0,42.623127,42.623127,59.24528301886792,0,0
184,268,153.58725,16.417910447761194,0.0,0.0,23.134328358208954,0.0,42.66914,42.66914,60.44776119402985,0,0
185,274,155.0145,12.773722627737227,0.0,0.0,24.817518248175183,0.0,43.4028,43.4028,62.40875912408759,0,0
186,270,156.1098,17.037037037037038,0.0,0.0,21.48148148148148,0.0,42.159634,42.159634,61.48148148148148,0,0
187,284,162.18439,16.901408450704224,0.0,0.0,22.183098591549296,0.0,42.870533,42.870533,60.91549295774648,0,0
188,278,158.18443,17.26618705035971,0.0,0.0,21.58273381294964,0.0,43.07673,43.07673,61.15107913669065,0,0
189,288,166.54355,18.75,0.0,0.0,17.01388888888889,0.0,42.150463,42.150463,64.23611111111111,0,0
190,275,155.51184,16.363636363636363,0.0,0.0,23.272727272727273,0.0,43.427658,43.427658,60.36363636363637,0,0
191,288,170.788,18.75,0.0,0.0,17.01388888888889,0.0,40.677464,40.677464,64.23611111111111,0,0
192,277,159.1706,18.050541516245488,0.0,0.0,21.299638989169676,0.0,42.51559,42.51559,60.64981949458484,0,0
193,274,155.18265,17.153284671532848,0.0,0.0,21.532846715328468,0.0,43.34146,43.34146,61.31386861313869,0,0
194,271,153.40561,19.55719557195572,0.0,0.0,20.66420664206642,0.0,43.370213,43.370213,59.77859778597786,0,0
195,268,153.77414,16.044776119402986,0.0,0.0,23.880597014925375,0.0,42.59944,42.59944,60.07462686567164,0,0
196,267,150.57848,17.228464419475657,0.0,0.0,23.970037453183522,0.0,43.580906,43.580906,58.80149812734082,0,0
