epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,42.0,160.2673,0.0,0.0032490804,0.95625204,0.0,-0.99999917,0.12286737,0.2727909,-37.568363,3.0,30.0
1.0,43.0,162.06126,0.0,0.0016773131,0.9534466,0.0,-0.99999917,0.12286737,1.1777114,-37.636116,3.0,35.0
1.0,44.0,165.02878,0.0,0.0016773131,0.9486854,0.0,-0.99999917,0.12286737,1.1777114,-37.708717,3.0,40.0
1.0,45.0,169.90683,0.0,0.0016773131,0.9405538,0.0,-0.99999917,0.12286737,1.1777114,-37.820633,3.0,45.0
1.0,46.0,172.66371,0.0,0.0022903993,0.9358026,0.0,-0.99999917,0.12286737,0.9768133,-38.01558,3.0,50.0
1.0,47.0,160.89195,0.0,0.002094933,0.9552816,0.0,-0.99999917,0.12286737,1.075393,-38.30864,3.0,55.0
1.0,48.0,158.2759,0.0,0.0016773131,0.95929873,0.0,-0.99999917,0.12286737,1.1777114,-38.6061,4.0,0.0
1.0,49.0,161.67952,0.0,0.003121963,0.95404834,0.0,-0.99999917,0.12286737,0.37873995,-38.860386,4.0,5.0
1.0,50.0,167.96693,0.0,0.0016773131,0.9438311,0.0,-0.99999917,0.12286737,1.1777114,-39.09262,4.0,10.0
1.0,51.0,174.00226,0.0,0.0016773131,0.93345773,0.0,-0.99999917,0.12286737,1.1777114,-39.327335,4.0,15.0
1.0,52.0,176.84337,0.0,0.0034705403,0.9284023,0.0,-0.99999917,0.12286737,0.08329749,-39.57595,4.0,20.0
1.0,53.0,175.09749,0.0,0.0016773131,0.9315213,0.0,-0.99999917,0.12286737,1.1777114,-39.83188,4.0,25.0
1.0,54.0,170.66412,0.0,0.002281705,0.9392594,0.0,-0.99999917,0.12286737,0.9816886,-40.072227,4.0,30.0
1.0,55.0,166.12762,0.0,0.0016773131,0.94688576,0.0,-0.99999917,0.12286737,1.1777114,-40.266773,4.0,35.0
1.0,56.0,163.35338,0.0,0.0027643177,0.9513916,0.0,-0.99999917,0.12286737,0.66103685,-40.40115,4.0,40.0
1.0,57.0,162.67902,0.0,0.0026151813,0.9524676,0.0,-0.99999917,0.12286737,0.7693821,-40.478577,4.0,45.0
1.0,58.0,164.07312,0.0,0.0016887243,0.95023465,0.0,-0.99999917,0.12286737,1.1776162,-40.50889,4.0,50.0
1.0,59.0,167.42702,0.0,0.0016773131,0.94473314,0.0,-0.99999917,0.12286737,1.1777114,-40.52795,4.0,55.0
1.0,60.0,172.46786,0.0,0.0016773131,0.93614364,0.0,-0.99999917,0.12286737,1.1777114,-40.63764,5.0,0.0
1.0,61.0,178.83516,0.0,0.0025622179,0.9247973,0.0,-0.99999917,0.12286737,0.8061367,-40.738106,5.0,5.0
1.0,62.0,185.7783,0.0,0.0016773131,0.9118693,0.0,-0.99999917,0.12286737,1.1777114,-40.797867,5.0,10.0
1.0,63.0,191.71805,0.0,0.002021183,0.90040755,0.0,-0.99999917,0.12286737,1.1057214,-40.846035,5.0,15.0
1.0,64.0,195.0352,0.0,0.0017840234,0.8938626,0.0,-0.99999917,0.12286737,1.1698376,-40.961998,5.0,20.0
1.0,65.0,195.35068,0.0,0.0027438868,0.89323515,0.0,-0.99999917,0.12286737,0.6762668,-41.23782,5.0,25.0
1.0,66.0,194.92036,0.0,0.002131851,0.89409083,0.0,-0.99999917,0.12286737,1.0586822,-41.719635,5.0,30.0
1.0,67.0,196.42796,0.0,0.003541449,0.8910861,0.0,-0.99999917,0.12286737,0.02156508,-42.391228,5.0,35.0
1.0,68.0,201.0198,0.0,0.0016773131,0.88181996,0.0,-0.99999917,0.12286737,1.1777114,-43.205738,5.0,40.0
1.0,69.0,206.57513,0.0,0.0021116373,0.87039745,0.0,-0.99999917,0.12286737,1.0679523,-44.12275,5.0,45.0
1.0,70.0,210.35846,0.0,0.0020419436,0.862498,0.0,-0.99999917,0.12286737,1.0976154,-45.098854,5.0,50.0
1.0,71.0,210.86597,0.0,0.0022024424,0.86143136,0.0,-0.99999917,0.12286737,1.0241449,-46.07821,5.0,55.0
1.0,72.0,209.21129,0.0,0.0029619595,0.8649029,0.0,-0.99999917,0.12286737,0.5083295,-46.99588,6.0,0.0
1.0,73.0,207.12396,0.0,0.0026944918,0.86925733,0.0,-0.99999917,0.12286737,0.7125994,-47.793663,6.0,5.0
1.0,74.0,206.33354,0.0,0.002862905,0.8708987,0.0,-0.99999917,0.12286737,0.5860131,-48.44575,6.0,10.0
1.0,75.0,208.56963,0.0,0.0022989768,0.86624455,0.0,-0.99999917,0.12286737,0.9719634,-48.96161,6.0,15.0
1.0,76.0,213.1657,0.0,0.0016773131,0.85657865,0.0,-0.99999917,0.12286737,1.1777114,-49.388374,6.0,20.0
1.0,77.0,213.40482,0.0,0.0026662322,0.85607225,0.0,-0.99999917,0.12286737,0.73306,-49.785362,6.0,25.0
1.0,78.0,215.0908,0.0,0.0016773131,0.8524926,0.0,-0.99999917,0.12286737,1.1777114,-50.177208,6.0,30.0
1.0,79.0,217.56535,0.0,0.0016773131,0.8472098,0.0,-0.99999917,0.12286737,1.1777114,-50.545643,6.0,35.0
1.0,80.0,220.17026,0.0,0.002433413,0.84161365,0.0,-0.99999917,0.12286737,0.8911009,-50.86134,6.0,40.0
1.0,81.0,222.24736,0.0,0.002398874,0.83712685,0.0,-0.99999917,0.12286737,0.91269994,-51.09668,6.0,45.0
1.0,82.0,223.20078,0.0,0.0018608627,0.83506036,0.0,-0.99999917,0.12286737,1.1553892,-51.278526,6.0,50.0
1.0,83.0,222.9318,0.0,0.002060307,0.8356438,0.0,-0.99999917,0.12286737,1.0901586,-51.460995,6.0,55.0
1.0,84.0,222.39815,0.0,0.002119688,0.83680034,0.0,-0.99999917,0.12286737,1.0642946,-51.68896,7.0,0.0
1.0,85.0,222.7229,0.0,0.0016773131,0.8360967,0.0,-0.99999917,0.12286737,1.1777114,-51.9685,7.0,5.0
1.0,86.0,224.36247,0.0,0.0018429619,0.83253664,0.0,-0.99999917,0.12286737,1.1593515,-52.276093,7.0,10.0
1.0,87.0,226.3567,0.0,0.001998901,0.82819,0.0,-0.99999917,0.12286737,1.1140257,-52.577187,7.0,15.0
1.0,88.0,227.49078,0.0,0.0016773131,0.82571036,0.0,-0.99999917,0.12286737,1.1777114,-52.83669,7.0,20.0
1.0,89.0,227.1791,0.0,0.0016773131,0.8263924,0.0,-0.99999917,0.12286737,1.1777114,-53.0403,7.0,25.0
1.0,90.0,226.17303,0.0,0.0032055036,0.8285911,0.0,-0.99999917,0.12286737,0.30937493,-53.232822,7.0,30.0
1.0,91.0,225.49574,0.0,0.0017002202,0.83006877,0.0,-0.99999917,0.12286737,1.1773306,-53.38943,7.0,35.0
1.0,92.0,225.8278,0.0,0.0016773131,0.8293446,0.0,-0.99999917,0.12286737,1.1777114,-53.504494,7.0,40.0
1.0,93.0,227.12164,0.0,0.0016773131,0.82651806,0.0,-0.99999917,0.12286737,1.1777114,-53.584045,7.0,45.0
1.0,94.0,229.13016,0.0,0.0016773131,0.82211614,0.0,-0.99999917,0.12286737,1.1777114,-53.644302,7.0,50.0
1.0,95.0,231.38022,0.0,0.0016773131,0.81716514,0.0,-0.99999917,0.12286737,1.1777114,-53.703453,7.0,55.0
1.0,96.0,232.91873,40.0,0.0020405857,0.8137683,0.0,-0.99999917,0.12286737,1.0981563,-53.774338,8.0,0.0
1.0,97.0,232.776,0.0,0.0016773131,0.8140839,0.0,-0.99999917,0.12286737,1.1777114,-53.856014,8.0,5.0
1.0,98.0,230.7405,0.0,0.0016773131,0.81857485,0.0,-0.99999917,0.12286737,1.1777114,-53.937317,8.0,10.0
1.0,99.0,228.20197,0.0,0.0023994516,0.8241525,0.0,-0.99999917,0.12286737,0.91234314,-54.00507,8.0,15.0
1.0,100.0,226.85455,0.0,0.0016773131,0.8271021,0.0,-0.99999917,0.12286737,1.1777114,-54.055275,8.0,20.0
1.0,101.0,227.73563,0.0,0.0022314088,0.8251743,0.0,-0.99999917,0.12286737,1.0090575,-54.09616,8.0,25.0
1.0,102.0,230.50742,0.0,0.004403197,0.81908804,0.0,-0.99999917,0.12286737,-0.7504904,-54.139717,8.0,30.0
1.0,103.0,234.48051,0.0,0.0019624187,0.810311,0.0,-0.99999917,0.12286737,1.1266993,-54.19169,8.0,35.0
1.0,104.0,238.9376,0.0,0.0023117878,0.8003966,0.0,-0.99999917,0.12286737,0.96464634,-54.24859,8.0,40.0
1.0,105.0,243.14372,0.0,0.0018392458,0.7909805,0.0,-0.99999917,0.12286737,1.1601299,-54.301155,8.0,45.0
1.0,106.0,247.05919,0.0,0.0016773131,0.7821678,0.0,-0.99999917,0.12286737,1.1777114,-54.34692,8.0,50.0
1.0,107.0,252.37039,0.0,0.002323705,0.7701484,0.0,-0.99999917,0.12286737,0.9577621,-54.388382,8.0,55.0
1.0,108.0,256.95837,0.0,0.0019042934,0.7597119,0.0,-0.99999917,0.12286737,1.1443688,-54.433517,9.0,0.0
1.0,109.0,260.91104,0.0,0.0020929133,0.7506854,0.0,-0.99999917,0.12286737,1.0762789,-54.508396,9.0,5.0
1.0,110.0,264.3221,0.0,0.0016773131,0.7428721,0.0,-0.99999917,0.12286737,1.1777114,-54.6289,9.0,10.0
1.0,111.0,267.3033,0.0,0.0028161649,0.7360275,0.0,-0.99999917,0.12286737,0.62188756,-54.797325,9.0,15.0
1.0,112.0,270.01483,0.0,0.0016773131,0.7297901,0.0,-0.99999917,0.12286737,1.1777114,-54.995056,9.0,20.0
1.0,113.0,272.69458,0.0,0.0026615816,0.7236156,0.0,-0.99999917,0.12286737,0.73640335,-55.195534,9.0,25.0
1.0,114.0,275.72757,0.0,0.0016773131,0.71661603,0.0,-0.99999917,0.12286737,1.1777114,-55.375122,9.0,30.0
1.0,115.0,279.50992,0.0,0.0016773131,0.7078723,0.0,-0.99999917,0.12286737,1.1777114,-55.52372,9.0,35.0
1.0,116.0,284.27707,0.0,0.0016773131,0.69683164,0.0,-0.99999917,0.12286737,1.1777114,-55.63704,9.0,40.0
1.0,117.0,289.9287,0.0,0.0016773131,0.6837183,0.0,-0.99999917,0.12286737,1.1777114,-55.71781,9.0,45.0
1.0,118.0,296.23975,0.0,0.0055898256,0.6690513,0.0,-0.99999917,0.12286737,-1.8218008,-55.77085,9.0,50.0
1.0,119.0,302.6109,0.0,0.0016773131,0.65422696,0.0,-0.99999917,0.12286737,1.1777114,-55.799564,9.0,55.0
1.0,120.0,307.64624,0.0,0.004193539,0.642503,0.0,-0.99999917,0.12286737,-0.5604825,-55.810852,10.0,0.0
1.0,121.0,309.90726,0.0,0.0016773131,0.6372374,0.0,-0.99999917,0.12286737,1.1777114,-55.813496,10.0,5.0
1.0,122.0,309.10574,0.0,0.0023238303,0.639104,0.0,-0.99999917,0.12286737,0.9576894,-55.823906,10.0,10.0
1.0,123.0,307.39578,0.0,0.0016773131,0.64308625,0.0,-0.99999917,0.12286737,1.1777114,-55.847424,10.0,15.0
1.0,124.0,307.33554,0.0,0.0016773131,0.64322656,0.0,-0.99999917,0.12286737,1.1777114,-55.87745,10.0,20.0
1.0,125.0,310.1118,0.0,0.0016773131,0.636761,0.0,-0.99999917,0.12286737,1.1777114,-55.898167,10.0,25.0
1.0,126.0,313.9954,0.0,0.0016773131,0.6277158,0.0,-0.99999917,0.12286737,1.1777114,-55.898727,10.0,30.0
1.0,127.0,316.73434,0.0,0.0016773131,0.62133676,0.0,-0.99999917,0.12286737,1.1777114,-55.884247,10.0,35.0
1.0,128.0,317.37582,0.0,0.0016773131,0.6198428,0.0,-0.99999917,0.12286737,1.1777114,-55.867893,10.0,40.0
1.0,129.0,317.72656,0.0,0.0016773131,0.61902606,0.0,-0.99999917,0.12286737,1.1777114,-55.85935,10.0,45.0
1.0,130.0,320.08374,0.0,0.0016773131,0.61353695,0.0,-0.99999917,0.12286737,1.1777114,-55.85243,10.0,50.0
1.0,131.0,325.46985,0.0,0.0016773131,0.6009979,0.0,-0.99999917,0.12286737,1.1777114,-55.833694,10.0,55.0
1.0,132.0,332.19763,0.0,0.0016773131,0.5853464,0.0,-0.99999917,0.12286737,1.1777114,-55.79294,11.0,0.0
1.0,133.0,337.94263,0.0,0.002357786,0.5719946,0.0,-0.99999917,0.12286737,0.9376739,-55.73653,11.0,5.0
1.0,134.0,340.38077,0.0,0.0016773131,0.5663327,0.0,-0.99999917,0.12286737,1.1777114,-55.67831,11.0,10.0
1.0,135.0,337.18832,0.0,0.0016773131,0.5737468,0.0,-0.99999917,0.12286737,1.1777114,-55.637295,11.0,15.0
1.0,136.0,329.5845,0.0,0.0016773131,0.59142387,0.0,-0.99999917,0.12286737,1.1777114,-55.63429,11.0,20.0
1.0,137.0,328.169,0.0,0.002804539,0.5947169,0.0,-0.99999917,0.12286737,0.6307267,-55.670845,11.0,25.0
1.0,138.0,326.13248,0.0,0.0016773131,0.5994558,0.0,-0.99999917,0.12286737,1.1777114,-55.683628,11.0,30.0
1.0,139.0,323.6715,0.0,0.0016773131,0.60518384,0.0,-0.99999917,0.12286737,1.1777114,-55.698868,11.0,35.0
1.0,140.0,320.98273,0.0,0.0041861986,0.6114437,0.0,-0.99999917,0.12286737,-0.55384254,-55.71713,11.0,40.0
1.0,141.0,318.26266,0.0,0.0016773131,0.6177775,0.0,-0.99999917,0.12286737,1.1777114,-55.73693,11.0,45.0
1.0,142.0,315.71225,0.0,0.0017861284,0.62371725,0.0,-0.99999917,0.12286737,1.1695336,-55.759468,11.0,50.0
1.0,143.0,313.56708,0.0,0.0017027735,0.6287134,0.0,-0.99999917,0.12286737,1.1772417,-55.78273,11.0,55.0
1.0,144.0,312.13678,0.0,0.00342385,0.6320447,0.0,-0.99999917,0.12286737,0.12369084,-55.8077,12.0,0.0
1.0,145.0,311.72766,0.0,0.0016773131,0.63299763,0.0,-0.99999917,0.12286737,1.1777114,-55.832024,12.0,5.0
1.0,146.0,312.48022,0.0,0.0016773131,0.6312448,0.0,-0.99999917,0.12286737,1.1777114,-55.852898,12.0,10.0
1.0,147.0,314.18314,0.0,0.0026386883,0.6272786,0.0,-0.99999917,0.12286737,0.7527621,-55.863914,12.0,15.0
1.0,148.0,316.51935,0.0,0.0016773131,0.62183756,0.0,-0.99999917,0.12286737,1.1777114,-55.86296,12.0,20.0
1.0,149.0,318.99045,0.0,0.0016773131,0.6160827,0.0,-0.99999917,0.12286737,1.1777114,-55.851944,12.0,25.0
1.0,150.0,320.71262,0.0,0.0016773131,0.6120726,0.0,-0.99999917,0.12286737,1.1777114,-55.83579,12.0,30.0
1.0,151.0,320.81436,0.0,0.0037075721,0.61183566,0.0,-0.99999917,0.12286737,-0.12461901,-55.820866,12.0,35.0
1.0,152.0,319.24902,0.0,0.0016773131,0.61548066,0.0,-0.99999917,0.12286737,1.1777114,-55.814137,12.0,40.0
1.0,153.0,317.7227,0.0,0.002766973,0.61903507,0.0,-0.99999917,0.12286737,0.65904903,-55.82064,12.0,45.0
1.0,154.0,318.21332,0.0,0.0016773131,0.6178925,0.0,-0.99999917,0.12286737,1.1777114,-55.829617,12.0,50.0
1.0,155.0,321.57455,0.0,0.0019566652,0.6100657,0.0,-0.99999917,0.12286737,1.1285897,-55.828728,12.0,55.0
1.0,156.0,326.27145,80.0,0.0018911858,0.59913236,0.0,-0.99999917,0.12286737,1.1478993,-55.80738,13.0,0.0
1.0,157.0,330.27975,0.0,0.0018556056,0.5898067,0.0,-0.99999917,0.12286737,1.1565889,-55.771202,13.0,5.0
1.0,158.0,332.14688,0.0,0.0027150468,0.5854644,0.0,-0.99999917,0.12286737,0.69756603,-55.73245,13.0,10.0
1.0,159.0,331.63873,0.0,0.001972565,0.5866461,0.0,-0.99999917,0.12286737,1.1232928,-55.703735,13.0,15.0
1.0,160.0,328.9181,0.0,0.0017122932,0.5929741,0.0,-0.99999917,0.12286737,1.1768297,-55.692444,13.0,20.0
1.0,161.0,324.5843,0.0,0.0016773131,0.6030591,0.0,-0.99999917,0.12286737,1.1777114,-55.70065,13.0,25.0
1.0,162.0,320.05493,0.0,0.0018792296,0.61360395,0.0,-0.99999917,0.12286737,1.150967,-55.72663,13.0,30.0
1.0,163.0,316.8754,0.0,0.0022571308,0.6210083,0.0,-0.99999917,0.12286737,0.9952415,-55.761242,13.0,35.0
1.0,164.0,316.51785,0.0,0.0025055367,0.621841,0.0,-0.99999917,0.12286737,0.8443395,-55.79191,13.0,40.0
1.0,165.0,320.39575,0.0,0.0018533078,0.6128104,0.0,-0.99999917,0.12286737,1.1571039,-55.804836,13.0,45.0
1.0,166.0,327.55435,0.0,0.0016773131,0.59614706,0.0,-0.99999917,0.12286737,1.1777114,-55.78669,13.0,50.0
1.0,167.0,331.0703,0.0,0.0016773131,0.587968,0.0,-0.99999917,0.12286737,1.1777114,-55.73768,13.0,55.0
1.0,168.0,336.08804,0.0,0.0019417809,0.57630324,0.0,-0.99999917,0.12286737,1.133339,-55.700516,14.0,0.0
1.0,169.0,342.25235,0.0,0.0016773131,0.5619885,0.0,-0.99999917,0.12286737,1.1777114,-55.65528,14.0,5.0
1.0,170.0,349.20773,0.0,0.0030045148,0.54586124,0.0,-0.99999917,0.12286737,0.47432458,-55.600372,14.0,10.0
1.0,171.0,356.60223,0.0,0.0016773131,0.5287493,0.0,-0.99999917,0.12286737,1.1777114,-55.53457,14.0,15.0
1.0,172.0,364.11746,0.0,0.0017118455,0.5113983,0.0,-0.99999917,0.12286737,1.1768519,-55.459194,14.0,20.0
1.0,173.0,371.66327,0.0,0.0016773131,0.4940223,0.0,-0.99999917,0.12286737,1.1777114,-55.373737,14.0,25.0
1.0,174.0,379.62674,0.0,0.0016773131,0.47573847,0.0,-0.99999917,0.12286737,1.1777114,-55.278084,14.0,30.0
1.0,175.0,388.46973,0.0,0.0016773131,0.45550537,0.0,-0.99999917,0.12286737,1.1777114,-55.168312,14.0,35.0
1.0,176.0,398.3113,0.0,0.0016773131,0.4330801,0.0,-0.99999917,0.12286737,1.1777114,-55.038742,14.0,40.0
1.0,177.0,408.5329,0.0,0.001680896,0.40989864,0.0,-0.99999917,0.12286737,1.1777021,-54.885456,14.0,45.0
1.0,178.0,418.375,0.0,0.0016773131,0.38768864,0.0,-0.99999917,0.12286737,1.1777114,-54.71118,14.0,50.0
1.0,179.0,427.3036,0.0,0.002909677,0.36763778,0.0,-0.99999917,0.12286737,0.5495999,-54.521954,14.0,55.0
1.0,180.0,435.25568,0.0,0.0016773131,0.3498604,0.0,-0.99999917,0.12286737,1.1777114,-54.31684,15.0,0.0
1.0,181.0,442.2893,0.0,0.0046978355,0.33420095,0.0,-0.99999917,0.12286737,-1.0179809,-54.0982,15.0,5.0
1.0,182.0,448.51578,0.0,0.0016773131,0.3203899,0.0,-0.99999917,0.12286737,1.1777114,-53.86312,15.0,10.0
1.0,183.0,454.1539,0.0,0.0016793135,0.30792612,0.0,-0.99999917,0.12286737,1.1777085,-53.61208,15.0,15.0
1.0,184.0,459.4427,0.0,0.0036982747,0.29627132,0.0,-0.99999917,0.12286737,-0.11638713,-53.33622,15.0,20.0
1.0,185.0,464.56284,0.0,0.0028292753,0.28502244,0.0,-0.99999917,0.12286737,0.61187875,-53.026337,15.0,25.0
1.0,186.0,469.5667,0.0,0.0024254827,0.27406165,0.0,-0.99999917,0.12286737,0.8961073,-52.67226,15.0,30.0
1.0,187.0,474.4995,0.0,0.0023528596,0.2632884,0.0,-0.99999917,0.12286737,0.94061375,-52.261986,15.0,35.0
1.0,188.0,479.5769,0.0,0.0016773131,0.25223264,0.0,-0.99999917,0.12286737,1.1777114,-51.787846,15.0,40.0
1.0,189.0,485.374,0.0,0.001690907,0.23965098,0.0,-0.99999917,0.12286737,1.1775767,-51.246582,15.0,45.0
1.0,190.0,492.49173,0.0,0.0020620388,0.22426362,0.0,-0.99999917,0.12286737,1.0894417,-50.632263,15.0,50.0
1.0,191.0,501.0517,0.0,0.002954992,0.20584711,0.0,-0.99999917,0.12286737,0.5138626,-49.933056,15.0,55.0
1.0,192.0,510.15512,0.0,0.0016773131,0.18636793,0.0,-0.99999917,0.12286737,1.1777114,-49.130196,16.0,0.0
1.0,193.0,518.66394,0.0,0.0018281499,0.1682605,0.0,-0.99999917,0.12286737,1.1623629,-48.20495,16.0,5.0
1.0,194.0,525.44116,0.0,0.0016773131,0.15390702,0.0,-0.99999917,0.12286737,1.1777114,-47.140472,16.0,10.0
1.0,195.0,529.35034,0.0,0.0016773131,0.14565541,0.0,-0.99999917,0.12286737,1.1777114,-45.919754,16.0,15.0
1.0,196.0,529.4376,0.0,0.0016773131,0.14547151,0.0,-0.99999917,0.12286737,1.1777114,-44.552605,16.0,20.0
1.0,197.0,526.88904,0.0,0.0016773131,0.15084848,0.0,-0.99999917,0.12286737,1.1777114,-43.086258,16.0,25.0
1.0,198.0,526.9978,0.0,0.001972148,0.15061879,0.0,-0.99999917,0.12286737,1.1234347,-41.587246,16.0,30.0
1.0,199.0,528.87616,0.0,0.0035144323,0.14665525,0.0,-0.99999917,0.12286737,0.045137882,-40.095768,16.0,35.0
1.0,200.0,531.63666,0.0,0.0018258252,0.14083892,0.0,-0.99999917,0.12286737,1.1628133,-38.6805,16.0,40.0
1.0,201.0,534.39185,0.0,0.0018789227,0.13504381,0.0,-0.99999917,0.12286737,1.1510438,-37.412197,16.0,45.0
1.0,202.0,536.3039,0.0,0.0016773131,0.13102804,0.0,-0.99999917,0.12286737,1.1777114,-36.345734,16.0,50.0
1.0,203.0,536.9309,0.0,0.0028301443,0.1297122,0.0,-0.99999917,0.12286737,0.6112138,-35.514233,16.0,55.0
1.0,204.0,536.67255,0.0,0.0016773131,0.13025433,0.0,-0.99999917,0.12286737,1.1777114,-34.919144,17.0,0.0
1.0,205.0,536.0846,0.0,0.0016982233,0.13148838,0.0,-0.99999917,0.12286737,1.1773938,-34.53078,17.0,5.0
1.0,206.0,535.3889,0.0,0.00322457,0.1329491,0.0,-0.99999917,0.12286737,0.2934003,-34.30171,17.0,10.0
1.0,207.0,534.098,0.0,0.0016773131,0.13566136,0.0,-0.99999917,0.12286737,1.1777114,-34.178127,17.0,15.0
