epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,63.0,199.65967,0.0,0.0016773131,0.884582,0.0,-0.99999917,0.12286737,1.1777114,-45.886433,5.0,15.0
1.0,64.0,202.21272,0.0,0.0016773131,0.87938595,0.0,-0.99999917,0.12286737,1.1777114,-46.121265,5.0,20.0
1.0,65.0,204.21843,0.0,0.0021979709,0.87527,0.0,-0.99999917,0.12286737,1.026428,-46.356915,5.0,25.0
1.0,66.0,205.19382,0.0,0.0016773131,0.873258,0.0,-0.99999917,0.12286737,1.1777114,-46.62794,5.0,30.0
1.0,67.0,204.6787,0.0,0.0019355979,0.8743214,0.0,-0.99999917,0.12286737,1.1352512,-46.954666,5.0,35.0
1.0,68.0,202.70087,0.0,0.0016773131,0.8783869,0.0,-0.99999917,0.12286737,1.1777114,-47.33725,5.0,40.0
1.0,69.0,200.32492,0.0,0.0016773131,0.88323283,0.0,-0.99999917,0.12286737,1.1777114,-47.75392,5.0,45.0
1.0,70.0,198.79521,0.0,0.0016773131,0.88633,0.0,-0.99999917,0.12286737,1.1777114,-48.168816,5.0,50.0
1.0,71.0,198.84183,0.0,0.0016773131,0.8862359,0.0,-0.99999917,0.12286737,1.1777114,-48.54489,5.0,55.0
1.0,72.0,200.10187,0.0,0.0030010978,0.8836856,0.0,-0.99999917,0.12286737,0.4770682,-48.853764,6.0,0.0
1.0,73.0,201.95535,0.0,0.0025219864,0.87991196,0.0,-0.99999917,0.12286737,0.83337855,-49.082,6.0,5.0
1.0,74.0,203.7824,0.0,0.0016773131,0.87616724,0.0,-0.99999917,0.12286737,1.1777114,-49.228817,6.0,10.0
1.0,75.0,204.96309,0.0,0.0016773131,0.87373453,0.0,-0.99999917,0.12286737,1.1777114,-49.29557,6.0,15.0
1.0,76.0,205.66046,0.0,0.0025574714,0.8722931,0.0,-0.99999917,0.12286737,0.80938184,-49.29863,6.0,20.0
1.0,77.0,208.05219,0.0,0.0016773131,0.8673245,0.0,-0.99999917,0.12286737,1.1777114,-49.262165,6.0,25.0
1.0,78.0,210.29366,0.0,0.0016773131,0.86263406,0.0,-0.99999917,0.12286737,1.1777114,-49.228733,6.0,30.0
1.0,79.0,212.31898,0.0,0.0016773131,0.858369,0.0,-0.99999917,0.12286737,1.1777114,-49.247345,6.0,35.0
1.0,80.0,214.06232,0.0,0.0016773131,0.85467815,0.0,-0.99999917,0.12286737,1.1777114,-49.354683,6.0,40.0
1.0,81.0,215.45782,0.0,0.0016773131,0.85171115,0.0,-0.99999917,0.12286737,1.1777114,-49.56347,6.0,45.0
1.0,82.0,216.47644,0.0,0.0017882388,0.84953856,0.0,-0.99999917,0.12286737,1.1692234,-49.856506,6.0,50.0
1.0,83.0,217.38332,0.0,0.0018305432,0.84759957,0.0,-0.99999917,0.12286737,1.161893,-50.19773,6.0,55.0
1.0,84.0,219.06874,0.0,0.004777887,0.8439843,0.0,-0.99999917,0.12286737,-1.0906163,-50.558372,7.0,0.0
1.0,85.0,222.44487,0.0,0.0016773131,0.8366991,0.0,-0.99999917,0.12286737,1.1777114,-50.914085,7.0,5.0
1.0,86.0,227.42226,0.0,0.0016773131,0.8258603,0.0,-0.99999917,0.12286737,1.1777114,-51.25911,7.0,10.0
1.0,87.0,231.78302,0.0,0.0016773131,0.81627667,0.0,-0.99999917,0.12286737,1.1777114,-51.601826,7.0,15.0
1.0,88.0,233.0225,0.0,0.0018176748,0.8135389,0.0,-0.99999917,0.12286737,1.1643432,-51.957188,7.0,20.0
1.0,89.0,230.34889,0.0,0.0016773131,0.81943697,0.0,-0.99999917,0.12286737,1.1777114,-52.32238,7.0,25.0
1.0,90.0,226.61032,0.0,0.0016773131,0.82763594,0.0,-0.99999917,0.12286737,1.1777114,-52.661705,7.0,30.0
1.0,91.0,225.25633,0.0,0.0016773131,0.8305906,0.0,-0.99999917,0.12286737,1.1777114,-52.9641,7.0,35.0
1.0,92.0,227.69614,0.0,0.0016773131,0.82526076,0.0,-0.99999917,0.12286737,1.1777114,-53.22685,7.0,40.0
1.0,93.0,231.00317,0.0,0.0018813984,0.8179962,0.0,-0.99999917,0.12286737,1.1504215,-53.458447,7.0,45.0
1.0,94.0,231.50711,0.0,0.0016773131,0.8168853,0.0,-0.99999917,0.12286737,1.1777114,-53.672237,7.0,50.0
1.0,95.0,227.74858,0.0,0.005352315,0.8251459,0.0,-0.99999917,0.12286737,-1.6093205,-53.87174,7.0,55.0
1.0,96.0,222.96661,40.0,0.002702273,0.8355683,0.0,-0.99999917,0.12286737,0.7069231,-54.042603,8.0,0.0
1.0,97.0,221.24754,0.0,0.0016773131,0.83928925,0.0,-0.99999917,0.12286737,1.1777114,-54.15926,8.0,5.0
1.0,98.0,224.5997,0.0,0.0016773131,0.8320205,0.0,-0.99999917,0.12286737,1.1777114,-54.193863,8.0,10.0
1.0,99.0,230.6058,0.0,0.0016773131,0.81887144,0.0,-0.99999917,0.12286737,1.1777114,-54.14895,8.0,15.0
1.0,100.0,235.97583,0.0,0.0016773131,0.80699253,0.0,-0.99999917,0.12286737,1.1777114,-54.066227,8.0,20.0
1.0,101.0,238.6907,0.0,0.002466095,0.80094755,0.0,-0.99999917,0.12286737,0.87018025,-54.003345,8.0,25.0
1.0,102.0,239.4527,0.0,0.001977854,0.7992465,0.0,-0.99999917,0.12286737,1.1214803,-53.999847,8.0,30.0
1.0,103.0,239.57639,0.0,0.0025465353,0.79897016,0.0,-0.99999917,0.12286737,0.81682765,-54.049232,8.0,35.0
1.0,104.0,240.34854,0.0,0.0016773131,0.7972442,0.0,-0.99999917,0.12286737,1.1777114,-54.117226,8.0,40.0
1.0,105.0,243.03847,0.0,0.0016773131,0.7912168,0.0,-0.99999917,0.12286737,1.1777114,-54.177902,8.0,45.0
1.0,106.0,247.2114,0.0,0.0033616687,0.78182435,0.0,-0.99999917,0.12286737,0.17714107,-54.242477,8.0,50.0
1.0,107.0,248.09943,0.0,0.0016773131,0.77981937,0.0,-0.99999917,0.12286737,1.1777114,-54.347763,8.0,55.0
1.0,108.0,249.71431,0.0,0.0017414285,0.77616805,0.0,-0.99999917,0.12286737,1.1747988,-54.526176,9.0,0.0
1.0,109.0,251.99777,0.0,0.0016773131,0.7709939,0.0,-0.99999917,0.12286737,1.1777114,-54.738136,9.0,5.0
1.0,110.0,254.89767,0.0,0.002010095,0.76440525,0.0,-0.99999917,0.12286737,1.1099061,-54.939545,9.0,10.0
1.0,111.0,258.3812,0.0,0.0016773131,0.7564662,0.0,-0.99999917,0.12286737,1.1777114,-55.096855,9.0,15.0
1.0,112.0,262.43204,0.0,0.0016773131,0.747204,0.0,-0.99999917,0.12286737,1.1777114,-55.207874,9.0,20.0
1.0,113.0,266.85123,0.0,0.0016773131,0.7370664,0.0,-0.99999917,0.12286737,1.1777114,-55.28987,9.0,25.0
1.0,114.0,271.04156,0.0,0.002759445,0.7274255,0.0,-0.99999917,0.12286737,0.66467965,-55.364143,9.0,30.0
1.0,115.0,274.35962,0.0,0.0016773131,0.7197744,0.0,-0.99999917,0.12286737,1.1777114,-55.44123,9.0,35.0
1.0,116.0,276.56607,0.0,0.0019975556,0.714679,0.0,-0.99999917,0.12286737,1.1145138,-55.523888,9.0,40.0
1.0,117.0,278.28583,0.0,0.0021929166,0.71070373,0.0,-0.99999917,0.12286737,1.0289936,-55.6065,9.0,45.0
1.0,118.0,280.30438,0.0,0.0027914234,0.70603377,0.0,-0.99999917,0.12286737,0.64065707,-55.680668,9.0,50.0
1.0,119.0,283.05872,0.0,0.0016773131,0.69965523,0.0,-0.99999917,0.12286737,1.1777114,-55.74144,9.0,55.0
1.0,120.0,286.24326,0.0,0.0016773131,0.6922722,0.0,-0.99999917,0.12286737,1.1777114,-55.79582,10.0,0.0
1.0,121.0,289.39474,0.0,0.0031506578,0.6849582,0.0,-0.99999917,0.12286737,0.35503387,-55.84061,10.0,5.0
1.0,122.0,292.17535,0.0,0.0025410526,0.6784996,0.0,-0.99999917,0.12286737,0.82054377,-55.875698,10.0,10.0
1.0,123.0,294.51187,0.0,0.0016773131,0.673069,0.0,-0.99999917,0.12286737,1.1777114,-55.90323,10.0,15.0
1.0,124.0,296.4184,0.0,0.0019452043,0.6686359,0.0,-0.99999917,0.12286737,1.132265,-55.923668,10.0,20.0
1.0,125.0,298.10098,0.0,0.0016773131,0.6647221,0.0,-0.99999917,0.12286737,1.1777114,-55.937702,10.0,25.0
1.0,126.0,300.17242,0.0,0.0016773131,0.6599024,0.0,-0.99999917,0.12286737,1.1777114,-55.946304,10.0,30.0
1.0,127.0,303.2723,0.0,0.0024281987,0.6526873,0.0,-0.99999917,0.12286737,0.8943958,-55.947884,10.0,35.0
1.0,128.0,307.48474,0.0,0.00319021,0.6428791,0.0,-0.99999917,0.12286737,0.3221513,-55.93968,10.0,40.0
1.0,129.0,311.71207,0.0,0.0016773131,0.63303393,0.0,-0.99999917,0.12286737,1.1777114,-55.921364,10.0,45.0
1.0,130.0,314.6594,0.0,0.0016773131,0.6261694,0.0,-0.99999917,0.12286737,1.1777114,-55.89895,10.0,50.0
1.0,131.0,315.67505,0.0,0.0027257395,0.62380385,0.0,-0.99999917,0.12286737,0.6896969,-55.8795,10.0,55.0
1.0,132.0,315.47333,0.0,0.002134721,0.6242737,0.0,-0.99999917,0.12286737,1.0573428,-55.869072,11.0,0.0
1.0,133.0,315.09024,0.0,0.0016773131,0.62516594,0.0,-0.99999917,0.12286737,1.1777114,-55.86721,11.0,5.0
1.0,134.0,315.56213,0.0,0.0072791865,0.6240668,0.0,-0.99999917,0.12286737,-3.2821774,-55.8684,11.0,10.0
1.0,135.0,317.92575,0.0,0.0017265123,0.61856216,0.0,-0.99999917,0.12286737,1.1759816,-55.8638,11.0,15.0
1.0,136.0,320.34088,0.0,0.0016773131,0.61293817,0.0,-0.99999917,0.12286737,1.1777114,-55.849922,11.0,20.0
1.0,137.0,314.94614,0.0,0.0023603397,0.6255016,0.0,-0.99999917,0.12286737,0.93614554,-55.830322,11.0,25.0
1.0,138.0,312.85754,0.0,0.005261401,0.630366,0.0,-0.99999917,0.12286737,-1.5276295,-55.85508,11.0,30.0
1.0,139.0,313.3142,0.0,0.0024660868,0.6293024,0.0,-0.99999917,0.12286737,0.8701855,-55.87097,11.0,35.0
1.0,140.0,315.55527,0.0,0.0025609317,0.62408286,0.0,-0.99999917,0.12286737,0.80701685,-55.87384,11.0,40.0
1.0,141.0,318.8197,0.0,0.0016773131,0.61648035,0.0,-0.99999917,0.12286737,1.1777114,-55.861916,11.0,45.0
1.0,142.0,322.36746,0.0,0.0025079756,0.6082196,0.0,-0.99999917,0.12286737,0.84272087,-55.839462,11.0,50.0
1.0,143.0,325.6258,0.0,0.0016773131,0.60063505,0.0,-0.99999917,0.12286737,1.1777114,-55.81039,11.0,55.0
1.0,144.0,328.37756,0.0,0.0024843533,0.5942317,0.0,-0.99999917,0.12286737,0.85829675,-55.780087,12.0,0.0
1.0,145.0,330.56058,0.0,0.00187617,0.58915347,0.0,-0.99999917,0.12286737,1.1517283,-55.75035,12.0,5.0
1.0,146.0,332.68234,0.0,0.004800686,0.58421934,0.0,-0.99999917,0.12286737,-1.1112946,-55.723724,12.0,10.0
1.0,147.0,336.46075,0.0,0.0016773131,0.5754372,0.0,-0.99999917,0.12286737,1.1777114,-55.69695,12.0,15.0
1.0,148.0,343.66638,0.0,0.0016773131,0.55870754,0.0,-0.99999917,0.12286737,1.1777114,-55.66126,12.0,20.0
1.0,149.0,354.21295,0.0,0.0016773131,0.5342744,0.0,-0.99999917,0.12286737,1.1777114,-55.59911,12.0,25.0
1.0,150.0,364.06845,0.0,0.001984925,0.5115114,0.0,-0.99999917,0.12286737,1.1190192,-55.50287,12.0,30.0
1.0,151.0,368.59332,0.0,0.0016773131,0.5010858,0.0,-0.99999917,0.12286737,1.1777114,-55.39389,12.0,35.0
1.0,152.0,365.71582,0.0,0.0016773131,0.50771374,0.0,-0.99999917,0.12286737,1.1777114,-55.308365,12.0,40.0
1.0,153.0,358.82074,0.0,0.0017703159,0.5236228,0.0,-0.99999917,0.12286737,1.1716837,-55.274864,12.0,45.0
1.0,154.0,352.35294,0.0,0.0016773131,0.5385783,0.0,-0.99999917,0.12286737,1.1777114,-55.285446,12.0,50.0
1.0,155.0,348.96722,0.0,0.0016773131,0.54641837,0.0,-0.99999917,0.12286737,1.1777114,-55.312416,12.0,55.0
1.0,156.0,347.5148,80.0,0.0016773131,0.54978395,0.0,-0.99999917,0.12286737,1.1777114,-55.329384,13.0,0.0
1.0,157.0,346.0497,0.0,0.0016773131,0.55318016,0.0,-0.99999917,0.12286737,1.1777114,-55.333046,13.0,5.0
1.0,158.0,343.39813,0.0,0.0028867787,0.55932987,0.0,-0.99999917,0.12286737,0.567489,-55.33203,13.0,10.0
1.0,159.0,340.03046,0.0,0.0016773131,0.56714594,0.0,-0.99999917,0.12286737,1.1777114,-55.33651,13.0,15.0
1.0,160.0,336.83185,0.0,0.0029491896,0.574575,0.0,-0.99999917,0.12286737,0.5184628,-55.35138,13.0,20.0
1.0,161.0,334.46454,0.0,0.0016773131,0.5800763,0.0,-0.99999917,0.12286737,1.1777114,-55.377365,13.0,25.0
1.0,162.0,333.00833,0.0,0.0025492331,0.58346146,0.0,-0.99999917,0.12286737,0.81499505,-55.416096,13.0,30.0
1.0,163.0,332.34085,0.0,0.0017276908,0.5850134,0.0,-0.99999917,0.12286737,1.1758989,-55.46171,13.0,35.0
1.0,164.0,332.2665,0.0,0.0016773131,0.5851863,0.0,-0.99999917,0.12286737,1.1777114,-55.505608,13.0,40.0
1.0,165.0,332.53076,0.0,0.0041455217,0.5845718,0.0,-0.99999917,0.12286737,-0.5170671,-55.5387,13.0,45.0
1.0,166.0,333.95663,0.0,0.0016773131,0.58125687,0.0,-0.99999917,0.12286737,1.1777114,-55.559113,13.0,50.0
1.0,167.0,339.5612,0.0,0.002677413,0.5682356,0.0,-0.99999917,0.12286737,0.72499406,-55.56586,13.0,55.0
1.0,168.0,344.58362,0.0,0.002015043,0.5565799,0.0,-0.99999917,0.12286737,1.1080512,-55.538548,14.0,0.0
1.0,169.0,349.30695,0.0,0.0016773131,0.5456314,0.0,-0.99999917,0.12286737,1.1777114,-55.50325,14.0,5.0
1.0,170.0,354.01364,0.0,0.0016773131,0.53473544,0.0,-0.99999917,0.12286737,1.1777114,-55.462524,14.0,10.0
1.0,171.0,358.9897,0.0,0.0025456704,0.5232326,0.0,-0.99999917,0.12286737,0.81741464,-55.415565,14.0,15.0
1.0,172.0,364.5389,0.0,0.0016773131,0.51042664,0.0,-0.99999917,0.12286737,1.1777114,-55.360092,14.0,20.0
1.0,173.0,371.06738,0.0,0.0023605574,0.49539268,0.0,-0.99999917,0.12286737,0.936015,-55.294365,14.0,25.0
1.0,174.0,379.1909,0.0,0.002336147,0.47673768,0.0,-0.99999917,0.12286737,0.95049655,-55.21334,14.0,30.0
1.0,175.0,389.47318,0.0,0.0028911738,0.45321432,0.0,-0.99999917,0.12286737,0.5640646,-55.111053,14.0,35.0
1.0,176.0,401.62558,0.0,0.0020294038,0.42555124,0.0,-0.99999917,0.12286737,1.1025535,-54.97876,14.0,40.0
1.0,177.0,413.5382,0.0,0.0045755026,0.39858958,0.0,-0.99999917,0.12286737,-0.90691864,-54.812866,14.0,45.0
1.0,178.0,422.8518,0.0,0.0021130997,0.3776233,0.0,-0.99999917,0.12286737,1.0672913,-54.621582,14.0,50.0
1.0,179.0,428.60272,0.0,0.0019269901,0.36472827,0.0,-0.99999917,0.12286737,1.1378528,-54.425915,14.0,55.0
1.0,180.0,432.7852,0.0,0.0016789832,0.35537514,0.0,-0.99999917,0.12286737,1.1777092,-54.24253,15.0,0.0
1.0,181.0,437.9432,0.0,0.0016773131,0.34386975,0.0,-0.99999917,0.12286737,1.1777114,-54.06339,15.0,5.0
1.0,182.0,445.42413,0.0,0.0028075702,0.32724142,0.0,-0.99999917,0.12286737,0.62842524,-53.865658,15.0,10.0
1.0,183.0,454.02646,0.0,0.0027253153,0.3082074,0.0,-0.99999917,0.12286737,0.6900097,-53.6251,15.0,15.0
1.0,184.0,462.0411,0.0,0.0033003192,0.2905584,0.0,-0.99999917,0.12286737,0.22945297,-53.33349,15.0,20.0
1.0,185.0,468.47693,0.0,0.0029008652,0.276446,0.0,-0.99999917,0.12286737,0.55649817,-52.98985,15.0,25.0
1.0,186.0,473.8638,0.0,0.0016773131,0.26467502,0.0,-0.99999917,0.12286737,1.1777114,-52.596077,15.0,30.0
1.0,187.0,479.05737,0.0,0.0018555194,0.25336233,0.0,-0.99999917,0.12286737,1.1566082,-52.14837,15.0,35.0
1.0,188.0,484.64328,0.0,0.002862026,0.24123444,0.0,-0.99999917,0.12286737,0.5866927,-51.645638,15.0,40.0
1.0,189.0,490.63065,0.0,0.0020171893,0.22828051,0.0,-0.99999917,0.12286737,1.1072406,-51.093307,15.0,45.0
1.0,190.0,496.89233,0.0,0.0017835194,0.21478376,0.0,-0.99999917,0.12286737,1.1699094,-50.49111,15.0,50.0
1.0,191.0,503.28738,0.0,0.0024211188,0.2010531,0.0,-0.99999917,0.12286737,0.89885044,-49.805832,15.0,55.0
1.0,192.0,509.6437,0.0,0.0018044346,0.1874593,0.0,-0.99999917,0.12286737,1.1666647,-48.97775,16.0,0.0
1.0,193.0,515.7827,0.0,0.0016773131,0.17438121,0.0,-0.99999917,0.12286737,1.1777114,-47.954567,16.0,5.0
1.0,194.0,521.52673,0.0,0.0016773131,0.16218996,0.0,-0.99999917,0.12286737,1.1777114,-46.72651,16.0,10.0
1.0,195.0,526.69885,0.0,0.0016773131,0.15124999,0.0,-0.99999917,0.12286737,1.1777114,-45.34566,16.0,15.0
1.0,196.0,530.66223,0.0,0.0019137897,0.14289089,0.0,-0.99999917,0.12286737,1.141704,-43.879578,16.0,20.0
1.0,197.0,532.2283,0.0,0.0016773131,0.13959372,0.0,-0.99999917,0.12286737,1.1777114,-42.383274,16.0,25.0
1.0,198.0,534.49445,0.0,0.0016773131,0.13482814,0.0,-0.99999917,0.12286737,1.1777114,-40.904533,16.0,30.0
1.0,199.0,537.0519,0.0,0.0016773131,0.1294584,0.0,-0.99999917,0.12286737,1.1777114,-39.471447,16.0,35.0
1.0,200.0,539.4917,0.0,0.0016773131,0.12434356,0.0,-0.99999917,0.12286737,1.1777114,-38.143898,16.0,40.0
1.0,201.0,541.4054,0.0,0.0023880065,0.12033731,0.0,-0.99999917,0.12286737,0.91938317,-36.97652,16.0,45.0
1.0,202.0,542.43665,0.0,0.0016773131,0.11818037,0.0,-0.99999917,0.12286737,1.1777114,-35.993916,16.0,50.0
1.0,203.0,542.64777,0.0,0.0016773131,0.11773901,0.0,-0.99999917,0.12286737,1.1777114,-35.200184,16.0,55.0
1.0,204.0,542.9901,0.0,0.0016773131,0.1170233,0.0,-0.99999917,0.12286737,1.1777114,-34.579468,17.0,0.0
1.0,205.0,544.532,0.0,0.0026740357,0.11380226,0.0,-0.99999917,0.12286737,0.7274345,-34.100864,17.0,5.0
1.0,206.0,547.6021,0.0,0.0016773131,0.107397795,0.0,-0.99999917,0.12286737,1.1777114,-33.726795,17.0,10.0
1.0,207.0,550.9586,0.0,0.0016773131,0.10041025,0.0,-0.99999917,0.12286737,1.1777114,-33.424374,17.0,15.0
