epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,154.99422,0.0,0.0018827424,0.96415627,0.0,-0.99999917,0.12286737,1.1500808,-37.264538,2.0,5.0
1.0,26.0,159.97066,0.0,0.0016773131,0.95671046,0.0,-0.99999917,0.12286737,1.1777114,-37.22473,2.0,10.0
1.0,27.0,165.18776,0.0,0.0022060878,0.94842625,0.0,-0.99999917,0.12286737,1.0222741,-37.200363,2.0,15.0
1.0,28.0,170.00421,0.0,0.0016773131,0.9403878,0.0,-0.99999917,0.12286737,1.1777114,-37.21693,2.0,20.0
1.0,29.0,173.85837,0.0,0.0016773131,0.933711,0.0,-0.99999917,0.12286737,1.1777114,-37.31432,2.0,25.0
1.0,30.0,176.3579,0.0,0.0016773131,0.9292735,0.0,-0.99999917,0.12286737,1.1777114,-37.549324,2.0,30.0
1.0,31.0,177.2221,0.0,0.0022443165,0.9277206,0.0,-0.99999917,0.12286737,1.0021726,-37.932854,2.0,35.0
1.0,32.0,176.74464,0.0,0.0016773131,0.9285797,0.0,-0.99999917,0.12286737,1.1777114,-38.44432,2.0,40.0
1.0,33.0,176.43971,0.0,0.0017520117,0.92912686,0.0,-0.99999917,0.12286737,1.173782,-39.042732,2.0,45.0
1.0,34.0,177.93187,0.0,0.0017355937,0.9264382,0.0,-0.99999917,0.12286737,1.1752969,-39.68465,2.0,50.0
1.0,35.0,181.43068,0.0,0.0016773131,0.9200281,0.0,-0.99999917,0.12286737,1.1777114,-40.33893,2.0,55.0
1.0,36.0,184.13908,0.0,0.004995891,0.91496956,0.0,-0.99999917,0.12286737,-1.2881016,-40.98871,3.0,0.0
1.0,37.0,182.90462,0.0,0.0022617856,0.91728526,0.0,-0.99999917,0.12286737,0.99270046,-41.610344,3.0,5.0
1.0,38.0,177.39146,0.0,0.0018481594,0.92741513,0.0,-0.99999917,0.12286737,1.1582371,-42.161583,3.0,10.0
1.0,39.0,173.24918,0.0,0.0037491915,0.93478,0.0,-0.99999917,0.12286737,-0.16153419,-42.581688,3.0,15.0
1.0,40.0,177.05132,0.0,0.0021968419,0.9280282,0.0,-0.99999917,0.12286737,1.0270025,-42.845654,3.0,20.0
1.0,41.0,191.4979,0.0,0.0016773131,0.90083843,0.0,-0.99999917,0.12286737,1.1777114,-43.006454,3.0,25.0
1.0,42.0,211.05759,0.0,0.0023854943,0.86102825,0.0,-0.99999917,0.12286737,0.9209204,-43.186367,3.0,30.0
1.0,43.0,228.26233,0.0,0.0016773131,0.82402015,0.0,-0.99999917,0.12286737,1.1777114,-43.520046,3.0,35.0
1.0,44.0,235.64404,0.0,0.0016773131,0.80772954,0.0,-0.99999917,0.12286737,1.1777114,-44.097927,3.0,40.0
1.0,45.0,225.7347,0.0,0.0016773131,0.82954764,0.0,-0.99999917,0.12286737,1.1777114,-44.927185,3.0,45.0
1.0,46.0,201.60544,0.0,0.0016773131,0.8806264,0.0,-0.99999917,0.12286737,1.1777114,-45.907684,3.0,50.0
1.0,47.0,195.83998,0.0,0.0022304791,0.8922602,0.0,-0.99999917,0.12286737,1.0095496,-46.871044,3.0,55.0
1.0,48.0,193.86078,0.0,0.0035766414,0.89619094,0.0,-0.99999917,0.12286737,-0.009231448,-47.76513,4.0,0.0
1.0,49.0,194.74623,0.0,0.0023554815,0.8944366,0.0,-0.99999917,0.12286737,0.9390508,-48.626667,4.0,5.0
1.0,50.0,197.57486,0.0,0.0028945408,0.8887875,0.0,-0.99999917,0.12286737,0.56143796,-49.44938,4.0,10.0
1.0,51.0,201.42522,0.0,0.0016773131,0.88099396,0.0,-0.99999917,0.12286737,1.1777114,-50.202377,4.0,15.0
1.0,52.0,205.39226,0.0,0.0016773131,0.87284786,0.0,-0.99999917,0.12286737,1.1777114,-50.816383,4.0,20.0
1.0,53.0,208.702,0.0,0.0027219146,0.865968,0.0,-0.99999917,0.12286737,0.6925156,-51.14949,4.0,25.0
1.0,54.0,210.85887,0.0,0.0016773131,0.8614463,0.0,-0.99999917,0.12286737,1.1777114,-51.06376,4.0,30.0
1.0,55.0,211.47484,0.0,0.0016773131,0.8601497,0.0,-0.99999917,0.12286737,1.1777114,-50.564034,4.0,35.0
1.0,56.0,210.4969,0.0,0.0016773131,0.8622072,0.0,-0.99999917,0.12286737,1.1777114,-49.861507,4.0,40.0
1.0,57.0,208.58406,0.0,0.0016773131,0.8662144,0.0,-0.99999917,0.12286737,1.1777114,-49.2884,4.0,45.0
1.0,58.0,206.53192,0.0,0.0032456552,0.87048715,0.0,-0.99999917,0.12286737,0.2756759,-49.139175,4.0,50.0
1.0,59.0,204.88844,0.0,0.0016773131,0.8738886,0.0,-0.99999917,0.12286737,1.1777114,-49.433258,4.0,55.0
1.0,60.0,203.67516,0.0,0.0016773131,0.8763877,0.0,-0.99999917,0.12286737,1.1777114,-49.805107,5.0,0.0
1.0,61.0,202.78836,0.0,0.0023027745,0.8782076,0.0,-0.99999917,0.12286737,0.96980345,-50.155598,5.0,5.0
1.0,62.0,202.11559,0.0,0.0038180312,0.87958455,0.0,-0.99999917,0.12286737,-0.22280848,-50.421127,5.0,10.0
1.0,63.0,201.52599,0.0,0.0027951607,0.88078845,0.0,-0.99999917,0.12286737,0.6378318,-50.568604,5.0,15.0
1.0,64.0,200.91017,0.0,0.0016773131,0.88204306,0.0,-0.99999917,0.12286737,1.1777114,-50.584232,5.0,20.0
1.0,65.0,200.36423,0.0,0.0016773131,0.883153,0.0,-0.99999917,0.12286737,1.1777114,-50.479507,5.0,25.0
1.0,66.0,200.42075,0.0,0.0016773131,0.8830382,0.0,-0.99999917,0.12286737,1.1777114,-50.279438,5.0,30.0
1.0,67.0,201.67117,0.0,0.002398151,0.8804922,0.0,-0.99999917,0.12286737,0.91314614,-50.022713,5.0,35.0
1.0,68.0,204.35538,0.0,0.002256958,0.8749879,0.0,-0.99999917,0.12286737,0.9953356,-49.75964,5.0,40.0
1.0,69.0,207.9662,0.0,0.0023715892,0.86750376,0.0,-0.99999917,0.12286737,0.9293741,-49.541115,5.0,45.0
1.0,70.0,211.84303,0.0,0.0016777015,0.8593735,0.0,-0.99999917,0.12286737,1.1777114,-49.40255,5.0,50.0
1.0,71.0,215.50388,0.0,0.0016773131,0.85161304,0.0,-0.99999917,0.12286737,1.1777114,-49.362144,5.0,55.0
1.0,72.0,218.84605,0.0,0.0016773131,0.8444629,0.0,-0.99999917,0.12286737,1.1777114,-49.42254,6.0,0.0
1.0,73.0,221.85622,0.0,0.0017031011,0.8379734,0.0,-0.99999917,0.12286737,1.1772298,-49.585712,6.0,5.0
1.0,74.0,224.52109,0.0,0.0016773131,0.8321916,0.0,-0.99999917,0.12286737,1.1777114,-49.850307,6.0,10.0
1.0,75.0,226.82747,0.0,0.0016773131,0.8271613,0.0,-0.99999917,0.12286737,1.1777114,-50.209553,6.0,15.0
1.0,76.0,228.25334,0.0,0.002548525,0.8240399,0.0,-0.99999917,0.12286737,0.8154763,-50.664062,6.0,20.0
1.0,77.0,227.49246,0.0,0.0017147228,0.82570666,0.0,-0.99999917,0.12286737,1.1767045,-51.17614,6.0,25.0
1.0,78.0,227.39691,0.0,0.0038655982,0.8259158,0.0,-0.99999917,0.12286737,-0.2652893,-51.709003,6.0,30.0
1.0,79.0,227.42706,0.0,0.0016773131,0.8258498,0.0,-0.99999917,0.12286737,1.1777114,-52.22341,6.0,35.0
1.0,80.0,227.04333,0.0,0.0016773131,0.8266893,0.0,-0.99999917,0.12286737,1.1777114,-52.687645,6.0,40.0
1.0,81.0,225.70607,0.0,0.002692546,0.8296101,0.0,-0.99999917,0.12286737,0.71401596,-53.078114,6.0,45.0
1.0,82.0,222.96765,0.0,0.002198281,0.83556604,0.0,-0.99999917,0.12286737,1.0262699,-53.387024,6.0,50.0
1.0,83.0,219.11705,0.0,0.0031622192,0.8438805,0.0,-0.99999917,0.12286737,0.34544635,-53.61529,6.0,55.0
1.0,84.0,216.00858,0.0,0.0016773131,0.8505372,0.0,-0.99999917,0.12286737,1.1777114,-53.764233,7.0,0.0
1.0,85.0,215.69171,0.0,0.0018370826,0.8512128,0.0,-0.99999917,0.12286737,1.1605762,-53.83397,7.0,5.0
1.0,86.0,218.83104,0.0,0.0016956041,0.8444951,0.0,-0.99999917,0.12286737,1.177468,-53.82668,7.0,10.0
1.0,87.0,223.14835,0.0,0.0019231192,0.8351741,0.0,-0.99999917,0.12286737,1.1389996,-53.755917,7.0,15.0
1.0,88.0,225.8501,0.0,0.0027410418,0.82929593,0.0,-0.99999917,0.12286737,0.67837834,-53.64434,7.0,20.0
1.0,89.0,225.55908,0.0,0.0016773131,0.82993066,0.0,-0.99999917,0.12286737,1.1777114,-53.51732,7.0,25.0
1.0,90.0,223.9079,0.0,0.002421135,0.83352494,0.0,-0.99999917,0.12286737,0.8988403,-53.401093,7.0,30.0
1.0,91.0,223.11282,0.0,0.0016773131,0.83525115,0.0,-0.99999917,0.12286737,1.1777114,-53.28748,7.0,35.0
1.0,92.0,224.39388,0.0,0.0028243074,0.83246833,0.0,-0.99999917,0.12286737,0.61567616,-53.183144,7.0,40.0
1.0,93.0,226.8541,0.0,0.001805677,0.82710314,0.0,-0.99999917,0.12286737,1.1664556,-53.11347,7.0,45.0
1.0,94.0,229.18143,0.0,0.0022996976,0.82200354,0.0,-0.99999917,0.12286737,0.97155404,-53.110294,7.0,50.0
1.0,95.0,230.72847,0.0,0.0023749808,0.8186013,0.0,-0.99999917,0.12286737,0.9273206,-53.187695,7.0,55.0
1.0,96.0,232.26025,40.0,0.003815174,0.8152233,0.0,-0.99999917,0.12286737,-0.22026014,-53.336014,8.0,0.0
1.0,97.0,234.77513,0.0,0.0017669009,0.8096578,0.0,-0.99999917,0.12286737,1.1721073,-53.5167,8.0,5.0
1.0,98.0,238.46686,0.0,0.0016773131,0.8014469,0.0,-0.99999917,0.12286737,1.1777114,-53.68888,8.0,10.0
1.0,99.0,241.80951,0.0,0.0016773131,0.79397327,0.0,-0.99999917,0.12286737,1.1777114,-53.826134,8.0,15.0
1.0,100.0,243.02321,0.0,0.001740066,0.79125106,0.0,-0.99999917,0.12286737,1.1749192,-53.941315,8.0,20.0
1.0,101.0,241.45538,0.0,0.0022552453,0.7947667,0.0,-0.99999917,0.12286737,0.9962672,-54.066704,8.0,25.0
1.0,102.0,238.86967,0.0,0.003294368,0.8005482,0.0,-0.99999917,0.12286737,0.23450363,-54.224525,8.0,30.0
1.0,103.0,237.5702,0.0,0.0016773131,0.8034455,0.0,-0.99999917,0.12286737,1.1777114,-54.405334,8.0,35.0
1.0,104.0,239.83331,0.0,0.0016781351,0.79839605,0.0,-0.99999917,0.12286737,1.1777109,-54.582275,8.0,40.0
1.0,105.0,247.9178,0.0,0.0030525795,0.78022957,0.0,-0.99999917,0.12286737,0.4355017,-54.73003,8.0,45.0
1.0,106.0,261.58405,0.0,0.0028137702,0.7491455,0.0,-0.99999917,0.12286737,0.623711,-54.839775,8.0,50.0
1.0,107.0,272.51407,0.0,0.001696467,0.7240318,0.0,-0.99999917,0.12286737,1.1774446,-54.922432,8.0,55.0
1.0,108.0,280.1737,0.0,0.0016773131,0.7063362,0.0,-0.99999917,0.12286737,1.1777114,-55.011322,9.0,0.0
1.0,109.0,285.05954,0.0,0.0016773131,0.69501746,0.0,-0.99999917,0.12286737,1.1777114,-55.108265,9.0,5.0
1.0,110.0,287.67407,0.0,0.0016773131,0.68895245,0.0,-0.99999917,0.12286737,1.1777114,-55.20715,9.0,10.0
1.0,111.0,288.53763,0.0,0.0032316877,0.68694806,0.0,-0.99999917,0.12286737,0.28742385,-55.30696,9.0,15.0
1.0,112.0,288.21057,0.0,0.0019626662,0.68770725,0.0,-0.99999917,0.12286737,1.1266173,-55.413284,9.0,20.0
1.0,113.0,287.2627,0.0,0.0020825341,0.689907,0.0,-0.99999917,0.12286737,1.0807838,-55.53351,9.0,25.0
1.0,114.0,286.2669,0.0,0.0016773131,0.69221735,0.0,-0.99999917,0.12286737,1.1777114,-55.664536,9.0,30.0
1.0,115.0,285.77094,0.0,0.0018068703,0.6933678,0.0,-0.99999917,0.12286737,1.166253,-55.793495,9.0,35.0
1.0,116.0,286.14325,0.0,0.0016773131,0.6925042,0.0,-0.99999917,0.12286737,1.1777114,-55.903534,9.0,40.0
1.0,117.0,287.37695,0.0,0.0023801636,0.6896419,0.0,-0.99999917,0.12286737,0.92417204,-55.9834,9.0,45.0
1.0,118.0,289.35608,0.0,0.0025136487,0.685048,0.0,-0.99999917,0.12286737,0.8389473,-56.029274,9.0,50.0
1.0,119.0,291.79102,0.0,0.0016773131,0.6793925,0.0,-0.99999917,0.12286737,1.1777114,-56.045265,9.0,55.0
1.0,120.0,294.02158,0.0,0.0024320898,0.67420876,0.0,-0.99999917,0.12286737,0.8919381,-56.043076,10.0,0.0
1.0,121.0,295.3778,0.0,0.0029571536,0.67105573,0.0,-0.99999917,0.12286737,0.51214707,-56.032097,10.0,5.0
1.0,122.0,295.7995,0.0,0.0016773131,0.6700751,0.0,-0.99999917,0.12286737,1.1777114,-56.0211,10.0,10.0
1.0,123.0,296.52005,0.0,0.0016773131,0.66839945,0.0,-0.99999917,0.12286737,1.1777114,-56.014744,10.0,15.0
1.0,124.0,298.9621,0.0,0.0016773131,0.6627187,0.0,-0.99999917,0.12286737,1.1777114,-56.008038,10.0,20.0
1.0,125.0,303.6208,0.0,0.0019393488,0.65187603,0.0,-0.99999917,0.12286737,1.1340955,-55.99312,10.0,25.0
1.0,126.0,309.0184,0.0,0.0016773131,0.6393075,0.0,-0.99999917,0.12286737,1.1777114,-55.965103,10.0,30.0
1.0,127.0,313.3231,0.0,0.0016773131,0.6292817,0.0,-0.99999917,0.12286737,1.1777114,-55.929947,10.0,35.0
1.0,128.0,315.57748,0.0,0.0016773131,0.62403107,0.0,-0.99999917,0.12286737,1.1777114,-55.897804,10.0,40.0
1.0,129.0,316.68118,0.0,0.0040745456,0.6214606,0.0,-0.99999917,0.12286737,-0.45299232,-55.876373,10.0,45.0
1.0,130.0,317.90848,0.0,0.0020745585,0.6186024,0.0,-0.99999917,0.12286737,1.084191,-55.86239,10.0,50.0
1.0,131.0,320.03238,0.0,0.0016773131,0.6136565,0.0,-0.99999917,0.12286737,1.1777114,-55.850494,10.0,55.0
1.0,132.0,322.7594,0.0,0.0016773131,0.6073072,0.0,-0.99999917,0.12286737,1.1777114,-55.83294,11.0,0.0
1.0,133.0,325.54544,0.0,0.001994421,0.600822,0.0,-0.99999917,0.12286737,1.1156448,-55.809914,11.0,5.0
1.0,134.0,327.84677,0.0,0.003148875,0.5954667,0.0,-0.99999917,0.12286737,0.35651052,-55.78402,11.0,10.0
1.0,135.0,329.11984,0.0,0.0026923334,0.5925048,0.0,-0.99999917,0.12286737,0.7141706,-55.758495,11.0,15.0
1.0,136.0,328.65793,0.0,0.0016773131,0.59357935,0.0,-0.99999917,0.12286737,1.1777114,-55.73819,11.0,20.0
1.0,137.0,326.72296,0.0,0.002791287,0.59808165,0.0,-0.99999917,0.12286737,0.6407602,-55.729046,11.0,25.0
1.0,138.0,328.436,0.0,0.0016773131,0.5940957,0.0,-0.99999917,0.12286737,1.1777114,-55.73191,11.0,30.0
1.0,139.0,332.39587,0.0,0.0048399996,0.5848854,0.0,-0.99999917,0.12286737,-1.1469389,-55.717888,11.0,35.0
1.0,140.0,337.20135,0.0,0.0016773131,0.5737165,0.0,-0.99999917,0.12286737,1.1777114,-55.684906,11.0,40.0
1.0,141.0,341.45123,0.0,0.0017073167,0.5638478,0.0,-0.99999917,0.12286737,1.177061,-55.64157,11.0,45.0
1.0,142.0,343.8262,0.0,0.0020073939,0.5583368,0.0,-0.99999917,0.12286737,1.1109098,-55.594578,11.0,50.0
1.0,143.0,343.66296,0.0,0.0023404341,0.55871546,0.0,-0.99999917,0.12286737,0.9479748,-55.555893,11.0,55.0
1.0,144.0,341.69235,0.0,0.0016773131,0.56328815,0.0,-0.99999917,0.12286737,1.1777114,-55.53506,12.0,0.0
1.0,145.0,338.9326,0.0,0.0024592425,0.5696953,0.0,-0.99999917,0.12286737,0.87460446,-55.53254,12.0,5.0
1.0,146.0,336.07755,0.0,0.0016773131,0.5763276,0.0,-0.99999917,0.12286737,1.1777114,-55.542496,12.0,10.0
1.0,147.0,333.13165,0.0,0.0016773131,0.5831747,0.0,-0.99999917,0.12286737,1.1777114,-55.55987,12.0,15.0
1.0,148.0,329.96246,0.0,0.0022042457,0.59054464,0.0,-0.99999917,0.12286737,1.0232205,-55.581253,12.0,20.0
1.0,149.0,326.6401,0.0,0.001822432,0.59827447,0.0,-0.99999917,0.12286737,1.1634594,-55.605476,12.0,25.0
1.0,150.0,323.66513,0.0,0.0016773131,0.6051987,0.0,-0.99999917,0.12286737,1.1777114,-55.631813,12.0,30.0
1.0,151.0,321.608,0.0,0.003658526,0.6099878,0.0,-0.99999917,0.12286737,-0.08125603,-55.659058,12.0,35.0
1.0,152.0,320.7875,0.0,0.0028012772,0.6118982,0.0,-0.99999917,0.12286737,0.6332005,-55.684162,12.0,40.0
1.0,153.0,320.98795,0.0,0.0016773131,0.6114315,0.0,-0.99999917,0.12286737,1.1777114,-55.705376,12.0,45.0
1.0,154.0,321.8589,0.0,0.0036000544,0.60940367,0.0,-0.99999917,0.12286737,-0.029774785,-55.721333,12.0,50.0
1.0,155.0,322.97943,0.0,0.0020202696,0.6067949,0.0,-0.99999917,0.12286737,1.1060702,-55.730774,12.0,55.0
1.0,156.0,323.77945,80.0,0.0016773131,0.6049326,0.0,-0.99999917,0.12286737,1.1777114,-55.736286,13.0,0.0
1.0,157.0,323.71588,0.0,0.0016773131,0.60508054,0.0,-0.99999917,0.12286737,1.1777114,-55.73973,13.0,5.0
1.0,158.0,322.734,0.0,0.0016773131,0.60736626,0.0,-0.99999917,0.12286737,1.1777114,-55.745872,13.0,10.0
1.0,159.0,321.82013,0.0,0.0016773131,0.6094939,0.0,-0.99999917,0.12286737,1.1777114,-55.75698,13.0,15.0
1.0,160.0,322.1945,0.0,0.0016773131,0.6086224,0.0,-0.99999917,0.12286737,1.1777114,-55.768166,13.0,20.0
1.0,161.0,324.5422,0.0,0.0016773131,0.60315704,0.0,-0.99999917,0.12286737,1.1777114,-55.770866,13.0,25.0
1.0,162.0,328.3026,0.0,0.0016773131,0.59440607,0.0,-0.99999917,0.12286737,1.1777114,-55.75811,13.0,30.0
1.0,163.0,332.55692,0.0,0.0016773131,0.584511,0.0,-0.99999917,0.12286737,1.1777114,-55.730694,13.0,35.0
1.0,164.0,336.31326,0.0,0.0016773131,0.5757799,0.0,-0.99999917,0.12286737,1.1777114,-55.69385,13.0,40.0
1.0,165.0,338.52103,0.0,0.0016773131,0.5706512,0.0,-0.99999917,0.12286737,1.1777114,-55.655,13.0,45.0
1.0,166.0,338.09677,0.0,0.0019323527,0.5716365,0.0,-0.99999917,0.12286737,1.1362401,-55.623455,13.0,50.0
1.0,167.0,335.76523,0.0,0.0016773131,0.57705337,0.0,-0.99999917,0.12286737,1.1777114,-55.609978,13.0,55.0
1.0,168.0,337.68396,0.0,0.0016773131,0.5725954,0.0,-0.99999917,0.12286737,1.1777114,-55.61445,14.0,0.0
1.0,169.0,343.00705,0.0,0.0016773131,0.5602372,0.0,-0.99999917,0.12286737,1.1777114,-55.59834,14.0,5.0
1.0,170.0,350.88806,0.0,0.0016773131,0.5419695,0.0,-0.99999917,0.12286737,1.1777114,-55.554882,14.0,10.0
1.0,171.0,360.48422,0.0,0.0016773131,0.51978135,0.0,-0.99999917,0.12286737,1.1777114,-55.483215,14.0,15.0
1.0,172.0,370.96667,0.0,0.0016773131,0.49562436,0.0,-0.99999917,0.12286737,1.1777114,-55.38562,14.0,20.0
1.0,173.0,381.5786,0.0,0.0016773131,0.47126597,0.0,-0.99999917,0.12286737,1.1777114,-55.266705,14.0,25.0
1.0,174.0,391.7085,0.0,0.0016773131,0.44811437,0.0,-0.99999917,0.12286737,1.1777114,-55.13268,14.0,30.0
1.0,175.0,400.8384,0.0,0.0016773131,0.4273383,0.0,-0.99999917,0.12286737,1.1777114,-54.989845,14.0,35.0
1.0,176.0,408.88406,0.0,0.002629955,0.40910432,0.0,-0.99999917,0.12286737,0.758958,-54.84381,14.0,40.0
1.0,177.0,416.67307,0.0,0.0023755801,0.39152128,0.0,-0.99999917,0.12286737,0.92695725,-54.695812,14.0,45.0
1.0,178.0,425.18787,0.0,0.0018641781,0.3723805,0.0,-0.99999917,0.12286737,1.1546174,-54.53856,14.0,50.0
1.0,179.0,434.89584,0.0,0.0023646108,0.35066321,0.0,-0.99999917,0.12286737,0.9335818,-54.35687,14.0,55.0
1.0,180.0,445.16214,0.0,0.0016773131,0.32782266,0.0,-0.99999917,0.12286737,1.1777114,-54.134567,15.0,0.0
1.0,181.0,455.11005,0.0,0.0020884997,0.30581644,0.0,-0.99999917,0.12286737,1.0782043,-53.869873,15.0,5.0
1.0,182.0,463.97604,0.0,0.0019044447,0.28630987,0.0,-0.99999917,0.12286737,1.144327,-53.563442,15.0,10.0
1.0,183.0,471.2312,0.0,0.0018439007,0.27042288,0.0,-0.99999917,0.12286737,1.1591524,-53.218704,15.0,15.0
1.0,184.0,476.47525,0.0,0.0019825387,0.25898236,0.0,-0.99999917,0.12286737,1.1198546,-52.83819,15.0,20.0
1.0,185.0,479.87674,0.0,0.0026142013,0.25158077,0.0,-0.99999917,0.12286737,0.7700709,-52.42379,15.0,25.0
1.0,186.0,482.80875,0.0,0.00295582,0.24521296,0.0,-0.99999917,0.12286737,0.51320565,-51.970932,15.0,30.0
1.0,187.0,486.83588,0.0,0.0016773131,0.2364852,0.0,-0.99999917,0.12286737,1.1777114,-51.4584,15.0,35.0
1.0,188.0,492.7743,0.0,0.0034251476,0.22365412,0.0,-0.99999917,0.12286737,0.12257147,-50.847855,15.0,40.0
1.0,189.0,499.84717,0.0,0.0016773131,0.20843275,0.0,-0.99999917,0.12286737,1.1777114,-50.088993,15.0,45.0
1.0,190.0,506.93277,0.0,0.003646287,0.19325037,0.0,-0.99999917,0.12286737,-0.07045996,-49.149506,15.0,50.0
1.0,191.0,513.14215,0.0,0.0016773131,0.18000041,0.0,-0.99999917,0.12286737,1.1777114,-48.02423,15.0,55.0
1.0,192.0,518.0786,0.0,0.0016773131,0.16950305,0.0,-0.99999917,0.12286737,1.1777114,-46.75981,16.0,0.0
1.0,193.0,521.4624,0.0,0.0016773131,0.16232632,0.0,-0.99999917,0.12286737,1.1777114,-45.424583,16.0,5.0
1.0,194.0,523.0142,0.0,0.0033883448,0.15904005,0.0,-0.99999917,0.12286737,0.15426111,-44.09324,16.0,10.0
1.0,195.0,522.45575,0.0,0.0016773131,0.16022228,0.0,-0.99999917,0.12286737,1.1777114,-42.814598,16.0,15.0
1.0,196.0,521.10565,0.0,0.0016773131,0.16308218,0.0,-0.99999917,0.12286737,1.1777114,-41.614098,16.0,20.0
1.0,197.0,523.7675,0.0,0.0016773131,0.15744597,0.0,-0.99999917,0.12286737,1.1777114,-40.47636,16.0,25.0
1.0,198.0,525.14075,0.0,0.0020892743,0.15454195,0.0,-0.99999917,0.12286737,1.0778675,-39.344936,16.0,30.0
1.0,199.0,525.92035,0.0,0.0016773131,0.15289442,0.0,-0.99999917,0.12286737,1.1777114,-38.276993,16.0,35.0
1.0,200.0,526.8016,0.0,0.0032678023,0.15103318,0.0,-0.99999917,0.12286737,0.25699508,-37.343513,16.0,40.0
1.0,201.0,528.47974,0.0,0.0029178648,0.14749135,0.0,-0.99999917,0.12286737,0.54317534,-36.597656,16.0,45.0
1.0,202.0,531.5622,0.0,0.0016773131,0.14099567,0.0,-0.99999917,0.12286737,1.1777114,-36.036407,16.0,50.0
1.0,203.0,535.94946,0.0,0.0016773131,0.13177195,0.0,-0.99999917,0.12286737,1.1777114,-35.623035,16.0,55.0
1.0,204.0,540.0408,0.0,0.0033683768,0.12319362,0.0,-0.99999917,0.12286737,0.17139506,-35.302433,17.0,0.0
1.0,205.0,542.0709,0.0,0.0016773131,0.118945114,0.0,-0.99999917,0.12286737,1.1777114,-35.038944,17.0,5.0
1.0,206.0,541.7887,0.0,0.0016773131,0.11953543,0.0,-0.99999917,0.12286737,1.1777114,-34.81356,17.0,10.0
