epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,42.0,190.93256,0.0,0.0016773131,0.90194285,0.0,-0.99999917,0.12286737,1.1777114,-42.13665,3.0,30.0
1.0,43.0,197.12047,0.0,0.0016773131,0.88969946,0.0,-0.99999917,0.12286737,1.1777114,-42.50593,3.0,35.0
1.0,44.0,204.19699,0.0,0.0016773131,0.8753141,0.0,-0.99999917,0.12286737,1.1777114,-42.970184,3.0,40.0
1.0,45.0,211.84491,0.0,0.002889699,0.8593696,0.0,-0.99999917,0.12286737,0.56521416,-43.558533,3.0,45.0
1.0,46.0,217.39473,0.0,0.0020571896,0.8475751,0.0,-0.99999917,0.12286737,1.0914432,-44.282368,3.0,50.0
1.0,47.0,213.37102,0.0,0.0016773131,0.85614383,0.0,-0.99999917,0.12286737,1.1777114,-45.129158,3.0,55.0
1.0,48.0,208.70393,0.0,0.0020919065,0.86596394,0.0,-0.99999917,0.12286737,1.0767194,-46.02959,4.0,0.0
1.0,49.0,204.29295,0.0,0.0016773131,0.87511647,0.0,-0.99999917,0.12286737,1.1777114,-46.92237,4.0,5.0
1.0,50.0,201.03764,0.0,0.0021270262,0.8817836,0.0,-0.99999917,0.12286737,1.0609208,-47.77681,4.0,10.0
1.0,51.0,199.83762,0.0,0.0016773131,0.88422143,0.0,-0.99999917,0.12286737,1.1777114,-48.565636,4.0,15.0
1.0,52.0,201.46613,0.0,0.0016773131,0.8809105,0.0,-0.99999917,0.12286737,1.1777114,-49.259136,4.0,20.0
1.0,53.0,205.68434,0.0,0.0019237282,0.8722437,0.0,-0.99999917,0.12286737,1.13882,-49.825462,4.0,25.0
1.0,54.0,210.1029,0.0,0.0016773131,0.8630344,0.0,-0.99999917,0.12286737,1.1777114,-50.23959,4.0,30.0
1.0,55.0,212.00256,0.0,0.0016773131,0.859037,0.0,-0.99999917,0.12286737,1.1777114,-50.48983,4.0,35.0
1.0,56.0,210.07288,0.0,0.0016773131,0.8630974,0.0,-0.99999917,0.12286737,1.1777114,-50.578094,4.0,40.0
1.0,57.0,205.99707,0.0,0.003416521,0.87159616,0.0,-0.99999917,0.12286737,0.13001204,-50.51024,4.0,45.0
1.0,58.0,202.0771,0.0,0.0018500087,0.87966317,0.0,-0.99999917,0.12286737,1.1578332,-50.32275,4.0,50.0
1.0,59.0,199.92915,0.0,0.0016773131,0.8840359,0.0,-0.99999917,0.12286737,1.1777114,-50.097748,4.0,55.0
1.0,60.0,199.71208,0.0,0.0016773131,0.8844758,0.0,-0.99999917,0.12286737,1.1777114,-49.984253,5.0,0.0
1.0,61.0,201.2082,0.0,0.0033785566,0.8814362,0.0,-0.99999917,0.12286737,0.16266549,-49.970993,5.0,5.0
1.0,62.0,203.9325,0.0,0.0016773131,0.87585855,0.0,-0.99999917,0.12286737,1.1777114,-50.021164,5.0,10.0
1.0,63.0,206.83234,0.0,0.0016773131,0.8698634,0.0,-0.99999917,0.12286737,1.1777114,-50.09032,5.0,15.0
1.0,64.0,208.7723,0.0,0.0037588228,0.86582106,0.0,-0.99999917,0.12286737,-0.17009151,-50.1308,5.0,20.0
1.0,65.0,209.02173,0.0,0.0024477416,0.8652995,0.0,-0.99999917,0.12286737,0.88198507,-50.104546,5.0,25.0
1.0,66.0,207.71004,0.0,0.003147103,0.8680376,0.0,-0.99999917,0.12286737,0.35797775,-50.000988,5.0,30.0
1.0,67.0,205.161,0.0,0.0016773131,0.8733258,0.0,-0.99999917,0.12286737,1.1777114,-49.855576,5.0,35.0
1.0,68.0,201.63434,0.0,0.0016773131,0.8805674,0.0,-0.99999917,0.12286737,1.1777114,-49.73883,5.0,40.0
1.0,69.0,197.25385,0.0,0.0016773131,0.88943195,0.0,-0.99999917,0.12286737,1.1777114,-49.703148,5.0,45.0
1.0,70.0,192.15363,0.0,0.0016773131,0.8995538,0.0,-0.99999917,0.12286737,1.1777114,-49.740646,5.0,50.0
1.0,71.0,186.8067,0.0,0.0016773131,0.9099099,0.0,-0.99999917,0.12286737,1.1777114,-49.791107,5.0,55.0
1.0,72.0,182.40613,0.0,0.001930606,0.91821563,0.0,-0.99999917,0.12286737,1.1367685,-49.776756,6.0,0.0
1.0,73.0,180.31448,0.0,0.0025432832,0.92208874,0.0,-0.99999917,0.12286737,0.8190334,-49.629646,6.0,5.0
1.0,74.0,181.89447,0.0,0.0016773131,0.9191677,0.0,-0.99999917,0.12286737,1.1777114,-49.305466,6.0,10.0
1.0,75.0,188.50888,0.0,0.0032515347,0.90664315,0.0,-0.99999917,0.12286737,0.27072287,-48.79452,6.0,15.0
1.0,76.0,199.29298,0.0,0.0016773131,0.8853242,0.0,-0.99999917,0.12286737,1.1777114,-48.146812,6.0,20.0
1.0,77.0,206.37982,0.0,0.0031327654,0.8708027,0.0,-0.99999917,0.12286737,0.36983073,-47.478497,6.0,25.0
1.0,78.0,209.80931,0.0,0.0032771078,0.86365026,0.0,-0.99999917,0.12286737,0.24912679,-46.91072,6.0,30.0
1.0,79.0,210.71971,0.0,0.003259691,0.8617389,0.0,-0.99999917,0.12286737,0.26384437,-46.53563,6.0,35.0
1.0,80.0,210.24924,0.0,0.0022107197,0.8627273,0.0,-0.99999917,0.12286737,1.0198857,-46.410828,6.0,40.0
1.0,81.0,209.53607,0.0,0.0016773131,0.8642229,0.0,-0.99999917,0.12286737,1.1777114,-46.561783,6.0,45.0
1.0,82.0,209.64978,0.0,0.0025077837,0.86398464,0.0,-0.99999917,0.12286737,0.8428484,-46.974274,6.0,50.0
1.0,83.0,211.1112,0.0,0.0019946857,0.86091536,0.0,-0.99999917,0.12286737,1.1155494,-47.5972,6.0,55.0
1.0,84.0,213.2754,0.0,0.002685511,0.85634637,0.0,-0.99999917,0.12286737,0.719128,-48.354683,7.0,0.0
1.0,85.0,215.27962,0.0,0.004131035,0.85209066,0.0,-0.99999917,0.12286737,-0.5039785,-49.157078,7.0,5.0
1.0,86.0,216.71313,0.0,0.0024507882,0.84903294,0.0,-0.99999917,0.12286737,0.8800355,-49.91735,7.0,10.0
1.0,87.0,218.12563,0.0,0.0016773131,0.84600914,0.0,-0.99999917,0.12286737,1.1777114,-50.569233,7.0,15.0
1.0,88.0,220.22157,0.0,0.0027147646,0.8415031,0.0,-0.99999917,0.12286737,0.69777334,-51.054676,7.0,20.0
1.0,89.0,223.13571,0.0,0.0016773131,0.8352015,0.0,-0.99999917,0.12286737,1.1777114,-51.3506,7.0,25.0
1.0,90.0,225.79218,0.0,0.0016773131,0.8294223,0.0,-0.99999917,0.12286737,1.1777114,-51.56044,7.0,30.0
1.0,91.0,226.93303,0.0,0.0021250423,0.8269306,0.0,-0.99999917,0.12286737,1.0618367,-51.763523,7.0,35.0
1.0,92.0,226.12254,0.0,0.0042033247,0.8287013,0.0,-0.99999917,0.12286737,-0.56933606,-52.00049,7.0,40.0
1.0,93.0,224.67194,0.0,0.0016773131,0.83186334,0.0,-0.99999917,0.12286737,1.1777114,-52.271015,7.0,45.0
1.0,94.0,224.20557,0.0,0.0016773131,0.8328779,0.0,-0.99999917,0.12286737,1.1777114,-52.55545,7.0,50.0
1.0,95.0,225.56364,0.0,0.0016773131,0.8299207,0.0,-0.99999917,0.12286737,1.1777114,-52.826183,7.0,55.0
1.0,96.0,227.92024,40.0,0.0016773131,0.8247699,0.0,-0.99999917,0.12286737,1.1777114,-53.065308,8.0,0.0
1.0,97.0,230.1222,0.0,0.0018949844,0.8199358,0.0,-0.99999917,0.12286737,1.1468939,-53.2724,8.0,5.0
1.0,98.0,231.52216,0.0,0.0016773131,0.81685215,0.0,-0.99999917,0.12286737,1.1777114,-53.454372,8.0,10.0
1.0,99.0,232.53755,0.0,0.002178151,0.8146108,0.0,-0.99999917,0.12286737,1.0363963,-53.61527,8.0,15.0
1.0,100.0,233.82494,0.0,0.0016773131,0.8117634,0.0,-0.99999917,0.12286737,1.1777114,-53.752205,8.0,20.0
1.0,101.0,235.87082,0.0,0.0016773131,0.8072258,0.0,-0.99999917,0.12286737,1.1777114,-53.86199,8.0,25.0
1.0,102.0,238.82095,0.0,0.0016773131,0.8006569,0.0,-0.99999917,0.12286737,1.1777114,-53.946808,8.0,30.0
1.0,103.0,242.71283,0.0,0.002068628,0.7919476,0.0,-0.99999917,0.12286737,1.0866932,-54.02489,8.0,35.0
1.0,104.0,247.55612,0.0,0.0027792586,0.7810463,0.0,-0.99999917,0.12286737,0.64982736,-54.120632,8.0,40.0
1.0,105.0,253.34299,0.0,0.00420643,0.7679399,0.0,-0.99999917,0.12286737,-0.57214653,-54.251217,8.0,45.0
1.0,106.0,259.62173,0.0,0.0016773131,0.7536331,0.0,-0.99999917,0.12286737,1.1777114,-54.411633,8.0,50.0
1.0,107.0,264.48032,0.0,0.0022951206,0.7425093,0.0,-0.99999917,0.12286737,0.97414863,-54.58801,8.0,55.0
1.0,108.0,267.4687,0.0,0.0026034631,0.73564744,0.0,-0.99999917,0.12286737,0.7775979,-54.766045,9.0,0.0
1.0,109.0,269.4882,0.0,0.0023932897,0.7310024,0.0,-0.99999917,0.12286737,0.91614103,-54.940975,9.0,5.0
1.0,110.0,271.4455,0.0,0.0023627246,0.72649485,0.0,-0.99999917,0.12286737,0.93471503,-55.111,9.0,10.0
1.0,111.0,274.26135,0.0,0.0017996016,0.7200012,0.0,-0.99999917,0.12286737,1.167461,-55.274246,9.0,15.0
1.0,112.0,278.8897,0.0,0.0019086197,0.7093071,0.0,-0.99999917,0.12286737,1.1431657,-55.424416,9.0,20.0
1.0,113.0,286.269,0.0,0.0018680288,0.69221246,0.0,-0.99999917,0.12286737,1.1537062,-55.550823,9.0,25.0
1.0,114.0,297.26443,0.0,0.0017590165,0.6666681,0.0,-0.99999917,0.12286737,1.1730293,-55.642937,9.0,30.0
1.0,115.0,312.48093,0.0,0.0023315458,0.63124317,0.0,-0.99999917,0.12286737,0.9531926,-55.690983,9.0,35.0
1.0,116.0,330.61432,0.0,0.0020920935,0.58902854,0.0,-0.99999917,0.12286737,1.0766376,-55.686504,9.0,40.0
1.0,117.0,346.31015,0.0,0.0023692704,0.55257636,0.0,-0.99999917,0.12286737,0.9307749,-55.631477,9.0,45.0
1.0,118.0,353.6683,0.0,0.0027442165,0.5355344,0.0,-0.99999917,0.12286737,0.67602193,-55.55387,9.0,50.0
1.0,119.0,350.0406,0.0,0.0016773131,0.5439321,0.0,-0.99999917,0.12286737,1.1777114,-55.49895,9.0,55.0
1.0,120.0,339.6876,0.0,0.0016773131,0.5679421,0.0,-0.99999917,0.12286737,1.1777114,-55.505928,10.0,0.0
1.0,121.0,328.31775,0.0,0.0016773131,0.59437084,0.0,-0.99999917,0.12286737,1.1777114,-55.568214,10.0,5.0
1.0,122.0,320.2074,0.0,0.0016773131,0.613249,0.0,-0.99999917,0.12286737,1.1777114,-55.65474,10.0,10.0
1.0,123.0,316.58762,0.0,0.0016773131,0.62167853,0.0,-0.99999917,0.12286737,1.1777114,-55.730927,10.0,15.0
1.0,124.0,317.80533,0.0,0.0016773131,0.6188426,0.0,-0.99999917,0.12286737,1.1777114,-55.77665,10.0,20.0
1.0,125.0,322.859,0.0,0.0017946305,0.6070753,0.0,-0.99999917,0.12286737,1.1682512,-55.780495,10.0,25.0
1.0,126.0,327.8797,0.0,0.0016773131,0.59539,0.0,-0.99999917,0.12286737,1.1777114,-55.74355,10.0,30.0
1.0,127.0,328.63162,0.0,0.0016773131,0.5936406,0.0,-0.99999917,0.12286737,1.1777114,-55.692017,10.0,35.0
1.0,128.0,323.3362,0.0,0.0016773131,0.60596436,0.0,-0.99999917,0.12286737,1.1777114,-55.666008,10.0,40.0
1.0,129.0,315.43512,0.0,0.0016773131,0.62436265,0.0,-0.99999917,0.12286737,1.1777114,-55.69519,10.0,45.0
1.0,130.0,309.3728,0.0,0.0016773131,0.6384821,0.0,-0.99999917,0.12286737,1.1777114,-55.765923,10.0,50.0
1.0,131.0,307.78552,0.0,0.0020265188,0.64217865,0.0,-0.99999917,0.12286737,1.1036717,-55.83964,10.0,55.0
1.0,132.0,309.46655,0.0,0.0024168584,0.6382638,0.0,-0.99999917,0.12286737,0.90152013,-55.883163,11.0,0.0
1.0,133.0,312.3051,0.0,0.001971528,0.63165265,0.0,-0.99999917,0.12286737,1.1236452,-55.89405,11.0,5.0
1.0,134.0,314.19086,0.0,0.0020101687,0.6272606,0.0,-0.99999917,0.12286737,1.1098784,-55.885216,11.0,10.0
1.0,135.0,313.01364,0.0,0.0017254316,0.63000244,0.0,-0.99999917,0.12286737,1.1760558,-55.873314,11.0,15.0
1.0,136.0,309.7712,0.0,0.0020233856,0.6375542,0.0,-0.99999917,0.12286737,1.1048781,-55.87737,11.0,20.0
1.0,137.0,313.0832,0.0,0.0018172459,0.6298405,0.0,-0.99999917,0.12286737,1.1644214,-55.89852,11.0,25.0
1.0,138.0,314.58582,0.0,0.0025980796,0.62634075,0.0,-0.99999917,0.12286737,0.7813567,-55.887146,11.0,30.0
1.0,139.0,314.9327,0.0,0.0022119968,0.6255328,0.0,-0.99999917,0.12286737,1.0192249,-55.878643,11.0,35.0
1.0,140.0,314.77744,0.0,0.0016773131,0.6258944,0.0,-0.99999917,0.12286737,1.1777114,-55.874992,11.0,40.0
1.0,141.0,314.7736,0.0,0.0022979716,0.6259034,0.0,-0.99999917,0.12286737,0.9725338,-55.873913,11.0,45.0
1.0,142.0,315.52603,0.0,0.0016773131,0.62415093,0.0,-0.99999917,0.12286737,1.1777114,-55.872147,11.0,50.0
1.0,143.0,317.25085,0.0,0.0018265536,0.6201339,0.0,-0.99999917,0.12286737,1.1626729,-55.86635,11.0,55.0
1.0,144.0,319.33783,0.0,0.0016773131,0.61527383,0.0,-0.99999917,0.12286737,1.1777114,-55.853325,12.0,0.0
1.0,145.0,321.013,0.0,0.0016773131,0.6113732,0.0,-0.99999917,0.12286737,1.1777114,-55.835938,12.0,5.0
1.0,146.0,321.74857,0.0,0.0029612076,0.60966057,0.0,-0.99999917,0.12286737,0.5089272,-55.819138,12.0,10.0
1.0,147.0,321.53967,0.0,0.0016773131,0.6101469,0.0,-0.99999917,0.12286737,1.1777114,-55.80725,12.0,15.0
1.0,148.0,320.52704,0.0,0.0016773131,0.61250466,0.0,-0.99999917,0.12286737,1.1777114,-55.80282,12.0,20.0
1.0,149.0,319.03162,0.0,0.0016773131,0.6159869,0.0,-0.99999917,0.12286737,1.1777114,-55.80474,12.0,25.0
1.0,150.0,317.75748,0.0,0.0016773131,0.618954,0.0,-0.99999917,0.12286737,1.1777114,-55.81273,12.0,30.0
1.0,151.0,317.4286,0.0,0.0019288204,0.61972,0.0,-0.99999917,0.12286737,1.1373054,-55.82203,12.0,35.0
1.0,152.0,318.2071,0.0,0.0016773131,0.61790705,0.0,-0.99999917,0.12286737,1.1777114,-55.826527,12.0,40.0
1.0,153.0,319.06134,0.0,0.001946075,0.6159177,0.0,-0.99999917,0.12286737,1.1319901,-55.82331,12.0,45.0
1.0,154.0,318.76944,0.0,0.0016773131,0.6165975,0.0,-0.99999917,0.12286737,1.1777114,-55.817062,12.0,50.0
1.0,155.0,316.83432,0.0,0.0021974153,0.62110394,0.0,-0.99999917,0.12286737,1.0267106,-55.816696,12.0,55.0
1.0,156.0,314.29965,80.0,0.00207888,0.62700725,0.0,-0.99999917,0.12286737,1.0823509,-55.827938,13.0,0.0
1.0,157.0,312.5251,0.0,0.0027834212,0.63114035,0.0,-0.99999917,0.12286737,0.6466938,-55.847267,13.0,5.0
1.0,158.0,312.488,0.0,0.0018806867,0.6312267,0.0,-0.99999917,0.12286737,1.150601,-55.865288,13.0,10.0
1.0,159.0,314.35687,0.0,0.0016773131,0.62687397,0.0,-0.99999917,0.12286737,1.1777114,-55.873856,13.0,15.0
1.0,160.0,318.13416,0.0,0.0018508241,0.61807686,0.0,-0.99999917,0.12286737,1.1576542,-55.867813,13.0,20.0
1.0,161.0,323.57056,0.0,0.0016773131,0.6054188,0.0,-0.99999917,0.12286737,1.1777114,-55.844913,13.0,25.0
1.0,162.0,329.7732,0.0,0.0016773131,0.59098494,0.0,-0.99999917,0.12286737,1.1777114,-55.805305,13.0,30.0
1.0,163.0,335.63272,0.0,0.0016773131,0.5773613,0.0,-0.99999917,0.12286737,1.1777114,-55.75354,13.0,35.0
1.0,164.0,339.9667,0.0,0.0016773131,0.567294,0.0,-0.99999917,0.12286737,1.1777114,-55.697483,13.0,40.0
1.0,165.0,341.53394,0.0,0.003247609,0.5636558,0.0,-0.99999917,0.12286737,0.27403057,-55.647034,13.0,45.0
1.0,166.0,341.96112,0.0,0.0016773131,0.56266433,0.0,-0.99999917,0.12286737,1.1777114,-55.61326,13.0,50.0
1.0,167.0,349.45157,0.0,0.0016773131,0.5452964,0.0,-0.99999917,0.12286737,1.1777114,-55.591545,13.0,55.0
1.0,168.0,354.63867,0.0,0.0026889567,0.5332897,0.0,-0.99999917,0.12286737,0.71662605,-55.526993,14.0,0.0
1.0,169.0,358.492,0.0,0.0016773131,0.52438223,0.0,-0.99999917,0.12286737,1.1777114,-55.46214,14.0,5.0
1.0,170.0,361.98087,0.0,0.002205,0.51632684,0.0,-0.99999917,0.12286737,1.0228333,-55.40027,14.0,10.0
1.0,171.0,366.07797,0.0,0.0023455431,0.50687927,0.0,-0.99999917,0.12286737,0.9449574,-55.336754,14.0,15.0
1.0,172.0,371.68735,0.0,0.0016773131,0.49396694,0.0,-0.99999917,0.12286737,1.1777114,-55.26585,14.0,20.0
1.0,173.0,379.12308,0.0,0.0016773131,0.47689316,0.0,-0.99999917,0.12286737,1.1777114,-55.18039,14.0,25.0
1.0,174.0,387.43796,0.0,0.0022827473,0.4578621,0.0,-0.99999917,0.12286737,0.9811063,-55.075264,14.0,30.0
1.0,175.0,395.47757,0.0,0.0020870543,0.43952677,0.0,-0.99999917,0.12286737,1.0788318,-54.95396,14.0,35.0
1.0,176.0,402.76132,0.0,0.0022367695,0.4229739,0.0,-0.99999917,0.12286737,1.0062101,-54.82374,14.0,40.0
1.0,177.0,410.23102,0.0,0.0016773131,0.40605873,0.0,-0.99999917,0.12286737,1.1777114,-54.687603,14.0,45.0
1.0,178.0,419.0574,0.0,0.0017109034,0.38615286,0.0,-0.99999917,0.12286737,1.1768979,-54.53735,14.0,50.0
1.0,179.0,429.52808,0.0,0.0016773131,0.3626571,0.0,-0.99999917,0.12286737,1.1777114,-54.35923,14.0,55.0
1.0,180.0,440.04617,0.0,0.0028156182,0.3391883,0.0,-0.99999917,0.12286737,0.6223037,-54.153492,15.0,0.0
1.0,181.0,448.71307,0.0,0.0016773131,0.3199531,0.0,-0.99999917,0.12286737,1.1777114,-53.920464,15.0,5.0
1.0,182.0,454.73566,0.0,0.002931866,0.30664238,0.0,-0.99999917,0.12286737,0.5321554,-53.6695,15.0,10.0
1.0,183.0,459.664,0.0,0.0018771222,0.2957844,0.0,-0.99999917,0.12286737,1.1514922,-53.405083,15.0,15.0
1.0,184.0,465.4581,0.0,0.0016773131,0.28305903,0.0,-0.99999917,0.12286737,1.1777114,-53.11731,15.0,20.0
1.0,185.0,472.92642,0.0,0.0016773131,0.26672065,0.0,-0.99999917,0.12286737,1.1777114,-52.783703,15.0,25.0
1.0,186.0,480.42657,0.0,0.001818573,0.2503858,0.0,-0.99999917,0.12286737,1.1641783,-52.384422,15.0,30.0
1.0,187.0,485.92484,0.0,0.002750382,0.23845777,0.0,-0.99999917,0.12286737,0.6714374,-51.913063,15.0,35.0
1.0,188.0,488.8577,0.0,0.0016773131,0.23211144,0.0,-0.99999917,0.12286737,1.1777114,-51.36695,15.0,40.0
1.0,189.0,491.78275,0.0,0.0016773131,0.22579336,0.0,-0.99999917,0.12286737,1.1777114,-50.73623,15.0,45.0
1.0,190.0,497.78537,0.0,0.0016847574,0.21286306,0.0,-0.99999917,0.12286737,1.1776708,-49.98964,15.0,50.0
1.0,191.0,508.29007,0.0,0.0020978847,0.1903497,0.0,-0.99999917,0.12286737,1.074093,-49.09797,15.0,55.0
1.0,192.0,521.18994,0.0,0.0020973599,0.16290362,0.0,-0.99999917,0.12286737,1.0743245,-48.047386,16.0,0.0
1.0,193.0,533.54785,0.0,0.0033873215,0.13681795,0.0,-0.99999917,0.12286737,0.15514028,-46.835285,16.0,5.0
1.0,194.0,542.4276,0.0,0.0025770187,0.1181992,0.0,-0.99999917,0.12286737,0.79596484,-45.436646,16.0,10.0
1.0,195.0,544.89386,0.0,0.0018919751,0.11304671,0.0,-0.99999917,0.12286737,1.1476916,-43.83567,16.0,15.0
1.0,196.0,541.6172,0.0,0.0016773131,0.11989423,0.0,-0.99999917,0.12286737,1.1777114,-42.103416,16.0,20.0
1.0,197.0,542.94214,0.0,0.0017810581,0.11712364,0.0,-0.99999917,0.12286737,1.1702565,-40.404915,16.0,25.0
1.0,198.0,542.1193,0.0,0.0018853814,0.11884388,0.0,-0.99999917,0.12286737,1.1494068,-38.816593,16.0,30.0
1.0,199.0,540.01117,0.0,0.0016773131,0.12325554,0.0,-0.99999917,0.12286737,1.1777114,-37.429573,16.0,35.0
1.0,200.0,537.4803,0.0,0.00186966,0.12855968,0.0,-0.99999917,0.12286737,1.1533154,-36.235725,16.0,40.0
1.0,201.0,535.38934,0.0,0.0016773131,0.13294815,0.0,-0.99999917,0.12286737,1.1777114,-35.21214,16.0,45.0
1.0,202.0,534.5329,0.0,0.0046785655,0.1347474,0.0,-0.99999917,0.12286737,-1.0004901,-34.379623,16.0,50.0
1.0,203.0,535.1585,0.0,0.005080488,0.13343295,0.0,-0.99999917,0.12286737,-1.3645586,-33.761944,16.0,55.0
1.0,204.0,536.3519,0.0,0.0022153836,0.13092715,0.0,-0.99999917,0.12286737,1.0174674,-33.364883,17.0,0.0
1.0,205.0,537.01263,0.0,0.0016773131,0.1295407,0.0,-0.99999917,0.12286737,1.1777114,-33.16373,17.0,5.0
1.0,206.0,536.74005,0.0,0.0017433697,0.13011263,0.0,-0.99999917,0.12286737,1.1746234,-33.11953,17.0,10.0
1.0,207.0,536.6214,0.0,0.0016773131,0.13036162,0.0,-0.99999917,0.12286737,1.1777114,-33.183636,17.0,15.0
