epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,133.69006,0.0,0.0016773131,0.98963886,0.0,-0.99999917,0.12286737,1.1777114,-36.755905,2.0,10.0
1.0,27.0,132.34268,0.0,0.0016773131,0.9908222,0.0,-0.99999917,0.12286737,1.1777114,-36.475204,2.0,15.0
1.0,28.0,132.82579,0.0,0.0016773131,0.99040484,0.0,-0.99999917,0.12286737,1.1777114,-36.12274,2.0,20.0
1.0,29.0,135.59999,0.0,0.003218493,0.9878609,0.0,-0.99999917,0.12286737,0.29849732,-35.707092,2.0,25.0
1.0,30.0,139.72269,0.0,0.0016773131,0.98364294,0.0,-0.99999917,0.12286737,1.1777114,-35.27979,2.0,30.0
1.0,31.0,143.98946,0.0,0.0016773131,0.9787721,0.0,-0.99999917,0.12286737,1.1777114,-34.927036,2.0,35.0
1.0,32.0,147.74301,0.0,0.00258526,0.97409964,0.0,-0.99999917,0.12286737,0.790267,-34.696465,2.0,40.0
1.0,33.0,151.48883,0.0,0.0016773131,0.96910566,0.0,-0.99999917,0.12286737,1.1777114,-34.605927,2.0,45.0
1.0,34.0,155.93427,0.0,0.0016773131,0.9627862,0.0,-0.99999917,0.12286737,1.1777114,-34.65673,2.0,50.0
1.0,35.0,161.21262,0.0,0.0025894889,0.95478076,0.0,-0.99999917,0.12286737,0.7873342,-34.84294,2.0,55.0
1.0,36.0,166.23764,0.0,0.0016773131,0.9467045,0.0,-0.99999917,0.12286737,1.1777114,-35.16067,3.0,0.0
1.0,37.0,169.72926,0.0,0.0020725296,0.9408561,0.0,-0.99999917,0.12286737,1.08505,-35.606087,3.0,5.0
1.0,38.0,171.15283,0.0,0.0016773131,0.93841976,0.0,-0.99999917,0.12286737,1.1777114,-36.162643,3.0,10.0
1.0,39.0,171.55783,0.0,0.0016773131,0.9377213,0.0,-0.99999917,0.12286737,1.1777114,-36.7975,3.0,15.0
1.0,40.0,172.29707,0.0,0.0016773131,0.9364406,0.0,-0.99999917,0.12286737,1.1777114,-37.46957,3.0,20.0
1.0,41.0,174.16808,0.0,0.0025646167,0.93316555,0.0,-0.99999917,0.12286737,0.8044934,-38.14858,3.0,25.0
1.0,42.0,176.7884,0.0,0.0026329344,0.92850107,0.0,-0.99999917,0.12286737,0.756847,-38.818283,3.0,30.0
1.0,43.0,179.498,0.0,0.0016773131,0.92358685,0.0,-0.99999917,0.12286737,1.1777114,-39.472782,3.0,35.0
1.0,44.0,181.63686,0.0,0.0028059261,0.9196459,0.0,-0.99999917,0.12286737,0.62967384,-40.10844,3.0,40.0
1.0,45.0,182.54492,0.0,0.0016773131,0.9179569,0.0,-0.99999917,0.12286737,1.1777114,-40.71718,3.0,45.0
1.0,46.0,182.68246,0.0,0.002106931,0.91770023,0.0,-0.99999917,0.12286737,1.070069,-41.283703,3.0,50.0
1.0,47.0,184.88559,0.0,0.0016773131,0.9135612,0.0,-0.99999917,0.12286737,1.1777114,-41.78876,3.0,55.0
1.0,48.0,184.86264,0.0,0.0016773131,0.9136046,0.0,-0.99999917,0.12286737,1.1777114,-42.23842,4.0,0.0
1.0,49.0,183.49738,0.0,0.0038364232,0.9161754,0.0,-0.99999917,0.12286737,-0.23922086,-42.64316,4.0,5.0
1.0,50.0,181.67357,0.0,0.0018609555,0.91957784,0.0,-0.99999917,0.12286737,1.1553677,-43.00976,4.0,10.0
1.0,51.0,180.27505,0.0,0.0033197906,0.9221613,0.0,-0.99999917,0.12286737,0.21289814,-43.343662,4.0,15.0
1.0,52.0,180.11238,0.0,0.0016773131,0.9224603,0.0,-0.99999917,0.12286737,1.1777114,-43.633064,4.0,20.0
1.0,53.0,181.40927,0.0,0.0029605222,0.9200678,0.0,-0.99999917,0.12286737,0.5094719,-43.864372,4.0,25.0
1.0,54.0,183.14252,0.0,0.0016773131,0.9168403,0.0,-0.99999917,0.12286737,1.1777114,-44.026665,4.0,30.0
1.0,55.0,184.09384,0.0,0.0029128243,0.91505474,0.0,-0.99999917,0.12286737,0.5471324,-44.12408,4.0,35.0
1.0,56.0,183.83136,0.0,0.0024873794,0.9155484,0.0,-0.99999917,0.12286737,0.8563138,-44.164234,4.0,40.0
1.0,57.0,183.59431,0.0,0.0018926049,0.9159936,0.0,-0.99999917,0.12286737,1.1475254,-44.162277,4.0,45.0
1.0,58.0,184.89522,0.0,0.0025198015,0.91354305,0.0,-0.99999917,0.12286737,0.8348404,-44.140575,4.0,50.0
1.0,59.0,188.28685,0.0,0.0040080836,0.9070709,0.0,-0.99999917,0.12286737,-0.3931198,-44.127846,4.0,55.0
1.0,60.0,192.28242,0.0,0.0016773131,0.899301,0.0,-0.99999917,0.12286737,1.1777114,-44.137005,5.0,0.0
1.0,61.0,195.02382,0.0,0.0016773131,0.89388525,0.0,-0.99999917,0.12286737,1.1777114,-44.231964,5.0,5.0
1.0,62.0,195.52379,0.0,0.0023313859,0.89289045,0.0,-0.99999917,0.12286737,0.9532863,-44.430817,5.0,10.0
1.0,63.0,194.64577,0.0,0.002435079,0.89463603,0.0,-0.99999917,0.12286737,0.8900454,-44.713554,5.0,15.0
1.0,64.0,193.65245,0.0,0.0022633479,0.89660275,0.0,-0.99999917,0.12286737,0.9918449,-45.045918,5.0,20.0
1.0,65.0,193.51607,0.0,0.0016773131,0.8968721,0.0,-0.99999917,0.12286737,1.1777114,-45.392315,5.0,25.0
1.0,66.0,194.59142,0.0,0.0016773131,0.89474386,0.0,-0.99999917,0.12286737,1.1777114,-45.733467,5.0,30.0
1.0,67.0,197.03308,0.0,0.0023316643,0.88987464,0.0,-0.99999917,0.12286737,0.95312333,-46.068375,5.0,35.0
1.0,68.0,200.55595,0.0,0.0021065956,0.8827635,0.0,-0.99999917,0.12286737,1.0702193,-46.410538,5.0,40.0
1.0,69.0,203.94035,0.0,0.003816051,0.8758424,0.0,-0.99999917,0.12286737,-0.22104216,-46.770126,5.0,45.0
1.0,70.0,205.84026,0.0,0.0021041853,0.87192094,0.0,-0.99999917,0.12286737,1.0712967,-47.135406,5.0,50.0
1.0,71.0,205.65749,0.0,0.0023925076,0.87229925,0.0,-0.99999917,0.12286737,0.9166218,-47.481316,5.0,55.0
1.0,72.0,204.3828,0.0,0.0019718509,0.8749314,0.0,-0.99999917,0.12286737,1.1235355,-47.780777,6.0,0.0
1.0,73.0,203.38083,0.0,0.0016773131,0.87699234,0.0,-0.99999917,0.12286737,1.1777114,-48.036987,6.0,5.0
1.0,74.0,204.01625,0.0,0.0033216693,0.87568617,0.0,-0.99999917,0.12286737,0.21129835,-48.282875,6.0,10.0
1.0,75.0,207.65373,0.0,0.0016773131,0.8681549,0.0,-0.99999917,0.12286737,1.1777114,-48.554413,6.0,15.0
1.0,76.0,212.78201,0.0,0.0016773131,0.85739046,0.0,-0.99999917,0.12286737,1.1777114,-48.87123,6.0,20.0
1.0,77.0,211.22296,0.0,0.0016773131,0.86068016,0.0,-0.99999917,0.12286737,1.1777114,-49.229725,6.0,25.0
1.0,78.0,211.78033,0.0,0.0016773131,0.8595057,0.0,-0.99999917,0.12286737,1.1777114,-49.589424,6.0,30.0
1.0,79.0,213.7895,0.0,0.0016773131,0.8552569,0.0,-0.99999917,0.12286737,1.1777114,-49.90471,6.0,35.0
1.0,80.0,216.5859,0.0,0.0016773131,0.8493048,0.0,-0.99999917,0.12286737,1.1777114,-50.169098,6.0,40.0
1.0,81.0,219.50504,0.0,0.0016773131,0.84304607,0.0,-0.99999917,0.12286737,1.1777114,-50.395573,6.0,45.0
1.0,82.0,221.96976,0.0,0.0016773131,0.8377277,0.0,-0.99999917,0.12286737,1.1777114,-50.62597,6.0,50.0
1.0,83.0,224.10106,0.0,0.0016773131,0.83310515,0.0,-0.99999917,0.12286737,1.1777114,-50.886963,6.0,55.0
1.0,84.0,227.50327,0.0,0.0018594112,0.825683,0.0,-0.99999917,0.12286737,1.1557235,-51.20057,7.0,0.0
1.0,85.0,233.92279,0.0,0.0016773131,0.8115467,0.0,-0.99999917,0.12286737,1.1777114,-51.561535,7.0,5.0
1.0,86.0,243.44975,0.0,0.0016773131,0.7902933,0.0,-0.99999917,0.12286737,1.1777114,-51.95707,7.0,10.0
1.0,87.0,252.65472,0.0,0.0016773131,0.769503,0.0,-0.99999917,0.12286737,1.1777114,-52.373047,7.0,15.0
1.0,88.0,257.54135,0.0,0.002066406,0.7583826,0.0,-0.99999917,0.12286737,1.0876237,-52.78829,7.0,20.0
1.0,89.0,256.20306,0.0,0.0034188596,0.7614332,0.0,-0.99999917,0.12286737,0.12799561,-53.201424,7.0,25.0
1.0,90.0,251.17427,0.0,0.002432928,0.77286136,0.0,-0.99999917,0.12286737,0.89140785,-53.65616,7.0,30.0
1.0,91.0,245.89005,0.0,0.0024405804,0.7848037,0.0,-0.99999917,0.12286737,0.8865522,-54.094162,7.0,35.0
1.0,92.0,242.63261,0.0,0.0019072982,0.7921276,0.0,-0.99999917,0.12286737,1.1435353,-54.481323,7.0,40.0
1.0,93.0,241.23434,0.0,0.0016773131,0.7952618,0.0,-0.99999917,0.12286737,1.1777114,-54.80613,7.0,45.0
1.0,94.0,240.97595,0.0,0.004933357,0.7958403,0.0,-0.99999917,0.12286737,-1.2315136,-55.071747,7.0,50.0
1.0,95.0,241.33722,0.0,0.0016773131,0.7950314,0.0,-0.99999917,0.12286737,1.1777114,-55.283955,7.0,55.0
1.0,96.0,242.22104,40.0,0.0016773131,0.79305077,0.0,-0.99999917,0.12286737,1.1777114,-55.448265,8.0,0.0
1.0,97.0,243.62015,0.0,0.006213068,0.7899105,0.0,-0.99999917,0.12286737,-2.3717318,-55.557198,8.0,5.0
1.0,98.0,245.43748,0.0,0.0027669584,0.78582305,0.0,-0.99999917,0.12286737,0.6590599,-55.601723,8.0,10.0
1.0,99.0,247.37527,0.0,0.0021273782,0.7814545,0.0,-0.99999917,0.12286737,1.060758,-55.581238,8.0,15.0
1.0,100.0,249.11179,0.0,0.0016773131,0.77753115,0.0,-0.99999917,0.12286737,1.1777114,-55.505516,8.0,20.0
1.0,101.0,250.43356,0.0,0.0021431895,0.77453965,0.0,-0.99999917,0.12286737,1.0533577,-55.406593,8.0,25.0
1.0,102.0,251.37798,0.0,0.0019444393,0.77239954,0.0,-0.99999917,0.12286737,1.1325058,-55.326893,8.0,30.0
1.0,103.0,252.01344,0.0,0.0016773131,0.77095836,0.0,-0.99999917,0.12286737,1.1777114,-55.292183,8.0,35.0
1.0,104.0,252.38065,0.0,0.0019735002,0.7701251,0.0,-0.99999917,0.12286737,1.122974,-55.302776,8.0,40.0
1.0,105.0,252.50288,0.0,0.002134665,0.7698477,0.0,-0.99999917,0.12286737,1.0573689,-55.342552,8.0,45.0
1.0,106.0,254.24045,0.0,0.0016773131,0.76590014,0.0,-0.99999917,0.12286737,1.1777114,-55.397186,8.0,50.0
1.0,107.0,262.5827,0.0,0.003940928,0.7468589,0.0,-0.99999917,0.12286737,-0.33277237,-55.451775,8.0,55.0
1.0,108.0,268.02972,0.0,0.0023860012,0.7343576,0.0,-0.99999917,0.12286737,0.92061055,-55.480927,9.0,0.0
1.0,109.0,271.1631,0.0,0.0027671037,0.72714555,0.0,-0.99999917,0.12286737,0.65895116,-55.51921,9.0,5.0
1.0,110.0,272.57013,0.0,0.0018536606,0.7239026,0.0,-0.99999917,0.12286737,1.1570252,-55.565174,9.0,10.0
1.0,111.0,272.85464,0.0,0.0024808722,0.7232465,0.0,-0.99999917,0.12286737,0.86057293,-55.615177,9.0,15.0
1.0,112.0,272.67047,0.0,0.0016773131,0.7236712,0.0,-0.99999917,0.12286737,1.1777114,-55.66716,9.0,20.0
1.0,113.0,272.7694,0.0,0.0019348296,0.72344303,0.0,-0.99999917,0.12286737,1.1354862,-55.7209,9.0,25.0
1.0,114.0,274.08694,0.0,0.0033502877,0.7204037,0.0,-0.99999917,0.12286737,0.18687844,-55.774265,9.0,30.0
1.0,115.0,277.49728,0.0,0.0016773131,0.7125269,0.0,-0.99999917,0.12286737,1.1777114,-55.822945,9.0,35.0
1.0,116.0,283.06808,0.0,0.003513416,0.69963354,0.0,-0.99999917,0.12286737,0.04602337,-55.862015,9.0,40.0
1.0,117.0,289.1591,0.0,0.0016773131,0.68550533,0.0,-0.99999917,0.12286737,1.1777114,-55.885567,9.0,45.0
1.0,118.0,293.84525,0.0,0.0016773131,0.6746187,0.0,-0.99999917,0.12286737,1.1777114,-55.899254,9.0,50.0
1.0,119.0,296.1315,0.0,0.0050286604,0.66930306,0.0,-0.99999917,0.12286737,-1.3177317,-55.907375,9.0,55.0
1.0,120.0,296.99777,0.0,0.0022395148,0.6672883,0.0,-0.99999917,0.12286737,1.0047452,-55.910255,10.0,0.0
1.0,121.0,297.82553,0.0,0.0016773131,0.6653629,0.0,-0.99999917,0.12286737,1.1777114,-55.916527,10.0,5.0
1.0,122.0,299.48154,0.0,0.002278378,0.6615101,0.0,-0.99999917,0.12286737,0.98354316,-55.922607,10.0,10.0
1.0,123.0,301.73676,0.0,0.0016773131,0.6562617,0.0,-0.99999917,0.12286737,1.1777114,-55.925533,10.0,15.0
1.0,124.0,304.13348,0.0,0.001755077,0.6506824,0.0,-0.99999917,0.12286737,1.1734604,-55.926712,10.0,20.0
1.0,125.0,306.43872,0.0,0.00231212,0.64531493,0.0,-0.99999917,0.12286737,0.96445525,-55.926743,10.0,25.0
1.0,126.0,308.89536,0.0,0.0018091713,0.639594,0.0,-0.99999917,0.12286737,1.1658577,-55.925377,10.0,30.0
1.0,127.0,311.81146,0.0,0.003224716,0.6328024,0.0,-0.99999917,0.12286737,0.29327762,-55.919933,10.0,35.0
1.0,128.0,315.11478,0.0,0.002604307,0.6251088,0.0,-0.99999917,0.12286737,0.77700794,-55.905983,10.0,40.0
1.0,129.0,317.92325,0.0,0.0016773131,0.618568,0.0,-0.99999917,0.12286737,1.1777114,-55.88456,10.0,45.0
1.0,130.0,319.23935,0.0,0.0016773131,0.61550313,0.0,-0.99999917,0.12286737,1.1777114,-55.8612,10.0,50.0
1.0,131.0,318.66086,0.0,0.0047500785,0.61685026,0.0,-0.99999917,0.12286737,-1.0653895,-55.844418,10.0,55.0
1.0,132.0,317.0502,0.0,0.0016773131,0.62060124,0.0,-0.99999917,0.12286737,1.1777114,-55.83965,11.0,0.0
1.0,133.0,315.56757,0.0,0.0016773131,0.6240542,0.0,-0.99999917,0.12286737,1.1777114,-55.846523,11.0,5.0
1.0,134.0,315.3735,0.0,0.0016773131,0.6245062,0.0,-0.99999917,0.12286737,1.1777114,-55.85553,11.0,10.0
1.0,135.0,317.6288,0.0,0.0035870916,0.6192537,0.0,-0.99999917,0.12286737,-0.018395543,-55.85845,11.0,15.0
1.0,136.0,320.97052,0.0,0.0021753896,0.6114721,0.0,-0.99999917,0.12286737,1.0377651,-55.84469,11.0,20.0
1.0,137.0,318.5497,0.0,0.0016773131,0.6171091,0.0,-0.99999917,0.12286737,1.1777114,-55.820187,11.0,25.0
1.0,138.0,319.39404,0.0,0.0030639905,0.61514294,0.0,-0.99999917,0.12286737,0.42622316,-55.82603,11.0,30.0
1.0,139.0,322.28156,0.0,0.003709105,0.60841966,0.0,-0.99999917,0.12286737,-0.12597692,-55.818985,11.0,35.0
1.0,140.0,325.99036,0.0,0.0016773131,0.5997866,0.0,-0.99999917,0.12286737,1.1777114,-55.798103,11.0,40.0
1.0,141.0,329.29852,0.0,0.0021610165,0.5920891,0.0,-0.99999917,0.12286737,1.04481,-55.768745,11.0,45.0
1.0,142.0,331.06638,0.0,0.0034536642,0.5879771,0.0,-0.99999917,0.12286737,0.09792185,-55.73724,11.0,50.0
1.0,143.0,330.8121,0.0,0.0016773131,0.58856845,0.0,-0.99999917,0.12286737,1.1777114,-55.712944,11.0,55.0
1.0,144.0,329.45215,0.0,0.0016773131,0.5917318,0.0,-0.99999917,0.12286737,1.1777114,-55.70314,12.0,0.0
1.0,145.0,328.1995,0.0,0.0018968707,0.594646,0.0,-0.99999917,0.12286737,1.1463894,-55.703228,12.0,5.0
1.0,146.0,328.00845,0.0,0.0016841707,0.59509045,0.0,-0.99999917,0.12286737,1.177677,-55.706318,12.0,10.0
1.0,147.0,329.28375,0.0,0.0023718297,0.59212345,0.0,-0.99999917,0.12286737,0.9292288,-55.70491,12.0,15.0
1.0,148.0,332.28278,0.0,0.0027209711,0.5851484,0.0,-0.99999917,0.12286737,0.69321024,-55.693947,12.0,20.0
1.0,149.0,337.11868,0.0,0.0025794401,0.5739086,0.0,-0.99999917,0.12286737,0.7942933,-55.669655,12.0,25.0
1.0,150.0,343.59818,0.0,0.002444777,0.5588658,0.0,-0.99999917,0.12286737,0.88387847,-55.627087,12.0,30.0
1.0,151.0,351.39407,0.0,0.0023425599,0.54079795,0.0,-0.99999917,0.12286737,0.94672084,-55.566536,12.0,35.0
1.0,152.0,359.6853,0.0,0.0020180538,0.521626,0.0,-0.99999917,0.12286737,1.1069127,-55.489594,12.0,40.0
1.0,153.0,366.60144,0.0,0.0018954494,0.5056731,0.0,-0.99999917,0.12286737,1.1467699,-55.40122,12.0,45.0
1.0,154.0,370.12927,0.0,0.0034071843,0.49755076,0.0,-0.99999917,0.12286737,0.13805664,-55.3143,12.0,50.0
1.0,155.0,369.08957,0.0,0.0037896533,0.4999435,0.0,-0.99999917,0.12286737,-0.19751835,-55.2454,12.0,55.0
1.0,156.0,364.0755,80.0,0.0016773131,0.5114951,0.0,-0.99999917,0.12286737,1.1777114,-55.209347,13.0,0.0
1.0,157.0,356.12762,0.0,0.0016773131,0.5298465,0.0,-0.99999917,0.12286737,1.1777114,-55.209568,13.0,5.0
1.0,158.0,346.5184,0.0,0.0029189866,0.55209357,0.0,-0.99999917,0.12286737,0.5422939,-55.24128,13.0,10.0
1.0,159.0,337.01657,0.0,0.0016773131,0.57414585,0.0,-0.99999917,0.12286737,1.1777114,-55.296837,13.0,15.0
1.0,160.0,329.50543,0.0,0.0026849143,0.5916078,0.0,-0.99999917,0.12286737,0.719561,-55.364403,13.0,20.0
1.0,161.0,325.4043,0.0,0.0016773131,0.6011505,0.0,-0.99999917,0.12286737,1.1777114,-55.427315,13.0,25.0
1.0,162.0,325.0376,0.0,0.0046340795,0.602004,0.0,-0.99999917,0.12286737,-0.96010506,-55.474056,13.0,30.0
1.0,163.0,328.40723,0.0,0.0016773131,0.59416264,0.0,-0.99999917,0.12286737,1.1777114,-55.498013,13.0,35.0
1.0,164.0,335.44183,0.0,0.0016773131,0.57780486,0.0,-0.99999917,0.12286737,1.1777114,-55.500874,13.0,40.0
1.0,165.0,346.0113,0.0,0.0030717724,0.5532692,0.0,-0.99999917,0.12286737,0.41988242,-55.478714,13.0,45.0
1.0,166.0,356.7219,0.0,0.0020607,0.5284727,0.0,-0.99999917,0.12286737,1.0899962,-55.427193,13.0,50.0
1.0,167.0,357.3433,0.0,0.00198565,0.5270365,0.0,-0.99999917,0.12286737,1.118764,-55.36138,13.0,55.0
1.0,168.0,359.09546,0.0,0.0016773131,0.5229883,0.0,-0.99999917,0.12286737,1.1777114,-55.347717,14.0,0.0
1.0,169.0,361.82016,0.0,0.0032725232,0.5166977,0.0,-0.99999917,0.12286737,0.25300467,-55.333015,14.0,5.0
1.0,170.0,365.35892,0.0,0.002051054,0.5085364,0.0,-0.99999917,0.12286737,1.093949,-55.30635,14.0,10.0
1.0,171.0,369.55667,0.0,0.0016773131,0.4988684,0.0,-0.99999917,0.12286737,1.1777114,-55.265152,14.0,15.0
1.0,172.0,374.2599,0.0,0.0028547265,0.48805428,0.0,-0.99999917,0.12286737,0.5923283,-55.207172,14.0,20.0
1.0,173.0,379.28503,0.0,0.0016773131,0.47652182,0.0,-0.99999917,0.12286737,1.1777114,-55.13218,14.0,25.0
1.0,174.0,384.3775,0.0,0.0016773131,0.46485907,0.0,-0.99999917,0.12286737,1.1777114,-55.04225,14.0,30.0
1.0,175.0,389.3183,0.0,0.0016773131,0.45356786,0.0,-0.99999917,0.12286737,1.1777114,-54.93948,14.0,35.0
1.0,176.0,394.26517,0.0,0.0036212434,0.44228756,0.0,-0.99999917,0.12286737,-0.04840195,-54.828804,14.0,40.0
1.0,177.0,400.16687,0.0,0.0016773131,0.4288635,0.0,-0.99999917,0.12286737,1.1777114,-54.71439,14.0,45.0
1.0,178.0,408.08307,0.0,0.0019596438,0.4109164,0.0,-0.99999917,0.12286737,1.1276149,-54.59704,14.0,50.0
1.0,179.0,418.43527,0.0,0.0016773131,0.38755298,0.0,-0.99999917,0.12286737,1.1777114,-54.46457,14.0,55.0
1.0,180.0,430.28064,0.0,0.0016773131,0.36097345,0.0,-0.99999917,0.12286737,1.1777114,-54.29293,15.0,0.0
1.0,181.0,442.39285,0.0,0.0016773131,0.33397084,0.0,-0.99999917,0.12286737,1.1777114,-54.081184,15.0,5.0
1.0,182.0,453.8187,0.0,0.0024362458,0.30866596,0.0,-0.99999917,0.12286737,0.8893057,-53.8338,15.0,10.0
1.0,183.0,464.1789,0.0,0.0019415546,0.28586474,0.0,-0.99999917,0.12286737,1.1334096,-53.555138,15.0,15.0
1.0,184.0,473.23022,0.0,0.0016773131,0.26605755,0.0,-0.99999917,0.12286737,1.1777114,-53.246914,15.0,20.0
1.0,185.0,480.71704,0.0,0.0027395478,0.24975462,0.0,-0.99999917,0.12286737,0.6794865,-52.90633,15.0,25.0
1.0,186.0,486.35327,0.0,0.0016943032,0.23752996,0.0,-0.99999917,0.12286737,1.1775013,-52.525867,15.0,30.0
1.0,187.0,489.9039,0.0,0.0045002657,0.22985034,0.0,-0.99999917,0.12286737,-0.8386034,-52.09384,15.0,35.0
1.0,188.0,491.58728,0.0,0.0021317676,0.22621521,0.0,-0.99999917,0.12286737,1.058721,-51.585815,15.0,40.0
1.0,189.0,492.58215,0.0,0.0016773131,0.22406858,0.0,-0.99999917,0.12286737,1.1777114,-50.969498,15.0,45.0
1.0,190.0,494.21835,0.0,0.0025084852,0.22054107,0.0,-0.99999917,0.12286737,0.84238255,-50.192726,15.0,50.0
1.0,191.0,497.218,0.0,0.0018866872,0.21408325,0.0,-0.99999917,0.12286737,1.1490706,-49.215065,15.0,55.0
1.0,192.0,501.0103,0.0,0.0016773131,0.2059359,0.0,-0.99999917,0.12286737,1.1777114,-48.03904,16.0,0.0
1.0,193.0,504.72113,0.0,0.0016773131,0.19798215,0.0,-0.99999917,0.12286737,1.1777114,-46.729843,16.0,5.0
1.0,194.0,507.47702,0.0,0.0031115923,0.192087,0.0,-0.99999917,0.12286737,0.38727534,-45.398087,16.0,10.0
1.0,195.0,508.40536,0.0,0.003594898,0.19010346,0.0,-0.99999917,0.12286737,-0.02524662,-44.15691,16.0,15.0
1.0,196.0,507.6941,0.0,0.003770218,0.19162308,0.0,-0.99999917,0.12286737,-0.18022251,-43.092567,16.0,20.0
1.0,197.0,508.8645,0.0,0.0030248426,0.18912283,0.0,-0.99999917,0.12286737,0.4579575,-42.24089,16.0,25.0
1.0,198.0,511.69965,0.0,0.0016773131,0.18307392,0.0,-0.99999917,0.12286737,1.1777114,-41.555138,16.0,30.0
1.0,199.0,515.54474,0.0,0.0034944399,0.17488721,0.0,-0.99999917,0.12286737,0.06254065,-40.963078,16.0,35.0
1.0,200.0,519.7452,0.0,0.0024142198,0.16596654,0.0,-0.99999917,0.12286737,0.90316975,-40.3914,16.0,40.0
1.0,201.0,523.6461,0.0,0.0016773131,0.15770283,0.0,-0.99999917,0.12286737,1.1777114,-39.7831,16.0,45.0
1.0,202.0,526.6712,0.0,0.004059344,0.15130846,0.0,-0.99999917,0.12286737,-0.439286,-39.136307,16.0,50.0
1.0,203.0,528.8705,0.0,0.0022246907,0.1466673,0.0,-0.99999917,0.12286737,1.012602,-38.49101,16.0,55.0
1.0,204.0,531.62537,0.0,0.0016773131,0.14086272,0.0,-0.99999917,0.12286737,1.1777114,-37.899048,17.0,0.0
1.0,205.0,536.45374,0.0,0.0016773131,0.13071355,0.0,-0.99999917,0.12286737,1.1777114,-37.3658,17.0,5.0
1.0,206.0,543.4596,0.0,0.0019292523,0.11604221,0.0,-0.99999917,0.12286737,1.1371759,-36.854923,17.0,10.0
1.0,207.0,549.74286,0.0,0.0043747025,0.102939494,0.0,-0.99999917,0.12286737,-0.72463596,-36.31441,17.0,15.0
