epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,41.0,175.01677,0.0,0.0016773131,0.9316646,0.0,-0.99999917,0.12286737,1.1777114,-40.0568,3.0,25.0
1.0,42.0,174.20163,0.0,0.002611758,0.9331064,0.0,-0.99999917,0.12286737,0.77178705,-40.355396,3.0,30.0
1.0,43.0,173.92216,0.0,0.0030524316,0.9335987,0.0,-0.99999917,0.12286737,0.43562174,-40.655945,3.0,35.0
1.0,44.0,175.23041,0.0,0.0016773131,0.9312852,0.0,-0.99999917,0.12286737,1.1777114,-40.94845,3.0,40.0
1.0,45.0,179.17844,0.0,0.0016773131,0.9241711,0.0,-0.99999917,0.12286737,1.1777114,-41.227272,3.0,45.0
1.0,46.0,183.12791,0.0,0.0016773131,0.9168676,0.0,-0.99999917,0.12286737,1.1777114,-41.50555,3.0,50.0
1.0,47.0,177.13348,0.0,0.0016773131,0.9278803,0.0,-0.99999917,0.12286737,1.1777114,-41.79818,3.0,55.0
1.0,48.0,176.68245,0.0,0.0027372574,0.9286914,0.0,-0.99999917,0.12286737,0.6811838,-42.0552,4.0,0.0
1.0,49.0,179.72137,0.0,0.0019499005,0.9231778,0.0,-0.99999917,0.12286737,1.1307737,-42.255344,4.0,5.0
1.0,50.0,184.1969,0.0,0.002641276,0.9148607,0.0,-0.99999917,0.12286737,0.7509216,-42.4305,4.0,10.0
1.0,51.0,188.05571,0.0,0.0033234905,0.90751565,0.0,-0.99999917,0.12286737,0.2097472,-42.614048,4.0,15.0
1.0,52.0,189.44234,0.0,0.0016773131,0.9048396,0.0,-0.99999917,0.12286737,1.1777114,-42.834606,4.0,20.0
1.0,53.0,188.0835,0.0,0.0023497024,0.90746224,0.0,-0.99999917,0.12286737,0.9424914,-43.10249,4.0,25.0
1.0,54.0,187.06813,0.0,0.0016773131,0.90941006,0.0,-0.99999917,0.12286737,1.1777114,-43.40171,4.0,30.0
1.0,55.0,189.99796,0.0,0.0016773131,0.903762,0.0,-0.99999917,0.12286737,1.1777114,-43.71409,4.0,35.0
1.0,56.0,198.24785,0.0,0.0016773131,0.8874337,0.0,-0.99999917,0.12286737,1.1777114,-44.04401,4.0,40.0
1.0,57.0,208.46062,0.0,0.0020107573,0.8664722,0.0,-0.99999917,0.12286737,1.1096588,-44.424305,4.0,45.0
1.0,58.0,216.36415,0.0,0.0027017887,0.84977835,0.0,-0.99999917,0.12286737,0.70727694,-44.888424,4.0,50.0
1.0,59.0,219.27351,0.0,0.0025300034,0.8435441,0.0,-0.99999917,0.12286737,0.82799864,-45.471153,4.0,55.0
1.0,60.0,217.87628,0.0,0.0016773131,0.8465437,0.0,-0.99999917,0.12286737,1.1777114,-46.241814,5.0,0.0
1.0,61.0,213.66116,0.0,0.0024307356,0.855529,0.0,-0.99999917,0.12286737,0.89279413,-47.071594,5.0,5.0
1.0,62.0,208.17894,0.0,0.0016773131,0.86706007,0.0,-0.99999917,0.12286737,1.1777114,-47.87716,5.0,10.0
1.0,63.0,203.11212,0.0,0.0016773131,0.87754387,0.0,-0.99999917,0.12286737,1.1777114,-48.62291,5.0,15.0
1.0,64.0,200.0563,0.0,0.0016773131,0.883778,0.0,-0.99999917,0.12286737,1.1777114,-49.296978,5.0,20.0
1.0,65.0,199.66325,0.0,0.0016773131,0.8845747,0.0,-0.99999917,0.12286737,1.1777114,-49.898018,5.0,25.0
1.0,66.0,200.57901,0.0,0.002345255,0.88271666,0.0,-0.99999917,0.12286737,0.94512784,-50.420235,5.0,30.0
1.0,67.0,201.08195,0.0,0.0038480947,0.8816934,0.0,-0.99999917,0.12286737,-0.24964488,-50.835327,5.0,35.0
1.0,68.0,200.28459,0.0,0.002545615,0.8833147,0.0,-0.99999917,0.12286737,0.8174522,-51.05651,5.0,40.0
1.0,69.0,199.07167,0.0,0.0016773131,0.8857716,0.0,-0.99999917,0.12286737,1.1777114,-51.01369,5.0,45.0
1.0,70.0,198.68724,0.0,0.0026858381,0.88654786,0.0,-0.99999917,0.12286737,0.71889055,-50.701393,5.0,50.0
1.0,71.0,199.91373,0.0,0.001734313,0.8840671,0.0,-0.99999917,0.12286737,1.1754001,-50.221508,5.0,55.0
1.0,72.0,202.55276,0.0,0.0016828108,0.8786902,0.0,-0.99999917,0.12286737,1.1776892,-49.703888,6.0,0.0
1.0,73.0,206.17517,0.0,0.0016773131,0.8712271,0.0,-0.99999917,0.12286737,1.1777114,-49.276924,6.0,5.0
1.0,74.0,210.35185,0.0,0.0016773131,0.8625118,0.0,-0.99999917,0.12286737,1.1777114,-49.01751,6.0,10.0
1.0,75.0,214.65376,0.0,0.0016773131,0.85342205,0.0,-0.99999917,0.12286737,1.1777114,-48.943935,6.0,15.0
1.0,76.0,218.67064,0.0,0.0016773131,0.84483963,0.0,-0.99999917,0.12286737,1.1777114,-49.035023,6.0,20.0
1.0,77.0,221.87143,0.0,0.0016773131,0.8379405,0.0,-0.99999917,0.12286737,1.1777114,-49.25048,6.0,25.0
1.0,78.0,223.2857,0.0,0.0030620021,0.83487606,0.0,-0.99999917,0.12286737,0.42784154,-49.553345,6.0,30.0
1.0,79.0,223.31442,0.0,0.0016773131,0.8348138,0.0,-0.99999917,0.12286737,1.1777114,-49.92697,6.0,35.0
1.0,80.0,222.3586,0.0,0.0016773131,0.836886,0.0,-0.99999917,0.12286737,1.1777114,-50.371605,6.0,40.0
1.0,81.0,220.81924,0.0,0.002154023,0.8402141,0.0,-0.99999917,0.12286737,1.0481888,-50.88043,6.0,45.0
1.0,82.0,219.09651,0.0,0.0016773131,0.84392464,0.0,-0.99999917,0.12286737,1.1777114,-51.405838,6.0,50.0
1.0,83.0,217.58316,0.0,0.0016773131,0.8471717,0.0,-0.99999917,0.12286737,1.1777114,-51.90351,6.0,55.0
1.0,84.0,216.65634,0.0,0.0016773131,0.8491543,0.0,-0.99999917,0.12286737,1.1777114,-52.33302,7.0,0.0
1.0,85.0,216.6442,0.0,0.0017977061,0.8491802,0.0,-0.99999917,0.12286737,1.1677657,-52.66662,7.0,5.0
1.0,86.0,217.5118,0.0,0.0021524772,0.8473245,0.0,-0.99999917,0.12286737,1.0489311,-52.89521,7.0,10.0
1.0,87.0,218.45273,0.0,0.0016773131,0.8453074,0.0,-0.99999917,0.12286737,1.1777114,-53.021603,7.0,15.0
1.0,88.0,218.56116,0.0,0.0016773131,0.8450747,0.0,-0.99999917,0.12286737,1.1777114,-53.057655,7.0,20.0
1.0,89.0,217.58777,0.0,0.0019470784,0.8471618,0.0,-0.99999917,0.12286737,1.1316723,-53.019375,7.0,25.0
1.0,90.0,216.6785,0.0,0.005680142,0.84910697,0.0,-0.99999917,0.12286737,-1.9022106,-52.927387,7.0,30.0
1.0,91.0,217.21844,0.0,0.0016773131,0.8479524,0.0,-0.99999917,0.12286737,1.1777114,-52.810722,7.0,35.0
1.0,92.0,219.88013,0.0,0.0024189593,0.84223866,0.0,-0.99999917,0.12286737,0.9002048,-52.69912,7.0,40.0
1.0,93.0,223.82169,0.0,0.0025847128,0.8337123,0.0,-0.99999917,0.12286737,0.7906462,-52.61744,7.0,45.0
1.0,94.0,227.85019,0.0,0.0016773131,0.82492334,0.0,-0.99999917,0.12286737,1.1777114,-52.58848,7.0,50.0
1.0,95.0,230.8155,0.0,0.0016773131,0.8184096,0.0,-0.99999917,0.12286737,1.1777114,-52.621136,7.0,55.0
1.0,96.0,231.65878,40.0,0.0017605185,0.8165508,0.0,-0.99999917,0.12286737,1.1728598,-52.710907,8.0,0.0
1.0,97.0,229.49641,0.0,0.0016773131,0.8213116,0.0,-0.99999917,0.12286737,1.1777114,-52.844006,8.0,5.0
1.0,98.0,224.66277,0.0,0.0016773131,0.8318833,0.0,-0.99999917,0.12286737,1.1777114,-53.001163,8.0,10.0
1.0,99.0,220.07036,0.0,0.0016773131,0.84182894,0.0,-0.99999917,0.12286737,1.1777114,-53.162174,8.0,15.0
1.0,100.0,219.0478,0.0,0.0016773131,0.8440293,0.0,-0.99999917,0.12286737,1.1777114,-53.313454,8.0,20.0
1.0,101.0,223.32045,0.0,0.0021034724,0.83480066,0.0,-0.99999917,0.12286737,1.0716144,-53.45401,8.0,25.0
1.0,102.0,231.22713,0.0,0.0028645354,0.8175026,0.0,-0.99999917,0.12286737,0.5847522,-53.58997,8.0,30.0
1.0,103.0,240.28183,0.0,0.0016773131,0.7973934,0.0,-0.99999917,0.12286737,1.1777114,-53.723434,8.0,35.0
1.0,104.0,247.97076,0.0,0.0016773131,0.78010994,0.0,-0.99999917,0.12286737,1.1777114,-53.843323,8.0,40.0
1.0,105.0,251.76262,0.0,0.0016773131,0.7715273,0.0,-0.99999917,0.12286737,1.1777114,-53.941868,8.0,45.0
1.0,106.0,251.50758,0.0,0.002045459,0.7721057,0.0,-0.99999917,0.12286737,1.0962085,-54.02522,8.0,50.0
1.0,107.0,254.16208,0.0,0.0019530881,0.76607835,0.0,-0.99999917,0.12286737,1.1297499,-54.10933,8.0,55.0
1.0,108.0,257.43375,0.0,0.0016773131,0.758628,0.0,-0.99999917,0.12286737,1.1777114,-54.208656,9.0,0.0
1.0,109.0,261.29324,0.0,0.0016773131,0.749811,0.0,-0.99999917,0.12286737,1.1777114,-54.361374,9.0,5.0
1.0,110.0,265.71823,0.0,0.0016773131,0.73966855,0.0,-0.99999917,0.12286737,1.1777114,-54.5796,9.0,10.0
1.0,111.0,270.70914,0.0,0.0016773131,0.72819126,0.0,-0.99999917,0.12286737,1.1777114,-54.84489,9.0,15.0
1.0,112.0,276.2697,0.0,0.001741406,0.71536374,0.0,-0.99999917,0.12286737,1.174801,-55.113266,9.0,20.0
1.0,113.0,282.1209,0.0,0.0023414157,0.70182776,0.0,-0.99999917,0.12286737,0.9473959,-55.340942,9.0,25.0
1.0,114.0,287.38736,0.0,0.0019343242,0.6896178,0.0,-0.99999917,0.12286737,1.1356405,-55.50556,9.0,30.0
1.0,115.0,291.1219,0.0,0.0016773131,0.68094707,0.0,-0.99999917,0.12286737,1.1777114,-55.614017,9.0,35.0
1.0,116.0,292.9484,0.0,0.0037635262,0.67670316,0.0,-0.99999917,0.12286737,-0.17427218,-55.686188,9.0,40.0
1.0,117.0,293.70868,0.0,0.0030957996,0.6749361,0.0,-0.99999917,0.12286737,0.4002391,-55.74264,9.0,45.0
1.0,118.0,294.46893,0.0,0.0016773131,0.67316884,0.0,-0.99999917,0.12286737,1.1777114,-55.797348,9.0,50.0
1.0,119.0,295.79077,0.0,0.0016773131,0.6700954,0.0,-0.99999917,0.12286737,1.1777114,-55.851746,9.0,55.0
1.0,120.0,297.16183,0.0,0.0022597394,0.6669068,0.0,-0.99999917,0.12286737,0.9938189,-55.894474,10.0,0.0
1.0,121.0,297.8757,0.0,0.0031938606,0.6652462,0.0,-0.99999917,0.12286737,0.31910455,-55.926918,10.0,5.0
1.0,122.0,297.6863,0.0,0.0016773131,0.6656867,0.0,-0.99999917,0.12286737,1.1777114,-55.953392,10.0,10.0
1.0,123.0,297.32364,0.0,0.0016945194,0.6665304,0.0,-0.99999917,0.12286737,1.1774958,-55.977818,10.0,15.0
1.0,124.0,297.69592,0.0,0.0016773131,0.6656644,0.0,-0.99999917,0.12286737,1.1777114,-55.997063,10.0,20.0
1.0,125.0,299.29254,0.0,0.0024613026,0.6619498,0.0,-0.99999917,0.12286737,0.8732766,-56.007076,10.0,25.0
1.0,126.0,301.71115,0.0,0.0016773131,0.6563213,0.0,-0.99999917,0.12286737,1.1777114,-56.00473,10.0,30.0
1.0,127.0,304.3628,0.0,0.0016773131,0.6501486,0.0,-0.99999917,0.12286737,1.1777114,-55.992874,10.0,35.0
1.0,128.0,306.83835,0.0,0.0025658717,0.6443843,0.0,-0.99999917,0.12286737,0.80363286,-55.975388,10.0,40.0
1.0,129.0,309.10968,0.0,0.0016773131,0.63909495,0.0,-0.99999917,0.12286737,1.1777114,-55.95637,10.0,45.0
1.0,130.0,311.24677,0.0,0.0027628753,0.6341176,0.0,-0.99999917,0.12286737,0.6621157,-55.937874,10.0,50.0
1.0,131.0,313.38458,0.0,0.0016773131,0.62913847,0.0,-0.99999917,0.12286737,1.1777114,-55.918888,10.0,55.0
1.0,132.0,315.79504,0.0,0.00587762,0.62352437,0.0,-0.99999917,0.12286737,-2.0772142,-55.8999,11.0,0.0
1.0,133.0,318.78265,0.0,0.0032948088,0.61656666,0.0,-0.99999917,0.12286737,0.23412979,-55.87728,11.0,5.0
1.0,134.0,322.65216,0.0,0.0021913652,0.6075568,0.0,-0.99999917,0.12286737,1.0297779,-55.852306,11.0,10.0
1.0,135.0,327.7086,0.0,0.0016773131,0.5957882,0.0,-0.99999917,0.12286737,1.1777114,-55.820053,11.0,15.0
1.0,136.0,333.90048,0.0,0.0022603404,0.58138746,0.0,-0.99999917,0.12286737,0.9934907,-55.777298,11.0,20.0
1.0,137.0,339.15637,0.0,0.0016773131,0.56917566,0.0,-0.99999917,0.12286737,1.1777114,-55.722054,11.0,25.0
1.0,138.0,340.21066,0.0,0.0018278131,0.56672764,0.0,-0.99999917,0.12286737,1.1624285,-55.666344,11.0,30.0
1.0,139.0,338.53308,0.0,0.0016773131,0.57062316,0.0,-0.99999917,0.12286737,1.1777114,-55.633408,11.0,35.0
1.0,140.0,335.59354,0.0,0.0016773131,0.57745236,0.0,-0.99999917,0.12286737,1.1777114,-55.622997,11.0,40.0
1.0,141.0,332.86203,0.0,0.0040476983,0.58380157,0.0,-0.99999917,0.12286737,-0.42879057,-55.628304,11.0,45.0
1.0,142.0,331.68634,0.0,0.0025544125,0.58653533,0.0,-0.99999917,0.12286737,0.8114691,-55.63826,11.0,50.0
1.0,143.0,332.43454,0.0,0.002114413,0.5847956,0.0,-0.99999917,0.12286737,1.0666963,-55.643036,11.0,55.0
1.0,144.0,333.39276,0.0,0.0020142016,0.5825677,0.0,-0.99999917,0.12286737,1.108368,-55.634457,12.0,0.0
1.0,145.0,332.51306,0.0,0.0022072017,0.584613,0.0,-0.99999917,0.12286737,1.0217011,-55.62062,12.0,5.0
1.0,146.0,328.993,0.0,0.0016773131,0.5927998,0.0,-0.99999917,0.12286737,1.1777114,-55.616295,12.0,10.0
1.0,147.0,324.6775,0.0,0.0016773131,0.60284215,0.0,-0.99999917,0.12286737,1.1777114,-55.633102,12.0,15.0
1.0,148.0,321.9027,0.0,0.0016773131,0.6093017,0.0,-0.99999917,0.12286737,1.1777114,-55.6649,12.0,20.0
1.0,149.0,321.95364,0.0,0.0017860887,0.6091831,0.0,-0.99999917,0.12286737,1.1695393,-55.697098,12.0,25.0
1.0,150.0,323.8816,0.0,0.002852591,0.6046948,0.0,-0.99999917,0.12286737,0.5939748,-55.715446,12.0,30.0
1.0,151.0,326.25452,0.0,0.0016773131,0.59917176,0.0,-0.99999917,0.12286737,1.1777114,-55.717278,12.0,35.0
1.0,152.0,327.979,0.0,0.002234316,0.59515893,0.0,-0.99999917,0.12286737,1.0075154,-55.709427,12.0,40.0
1.0,153.0,328.6812,0.0,0.0016773131,0.59352523,0.0,-0.99999917,0.12286737,1.1777114,-55.699024,12.0,45.0
1.0,154.0,328.1938,0.0,0.0016773131,0.5946592,0.0,-0.99999917,0.12286737,1.1777114,-55.69273,12.0,50.0
1.0,155.0,326.64783,0.0,0.0016773131,0.5982565,0.0,-0.99999917,0.12286737,1.1777114,-55.69439,12.0,55.0
1.0,156.0,324.8088,80.0,0.0016773131,0.6025365,0.0,-0.99999917,0.12286737,1.1777114,-55.705933,13.0,0.0
1.0,157.0,323.52817,0.0,0.0016773131,0.6055175,0.0,-0.99999917,0.12286737,1.1777114,-55.723038,13.0,5.0
1.0,158.0,323.13974,0.0,0.0016773131,0.60642177,0.0,-0.99999917,0.12286737,1.1777114,-55.73829,13.0,10.0
1.0,159.0,322.8808,0.0,0.004340438,0.60702455,0.0,-0.99999917,0.12286737,-0.69355583,-55.74659,13.0,15.0
1.0,160.0,321.8685,0.0,0.0026894568,0.6093813,0.0,-0.99999917,0.12286737,0.7162627,-55.750244,13.0,20.0
1.0,161.0,319.8758,0.0,0.0016773131,0.6140211,0.0,-0.99999917,0.12286737,1.1777114,-55.757988,13.0,25.0
1.0,162.0,317.96054,0.0,0.0017016116,0.61848116,0.0,-0.99999917,0.12286737,1.1772834,-55.77299,13.0,30.0
1.0,163.0,317.41772,0.0,0.0016773131,0.6197453,0.0,-0.99999917,0.12286737,1.1777114,-55.790794,13.0,35.0
1.0,164.0,319.46912,0.0,0.0016773131,0.6149681,0.0,-0.99999917,0.12286737,1.1777114,-55.802616,13.0,40.0
1.0,165.0,325.27762,0.0,0.0016773131,0.6014453,0.0,-0.99999917,0.12286737,1.1777114,-55.797592,13.0,45.0
1.0,166.0,335.00037,0.0,0.0029414415,0.5788309,0.0,-0.99999917,0.12286737,0.5245949,-55.76374,13.0,50.0
1.0,167.0,344.9238,0.0,0.0016773131,0.5557909,0.0,-0.99999917,0.12286737,1.1777114,-55.693916,13.0,55.0
1.0,168.0,352.28293,0.0,0.0016773131,0.53874034,0.0,-0.99999917,0.12286737,1.1777114,-55.60783,14.0,0.0
1.0,169.0,357.96298,0.0,0.0016773131,0.5256045,0.0,-0.99999917,0.12286737,1.1777114,-55.526085,14.0,5.0
1.0,170.0,362.8489,0.0,0.0016773131,0.5143241,0.0,-0.99999917,0.12286737,1.1777114,-55.451145,14.0,10.0
1.0,171.0,367.82907,0.0,0.0016773131,0.50284547,0.0,-0.99999917,0.12286737,1.1777114,-55.380173,14.0,15.0
1.0,172.0,373.72534,0.0,0.002401918,0.48928234,0.0,-0.99999917,0.12286737,0.9108181,-55.307045,14.0,20.0
1.0,173.0,380.78595,0.0,0.0016773131,0.47308183,0.0,-0.99999917,0.12286737,1.1777114,-55.22273,14.0,25.0
1.0,174.0,388.03262,0.0,0.002151686,0.45650366,0.0,-0.99999917,0.12286737,1.0493106,-55.120987,14.0,30.0
1.0,175.0,394.3108,0.0,0.0022092846,0.44218367,0.0,-0.99999917,0.12286737,1.0206273,-55.002758,14.0,35.0
1.0,176.0,399.32175,0.0,0.0016773131,0.43078354,0.0,-0.99999917,0.12286737,1.1777114,-54.875202,14.0,40.0
1.0,177.0,404.57617,0.0,0.0029915737,0.41885844,0.0,-0.99999917,0.12286737,0.4847033,-54.743645,14.0,45.0
1.0,178.0,411.8504,0.0,0.0027255479,0.40239987,0.0,-0.99999917,0.12286737,0.6898383,-54.602142,14.0,50.0
1.0,179.0,421.60333,0.0,0.0020988502,0.38042793,0.0,-0.99999917,0.12286737,1.0736663,-54.4414,14.0,55.0
1.0,180.0,431.48654,0.0,0.0016773131,0.35827696,0.0,-0.99999917,0.12286737,1.1777114,-54.251244,15.0,0.0
1.0,181.0,438.70334,0.0,0.0017913397,0.34217697,0.0,-0.99999917,0.12286737,1.1687578,-54.037483,15.0,5.0
1.0,182.0,442.12814,0.0,0.0040579406,0.33455905,0.0,-0.99999917,0.12286737,-0.43802118,-53.818172,15.0,10.0
1.0,183.0,444.1806,0.0,0.0029449472,0.3300007,0.0,-0.99999917,0.12286737,0.52182186,-53.607674,15.0,15.0
1.0,184.0,447.9412,0.0,0.0034460973,0.3216624,0.0,-0.99999917,0.12286737,0.10447073,-53.397774,15.0,20.0
1.0,185.0,455.08447,0.0,0.0025751418,0.30587283,0.0,-0.99999917,0.12286737,0.7972591,-53.162216,15.0,25.0
1.0,186.0,464.29312,0.0,0.0018566257,0.28561413,0.0,-0.99999917,0.12286737,1.1563584,-52.876583,15.0,30.0
1.0,187.0,473.62668,0.0,0.0017595219,0.26519236,0.0,-0.99999917,0.12286737,1.1729726,-52.53028,15.0,35.0
1.0,188.0,481.7792,0.0,0.0026883136,0.24744764,0.0,-0.99999917,0.12286737,0.7170932,-52.11746,15.0,40.0
1.0,189.0,488.79034,0.0,0.0023981922,0.23225708,0.0,-0.99999917,0.12286737,0.91312087,-51.62985,15.0,45.0
1.0,190.0,495.0102,0.0,0.0016773131,0.21883515,0.0,-0.99999917,0.12286737,1.1777114,-51.060287,15.0,50.0
1.0,191.0,500.73157,0.0,0.0016773131,0.20653407,0.0,-0.99999917,0.12286737,1.1777114,-50.412125,15.0,55.0
1.0,192.0,506.12332,0.0,0.002005271,0.19498144,0.0,-0.99999917,0.12286737,1.1116945,-49.700695,16.0,0.0
1.0,193.0,511.32596,0.0,0.0016773131,0.18387061,0.0,-0.99999917,0.12286737,1.1777114,-48.92039,16.0,5.0
1.0,194.0,516.48096,0.0,0.004131344,0.17289692,0.0,-0.99999917,0.12286737,-0.5042579,-48.014973,16.0,10.0
1.0,195.0,521.7307,0.0,0.0016773131,0.16175784,0.0,-0.99999917,0.12286737,1.1777114,-46.882107,16.0,15.0
1.0,196.0,527.0692,0.0,0.0020560701,0.1504681,0.0,-0.99999917,0.12286737,1.0919026,-45.449963,16.0,20.0
1.0,197.0,532.1385,0.0,0.002589466,0.13978268,0.0,-0.99999917,0.12286737,0.78735006,-43.75277,16.0,25.0
1.0,198.0,537.3185,0.0,0.0016773131,0.1288991,0.0,-0.99999917,0.12286737,1.1777114,-41.959038,16.0,30.0
1.0,199.0,542.037,0.0,0.0016773131,0.11901611,0.0,-0.99999917,0.12286737,1.1777114,-40.248947,16.0,35.0
1.0,200.0,545.722,0.0,0.0020989322,0.11131841,0.0,-0.99999917,0.12286737,1.07363,-38.72555,16.0,40.0
1.0,201.0,547.80145,0.0,0.0016773131,0.106982365,0.0,-0.99999917,0.12286737,1.1777114,-37.412464,16.0,45.0
1.0,202.0,547.7785,0.0,0.002220308,0.10703022,0.0,-0.99999917,0.12286737,1.0148996,-36.30582,16.0,50.0
1.0,203.0,545.7547,0.0,0.0023242717,0.11125014,0.0,-0.99999917,0.12286737,0.95743287,-35.396458,16.0,55.0
1.0,204.0,543.1036,0.0,0.0022603495,0.11678616,0.0,-0.99999917,0.12286737,0.9934857,-34.672127,17.0,0.0
1.0,205.0,541.4266,0.0,0.0016773131,0.120292954,0.0,-0.99999917,0.12286737,1.1777114,-34.10612,17.0,5.0
1.0,206.0,541.7527,0.0,0.0027559905,0.1196108,0.0,-0.99999917,0.12286737,0.66725814,-33.664066,17.0,10.0
1.0,207.0,543.89496,0.0,0.0016773131,0.11513271,0.0,-0.99999917,0.12286737,1.1777114,-33.31272,17.0,15.0
