epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,141.536,0.0,0.0023913984,0.98163295,0.0,-0.99999917,0.12286737,0.9173032,-37.60706,3.0,10.0
1.0,39.0,137.87376,0.0,0.0016773131,0.9855968,0.0,-0.99999917,0.12286737,1.1777114,-37.31506,3.0,15.0
1.0,40.0,136.03662,0.0,0.0051368675,0.9874383,0.0,-0.99999917,0.12286737,-1.4154452,-36.970955,3.0,20.0
1.0,41.0,137.25064,0.0,0.0016773131,0.98623276,0.0,-0.99999917,0.12286737,1.1777114,-36.587284,3.0,25.0
1.0,42.0,140.94028,0.0,0.004250211,0.98230326,0.0,-0.99999917,0.12286737,-0.61178136,-36.205925,3.0,30.0
1.0,43.0,146.10605,0.0,0.0016773131,0.97617984,0.0,-0.99999917,0.12286737,1.1777114,-35.870415,3.0,35.0
1.0,44.0,151.7484,0.0,0.0016773131,0.9687481,0.0,-0.99999917,0.12286737,1.1777114,-35.625828,3.0,40.0
1.0,45.0,156.86772,0.0,0.0016773131,0.9614086,0.0,-0.99999917,0.12286737,1.1777114,-35.500088,3.0,45.0
1.0,46.0,159.85843,0.0,0.0016773131,0.9568835,0.0,-0.99999917,0.12286737,1.1777114,-35.50242,3.0,50.0
1.0,47.0,158.89903,0.0,0.0016773131,0.9583532,0.0,-0.99999917,0.12286737,1.1777114,-35.621216,3.0,55.0
1.0,48.0,159.52979,0.0,0.0016773131,0.9573888,0.0,-0.99999917,0.12286737,1.1777114,-35.82673,4.0,0.0
1.0,49.0,161.41002,0.0,0.0034268391,0.9544716,0.0,-0.99999917,0.12286737,0.12111139,-36.110844,4.0,5.0
1.0,50.0,164.19923,0.0,0.002875893,0.9500311,0.0,-0.99999917,0.12286737,0.5759518,-36.480392,4.0,10.0
1.0,51.0,167.55704,0.0,0.0026497296,0.94451636,0.0,-0.99999917,0.12286737,0.7448933,-36.930355,4.0,15.0
1.0,52.0,171.17087,0.0,0.0016773131,0.9383887,0.0,-0.99999917,0.12286737,1.1777114,-37.438404,4.0,20.0
1.0,53.0,174.94994,0.0,0.0016773131,0.9317831,0.0,-0.99999917,0.12286737,1.1777114,-37.97943,4.0,25.0
1.0,54.0,179.27475,0.0,0.0016773131,0.92399514,0.0,-0.99999917,0.12286737,1.1777114,-38.53133,4.0,30.0
1.0,55.0,184.60486,0.0,0.0016773131,0.9140915,0.0,-0.99999917,0.12286737,1.1777114,-39.08741,4.0,35.0
1.0,56.0,191.14502,0.0,0.0016997282,0.9015281,0.0,-0.99999917,0.12286737,1.1773468,-39.658474,4.0,40.0
1.0,57.0,198.55841,0.0,0.0018000831,0.8868078,0.0,-0.99999917,0.12286737,1.1673831,-40.276535,4.0,45.0
1.0,58.0,206.3269,0.0,0.0016773131,0.87091243,0.0,-0.99999917,0.12286737,1.1777114,-40.987633,4.0,50.0
1.0,59.0,213.5011,0.0,0.002108507,0.8558683,0.0,-0.99999917,0.12286737,1.0693619,-41.84186,4.0,55.0
1.0,60.0,218.21472,0.0,0.00271651,0.8458181,0.0,-0.99999917,0.12286737,0.696491,-42.875187,5.0,0.0
1.0,61.0,218.6459,0.0,0.0017967408,0.84489274,0.0,-0.99999917,0.12286737,1.1679193,-44.05211,5.0,5.0
1.0,62.0,215.05557,0.0,0.0016773131,0.8525675,0.0,-0.99999917,0.12286737,1.1777114,-45.312164,5.0,10.0
1.0,63.0,212.13072,0.0,0.0016773131,0.8587665,0.0,-0.99999917,0.12286737,1.1777114,-46.573776,5.0,15.0
1.0,64.0,215.1416,0.0,0.0017983908,0.85238445,0.0,-0.99999917,0.12286737,1.1676563,-47.77034,5.0,20.0
1.0,65.0,225.69246,0.0,0.0019884869,0.8296398,0.0,-0.99999917,0.12286737,1.1177624,-48.870335,5.0,25.0
1.0,66.0,237.59724,0.0,0.0020608718,0.8033853,0.0,-0.99999917,0.12286737,1.0899249,-49.878185,5.0,30.0
1.0,67.0,243.3256,0.0,0.0038949377,0.7905721,0.0,-0.99999917,0.12286737,-0.29154396,-50.82084,5.0,35.0
1.0,68.0,239.2572,0.0,0.0021189773,0.7996831,0.0,-0.99999917,0.12286737,1.0646194,-51.653534,5.0,40.0
1.0,69.0,230.08023,0.0,0.0016773131,0.82002807,0.0,-0.99999917,0.12286737,1.1777114,-52.34234,5.0,45.0
1.0,70.0,222.13821,0.0,0.0016773131,0.8373631,0.0,-0.99999917,0.12286737,1.1777114,-52.8628,5.0,50.0
1.0,71.0,219.37758,0.0,0.0018268154,0.8433203,0.0,-0.99999917,0.12286737,1.1626221,-53.22746,5.0,55.0
1.0,72.0,220.6511,0.0,0.0025323478,0.8405769,0.0,-0.99999917,0.12286737,0.82642066,-53.47898,6.0,0.0
1.0,73.0,223.61304,0.0,0.0016773131,0.8341655,0.0,-0.99999917,0.12286737,1.1777114,-53.677902,6.0,5.0
1.0,74.0,225.91774,0.0,0.0016773131,0.8291483,0.0,-0.99999917,0.12286737,1.1777114,-53.87167,6.0,10.0
1.0,75.0,225.2196,0.0,0.0016773131,0.83067065,0.0,-0.99999917,0.12286737,1.1777114,-54.07162,6.0,15.0
1.0,76.0,221.93996,0.0,0.002293613,0.8377922,0.0,-0.99999917,0.12286737,0.97500086,-54.239594,6.0,20.0
1.0,77.0,223.87985,0.0,0.0023763997,0.83358586,0.0,-0.99999917,0.12286737,0.9264599,-54.303425,6.0,25.0
1.0,78.0,225.51146,0.0,0.0016773131,0.8300345,0.0,-0.99999917,0.12286737,1.1777114,-54.193672,6.0,30.0
1.0,79.0,226.99857,0.0,0.0016773131,0.82678723,0.0,-0.99999917,0.12286737,1.1777114,-53.948837,6.0,35.0
1.0,80.0,228.50499,0.0,0.004216838,0.8234881,0.0,-0.99999917,0.12286737,-0.5815656,-53.675583,6.0,40.0
1.0,81.0,230.19456,0.0,0.0017074645,0.8197766,0.0,-0.99999917,0.12286737,1.1770545,-53.504807,6.0,45.0
1.0,82.0,232.22688,0.0,0.0019520342,0.81529695,0.0,-0.99999917,0.12286737,1.1300894,-53.486134,6.0,50.0
1.0,83.0,234.72722,0.0,0.0016773131,0.8097641,0.0,-0.99999917,0.12286737,1.1777114,-53.57413,6.0,55.0
1.0,84.0,237.74803,0.0,0.005633957,0.8030494,0.0,-0.99999917,0.12286737,-1.8611199,-53.69641,7.0,0.0
1.0,85.0,241.27354,0.0,0.00182312,0.795174,0.0,-0.99999917,0.12286737,1.1633295,-53.812977,7.0,5.0
1.0,86.0,244.8793,0.0,0.0019823147,0.7870795,0.0,-0.99999917,0.12286737,1.1199328,-53.923836,7.0,10.0
1.0,87.0,247.27228,0.0,0.0031763115,0.78168696,0.0,-0.99999917,0.12286737,0.33373272,-54.045906,7.0,15.0
1.0,88.0,247.1007,0.0,0.0016773131,0.7820741,0.0,-0.99999917,0.12286737,1.1777114,-54.206623,7.0,20.0
1.0,89.0,244.17838,0.0,0.0016773131,0.788656,0.0,-0.99999917,0.12286737,1.1777114,-54.412045,7.0,25.0
1.0,90.0,240.7959,0.0,0.0016773131,0.7962433,0.0,-0.99999917,0.12286737,1.1777114,-54.608074,7.0,30.0
1.0,91.0,239.65358,0.0,0.0016773131,0.7987977,0.0,-0.99999917,0.12286737,1.1777114,-54.786964,7.0,35.0
1.0,92.0,242.06668,0.0,0.0016773131,0.79339683,0.0,-0.99999917,0.12286737,1.1777114,-54.93975,7.0,40.0
1.0,93.0,246.40738,0.0,0.0016773131,0.7836378,0.0,-0.99999917,0.12286737,1.1777114,-55.062828,7.0,45.0
1.0,94.0,250.49274,0.0,0.0032392025,0.7744056,0.0,-0.99999917,0.12286737,0.28110635,-55.15994,7.0,50.0
1.0,95.0,253.23907,0.0,0.002479326,0.76817596,0.0,-0.99999917,0.12286737,0.8615824,-55.23752,7.0,55.0
1.0,96.0,255.89853,40.0,0.0018098042,0.7621269,0.0,-0.99999917,0.12286737,1.165748,-55.29882,8.0,0.0
1.0,97.0,260.11526,0.0,0.0016773131,0.7525051,0.0,-0.99999917,0.12286737,1.1777114,-55.339874,8.0,5.0
1.0,98.0,266.2605,0.0,0.001736219,0.7384234,0.0,-0.99999917,0.12286737,1.1752456,-55.35637,8.0,10.0
1.0,99.0,271.99057,0.0,0.0016773131,0.7252387,0.0,-0.99999917,0.12286737,1.1777114,-55.357353,8.0,15.0
1.0,100.0,274.5342,0.0,0.0022410618,0.71937144,0.0,-0.99999917,0.12286737,1.0039179,-55.367935,8.0,20.0
1.0,101.0,272.7313,0.0,0.0020545167,0.72353095,0.0,-0.99999917,0.12286737,1.0925385,-55.41447,8.0,25.0
1.0,102.0,268.86603,0.0,0.0016773131,0.7324341,0.0,-0.99999917,0.12286737,1.1777114,-55.508713,8.0,30.0
1.0,103.0,266.00494,0.0,0.001679253,0.7390103,0.0,-0.99999917,0.12286737,1.1777085,-55.63104,8.0,35.0
1.0,104.0,267.18677,0.0,0.0021433064,0.73629534,0.0,-0.99999917,0.12286737,1.0533023,-55.749218,8.0,40.0
1.0,105.0,275.4327,0.0,0.0025265047,0.717297,0.0,-0.99999917,0.12286737,0.83034945,-55.833885,8.0,45.0
1.0,106.0,287.288,0.0,0.0016773131,0.6898483,0.0,-0.99999917,0.12286737,1.1777114,-55.865276,8.0,50.0
1.0,107.0,283.62228,0.0,0.0031982034,0.6983493,0.0,-0.99999917,0.12286737,0.31547773,-55.85826,8.0,55.0
1.0,108.0,281.64142,0.0,0.0032218043,0.7029383,0.0,-0.99999917,0.12286737,0.2957207,-55.909565,9.0,0.0
1.0,109.0,280.78696,0.0,0.0016773131,0.7049167,0.0,-0.99999917,0.12286737,1.1777114,-55.954697,9.0,5.0
1.0,110.0,280.5063,0.0,0.0016773131,0.7055664,0.0,-0.99999917,0.12286737,1.1777114,-55.985664,9.0,10.0
1.0,111.0,280.26508,0.0,0.0025075332,0.7061248,0.0,-0.99999917,0.12286737,0.8430147,-56.00182,9.0,15.0
1.0,112.0,279.62402,0.0,0.0016773131,0.7076083,0.0,-0.99999917,0.12286737,1.1777114,-56.01001,9.0,20.0
1.0,113.0,278.59372,0.0,0.0016773131,0.7099917,0.0,-0.99999917,0.12286737,1.1777114,-56.02111,9.0,25.0
1.0,114.0,278.12582,0.0,0.0017770588,0.71107376,0.0,-0.99999917,0.12286737,1.1708046,-56.04137,9.0,30.0
1.0,115.0,279.293,0.0,0.001828235,0.70837414,0.0,-0.99999917,0.12286737,1.1623465,-56.06611,9.0,35.0
1.0,116.0,282.3916,0.0,0.0016773131,0.7012008,0.0,-0.99999917,0.12286737,1.1777114,-56.083305,9.0,40.0
1.0,117.0,286.07358,0.0,0.001839526,0.6926658,0.0,-0.99999917,0.12286737,1.1600717,-56.08257,9.0,45.0
1.0,118.0,288.6998,0.0,0.0021877284,0.6865716,0.0,-0.99999917,0.12286737,1.0316105,-56.063393,9.0,50.0
1.0,119.0,289.3906,0.0,0.0016773131,0.6849679,0.0,-0.99999917,0.12286737,1.1777114,-56.03531,9.0,55.0
1.0,120.0,288.8782,0.0,0.0028045932,0.68615746,0.0,-0.99999917,0.12286737,0.6306857,-56.02268,10.0,0.0
1.0,121.0,288.25436,0.0,0.0016773131,0.6876056,0.0,-0.99999917,0.12286737,1.1777114,-56.021233,10.0,5.0
1.0,122.0,288.44128,0.0,0.0016773131,0.6871717,0.0,-0.99999917,0.12286737,1.1777114,-56.02521,10.0,10.0
1.0,123.0,289.99908,0.0,0.0032122468,0.6835549,0.0,-0.99999917,0.12286737,0.30373108,-56.02755,10.0,15.0
1.0,124.0,293.30127,0.0,0.0031564804,0.67588305,0.0,-0.99999917,0.12286737,0.35020804,-56.023785,10.0,20.0
1.0,125.0,297.90323,0.0,0.002480188,0.6651821,0.0,-0.99999917,0.12286737,0.86101973,-56.011406,10.0,25.0
1.0,126.0,301.61996,0.0,0.003999351,0.65653354,0.0,-0.99999917,0.12286737,-0.3852638,-55.99085,10.0,30.0
1.0,127.0,302.07935,0.0,0.0017589104,0.6554643,0.0,-0.99999917,0.12286737,1.1730412,-55.97136,10.0,35.0
1.0,128.0,298.68393,0.0,0.0016773131,0.6633659,0.0,-0.99999917,0.12286737,1.1777114,-55.96862,10.0,40.0
1.0,129.0,294.60608,0.0,0.0016773131,0.67284995,0.0,-0.99999917,0.12286737,1.1777114,-55.988197,10.0,45.0
1.0,130.0,293.67603,0.0,0.0032689774,0.675012,0.0,-0.99999917,0.12286737,0.25600207,-56.016464,10.0,50.0
1.0,131.0,297.88724,0.0,0.0016773131,0.66521937,0.0,-0.99999917,0.12286737,1.1777114,-56.030228,10.0,55.0
1.0,132.0,305.32925,0.0,0.0016773131,0.6478983,0.0,-0.99999917,0.12286737,1.1777114,-56.014534,11.0,0.0
1.0,133.0,313.1735,0.0,0.0016773131,0.62963015,0.0,-0.99999917,0.12286737,1.1777114,-55.973007,11.0,5.0
1.0,134.0,318.5917,0.0,0.001765303,0.6170113,0.0,-0.99999917,0.12286737,1.1723007,-55.920067,11.0,10.0
1.0,135.0,318.7561,0.0,0.0016773131,0.6166285,0.0,-0.99999917,0.12286737,1.1777114,-55.87406,11.0,15.0
1.0,136.0,311.57996,0.0,0.0032624037,0.6333416,0.0,-0.99999917,0.12286737,0.2615546,-55.857216,11.0,20.0
1.0,137.0,300.83154,0.0,0.0016773131,0.6583685,0.0,-0.99999917,0.12286737,1.1777114,-55.889477,11.0,25.0
1.0,138.0,298.2561,0.0,0.0021582823,0.66436124,0.0,-0.99999917,0.12286737,1.0461348,-55.957916,11.0,30.0
1.0,139.0,301.2451,0.0,0.0016773131,0.65740603,0.0,-0.99999917,0.12286737,1.1777114,-55.991405,11.0,35.0
1.0,140.0,307.19,0.0,0.0017063462,0.6435655,0.0,-0.99999917,0.12286737,1.177102,-55.98828,11.0,40.0
1.0,141.0,313.48236,0.0,0.0016773131,0.6289107,0.0,-0.99999917,0.12286737,1.1777114,-55.9586,11.0,45.0
1.0,142.0,317.65594,0.0,0.00176148,0.6191905,0.0,-0.99999917,0.12286737,1.1727499,-55.916924,11.0,50.0
1.0,143.0,318.38144,0.0,0.0020122773,0.61750096,0.0,-0.99999917,0.12286737,1.1090904,-55.879845,11.0,55.0
1.0,144.0,316.74588,0.0,0.0016773131,0.62130994,0.0,-0.99999917,0.12286737,1.1777114,-55.861027,12.0,0.0
1.0,145.0,314.3629,0.0,0.0016773131,0.6268599,0.0,-0.99999917,0.12286737,1.1777114,-55.861164,12.0,5.0
1.0,146.0,312.51138,0.0,0.0018406649,0.63117224,0.0,-0.99999917,0.12286737,1.1598345,-55.872303,12.0,10.0
1.0,147.0,311.75873,0.0,0.0017837711,0.6329253,0.0,-0.99999917,0.12286737,1.1698736,-55.884563,12.0,15.0
1.0,148.0,312.47192,0.0,0.0018833632,0.6312642,0.0,-0.99999917,0.12286737,1.149923,-55.8916,12.0,20.0
1.0,149.0,314.75397,0.0,0.0029445707,0.6259491,0.0,-0.99999917,0.12286737,0.52211964,-55.889862,12.0,25.0
1.0,150.0,318.1472,0.0,0.0023896936,0.6180465,0.0,-0.99999917,0.12286737,0.91834927,-55.87649,12.0,30.0
1.0,151.0,322.04868,0.0,0.0016773131,0.6089618,0.0,-0.99999917,0.12286737,1.1777114,-55.85214,12.0,35.0
1.0,152.0,325.75174,0.0,0.0025307091,0.60034186,0.0,-0.99999917,0.12286737,0.8275238,-55.81955,12.0,40.0
1.0,153.0,328.32892,0.0,0.0018647622,0.59434485,0.0,-0.99999917,0.12286737,1.1544801,-55.784077,12.0,45.0
1.0,154.0,328.86557,0.0,0.0018589981,0.5930963,0.0,-0.99999917,0.12286737,1.1558181,-55.75447,12.0,50.0
1.0,155.0,326.9664,0.0,0.0016773131,0.59751517,0.0,-0.99999917,0.12286737,1.1777114,-55.73828,12.0,55.0
1.0,156.0,323.33997,80.0,0.0016773131,0.60595566,0.0,-0.99999917,0.12286737,1.1777114,-55.740814,13.0,0.0
1.0,157.0,318.93512,0.0,0.0019278788,0.6162116,0.0,-0.99999917,0.12286737,1.1375874,-55.75984,13.0,5.0
1.0,158.0,314.5345,0.0,0.0016773131,0.62646025,0.0,-0.99999917,0.12286737,1.1777114,-55.789745,13.0,10.0
1.0,159.0,310.57095,0.0,0.0016773131,0.6356916,0.0,-0.99999917,0.12286737,1.1777114,-55.82466,13.0,15.0
1.0,160.0,307.4484,0.0,0.0016773131,0.6429637,0.0,-0.99999917,0.12286737,1.1777114,-55.859848,13.0,20.0
1.0,161.0,305.55072,0.0,0.0023456812,0.6473827,0.0,-0.99999917,0.12286737,0.9448757,-55.891422,13.0,25.0
1.0,162.0,305.11032,0.0,0.0016773131,0.64840806,0.0,-0.99999917,0.12286737,1.1777114,-55.91577,13.0,30.0
1.0,163.0,306.25912,0.0,0.0016773131,0.6457331,0.0,-0.99999917,0.12286737,1.1777114,-55.930878,13.0,35.0
1.0,164.0,309.05585,0.0,0.0018927646,0.6392203,0.0,-0.99999917,0.12286737,1.1474832,-55.934273,13.0,40.0
1.0,165.0,313.50037,0.0,0.0016773131,0.6288688,0.0,-0.99999917,0.12286737,1.1777114,-55.924347,13.0,45.0
1.0,166.0,319.70468,0.0,0.0019259759,0.6144196,0.0,-0.99999917,0.12286737,1.1381546,-55.899418,13.0,50.0
1.0,167.0,327.85788,0.0,0.004816164,0.59544075,0.0,-0.99999917,0.12286737,-1.1253296,-55.856728,13.0,55.0
1.0,168.0,336.47162,0.0,0.0016773131,0.575412,0.0,-0.99999917,0.12286737,1.1777114,-55.792736,14.0,0.0
1.0,169.0,345.5773,0.0,0.0018296076,0.55427545,0.0,-0.99999917,0.12286737,1.1620775,-55.717613,14.0,5.0
1.0,170.0,355.20593,0.0,0.0016773131,0.5319777,0.0,-0.99999917,0.12286737,1.1777114,-55.63025,14.0,10.0
1.0,171.0,365.3918,0.0,0.0016773131,0.5084605,0.0,-0.99999917,0.12286737,1.1777114,-55.531418,14.0,15.0
1.0,172.0,376.13486,0.0,0.0016773131,0.48374858,0.0,-0.99999917,0.12286737,1.1777114,-55.41968,14.0,20.0
1.0,173.0,387.11935,0.0,0.0027796344,0.45859012,0.0,-0.99999917,0.12286737,0.6495446,-55.292816,14.0,25.0
1.0,174.0,397.35135,0.0,0.0022532123,0.43526307,0.0,-0.99999917,0.12286737,0.9973711,-55.14955,14.0,30.0
1.0,175.0,405.77402,0.0,0.0024277528,0.41614416,0.0,-0.99999917,0.12286737,0.8946769,-54.994823,14.0,35.0
1.0,176.0,412.06116,0.0,0.0030607833,0.40192392,0.0,-0.99999917,0.12286737,0.42883337,-54.83538,14.0,40.0
1.0,177.0,417.42984,0.0,0.0025623394,0.3898167,0.0,-0.99999917,0.12286737,0.8060535,-54.67614,14.0,45.0
1.0,178.0,423.40002,0.0,0.0018014831,0.37639236,0.0,-0.99999917,0.12286737,1.1671544,-54.51147,14.0,50.0
1.0,179.0,430.97412,0.0,0.0017137313,0.35942256,0.0,-0.99999917,0.12286737,1.1767565,-54.32855,14.0,55.0
1.0,180.0,440.04675,0.0,0.0016773131,0.33918703,0.0,-0.99999917,0.12286737,1.1777114,-54.114227,15.0,0.0
1.0,181.0,450.225,0.0,0.0016773131,0.3166072,0.0,-0.99999917,0.12286737,1.1777114,-53.859222,15.0,5.0
1.0,182.0,460.87347,0.0,0.0020183674,0.2931245,0.0,-0.99999917,0.12286737,1.1067938,-53.557518,15.0,10.0
1.0,183.0,470.83563,0.0,0.00275908,0.27128732,0.0,-0.99999917,0.12286737,0.6649523,-53.205925,15.0,15.0
1.0,184.0,478.90894,0.0,0.0016773131,0.25368515,0.0,-0.99999917,0.12286737,1.1777114,-52.80809,15.0,20.0
1.0,185.0,484.485,0.0,0.0016773131,0.24157757,0.0,-0.99999917,0.12286737,1.1777114,-52.374207,15.0,25.0
1.0,186.0,488.21317,0.0,0.0024131401,0.23350516,0.0,-0.99999917,0.12286737,0.90384376,-51.911728,15.0,30.0
1.0,187.0,491.01114,0.0,0.0016773131,0.22745894,0.0,-0.99999917,0.12286737,1.1777114,-51.412045,15.0,35.0
1.0,188.0,493.56125,0.0,0.0016773131,0.22195727,0.0,-0.99999917,0.12286737,1.1777114,-50.846737,15.0,40.0
1.0,189.0,496.043,0.0,0.0017494772,0.21661139,0.0,-0.99999917,0.12286737,1.1740388,-50.166447,15.0,45.0
1.0,190.0,498.51605,0.0,0.0018187183,0.21129234,0.0,-0.99999917,0.12286737,1.1641515,-49.32037,15.0,50.0
1.0,191.0,501.0198,0.0,0.00267018,0.20591554,0.0,-0.99999917,0.12286737,0.7302164,-48.277763,15.0,55.0
1.0,192.0,503.54865,0.0,0.0023074856,0.20049329,0.0,-0.99999917,0.12286737,0.96711326,-47.057114,16.0,0.0
1.0,193.0,506.08713,0.0,0.0018875942,0.1950589,0.0,-0.99999917,0.12286737,1.1488363,-45.73888,16.0,5.0
1.0,194.0,508.62067,0.0,0.003360821,0.18964356,0.0,-0.99999917,0.12286737,0.17786694,-44.446556,16.0,10.0
1.0,195.0,511.13538,0.0,0.0031174272,0.18427692,0.0,-0.99999917,0.12286737,0.38247502,-43.29281,16.0,15.0
1.0,196.0,512.6529,0.0,0.0026126155,0.18104246,0.0,-0.99999917,0.12286737,0.7711849,-42.32596,16.0,20.0
1.0,197.0,510.88614,0.0,0.0016773131,0.18480848,0.0,-0.99999917,0.12286737,1.1777114,-41.528263,16.0,25.0
1.0,198.0,512.0258,0.0,0.002313577,0.18237865,0.0,-0.99999917,0.12286737,0.96361744,-40.876133,16.0,30.0
1.0,199.0,515.3616,0.0,0.0016773131,0.17527685,0.0,-0.99999917,0.12286737,1.1777114,-40.283287,16.0,35.0
1.0,200.0,520.1829,0.0,0.0016773131,0.16503818,0.0,-0.99999917,0.12286737,1.1777114,-39.70753,16.0,40.0
1.0,201.0,525.77966,0.0,0.0016773131,0.15319167,0.0,-0.99999917,0.12286737,1.1777114,-39.1317,16.0,45.0
1.0,202.0,531.45624,0.0,0.0016773131,0.14121874,0.0,-0.99999917,0.12286737,1.1777114,-38.54978,16.0,50.0
1.0,203.0,536.6343,0.0,0.0016773131,0.13033462,0.0,-0.99999917,0.12286737,1.1777114,-37.963142,16.0,55.0
1.0,204.0,540.98444,0.0,0.0029636004,0.1212181,0.0,-0.99999917,0.12286737,0.507025,-37.37922,17.0,0.0
1.0,205.0,544.25793,0.0,0.005041283,0.11437449,0.0,-0.99999917,0.12286737,-1.3291405,-36.8038,17.0,5.0
1.0,206.0,546.381,0.0,0.0017174645,0.10994364,0.0,-0.99999917,0.12286737,1.1765534,-36.244156,17.0,10.0
1.0,207.0,547.65173,0.0,0.0025626358,0.1072944,0.0,-0.99999917,0.12286737,0.8058506,-35.710133,17.0,15.0
