epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,157.20334,0.0,0.0047220234,0.9609092,0.0,-0.99999917,0.12286737,-1.0399328,-35.38426,1.0,40.0
1.0,21.0,158.4898,0.0,0.0016773131,0.95897496,0.0,-0.99999917,0.12286737,1.1777114,-35.71061,1.0,45.0
1.0,22.0,158.36452,0.0,0.0020621906,0.9591647,0.0,-0.99999917,0.12286737,1.0893787,-36.088108,1.0,50.0
1.0,23.0,156.77055,0.0,0.003221954,0.9615528,0.0,-0.99999917,0.12286737,0.29559505,-36.478405,1.0,55.0
1.0,24.0,154.5045,0.0,0.0027883782,0.96486294,0.0,-0.99999917,0.12286737,0.6429564,-36.84067,2.0,0.0
1.0,25.0,152.51717,0.0,0.0040413425,0.9676804,0.0,-0.99999917,0.12286737,-0.42306447,-37.14523,2.0,5.0
1.0,26.0,151.38768,0.0,0.0021024803,0.96924466,0.0,-0.99999917,0.12286737,1.0720562,-37.376076,2.0,10.0
1.0,27.0,150.90558,0.0,0.0016773131,0.96990395,0.0,-0.99999917,0.12286737,1.1777114,-37.534096,2.0,15.0
1.0,28.0,150.74092,0.0,0.004758537,0.97012794,0.0,-0.99999917,0.12286737,-1.0730633,-37.6268,2.0,20.0
1.0,29.0,151.09476,0.0,0.00206525,0.96964586,0.0,-0.99999917,0.12286737,1.0881063,-37.66156,2.0,25.0
1.0,30.0,153.29689,0.0,0.0016773131,0.96658474,0.0,-0.99999917,0.12286737,1.1777114,-37.639038,2.0,30.0
1.0,31.0,158.74661,0.0,0.0016773131,0.95858514,0.0,-0.99999917,0.12286737,1.1777114,-37.575283,2.0,35.0
1.0,32.0,167.2749,0.0,0.0021779002,0.9449865,0.0,-0.99999917,0.12286737,1.0365208,-37.512306,2.0,40.0
1.0,33.0,175.38036,0.0,0.0017681554,0.9310186,0.0,-0.99999917,0.12286737,1.1719536,-37.515232,2.0,45.0
1.0,34.0,179.06357,0.0,0.0020760586,0.9243808,0.0,-0.99999917,0.12286737,1.0835537,-37.639908,2.0,50.0
1.0,35.0,176.61362,0.0,0.0016773131,0.92881495,0.0,-0.99999917,0.12286737,1.1777114,-37.909508,2.0,55.0
1.0,36.0,171.1827,0.0,0.0016923986,0.9383683,0.0,-0.99999917,0.12286737,1.1775454,-38.298702,3.0,0.0
1.0,37.0,166.86719,0.0,0.0016773131,0.9456638,0.0,-0.99999917,0.12286737,1.1777114,-38.753723,3.0,5.0
1.0,38.0,166.16347,0.0,0.0016773131,0.94682676,0.0,-0.99999917,0.12286737,1.1777114,-39.229195,3.0,10.0
1.0,39.0,168.1676,0.0,0.0026291043,0.9434947,0.0,-0.99999917,0.12286737,0.7595602,-39.701252,3.0,15.0
1.0,40.0,171.22888,0.0,0.0016773131,0.93828875,0.0,-0.99999917,0.12286737,1.1777114,-40.157784,3.0,20.0
1.0,41.0,174.12294,0.0,0.002025022,0.9332451,0.0,-0.99999917,0.12286737,1.1042489,-40.585476,3.0,25.0
1.0,42.0,176.53114,0.0,0.0016773131,0.92896295,0.0,-0.99999917,0.12286737,1.1777114,-40.959633,3.0,30.0
1.0,43.0,178.348,0.0,0.0016773131,0.9256835,0.0,-0.99999917,0.12286737,1.1777114,-41.251503,3.0,35.0
1.0,44.0,179.46803,0.0,0.0016773131,0.9236417,0.0,-0.99999917,0.12286737,1.1777114,-41.433334,3.0,40.0
1.0,45.0,179.78578,0.0,0.0016773131,0.92305976,0.0,-0.99999917,0.12286737,1.1777114,-41.507126,3.0,45.0
1.0,46.0,180.76706,0.0,0.0020503716,0.921255,0.0,-0.99999917,0.12286737,1.094226,-41.536583,3.0,50.0
1.0,47.0,186.56876,0.0,0.0016773131,0.9103642,0.0,-0.99999917,0.12286737,1.1777114,-41.62439,3.0,55.0
1.0,48.0,189.18857,0.0,0.0016773131,0.9053307,0.0,-0.99999917,0.12286737,1.1777114,-41.869583,4.0,0.0
1.0,49.0,189.4925,0.0,0.0016773131,0.9047424,0.0,-0.99999917,0.12286737,1.1777114,-42.27495,4.0,5.0
1.0,50.0,188.34659,0.0,0.0020114633,0.9069559,0.0,-0.99999917,0.12286737,1.1093951,-42.76938,4.0,10.0
1.0,51.0,186.61693,0.0,0.0025556423,0.9102723,0.0,-0.99999917,0.12286737,0.8106303,-43.271034,4.0,15.0
1.0,52.0,185.13033,0.0,0.0016773131,0.9130982,0.0,-0.99999917,0.12286737,1.1777114,-43.72693,4.0,20.0
1.0,53.0,184.39943,0.0,0.0016773131,0.9144791,0.0,-0.99999917,0.12286737,1.1777114,-44.11682,4.0,25.0
1.0,54.0,184.26921,0.0,0.0025370114,0.9147245,0.0,-0.99999917,0.12286737,0.8232758,-44.44236,4.0,30.0
1.0,55.0,184.43857,0.0,0.0016773131,0.9144053,0.0,-0.99999917,0.12286737,1.1777114,-44.70754,4.0,35.0
1.0,56.0,184.69472,0.0,0.004772951,0.9139219,0.0,-0.99999917,0.12286737,-1.0861396,-44.913147,4.0,40.0
1.0,57.0,185.01245,0.0,0.004731078,0.91332126,0.0,-0.99999917,0.12286737,-1.0481495,-45.05446,4.0,45.0
1.0,58.0,185.42432,0.0,0.0022334212,0.9125412,0.0,-0.99999917,0.12286737,1.0079905,-45.133987,4.0,50.0
1.0,59.0,186.0716,0.0,0.0037483138,0.91131157,0.0,-0.99999917,0.12286737,-0.16075468,-45.14521,4.0,55.0
1.0,60.0,187.32675,0.0,0.0037786688,0.9089149,0.0,-0.99999917,0.12286737,-0.18774056,-45.053493,5.0,0.0
1.0,61.0,189.59389,0.0,0.003995177,0.9045459,0.0,-0.99999917,0.12286737,-0.3815093,-44.94654,5.0,5.0
1.0,62.0,193.09622,0.0,0.0019921511,0.89770025,0.0,-0.99999917,0.12286737,1.1164583,-44.886925,5.0,10.0
1.0,63.0,197.67348,0.0,0.0016773131,0.8885894,0.0,-0.99999917,0.12286737,1.1777114,-44.916023,5.0,15.0
1.0,64.0,203.03415,0.0,0.0016773131,0.8777038,0.0,-0.99999917,0.12286737,1.1777114,-45.05467,5.0,20.0
1.0,65.0,208.55743,0.0,0.0037748744,0.86627,0.0,-0.99999917,0.12286737,-0.18436444,-45.311783,5.0,25.0
1.0,66.0,212.92264,0.0,0.0036728303,0.85709304,0.0,-0.99999917,0.12286737,-0.093886375,-45.69006,5.0,30.0
1.0,67.0,214.76024,0.0,0.0016773131,0.85319567,0.0,-0.99999917,0.12286737,1.1777114,-46.189476,5.0,35.0
1.0,68.0,213.62633,0.0,0.0016773131,0.85560286,0.0,-0.99999917,0.12286737,1.1777114,-46.796906,5.0,40.0
1.0,69.0,211.0436,0.0,0.0025170275,0.8610577,0.0,-0.99999917,0.12286737,0.8366939,-47.478275,5.0,45.0
1.0,70.0,208.91797,0.0,0.003330821,0.86551654,0.0,-0.99999917,0.12286737,0.20349967,-48.188942,5.0,50.0
1.0,71.0,208.51828,0.0,0.0017403248,0.8663518,0.0,-0.99999917,0.12286737,1.1748966,-48.88775,5.0,55.0
1.0,72.0,209.75941,0.0,0.0017500279,0.86375487,0.0,-0.99999917,0.12286737,1.1739837,-49.544533,6.0,0.0
1.0,73.0,212.23773,0.0,0.002080614,0.8585406,0.0,-0.99999917,0.12286737,1.0816084,-50.130196,6.0,5.0
1.0,74.0,215.54973,0.0,0.0016773131,0.85151535,0.0,-0.99999917,0.12286737,1.1777114,-50.63113,6.0,10.0
1.0,75.0,219.29204,0.0,0.0028615785,0.8435043,0.0,-0.99999917,0.12286737,0.58703864,-51.027046,6.0,15.0
1.0,76.0,221.30653,0.0,0.0016773131,0.8391618,0.0,-0.99999917,0.12286737,1.1777114,-51.30997,6.0,20.0
1.0,77.0,216.78456,0.0,0.0016773131,0.8488803,0.0,-0.99999917,0.12286737,1.1777114,-51.4949,6.0,25.0
1.0,78.0,215.66463,0.0,0.0022877043,0.85127056,0.0,-0.99999917,0.12286737,0.97832894,-51.597996,6.0,30.0
1.0,79.0,216.971,0.0,0.0026347549,0.8484817,0.0,-0.99999917,0.12286737,0.75555575,-51.645958,6.0,35.0
1.0,80.0,219.72798,0.0,0.0016773131,0.84256625,0.0,-0.99999917,0.12286737,1.1777114,-51.70624,6.0,40.0
1.0,81.0,222.96,0.0,0.0016773131,0.8355826,0.0,-0.99999917,0.12286737,1.1777114,-51.831993,6.0,45.0
1.0,82.0,225.73012,0.0,0.0016773131,0.82955766,0.0,-0.99999917,0.12286737,1.1777114,-52.03189,6.0,50.0
1.0,83.0,227.4108,0.0,0.003060398,0.8258854,0.0,-0.99999917,0.12286737,0.4291469,-52.27575,6.0,55.0
1.0,84.0,228.03194,0.0,0.0018881718,0.8245251,0.0,-0.99999917,0.12286737,1.1486863,-52.520836,7.0,0.0
1.0,85.0,227.77733,0.0,0.0016773131,0.82508296,0.0,-0.99999917,0.12286737,1.1777114,-52.740036,7.0,5.0
1.0,86.0,226.82382,0.0,0.0016773131,0.8271693,0.0,-0.99999917,0.12286737,1.1777114,-52.92179,7.0,10.0
1.0,87.0,225.33374,0.0,0.0025375758,0.8304219,0.0,-0.99999917,0.12286737,0.8228946,-53.068993,7.0,15.0
1.0,88.0,223.49593,0.0,0.0024417955,0.8344197,0.0,-0.99999917,0.12286737,0.88577867,-53.19216,7.0,20.0
1.0,89.0,221.73941,0.0,0.0017301842,0.838226,0.0,-0.99999917,0.12286737,1.175718,-53.314556,7.0,25.0
1.0,90.0,221.00351,0.0,0.0017522414,0.8398163,0.0,-0.99999917,0.12286737,1.1737584,-53.480263,7.0,30.0
1.0,91.0,222.22073,0.0,0.0026346764,0.83718455,0.0,-0.99999917,0.12286737,0.75561154,-53.628883,7.0,35.0
1.0,92.0,225.30879,0.0,0.0016773131,0.8304763,0.0,-0.99999917,0.12286737,1.1777114,-53.728172,7.0,40.0
1.0,93.0,228.02898,0.0,0.0016773131,0.8245316,0.0,-0.99999917,0.12286737,1.1777114,-53.7709,7.0,45.0
1.0,94.0,227.85033,0.0,0.0016773131,0.82492304,0.0,-0.99999917,0.12286737,1.1777114,-53.76779,7.0,50.0
1.0,95.0,223.96326,0.0,0.0016773131,0.83340466,0.0,-0.99999917,0.12286737,1.1777114,-53.736233,7.0,55.0
1.0,96.0,219.21632,40.0,0.0018160626,0.8436671,0.0,-0.99999917,0.12286737,1.1646367,-53.689106,8.0,0.0
1.0,97.0,217.11174,0.0,0.0021677492,0.8481807,0.0,-0.99999917,0.12286737,1.0415269,-53.62757,8.0,5.0
1.0,98.0,219.48215,0.0,0.0016773131,0.84309536,0.0,-0.99999917,0.12286737,1.1777114,-53.55782,8.0,10.0
1.0,99.0,224.60248,0.0,0.0036479991,0.8320145,0.0,-0.99999917,0.12286737,-0.07196963,-53.49666,8.0,15.0
1.0,100.0,230.00868,0.0,0.0016773131,0.8201855,0.0,-0.99999917,0.12286737,1.1777114,-53.464844,8.0,20.0
1.0,101.0,233.94308,0.0,0.0016773131,0.81150174,0.0,-0.99999917,0.12286737,1.1777114,-53.473907,8.0,25.0
1.0,102.0,236.16982,0.0,0.0016773131,0.80656147,0.0,-0.99999917,0.12286737,1.1777114,-53.51642,8.0,30.0
1.0,103.0,236.78291,0.0,0.0016773131,0.8051981,0.0,-0.99999917,0.12286737,1.1777114,-53.574356,8.0,35.0
1.0,104.0,235.8486,0.0,0.0035312474,0.8072752,0.0,-0.99999917,0.12286737,0.030473828,-53.63023,8.0,40.0
1.0,105.0,233.41551,0.0,0.002343795,0.81266963,0.0,-0.99999917,0.12286737,0.9459913,-53.679718,8.0,45.0
1.0,106.0,231.4176,0.0,0.0021401218,0.8170827,0.0,-0.99999917,0.12286737,1.054807,-53.74674,8.0,50.0
1.0,107.0,235.83858,0.0,0.002774783,0.80729747,0.0,-0.99999917,0.12286737,0.65319157,-53.85894,8.0,55.0
1.0,108.0,240.16394,0.0,0.0016773131,0.79765695,0.0,-0.99999917,0.12286737,1.1777114,-54.025055,9.0,0.0
1.0,109.0,244.29239,0.0,0.0016773131,0.78839964,0.0,-0.99999917,0.12286737,1.1777114,-54.241028,9.0,5.0
1.0,110.0,248.12767,0.0,0.0030535702,0.77975553,0.0,-0.99999917,0.12286737,0.43469715,-54.45879,9.0,10.0
1.0,111.0,251.58603,0.0,0.0017333035,0.77192783,0.0,-0.99999917,0.12286737,1.17548,-54.635895,9.0,15.0
1.0,112.0,254.65298,0.0,0.0025887962,0.7649619,0.0,-0.99999917,0.12286737,0.787815,-54.76365,9.0,20.0
1.0,113.0,257.6081,0.0,0.0016773131,0.7582303,0.0,-0.99999917,0.12286737,1.1777114,-54.85374,9.0,25.0
1.0,114.0,261.30206,0.0,0.0016773131,0.7497908,0.0,-0.99999917,0.12286737,1.1777114,-54.9314,9.0,30.0
1.0,115.0,266.62833,0.0,0.0022385844,0.73757845,0.0,-0.99999917,0.12286737,1.0052422,-55.01418,9.0,35.0
1.0,116.0,273.78937,0.0,0.0016773131,0.7210903,0.0,-0.99999917,0.12286737,1.1777114,-55.111084,9.0,40.0
1.0,117.0,281.52682,0.0,0.0016773131,0.7032037,0.0,-0.99999917,0.12286737,1.1777114,-55.223373,9.0,45.0
1.0,118.0,288.31094,0.0,0.0016773131,0.68747425,0.0,-0.99999917,0.12286737,1.1777114,-55.34631,9.0,50.0
1.0,119.0,293.18555,0.0,0.0023405608,0.676152,0.0,-0.99999917,0.12286737,0.9479002,-55.468224,9.0,55.0
1.0,120.0,296.41177,0.0,0.0016773131,0.6686513,0.0,-0.99999917,0.12286737,1.1777114,-55.56737,10.0,0.0
1.0,121.0,298.5148,0.0,0.0016773131,0.66375935,0.0,-0.99999917,0.12286737,1.1777114,-55.650513,10.0,5.0
1.0,122.0,299.83124,0.0,0.0016773131,0.6606964,0.0,-0.99999917,0.12286737,1.1777114,-55.721012,10.0,10.0
1.0,123.0,300.29434,0.0,0.0017656401,0.6596187,0.0,-0.99999917,0.12286737,1.1722602,-55.78195,10.0,15.0
1.0,124.0,299.79587,0.0,0.003003985,0.6607787,0.0,-0.99999917,0.12286737,0.47475028,-55.836464,10.0,20.0
1.0,125.0,298.64526,0.0,0.0016773131,0.6634559,0.0,-0.99999917,0.12286737,1.1777114,-55.887188,10.0,25.0
1.0,126.0,298.038,0.0,0.0016773131,0.66486865,0.0,-0.99999917,0.12286737,1.1777114,-55.934517,10.0,30.0
1.0,127.0,299.27252,0.0,0.0016773131,0.6619964,0.0,-0.99999917,0.12286737,1.1777114,-55.970818,10.0,35.0
1.0,128.0,302.79794,0.0,0.0018376556,0.65379155,0.0,-0.99999917,0.12286737,1.1604584,-55.98763,10.0,40.0
1.0,129.0,307.2572,0.0,0.002025823,0.643409,0.0,-0.99999917,0.12286737,1.1039401,-55.98057,10.0,45.0
1.0,130.0,310.9634,0.0,0.0016773131,0.6347776,0.0,-0.99999917,0.12286737,1.1777114,-55.95716,10.0,50.0
1.0,131.0,312.98706,0.0,0.0023222994,0.6300643,0.0,-0.99999917,0.12286737,0.958578,-55.930126,10.0,55.0
1.0,132.0,314.00723,0.0,0.0016773131,0.6276883,0.0,-0.99999917,0.12286737,1.1777114,-55.909065,11.0,0.0
1.0,133.0,315.0818,0.0,0.0019985388,0.62518555,0.0,-0.99999917,0.12286737,1.1141573,-55.8946,11.0,5.0
1.0,134.0,317.26895,0.0,0.0016773131,0.6200918,0.0,-0.99999917,0.12286737,1.1777114,-55.88118,11.0,10.0
1.0,135.0,321.62714,0.0,0.0016773131,0.6099432,0.0,-0.99999917,0.12286737,1.1777114,-55.86209,11.0,15.0
1.0,136.0,327.5372,0.0,0.0016773131,0.59618694,0.0,-0.99999917,0.12286737,1.1777114,-55.828575,11.0,20.0
1.0,137.0,330.24722,0.0,0.0016773131,0.5898824,0.0,-0.99999917,0.12286737,1.1777114,-55.781,11.0,25.0
1.0,138.0,333.98367,0.0,0.0016773131,0.58119404,0.0,-0.99999917,0.12286737,1.1777114,-55.746704,11.0,30.0
1.0,139.0,337.6232,0.0,0.0016773131,0.57273656,0.0,-0.99999917,0.12286737,1.1777114,-55.706898,11.0,35.0
1.0,140.0,340.04248,0.0,0.0021187156,0.56711805,0.0,-0.99999917,0.12286737,1.0647389,-55.664642,11.0,40.0
1.0,141.0,340.11826,0.0,0.0023064867,0.56694216,0.0,-0.99999917,0.12286737,0.9676846,-55.62755,11.0,45.0
1.0,142.0,336.8785,0.0,0.0016773131,0.5744666,0.0,-0.99999917,0.12286737,1.1777114,-55.60606,11.0,50.0
1.0,143.0,330.56134,0.0,0.0016773131,0.58915174,0.0,-0.99999917,0.12286737,1.1777114,-55.61065,11.0,55.0
1.0,144.0,323.97626,0.0,0.0016773131,0.6044744,0.0,-0.99999917,0.12286737,1.1777114,-55.6435,12.0,0.0
1.0,145.0,320.322,0.0,0.0016773131,0.61298215,0.0,-0.99999917,0.12286737,1.1777114,-55.688816,12.0,5.0
1.0,146.0,321.07126,0.0,0.0030530707,0.6112375,0.0,-0.99999917,0.12286737,0.43510282,-55.722733,12.0,10.0
1.0,147.0,324.02902,0.0,0.0018712584,0.60435164,0.0,-0.99999917,0.12286737,1.1529299,-55.728218,12.0,15.0
1.0,148.0,326.26892,0.0,0.0016773131,0.59913826,0.0,-0.99999917,0.12286737,1.1777114,-55.714115,12.0,20.0
1.0,149.0,325.91867,0.0,0.0021839829,0.5999534,0.0,-0.99999917,0.12286737,1.0334891,-55.698734,12.0,25.0
1.0,150.0,323.34613,0.0,0.0021152557,0.6059413,0.0,-0.99999917,0.12286737,1.0663141,-55.69789,12.0,30.0
1.0,151.0,319.43976,0.0,0.0034330173,0.6150365,0.0,-0.99999917,0.12286737,0.1157769,-55.716988,12.0,35.0
1.0,152.0,315.03787,0.0,0.0016773131,0.6252879,0.0,-0.99999917,0.12286737,1.1777114,-55.75253,12.0,40.0
1.0,153.0,310.87204,0.0,0.0018544013,0.6349904,0.0,-0.99999917,0.12286737,1.1568595,-55.798935,12.0,45.0
1.0,154.0,307.63422,0.0,0.0016773131,0.64253104,0.0,-0.99999917,0.12286737,1.1777114,-55.84648,12.0,50.0
1.0,155.0,305.90106,0.0,0.0016773131,0.64656687,0.0,-0.99999917,0.12286737,1.1777114,-55.887604,12.0,55.0
1.0,156.0,306.00467,80.0,0.0016773131,0.64632565,0.0,-0.99999917,0.12286737,1.1777114,-55.916107,13.0,0.0
1.0,157.0,308.16147,0.0,0.0016773131,0.6413032,0.0,-0.99999917,0.12286737,1.1777114,-55.92885,13.0,5.0
1.0,158.0,312.11346,0.0,0.0016773131,0.63209903,0.0,-0.99999917,0.12286737,1.1777114,-55.92407,13.0,10.0
1.0,159.0,316.59766,0.0,0.0016773131,0.62165517,0.0,-0.99999917,0.12286737,1.1777114,-55.903038,13.0,15.0
1.0,160.0,320.2479,0.0,0.0016773131,0.61315465,0.0,-0.99999917,0.12286737,1.1777114,-55.87289,13.0,20.0
1.0,161.0,322.31876,0.0,0.0016773131,0.60833305,0.0,-0.99999917,0.12286737,1.1777114,-55.842934,13.0,25.0
1.0,162.0,323.2744,0.0,0.0018636906,0.60610825,0.0,-0.99999917,0.12286737,1.1547316,-55.820053,13.0,30.0
1.0,163.0,323.79886,0.0,0.0034360348,0.6048874,0.0,-0.99999917,0.12286737,0.11317015,-55.80413,13.0,35.0
1.0,164.0,324.50293,0.0,0.0016773131,0.6032485,0.0,-0.99999917,0.12286737,1.1777114,-55.79193,13.0,40.0
1.0,165.0,325.93872,0.0,0.0016773131,0.59990674,0.0,-0.99999917,0.12286737,1.1777114,-55.780884,13.0,45.0
1.0,166.0,329.85977,0.0,0.0026686622,0.59078354,0.0,-0.99999917,0.12286737,0.73131025,-55.765266,13.0,50.0
1.0,167.0,339.8355,0.0,0.0016773131,0.5675986,0.0,-0.99999917,0.12286737,1.1777114,-55.732407,13.0,55.0
1.0,168.0,348.75494,0.0,0.0016773131,0.5469102,0.0,-0.99999917,0.12286737,1.1777114,-55.65555,14.0,0.0
1.0,169.0,356.92484,0.0,0.006477281,0.5280037,0.0,-0.99999917,0.12286737,-2.6010947,-55.567554,14.0,5.0
1.0,170.0,364.6515,0.0,0.0028669212,0.51016706,0.0,-0.99999917,0.12286737,0.5829059,-55.472527,14.0,10.0
1.0,171.0,372.24475,0.0,0.0017123949,0.4926853,0.0,-0.99999917,0.12286737,1.1768247,-55.375923,14.0,15.0
1.0,172.0,380.00345,0.0,0.0017366968,0.474875,0.0,-0.99999917,0.12286737,1.1752061,-55.274208,14.0,20.0
1.0,173.0,388.09912,0.0,0.0025316314,0.45635176,0.0,-0.99999917,0.12286737,0.8269032,-55.164894,14.0,25.0
1.0,174.0,396.4257,0.0,0.0016773131,0.43736893,0.0,-0.99999917,0.12286737,1.1777114,-55.044277,14.0,30.0
1.0,175.0,404.79437,0.0,0.0017281452,0.41836393,0.0,-0.99999917,0.12286737,1.1758667,-54.91024,14.0,35.0
1.0,176.0,412.83612,0.0,0.001752488,0.40017423,0.0,-0.99999917,0.12286737,1.1737329,-54.75985,14.0,40.0
1.0,177.0,419.78934,0.0,0.0024438894,0.38450623,0.0,-0.99999917,0.12286737,0.8844446,-54.592514,14.0,45.0
1.0,178.0,424.9066,0.0,0.0022487335,0.37301144,0.0,-0.99999917,0.12286737,0.9997941,-54.41156,14.0,50.0
1.0,179.0,428.25577,0.0,0.0016773131,0.36550513,0.0,-0.99999917,0.12286737,1.1777114,-54.225555,14.0,55.0
1.0,180.0,431.62915,0.0,0.0018867272,0.35795823,0.0,-0.99999917,0.12286737,1.1490604,-54.045044,15.0,0.0
1.0,181.0,437.08273,0.0,0.0016773131,0.3457868,0.0,-0.99999917,0.12286737,1.1777114,-53.857513,15.0,5.0
1.0,182.0,445.50842,0.0,0.0037170078,0.3270545,0.0,-0.99999917,0.12286737,-0.13297915,-53.641693,15.0,10.0
1.0,183.0,455.31815,0.0,0.0016773131,0.3053574,0.0,-0.99999917,0.12286737,1.1777114,-53.375378,15.0,15.0
1.0,184.0,464.44144,0.0,0.0016773131,0.28528875,0.0,-0.99999917,0.12286737,1.1777114,-53.057915,15.0,20.0
1.0,185.0,471.5961,0.0,0.0023960832,0.26962566,0.0,-0.99999917,0.12286737,0.91442144,-52.69696,15.0,25.0
1.0,186.0,477.17093,0.0,0.0016773131,0.2574673,0.0,-0.99999917,0.12286737,1.1777114,-52.30568,15.0,30.0
1.0,187.0,481.9231,0.0,0.0016773131,0.24713528,0.0,-0.99999917,0.12286737,1.1777114,-51.88832,15.0,35.0
1.0,188.0,486.39774,0.0,0.0016773131,0.23743373,0.0,-0.99999917,0.12286737,1.1777114,-51.44069,15.0,40.0
1.0,189.0,490.68674,0.0,0.0016773131,0.22815937,0.0,-0.99999917,0.12286737,1.1777114,-50.951347,15.0,45.0
1.0,190.0,494.7865,0.0,0.0016773131,0.21931697,0.0,-0.99999917,0.12286737,1.1777114,-50.396755,15.0,50.0
1.0,191.0,498.77332,0.0,0.0016773131,0.2107395,0.0,-0.99999917,0.12286737,1.1777114,-49.734516,15.0,55.0
1.0,192.0,502.89154,0.0,0.0018946361,0.20190138,0.0,-0.99999917,0.12286737,1.1469866,-48.908787,16.0,0.0
1.0,193.0,507.4259,0.0,0.0029757451,0.19219625,0.0,-0.99999917,0.12286737,0.49735296,-47.88138,16.0,5.0
1.0,194.0,512.662,0.0,0.0016773131,0.18102317,0.0,-0.99999917,0.12286737,1.1777114,-46.66837,16.0,10.0
1.0,195.0,518.8861,0.0,0.0016773131,0.16778912,0.0,-0.99999917,0.12286737,1.1777114,-45.357254,16.0,15.0
1.0,196.0,525.0653,0.0,0.0016773131,0.15470147,0.0,-0.99999917,0.12286737,1.1777114,-44.02885,16.0,20.0
1.0,197.0,527.30096,0.0,0.0023843963,0.14997879,0.0,-0.99999917,0.12286737,0.9215913,-42.731163,16.0,25.0
1.0,198.0,530.11505,0.0,0.0016773131,0.14404365,0.0,-0.99999917,0.12286737,1.1777114,-41.502495,16.0,30.0
1.0,199.0,533.1002,0.0,0.0016773131,0.13775921,0.0,-0.99999917,0.12286737,1.1777114,-40.32001,16.0,35.0
1.0,200.0,535.8493,0.0,0.0016773131,0.1319823,0.0,-0.99999917,0.12286737,1.1777114,-39.19054,16.0,40.0
1.0,201.0,537.95514,0.0,0.006996274,0.12756391,0.0,-0.99999917,0.12286737,-3.0445342,-38.134098,16.0,45.0
1.0,202.0,539.0447,0.0,0.0016852411,0.12528017,0.0,-0.99999917,0.12286737,1.1776654,-37.16606,16.0,50.0
1.0,203.0,539.01764,0.0,0.0020611917,0.12533675,0.0,-0.99999917,0.12286737,1.0897926,-36.311718,16.0,55.0
1.0,204.0,538.3534,0.0,0.0016773131,0.12672885,0.0,-0.99999917,0.12286737,1.1777114,-35.575603,17.0,0.0
1.0,205.0,537.6562,0.0,0.0016773131,0.12819071,0.0,-0.99999917,0.12286737,1.1777114,-34.964558,17.0,5.0
1.0,206.0,537.4408,0.0,0.0016773131,0.12864253,0.0,-0.99999917,0.12286737,1.1777114,-34.476074,17.0,10.0
