epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,145.8459,0.0,0.002293537,0.97650445,0.0,-0.99999917,0.12286737,0.9750438,-33.507195,1.0,35.0
1.0,20.0,149.59729,0.0,0.0016773131,0.9716671,0.0,-0.99999917,0.12286737,1.1777114,-33.721737,1.0,40.0
1.0,21.0,152.27701,0.0,0.0029382627,0.9680153,0.0,-0.99999917,0.12286737,0.52710676,-33.98684,1.0,45.0
1.0,22.0,153.91943,0.0,0.0024202226,0.96570086,0.0,-0.99999917,0.12286737,0.89941275,-34.2948,1.0,50.0
1.0,23.0,154.81866,0.0,0.0030078506,0.9644101,0.0,-0.99999917,0.12286737,0.47164416,-34.64001,1.0,55.0
1.0,24.0,155.82109,0.0,0.0016773131,0.9629521,0.0,-0.99999917,0.12286737,1.1777114,-35.01696,2.0,0.0
1.0,25.0,157.8128,0.0,0.002227846,0.9599967,0.0,-0.99999917,0.12286737,1.0109404,-35.425003,2.0,5.0
1.0,26.0,160.95984,0.0,0.0054793567,0.95517576,0.0,-0.99999917,0.12286737,-1.7231506,-35.864494,2.0,10.0
1.0,27.0,163.89848,0.0,0.0037975602,0.95051616,0.0,-0.99999917,0.12286737,-0.20456064,-36.33528,2.0,15.0
1.0,28.0,165.02919,0.0,0.0037829254,0.9486847,0.0,-0.99999917,0.12286737,-0.19152868,-36.8331,2.0,20.0
1.0,29.0,163.74634,0.0,0.0018791193,0.95076096,0.0,-0.99999917,0.12286737,1.1509947,-37.331264,2.0,25.0
1.0,30.0,161.5567,0.0,0.0026202884,0.95424134,0.0,-0.99999917,0.12286737,0.7657869,-37.761322,2.0,30.0
1.0,31.0,160.36446,0.0,0.0019992923,0.9561016,0.0,-0.99999917,0.12286737,1.1138836,-38.11261,2.0,35.0
1.0,32.0,161.27783,0.0,0.0016773131,0.9546787,0.0,-0.99999917,0.12286737,1.1777114,-38.391853,2.0,40.0
1.0,33.0,163.71405,0.0,0.0016773131,0.9508129,0.0,-0.99999917,0.12286737,1.1777114,-38.620056,2.0,45.0
1.0,34.0,166.69765,0.0,0.002788141,0.94594467,0.0,-0.99999917,0.12286737,0.6431354,-38.822315,2.0,50.0
1.0,35.0,169.29512,0.0,0.0017617702,0.9415932,0.0,-0.99999917,0.12286737,1.1727163,-39.016075,2.0,55.0
1.0,36.0,170.6621,0.0,0.0031125708,0.93926287,0.0,-0.99999917,0.12286737,0.38647056,-39.210598,3.0,0.0
1.0,37.0,170.07465,0.0,0.0016773131,0.9402677,0.0,-0.99999917,0.12286737,1.1777114,-39.399673,3.0,5.0
1.0,38.0,167.60416,0.0,0.0021241568,0.9444377,0.0,-0.99999917,0.12286737,1.0622445,-39.570267,3.0,10.0
1.0,39.0,165.0121,0.0,0.0016773131,0.9487125,0.0,-0.99999917,0.12286737,1.1777114,-39.706055,3.0,15.0
1.0,40.0,164.33713,0.0,0.0016773131,0.9498082,0.0,-0.99999917,0.12286737,1.1777114,-39.809635,3.0,20.0
1.0,41.0,166.65384,0.0,0.002499772,0.9460172,0.0,-0.99999917,0.12286737,0.8481554,-39.905777,3.0,25.0
1.0,42.0,170.98833,0.0,0.0021321345,0.93870276,0.0,-0.99999917,0.12286737,1.05855,-40.024597,3.0,30.0
1.0,43.0,175.88469,0.0,0.00238603,0.9301198,0.0,-0.99999917,0.12286737,0.9205928,-40.181824,3.0,35.0
1.0,44.0,179.8871,0.0,0.0018646595,0.9228739,0.0,-0.99999917,0.12286737,1.1545042,-40.371925,3.0,40.0
1.0,45.0,181.53978,0.0,0.0016773131,0.9198259,0.0,-0.99999917,0.12286737,1.1777114,-40.580452,3.0,45.0
1.0,46.0,182.74272,0.0,0.0039263135,0.91758776,0.0,-0.99999917,0.12286737,-0.31966174,-40.795982,3.0,50.0
1.0,47.0,191.82639,0.0,0.0016773131,0.90019536,0.0,-0.99999917,0.12286737,1.1777114,-41.02778,3.0,55.0
1.0,48.0,193.55933,0.0,0.0019425973,0.8967867,0.0,-0.99999917,0.12286737,1.1330839,-41.355415,4.0,0.0
1.0,49.0,190.34496,0.0,0.0016773131,0.9030875,0.0,-0.99999917,0.12286737,1.1777114,-41.81582,4.0,5.0
1.0,50.0,184.58673,0.0,0.0019527404,0.91412574,0.0,-0.99999917,0.12286737,1.129862,-42.3765,4.0,10.0
1.0,51.0,178.68813,0.0,0.0020099177,0.9250651,0.0,-0.99999917,0.12286737,1.1099721,-42.97774,4.0,15.0
1.0,52.0,174.93156,0.0,0.0022036924,0.9318157,0.0,-0.99999917,0.12286737,1.0235044,-43.546455,4.0,20.0
1.0,53.0,174.6309,0.0,0.0016773131,0.9323482,0.0,-0.99999917,0.12286737,1.1777114,-44.01842,4.0,25.0
1.0,54.0,177.04166,0.0,0.001793949,0.92804563,0.0,-0.99999917,0.12286737,1.168357,-44.351654,4.0,30.0
1.0,55.0,180.9515,0.0,0.001749043,0.9209145,0.0,-0.99999917,0.12286737,1.1740819,-44.53106,4.0,35.0
1.0,56.0,185.28021,0.0,0.0019519825,0.9128143,0.0,-0.99999917,0.12286737,1.1301061,-44.566296,4.0,40.0
1.0,57.0,189.22787,0.0,0.0047969697,0.90525466,0.0,-0.99999917,0.12286737,-1.1079246,-44.49095,4.0,45.0
1.0,58.0,192.117,0.0,0.002353617,0.8996256,0.0,-0.99999917,0.12286737,0.94016254,-44.36438,4.0,50.0
1.0,59.0,193.72064,0.0,0.0016773131,0.896468,0.0,-0.99999917,0.12286737,1.1777114,-44.234818,4.0,55.0
1.0,60.0,194.7691,0.0,0.0023063563,0.89439124,0.0,-0.99999917,0.12286737,0.96775913,-44.07334,5.0,0.0
1.0,61.0,196.16248,0.0,0.0016773131,0.8916166,0.0,-0.99999917,0.12286737,1.1777114,-44.058372,5.0,5.0
1.0,62.0,198.35915,0.0,0.0016773131,0.8872095,0.0,-0.99999917,0.12286737,1.1777114,-44.265915,5.0,10.0
1.0,63.0,200.87949,0.0,0.0016773131,0.8821055,0.0,-0.99999917,0.12286737,1.1777114,-44.689198,5.0,15.0
1.0,64.0,203.023,0.0,0.0043720435,0.8777267,0.0,-0.99999917,0.12286737,-0.72222376,-45.272804,5.0,20.0
1.0,65.0,204.08688,0.0,0.0016773131,0.87554085,0.0,-0.99999917,0.12286737,1.1777114,-45.937508,5.0,25.0
1.0,66.0,203.36322,0.0,0.0022898663,0.8770285,0.0,-0.99999917,0.12286737,0.97711337,-46.606125,5.0,30.0
1.0,67.0,200.26447,0.0,0.002317919,0.88335556,0.0,-0.99999917,0.12286737,0.9611138,-47.21462,5.0,35.0
1.0,68.0,195.17545,0.0,0.0019058973,0.8935838,0.0,-0.99999917,0.12286737,1.1439251,-47.720814,5.0,40.0
1.0,69.0,190.5474,0.0,0.0016773131,0.9026935,0.0,-0.99999917,0.12286737,1.1777114,-48.09989,5.0,45.0
1.0,70.0,189.12785,0.0,0.0016773131,0.90544814,0.0,-0.99999917,0.12286737,1.1777114,-48.345253,5.0,50.0
1.0,71.0,192.14528,0.0,0.0033891206,0.89957017,0.0,-0.99999917,0.12286737,0.15359473,-48.470043,5.0,55.0
1.0,72.0,197.59995,0.0,0.0026181303,0.8887371,0.0,-0.99999917,0.12286737,0.76730716,-48.507362,6.0,0.0
1.0,73.0,202.73268,0.0,0.0025558725,0.8783217,0.0,-0.99999917,0.12286737,0.8104732,-48.487297,6.0,5.0
1.0,74.0,204.78432,0.0,0.0016773131,0.87410355,0.0,-0.99999917,0.12286737,1.1777114,-48.421654,6.0,10.0
1.0,75.0,200.9957,0.0,0.00236046,0.881869,0.0,-0.99999917,0.12286737,0.9360734,-48.314125,6.0,15.0
1.0,76.0,193.65627,0.0,0.0030283656,0.8965952,0.0,-0.99999917,0.12286737,0.4551133,-48.164825,6.0,20.0
1.0,77.0,197.64754,0.0,0.0030968552,0.8886415,0.0,-0.99999917,0.12286737,0.3993739,-47.98136,6.0,25.0
1.0,78.0,200.6208,0.0,0.0016773131,0.88263166,0.0,-0.99999917,0.12286737,1.1777114,-47.83478,6.0,30.0
1.0,79.0,202.9419,0.0,0.0028971604,0.877893,0.0,-0.99999917,0.12286737,0.55939305,-47.81612,6.0,35.0
1.0,80.0,204.97664,0.0,0.0024995068,0.8737066,0.0,-0.99999917,0.12286737,0.8483306,-47.94513,6.0,40.0
1.0,81.0,207.0909,0.0,0.0016773131,0.86932606,0.0,-0.99999917,0.12286737,1.1777114,-48.19864,6.0,45.0
1.0,82.0,209.62651,0.0,0.0016773131,0.8640334,0.0,-0.99999917,0.12286737,1.1777114,-48.515602,6.0,50.0
1.0,83.0,212.7332,0.0,0.0016773131,0.85749364,0.0,-0.99999917,0.12286737,1.1777114,-48.82595,6.0,55.0
1.0,84.0,216.1524,0.0,0.005779005,0.85023034,0.0,-0.99999917,0.12286737,-1.9899656,-49.08566,7.0,0.0
1.0,85.0,219.53912,0.0,0.0016773131,0.84297276,0.0,-0.99999917,0.12286737,1.1777114,-49.30652,7.0,5.0
1.0,86.0,222.62494,0.0,0.0016773131,0.83630896,0.0,-0.99999917,0.12286737,1.1777114,-49.550034,7.0,10.0
1.0,87.0,225.30406,0.0,0.0016773131,0.8304866,0.0,-0.99999917,0.12286737,1.1777114,-49.87828,7.0,15.0
1.0,88.0,227.5172,0.0,0.0016773131,0.8256525,0.0,-0.99999917,0.12286737,1.1777114,-50.344208,7.0,20.0
1.0,89.0,229.27158,0.0,0.0016773131,0.82180554,0.0,-0.99999917,0.12286737,1.1777114,-50.939278,7.0,25.0
1.0,90.0,230.71573,0.0,0.0016773131,0.8186294,0.0,-0.99999917,0.12286737,1.1777114,-51.482178,7.0,30.0
1.0,91.0,232.0096,0.0,0.0016773131,0.81577665,0.0,-0.99999917,0.12286737,1.1777114,-51.987164,7.0,35.0
1.0,92.0,233.13802,0.0,0.003478476,0.8132835,0.0,-0.99999917,0.12286737,0.07641101,-52.45857,7.0,40.0
1.0,93.0,233.71349,0.0,0.0018022654,0.8120101,0.0,-0.99999917,0.12286737,1.1670257,-52.889084,7.0,45.0
1.0,94.0,233.31673,0.0,0.0016773131,0.81288815,0.0,-0.99999917,0.12286737,1.1777114,-53.273727,7.0,50.0
1.0,95.0,231.9743,0.0,0.0016773131,0.81585455,0.0,-0.99999917,0.12286737,1.1777114,-53.60453,7.0,55.0
1.0,96.0,230.66039,40.0,0.0016876942,0.8187513,0.0,-0.99999917,0.12286737,1.1776327,-53.876244,8.0,0.0
1.0,97.0,230.49327,0.0,0.0019888666,0.8191192,0.0,-0.99999917,0.12286737,1.117628,-54.088867,8.0,5.0
1.0,98.0,231.94855,0.0,0.0016773131,0.8159114,0.0,-0.99999917,0.12286737,1.1777114,-54.24388,8.0,10.0
1.0,99.0,234.12605,0.0,0.0016773131,0.8110965,0.0,-0.99999917,0.12286737,1.1777114,-54.352394,8.0,15.0
1.0,100.0,235.86862,0.0,0.0016773131,0.8072307,0.0,-0.99999917,0.12286737,1.1777114,-54.427048,8.0,20.0
1.0,101.0,236.47478,0.0,0.0016773131,0.80588347,0.0,-0.99999917,0.12286737,1.1777114,-54.479454,8.0,25.0
1.0,102.0,236.2318,0.0,0.0016773131,0.80642366,0.0,-0.99999917,0.12286737,1.1777114,-54.51732,8.0,30.0
1.0,103.0,235.63156,0.0,0.0016773131,0.80775726,0.0,-0.99999917,0.12286737,1.1777114,-54.543747,8.0,35.0
1.0,104.0,235.13812,0.0,0.0019967565,0.8088526,0.0,-0.99999917,0.12286737,1.114803,-54.561306,8.0,40.0
1.0,105.0,235.19801,0.0,0.0020171758,0.8087197,0.0,-0.99999917,0.12286737,1.1072456,-54.57508,8.0,45.0
1.0,106.0,237.71184,0.0,0.0016773131,0.80313,0.0,-0.99999917,0.12286737,1.1777114,-54.59204,8.0,50.0
1.0,107.0,246.8726,0.0,0.0016773131,0.7825887,0.0,-0.99999917,0.12286737,1.1777114,-54.618484,8.0,55.0
1.0,108.0,254.69768,0.0,0.001909693,0.7648603,0.0,-0.99999917,0.12286737,1.1428643,-54.65372,9.0,0.0
1.0,109.0,261.43015,0.0,0.0022557224,0.7494977,0.0,-0.99999917,0.12286737,0.9960079,-54.719643,9.0,5.0
1.0,110.0,267.31833,0.0,0.0016773131,0.735993,0.0,-0.99999917,0.12286737,1.1777114,-54.805054,9.0,10.0
1.0,111.0,272.6247,0.0,0.001773032,0.7237767,0.0,-0.99999917,0.12286737,1.1713363,-54.89837,9.0,15.0
1.0,112.0,277.61182,0.0,0.0016773131,0.71226215,0.0,-0.99999917,0.12286737,1.1777114,-54.997646,9.0,20.0
1.0,113.0,282.26035,0.0,0.0051420163,0.7015048,0.0,-0.99999917,0.12286737,-1.4200894,-55.107864,9.0,25.0
1.0,114.0,285.91074,0.0,0.0017128694,0.69304353,0.0,-0.99999917,0.12286737,1.1768008,-55.23197,9.0,30.0
1.0,115.0,287.83142,0.0,0.0023324904,0.68858725,0.0,-0.99999917,0.12286737,0.95263994,-55.371056,9.0,35.0
1.0,116.0,287.95624,0.0,0.0023152346,0.68829757,0.0,-0.99999917,0.12286737,0.9626628,-55.515743,9.0,40.0
1.0,117.0,287.63995,0.0,0.0022461584,0.6890316,0.0,-0.99999917,0.12286737,1.0011822,-55.657494,9.0,45.0
1.0,118.0,288.46616,0.0,0.0016773131,0.687114,0.0,-0.99999917,0.12286737,1.1777114,-55.782497,9.0,50.0
1.0,119.0,291.16885,0.0,0.0017202279,0.6808379,0.0,-0.99999917,0.12286737,1.1763905,-55.875927,9.0,55.0
1.0,120.0,294.67557,0.0,0.0032775009,0.6726885,0.0,-0.99999917,0.12286737,0.2487942,-55.926926,10.0,0.0
1.0,121.0,297.5886,0.0,0.0016773131,0.6659141,0.0,-0.99999917,0.12286737,1.1777114,-55.94992,10.0,5.0
1.0,122.0,299.29938,0.0,0.0016773131,0.6619339,0.0,-0.99999917,0.12286737,1.1777114,-55.96051,10.0,10.0
1.0,123.0,300.8743,0.0,0.0016773131,0.65826905,0.0,-0.99999917,0.12286737,1.1777114,-55.966705,10.0,15.0
1.0,124.0,303.63477,0.0,0.0016773131,0.6518434,0.0,-0.99999917,0.12286737,1.1777114,-55.96751,10.0,20.0
1.0,125.0,307.78375,0.0,0.001742308,0.64218277,0.0,-0.99999917,0.12286737,1.1747199,-55.956886,10.0,25.0
1.0,126.0,311.1451,0.0,0.0028275955,0.6343544,0.0,-0.99999917,0.12286737,0.6131635,-55.933296,10.0,30.0
1.0,127.0,311.2115,0.0,0.0016773131,0.6341998,0.0,-0.99999917,0.12286737,1.1777114,-55.908573,10.0,35.0
1.0,128.0,307.29706,0.0,0.0016773131,0.64331615,0.0,-0.99999917,0.12286737,1.1777114,-55.90243,10.0,40.0
1.0,129.0,302.5854,0.0,0.0027460845,0.6542863,0.0,-0.99999917,0.12286737,0.6746341,-55.924088,10.0,45.0
1.0,130.0,300.93954,0.0,0.0018612075,0.6581172,0.0,-0.99999917,0.12286737,1.1553096,-55.958675,10.0,50.0
1.0,131.0,304.37057,0.0,0.0030706741,0.65013045,0.0,-0.99999917,0.12286737,0.42077792,-55.981186,10.0,55.0
1.0,132.0,310.95346,0.0,0.0016773131,0.6348008,0.0,-0.99999917,0.12286737,1.1777114,-55.971104,11.0,0.0
1.0,133.0,317.83728,0.0,0.0017425241,0.6187682,0.0,-0.99999917,0.12286737,1.1747004,-55.933685,11.0,5.0
1.0,134.0,322.17142,0.0,0.0017044806,0.608676,0.0,-0.99999917,0.12286737,1.1771773,-55.8832,11.0,10.0
1.0,135.0,321.10562,0.0,0.0019368595,0.6111575,0.0,-0.99999917,0.12286737,1.134864,-55.84064,11.0,15.0
1.0,136.0,316.40292,0.0,0.0016773131,0.62210864,0.0,-0.99999917,0.12286737,1.1777114,-55.829952,11.0,20.0
1.0,137.0,321.6969,0.0,0.0029739018,0.6097808,0.0,-0.99999917,0.12286737,0.49882305,-55.849747,11.0,25.0
1.0,138.0,326.73328,0.0,0.0020634758,0.5980576,0.0,-0.99999917,0.12286737,1.0888451,-55.819164,11.0,30.0
1.0,139.0,331.02213,0.0,0.0016773131,0.58808005,0.0,-0.99999917,0.12286737,1.1777114,-55.779163,11.0,35.0
1.0,140.0,334.0735,0.0,0.0016773131,0.5809853,0.0,-0.99999917,0.12286737,1.1777114,-55.73764,11.0,40.0
1.0,141.0,335.3975,0.0,0.0018485715,0.577908,0.0,-0.99999917,0.12286737,1.1581475,-55.70075,11.0,45.0
1.0,142.0,334.58527,0.0,0.0016773131,0.57979566,0.0,-0.99999917,0.12286737,1.1777114,-55.673553,11.0,50.0
1.0,143.0,331.87607,0.0,0.0016773131,0.58609414,0.0,-0.99999917,0.12286737,1.1777114,-55.661007,11.0,55.0
1.0,144.0,328.88638,0.0,0.0016773131,0.59304786,0.0,-0.99999917,0.12286737,1.1777114,-55.66536,12.0,0.0
1.0,145.0,327.45752,0.0,0.0016773131,0.59637237,0.0,-0.99999917,0.12286737,1.1777114,-55.67936,12.0,5.0
1.0,146.0,328.63632,0.0,0.0019135274,0.59362966,0.0,-0.99999917,0.12286737,1.1417786,-55.68994,12.0,10.0
1.0,147.0,331.78165,0.0,0.0016773131,0.5863137,0.0,-0.99999917,0.12286737,1.1777114,-55.684875,12.0,15.0
1.0,148.0,335.83817,0.0,0.0016773131,0.57688385,0.0,-0.99999917,0.12286737,1.1777114,-55.661533,12.0,20.0
1.0,149.0,339.6152,0.0,0.0018498183,0.56811017,0.0,-0.99999917,0.12286737,1.157875,-55.623077,12.0,25.0
1.0,150.0,341.6344,0.0,0.0023462803,0.5634226,0.0,-0.99999917,0.12286737,0.94452095,-55.58241,12.0,30.0
1.0,151.0,340.50027,0.0,0.0016773131,0.5660552,0.0,-0.99999917,0.12286737,1.1777114,-55.552044,12.0,35.0
1.0,152.0,336.0225,0.0,0.0016773131,0.57645553,0.0,-0.99999917,0.12286737,1.1777114,-55.546047,12.0,40.0
1.0,153.0,330.5715,0.0,0.0017355311,0.5891281,0.0,-0.99999917,0.12286737,1.1753019,-55.5701,12.0,45.0
1.0,154.0,326.92554,0.0,0.0016773131,0.59761024,0.0,-0.99999917,0.12286737,1.1777114,-55.61145,12.0,50.0
1.0,155.0,326.3049,0.0,0.0016773131,0.5990545,0.0,-0.99999917,0.12286737,1.1777114,-55.6484,12.0,55.0
1.0,156.0,326.61966,80.0,0.0022687726,0.59832203,0.0,-0.99999917,0.12286737,0.9888631,-55.665573,13.0,0.0
1.0,157.0,325.1932,0.0,0.0016773131,0.60164183,0.0,-0.99999917,0.12286737,1.1777114,-55.670044,13.0,5.0
1.0,158.0,320.87625,0.0,0.0016773131,0.6116916,0.0,-0.99999917,0.12286737,1.1777114,-55.68094,13.0,10.0
1.0,159.0,315.76843,0.0,0.0026367728,0.62358636,0.0,-0.99999917,0.12286737,0.75412333,-55.71224,13.0,15.0
1.0,160.0,312.65637,0.0,0.0018947255,0.6308346,0.0,-0.99999917,0.12286737,1.146963,-55.75727,13.0,20.0
1.0,161.0,313.26056,0.0,0.002673323,0.6294274,0.0,-0.99999917,0.12286737,0.727949,-55.798954,13.0,25.0
1.0,162.0,316.92715,0.0,0.0016773131,0.62088776,0.0,-0.99999917,0.12286737,1.1777114,-55.81935,13.0,30.0
1.0,163.0,322.3787,0.0,0.0016773131,0.6081935,0.0,-0.99999917,0.12286737,1.1777114,-55.815132,13.0,35.0
1.0,164.0,328.2644,0.0,0.0016773131,0.594495,0.0,-0.99999917,0.12286737,1.1777114,-55.78863,13.0,40.0
1.0,165.0,333.1747,0.0,0.0029715914,0.5830746,0.0,-0.99999917,0.12286737,0.5006645,-55.74774,13.0,45.0
1.0,166.0,336.9571,0.0,0.001839244,0.574284,0.0,-0.99999917,0.12286737,1.1601304,-55.70356,13.0,50.0
1.0,167.0,342.55057,0.0,0.0017659146,0.56129646,0.0,-0.99999917,0.12286737,1.172227,-55.66306,13.0,55.0
1.0,168.0,345.97858,0.0,0.0016773131,0.553345,0.0,-0.99999917,0.12286737,1.1777114,-55.610043,14.0,0.0
1.0,169.0,348.88086,0.0,0.0022275408,0.5466185,0.0,-0.99999917,0.12286737,1.0111015,-55.565758,14.0,5.0
1.0,170.0,352.89664,0.0,0.0016773131,0.53731996,0.0,-0.99999917,0.12286737,1.1777114,-55.524086,14.0,10.0
1.0,171.0,359.66882,0.0,0.0027544908,0.5216641,0.0,-0.99999917,0.12286737,0.66837656,-55.47354,14.0,15.0
1.0,172.0,370.645,0.0,0.0039697587,0.4963643,0.0,-0.99999917,0.12286737,-0.3586607,-55.397964,14.0,20.0
1.0,173.0,385.67072,0.0,0.0018018014,0.46190137,0.0,-0.99999917,0.12286737,1.167102,-55.28076,14.0,25.0
1.0,174.0,401.17926,0.0,0.0031712046,0.42656437,0.0,-0.99999917,0.12286737,0.3379811,-55.11488,14.0,30.0
1.0,175.0,413.07935,0.0,0.0017535562,0.3996252,0.0,-0.99999917,0.12286737,1.1736215,-54.915413,14.0,35.0
1.0,176.0,419.46304,0.0,0.0016773131,0.3852402,0.0,-0.99999917,0.12286737,1.1777114,-54.716293,14.0,40.0
1.0,177.0,423.05322,0.0,0.0029086396,0.377171,0.0,-0.99999917,0.12286737,0.550413,-54.543015,14.0,45.0
1.0,178.0,427.4359,0.0,0.0030376078,0.36734137,0.0,-0.99999917,0.12286737,0.4476403,-54.388683,14.0,50.0
1.0,179.0,434.34924,0.0,0.001755583,0.3518829,0.0,-0.99999917,0.12286737,1.1734062,-54.226776,14.0,55.0
1.0,180.0,441.59686,0.0,0.0016773131,0.33573988,0.0,-0.99999917,0.12286737,1.1777114,-54.034348,15.0,0.0
1.0,181.0,446.29105,0.0,0.0016773131,0.32531905,0.0,-0.99999917,0.12286737,1.1777114,-53.80642,15.0,5.0
1.0,182.0,447.39273,0.0,0.0016773131,0.32287738,0.0,-0.99999917,0.12286737,1.1777114,-53.55441,15.0,10.0
1.0,183.0,447.78506,0.0,0.0027842587,0.32200822,0.0,-0.99999917,0.12286737,0.64606273,-53.28736,15.0,15.0
1.0,184.0,451.0477,0.0,0.0032051841,0.3147878,0.0,-0.99999917,0.12286737,0.3096422,-52.9918,15.0,20.0
1.0,185.0,458.9291,0.0,0.0016773131,0.29740152,0.0,-0.99999917,0.12286737,1.1777114,-52.65091,15.0,25.0
1.0,186.0,469.28214,0.0,0.0020491942,0.27468416,0.0,-0.99999917,0.12286737,1.0947028,-52.262802,15.0,30.0
1.0,187.0,479.18488,0.0,0.0016773131,0.25308502,0.0,-0.99999917,0.12286737,1.1777114,-51.844078,15.0,35.0
1.0,188.0,486.8381,0.0,0.0016773131,0.23648034,0.0,-0.99999917,0.12286737,1.1777114,-51.400345,15.0,40.0
1.0,189.0,492.82516,0.0,0.0040693595,0.22354445,0.0,-0.99999917,0.12286737,-0.4483155,-50.913475,15.0,45.0
1.0,190.0,498.2375,0.0,0.0016773131,0.21189108,0.0,-0.99999917,0.12286737,1.1777114,-50.35824,15.0,50.0
1.0,191.0,503.7378,0.0,0.001839797,0.20008801,0.0,-0.99999917,0.12286737,1.1600155,-49.728928,15.0,55.0
1.0,192.0,509.07578,0.0,0.0016773131,0.18867172,0.0,-0.99999917,0.12286737,1.1777114,-49.03076,16.0,0.0
1.0,193.0,513.78687,0.0,0.003299884,0.17862749,0.0,-0.99999917,0.12286737,0.22982252,-48.248596,16.0,5.0
1.0,194.0,517.4076,0.0,0.0029757326,0.17092814,0.0,-0.99999917,0.12286737,0.4973632,-47.310295,16.0,10.0
1.0,195.0,519.475,0.0,0.0016773131,0.16653968,0.0,-0.99999917,0.12286737,1.1777114,-46.111534,16.0,15.0
1.0,196.0,520.47485,0.0,0.0017885595,0.16441926,0.0,-0.99999917,0.12286737,1.1691757,-44.616673,16.0,20.0
1.0,197.0,523.3252,0.0,0.0023995808,0.15838191,0.0,-0.99999917,0.12286737,0.9122633,-42.9381,16.0,25.0
1.0,198.0,526.02155,0.0,0.0016773131,0.1526807,0.0,-0.99999917,0.12286737,1.1777114,-41.289112,16.0,30.0
1.0,199.0,528.63885,0.0,0.002279577,0.1471558,0.0,-0.99999917,0.12286737,0.98287547,-39.8581,16.0,35.0
1.0,200.0,531.2523,0.0,0.0022413111,0.1416481,0.0,-0.99999917,0.12286737,1.0037843,-38.6773,16.0,40.0
1.0,201.0,533.93726,0.0,0.0016773131,0.13599919,0.0,-0.99999917,0.12286737,1.1777114,-37.694813,16.0,45.0
1.0,202.0,536.74664,0.0,0.0016773131,0.13009876,0.0,-0.99999917,0.12286737,1.1777114,-36.866875,16.0,50.0
1.0,203.0,539.55383,0.0,0.0042287707,0.12421344,0.0,-0.99999917,0.12286737,-0.59236705,-36.166298,16.0,55.0
1.0,204.0,541.85046,0.0,0.001695913,0.119406216,0.0,-0.99999917,0.12286737,1.1774598,-35.58185,17.0,0.0
1.0,205.0,543.11426,0.0,0.0020869034,0.1167639,0.0,-0.99999917,0.12286737,1.0788971,-35.101242,17.0,5.0
1.0,206.0,543.4293,0.0,0.0016773131,0.1161055,0.0,-0.99999917,0.12286737,1.1777114,-34.70208,17.0,10.0
1.0,207.0,544.1687,0.0,0.0016773131,0.11456086,0.0,-0.99999917,0.12286737,1.1777114,-34.360603,17.0,15.0
