epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,177.10931,0.0,0.0016773131,0.9279238,0.0,-0.99999917,0.12286737,1.1777114,-38.492798,2.0,40.0
1.0,33.0,176.81487,0.0,0.0016773131,0.92845356,0.0,-0.99999917,0.12286737,1.1777114,-39.096554,2.0,45.0
1.0,34.0,178.31526,0.0,0.0016773131,0.9257429,0.0,-0.99999917,0.12286737,1.1777114,-39.744553,2.0,50.0
1.0,35.0,181.81989,0.0,0.0017306166,0.9193062,0.0,-0.99999917,0.12286737,1.1756858,-40.405045,2.0,55.0
1.0,36.0,184.53145,0.0,0.0016773131,0.9142301,0.0,-0.99999917,0.12286737,1.1777114,-41.060932,3.0,0.0
1.0,37.0,183.29733,0.0,0.0016773131,0.9165504,0.0,-0.99999917,0.12286737,1.1777114,-41.689907,3.0,5.0
1.0,38.0,177.7817,0.0,0.0016773131,0.92671007,0.0,-0.99999917,0.12286737,1.1777114,-42.24701,3.0,10.0
1.0,39.0,173.63414,0.0,0.0016773131,0.93410504,0.0,-0.99999917,0.12286737,1.1777114,-42.67128,3.0,15.0
1.0,40.0,177.42853,0.0,0.002120869,0.9273483,0.0,-0.99999917,0.12286737,1.0637542,-42.939365,3.0,20.0
1.0,41.0,191.86523,0.0,0.0026109766,0.90011925,0.0,-0.99999917,0.12286737,0.7723354,-43.10267,3.0,25.0
1.0,42.0,211.41347,0.0,0.0016773131,0.86027896,0.0,-0.99999917,0.12286737,1.1777114,-43.2839,3.0,30.0
1.0,43.0,228.60571,0.0,0.0022663204,0.82326716,0.0,-0.99999917,0.12286737,0.99021304,-43.619095,3.0,35.0
1.0,44.0,235.97441,0.0,0.004779206,0.8069957,0.0,-0.99999917,0.12286737,-1.0918132,-44.197495,3.0,40.0
1.0,45.0,226.05208,0.0,0.0025114187,0.8288551,0.0,-0.99999917,0.12286737,0.8404323,-45.024216,3.0,45.0
1.0,46.0,201.91023,0.0,0.0020598483,0.8800041,0.0,-0.99999917,0.12286737,1.0903481,-46.00261,3.0,50.0
1.0,47.0,196.13284,0.0,0.0016773131,0.8916758,0.0,-0.99999917,0.12286737,1.1777114,-46.963295,3.0,55.0
1.0,48.0,194.14232,0.0,0.0016773131,0.8956339,0.0,-0.99999917,0.12286737,1.1777114,-47.853428,4.0,0.0
1.0,49.0,195.017,0.0,0.0023544119,0.8938988,0.0,-0.99999917,0.12286737,0.9396888,-48.709583,4.0,5.0
1.0,50.0,197.83522,0.0,0.0016773131,0.8882642,0.0,-0.99999917,0.12286737,1.1777114,-49.526726,4.0,10.0
1.0,51.0,201.67538,0.0,0.0019573306,0.8804836,0.0,-0.99999917,0.12286737,1.1283728,-50.275177,4.0,15.0
1.0,52.0,205.6324,0.0,0.0027366243,0.87235117,0.0,-0.99999917,0.12286737,0.68165267,-50.88636,4.0,20.0
1.0,53.0,208.93228,0.0,0.0016773131,0.8654866,0.0,-0.99999917,0.12286737,1.1777114,-51.21605,4.0,25.0
1.0,54.0,211.07957,0.0,0.0016773131,0.860982,0.0,-0.99999917,0.12286737,1.1777114,-51.13035,4.0,30.0
1.0,55.0,211.6863,0.0,0.0016773131,0.859704,0.0,-0.99999917,0.12286737,1.1777114,-50.62812,4.0,35.0
1.0,56.0,210.69957,0.0,0.0016773131,0.86178124,0.0,-0.99999917,0.12286737,1.1777114,-49.92649,4.0,40.0
1.0,57.0,208.77846,0.0,0.0021391688,0.8658082,0.0,-0.99999917,0.12286737,1.0552559,-49.35359,4.0,45.0
1.0,58.0,206.71866,0.0,0.0016773131,0.8700995,0.0,-0.99999917,0.12286737,1.1777114,-49.201385,4.0,50.0
1.0,59.0,205.0682,0.0,0.0017990181,0.87351745,0.0,-0.99999917,0.12286737,1.1675552,-49.492603,4.0,55.0
1.0,60.0,203.84866,0.0,0.0016773131,0.876031,0.0,-0.99999917,0.12286737,1.1777114,-49.86022,5.0,0.0
1.0,61.0,202.95636,0.0,0.0031531707,0.8778633,0.0,-0.99999917,0.12286737,0.35295177,-50.20661,5.0,5.0
1.0,62.0,202.27895,0.0,0.0016773131,0.87925047,0.0,-0.99999917,0.12286737,1.1777114,-50.46913,5.0,10.0
1.0,63.0,201.68567,0.0,0.0028416635,0.88046265,0.0,-0.99999917,0.12286737,0.6023823,-50.616745,5.0,15.0
1.0,64.0,201.06718,0.0,0.0016773131,0.88172346,0.0,-0.99999917,0.12286737,1.1777114,-50.63075,5.0,20.0
1.0,65.0,200.51967,0.0,0.0025928502,0.88283724,0.0,-0.99999917,0.12286737,0.7849984,-50.523785,5.0,25.0
1.0,66.0,200.57582,0.0,0.0031366518,0.8827231,0.0,-0.99999917,0.12286737,0.36662102,-50.32222,5.0,30.0
1.0,67.0,201.82715,0.0,0.0033670822,0.8801738,0.0,-0.99999917,0.12286737,0.17250419,-50.064686,5.0,35.0
1.0,68.0,204.51358,0.0,0.0016773131,0.87466186,0.0,-0.99999917,0.12286737,1.1777114,-49.801083,5.0,40.0
1.0,69.0,208.12784,0.0,0.0016773131,0.86716664,0.0,-0.99999917,0.12286737,1.1777114,-49.582424,5.0,45.0
1.0,70.0,212.00917,0.0,0.0016773131,0.85902303,0.0,-0.99999917,0.12286737,1.1777114,-49.443558,5.0,50.0
1.0,71.0,215.67531,0.0,0.002229949,0.8512478,0.0,-0.99999917,0.12286737,1.00983,-49.401543,5.0,55.0
1.0,72.0,219.02332,0.0,0.0037582216,0.844082,0.0,-0.99999917,0.12286737,-0.1695571,-49.461,6.0,0.0
1.0,73.0,222.03961,0.0,0.0016773131,0.83757657,0.0,-0.99999917,0.12286737,1.1777114,-49.62242,6.0,5.0
1.0,74.0,224.7107,0.0,0.0022058182,0.83177894,0.0,-0.99999917,0.12286737,1.0224129,-49.886333,6.0,10.0
1.0,75.0,227.0231,0.0,0.0021821777,0.8267336,0.0,-0.99999917,0.12286737,1.0343913,-50.242958,6.0,15.0
1.0,76.0,228.45445,0.0,0.0016773131,0.8235989,0.0,-0.99999917,0.12286737,1.1777114,-50.697273,6.0,20.0
1.0,77.0,227.69818,0.0,0.0025520828,0.8252562,0.0,-0.99999917,0.12286737,0.81305635,-51.208355,6.0,25.0
1.0,78.0,227.60603,0.0,0.0020450621,0.82545805,0.0,-0.99999917,0.12286737,1.0963677,-51.739716,6.0,30.0
1.0,79.0,227.63808,0.0,0.0021279533,0.82538784,0.0,-0.99999917,0.12286737,1.0604918,-52.254093,6.0,35.0
1.0,80.0,227.2545,0.0,0.0016773131,0.8262274,0.0,-0.99999917,0.12286737,1.1777114,-52.71637,6.0,40.0
1.0,81.0,225.91551,0.0,0.0019771,0.8291532,0.0,-0.99999917,0.12286737,1.1217402,-53.104897,6.0,45.0
1.0,82.0,223.17348,0.0,0.0016773131,0.8351196,0.0,-0.99999917,0.12286737,1.1777114,-53.412407,6.0,50.0
1.0,83.0,219.31747,0.0,0.006694731,0.8434496,0.0,-0.99999917,0.12286737,-2.7880545,-53.639877,6.0,55.0
1.0,84.0,216.20189,0.0,0.0023344299,0.8501247,0.0,-0.99999917,0.12286737,0.951504,-53.78762,7.0,0.0
1.0,85.0,215.8764,0.0,0.0016773131,0.85081905,0.0,-0.99999917,0.12286737,1.1777114,-53.8589,7.0,5.0
1.0,86.0,219.0057,0.0,0.0020692784,0.84411985,0.0,-0.99999917,0.12286737,1.0864202,-53.852516,7.0,10.0
1.0,87.0,223.3116,0.0,0.0016773131,0.83481985,0.0,-0.99999917,0.12286737,1.1777114,-53.782738,7.0,15.0
1.0,88.0,226.00044,0.0,0.0016773131,0.8289678,0.0,-0.99999917,0.12286737,1.1777114,-53.67238,7.0,20.0
1.0,89.0,225.69493,0.0,0.0016773131,0.82963437,0.0,-0.99999917,0.12286737,1.1777114,-53.54602,7.0,25.0
1.0,90.0,224.02759,0.0,0.0020551973,0.8332648,0.0,-0.99999917,0.12286737,1.09226,-53.430183,7.0,30.0
1.0,91.0,223.21466,0.0,0.0016773131,0.83503026,0.0,-0.99999917,0.12286737,1.1777114,-53.315704,7.0,35.0
1.0,92.0,224.47624,0.0,0.0017989323,0.83228916,0.0,-0.99999917,0.12286737,1.167569,-53.210648,7.0,40.0
1.0,93.0,226.9155,0.0,0.0016773131,0.8269689,0.0,-0.99999917,0.12286737,1.1777114,-53.13972,7.0,45.0
1.0,94.0,229.22063,0.0,0.0027017016,0.8219175,0.0,-0.99999917,0.12286737,0.7073405,-53.134037,7.0,50.0
1.0,95.0,230.74449,0.0,0.0016773131,0.818566,0.0,-0.99999917,0.12286737,1.1777114,-53.208786,7.0,55.0
1.0,96.0,232.25246,40.0,0.0017872589,0.8152405,0.0,-0.99999917,0.12286737,1.1693679,-53.35619,8.0,0.0
1.0,97.0,234.74321,0.0,0.0016773131,0.8097286,0.0,-0.99999917,0.12286737,1.1777114,-53.534878,8.0,5.0
1.0,98.0,238.41086,0.0,0.0016773131,0.80157185,0.0,-0.99999917,0.12286737,1.1777114,-53.703865,8.0,10.0
1.0,99.0,241.72993,0.0,0.0016773131,0.7941516,0.0,-0.99999917,0.12286737,1.1777114,-53.838516,8.0,15.0
1.0,100.0,242.92099,0.0,0.0023254652,0.7914805,0.0,-0.99999917,0.12286737,0.95673907,-53.950974,8.0,20.0
1.0,101.0,241.33191,0.0,0.0040655066,0.7950433,0.0,-0.99999917,0.12286737,-0.44484162,-54.07328,8.0,25.0
1.0,102.0,238.72673,0.0,0.0037846882,0.8008672,0.0,-0.99999917,0.12286737,-0.19309783,-54.228287,8.0,30.0
1.0,103.0,237.40988,0.0,0.003400961,0.8038026,0.0,-0.99999917,0.12286737,0.14341366,-54.407066,8.0,35.0
1.0,104.0,239.65779,0.0,0.0017491184,0.7987883,0.0,-0.99999917,0.12286737,1.1740745,-54.58175,8.0,40.0
1.0,105.0,247.72925,0.0,0.0018767575,0.7806554,0.0,-0.99999917,0.12286737,1.1515828,-54.72799,8.0,45.0
1.0,106.0,261.38437,0.0,0.0017632456,0.74960244,0.0,-0.99999917,0.12286737,1.1725446,-54.836815,8.0,50.0
1.0,107.0,272.30487,0.0,0.0024200524,0.7245141,0.0,-0.99999917,0.12286737,0.89951956,-54.918613,8.0,55.0
1.0,108.0,279.9562,0.0,0.0019370104,0.70683956,0.0,-0.99999917,0.12286737,1.1348175,-55.00614,9.0,0.0
1.0,109.0,284.8347,0.0,0.0016773131,0.6955389,0.0,-0.99999917,0.12286737,1.1777114,-55.10231,9.0,5.0
1.0,110.0,287.4423,0.0,0.0016773131,0.6894903,0.0,-0.99999917,0.12286737,1.1777114,-55.201202,9.0,10.0
1.0,111.0,288.29764,0.0,0.0018566686,0.6875052,0.0,-0.99999917,0.12286737,1.1563486,-55.301235,9.0,15.0
1.0,112.0,287.9589,0.0,0.0016773131,0.68829143,0.0,-0.99999917,0.12286737,1.1777114,-55.40847,9.0,20.0
1.0,113.0,286.99716,0.0,0.0016773131,0.69052315,0.0,-0.99999917,0.12286737,1.1777114,-55.529354,9.0,25.0
1.0,114.0,285.98627,0.0,0.0021182902,0.69286835,0.0,-0.99999917,0.12286737,1.064933,-55.661667,9.0,30.0
1.0,115.0,285.4745,0.0,0.0016773131,0.69405526,0.0,-0.99999917,0.12286737,1.1777114,-55.791534,9.0,35.0
1.0,116.0,285.83075,0.0,0.0016773131,0.6932291,0.0,-0.99999917,0.12286737,1.1777114,-55.902893,9.0,40.0
1.0,117.0,287.0485,0.0,0.0054850266,0.6904041,0.0,-0.99999917,0.12286737,-1.728222,-55.983574,9.0,45.0
1.0,118.0,289.012,0.0,0.0016773131,0.68584687,0.0,-0.99999917,0.12286737,1.1777114,-56.029102,9.0,50.0
1.0,119.0,291.4319,0.0,0.0016773131,0.6802269,0.0,-0.99999917,0.12286737,1.1777114,-56.046486,9.0,55.0
1.0,120.0,293.64798,0.0,0.0021148054,0.6750772,0.0,-0.99999917,0.12286737,1.0665184,-56.044495,10.0,0.0
1.0,121.0,294.99026,0.0,0.0016773131,0.6719568,0.0,-0.99999917,0.12286737,1.1777114,-56.033836,10.0,5.0
1.0,122.0,295.39844,0.0,0.0028813567,0.6710077,0.0,-0.99999917,0.12286737,0.5717076,-56.023277,10.0,10.0
1.0,123.0,296.10565,0.0,0.0016773131,0.66936314,0.0,-0.99999917,0.12286737,1.1777114,-56.016335,10.0,15.0
1.0,124.0,298.53452,0.0,0.0027399226,0.6637135,0.0,-0.99999917,0.12286737,0.6792084,-56.009903,10.0,20.0
1.0,125.0,303.18005,0.0,0.0016773131,0.65290207,0.0,-0.99999917,0.12286737,1.1777114,-55.994793,10.0,25.0
1.0,126.0,308.56448,0.0,0.0016773131,0.64036465,0.0,-0.99999917,0.12286737,1.1777114,-55.9673,10.0,30.0
1.0,127.0,312.8558,0.0,0.0016773131,0.6303701,0.0,-0.99999917,0.12286737,1.1777114,-55.93241,10.0,35.0
1.0,128.0,315.0965,0.0,0.0016773131,0.62515134,0.0,-0.99999917,0.12286737,1.1777114,-55.90062,10.0,40.0
1.0,129.0,316.18607,0.0,0.0032283347,0.6226137,0.0,-0.99999917,0.12286737,0.29024005,-55.87959,10.0,45.0
1.0,130.0,317.39865,0.0,0.0022382957,0.6197897,0.0,-0.99999917,0.12286737,1.0053962,-55.866447,10.0,50.0
1.0,131.0,319.50717,0.0,0.0016773131,0.61487955,0.0,-0.99999917,0.12286737,1.1777114,-55.85465,10.0,55.0
1.0,132.0,322.21808,0.0,0.0016773131,0.6085674,0.0,-0.99999917,0.12286737,1.1777114,-55.837532,11.0,0.0
1.0,133.0,324.98734,0.0,0.001778603,0.60212094,0.0,-0.99999917,0.12286737,1.1705953,-55.81492,11.0,5.0
1.0,134.0,327.27124,0.0,0.002441234,0.5968058,0.0,-0.99999917,0.12286737,0.8861363,-55.78951,11.0,10.0
1.0,135.0,328.52634,0.0,0.0016773131,0.59388554,0.0,-0.99999917,0.12286737,1.1777114,-55.76473,11.0,15.0
1.0,136.0,328.04602,0.0,0.0016773131,0.59500307,0.0,-0.99999917,0.12286737,1.1777114,-55.745094,11.0,20.0
1.0,137.0,326.09238,0.0,0.0016773131,0.5995492,0.0,-0.99999917,0.12286737,1.1777114,-55.73626,11.0,25.0
1.0,138.0,327.78674,0.0,0.0016773131,0.5956063,0.0,-0.99999917,0.12286737,1.1777114,-55.7399,11.0,30.0
1.0,139.0,331.7282,0.0,0.0027172707,0.586438,0.0,-0.99999917,0.12286737,0.69593215,-55.72602,11.0,35.0
1.0,140.0,336.51596,0.0,0.0023211977,0.5753089,0.0,-0.99999917,0.12286737,0.9592166,-55.694107,11.0,40.0
1.0,141.0,340.74924,0.0,0.0027107967,0.56547725,0.0,-0.99999917,0.12286737,0.70068467,-55.650513,11.0,45.0
1.0,142.0,343.1092,0.0,0.0022017902,0.5600002,0.0,-0.99999917,0.12286737,1.0244786,-55.603863,11.0,50.0
1.0,143.0,342.9331,0.0,0.0016773131,0.56040883,0.0,-0.99999917,0.12286737,1.1777114,-55.565952,11.0,55.0
1.0,144.0,340.95218,0.0,0.0016773131,0.5650062,0.0,-0.99999917,0.12286737,1.1777114,-55.545895,12.0,0.0
1.0,145.0,338.185,0.0,0.0016773131,0.57143164,0.0,-0.99999917,0.12286737,1.1777114,-55.54362,12.0,5.0
1.0,146.0,335.32565,0.0,0.004831072,0.5780749,0.0,-0.99999917,0.12286737,-1.1388458,-55.55412,12.0,10.0
1.0,147.0,332.37878,0.0,0.0019972136,0.58492523,0.0,-0.99999917,0.12286737,1.1146375,-55.57053,12.0,15.0
1.0,148.0,329.21198,0.0,0.0016773131,0.59229046,0.0,-0.99999917,0.12286737,1.1777114,-55.592785,12.0,20.0
1.0,149.0,325.8953,0.0,0.0024376425,0.6000078,0.0,-0.99999917,0.12286737,0.8884193,-55.61746,12.0,25.0
1.0,150.0,322.92908,0.0,0.0031429084,0.60691214,0.0,-0.99999917,0.12286737,0.36144865,-55.643547,12.0,30.0
1.0,151.0,320.88342,0.0,0.0021776848,0.6116749,0.0,-0.99999917,0.12286737,1.0366278,-55.670544,12.0,35.0
1.0,152.0,320.07663,0.0,0.0016773131,0.61355346,0.0,-0.99999917,0.12286737,1.1777114,-55.69628,12.0,40.0
1.0,153.0,320.2925,0.0,0.0027907963,0.61305076,0.0,-0.99999917,0.12286737,0.64113057,-55.71726,12.0,45.0
1.0,154.0,321.1801,0.0,0.0016773131,0.6109841,0.0,-0.99999917,0.12286737,1.1777114,-55.732254,12.0,50.0
1.0,155.0,322.31808,0.0,0.0022939022,0.6083346,0.0,-0.99999917,0.12286737,0.9748374,-55.742096,12.0,55.0
1.0,156.0,323.13596,80.0,0.0021813486,0.6064306,0.0,-0.99999917,0.12286737,1.0348049,-55.746513,13.0,0.0
1.0,157.0,323.09045,0.0,0.0016773131,0.60653645,0.0,-0.99999917,0.12286737,1.1777114,-55.74938,13.0,5.0
1.0,158.0,322.1267,0.0,0.0016773131,0.60878015,0.0,-0.99999917,0.12286737,1.1777114,-55.75516,13.0,10.0
1.0,159.0,321.231,0.0,0.002985407,0.61086565,0.0,-0.99999917,0.12286737,0.4896375,-55.765976,13.0,15.0
1.0,160.0,321.62344,0.0,0.0026452008,0.6099519,0.0,-0.99999917,0.12286737,0.7481257,-55.776367,13.0,20.0
1.0,161.0,323.9892,0.0,0.0016773131,0.6044443,0.0,-0.99999917,0.12286737,1.1777114,-55.77874,13.0,25.0
1.0,162.0,327.76743,0.0,0.0016773131,0.59565127,0.0,-0.99999917,0.12286737,1.1777114,-55.76602,13.0,30.0
1.0,163.0,332.0392,0.0,0.0016773131,0.5857148,0.0,-0.99999917,0.12286737,1.1777114,-55.738506,13.0,35.0
1.0,164.0,335.81238,0.0,0.0016773131,0.5769438,0.0,-0.99999917,0.12286737,1.1777114,-55.701485,13.0,40.0
1.0,165.0,338.0361,0.0,0.0017053452,0.57177746,0.0,-0.99999917,0.12286737,1.177143,-55.662487,13.0,45.0
1.0,166.0,337.62662,0.0,0.0016773131,0.57272863,0.0,-0.99999917,0.12286737,1.1777114,-55.63091,13.0,50.0
1.0,167.0,335.30838,0.0,0.0016773131,0.57811505,0.0,-0.99999917,0.12286737,1.1777114,-55.617317,13.0,55.0
1.0,168.0,337.2388,0.0,0.0016773131,0.57362956,0.0,-0.99999917,0.12286737,1.1777114,-55.62159,14.0,0.0
1.0,169.0,342.57178,0.0,0.0020483253,0.5612472,0.0,-0.99999917,0.12286737,1.095054,-55.605385,14.0,5.0
1.0,170.0,350.4608,0.0,0.0017670053,0.542959,0.0,-0.99999917,0.12286737,1.1720947,-55.561787,14.0,10.0
1.0,171.0,360.06293,0.0,0.0016773131,0.52075404,0.0,-0.99999917,0.12286737,1.1777114,-55.490257,14.0,15.0
1.0,172.0,370.5494,0.0,0.002476876,0.4965842,0.0,-0.99999917,0.12286737,0.86318004,-55.392944,14.0,20.0
1.0,173.0,381.16333,0.0,0.0041609067,0.47221723,0.0,-0.99999917,0.12286737,-0.530972,-55.27411,14.0,25.0
1.0,174.0,391.29315,0.0,0.0017024094,0.4490616,0.0,-0.99999917,0.12286737,1.177255,-55.139862,14.0,30.0
1.0,175.0,400.4209,0.0,0.0021659394,0.42828646,0.0,-0.99999917,0.12286737,1.0424124,-54.998085,14.0,35.0
1.0,176.0,408.46207,0.0,0.0020515362,0.41005892,0.0,-0.99999917,0.12286737,1.0937532,-54.85234,14.0,40.0
1.0,177.0,416.24402,0.0,0.0016773131,0.39248803,0.0,-0.99999917,0.12286737,1.1777114,-54.705124,14.0,45.0
1.0,178.0,424.74878,0.0,0.0016773131,0.3733654,0.0,-0.99999917,0.12286737,1.1777114,-54.548515,14.0,50.0
1.0,179.0,434.44345,0.0,0.0016773131,0.35167268,0.0,-0.99999917,0.12286737,1.1777114,-54.367428,14.0,55.0
1.0,180.0,444.69284,0.0,0.0026114665,0.32886383,0.0,-0.99999917,0.12286737,0.7719916,-54.146355,15.0,0.0
1.0,181.0,454.62018,0.0,0.0024464026,0.30689713,0.0,-0.99999917,0.12286737,0.88284075,-53.88257,15.0,5.0
1.0,182.0,463.4619,0.0,0.0016773131,0.28743827,0.0,-0.99999917,0.12286737,1.1777114,-53.57817,15.0,10.0
1.0,183.0,470.68918,0.0,0.002340149,0.27160746,0.0,-0.99999917,0.12286737,0.94814277,-53.2361,15.0,15.0
1.0,184.0,475.9018,0.0,0.0021700067,0.26023164,0.0,-0.99999917,0.12286737,1.0404193,-52.858585,15.0,20.0
1.0,185.0,479.26852,0.0,0.0016773131,0.25290313,0.0,-0.99999917,0.12286737,1.1777114,-52.44862,15.0,25.0
1.0,186.0,482.16257,0.0,0.0022704063,0.24661542,0.0,-0.99999917,0.12286737,0.987962,-52.002228,15.0,30.0
1.0,187.0,486.14862,0.0,0.0016773131,0.23797312,0.0,-0.99999917,0.12286737,1.1777114,-51.496986,15.0,35.0
1.0,188.0,492.04318,0.0,0.0016773131,0.22523136,0.0,-0.99999917,0.12286737,1.1777114,-50.895943,15.0,40.0
1.0,189.0,499.06958,0.0,0.0033549278,0.21010295,0.0,-0.99999917,0.12286737,0.18291032,-50.150364,15.0,45.0
1.0,190.0,506.1066,0.0,0.0016773131,0.19501725,0.0,-0.99999917,0.12286737,1.1777114,-49.22593,15.0,50.0
1.0,191.0,512.2656,0.0,0.0021746852,0.18186766,0.0,-0.99999917,0.12286737,1.0381135,-48.122982,15.0,55.0
1.0,192.0,517.1507,0.0,0.0016773131,0.17147386,0.0,-0.99999917,0.12286737,1.1777114,-46.88156,16.0,0.0
1.0,193.0,520.48236,0.0,0.0019395804,0.16440329,0.0,-0.99999917,0.12286737,1.1340235,-45.57273,16.0,5.0
1.0,194.0,521.9822,0.0,0.0016773131,0.1612252,0.0,-0.99999917,0.12286737,1.1777114,-44.265503,16.0,10.0
1.0,195.0,521.37225,0.0,0.0016773131,0.16251723,0.0,-0.99999917,0.12286737,1.1777114,-43.008507,16.0,15.0
1.0,196.0,519.97174,0.0,0.0016773131,0.16548595,0.0,-0.99999917,0.12286737,1.1777114,-41.82425,16.0,20.0
1.0,197.0,522.58484,0.0,0.0017199268,0.159949,0.0,-0.99999917,0.12286737,1.1764086,-40.697166,16.0,25.0
1.0,198.0,523.9114,0.0,0.0016773131,0.15714157,0.0,-0.99999917,0.12286737,1.1777114,-39.56891,16.0,30.0
1.0,199.0,524.6469,0.0,0.0016773131,0.15558597,0.0,-0.99999917,0.12286737,1.1777114,-38.49917,16.0,35.0
1.0,200.0,525.48706,0.0,0.0016773131,0.15380998,0.0,-0.99999917,0.12286737,1.1777114,-37.560394,16.0,40.0
1.0,201.0,527.1276,0.0,0.0021472985,0.15034467,0.0,-0.99999917,0.12286737,1.0514065,-36.808605,16.0,45.0
1.0,202.0,530.1762,0.0,0.002296737,0.14391483,0.0,-0.99999917,0.12286737,0.9732336,-36.244793,16.0,50.0
1.0,203.0,534.5337,0.0,0.0016773131,0.13474563,0.0,-0.99999917,0.12286737,1.1777114,-35.82744,16.0,55.0
1.0,204.0,538.5997,0.0,0.0025000665,0.12621269,0.0,-0.99999917,0.12286737,0.8479607,-35.507473,17.0,0.0
1.0,205.0,540.6093,0.0,0.0016773131,0.12200322,0.0,-0.99999917,0.12286737,1.1777114,-35.245415,17.0,5.0
1.0,206.0,540.3117,0.0,0.0016773131,0.12262633,0.0,-0.99999917,0.12286737,1.1777114,-35.02048,17.0,10.0
1.0,207.0,540.6725,0.0,0.0032373064,0.12187098,0.0,-0.99999917,0.12286737,0.28270113,-34.809505,17.0,15.0
