epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,144.59631,0.0,0.0016773131,0.9780404,0.0,-0.99999917,0.12286737,1.1777114,-34.2513,1.0,35.0
1.0,20.0,146.26897,0.0,0.0016773131,0.9759757,0.0,-0.99999917,0.12286737,1.1777114,-34.343216,1.0,40.0
1.0,21.0,147.75922,0.0,0.0029849194,0.9740787,0.0,-0.99999917,0.12286737,0.4900273,-34.476532,1.0,45.0
1.0,22.0,148.92122,0.0,0.0025808753,0.9725632,0.0,-0.99999917,0.12286737,0.7933016,-34.651558,1.0,50.0
1.0,23.0,149.88103,0.0,0.0018084843,0.97128797,0.0,-0.99999917,0.12286737,1.1659764,-34.87561,1.0,55.0
1.0,24.0,151.34274,0.0,0.004037473,0.96930635,0.0,-0.99999917,0.12286737,-0.4195788,-35.14747,2.0,0.0
1.0,25.0,154.05775,0.0,0.0017375785,0.9655034,0.0,-0.99999917,0.12286737,1.1751324,-35.450676,2.0,5.0
1.0,26.0,158.06944,0.0,0.0017634457,0.9596104,0.0,-0.99999917,0.12286737,1.1725212,-35.775024,2.0,10.0
1.0,27.0,161.91695,0.0,0.0016773131,0.9536744,0.0,-0.99999917,0.12286737,1.1777114,-36.11319,2.0,15.0
1.0,28.0,163.92194,0.0,0.001864335,0.9504784,0.0,-0.99999917,0.12286737,1.1545805,-36.455948,2.0,20.0
1.0,29.0,163.49896,0.0,0.0016773131,0.9511582,0.0,-0.99999917,0.12286737,1.1777114,-36.794846,2.0,25.0
1.0,30.0,162.38524,0.0,0.0016773131,0.952934,0.0,-0.99999917,0.12286737,1.1777114,-37.148342,2.0,30.0
1.0,31.0,162.73,0.0,0.0016773131,0.95238656,0.0,-0.99999917,0.12286737,1.1777114,-37.496315,2.0,35.0
1.0,32.0,165.60707,0.0,0.002380074,0.9477407,0.0,-0.99999917,0.12286737,0.92422664,-37.835533,2.0,40.0
1.0,33.0,169.80522,0.0,0.0016773131,0.9407268,0.0,-0.99999917,0.12286737,1.1777114,-38.17949,2.0,45.0
1.0,34.0,173.6397,0.0,0.0016773131,0.93409526,0.0,-0.99999917,0.12286737,1.1777114,-38.545544,2.0,50.0
1.0,35.0,175.939,0.0,0.0035011666,0.93002284,0.0,-0.99999917,0.12286737,0.05668938,-38.938778,2.0,55.0
1.0,36.0,176.62248,0.0,0.0027366283,0.92879903,0.0,-0.99999917,0.12286737,0.6816497,-39.34975,3.0,0.0
1.0,37.0,175.90337,0.0,0.0034122276,0.9300865,0.0,-0.99999917,0.12286737,0.13371229,-39.76103,3.0,5.0
1.0,38.0,174.29195,0.0,0.0016773131,0.9329471,0.0,-0.99999917,0.12286737,1.1777114,-40.147644,3.0,10.0
1.0,39.0,172.9302,0.0,0.0029944386,0.9353377,0.0,-0.99999917,0.12286737,0.4824084,-40.495724,3.0,15.0
1.0,40.0,173.02899,0.0,0.0017385096,0.9351651,0.0,-0.99999917,0.12286737,1.1750537,-40.80703,3.0,20.0
1.0,41.0,175.16226,0.0,0.0025255948,0.93140626,0.0,-0.99999917,0.12286737,0.83096015,-41.102272,3.0,25.0
1.0,42.0,178.55061,0.0,0.0016773131,0.92531526,0.0,-0.99999917,0.12286737,1.1777114,-41.40074,3.0,30.0
1.0,43.0,182.0962,0.0,0.0016773131,0.91879267,0.0,-0.99999917,0.12286737,1.1777114,-41.705376,3.0,35.0
1.0,44.0,184.7012,0.0,0.0016773131,0.9139096,0.0,-0.99999917,0.12286737,1.1777114,-41.998814,3.0,40.0
1.0,45.0,185.26787,0.0,0.0024684367,0.91283774,0.0,-0.99999917,0.12286737,0.8686638,-42.25894,3.0,45.0
1.0,46.0,183.9813,0.0,0.0018724807,0.9152665,0.0,-0.99999917,0.12286737,1.1526333,-42.47898,3.0,50.0
1.0,47.0,184.38712,0.0,0.0016773131,0.9145023,0.0,-0.99999917,0.12286737,1.1777114,-42.673855,3.0,55.0
1.0,48.0,183.74556,0.0,0.0023320774,0.9157096,0.0,-0.99999917,0.12286737,0.9528817,-42.8824,4.0,0.0
1.0,49.0,182.50531,0.0,0.0016773131,0.91803074,0.0,-0.99999917,0.12286737,1.1777114,-43.127903,4.0,5.0
1.0,50.0,181.11516,0.0,0.0016773131,0.92061204,0.0,-0.99999917,0.12286737,1.1777114,-43.40616,4.0,10.0
1.0,51.0,180.02394,0.0,0.0016773131,0.92262274,0.0,-0.99999917,0.12286737,1.1777114,-43.690792,4.0,15.0
1.0,52.0,179.66779,0.0,0.0016773131,0.923276,0.0,-0.99999917,0.12286737,1.1777114,-43.945225,4.0,20.0
1.0,53.0,180.38062,0.0,0.0017776431,0.921967,0.0,-0.99999917,0.12286737,1.1707257,-44.13013,4.0,25.0
1.0,54.0,182.279,0.0,0.002004441,0.91845244,0.0,-0.99999917,0.12286737,1.1120001,-44.221584,4.0,30.0
1.0,55.0,185.38301,0.0,0.0023527907,0.91261953,0.0,-0.99999917,0.12286737,0.94065475,-44.224422,4.0,35.0
1.0,56.0,189.3488,0.0,0.0020634644,0.90502065,0.0,-0.99999917,0.12286737,1.0888499,-44.17489,4.0,40.0
1.0,57.0,193.05933,0.0,0.0027743299,0.89777297,0.0,-0.99999917,0.12286737,0.6535319,-44.13037,4.0,45.0
1.0,58.0,195.2982,0.0,0.0018429329,0.8933396,0.0,-0.99999917,0.12286737,1.1593577,-44.151947,4.0,50.0
1.0,59.0,195.50966,0.0,0.0016773131,0.8929186,0.0,-0.99999917,0.12286737,1.1777114,-44.275463,4.0,55.0
1.0,60.0,194.54172,0.0,0.0016773131,0.89484245,0.0,-0.99999917,0.12286737,1.1777114,-44.479523,5.0,0.0
1.0,61.0,193.51962,0.0,0.0016773131,0.89686507,0.0,-0.99999917,0.12286737,1.1777114,-44.7677,5.0,5.0
1.0,62.0,193.14511,0.0,0.001826521,0.89760387,0.0,-0.99999917,0.12286737,1.1626791,-45.1269,5.0,10.0
1.0,63.0,193.22064,0.0,0.002190068,0.897455,0.0,-0.99999917,0.12286737,1.0304326,-45.534733,5.0,15.0
1.0,64.0,193.3287,0.0,0.0016773131,0.8972419,0.0,-0.99999917,0.12286737,1.1777114,-45.95986,5.0,20.0
1.0,65.0,192.98282,0.0,0.0016773131,0.89792365,0.0,-0.99999917,0.12286737,1.1777114,-46.3646,5.0,25.0
1.0,66.0,191.54996,0.0,0.0016773131,0.9007366,0.0,-0.99999917,0.12286737,1.1777114,-46.708855,5.0,30.0
1.0,67.0,188.43398,0.0,0.0040514437,0.9067875,0.0,-0.99999917,0.12286737,-0.43216538,-46.95403,5.0,35.0
1.0,68.0,183.61023,0.0,0.0024272203,0.9159637,0.0,-0.99999917,0.12286737,0.8950126,-47.066902,5.0,40.0
1.0,69.0,178.26816,0.0,0.0016773131,0.92582846,0.0,-0.99999917,0.12286737,1.1777114,-47.027702,5.0,45.0
1.0,70.0,173.83849,0.0,0.0016773131,0.9337459,0.0,-0.99999917,0.12286737,1.1777114,-46.836517,5.0,50.0
1.0,71.0,171.39668,0.0,0.0016773131,0.9379995,0.0,-0.99999917,0.12286737,1.1777114,-46.51494,5.0,55.0
1.0,72.0,171.26334,0.0,0.0016773131,0.9382294,0.0,-0.99999917,0.12286737,1.1777114,-46.096203,6.0,0.0
1.0,73.0,173.5815,0.0,0.003141271,0.9341974,0.0,-0.99999917,0.12286737,0.3628031,-45.60396,6.0,5.0
1.0,74.0,178.49423,0.0,0.0016773131,0.9254178,0.0,-0.99999917,0.12286737,1.1777114,-45.056793,6.0,10.0
1.0,75.0,186.14473,0.0,0.0026477114,0.9111724,0.0,-0.99999917,0.12286737,0.7463347,-44.48928,6.0,15.0
1.0,76.0,193.54623,0.0,0.0016773131,0.89681256,0.0,-0.99999917,0.12286737,1.1777114,-43.96447,6.0,20.0
1.0,77.0,192.29129,0.0,0.003103151,0.8992835,0.0,-0.99999917,0.12286737,0.39420974,-43.562393,6.0,25.0
1.0,78.0,197.84001,0.0,0.0016773131,0.8882546,0.0,-0.99999917,0.12286737,1.1777114,-43.316277,6.0,30.0
1.0,79.0,207.53839,0.0,0.0016773131,0.86839503,0.0,-0.99999917,0.12286737,1.1777114,-43.288086,6.0,35.0
1.0,80.0,218.73248,0.0,0.0023269805,0.84470683,0.0,-0.99999917,0.12286737,0.95585716,-43.569702,6.0,40.0
1.0,81.0,228.76833,0.0,0.004146462,0.8229104,0.0,-0.99999917,0.12286737,-0.51791656,-44.20862,6.0,45.0
1.0,82.0,235.162,0.0,0.0016773131,0.8087996,0.0,-0.99999917,0.12286737,1.1777114,-45.184994,6.0,50.0
1.0,83.0,236.78943,0.0,0.001842841,0.8051836,0.0,-0.99999917,0.12286737,1.159377,-46.416927,6.0,55.0
1.0,84.0,235.41605,0.0,0.004854206,0.80823576,0.0,-0.99999917,0.12286737,-1.1598152,-47.778168,7.0,0.0
1.0,85.0,233.38922,0.0,0.0020037321,0.81272775,0.0,-0.99999917,0.12286737,1.1122607,-49.136078,7.0,5.0
1.0,86.0,232.27274,0.0,0.0016773131,0.8151957,0.0,-0.99999917,0.12286737,1.1777114,-50.410202,7.0,10.0
1.0,87.0,231.96515,0.0,0.0024746705,0.8158748,0.0,-0.99999917,0.12286737,0.8646158,-51.5344,7.0,15.0
1.0,88.0,232.00395,0.0,0.0026015837,0.8157891,0.0,-0.99999917,0.12286737,0.77891123,-52.45546,7.0,20.0
1.0,89.0,232.17314,0.0,0.0038148393,0.8154156,0.0,-0.99999917,0.12286737,-0.21996176,-53.18316,7.0,25.0
1.0,90.0,232.78035,0.0,0.001996581,0.8140743,0.0,-0.99999917,0.12286737,1.1148664,-53.792564,7.0,30.0
1.0,91.0,234.21907,0.0,0.0016773131,0.81089044,0.0,-0.99999917,0.12286737,1.1777114,-54.22847,7.0,35.0
1.0,92.0,236.58401,0.0,0.0017234291,0.8056405,0.0,-0.99999917,0.12286737,1.1761888,-54.49204,7.0,40.0
1.0,93.0,239.33492,0.0,0.0022598968,0.7995095,0.0,-0.99999917,0.12286737,0.9937329,-54.614044,7.0,45.0
1.0,94.0,241.80814,0.0,0.0016773131,0.79397637,0.0,-0.99999917,0.12286737,1.1777114,-54.640366,7.0,50.0
1.0,95.0,243.54817,0.0,0.0016773131,0.7900722,0.0,-0.99999917,0.12286737,1.1777114,-54.624706,7.0,55.0
1.0,96.0,244.54185,40.0,0.0016773131,0.78783864,0.0,-0.99999917,0.12286737,1.1777114,-54.618694,8.0,0.0
1.0,97.0,244.87856,0.0,0.0016773131,0.7870812,0.0,-0.99999917,0.12286737,1.1777114,-54.649017,8.0,5.0
1.0,98.0,244.62239,0.0,0.0026593243,0.7876575,0.0,-0.99999917,0.12286737,0.7380239,-54.714554,8.0,10.0
1.0,99.0,243.7738,0.0,0.0018683143,0.7895653,0.0,-0.99999917,0.12286737,1.153638,-54.803215,8.0,15.0
1.0,100.0,242.34494,0.0,0.0018154561,0.7927729,0.0,-0.99999917,0.12286737,1.1647464,-54.904873,8.0,20.0
1.0,101.0,240.48346,0.0,0.0016773131,0.7969424,0.0,-0.99999917,0.12286737,1.1777114,-55.010643,8.0,25.0
1.0,102.0,238.64539,0.0,0.0016773131,0.8010487,0.0,-0.99999917,0.12286737,1.1777114,-55.113293,8.0,30.0
1.0,103.0,237.33122,0.0,0.0016773131,0.8039777,0.0,-0.99999917,0.12286737,1.1777114,-55.20222,8.0,35.0
1.0,104.0,237.01367,0.0,0.0016773131,0.80468464,0.0,-0.99999917,0.12286737,1.1777114,-55.26786,8.0,40.0
1.0,105.0,238.1479,0.0,0.0016773131,0.8021582,0.0,-0.99999917,0.12286737,1.1777114,-55.302864,8.0,45.0
1.0,106.0,240.4541,0.0,0.0024993108,0.7970081,0.0,-0.99999917,0.12286737,0.8484601,-55.305347,8.0,50.0
1.0,107.0,241.91367,0.0,0.0016773131,0.79373986,0.0,-0.99999917,0.12286737,1.1777114,-55.280304,8.0,55.0
1.0,108.0,244.57013,0.0,0.0016773131,0.78777504,0.0,-0.99999917,0.12286737,1.1777114,-55.24248,9.0,0.0
1.0,109.0,248.03639,0.0,0.0016773131,0.7799617,0.0,-0.99999917,0.12286737,1.1777114,-55.193024,9.0,5.0
1.0,110.0,251.93108,0.0,0.0027979463,0.7711452,0.0,-0.99999917,0.12286737,0.6357237,-55.143173,9.0,10.0
1.0,111.0,255.88997,0.0,0.0016773131,0.76214635,0.0,-0.99999917,0.12286737,1.1777114,-55.10575,9.0,15.0
1.0,112.0,259.6289,0.0,0.0016773131,0.7536167,0.0,-0.99999917,0.12286737,1.1777114,-55.09356,9.0,20.0
1.0,113.0,263.1968,0.0,0.0016773131,0.74545205,0.0,-0.99999917,0.12286737,1.1777114,-55.114502,9.0,25.0
1.0,114.0,267.3297,0.0,0.0016773131,0.7359668,0.0,-0.99999917,0.12286737,1.1777114,-55.169834,9.0,30.0
1.0,115.0,272.85626,0.0,0.0021220024,0.72324276,0.0,-0.99999917,0.12286737,1.0632346,-55.25079,9.0,35.0
1.0,116.0,280.08026,0.0,0.0016773131,0.7065525,0.0,-0.99999917,0.12286737,1.1777114,-55.342983,9.0,40.0
1.0,117.0,288.19617,0.0,0.0032342798,0.6877407,0.0,-0.99999917,0.12286737,0.28524554,-55.432602,9.0,45.0
1.0,118.0,296.1946,0.0,0.0016773131,0.6691563,0.0,-0.99999917,0.12286737,1.1777114,-55.510193,9.0,50.0
1.0,119.0,303.51602,0.0,0.0016773131,0.6521199,0.0,-0.99999917,0.12286737,1.1777114,-55.574883,9.0,55.0
1.0,120.0,310.5555,0.0,0.0016773131,0.6357276,0.0,-0.99999917,0.12286737,1.1777114,-55.6287,10.0,0.0
1.0,121.0,317.8274,0.0,0.003348867,0.6187912,0.0,-0.99999917,0.12286737,0.18809295,-55.66645,10.0,5.0
1.0,122.0,324.99457,0.0,0.0016773131,0.6021042,0.0,-0.99999917,0.12286737,1.1777114,-55.684036,10.0,10.0
1.0,123.0,329.9082,0.0,0.0016773131,0.59067094,0.0,-0.99999917,0.12286737,1.1777114,-55.68498,10.0,15.0
1.0,124.0,330.217,0.0,0.0019299276,0.58995265,0.0,-0.99999917,0.12286737,1.1369728,-55.681816,10.0,20.0
1.0,125.0,325.35236,0.0,0.0034571723,0.6012714,0.0,-0.99999917,0.12286737,0.09488428,-55.694553,10.0,25.0
1.0,126.0,318.53217,0.0,0.0017020039,0.61714995,0.0,-0.99999917,0.12286737,1.1772696,-55.73488,10.0,30.0
1.0,127.0,313.68738,0.0,0.0016773131,0.6284332,0.0,-0.99999917,0.12286737,1.1777114,-55.79151,10.0,35.0
1.0,128.0,313.3211,0.0,0.0016773131,0.62928635,0.0,-0.99999917,0.12286737,1.1777114,-55.838818,10.0,40.0
1.0,129.0,316.9008,0.0,0.0016773131,0.6209492,0.0,-0.99999917,0.12286737,1.1777114,-55.85637,10.0,45.0
1.0,130.0,323.16885,0.0,0.0030565083,0.60635394,0.0,-0.99999917,0.12286737,0.43230963,-55.840935,10.0,50.0
1.0,131.0,330.7776,0.0,0.0016773131,0.58864874,0.0,-0.99999917,0.12286737,1.1777114,-55.79684,10.0,55.0
1.0,132.0,338.18674,0.0,0.0019021258,0.5714275,0.0,-0.99999917,0.12286737,1.1449646,-55.733856,11.0,0.0
1.0,133.0,343.81113,0.0,0.0016773131,0.5583718,0.0,-0.99999917,0.12286737,1.1777114,-55.662834,11.0,5.0
1.0,134.0,346.06592,0.0,0.0019623495,0.55314255,0.0,-0.99999917,0.12286737,1.1267222,-55.59903,11.0,10.0
1.0,135.0,343.36664,0.0,0.0016773131,0.55940294,0.0,-0.99999917,0.12286737,1.1777114,-55.557922,11.0,15.0
1.0,136.0,336.70013,0.0,0.0016773131,0.574881,0.0,-0.99999917,0.12286737,1.1777114,-55.55548,11.0,20.0
1.0,137.0,334.72464,0.0,0.0016773131,0.57947177,0.0,-0.99999917,0.12286737,1.1777114,-55.58992,11.0,25.0
1.0,138.0,335.7489,0.0,0.0016773131,0.57709134,0.0,-0.99999917,0.12286737,1.1777114,-55.606384,11.0,30.0
1.0,139.0,338.49387,0.0,0.0024499153,0.57071424,0.0,-0.99999917,0.12286737,0.8805945,-55.599583,11.0,35.0
1.0,140.0,341.6806,0.0,0.0016773131,0.5633154,0.0,-0.99999917,0.12286737,1.1777114,-55.572327,11.0,40.0
1.0,141.0,344.0302,0.0,0.0016773131,0.5578636,0.0,-0.99999917,0.12286737,1.1777114,-55.533615,11.0,45.0
1.0,142.0,344.38177,0.0,0.0039253756,0.5570481,0.0,-0.99999917,0.12286737,-0.3188206,-55.4949,11.0,50.0
1.0,143.0,342.51834,0.0,0.0021869377,0.5613712,0.0,-0.99999917,0.12286737,1.0320078,-55.469826,11.0,55.0
1.0,144.0,340.2288,0.0,0.0016773131,0.56668556,0.0,-0.99999917,0.12286737,1.1777114,-55.468834,12.0,0.0
1.0,145.0,339.61804,0.0,0.0016773131,0.56810355,0.0,-0.99999917,0.12286737,1.1777114,-55.482983,12.0,5.0
1.0,146.0,341.54547,0.0,0.0016773131,0.563629,0.0,-0.99999917,0.12286737,1.1777114,-55.495132,12.0,10.0
1.0,147.0,344.22366,0.0,0.0016773131,0.5574148,0.0,-0.99999917,0.12286737,1.1777114,-55.49089,12.0,15.0
1.0,148.0,345.3819,0.0,0.0016773131,0.55472857,0.0,-0.99999917,0.12286737,1.1777114,-55.472878,12.0,20.0
1.0,149.0,343.86682,0.0,0.0029705004,0.55824256,0.0,-0.99999917,0.12286737,0.5015336,-55.454384,12.0,25.0
1.0,150.0,340.89917,0.0,0.0032078377,0.56512916,0.0,-0.99999917,0.12286737,0.30742204,-55.451347,12.0,30.0
1.0,151.0,338.1698,0.0,0.0016773131,0.5714669,0.0,-0.99999917,0.12286737,1.1777114,-55.464542,12.0,35.0
1.0,152.0,336.66052,0.0,0.0016773131,0.57497305,0.0,-0.99999917,0.12286737,1.1777114,-55.485706,12.0,40.0
1.0,153.0,335.84692,0.0,0.0021447926,0.5768635,0.0,-0.99999917,0.12286737,1.0525979,-55.50486,12.0,45.0
1.0,154.0,334.91098,0.0,0.0016773131,0.5790386,0.0,-0.99999917,0.12286737,1.1777114,-55.52098,12.0,50.0
1.0,155.0,333.52292,0.0,0.0016773131,0.5822651,0.0,-0.99999917,0.12286737,1.1777114,-55.53688,12.0,55.0
1.0,156.0,332.39056,80.0,0.002635279,0.58489776,0.0,-0.99999917,0.12286737,0.75518394,-55.553528,13.0,0.0
1.0,157.0,332.4251,0.0,0.0016773131,0.58481747,0.0,-0.99999917,0.12286737,1.1777114,-55.567635,13.0,5.0
1.0,158.0,334.20044,0.0,0.0016773131,0.58069015,0.0,-0.99999917,0.12286737,1.1777114,-55.575195,13.0,10.0
1.0,159.0,337.57712,0.0,0.0016773131,0.5728437,0.0,-0.99999917,0.12286737,1.1777114,-55.571434,13.0,15.0
1.0,160.0,342.27676,0.0,0.0018888772,0.56193185,0.0,-0.99999917,0.12286737,1.148503,-55.555004,13.0,20.0
1.0,161.0,347.80588,0.0,0.0018095372,0.5491094,0.0,-0.99999917,0.12286737,1.1657943,-55.524384,13.0,25.0
1.0,162.0,353.1049,0.0,0.0027756293,0.53683805,0.0,-0.99999917,0.12286737,0.6525558,-55.480034,13.0,30.0
1.0,163.0,356.91614,0.0,0.0019291474,0.5280238,0.0,-0.99999917,0.12286737,1.1372074,-55.42771,13.0,35.0
1.0,164.0,357.90872,0.0,0.0019864868,0.5257299,0.0,-0.99999917,0.12286737,1.1184694,-55.378845,13.0,40.0
1.0,165.0,354.69308,0.0,0.00183288,0.5331638,0.0,-0.99999917,0.12286737,1.1614279,-55.34636,13.0,45.0
1.0,166.0,349.95172,0.0,0.0016773131,0.5441379,0.0,-0.99999917,0.12286737,1.1777114,-55.345757,13.0,50.0
1.0,167.0,355.86868,0.0,0.0016773131,0.5304452,0.0,-0.99999917,0.12286737,1.1777114,-55.365425,13.0,55.0
1.0,168.0,360.14932,0.0,0.0016773131,0.52055454,0.0,-0.99999917,0.12286737,1.1777114,-55.321815,14.0,0.0
1.0,169.0,363.47992,0.0,0.0016773131,0.51286864,0.0,-0.99999917,0.12286737,1.1777114,-55.268616,14.0,5.0
1.0,170.0,366.54626,0.0,0.00256573,0.5058003,0.0,-0.99999917,0.12286737,0.80373025,-55.212147,14.0,10.0
1.0,171.0,370.03778,0.0,0.0020644392,0.49776134,0.0,-0.99999917,0.12286737,1.0884444,-55.153027,14.0,15.0
1.0,172.0,374.6158,0.0,0.0016773131,0.48723665,0.0,-0.99999917,0.12286737,1.1777114,-55.090134,14.0,20.0
1.0,173.0,380.67673,0.0,0.0016773131,0.47333208,0.0,-0.99999917,0.12286737,1.1777114,-55.0198,14.0,25.0
1.0,174.0,388.04593,0.0,0.0016773131,0.45647326,0.0,-0.99999917,0.12286737,1.1777114,-54.938263,14.0,30.0
1.0,175.0,396.42487,0.0,0.0022361344,0.43737075,0.0,-0.99999917,0.12286737,1.0065483,-54.84333,14.0,35.0
1.0,176.0,405.55515,0.0,0.0021272874,0.41663998,0.0,-0.99999917,0.12286737,1.0608001,-54.73144,14.0,40.0
1.0,177.0,415.25436,0.0,0.002028462,0.39471874,0.0,-0.99999917,0.12286737,1.1029192,-54.59796,14.0,45.0
1.0,178.0,425.35587,0.0,0.0027538834,0.37200367,0.0,-0.99999917,0.12286737,0.6688293,-54.43554,14.0,50.0
1.0,179.0,435.64035,0.0,0.0016773131,0.34900242,0.0,-0.99999917,0.12286737,1.1777114,-54.239502,14.0,55.0
1.0,180.0,445.76825,0.0,0.0016773131,0.32647827,0.0,-0.99999917,0.12286737,1.1777114,-54.023857,15.0,0.0
1.0,181.0,455.39215,0.0,0.0016773131,0.30519423,0.0,-0.99999917,0.12286737,1.1777114,-53.783592,15.0,5.0
1.0,182.0,464.30078,0.0,0.001857381,0.28559732,0.0,-0.99999917,0.12286737,1.1561869,-53.514088,15.0,10.0
1.0,183.0,472.56604,0.0,0.0026229578,0.26750737,0.0,-0.99999917,0.12286737,0.7639041,-53.208366,15.0,15.0
1.0,184.0,480.31314,0.0,0.001685062,0.25063232,0.0,-0.99999917,0.12286737,1.1776675,-52.854713,15.0,20.0
1.0,185.0,487.541,0.0,0.0038553274,0.23495923,0.0,-0.99999917,0.12286737,-0.2561077,-52.438496,15.0,25.0
1.0,186.0,493.97583,0.0,0.0030403936,0.22106367,0.0,-0.99999917,0.12286737,0.44538462,-51.939186,15.0,30.0
1.0,187.0,499.32492,0.0,0.001826585,0.20955437,0.0,-0.99999917,0.12286737,1.1626667,-51.336327,15.0,35.0
1.0,188.0,503.644,0.0,0.0029622025,0.20028898,0.0,-0.99999917,0.12286737,0.5081364,-50.60238,15.0,40.0
1.0,189.0,507.72647,0.0,0.001734978,0.19155392,0.0,-0.99999917,0.12286737,1.1753467,-49.70398,15.0,45.0
1.0,190.0,512.4667,0.0,0.002969578,0.18143922,0.0,-0.99999917,0.12286737,0.50226843,-48.60878,15.0,50.0
1.0,191.0,518.1702,0.0,0.0016773131,0.16930859,0.0,-0.99999917,0.12286737,1.1777114,-47.29515,15.0,55.0
1.0,192.0,523.8895,0.0,0.0016773131,0.15718782,0.0,-0.99999917,0.12286737,1.1777114,-45.7791,16.0,0.0
1.0,193.0,528.383,0.0,0.0018574718,0.1476954,0.0,-0.99999917,0.12286737,1.1561664,-44.127975,16.0,5.0
1.0,194.0,530.41,0.0,0.0018623963,0.14342229,0.0,-0.99999917,0.12286737,1.1550337,-42.450077,16.0,10.0
1.0,195.0,528.73047,0.0,0.0016773131,0.1469626,0.0,-0.99999917,0.12286737,1.1777114,-40.867924,16.0,15.0
1.0,196.0,524.56696,0.0,0.0025353455,0.15575503,0.0,-0.99999917,0.12286737,0.82440007,-39.49402,16.0,20.0
1.0,197.0,525.0051,0.0,0.0027707603,0.15482868,0.0,-0.99999917,0.12286737,0.65621054,-38.38115,16.0,25.0
1.0,198.0,523.2269,0.0,0.0044612186,0.15858981,0.0,-0.99999917,0.12286737,-0.8031535,-37.47199,16.0,30.0
1.0,199.0,520.55365,0.0,0.0016773131,0.16425218,0.0,-0.99999917,0.12286737,1.1777114,-36.76187,16.0,35.0
1.0,200.0,518.3066,0.0,0.0017108511,0.16901913,0.0,-0.99999917,0.12286737,1.1769003,-36.221867,16.0,40.0
1.0,201.0,517.807,0.0,0.0016773131,0.1700798,0.0,-0.99999917,0.12286737,1.1777114,-35.816967,16.0,45.0
1.0,202.0,520.2516,0.0,0.0017266617,0.16489258,0.0,-0.99999917,0.12286737,1.1759712,-35.523106,16.0,50.0
1.0,203.0,525.8395,0.0,0.0021543151,0.15306525,0.0,-0.99999917,0.12286737,1.0480483,-35.325314,16.0,55.0
1.0,204.0,532.6506,0.0,0.0031438812,0.13870512,0.0,-0.99999917,0.12286737,0.36064398,-35.205654,17.0,0.0
1.0,205.0,538.36523,0.0,0.0037429414,0.12670404,0.0,-0.99999917,0.12286737,-0.15598392,-35.147545,17.0,5.0
1.0,206.0,541.4589,0.0,0.0019847106,0.12022527,0.0,-0.99999917,0.12286737,1.1190943,-35.129307,17.0,10.0
1.0,207.0,542.096,0.0,0.0016773131,0.11889262,0.0,-0.99999917,0.12286737,1.1777114,-35.118217,17.0,15.0
