epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,48.0,181.39325,0.0,0.0018449086,0.9200975,0.0,-0.99999917,0.12286737,1.1589376,-41.335213,4.0,0.0
1.0,49.0,184.37509,0.0,0.0016773131,0.914525,0.0,-0.99999917,0.12286737,1.1777114,-41.957344,4.0,5.0
1.0,50.0,188.13246,0.0,0.0027490833,0.90736806,0.0,-0.99999917,0.12286737,0.67240393,-42.580482,4.0,10.0
1.0,51.0,191.83234,0.0,0.0025848188,0.90018374,0.0,-0.99999917,0.12286737,0.79057276,-43.198338,4.0,15.0
1.0,52.0,194.66573,0.0,0.0020309407,0.8945964,0.0,-0.99999917,0.12286737,1.101955,-43.78539,4.0,20.0
1.0,53.0,196.01546,0.0,0.0037235983,0.89191014,0.0,-0.99999917,0.12286737,-0.13882136,-44.30088,4.0,25.0
1.0,54.0,195.67181,0.0,0.0016773131,0.8925955,0.0,-0.99999917,0.12286737,1.1777114,-44.70928,4.0,30.0
1.0,55.0,193.5821,0.0,0.002689951,0.8967417,0.0,-0.99999917,0.12286737,0.7159033,-45.01931,4.0,35.0
1.0,56.0,190.18222,0.0,0.0016773131,0.903404,0.0,-0.99999917,0.12286737,1.1777114,-45.270817,4.0,40.0
1.0,57.0,186.94656,0.0,0.004210725,0.9096426,0.0,-0.99999917,0.12286737,-0.5760329,-45.516045,4.0,45.0
1.0,58.0,185.5063,0.0,0.0016773131,0.91238564,0.0,-0.99999917,0.12286737,1.1777114,-45.789345,4.0,50.0
1.0,59.0,186.79234,0.0,0.0016839274,0.9099373,0.0,-0.99999917,0.12286737,1.1776794,-46.09442,4.0,55.0
1.0,60.0,190.24738,0.0,0.0019662268,0.90327734,0.0,-0.99999917,0.12286737,1.1254317,-46.345005,5.0,0.0
1.0,61.0,194.94897,0.0,0.0017160065,0.89403397,0.0,-0.99999917,0.12286737,1.1766349,-46.51083,5.0,5.0
1.0,62.0,199.85713,0.0,0.0036831559,0.88418186,0.0,-0.99999917,0.12286737,-0.103012204,-46.58867,5.0,10.0
1.0,63.0,203.68227,0.0,0.0016773131,0.8763731,0.0,-0.99999917,0.12286737,1.1777114,-46.601868,5.0,15.0
1.0,64.0,205.19215,0.0,0.0016773131,0.87326145,0.0,-0.99999917,0.12286737,1.1777114,-46.597706,5.0,20.0
1.0,65.0,204.08192,0.0,0.0016773131,0.87555104,0.0,-0.99999917,0.12286737,1.1777114,-46.630295,5.0,25.0
1.0,66.0,202.01709,0.0,0.0023037272,0.87978584,0.0,-0.99999917,0.12286737,0.96926033,-46.74764,5.0,30.0
1.0,67.0,201.00021,0.0,0.0019951314,0.88185984,0.0,-0.99999917,0.12286737,1.1153892,-46.97303,5.0,35.0
1.0,68.0,202.01997,0.0,0.0016773131,0.87977993,0.0,-0.99999917,0.12286737,1.1777114,-47.312057,5.0,40.0
1.0,69.0,203.91061,0.0,0.0019646653,0.87590355,0.0,-0.99999917,0.12286737,1.1259531,-47.746307,5.0,45.0
1.0,70.0,205.0962,0.0,0.0016781535,0.87345964,0.0,-0.99999917,0.12286737,1.1777109,-48.233173,5.0,50.0
1.0,71.0,204.77531,0.0,0.0016773131,0.8741221,0.0,-0.99999917,0.12286737,1.1777114,-48.70707,5.0,55.0
1.0,72.0,203.79193,0.0,0.004090068,0.8761476,0.0,-0.99999917,0.12286737,-0.46699393,-49.102528,6.0,0.0
1.0,73.0,203.37729,0.0,0.0016773131,0.8769996,0.0,-0.99999917,0.12286737,1.1777114,-49.377224,6.0,5.0
1.0,74.0,204.76271,0.0,0.0016773131,0.8741481,0.0,-0.99999917,0.12286737,1.1777114,-49.527496,6.0,10.0
1.0,75.0,209.17949,0.0,0.0019948527,0.8649695,0.0,-0.99999917,0.12286737,1.1154894,-49.583656,6.0,15.0
1.0,76.0,216.74825,0.0,0.0016773131,0.8489579,0.0,-0.99999917,0.12286737,1.1777114,-49.608524,6.0,20.0
1.0,77.0,222.95792,0.0,0.0016773131,0.83558714,0.0,-0.99999917,0.12286737,1.1777114,-49.68539,6.0,25.0
1.0,78.0,223.98601,0.0,0.002144272,0.8333552,0.0,-0.99999917,0.12286737,1.0528448,-49.87204,6.0,30.0
1.0,79.0,221.7888,0.0,0.0016773131,0.8381192,0.0,-0.99999917,0.12286737,1.1777114,-50.160805,6.0,35.0
1.0,80.0,218.32266,0.0,0.0016773131,0.84558654,0.0,-0.99999917,0.12286737,1.1777114,-50.508854,6.0,40.0
1.0,81.0,215.54396,0.0,0.0016773131,0.85152763,0.0,-0.99999917,0.12286737,1.1777114,-50.86549,6.0,45.0
1.0,82.0,215.2611,0.0,0.0017241318,0.8521301,0.0,-0.99999917,0.12286737,1.1761428,-51.209927,6.0,50.0
1.0,83.0,218.09799,0.0,0.0016773131,0.8460684,0.0,-0.99999917,0.12286737,1.1777114,-51.5504,6.0,55.0
1.0,84.0,222.16171,0.0,0.0037513948,0.8373123,0.0,-0.99999917,0.12286737,-0.16349125,-51.898865,7.0,0.0
1.0,85.0,225.09451,0.0,0.0016773131,0.83094317,0.0,-0.99999917,0.12286737,1.1777114,-52.248894,7.0,5.0
1.0,86.0,225.55855,0.0,0.002252821,0.8299318,0.0,-0.99999917,0.12286737,0.99758315,-52.569702,7.0,10.0
1.0,87.0,224.38304,0.0,0.0016773131,0.83249193,0.0,-0.99999917,0.12286737,1.1777114,-52.82424,7.0,15.0
1.0,88.0,222.85579,0.0,0.0016773131,0.83580863,0.0,-0.99999917,0.12286737,1.1777114,-52.97907,7.0,20.0
1.0,89.0,221.85416,0.0,0.001785763,0.8379778,0.0,-0.99999917,0.12286737,1.1695865,-53.02234,7.0,25.0
1.0,90.0,221.38351,0.0,0.0021449581,0.83899546,0.0,-0.99999917,0.12286737,1.0525192,-53.0058,7.0,30.0
1.0,91.0,221.26791,0.0,0.0016773131,0.83924526,0.0,-0.99999917,0.12286737,1.1777114,-53.010902,7.0,35.0
1.0,92.0,221.52274,0.0,0.002195928,0.8386946,0.0,-0.99999917,0.12286737,1.0274669,-53.07105,7.0,40.0
1.0,93.0,222.56984,0.0,0.0020191702,0.8364284,0.0,-0.99999917,0.12286737,1.1064886,-53.178055,7.0,45.0
1.0,94.0,224.88634,0.0,0.0025442676,0.8313966,0.0,-0.99999917,0.12286737,0.81836617,-53.2997,7.0,50.0
1.0,95.0,228.62637,0.0,0.0016773131,0.82322186,0.0,-0.99999917,0.12286737,1.1777114,-53.396996,7.0,55.0
1.0,96.0,233.25778,40.0,0.0016773131,0.81301856,0.0,-0.99999917,0.12286737,1.1777114,-53.446102,8.0,0.0
1.0,97.0,238.09915,0.0,0.0029934123,0.80226684,0.0,-0.99999917,0.12286737,0.4832307,-53.458694,8.0,5.0
1.0,98.0,242.55402,0.0,0.004781938,0.7923039,0.0,-0.99999917,0.12286737,-1.0942911,-53.472355,8.0,10.0
1.0,99.0,246.19662,0.0,0.0021363925,0.7841129,0.0,-0.99999917,0.12286737,1.05656,-53.532654,8.0,15.0
1.0,100.0,248.67885,0.0,0.0019553488,0.77851003,0.0,-0.99999917,0.12286737,1.129018,-53.661762,8.0,20.0
1.0,101.0,249.87424,0.0,0.0016773131,0.77580607,0.0,-0.99999917,0.12286737,1.1777114,-53.853928,8.0,25.0
1.0,102.0,250.14813,0.0,0.0030639512,0.775186,0.0,-0.99999917,0.12286737,0.4262551,-54.090267,8.0,30.0
1.0,103.0,249.95352,0.0,0.0016773131,0.7756266,0.0,-0.99999917,0.12286737,1.1777114,-54.348343,8.0,35.0
1.0,104.0,249.71555,0.0,0.0016773131,0.77616525,0.0,-0.99999917,0.12286737,1.1777114,-54.609344,8.0,40.0
1.0,105.0,249.84186,0.0,0.005139761,0.7758794,0.0,-0.99999917,0.12286737,-1.4180554,-54.85566,8.0,45.0
1.0,106.0,251.4207,0.0,0.0037040918,0.7723027,0.0,-0.99999917,0.12286737,-0.12153685,-55.071842,8.0,50.0
1.0,107.0,256.2922,0.0,0.0021671425,0.7612302,0.0,-0.99999917,0.12286737,1.041824,-55.247524,8.0,55.0
1.0,108.0,259.65753,0.0,0.0018589294,0.75355124,0.0,-0.99999917,0.12286737,1.1558338,-55.37156,9.0,0.0
1.0,109.0,262.22986,0.0,0.002079879,0.747667,0.0,-0.99999917,0.12286737,1.0819234,-55.46354,9.0,5.0
1.0,110.0,264.72864,0.0,0.002392073,0.74193966,0.0,-0.99999917,0.12286737,0.91688895,-55.529396,9.0,10.0
1.0,111.0,267.89377,0.0,0.003005991,0.7346702,0.0,-0.99999917,0.12286737,0.4731388,-55.574734,9.0,15.0
1.0,112.0,272.4262,0.0,0.0023938462,0.7242344,0.0,-0.99999917,0.12286737,0.9157988,-55.604393,9.0,20.0
1.0,113.0,278.40247,0.0,0.0018688864,0.71043396,0.0,-0.99999917,0.12286737,1.1535012,-55.62491,9.0,25.0
1.0,114.0,284.56705,0.0,0.0052264817,0.69615936,0.0,-0.99999917,0.12286737,-1.4962045,-55.64228,9.0,30.0
1.0,115.0,289.42825,0.0,0.0016773131,0.6848804,0.0,-0.99999917,0.12286737,1.1777114,-55.66373,9.0,35.0
1.0,116.0,292.13678,0.0,0.0017559534,0.67858917,0.0,-0.99999917,0.12286737,1.1733662,-55.69792,9.0,40.0
1.0,117.0,293.21313,0.0,0.0017432271,0.6760879,0.0,-0.99999917,0.12286737,1.1746365,-55.744072,9.0,45.0
1.0,118.0,293.47278,0.0,0.002208207,0.6754844,0.0,-0.99999917,0.12286737,1.021183,-55.797874,9.0,50.0
1.0,119.0,293.50522,0.0,0.0017755473,0.67540896,0.0,-0.99999917,0.12286737,1.1710066,-55.85028,9.0,55.0
1.0,120.0,293.41785,0.0,0.0016773131,0.6756121,0.0,-0.99999917,0.12286737,1.1777114,-55.89421,10.0,0.0
1.0,121.0,293.2316,0.0,0.0016773131,0.67604494,0.0,-0.99999917,0.12286737,1.1777114,-55.932846,10.0,5.0
1.0,122.0,293.17255,0.0,0.0028115418,0.6761822,0.0,-0.99999917,0.12286737,0.6254064,-55.96738,10.0,10.0
1.0,123.0,293.90033,0.0,0.0016773131,0.67449063,0.0,-0.99999917,0.12286737,1.1777114,-55.99603,10.0,15.0
1.0,124.0,296.09906,0.0,0.0019871963,0.6693785,0.0,-0.99999917,0.12286737,1.118219,-56.015064,10.0,20.0
1.0,125.0,299.82452,0.0,0.0016773131,0.660712,0.0,-0.99999917,0.12286737,1.1777114,-56.018005,10.0,25.0
1.0,126.0,303.79538,0.0,0.0016773131,0.6514696,0.0,-0.99999917,0.12286737,1.1777114,-56.003746,10.0,30.0
1.0,127.0,306.52753,0.0,0.0016773131,0.64510816,0.0,-0.99999917,0.12286737,1.1777114,-55.97979,10.0,35.0
1.0,128.0,307.4265,0.0,0.0021598348,0.6430147,0.0,-0.99999917,0.12286737,1.0453832,-55.95723,10.0,40.0
1.0,129.0,307.78696,0.0,0.001751678,0.6421753,0.0,-0.99999917,0.12286737,1.1738163,-55.944065,10.0,45.0
1.0,130.0,309.24777,0.0,0.0016773131,0.6387733,0.0,-0.99999917,0.12286737,1.1777114,-55.93672,10.0,50.0
1.0,131.0,312.64163,0.0,0.0028732168,0.6308689,0.0,-0.99999917,0.12286737,0.5780283,-55.92534,10.0,55.0
1.0,132.0,317.08734,0.0,0.0036273387,0.62051475,0.0,-0.99999917,0.12286737,-0.05376649,-55.9021,11.0,0.0
1.0,133.0,321.30072,0.0,0.003447749,0.6107033,0.0,-0.99999917,0.12286737,0.10304153,-55.86962,11.0,5.0
1.0,134.0,323.9979,0.0,0.0016773131,0.6044241,0.0,-0.99999917,0.12286737,1.1777114,-55.834984,11.0,10.0
1.0,135.0,323.8951,0.0,0.003176097,0.6046633,0.0,-0.99999917,0.12286737,0.33391106,-55.80732,11.0,15.0
1.0,136.0,321.0351,0.0,0.0019565776,0.6113217,0.0,-0.99999917,0.12286737,1.1286184,-55.79559,11.0,20.0
1.0,137.0,319.58493,0.0,0.002491119,0.6146984,0.0,-0.99999917,0.12286737,0.8538585,-55.805393,11.0,25.0
1.0,138.0,319.0387,0.0,0.0016773131,0.6159704,0.0,-0.99999917,0.12286737,1.1777114,-55.81296,11.0,30.0
1.0,139.0,319.09607,0.0,0.0033416953,0.6158368,0.0,-0.99999917,0.12286737,0.1942203,-55.816933,11.0,35.0
1.0,140.0,319.4567,0.0,0.0042899186,0.614997,0.0,-0.99999917,0.12286737,-0.64775527,-55.816143,11.0,40.0
1.0,141.0,319.82028,0.0,0.0019430114,0.6141504,0.0,-0.99999917,0.12286737,1.1329542,-55.812393,11.0,45.0
1.0,142.0,319.91663,0.0,0.0033787105,0.613926,0.0,-0.99999917,0.12286737,0.16253352,-55.80815,11.0,50.0
1.0,143.0,319.7169,0.0,0.0025876805,0.61439115,0.0,-0.99999917,0.12286737,0.7885891,-55.803867,11.0,55.0
1.0,144.0,319.70508,0.0,0.0024704367,0.6144187,0.0,-0.99999917,0.12286737,0.8673668,-55.802902,12.0,0.0
1.0,145.0,320.43637,0.0,0.0037412446,0.61271584,0.0,-0.99999917,0.12286737,-0.15447748,-55.802567,12.0,5.0
1.0,146.0,322.0706,0.0,0.002905696,0.6089108,0.0,-0.99999917,0.12286737,0.55271864,-55.798527,12.0,10.0
1.0,147.0,323.92752,0.0,0.0016773131,0.6045879,0.0,-0.99999917,0.12286737,1.1777114,-55.788677,12.0,15.0
1.0,148.0,325.15475,0.0,0.0016773131,0.60173136,0.0,-0.99999917,0.12286737,1.1777114,-55.77491,12.0,20.0
1.0,149.0,325.1045,0.0,0.0016773131,0.6018483,0.0,-0.99999917,0.12286737,1.1777114,-55.76179,12.0,25.0
1.0,150.0,323.56393,0.0,0.0036713928,0.6054343,0.0,-0.99999917,0.12286737,-0.09261644,-55.75603,12.0,30.0
1.0,151.0,320.4805,0.0,0.0016773131,0.612613,0.0,-0.99999917,0.12286737,1.1777114,-55.76087,12.0,35.0
1.0,152.0,316.26468,0.0,0.0017833859,0.6224306,0.0,-0.99999917,0.12286737,1.1699284,-55.78041,12.0,40.0
1.0,153.0,312.31073,0.0,0.0023855597,0.6316396,0.0,-0.99999917,0.12286737,0.92088044,-55.811623,12.0,45.0
1.0,154.0,310.12225,0.0,0.0016773131,0.6367367,0.0,-0.99999917,0.12286737,1.1777114,-55.84605,12.0,50.0
1.0,155.0,310.2253,0.0,0.002875374,0.63649666,0.0,-0.99999917,0.12286737,0.5763546,-55.87269,12.0,55.0
1.0,156.0,311.069,80.0,0.0016773131,0.6345317,0.0,-0.99999917,0.12286737,1.1777114,-55.883408,13.0,0.0
1.0,157.0,310.75565,0.0,0.0025639376,0.63526154,0.0,-0.99999917,0.12286737,0.80495894,-55.885876,13.0,5.0
1.0,158.0,308.51154,0.0,0.0021544583,0.64048785,0.0,-0.99999917,0.12286737,1.0479794,-55.891647,13.0,10.0
1.0,159.0,305.95526,0.0,0.0016773131,0.6464407,0.0,-0.99999917,0.12286737,1.1777114,-55.910046,13.0,15.0
1.0,160.0,305.20605,0.0,0.0016773131,0.64818513,0.0,-0.99999917,0.12286737,1.1777114,-55.934,13.0,20.0
1.0,161.0,307.4408,0.0,0.0016773131,0.6429814,0.0,-0.99999917,0.12286737,1.1777114,-55.94908,13.0,25.0
1.0,162.0,311.72464,0.0,0.0019288001,0.6330046,0.0,-0.99999917,0.12286737,1.1373116,-55.94375,13.0,30.0
1.0,163.0,316.56104,0.0,0.0039083348,0.6217404,0.0,-0.99999917,0.12286737,-0.30354488,-55.919193,13.0,35.0
1.0,164.0,320.3802,0.0,0.0018281465,0.6128466,0.0,-0.99999917,0.12286737,1.1623636,-55.882988,13.0,40.0
1.0,165.0,321.55356,0.0,0.003632695,0.6101146,0.0,-0.99999917,0.12286737,-0.058482885,-55.848484,13.0,45.0
1.0,166.0,322.11145,0.0,0.0019842724,0.60881567,0.0,-0.99999917,0.12286737,1.119248,-55.827232,13.0,50.0
1.0,167.0,332.39316,0.0,0.0016773131,0.5848918,0.0,-0.99999917,0.12286737,1.1777114,-55.81381,13.0,55.0
1.0,168.0,340.1213,0.0,0.0053435788,0.56693506,0.0,-0.99999917,0.12286737,-1.6014782,-55.742725,14.0,0.0
1.0,169.0,346.0786,0.0,0.0016773131,0.55311316,0.0,-0.99999917,0.12286737,1.1777114,-55.66876,14.0,5.0
1.0,170.0,351.04727,0.0,0.0021542632,0.5416008,0.0,-0.99999917,0.12286737,1.0480732,-55.601513,14.0,10.0
1.0,171.0,355.81296,0.0,0.0016773131,0.530574,0.0,-0.99999917,0.12286737,1.1777114,-55.53662,14.0,15.0
1.0,172.0,361.13583,0.0,0.0021744738,0.51827705,0.0,-0.99999917,0.12286737,1.0382181,-55.47057,14.0,20.0
1.0,173.0,367.53314,0.0,0.0016773131,0.503527,0.0,-0.99999917,0.12286737,1.1777114,-55.396576,14.0,25.0
1.0,174.0,374.99817,0.0,0.0021326123,0.4863585,0.0,-0.99999917,0.12286737,1.0583273,-55.309822,14.0,30.0
1.0,175.0,383.40048,0.0,0.0016773131,0.46709466,0.0,-0.99999917,0.12286737,1.1777114,-55.207382,14.0,35.0
1.0,176.0,392.56357,0.0,0.0016773131,0.44616482,0.0,-0.99999917,0.12286737,1.1777114,-55.088196,14.0,40.0
1.0,177.0,402.20334,0.0,0.0016773131,0.42423993,0.0,-0.99999917,0.12286737,1.1777114,-54.949577,14.0,45.0
1.0,178.0,412.01126,0.0,0.0016773131,0.40203664,0.0,-0.99999917,0.12286737,1.1777114,-54.789093,14.0,50.0
1.0,179.0,421.64844,0.0,0.0016773131,0.3803265,0.0,-0.99999917,0.12286737,1.1777114,-54.605526,14.0,55.0
1.0,180.0,430.70364,0.0,0.0032386982,0.36002734,0.0,-0.99999917,0.12286737,0.28153062,-54.409668,15.0,0.0
1.0,181.0,438.7931,0.0,0.0016773131,0.3419772,0.0,-0.99999917,0.12286737,1.1777114,-54.201275,15.0,5.0
1.0,182.0,445.8617,0.0,0.0016773131,0.32627103,0.0,-0.99999917,0.12286737,1.1777114,-53.98081,15.0,10.0
1.0,183.0,452.5468,0.0,0.0024016225,0.31147468,0.0,-0.99999917,0.12286737,0.91100097,-53.74386,15.0,15.0
1.0,184.0,459.5906,0.0,0.0016773131,0.29594588,0.0,-0.99999917,0.12286737,1.1777114,-53.480392,15.0,20.0
1.0,185.0,467.25128,0.0,0.0016773131,0.27912948,0.0,-0.99999917,0.12286737,1.1777114,-53.17665,15.0,25.0
1.0,186.0,474.75433,0.0,0.0016773131,0.2627328,0.0,-0.99999917,0.12286737,1.1777114,-52.817383,15.0,30.0
1.0,187.0,481.16498,0.0,0.0018545433,0.24878159,0.0,-0.99999917,0.12286737,1.1568276,-52.394653,15.0,35.0
1.0,188.0,486.19705,0.0,0.002358083,0.23786823,0.0,-0.99999917,0.12286737,0.9374964,-51.903923,15.0,40.0
1.0,189.0,490.93985,0.0,0.0016773131,0.22761281,0.0,-0.99999917,0.12286737,1.1777114,-51.33949,15.0,45.0
1.0,190.0,496.73,0.0,0.0043752952,0.21513294,0.0,-0.99999917,0.12286737,-0.7251735,-50.68562,15.0,50.0
1.0,191.0,504.2858,0.0,0.0030594436,0.19891432,0.0,-0.99999917,0.12286737,0.42992306,-49.915787,15.0,55.0
1.0,192.0,513.00946,0.0,0.0016773131,0.180283,0.0,-0.99999917,0.12286737,1.1777114,-49.00387,16.0,0.0
1.0,193.0,521.99426,0.0,0.0023159783,0.1611996,0.0,-0.99999917,0.12286737,0.962234,-47.92296,16.0,5.0
1.0,194.0,530.33417,0.0,0.0037412874,0.14358194,0.0,-0.99999917,0.12286737,-0.15451539,-46.642113,16.0,10.0
1.0,195.0,537.1237,0.0,0.001681487,0.12930763,0.0,-0.99999917,0.12286737,1.1776987,-45.14552,16.0,15.0
1.0,196.0,538.8384,0.0,0.0016773131,0.12571247,0.0,-0.99999917,0.12286737,1.1777114,-43.466465,16.0,20.0
1.0,197.0,528.61847,0.0,0.0016773131,0.1471988,0.0,-0.99999917,0.12286737,1.1777114,-41.73622,16.0,25.0
1.0,198.0,523.5882,0.0,0.0017853436,0.15782532,0.0,-0.99999917,0.12286737,1.1696473,-40.207047,16.0,30.0
1.0,199.0,522.52954,0.0,0.0016948892,0.16006611,0.0,-0.99999917,0.12286737,1.1774865,-38.878498,16.0,35.0
1.0,200.0,524.22455,0.0,0.0020747385,0.15647924,0.0,-0.99999917,0.12286737,1.0841144,-37.733746,16.0,40.0
1.0,201.0,527.4555,0.0,0.0019842796,0.14965253,0.0,-0.99999917,0.12286737,1.1192454,-36.740944,16.0,45.0
1.0,202.0,531.0364,0.0,0.0031342239,0.14210282,0.0,-0.99999917,0.12286737,0.3686267,-35.89716,16.0,50.0
1.0,203.0,534.0321,0.0,0.0023555178,0.13579991,0.0,-0.99999917,0.12286737,0.939029,-35.22206,16.0,55.0
1.0,204.0,536.04114,0.0,0.0016773131,0.13157958,0.0,-0.99999917,0.12286737,1.1777114,-34.73121,17.0,0.0
1.0,205.0,536.8864,0.0,0.0016773131,0.12980548,0.0,-0.99999917,0.12286737,1.1777114,-34.421394,17.0,5.0
1.0,206.0,537.18225,0.0,0.0016773131,0.12918484,0.0,-0.99999917,0.12286737,1.1777114,-34.27704,17.0,10.0
1.0,207.0,539.22473,0.0,0.0019681596,0.12490279,0.0,-0.99999917,0.12286737,1.1247832,-34.266495,17.0,15.0
