epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,43.0,191.99365,0.0,0.0018982029,0.89986753,0.0,-0.99999917,0.12286737,1.1460308,-45.00809,3.0,35.0
1.0,44.0,191.98213,0.0,0.0016773131,0.8998901,0.0,-0.99999917,0.12286737,1.1777114,-45.783287,3.0,40.0
1.0,45.0,196.43024,0.0,0.0026014075,0.8910815,0.0,-0.99999917,0.12286737,0.7790344,-46.484978,3.0,45.0
1.0,46.0,201.20818,0.0,0.0016773131,0.8814363,0.0,-0.99999917,0.12286737,1.1777114,-47.089714,3.0,50.0
1.0,47.0,190.77213,0.0,0.002006735,0.9022557,0.0,-0.99999917,0.12286737,1.1111537,-47.573845,3.0,55.0
1.0,48.0,191.12105,0.0,0.002088312,0.9015749,0.0,-0.99999917,0.12286737,1.0782858,-47.852837,4.0,0.0
1.0,49.0,198.07297,0.0,0.0029815296,0.88778585,0.0,-0.99999917,0.12286737,0.4927361,-47.901596,4.0,5.0
1.0,50.0,207.44594,0.0,0.0023056625,0.8685875,0.0,-0.99999917,0.12286737,0.96815574,-47.818436,4.0,10.0
1.0,51.0,215.05806,0.0,0.0021202639,0.8525622,0.0,-0.99999917,0.12286737,1.0640312,-47.73159,4.0,15.0
1.0,52.0,217.03926,0.0,0.005138514,0.84833574,0.0,-0.99999917,0.12286737,-1.4169303,-47.74869,4.0,20.0
1.0,53.0,212.01369,0.0,0.0016773131,0.8590135,0.0,-0.99999917,0.12286737,1.1777114,-47.921806,4.0,25.0
1.0,54.0,203.90579,0.0,0.0017020133,0.87591344,0.0,-0.99999917,0.12286737,1.1772691,-48.231792,4.0,30.0
1.0,55.0,197.62556,0.0,0.0016773131,0.88868564,0.0,-0.99999917,0.12286737,1.1777114,-48.60827,4.0,35.0
1.0,56.0,195.99026,0.0,0.0016773131,0.8919604,0.0,-0.99999917,0.12286737,1.1777114,-48.98821,4.0,40.0
1.0,57.0,197.37033,0.0,0.0016773131,0.8891982,0.0,-0.99999917,0.12286737,1.1777114,-49.327976,4.0,45.0
1.0,58.0,199.2057,0.0,0.003628349,0.88550067,0.0,-0.99999917,0.12286737,-0.05465591,-49.587906,4.0,50.0
1.0,59.0,199.86263,0.0,0.0038155979,0.8841707,0.0,-0.99999917,0.12286737,-0.22063828,-49.768112,4.0,55.0
1.0,60.0,199.67546,0.0,0.0016773131,0.88455,0.0,-0.99999917,0.12286737,1.1777114,-50.000008,5.0,0.0
1.0,61.0,199.43214,0.0,0.0022386939,0.8850426,0.0,-0.99999917,0.12286737,1.0051838,-50.086945,5.0,5.0
1.0,62.0,199.84659,0.0,0.0016882597,0.88420326,0.0,-0.99999917,0.12286737,1.1776239,-49.939964,5.0,10.0
1.0,63.0,201.47542,0.0,0.0022525552,0.88089156,0.0,-0.99999917,0.12286737,0.9977273,-49.57852,5.0,15.0
1.0,64.0,204.7555,0.0,0.0016773131,0.874163,0.0,-0.99999917,0.12286737,1.1777114,-49.125343,5.0,20.0
1.0,65.0,209.46075,0.0,0.0016773131,0.86438066,0.0,-0.99999917,0.12286737,1.1777114,-48.763733,5.0,25.0
1.0,66.0,213.95615,0.0,0.0025097844,0.85490346,0.0,-0.99999917,0.12286737,0.841519,-48.63066,5.0,30.0
1.0,67.0,216.39903,0.0,0.0016773131,0.84970385,0.0,-0.99999917,0.12286737,1.1777114,-48.74296,5.0,35.0
1.0,68.0,215.93741,0.0,0.0025291422,0.850689,0.0,-0.99999917,0.12286737,0.82857776,-49.024,5.0,40.0
1.0,69.0,213.82408,0.0,0.0016773131,0.8551836,0.0,-0.99999917,0.12286737,1.1777114,-49.370567,5.0,45.0
1.0,70.0,211.74544,0.0,0.0016773131,0.8595793,0.0,-0.99999917,0.12286737,1.1777114,-49.724422,5.0,50.0
1.0,71.0,210.89337,0.0,0.0016773131,0.8613737,0.0,-0.99999917,0.12286737,1.1777114,-50.07302,5.0,55.0
1.0,72.0,211.40913,0.0,0.0016773131,0.8602881,0.0,-0.99999917,0.12286737,1.1777114,-50.4259,6.0,0.0
1.0,73.0,213.18677,0.0,0.0018271586,0.856534,0.0,-0.99999917,0.12286737,1.1625558,-50.786865,6.0,5.0
1.0,74.0,216.1204,0.0,0.0027511856,0.8502986,0.0,-0.99999917,0.12286737,0.6708392,-51.129997,6.0,10.0
1.0,75.0,220.10422,0.0,0.0016773131,0.841756,0.0,-0.99999917,0.12286737,1.1777114,-51.43277,6.0,15.0
1.0,76.0,226.2075,0.0,0.0016773131,0.8285158,0.0,-0.99999917,0.12286737,1.1777114,-51.679344,6.0,20.0
1.0,77.0,235.7984,0.0,0.003273906,0.8073867,0.0,-0.99999917,0.12286737,0.25183523,-51.865417,6.0,25.0
1.0,78.0,236.5331,0.0,0.0023548699,0.80575377,0.0,-0.99999917,0.12286737,0.9394156,-52.017048,6.0,30.0
1.0,79.0,231.64223,0.0,0.0016975417,0.8165873,0.0,-0.99999917,0.12286737,1.1774141,-52.18527,6.0,35.0
1.0,80.0,224.35637,0.0,0.00262226,0.8325499,0.0,-0.99999917,0.12286737,0.7643964,-52.38967,6.0,40.0
1.0,81.0,217.90607,0.0,0.0016773131,0.8464799,0.0,-0.99999917,0.12286737,1.1777114,-52.639923,6.0,45.0
1.0,82.0,215.28773,0.0,0.003800888,0.8520734,0.0,-0.99999917,0.12286737,-0.20752561,-52.919376,6.0,50.0
1.0,83.0,217.62486,0.0,0.0016773131,0.8470824,0.0,-0.99999917,0.12286737,1.1777114,-53.19641,6.0,55.0
1.0,84.0,222.06104,0.0,0.0022439645,0.8375302,0.0,-0.99999917,0.12286737,1.0023618,-53.445595,7.0,0.0
1.0,85.0,225.00696,0.0,0.0016773131,0.8311339,0.0,-0.99999917,0.12286737,1.1777114,-53.649742,7.0,5.0
1.0,86.0,224.50226,0.0,0.0016773131,0.83223253,0.0,-0.99999917,0.12286737,1.1777114,-53.794918,7.0,10.0
1.0,87.0,222.04797,0.0,0.003468498,0.83755845,0.0,-0.99999917,0.12286737,0.08506894,-53.86229,7.0,15.0
1.0,88.0,219.87228,0.0,0.002595631,0.8422556,0.0,-0.99999917,0.12286737,0.78306305,-53.82989,7.0,20.0
1.0,89.0,219.50456,0.0,0.0016773131,0.8430471,0.0,-0.99999917,0.12286737,1.1777114,-53.682465,7.0,25.0
1.0,90.0,220.98917,0.0,0.0016773131,0.83984727,0.0,-0.99999917,0.12286737,1.1777114,-53.422104,7.0,30.0
1.0,91.0,223.99725,0.0,0.0016773131,0.83333075,0.0,-0.99999917,0.12286737,1.1777114,-53.190838,7.0,35.0
1.0,92.0,228.01007,0.0,0.0018856776,0.82457304,0.0,-0.99999917,0.12286737,1.1493307,-53.077312,7.0,40.0
1.0,93.0,232.10529,0.0,0.0034825555,0.81556547,0.0,-0.99999917,0.12286737,0.072868824,-53.097775,7.0,45.0
1.0,94.0,235.30345,0.0,0.0016773131,0.8084857,0.0,-0.99999917,0.12286737,1.1777114,-53.21205,7.0,50.0
1.0,95.0,236.92784,0.0,0.0016773131,0.8048757,0.0,-0.99999917,0.12286737,1.1777114,-53.3598,7.0,55.0
1.0,96.0,236.94499,40.0,0.0025744652,0.80483747,0.0,-0.99999917,0.12286737,0.7977252,-53.487503,8.0,0.0
1.0,97.0,235.53242,0.0,0.0016773131,0.80797744,0.0,-0.99999917,0.12286737,1.1777114,-53.59227,8.0,5.0
1.0,98.0,233.3317,0.0,0.0023992383,0.81285506,0.0,-0.99999917,0.12286737,0.912475,-53.7052,8.0,10.0
1.0,99.0,231.96085,0.0,0.003004095,0.8158843,0.0,-0.99999917,0.12286737,0.4746617,-53.856415,8.0,15.0
1.0,100.0,233.1571,0.0,0.0019932305,0.81324124,0.0,-0.99999917,0.12286737,1.116072,-54.04383,8.0,20.0
1.0,101.0,237.69601,0.0,0.0016773131,0.80316526,0.0,-0.99999917,0.12286737,1.1777114,-54.24081,8.0,25.0
1.0,102.0,244.32993,0.0,0.0039158543,0.78831524,0.0,-0.99999917,0.12286737,-0.31028414,-54.41889,8.0,30.0
1.0,103.0,251.30708,0.0,0.0016773131,0.7725603,0.0,-0.99999917,0.12286737,1.1777114,-54.564957,8.0,35.0
1.0,104.0,256.84787,0.0,0.002175734,0.75996387,0.0,-0.99999917,0.12286737,1.0375947,-54.67955,8.0,40.0
1.0,105.0,259.1551,0.0,0.0016773131,0.7546991,0.0,-0.99999917,0.12286737,1.1777114,-54.768562,8.0,45.0
1.0,106.0,257.5814,0.0,0.0016773131,0.75829124,0.0,-0.99999917,0.12286737,1.1777114,-54.84922,8.0,50.0
1.0,107.0,256.68246,0.0,0.0016773131,0.76034087,0.0,-0.99999917,0.12286737,1.1777114,-54.9378,8.0,55.0
1.0,108.0,261.45004,0.0,0.0024188238,0.7494522,0.0,-0.99999917,0.12286737,0.9002898,-55.03589,9.0,0.0
1.0,109.0,269.50012,0.0,0.0016773131,0.7309749,0.0,-0.99999917,0.12286737,1.1777114,-55.136826,9.0,5.0
1.0,110.0,278.45468,0.0,0.0018785029,0.71031326,0.0,-0.99999917,0.12286737,1.1511487,-55.24884,9.0,10.0
1.0,111.0,285.95316,0.0,0.0018586967,0.69294506,0.0,-0.99999917,0.12286737,1.155887,-55.369175,9.0,15.0
1.0,112.0,289.85693,0.0,0.0016773131,0.68388504,0.0,-0.99999917,0.12286737,1.1777114,-55.48806,9.0,20.0
1.0,113.0,289.4933,0.0,0.0026136946,0.6847294,0.0,-0.99999917,0.12286737,0.770427,-55.598503,9.0,25.0
1.0,114.0,287.28607,0.0,0.0016773131,0.68985283,0.0,-0.99999917,0.12286737,1.1777114,-55.698814,9.0,30.0
1.0,115.0,286.19617,0.0,0.0030549632,0.69238144,0.0,-0.99999917,0.12286737,0.4335655,-55.784798,9.0,35.0
1.0,116.0,287.681,0.0,0.0016773131,0.68893635,0.0,-0.99999917,0.12286737,1.1777114,-55.84836,9.0,40.0
1.0,117.0,290.00858,0.0,0.0020060563,0.68353283,0.0,-0.99999917,0.12286737,1.1114045,-55.890274,9.0,45.0
1.0,118.0,290.87744,0.0,0.0030291548,0.68151486,0.0,-0.99999917,0.12286737,0.45447576,-55.922756,9.0,50.0
1.0,119.0,289.4272,0.0,0.0016878603,0.6848829,0.0,-0.99999917,0.12286737,1.1776301,-55.9612,9.0,55.0
1.0,120.0,287.85806,0.0,0.002585657,0.68852544,0.0,-0.99999917,0.12286737,0.789992,-56.00833,10.0,0.0
1.0,121.0,288.91016,0.0,0.0016773131,0.6860833,0.0,-0.99999917,0.12286737,1.1777114,-56.04667,10.0,5.0
1.0,122.0,293.87125,0.0,0.0016773131,0.6745582,0.0,-0.99999917,0.12286737,1.1777114,-56.060665,10.0,10.0
1.0,123.0,300.94092,0.0,0.0016773131,0.65811396,0.0,-0.99999917,0.12286737,1.1777114,-56.0409,10.0,15.0
1.0,124.0,307.68857,0.0,0.0016773131,0.64240444,0.0,-0.99999917,0.12286737,1.1777114,-55.99682,10.0,20.0
1.0,125.0,312.44687,0.0,0.0026430353,0.6313225,0.0,-0.99999917,0.12286737,0.74966884,-55.945786,10.0,25.0
1.0,126.0,315.16888,0.0,0.0016773131,0.6249827,0.0,-0.99999917,0.12286737,1.1777114,-55.903427,10.0,30.0
1.0,127.0,316.21945,0.0,0.0016773131,0.62253594,0.0,-0.99999917,0.12286737,1.1777114,-55.87551,10.0,35.0
1.0,128.0,316.2012,0.0,0.0016773131,0.62257844,0.0,-0.99999917,0.12286737,1.1777114,-55.86055,10.0,40.0
1.0,129.0,316.22098,0.0,0.0024739355,0.62253237,0.0,-0.99999917,0.12286737,0.86509407,-55.85487,10.0,45.0
1.0,130.0,317.42322,0.0,0.002986939,0.6197325,0.0,-0.99999917,0.12286737,0.48841226,-55.851913,10.0,50.0
1.0,131.0,320.29993,0.0,0.0016773131,0.61303353,0.0,-0.99999917,0.12286737,1.1777114,-55.844383,10.0,55.0
1.0,132.0,323.95612,0.0,0.0016773131,0.60452133,0.0,-0.99999917,0.12286737,1.1777114,-55.82692,11.0,0.0
1.0,133.0,327.17062,0.0,0.004836987,0.59703994,0.0,-0.99999917,0.12286737,-1.1442074,-55.800102,11.0,5.0
1.0,134.0,328.72266,0.0,0.0035428358,0.59342885,0.0,-0.99999917,0.12286737,0.020353675,-55.76895,11.0,10.0
1.0,135.0,327.3916,0.0,0.0016773131,0.5965257,0.0,-0.99999917,0.12286737,1.1777114,-55.745277,11.0,15.0
1.0,136.0,324.90576,0.0,0.0016773131,0.6023109,0.0,-0.99999917,0.12286737,1.1777114,-55.74062,11.0,20.0
1.0,137.0,329.40692,0.0,0.0030070217,0.5918369,0.0,-0.99999917,0.12286737,0.47231042,-55.74911,11.0,25.0
1.0,138.0,330.36096,0.0,0.003131178,0.5896177,0.0,-0.99999917,0.12286737,0.3711412,-55.71981,11.0,30.0
1.0,139.0,328.6299,0.0,0.0023767147,0.5936446,0.0,-0.99999917,0.12286737,0.9262687,-55.703247,11.0,35.0
1.0,140.0,325.07578,0.0,0.0016773131,0.6019152,0.0,-0.99999917,0.12286737,1.1777114,-55.70487,11.0,40.0
1.0,141.0,320.56064,0.0,0.0016773131,0.61242646,0.0,-0.99999917,0.12286737,1.1777114,-55.723057,11.0,45.0
1.0,142.0,315.9085,0.0,0.0016773131,0.62326014,0.0,-0.99999917,0.12286737,1.1777114,-55.753372,11.0,50.0
1.0,143.0,311.63943,0.0,0.0017891625,0.6332031,0.0,-0.99999917,0.12286737,1.1690859,-55.79064,11.0,55.0
1.0,144.0,307.62717,0.0,0.0016773131,0.64254737,0.0,-0.99999917,0.12286737,1.1777114,-55.83053,12.0,0.0
1.0,145.0,303.63242,0.0,0.0016773131,0.651849,0.0,-0.99999917,0.12286737,1.1777114,-55.87232,12.0,5.0
1.0,146.0,299.72607,0.0,0.0016773131,0.6609411,0.0,-0.99999917,0.12286737,1.1777114,-55.916218,12.0,10.0
1.0,147.0,296.6383,0.0,0.0016773131,0.6681244,0.0,-0.99999917,0.12286737,1.1777114,-55.96054,12.0,15.0
1.0,148.0,295.2048,0.0,0.0028062894,0.67145795,0.0,-0.99999917,0.12286737,0.629398,-55.99962,12.0,20.0
1.0,149.0,295.86337,0.0,0.0016773131,0.6699266,0.0,-0.99999917,0.12286737,1.1777114,-56.02669,12.0,25.0
1.0,150.0,298.2066,0.0,0.0016773131,0.6644764,0.0,-0.99999917,0.12286737,1.1777114,-56.039433,12.0,30.0
1.0,151.0,301.62265,0.0,0.0022230535,0.6565273,0.0,-0.99999917,0.12286737,1.0134616,-56.035507,12.0,35.0
1.0,152.0,305.45566,0.0,0.0024622655,0.64760405,0.0,-0.99999917,0.12286737,0.87265503,-56.0172,12.0,40.0
1.0,153.0,308.9564,0.0,0.004931593,0.63945186,0.0,-0.99999917,0.12286737,-1.2299165,-55.989243,12.0,45.0
1.0,154.0,311.39868,0.0,0.0021624977,0.6337638,0.0,-0.99999917,0.12286737,1.0440904,-55.957268,12.0,50.0
1.0,155.0,312.41687,0.0,0.00170072,0.6313924,0.0,-0.99999917,0.12286737,1.1773139,-55.930374,12.0,55.0
1.0,156.0,312.41162,80.0,0.0016773131,0.63140464,0.0,-0.99999917,0.12286737,1.1777114,-55.91176,13.0,0.0
1.0,157.0,311.97382,0.0,0.0016773131,0.6324243,0.0,-0.99999917,0.12286737,1.1777114,-55.902084,13.0,5.0
1.0,158.0,311.7631,0.0,0.003984324,0.6329151,0.0,-0.99999917,0.12286737,-0.37175095,-55.899155,13.0,10.0
1.0,159.0,312.58884,0.0,0.0016773131,0.6309919,0.0,-0.99999917,0.12286737,1.1777114,-55.89808,13.0,15.0
1.0,160.0,315.28253,0.0,0.0037631495,0.624718,0.0,-0.99999917,0.12286737,-0.1739372,-55.8942,13.0,20.0
1.0,161.0,320.1242,0.0,0.0016773131,0.61344266,0.0,-0.99999917,0.12286737,1.1777114,-55.877113,13.0,25.0
1.0,162.0,326.1129,0.0,0.0016773131,0.5995013,0.0,-0.99999917,0.12286737,1.1777114,-55.84366,13.0,30.0
1.0,163.0,331.8814,0.0,0.0016773131,0.58608174,0.0,-0.99999917,0.12286737,1.1777114,-55.79548,13.0,35.0
1.0,164.0,335.9892,0.0,0.0016773131,0.5765329,0.0,-0.99999917,0.12286737,1.1777114,-55.741566,13.0,40.0
1.0,165.0,336.937,0.0,0.0026374569,0.5743306,0.0,-0.99999917,0.12286737,0.7536373,-55.693443,13.0,45.0
1.0,166.0,335.15918,0.0,0.0019823941,0.5784618,0.0,-0.99999917,0.12286737,1.1199051,-55.664753,13.0,50.0
1.0,167.0,337.13092,0.0,0.0018987742,0.5738802,0.0,-0.99999917,0.12286737,1.1458765,-55.65882,13.0,55.0
1.0,168.0,342.01035,0.0,0.0016773131,0.56255007,0.0,-0.99999917,0.12286737,1.1777114,-55.636635,14.0,0.0
1.0,169.0,349.07065,0.0,0.0016773131,0.5461788,0.0,-0.99999917,0.12286737,1.1777114,-55.592186,14.0,5.0
1.0,170.0,357.5847,0.0,0.002722343,0.52647865,0.0,-0.99999917,0.12286737,0.6922002,-55.52427,14.0,10.0
1.0,171.0,366.8289,0.0,0.0019768074,0.5051491,0.0,-0.99999917,0.12286737,1.1218411,-55.434235,14.0,15.0
1.0,172.0,376.10275,0.0,0.0030277541,0.4838223,0.0,-0.99999917,0.12286737,0.45560706,-55.326088,14.0,20.0
1.0,173.0,384.84906,0.0,0.0016773131,0.46378034,0.0,-0.99999917,0.12286737,1.1777114,-55.204433,14.0,25.0
1.0,174.0,392.80762,0.0,0.0016773131,0.4456086,0.0,-0.99999917,0.12286737,1.1777114,-55.07672,14.0,30.0
1.0,175.0,399.8299,0.0,0.0016773131,0.42962894,0.0,-0.99999917,0.12286737,1.1777114,-54.946815,14.0,35.0
1.0,176.0,406.06064,0.0,0.0016987093,0.41549492,0.0,-0.99999917,0.12286737,1.177379,-54.817505,14.0,40.0
1.0,177.0,412.25824,0.0,0.0017683472,0.4014789,0.0,-0.99999917,0.12286737,1.1719297,-54.686707,14.0,45.0
1.0,178.0,419.2743,0.0,0.001692769,0.38566485,0.0,-0.99999917,0.12286737,1.1775373,-54.544308,14.0,50.0
1.0,179.0,427.51465,0.0,0.0016773131,0.36716494,0.0,-0.99999917,0.12286737,1.1777114,-54.375706,14.0,55.0
1.0,180.0,436.4299,0.0,0.002885943,0.34724194,0.0,-0.99999917,0.12286737,0.56813955,-54.173615,15.0,0.0
1.0,181.0,445.26007,0.0,0.0016773131,0.32760537,0.0,-0.99999917,0.12286737,1.1777114,-53.93669,15.0,5.0
1.0,182.0,453.33246,0.0,0.0016773131,0.3097395,0.0,-0.99999917,0.12286737,1.1777114,-53.669315,15.0,10.0
1.0,183.0,460.15326,0.0,0.0016773131,0.29470825,0.0,-0.99999917,0.12286737,1.1777114,-53.375694,15.0,15.0
1.0,184.0,465.33243,0.0,0.0016773131,0.28333458,0.0,-0.99999917,0.12286737,1.1777114,-53.061172,15.0,20.0
1.0,185.0,468.95413,0.0,0.002603652,0.27540174,0.0,-0.99999917,0.12286737,0.77746594,-52.73008,15.0,25.0
1.0,186.0,472.1059,0.0,0.0022661085,0.2685121,0.0,-0.99999917,0.12286737,0.9903295,-52.37987,15.0,30.0
1.0,187.0,476.0182,0.0,0.0016773131,0.25997806,0.0,-0.99999917,0.12286737,1.1777114,-51.996048,15.0,35.0
1.0,188.0,481.1634,0.0,0.0016773131,0.248785,0.0,-0.99999917,0.12286737,1.1777114,-51.550827,15.0,40.0
1.0,189.0,486.40033,0.0,0.0016773131,0.23742811,0.0,-0.99999917,0.12286737,1.1777114,-51.012688,15.0,45.0
1.0,190.0,490.3135,0.0,0.0016773131,0.22896546,0.0,-0.99999917,0.12286737,1.1777114,-50.36649,15.0,50.0
1.0,191.0,492.3233,0.0,0.002520561,0.22462697,0.0,-0.99999917,0.12286737,0.83433235,-49.62078,15.0,55.0
1.0,192.0,493.62408,0.0,0.0017460452,0.22182183,0.0,-0.99999917,0.12286737,1.1743733,-48.80797,16.0,0.0
1.0,193.0,495.8285,0.0,0.0016773131,0.21707314,0.0,-0.99999917,0.12286737,1.1777114,-47.965355,16.0,5.0
1.0,194.0,500.54996,0.0,0.002373774,0.2069239,0.0,-0.99999917,0.12286737,0.92805207,-47.11472,16.0,10.0
1.0,195.0,509.40262,0.0,0.0016773131,0.18797393,0.0,-0.99999917,0.12286737,1.1777114,-46.252106,16.0,15.0
1.0,196.0,519.7072,0.0,0.0017185885,0.166047,0.0,-0.99999917,0.12286737,1.1764883,-45.331528,16.0,20.0
1.0,197.0,519.2651,0.0,0.0016773131,0.16698498,0.0,-0.99999917,0.12286737,1.1777114,-44.310577,16.0,25.0
1.0,198.0,522.52277,0.0,0.0025818686,0.1600804,0.0,-0.99999917,0.12286737,0.7926147,-43.28738,16.0,30.0
1.0,199.0,528.0147,0.0,0.0049766367,0.14847243,0.0,-0.99999917,0.12286737,-1.2706841,-42.204117,16.0,35.0
1.0,200.0,534.2754,0.0,0.0016773131,0.13528849,0.0,-0.99999917,0.12286737,1.1777114,-41.08742,16.0,40.0
1.0,201.0,539.83936,0.0,0.0016773131,0.12361541,0.0,-0.99999917,0.12286737,1.1777114,-39.989014,16.0,45.0
1.0,202.0,543.3356,0.0,0.0016773131,0.11630144,0.0,-0.99999917,0.12286737,1.1777114,-38.922928,16.0,50.0
1.0,203.0,544.1494,0.0,0.0016773131,0.114601225,0.0,-0.99999917,0.12286737,1.1777114,-37.883854,16.0,55.0
1.0,204.0,543.2739,0.0,0.0016773131,0.116430186,0.0,-0.99999917,0.12286737,1.1777114,-36.87578,17.0,0.0
1.0,205.0,542.0397,0.0,0.0024254972,0.11901043,0.0,-0.99999917,0.12286737,0.89609826,-35.935184,17.0,5.0
1.0,206.0,541.4511,0.0,0.0023417033,0.12024169,0.0,-0.99999917,0.12286737,0.9472264,-35.11533,17.0,10.0
1.0,207.0,541.81964,0.0,0.0025471528,0.11947075,0.0,-0.99999917,0.12286737,0.8164084,-34.45785,17.0,15.0
