epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,76.0,233.93105,0.0,0.0016773131,0.81152844,0.0,-0.99999917,0.12286737,1.1777114,-54.301308,6.0,20.0
1.0,77.0,225.93347,0.0,0.0016773131,0.82911396,0.0,-0.99999917,0.12286737,1.1777114,-54.37106,6.0,25.0
1.0,78.0,229.12039,0.0,0.0019005686,0.8221376,0.0,-0.99999917,0.12286737,1.1453897,-54.539806,6.0,30.0
1.0,79.0,239.06831,0.0,0.002000468,0.8001048,0.0,-0.99999917,0.12286737,1.1134554,-54.72644,6.0,35.0
1.0,80.0,251.35379,0.0,0.0016773131,0.7724544,0.0,-0.99999917,0.12286737,1.1777114,-54.87859,6.0,40.0
1.0,81.0,261.55338,0.0,0.0016773131,0.74921566,0.0,-0.99999917,0.12286737,1.1777114,-54.95641,6.0,45.0
1.0,82.0,265.54755,0.0,0.0016773131,0.7400603,0.0,-0.99999917,0.12286737,1.1777114,-54.968063,6.0,50.0
1.0,83.0,261.64798,0.0,0.0016773131,0.7489991,0.0,-0.99999917,0.12286737,1.1777114,-54.956974,6.0,55.0
1.0,84.0,253.33263,0.0,0.0025800786,0.76796347,0.0,-0.99999917,0.12286737,0.7938522,-54.97213,7.0,0.0
1.0,85.0,245.0983,0.0,0.0016773131,0.78658664,0.0,-0.99999917,0.12286737,1.1777114,-55.031067,7.0,5.0
1.0,86.0,239.86768,0.0,0.0018343016,0.7983193,0.0,-0.99999917,0.12286737,1.161142,-55.13108,7.0,10.0
1.0,87.0,237.2184,0.0,0.0031049286,0.80422896,0.0,-0.99999917,0.12286737,0.39275038,-55.257534,7.0,15.0
1.0,88.0,235.97623,0.0,0.003185548,0.80699164,0.0,-0.99999917,0.12286737,0.3260393,-55.3943,7.0,20.0
1.0,89.0,235.24834,0.0,0.0076567396,0.808608,0.0,-0.99999917,0.12286737,-3.5947604,-55.530975,7.0,25.0
1.0,90.0,234.73993,0.0,0.0026963246,0.8097359,0.0,-0.99999917,0.12286737,0.711264,-55.6687,7.0,30.0
1.0,91.0,234.31123,0.0,0.0034014296,0.81068623,0.0,-0.99999917,0.12286737,0.14301038,-55.752228,7.0,35.0
1.0,92.0,233.93787,0.0,0.002143425,0.8115133,0.0,-0.99999917,0.12286737,1.0532461,-55.754593,7.0,40.0
1.0,93.0,233.84088,0.0,0.0031155874,0.8117281,0.0,-0.99999917,0.12286737,0.3839891,-55.66913,7.0,45.0
1.0,94.0,234.32942,0.0,0.0023505131,0.8106459,0.0,-0.99999917,0.12286737,0.9420097,-55.498047,7.0,50.0
1.0,95.0,235.956,0.0,0.0016773131,0.8070366,0.0,-0.99999917,0.12286737,1.1777114,-55.27217,7.0,55.0
1.0,96.0,239.79062,40.0,0.002703112,0.7984915,0.0,-0.99999917,0.12286737,0.70631003,-55.051018,8.0,0.0
1.0,97.0,246.84879,0.0,0.0025038896,0.7826424,0.0,-0.99999917,0.12286737,0.84543097,-54.88461,8.0,5.0
1.0,98.0,256.72302,0.0,0.0016773131,0.7602484,0.0,-0.99999917,0.12286737,1.1777114,-54.78806,8.0,10.0
1.0,99.0,265.9719,0.0,0.0039540157,0.73908615,0.0,-0.99999917,0.12286737,-0.3445202,-54.751625,8.0,15.0
1.0,100.0,270.6908,0.0,0.0016773131,0.7282335,0.0,-0.99999917,0.12286737,1.1777114,-54.770817,8.0,20.0
1.0,101.0,268.9014,0.0,0.0016773131,0.7323527,0.0,-0.99999917,0.12286737,1.1777114,-54.84874,8.0,25.0
1.0,102.0,262.7392,0.0,0.0016773131,0.7465005,0.0,-0.99999917,0.12286737,1.1777114,-54.981895,8.0,30.0
1.0,103.0,255.27954,0.0,0.001807131,0.7635362,0.0,-0.99999917,0.12286737,1.1662086,-55.150795,8.0,35.0
1.0,104.0,249.57014,0.0,0.0016773131,0.77649426,0.0,-0.99999917,0.12286737,1.1777114,-55.334904,8.0,40.0
1.0,105.0,248.64131,0.0,0.0016773131,0.77859485,0.0,-0.99999917,0.12286737,1.1777114,-55.511944,8.0,45.0
1.0,106.0,251.33282,0.0,0.0021165612,0.7725019,0.0,-0.99999917,0.12286737,1.0657207,-55.66014,8.0,50.0
1.0,107.0,246.82553,0.0,0.0016773131,0.7826949,0.0,-0.99999917,0.12286737,1.1777114,-55.773342,8.0,55.0
1.0,108.0,248.61354,0.0,0.00288426,0.7786576,0.0,-0.99999917,0.12286737,0.56944954,-55.88784,9.0,0.0
1.0,109.0,254.32959,0.0,0.0026395856,0.7656974,0.0,-0.99999917,0.12286737,0.7521242,-55.944534,9.0,5.0
1.0,110.0,261.61163,0.0,0.0016773131,0.7490824,0.0,-0.99999917,0.12286737,1.1777114,-55.94116,9.0,10.0
1.0,111.0,268.11108,0.0,0.0067043994,0.7341705,0.0,-0.99999917,0.12286737,-2.7963285,-55.88526,9.0,15.0
1.0,112.0,271.66373,0.0,0.0042542694,0.72599196,0.0,-0.99999917,0.12286737,-0.61545706,-55.795128,9.0,20.0
1.0,113.0,271.3081,0.0,0.0019187221,0.72681147,0.0,-0.99999917,0.12286737,1.1402847,-55.70626,9.0,25.0
1.0,114.0,268.5939,0.0,0.0029457696,0.73306006,0.0,-0.99999917,0.12286737,0.5211711,-55.653667,9.0,30.0
1.0,115.0,265.60312,0.0,0.0016773131,0.7399328,0.0,-0.99999917,0.12286737,1.1777114,-55.651764,9.0,35.0
1.0,116.0,263.98724,0.0,0.0016800571,0.7436401,0.0,-0.99999917,0.12286737,1.1777059,-55.69506,9.0,40.0
1.0,117.0,264.48993,0.0,0.0031285565,0.7424873,0.0,-0.99999917,0.12286737,0.37330425,-55.760677,9.0,45.0
1.0,118.0,267.5736,0.0,0.00409596,0.73540616,0.0,-0.99999917,0.12286737,-0.47231066,-55.82267,9.0,50.0
1.0,119.0,273.15317,0.0,0.0016773131,0.72255796,0.0,-0.99999917,0.12286737,1.1777114,-55.866455,9.0,55.0
1.0,120.0,279.97833,0.0,0.0017062265,0.70678836,0.0,-0.99999917,0.12286737,1.177107,-55.904194,10.0,0.0
1.0,121.0,286.57758,0.0,0.0023524312,0.6914967,0.0,-0.99999917,0.12286737,0.94086885,-55.918865,10.0,5.0
1.0,122.0,291.8926,0.0,0.0018760226,0.6791565,0.0,-0.99999917,0.12286737,1.1517648,-55.911697,10.0,10.0
1.0,123.0,295.74103,0.0,0.0023802198,0.67021114,0.0,-0.99999917,0.12286737,0.92413783,-55.891983,10.0,15.0
1.0,124.0,298.1637,0.0,0.0016773131,0.6645762,0.0,-0.99999917,0.12286737,1.1777114,-55.869385,10.0,20.0
1.0,125.0,299.3308,0.0,0.002065101,0.6618608,0.0,-0.99999917,0.12286737,1.0881685,-55.854034,10.0,25.0
1.0,126.0,299.68524,0.0,0.0016773131,0.66103613,0.0,-0.99999917,0.12286737,1.1777114,-55.85386,10.0,30.0
1.0,127.0,299.7233,0.0,0.0016773131,0.66094756,0.0,-0.99999917,0.12286737,1.1777114,-55.870598,10.0,35.0
1.0,128.0,299.84918,0.0,0.0017492153,0.6606546,0.0,-0.99999917,0.12286737,1.174065,-55.898033,10.0,40.0
1.0,129.0,300.2701,0.0,0.0016773131,0.6596751,0.0,-0.99999917,0.12286737,1.1777114,-55.92784,10.0,45.0
1.0,130.0,301.13217,0.0,0.0016773131,0.6576689,0.0,-0.99999917,0.12286737,1.1777114,-55.953194,10.0,50.0
1.0,131.0,302.45996,0.0,0.0030286391,0.6545783,0.0,-0.99999917,0.12286737,0.45489216,-55.96945,10.0,55.0
1.0,132.0,304.01895,0.0,0.0022834796,0.650949,0.0,-0.99999917,0.12286737,0.9806969,-55.974606,11.0,0.0
1.0,133.0,305.51398,0.0,0.0016773131,0.6474682,0.0,-0.99999917,0.12286737,1.1777114,-55.97197,11.0,5.0
1.0,134.0,306.65018,0.0,0.0027681298,0.64482254,0.0,-0.99999917,0.12286737,0.6581825,-55.964676,11.0,10.0
1.0,135.0,307.13297,0.0,0.0017261135,0.6436983,0.0,-0.99999917,0.12286737,1.1760093,-55.95599,11.0,15.0
1.0,136.0,306.33566,0.0,0.0033974517,0.6455549,0.0,-0.99999917,0.12286737,0.14643264,-55.950554,11.0,20.0
1.0,137.0,303.87125,0.0,0.0016773131,0.651293,0.0,-0.99999917,0.12286737,1.1777114,-55.95224,11.0,25.0
1.0,138.0,304.22543,0.0,0.0024380866,0.65046835,0.0,-0.99999917,0.12286737,0.88813734,-55.96701,11.0,30.0
1.0,139.0,306.27875,0.0,0.0017961047,0.64568746,0.0,-0.99999917,0.12286737,1.1680199,-55.96875,11.0,35.0
1.0,140.0,308.91162,0.0,0.0016773131,0.63955617,0.0,-0.99999917,0.12286737,1.1777114,-55.958824,11.0,40.0
1.0,141.0,311.00446,0.0,0.003219414,0.63468194,0.0,-0.99999917,0.12286737,0.29772532,-55.94168,11.0,45.0
1.0,142.0,311.5408,0.0,0.0018232352,0.63343287,0.0,-0.99999917,0.12286737,1.1633075,-55.924152,11.0,50.0
1.0,143.0,310.32928,0.0,0.002011367,0.6362545,0.0,-0.99999917,0.12286737,1.1094311,-55.9155,11.0,55.0
1.0,144.0,308.9322,0.0,0.0016773131,0.63950825,0.0,-0.99999917,0.12286737,1.1777114,-55.918514,12.0,0.0
1.0,145.0,309.2045,0.0,0.0016773131,0.6388741,0.0,-0.99999917,0.12286737,1.1777114,-55.926258,12.0,5.0
1.0,146.0,312.04327,0.0,0.0016773131,0.6322625,0.0,-0.99999917,0.12286737,1.1777114,-55.926147,12.0,10.0
1.0,147.0,316.3101,0.0,0.0018716519,0.6223249,0.0,-0.99999917,0.12286737,1.1528345,-55.90938,12.0,15.0
1.0,148.0,320.41232,0.0,0.002155763,0.6127718,0.0,-0.99999917,0.12286737,1.0473511,-55.87903,12.0,20.0
1.0,149.0,322.95584,0.0,0.0016773131,0.60684985,0.0,-0.99999917,0.12286737,1.1777114,-55.844486,12.0,25.0
1.0,150.0,322.9683,0.0,0.0022642275,0.6068209,0.0,-0.99999917,0.12286737,0.99136245,-55.816383,12.0,30.0
1.0,151.0,319.70227,0.0,0.0016773131,0.6144252,0.0,-0.99999917,0.12286737,1.1777114,-55.80373,12.0,35.0
1.0,152.0,313.4166,0.0,0.0021373702,0.6290639,0.0,-0.99999917,0.12286737,1.0561013,-55.815735,12.0,40.0
1.0,153.0,306.50854,0.0,0.0017445576,0.6451524,0.0,-0.99999917,0.12286737,1.1745135,-55.85408,12.0,45.0
1.0,154.0,301.70822,0.0,0.0016773131,0.65632814,0.0,-0.99999917,0.12286737,1.1777114,-55.906326,12.0,50.0
1.0,155.0,300.3849,0.0,0.0016773131,0.659408,0.0,-0.99999917,0.12286737,1.1777114,-55.952305,12.0,55.0
1.0,156.0,301.01624,80.0,0.0017620915,0.65793866,0.0,-0.99999917,0.12286737,1.1726791,-55.977863,13.0,0.0
1.0,157.0,301.50797,0.0,0.0017316906,0.65679425,0.0,-0.99999917,0.12286737,1.1756047,-55.986576,13.0,5.0
1.0,158.0,300.6221,0.0,0.0026362836,0.658856,0.0,-0.99999917,0.12286737,0.7544706,-55.990494,13.0,10.0
1.0,159.0,298.94406,0.0,0.002534266,0.6627607,0.0,-0.99999917,0.12286737,0.8251281,-55.9999,13.0,15.0
1.0,160.0,297.52243,0.0,0.0016773131,0.666068,0.0,-0.99999917,0.12286737,1.1777114,-56.01537,13.0,20.0
1.0,161.0,297.23322,0.0,0.0016773131,0.66674066,0.0,-0.99999917,0.12286737,1.1777114,-56.03085,13.0,25.0
1.0,162.0,298.47696,0.0,0.0022593522,0.6638474,0.0,-0.99999917,0.12286737,0.99403036,-56.038307,13.0,30.0
1.0,163.0,301.47726,0.0,0.0026219906,0.6568657,0.0,-0.99999917,0.12286737,0.76458657,-56.03276,13.0,35.0
1.0,164.0,306.38443,0.0,0.0016773131,0.64544135,0.0,-0.99999917,0.12286737,1.1777114,-56.012066,13.0,40.0
1.0,165.0,313.2901,0.0,0.0016773131,0.6293586,0.0,-0.99999917,0.12286737,1.1777114,-55.976265,13.0,45.0
1.0,166.0,323.80862,0.0,0.0016773131,0.60486466,0.0,-0.99999917,0.12286737,1.1777114,-55.924267,13.0,50.0
1.0,167.0,340.57,0.0,0.0016773131,0.5658933,0.0,-0.99999917,0.12286737,1.1777114,-55.844994,13.0,55.0
1.0,168.0,349.55814,0.0,0.0016773131,0.54504955,0.0,-0.99999917,0.12286737,1.1777114,-55.71625,14.0,0.0
1.0,169.0,353.68573,0.0,0.0016773131,0.5354941,0.0,-0.99999917,0.12286737,1.1777114,-55.614468,14.0,5.0
1.0,170.0,355.86517,0.0,0.005229927,0.5304533,0.0,-0.99999917,0.12286737,-1.4993063,-55.542984,14.0,10.0
1.0,171.0,359.01242,0.0,0.0020389888,0.52318007,0.0,-0.99999917,0.12286737,1.0987905,-55.48939,14.0,15.0
1.0,172.0,365.8086,0.0,0.0016773131,0.5075,0.0,-0.99999917,0.12286737,1.1777114,-55.436516,14.0,20.0
1.0,173.0,377.0153,0.0,0.0016773131,0.4817279,0.0,-0.99999917,0.12286737,1.1777114,-55.356743,14.0,25.0
1.0,174.0,389.30768,0.0,0.0016773131,0.45359212,0.0,-0.99999917,0.12286737,1.1777114,-55.233196,14.0,30.0
1.0,175.0,398.69687,0.0,0.0016773131,0.43220365,0.0,-0.99999917,0.12286737,1.1777114,-55.076393,14.0,35.0
1.0,176.0,403.53165,0.0,0.0016773131,0.42122665,0.0,-0.99999917,0.12286737,1.1777114,-54.912807,14.0,40.0
1.0,177.0,407.11896,0.0,0.0016773131,0.41309845,0.0,-0.99999917,0.12286737,1.1777114,-54.764343,14.0,45.0
1.0,178.0,413.63608,0.0,0.0016773131,0.39836878,0.0,-0.99999917,0.12286737,1.1777114,-54.621044,14.0,50.0
1.0,179.0,424.85284,0.0,0.0016773131,0.37313193,0.0,-0.99999917,0.12286737,1.1777114,-54.457146,14.0,55.0
1.0,180.0,437.41525,0.0,0.0021667436,0.3450459,0.0,-0.99999917,0.12286737,1.0420192,-54.256363,15.0,0.0
1.0,181.0,447.05185,0.0,0.0016773131,0.3236327,0.0,-0.99999917,0.12286737,1.1777114,-54.017155,15.0,5.0
1.0,182.0,451.7692,0.0,0.0016773131,0.3131929,0.0,-0.99999917,0.12286737,1.1777114,-53.75885,15.0,10.0
1.0,183.0,454.40826,0.0,0.0016773131,0.3073648,0.0,-0.99999917,0.12286737,1.1777114,-53.498955,15.0,15.0
1.0,184.0,458.69122,0.0,0.0016773131,0.29792514,0.0,-0.99999917,0.12286737,1.1777114,-53.224976,15.0,20.0
1.0,185.0,466.2701,0.0,0.0028974395,0.2812791,0.0,-0.99999917,0.12286737,0.55917513,-52.912457,15.0,25.0
1.0,186.0,474.39337,0.0,0.0016773131,0.26351988,0.0,-0.99999917,0.12286737,1.1777114,-52.54581,15.0,30.0
1.0,187.0,479.5023,0.0,0.0016773131,0.25239483,0.0,-0.99999917,0.12286737,1.1777114,-52.13444,15.0,35.0
1.0,188.0,479.8557,0.0,0.0025340202,0.25162646,0.0,-0.99999917,0.12286737,0.8252939,-51.684753,15.0,40.0
1.0,189.0,477.57227,0.0,0.0019097676,0.2565936,0.0,-0.99999917,0.12286737,1.1428434,-51.18585,15.0,45.0
1.0,190.0,475.5578,0.0,0.0018688989,0.2609813,0.0,-0.99999917,0.12286737,1.153498,-50.61493,15.0,50.0
1.0,191.0,475.7432,0.0,0.003901505,0.26057723,0.0,-0.99999917,0.12286737,-0.29742587,-49.976387,15.0,55.0
1.0,192.0,477.98566,0.0,0.0028969173,0.25569385,0.0,-0.99999917,0.12286737,0.5595828,-49.324455,16.0,0.0
1.0,193.0,481.65512,0.0,0.0016773131,0.24771713,0.0,-0.99999917,0.12286737,1.1777114,-48.713184,16.0,5.0
1.0,194.0,486.12225,0.0,0.0016773131,0.23803025,0.0,-0.99999917,0.12286737,1.1777114,-48.12784,16.0,10.0
1.0,195.0,490.7583,0.0,0.005687589,0.22800483,0.0,-0.99999917,0.12286737,-1.9088303,-47.50464,16.0,15.0
1.0,196.0,495.48416,0.0,0.003367316,0.21781448,0.0,-0.99999917,0.12286737,0.17230403,-46.82697,16.0,20.0
1.0,197.0,501.43842,0.0,0.0016773131,0.2050174,0.0,-0.99999917,0.12286737,1.1777114,-46.16359,16.0,25.0
1.0,198.0,506.48254,0.0,0.0038354008,0.19421314,0.0,-0.99999917,0.12286737,-0.23830795,-45.596275,16.0,30.0
1.0,199.0,511.0334,0.0,0.0016773131,0.18449445,0.0,-0.99999917,0.12286737,1.1777114,-45.142937,16.0,35.0
1.0,200.0,515.5078,0.0,0.0016773131,0.17496575,0.0,-0.99999917,0.12286737,1.1777114,-44.711792,16.0,40.0
1.0,201.0,520.32275,0.0,0.0026246926,0.16474167,0.0,-0.99999917,0.12286737,0.76267946,-44.150253,16.0,45.0
1.0,202.0,525.83185,0.0,0.002380001,0.15308148,0.0,-0.99999917,0.12286737,0.9242712,-43.359188,16.0,50.0
1.0,203.0,531.882,0.0,0.0022504933,0.14032242,0.0,-0.99999917,0.12286737,0.99884343,-42.32824,16.0,55.0
1.0,204.0,537.2438,0.0,0.0032629333,0.12905574,0.0,-0.99999917,0.12286737,0.26110733,-41.12417,17.0,0.0
1.0,205.0,540.5719,0.0,0.0016773131,0.122081585,0.0,-0.99999917,0.12286737,1.1777114,-39.842148,17.0,5.0
1.0,206.0,541.6218,0.0,0.0022762392,0.11988446,0.0,-0.99999917,0.12286737,0.98473215,-38.591373,17.0,10.0
1.0,207.0,542.4882,0.0,0.0016773131,0.118072554,0.0,-0.99999917,0.12286737,1.1777114,-37.452896,17.0,15.0
