epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,95.0,230.72127,0.0,0.0016773131,0.81861717,0.0,-0.99999917,0.12286737,1.1777114,-55.56893,7.0,55.0
1.0,96.0,227.42433,40.0,0.0017506283,0.8258558,0.0,-0.99999917,0.12286737,1.1739231,-55.396942,8.0,0.0
1.0,97.0,226.43391,0.0,0.0016773131,0.82802135,0.0,-0.99999917,0.12286737,1.1777114,-55.174297,8.0,5.0
1.0,98.0,228.36559,0.0,0.0016773131,0.82379377,0.0,-0.99999917,0.12286737,1.1777114,-54.956505,8.0,10.0
1.0,99.0,231.78792,0.0,0.0024806084,0.8162659,0.0,-0.99999917,0.12286737,0.8607452,-54.801514,8.0,15.0
1.0,100.0,234.89856,0.0,0.0016773131,0.8093841,0.0,-0.99999917,0.12286737,1.1777114,-54.72782,8.0,20.0
1.0,101.0,236.70253,0.0,0.0016773131,0.8053769,0.0,-0.99999917,0.12286737,1.1777114,-54.701893,8.0,25.0
1.0,102.0,237.9411,0.0,0.0016773131,0.80261916,0.0,-0.99999917,0.12286737,1.1777114,-54.6712,8.0,30.0
1.0,103.0,239.73596,0.0,0.0018237848,0.7986136,0.0,-0.99999917,0.12286737,1.1632034,-54.61017,8.0,35.0
1.0,104.0,243.18102,0.0,0.0016773131,0.7908968,0.0,-0.99999917,0.12286737,1.1777114,-54.529343,8.0,40.0
1.0,105.0,249.35265,0.0,0.0016773131,0.77698636,0.0,-0.99999917,0.12286737,1.1777114,-54.465973,8.0,45.0
1.0,106.0,257.52148,0.0,0.0016773131,0.7584279,0.0,-0.99999917,0.12286737,1.1777114,-54.453777,8.0,50.0
1.0,107.0,261.97537,0.0,0.0016773131,0.7482497,0.0,-0.99999917,0.12286737,1.1777114,-54.51421,8.0,55.0
1.0,108.0,265.27167,0.0,0.0016773131,0.7406936,0.0,-0.99999917,0.12286737,1.1777114,-54.654755,9.0,0.0
1.0,109.0,267.7394,0.0,0.0023548575,0.7350251,0.0,-0.99999917,0.12286737,0.93942297,-54.838463,9.0,5.0
1.0,110.0,269.71313,0.0,0.0016773131,0.7304846,0.0,-0.99999917,0.12286737,1.1777114,-55.02996,9.0,10.0
1.0,111.0,271.5426,0.0,0.0023366131,0.7262711,0.0,-0.99999917,0.12286737,0.95022273,-55.205795,9.0,15.0
1.0,112.0,273.57285,0.0,0.002112516,0.7215899,0.0,-0.99999917,0.12286737,1.0675553,-55.35913,9.0,20.0
1.0,113.0,275.81894,0.0,0.0019675712,0.71640503,0.0,-0.99999917,0.12286737,1.124981,-55.493515,9.0,25.0
1.0,114.0,277.56137,0.0,0.0023760814,0.71237874,0.0,-0.99999917,0.12286737,0.92665315,-55.61338,9.0,30.0
1.0,115.0,277.99133,0.0,0.0022031472,0.71138465,0.0,-0.99999917,0.12286737,1.0237838,-55.72051,9.0,35.0
1.0,116.0,277.0012,0.0,0.0016773131,0.71367353,0.0,-0.99999917,0.12286737,1.1777114,-55.815735,9.0,40.0
1.0,117.0,275.97943,0.0,0.0016773131,0.7160343,0.0,-0.99999917,0.12286737,1.1777114,-55.89744,9.0,45.0
1.0,118.0,276.55835,0.0,0.0033761282,0.7146969,0.0,-0.99999917,0.12286737,0.16474903,-55.958096,9.0,50.0
1.0,119.0,279.49673,0.0,0.0016773131,0.7079027,0.0,-0.99999917,0.12286737,1.1777114,-55.991074,9.0,55.0
1.0,120.0,283.6962,0.0,0.0023463122,0.698178,0.0,-0.99999917,0.12286737,0.9445021,-56.002525,10.0,0.0
1.0,121.0,287.69745,0.0,0.0016773131,0.6888982,0.0,-0.99999917,0.12286737,1.1777114,-55.99813,10.0,5.0
1.0,122.0,290.64114,0.0,0.0023927619,0.68206376,0.0,-0.99999917,0.12286737,0.9164655,-55.988487,10.0,10.0
1.0,123.0,292.94073,0.0,0.0016773131,0.676721,0.0,-0.99999917,0.12286737,1.1777114,-55.979767,10.0,15.0
1.0,124.0,295.28946,0.0,0.0016773131,0.67126113,0.0,-0.99999917,0.12286737,1.1777114,-55.97277,10.0,20.0
1.0,125.0,298.21487,0.0,0.0016773131,0.66445714,0.0,-0.99999917,0.12286737,1.1777114,-55.963787,10.0,25.0
1.0,126.0,301.891,0.0,0.0016773131,0.6559027,0.0,-0.99999917,0.12286737,1.1777114,-55.950203,10.0,30.0
1.0,127.0,306.37637,0.0,0.0017275907,0.6454601,0.0,-0.99999917,0.12286737,1.1759061,-55.931683,10.0,35.0
1.0,128.0,311.4663,0.0,0.0016773131,0.6336063,0.0,-0.99999917,0.12286737,1.1777114,-55.90873,10.0,40.0
1.0,129.0,316.39532,0.0,0.0018273895,0.6221264,0.0,-0.99999917,0.12286737,1.162511,-55.8823,10.0,45.0
1.0,130.0,320.33414,0.0,0.0016773131,0.6129539,0.0,-0.99999917,0.12286737,1.1777114,-55.854713,10.0,50.0
1.0,131.0,322.99454,0.0,0.0031621966,0.6067598,0.0,-0.99999917,0.12286737,0.34546506,-55.829323,10.0,55.0
1.0,132.0,325.2372,0.0,0.0028711034,0.6015394,0.0,-0.99999917,0.12286737,0.5796666,-55.80729,11.0,0.0
1.0,133.0,328.19357,0.0,0.0016773131,0.59465975,0.0,-0.99999917,0.12286737,1.1777114,-55.78639,11.0,5.0
1.0,134.0,332.99527,0.0,0.002759591,0.5834918,0.0,-0.99999917,0.12286737,0.66457045,-55.759995,11.0,10.0
1.0,135.0,340.77423,0.0,0.0016773131,0.56541926,0.0,-0.99999917,0.12286737,1.1777114,-55.71868,11.0,15.0
1.0,136.0,346.60846,0.0,0.0016773131,0.5518848,0.0,-0.99999917,0.12286737,1.1777114,-55.652737,11.0,20.0
1.0,137.0,334.5197,0.0,0.00375452,0.579948,0.0,-0.99999917,0.12286737,-0.16626799,-55.587013,11.0,25.0
1.0,138.0,333.04,0.0,0.0016773131,0.58338785,0.0,-0.99999917,0.12286737,1.1777114,-55.630108,11.0,30.0
1.0,139.0,338.1899,0.0,0.0016773131,0.5714202,0.0,-0.99999917,0.12286737,1.1777114,-55.63893,11.0,35.0
1.0,140.0,345.99008,0.0,0.0016773131,0.5533184,0.0,-0.99999917,0.12286737,1.1777114,-55.60255,11.0,40.0
1.0,141.0,352.46112,0.0,0.0016773131,0.5383279,0.0,-0.99999917,0.12286737,1.1777114,-55.53529,11.0,45.0
1.0,142.0,353.88623,0.0,0.0020570043,0.5350302,0.0,-0.99999917,0.12286737,1.0915192,-55.462776,11.0,50.0
1.0,143.0,348.64908,0.0,0.0016773131,0.5471555,0.0,-0.99999917,0.12286737,1.1777114,-55.41652,11.0,55.0
1.0,144.0,339.59677,0.0,0.0016773131,0.56815296,0.0,-0.99999917,0.12286737,1.1777114,-55.420177,12.0,0.0
1.0,145.0,330.50964,0.0,0.0016773131,0.58927196,0.0,-0.99999917,0.12286737,1.1777114,-55.466614,12.0,5.0
1.0,146.0,324.2311,0.0,0.0016773131,0.6038812,0.0,-0.99999917,0.12286737,1.1777114,-55.53351,12.0,10.0
1.0,147.0,321.614,0.0,0.0016773131,0.6099738,0.0,-0.99999917,0.12286737,1.1777114,-55.59734,12.0,15.0
1.0,148.0,322.91534,0.0,0.0016773131,0.6069441,0.0,-0.99999917,0.12286737,1.1777114,-55.64446,12.0,20.0
1.0,149.0,327.37372,0.0,0.0016773131,0.59656733,0.0,-0.99999917,0.12286737,1.1777114,-55.663383,12.0,25.0
1.0,150.0,332.06357,0.0,0.0028066915,0.5856582,0.0,-0.99999917,0.12286737,0.6290927,-55.643032,12.0,30.0
1.0,151.0,333.7596,0.0,0.0016773131,0.58171487,0.0,-0.99999917,0.12286737,1.1777114,-55.608322,12.0,35.0
1.0,152.0,330.91376,0.0,0.003139885,0.58833206,0.0,-0.99999917,0.12286737,0.36394906,-55.591423,12.0,40.0
1.0,153.0,325.5416,0.0,0.0027857607,0.600831,0.0,-0.99999917,0.12286737,0.6449307,-55.612206,12.0,45.0
1.0,154.0,320.3777,0.0,0.0016773131,0.61285245,0.0,-0.99999917,0.12286737,1.1777114,-55.664345,12.0,50.0
1.0,155.0,317.20078,0.0,0.0016773131,0.6202506,0.0,-0.99999917,0.12286737,1.1777114,-55.724648,12.0,55.0
1.0,156.0,315.7588,80.0,0.0016773131,0.6236088,0.0,-0.99999917,0.12286737,1.1777114,-55.771767,13.0,0.0
1.0,157.0,315.3467,0.0,0.0016773131,0.6245685,0.0,-0.99999917,0.12286737,1.1777114,-55.801346,13.0,5.0
1.0,158.0,315.4482,0.0,0.0016773131,0.62433213,0.0,-0.99999917,0.12286737,1.1777114,-55.816986,13.0,10.0
1.0,159.0,315.95148,0.0,0.0016773131,0.62316006,0.0,-0.99999917,0.12286737,1.1777114,-55.823708,13.0,15.0
1.0,160.0,316.89978,0.0,0.0016773131,0.62095153,0.0,-0.99999917,0.12286737,1.1777114,-55.824654,13.0,20.0
1.0,161.0,318.37003,0.0,0.0016773131,0.61752754,0.0,-0.99999917,0.12286737,1.1777114,-55.82181,13.0,25.0
1.0,162.0,320.4014,0.0,0.0019007246,0.61279726,0.0,-0.99999917,0.12286737,1.1453472,-55.81608,13.0,30.0
1.0,163.0,322.95926,0.0,0.0027314487,0.6068419,0.0,-0.99999917,0.12286737,0.6854818,-55.80647,13.0,35.0
1.0,164.0,325.93585,0.0,0.0018244981,0.5999134,0.0,-0.99999917,0.12286737,1.1630675,-55.790768,13.0,40.0
1.0,165.0,329.16467,0.0,0.0016989046,0.5924005,0.0,-0.99999917,0.12286737,1.1773728,-55.76861,13.0,45.0
1.0,166.0,332.90244,0.0,0.0016773131,0.58370763,0.0,-0.99999917,0.12286737,1.1777114,-55.740086,13.0,50.0
1.0,167.0,339.124,0.0,0.0016773131,0.5692508,0.0,-0.99999917,0.12286737,1.1777114,-55.704414,13.0,55.0
1.0,168.0,348.745,0.0,0.0025463975,0.54693323,0.0,-0.99999917,0.12286737,0.81692123,-55.64914,14.0,0.0
1.0,169.0,360.3393,0.0,0.0045565497,0.5201159,0.0,-0.99999917,0.12286737,-0.8897089,-55.563427,14.0,5.0
1.0,170.0,372.48035,0.0,0.0017441763,0.49214372,0.0,-0.99999917,0.12286737,1.174549,-55.45025,14.0,10.0
1.0,171.0,383.745,0.0,0.001936877,0.46630624,0.0,-0.99999917,0.12286737,1.1348585,-55.318336,14.0,15.0
1.0,172.0,392.8002,0.0,0.0016896392,0.4456255,0.0,-0.99999917,0.12286737,1.1776005,-55.17518,14.0,20.0
1.0,173.0,398.9928,0.0,0.0016773131,0.43153104,0.0,-0.99999917,0.12286737,1.1777114,-55.033424,14.0,25.0
1.0,174.0,403.10745,0.0,0.0026314948,0.42218873,0.0,-0.99999917,0.12286737,0.75786746,-54.90228,14.0,30.0
1.0,175.0,406.25943,0.0,0.0016773131,0.4150447,0.0,-0.99999917,0.12286737,1.1777114,-54.78086,14.0,35.0
1.0,176.0,409.46158,0.0,0.0018516503,0.40779826,0.0,-0.99999917,0.12286737,1.1574718,-54.66304,14.0,40.0
1.0,177.0,413.49948,0.0,0.005543388,0.398677,0.0,-0.99999917,0.12286737,-1.7803701,-54.53746,14.0,45.0
1.0,178.0,419.06036,0.0,0.0016773131,0.38614616,0.0,-0.99999917,0.12286737,1.1777114,-54.39135,14.0,50.0
1.0,179.0,426.43573,0.0,0.0016773131,0.36958253,0.0,-0.99999917,0.12286737,1.1777114,-54.215347,14.0,55.0
1.0,180.0,435.06805,0.0,0.0016773131,0.350279,0.0,-0.99999917,0.12286737,1.1777114,-53.998554,15.0,0.0
1.0,181.0,444.20615,0.0,0.0016773131,0.32994398,0.0,-0.99999917,0.12286737,1.1777114,-53.745594,15.0,5.0
1.0,182.0,453.1212,0.0,0.0045847646,0.31020603,0.0,-0.99999917,0.12286737,-0.91532886,-53.46595,15.0,10.0
1.0,183.0,461.12582,0.0,0.0016773131,0.29256982,0.0,-0.99999917,0.12286737,1.1777114,-53.16926,15.0,15.0
1.0,184.0,467.61676,0.0,0.0016773131,0.2783291,0.0,-0.99999917,0.12286737,1.1777114,-52.86739,15.0,20.0
1.0,185.0,472.56595,0.0,0.002070557,0.26750755,0.0,-0.99999917,0.12286737,1.0858821,-52.55911,15.0,25.0
1.0,186.0,477.16336,0.0,0.0016773131,0.25748384,0.0,-0.99999917,0.12286737,1.1777114,-52.234093,15.0,30.0
1.0,187.0,482.78473,0.0,0.0016773131,0.24526511,0.0,-0.99999917,0.12286737,1.1777114,-51.865746,15.0,35.0
1.0,188.0,489.98648,0.0,0.0033149715,0.22967197,0.0,-0.99999917,0.12286737,0.21699965,-51.414345,15.0,40.0
1.0,189.0,497.5808,0.0,0.0023428637,0.21330293,0.0,-0.99999917,0.12286737,0.9465414,-50.837326,15.0,45.0
1.0,190.0,504.05188,0.0,0.0016773131,0.19941524,0.0,-0.99999917,0.12286737,1.1777114,-50.106956,15.0,50.0
1.0,191.0,508.53323,0.0,0.004650652,0.1898303,0.0,-0.99999917,0.12286737,-0.9751507,-49.205986,15.0,55.0
1.0,192.0,511.53638,0.0,0.0016773131,0.18342195,0.0,-0.99999917,0.12286737,1.1777114,-48.14406,16.0,0.0
1.0,193.0,513.8978,0.0,0.003039889,0.17839137,0.0,-0.99999917,0.12286737,0.44579327,-46.95237,16.0,5.0
1.0,194.0,516.4548,0.0,0.002407886,0.17295252,0.0,-0.99999917,0.12286737,0.9071162,-45.669743,16.0,10.0
1.0,195.0,520.0453,0.0,0.0025673942,0.16533004,0.0,-0.99999917,0.12286737,0.8025882,-44.34443,16.0,15.0
1.0,196.0,525.88574,0.0,0.0016773131,0.15296757,0.0,-0.99999917,0.12286737,1.1777114,-42.99266,16.0,20.0
1.0,197.0,534.37695,0.0,0.0016773131,0.13507503,0.0,-0.99999917,0.12286737,1.1777114,-41.60919,16.0,25.0
1.0,198.0,538.6489,0.0,0.0016773131,0.1261094,0.0,-0.99999917,0.12286737,1.1777114,-40.182575,16.0,30.0
1.0,199.0,539.99963,0.0,0.0016773131,0.1232797,0.0,-0.99999917,0.12286737,1.1777114,-38.821857,16.0,35.0
1.0,200.0,539.72736,0.0,0.0016773131,0.12385002,0.0,-0.99999917,0.12286737,1.1777114,-37.631645,16.0,40.0
1.0,201.0,539.13043,0.0,0.0016773131,0.12510042,0.0,-0.99999917,0.12286737,1.1777114,-36.673534,16.0,45.0
1.0,202.0,539.41986,0.0,0.0016773131,0.124494016,0.0,-0.99999917,0.12286737,1.1777114,-35.927254,16.0,50.0
1.0,203.0,541.1049,0.0,0.0016773131,0.120966,0.0,-0.99999917,0.12286737,1.1777114,-35.327473,16.0,55.0
1.0,204.0,543.20355,0.0,0.0016773131,0.1165773,0.0,-0.99999917,0.12286737,1.1777114,-34.806786,17.0,0.0
1.0,205.0,544.48016,0.0,0.001707493,0.11391038,0.0,-0.99999917,0.12286737,1.1770533,-34.329285,17.0,5.0
1.0,206.0,544.47784,0.0,0.0026192428,0.11391522,0.0,-0.99999917,0.12286737,0.7665236,-33.89972,17.0,10.0
1.0,207.0,544.394,0.0,0.0016773131,0.114090346,0.0,-0.99999917,0.12286737,1.1777114,-33.53358,17.0,15.0
