epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,87.0,240.24847,0.0,0.0016773131,0.79746795,0.0,-0.99999917,0.12286737,1.1777114,-54.16377,7.0,15.0
1.0,88.0,237.76692,0.0,0.0016773131,0.80300725,0.0,-0.99999917,0.12286737,1.1777114,-54.23249,7.0,20.0
1.0,89.0,234.20105,0.0,0.0016773131,0.8109304,0.0,-0.99999917,0.12286737,1.1777114,-54.32968,7.0,25.0
1.0,90.0,230.39038,0.0,0.0016773131,0.81934565,0.0,-0.99999917,0.12286737,1.1777114,-54.512634,7.0,30.0
1.0,91.0,227.27005,0.0,0.0016773131,0.8261934,0.0,-0.99999917,0.12286737,1.1777114,-54.70337,7.0,35.0
1.0,92.0,225.39159,0.0,0.0019504064,0.8302958,0.0,-0.99999917,0.12286737,1.1306118,-54.855618,7.0,40.0
1.0,93.0,224.49144,0.0,0.0016773131,0.83225614,0.0,-0.99999917,0.12286737,1.1777114,-54.946587,7.0,45.0
1.0,94.0,224.13545,0.0,0.0021568947,0.83303034,0.0,-0.99999917,0.12286737,1.0468054,-54.970333,7.0,50.0
1.0,95.0,224.05893,0.0,0.0016773131,0.8331967,0.0,-0.99999917,0.12286737,1.1777114,-54.92897,7.0,55.0
1.0,96.0,224.35738,40.0,0.0020690474,0.8325477,0.0,-0.99999917,0.12286737,1.086517,-54.82863,8.0,0.0
1.0,97.0,225.19382,0.0,0.002299219,0.83072686,0.0,-0.99999917,0.12286737,0.97182584,-54.675995,8.0,5.0
1.0,98.0,226.5807,0.0,0.0016773131,0.8277007,0.0,-0.99999917,0.12286737,1.1777114,-54.481388,8.0,10.0
1.0,99.0,228.2008,0.0,0.0016773131,0.82415503,0.0,-0.99999917,0.12286737,1.1777114,-54.266647,8.0,15.0
1.0,100.0,229.68517,0.0,0.0019106148,0.8208968,0.0,-0.99999917,0.12286737,1.1426047,-54.061695,8.0,20.0
1.0,101.0,230.79443,0.0,0.0016773131,0.81845605,0.0,-0.99999917,0.12286737,1.1777114,-53.899017,8.0,25.0
1.0,102.0,231.58517,0.0,0.0033193142,0.81671315,0.0,-0.99999917,0.12286737,0.21330369,-53.802,8.0,30.0
1.0,103.0,232.15555,0.0,0.0016773131,0.8154545,0.0,-0.99999917,0.12286737,1.1777114,-53.774193,8.0,35.0
1.0,104.0,232.57585,0.0,0.0017526321,0.81452614,0.0,-0.99999917,0.12286737,1.1737179,-53.804924,8.0,40.0
1.0,105.0,232.89883,0.0,0.0040735854,0.8138123,0.0,-0.99999917,0.12286737,-0.4521259,-53.874115,8.0,45.0
1.0,106.0,233.20003,0.0,0.0016773131,0.8131463,0.0,-0.99999917,0.12286737,1.1777114,-53.965607,8.0,50.0
1.0,107.0,234.31827,0.0,0.0020207847,0.8106706,0.0,-0.99999917,0.12286737,1.1058737,-54.07064,8.0,55.0
1.0,108.0,238.76395,0.0,0.002354331,0.8007842,0.0,-0.99999917,0.12286737,0.93973696,-54.178017,9.0,0.0
1.0,109.0,245.52376,0.0,0.0018976962,0.7856288,0.0,-0.99999917,0.12286737,1.1461674,-54.279236,9.0,5.0
1.0,110.0,253.59206,0.0,0.0016773131,0.767374,0.0,-0.99999917,0.12286737,1.1777114,-54.377163,9.0,10.0
1.0,111.0,261.98816,0.0,0.0028691923,0.74822044,0.0,-0.99999917,0.12286737,0.58114755,-54.476067,9.0,15.0
1.0,112.0,269.81378,0.0,0.0016773131,0.730253,0.0,-0.99999917,0.12286737,1.1777114,-54.582764,9.0,20.0
1.0,113.0,276.53027,0.0,0.0029263513,0.71476173,0.0,-0.99999917,0.12286737,0.53650093,-54.70549,9.0,25.0
1.0,114.0,282.37482,0.0,0.002281125,0.7012397,0.0,-0.99999917,0.12286737,0.9820124,-54.846775,9.0,30.0
1.0,115.0,287.73218,0.0,0.0016773131,0.6888176,0.0,-0.99999917,0.12286737,1.1777114,-55.0047,9.0,35.0
1.0,116.0,292.7271,0.0,0.0026291418,0.6772174,0.0,-0.99999917,0.12286737,0.75953364,-55.169655,9.0,40.0
1.0,117.0,296.9363,0.0,0.0016773131,0.6674313,0.0,-0.99999917,0.12286737,1.1777114,-55.331146,9.0,45.0
1.0,118.0,299.85788,0.0,0.0016773131,0.6606344,0.0,-0.99999917,0.12286737,1.1777114,-55.482002,9.0,50.0
1.0,119.0,301.38464,0.0,0.0016773131,0.6570812,0.0,-0.99999917,0.12286737,1.1777114,-55.615494,9.0,55.0
1.0,120.0,302.24643,0.0,0.0016773131,0.6550753,0.0,-0.99999917,0.12286737,1.1777114,-55.72802,10.0,0.0
1.0,121.0,303.33966,0.0,0.002185643,0.6525305,0.0,-0.99999917,0.12286737,1.0326575,-55.812992,10.0,5.0
1.0,122.0,305.30774,0.0,0.0032218695,0.64794844,0.0,-0.99999917,0.12286737,0.29566586,-55.8693,10.0,10.0
1.0,123.0,308.25427,0.0,0.0016919923,0.64108706,0.0,-0.99999917,0.12286737,1.1775542,-55.898785,10.0,15.0
1.0,124.0,312.11182,0.0,0.0035071885,0.6321029,0.0,-0.99999917,0.12286737,0.05144751,-55.906555,10.0,20.0
1.0,125.0,316.4526,0.0,0.0016773131,0.621993,0.0,-0.99999917,0.12286737,1.1777114,-55.895134,10.0,25.0
1.0,126.0,320.08154,0.0,0.0016773131,0.613542,0.0,-0.99999917,0.12286737,1.1777114,-55.87188,10.0,30.0
1.0,127.0,321.76755,0.0,0.0018973727,0.6096164,0.0,-0.99999917,0.12286737,1.1462544,-55.844635,10.0,35.0
1.0,128.0,321.43015,0.0,0.0016773131,0.6104019,0.0,-0.99999917,0.12286737,1.1777114,-55.824715,10.0,40.0
1.0,129.0,321.4331,0.0,0.0016773131,0.610395,0.0,-0.99999917,0.12286737,1.1777114,-55.817497,10.0,45.0
1.0,130.0,324.53238,0.0,0.0016773131,0.60317993,0.0,-0.99999917,0.12286737,1.1777114,-55.81154,10.0,50.0
1.0,131.0,332.01672,0.0,0.0031306867,0.58576703,0.0,-0.99999917,0.12286737,0.37154663,-55.787945,10.0,55.0
1.0,132.0,342.05634,0.0,0.0016773131,0.5624434,0.0,-0.99999917,0.12286737,1.1777114,-55.731705,11.0,0.0
1.0,133.0,352.08795,0.0,0.0034579183,0.5391916,0.0,-0.99999917,0.12286737,0.09423816,-55.647858,11.0,5.0
1.0,134.0,359.54874,0.0,0.0022517268,0.52194136,0.0,-0.99999917,0.12286737,0.998176,-55.54845,11.0,10.0
1.0,135.0,361.8761,0.0,0.0016773131,0.5165686,0.0,-0.99999917,0.12286737,1.1777114,-55.45478,11.0,15.0
1.0,136.0,357.10287,0.0,0.0016773131,0.5275921,0.0,-0.99999917,0.12286737,1.1777114,-55.390415,11.0,20.0
1.0,137.0,347.36026,0.0,0.0016773131,0.5501421,0.0,-0.99999917,0.12286737,1.1777114,-55.3802,11.0,25.0
1.0,138.0,339.79907,0.0,0.0016773131,0.5676832,0.0,-0.99999917,0.12286737,1.1777114,-55.422108,11.0,30.0
1.0,139.0,334.1707,0.0,0.0016773131,0.58075935,0.0,-0.99999917,0.12286737,1.1777114,-55.471504,11.0,35.0
1.0,140.0,330.22656,0.0,0.0016773131,0.58993036,0.0,-0.99999917,0.12286737,1.1777114,-55.515785,11.0,40.0
1.0,141.0,327.71835,0.0,0.0021746235,0.5957655,0.0,-0.99999917,0.12286737,1.038144,-55.548553,11.0,45.0
1.0,142.0,326.398,0.0,0.0016773131,0.59883785,0.0,-0.99999917,0.12286737,1.1777114,-55.568176,11.0,50.0
1.0,143.0,326.02042,0.0,0.0023500605,0.5997166,0.0,-0.99999917,0.12286737,0.94227874,-55.578266,11.0,55.0
1.0,144.0,326.34644,0.0,0.0016773131,0.59895784,0.0,-0.99999917,0.12286737,1.1777114,-55.585083,12.0,0.0
1.0,145.0,327.11514,0.0,0.0016773131,0.59716904,0.0,-0.99999917,0.12286737,1.1777114,-55.595467,12.0,5.0
1.0,146.0,327.87967,0.0,0.002840551,0.59539014,0.0,-0.99999917,0.12286737,0.60323656,-55.611595,12.0,10.0
1.0,147.0,327.79816,0.0,0.0023166758,0.59557974,0.0,-0.99999917,0.12286737,0.96183157,-55.63217,12.0,15.0
1.0,148.0,326.03058,0.0,0.002714852,0.599693,0.0,-0.99999917,0.12286737,0.6977091,-55.657246,12.0,20.0
1.0,149.0,322.49448,0.0,0.0020080751,0.6079239,0.0,-0.99999917,0.12286737,1.1106573,-55.68738,12.0,25.0
1.0,150.0,318.71774,0.0,0.0016773131,0.6167178,0.0,-0.99999917,0.12286737,1.1777114,-55.724728,12.0,30.0
1.0,151.0,316.48895,0.0,0.002386497,0.62190825,0.0,-0.99999917,0.12286737,0.92030704,-55.763798,12.0,35.0
1.0,152.0,316.6531,0.0,0.0029801643,0.621526,0.0,-0.99999917,0.12286737,0.4938264,-55.79332,12.0,40.0
1.0,153.0,318.04996,0.0,0.0023643966,0.6182729,0.0,-0.99999917,0.12286737,0.9337107,-55.805546,12.0,45.0
1.0,154.0,319.16434,0.0,0.0018916791,0.6156778,0.0,-0.99999917,0.12286737,1.1477696,-55.80504,12.0,50.0
1.0,155.0,319.4163,0.0,0.0033300333,0.61509115,0.0,-0.99999917,0.12286737,0.2041713,-55.80124,12.0,55.0
1.0,156.0,320.21353,80.0,0.0016773131,0.6132347,0.0,-0.99999917,0.12286737,1.1777114,-55.80019,13.0,0.0
1.0,157.0,323.27368,0.0,0.0016773131,0.6061099,0.0,-0.99999917,0.12286737,1.1777114,-55.79722,13.0,5.0
1.0,158.0,329.0412,0.0,0.0025476138,0.5926878,0.0,-0.99999917,0.12286737,0.81609535,-55.779217,13.0,10.0
1.0,159.0,335.25854,0.0,0.0016773131,0.57823086,0.0,-0.99999917,0.12286737,1.1777114,-55.739304,13.0,15.0
1.0,160.0,339.25772,0.0,0.0030729899,0.5689403,0.0,-0.99999917,0.12286737,0.4188894,-55.688232,13.0,20.0
1.0,161.0,339.72568,0.0,0.0016773131,0.5678537,0.0,-0.99999917,0.12286737,1.1777114,-55.64308,13.0,25.0
1.0,162.0,338.11987,0.0,0.0021100887,0.5715829,0.0,-0.99999917,0.12286737,1.0686505,-55.61937,13.0,30.0
1.0,163.0,336.4847,0.0,0.0016773131,0.5753816,0.0,-0.99999917,0.12286737,1.1777114,-55.61295,13.0,35.0
1.0,164.0,336.79144,0.0,0.0016773131,0.5746689,0.0,-0.99999917,0.12286737,1.1777114,-55.613064,13.0,40.0
1.0,165.0,340.95258,0.0,0.0016773131,0.56500524,0.0,-0.99999917,0.12286737,1.1777114,-55.604347,13.0,45.0
1.0,166.0,349.54166,0.0,0.0016773131,0.5450877,0.0,-0.99999917,0.12286737,1.1777114,-55.56912,13.0,50.0
1.0,167.0,357.97974,0.0,0.0026462725,0.5255658,0.0,-0.99999917,0.12286737,0.7473613,-55.495346,13.0,55.0
1.0,168.0,363.01505,0.0,0.0030537646,0.5139409,0.0,-0.99999917,0.12286737,0.4345392,-55.404972,14.0,0.0
1.0,169.0,365.74805,0.0,0.0024764112,0.50763947,0.0,-0.99999917,0.12286737,0.86348283,-55.325027,14.0,5.0
1.0,170.0,367.2789,0.0,0.0018637177,0.50411254,0.0,-0.99999917,0.12286737,1.1547252,-55.260418,14.0,10.0
1.0,171.0,368.71112,0.0,0.0016773131,0.5008146,0.0,-0.99999917,0.12286737,1.1777114,-55.21025,14.0,15.0
1.0,172.0,371.12506,0.0,0.0016773131,0.49526003,0.0,-0.99999917,0.12286737,1.1777114,-55.168053,14.0,20.0
1.0,173.0,375.37473,0.0,0.0026656135,0.48549375,0.0,-0.99999917,0.12286737,0.733505,-55.122288,14.0,25.0
1.0,174.0,381.8258,0.0,0.0026468334,0.47069982,0.0,-0.99999917,0.12286737,0.7469611,-55.058777,14.0,30.0
1.0,175.0,390.66794,0.0,0.0021733562,0.4504878,0.0,-0.99999917,0.12286737,1.03877,-54.967594,14.0,35.0
1.0,176.0,401.55908,0.0,0.0016773131,0.42570212,0.0,-0.99999917,0.12286737,1.1777114,-54.840904,14.0,40.0
1.0,177.0,413.01813,0.0,0.0020911107,0.39976338,0.0,-0.99999917,0.12286737,1.077067,-54.67689,14.0,45.0
1.0,178.0,423.40582,0.0,0.0022987179,0.37637934,0.0,-0.99999917,0.12286737,0.9721103,-54.486305,14.0,50.0
1.0,179.0,431.9267,0.0,0.0035218177,0.35729322,0.0,-0.99999917,0.12286737,0.038700104,-54.288605,14.0,55.0
1.0,180.0,439.5701,0.0,0.001812338,0.34024763,0.0,-0.99999917,0.12286737,1.1653036,-54.09441,15.0,0.0
1.0,181.0,447.6779,0.0,0.0016773131,0.32224563,0.0,-0.99999917,0.12286737,1.1777114,-53.89582,15.0,5.0
1.0,182.0,457.02423,0.0,0.0016773131,0.30159643,0.0,-0.99999917,0.12286737,1.1777114,-53.673004,15.0,10.0
1.0,183.0,467.171,0.0,0.0016773131,0.27930534,0.0,-0.99999917,0.12286737,1.1777114,-53.405403,15.0,15.0
1.0,184.0,477.43484,0.0,0.0022177747,0.25689274,0.0,-0.99999917,0.12286737,1.0162224,-53.077263,15.0,20.0
1.0,185.0,487.4329,0.0,0.0016773131,0.23519312,0.0,-0.99999917,0.12286737,1.1777114,-52.674057,15.0,25.0
1.0,186.0,497.41638,0.0,0.0016773131,0.21365651,0.0,-0.99999917,0.12286737,1.1777114,-52.178932,15.0,30.0
1.0,187.0,507.71814,0.0,0.0016773131,0.19157168,0.0,-0.99999917,0.12286737,1.1777114,-51.56499,15.0,35.0
1.0,188.0,518.11633,0.0,0.0017805211,0.16942303,0.0,-0.99999917,0.12286737,1.1703311,-50.799744,15.0,40.0
1.0,189.0,527.2075,0.0,0.0016773131,0.15017611,0.0,-0.99999917,0.12286737,1.1777114,-49.848732,15.0,45.0
1.0,190.0,533.4169,0.0,0.0016773131,0.1370934,0.0,-0.99999917,0.12286737,1.1777114,-48.675297,15.0,50.0
1.0,191.0,536.01404,0.0,0.003940838,0.13163649,0.0,-0.99999917,0.12286737,-0.33269143,-47.229015,15.0,55.0
1.0,192.0,536.06116,0.0,0.004286941,0.13153747,0.0,-0.99999917,0.12286737,-0.6450572,-45.45679,16.0,0.0
1.0,193.0,535.043,0.0,0.0016773131,0.1336756,0.0,-0.99999917,0.12286737,1.1777114,-43.374435,16.0,5.0
1.0,194.0,534.44495,0.0,0.003178809,0.1349322,0.0,-0.99999917,0.12286737,0.33165348,-41.160805,16.0,10.0
1.0,195.0,535.75287,0.0,0.0024868036,0.13218476,0.0,-0.99999917,0.12286737,0.8566915,-39.094727,16.0,15.0
1.0,196.0,537.1489,0.0,0.0016773131,0.12925474,0.0,-0.99999917,0.12286737,1.1777114,-37.37072,16.0,20.0
1.0,197.0,530.1277,0.0,0.0017831393,0.14401703,0.0,-0.99999917,0.12286737,1.1699635,-36.04319,16.0,25.0
1.0,198.0,528.436,0.0,0.0021167626,0.14758377,0.0,-0.99999917,0.12286737,1.065629,-35.145477,16.0,30.0
1.0,199.0,530.363,0.0,0.001692861,0.14352125,0.0,-0.99999917,0.12286737,1.1775352,-34.538788,16.0,35.0
1.0,200.0,534.19836,0.0,0.0033462085,0.13545038,0.0,-0.99999917,0.12286737,0.19036496,-34.143745,16.0,40.0
1.0,201.0,538.23175,0.0,0.001837628,0.12698391,0.0,-0.99999917,0.12286737,1.1604642,-33.90396,16.0,45.0
1.0,202.0,540.87836,0.0,0.0016773131,0.12144009,0.0,-0.99999917,0.12286737,1.1777114,-33.778507,16.0,50.0
1.0,203.0,541.5572,0.0,0.0016773131,0.12001968,0.0,-0.99999917,0.12286737,1.1777114,-33.725693,16.0,55.0
1.0,204.0,541.81995,0.0,0.0031173276,0.119470015,0.0,-0.99999917,0.12286737,0.38255703,-33.70791,17.0,0.0
1.0,205.0,543.58453,0.0,0.0016773131,0.11578118,0.0,-0.99999917,0.12286737,1.1777114,-33.686874,17.0,5.0
1.0,206.0,547.68304,0.0,0.0040612547,0.10722911,0.0,-0.99999917,0.12286737,-0.44100857,-33.634953,17.0,10.0
1.0,207.0,552.64056,0.0,0.0016773131,0.09691427,0.0,-0.99999917,0.12286737,1.1777114,-33.536118,17.0,15.0
